%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+7.548e+03	+1.968e+03	+1.069e+04	+0.207
6.100	+6.233e+03	+2.022e+03	+1.176e+04	+0.245
6.200	+7.736e+03	+1.747e+03	+9.780e+03	+0.184
6.300	+6.612e+03	+2.049e+03	+1.055e+04	+0.237
6.400	+8.555e+03	+2.458e+03	+9.994e+03	+0.223
6.500	+7.448e+03	+2.684e+03	+9.890e+03	+0.265
6.600	+7.458e+03	+3.694e+03	+9.488e+03	+0.331
6.700	+7.057e+03	+2.548e+03	+9.568e+03	+0.265
6.800	+7.168e+03	+2.751e+03	+9.817e+03	+0.277
6.900	+6.746e+03	+1.962e+03	+1.114e+04	+0.225
7.000	+6.502e+03	+1.998e+03	+1.066e+04	+0.235
7.100	+6.400e+03	+1.366e+03	+1.027e+04	+0.176
7.200	+7.588e+03	+2.864e+03	+1.069e+04	+0.274
7.300	+8.086e+03	+3.194e+03	+1.051e+04	+0.283
7.400	+6.794e+03	+2.868e+03	+8.522e+03	+0.297
7.500	+6.046e+03	+3.193e+03	+1.003e+04	+0.346
7.600	+7.823e+03	+2.623e+03	+9.875e+03	+0.251
7.700	+7.858e+03	+2.553e+03	+1.088e+04	+0.245
7.800	+7.900e+03	+2.896e+03	+9.479e+03	+0.268
7.900	+7.079e+03	+3.054e+03	+1.119e+04	+0.301
8.000	+8.176e+03	+2.414e+03	+1.106e+04	+0.228
8.100	+5.958e+03	+1.940e+03	+9.959e+03	+0.246
8.200	+8.246e+03	+2.708e+03	+9.391e+03	+0.247
8.300	+7.028e+03	+1.342e+03	+9.910e+03	+0.160
8.400	+7.878e+03	+2.324e+03	+9.625e+03	+0.228
8.500	+7.060e+03	+2.554e+03	+9.210e+03	+0.266
8.600	+6.672e+03	+2.747e+03	+8.863e+03	+0.292
8.700	+8.968e+03	+1.881e+03	+1.054e+04	+0.173
8.800	+7.158e+03	+1.631e+03	+9.937e+03	+0.186
8.900	+6.560e+03	+2.433e+03	+1.128e+04	+0.271
9.000	+7.945e+03	+2.732e+03	+1.003e+04	+0.256
9.100	+8.148e+03	+1.749e+03	+9.228e+03	+0.177
9.200	+7.233e+03	+3.074e+03	+9.144e+03	+0.298
9.300	+8.417e+03	+2.241e+03	+9.572e+03	+0.210
9.400	+7.231e+03	+2.727e+03	+9.953e+03	+0.274
9.500	+7.757e+03	+3.291e+03	+1.032e+04	+0.298
9.600	+7.264e+03	+1.761e+03	+1.058e+04	+0.195
9.700	+6.993e+03	+3.004e+03	+9.533e+03	+0.301
9.800	+6.830e+03	+1.941e+03	+9.726e+03	+0.221
9.900	+7.309e+03	+1.308e+03	+9.434e+03	+0.152
10.000	+7.723e+03	+2.471e+03	+9.910e+03	+0.242
10.100	+8.538e+03	+3.054e+03	+1.068e+04	+0.263
10.200	+6.762e+03	+2.980e+03	+9.378e+03	+0.306
10.300	+8.431e+03	+2.380e+03	+9.210e+03	+0.220
10.400	+7.620e+03	+1.793e+03	+1.013e+04	+0.190
10.500	+7.805e+03	+3.074e+03	+1.130e+04	+0.283
10.600	+7.597e+03	+3.789e+03	+1.010e+04	+0.333
10.700	+5.992e+03	+1.770e+03	+1.024e+04	+0.228
10.800	+9.412e+03	+2.521e+03	+9.972e+03	+0.211
10.900	+5.770e+03	+1.554e+03	+9.331e+03	+0.212
11.000	+8.101e+03	+2.921e+03	+1.158e+04	+0.265
11.100	+8.711e+03	+3.394e+03	+1.023e+04	+0.280
11.200	+6.789e+03	+2.395e+03	+9.845e+03	+0.261
11.300	+7.731e+03	+3.206e+03	+9.161e+03	+0.293
11.400	+8.220e+03	+1.484e+03	+1.027e+04	+0.153
11.500	+8.231e+03	+2.003e+03	+9.879e+03	+0.196
11.600	+7.068e+03	+2.760e+03	+9.817e+03	+0.281
11.700	+7.606e+03	+3.748e+03	+1.106e+04	+0.330
11.800	+6.353e+03	+2.203e+03	+1.092e+04	+0.257
11.900	+7.048e+03	+1.315e+03	+1.046e+04	+0.157
12.000	+9.373e+03	+3.730e+03	+9.654e+03	+0.285
12.100	+7.721e+03	+2.840e+03	+1.039e+04	+0.269
12.200	+7.228e+03	+3.322e+03	+1.038e+04	+0.315
12.300	+7.307e+03	+3.083e+03	+1.004e+04	+0.297
12.400	+7.184e+03	+1.810e+03	+9.021e+03	+0.201
12.500	+5.331e+03	+2.349e+03	+1.027e+04	+0.306
12.600	+7.954e+03	+3.849e+03	+1.146e+04	+0.326
12.700	+6.799e+03	+2.492e+03	+9.901e+03	+0.268
12.800	+9.079e+03	+2.174e+03	+9.158e+03	+0.193
12.900	+7.760e+03	+1.888e+03	+1.059e+04	+0.196
13.000	+9.457e+03	+3.354e+03	+1.084e+04	+0.262
13.100	+5.859e+03	+2.000e+03	+9.219e+03	+0.254
13.200	+6.725e+03	+2.743e+03	+1.023e+04	+0.290
13.300	+7.410e+03	+3.936e+03	+9.857e+03	+0.347
13.400	+6.098e+03	+3.227e+03	+1.013e+04	+0.346
13.500	+8.087e+03	+2.056e+03	+8.034e+03	+0.203
13.600	+7.323e+03	+2.308e+03	+9.803e+03	+0.240
13.700	+6.988e+03	+2.049e+03	+9.494e+03	+0.227
13.800	+6.911e+03	+1.201e+03	+9.144e+03	+0.148
13.900	+6.997e+03	+1.937e+03	+1.071e+04	+0.217
14.000	+7.279e+03	+3.547e+03	+9.212e+03	+0.328
14.100	+7.094e+03	+2.761e+03	+1.038e+04	+0.280
14.200	+7.020e+03	+3.177e+03	+9.685e+03	+0.312
14.300	+7.172e+03	+3.483e+03	+9.422e+03	+0.327
14.400	+5.195e+03	+1.430e+03	+9.483e+03	+0.216
14.500	+8.109e+03	+2.496e+03	+9.021e+03	+0.235
14.600	+5.688e+03	+2.302e+03	+1.044e+04	+0.288
14.700	+8.171e+03	+3.653e+03	+1.111e+04	+0.309
14.800	+6.985e+03	+1.873e+03	+9.771e+03	+0.211
14.900	+8.333e+03	+2.855e+03	+1.073e+04	+0.255
15.000	+8.191e+03	+3.129e+03	+1.040e+04	+0.276
15.100	+7.811e+03	+3.689e+03	+1.085e+04	+0.321
15.200	+6.437e+03	+2.777e+03	+9.950e+03	+0.301
15.300	+8.250e+03	+3.049e+03	+8.739e+03	+0.270
15.400	+8.963e+03	+3.131e+03	+1.056e+04	+0.259
15.500	+8.832e+03	+3.386e+03	+1.096e+04	+0.277
15.600	+7.968e+03	+3.217e+03	+9.626e+03	+0.288
15.700	+7.910e+03	+3.497e+03	+1.031e+04	+0.307
15.800	+8.409e+03	+1.811e+03	+9.950e+03	+0.177
15.900	+8.451e+03	+1.756e+03	+1.060e+04	+0.172
16.000	+6.707e+03	+1.208e+03	+9.608e+03	+0.153
16.100	+8.994e+03	+2.560e+03	+1.055e+04	+0.222
16.200	+8.245e+03	+1.773e+03	+1.070e+04	+0.177
16.300	+6.766e+03	+3.039e+03	+9.619e+03	+0.310
16.400	+6.070e+03	+3.429e+03	+9.645e+03	+0.361
16.500	+7.383e+03	+2.747e+03	+9.512e+03	+0.271
16.600	+7.988e+03	+1.293e+03	+9.710e+03	+0.139
16.700	+7.676e+03	+4.241e+03	+9.869e+03	+0.356
16.800	+8.761e+03	+2.436e+03	+1.009e+04	+0.218
16.900	+7.697e+03	+2.796e+03	+1.081e+04	+0.266
17.000	+7.243e+03	+1.714e+03	+9.732e+03	+0.191
17.100	+7.222e+03	+2.137e+03	+9.930e+03	+0.228
17.200	+7.829e+03	+2.069e+03	+1.006e+04	+0.209
17.300	+8.839e+03	+2.207e+03	+1.062e+04	+0.200
17.400	+6.172e+03	+1.011e+03	+9.528e+03	+0.141
17.500	+9.027e+03	+1.517e+03	+1.003e+04	+0.144
17.600	+7.718e+03	+1.905e+03	+9.799e+03	+0.198
17.700	+7.605e+03	+1.413e+03	+8.695e+03	+0.157
17.800	+8.734e+03	+3.282e+03	+1.085e+04	+0.273
17.900	+7.397e+03	+2.756e+03	+1.061e+04	+0.271
18.000	+7.633e+03	+1.771e+03	+1.001e+04	+0.188
18.100	+6.849e+03	+2.072e+03	+1.099e+04	+0.232
18.200	+7.633e+03	+3.169e+03	+1.040e+04	+0.293
18.300	+6.539e+03	+2.510e+03	+1.119e+04	+0.277
18.400	+6.473e+03	+1.870e+03	+1.052e+04	+0.224
18.500	+7.264e+03	+4.062e+03	+9.004e+03	+0.359
18.600	+8.374e+03	+1.645e+03	+8.568e+03	+0.164
18.700	+7.381e+03	+2.684e+03	+1.023e+04	+0.267
18.800	+7.750e+03	+2.244e+03	+9.888e+03	+0.225
18.900	+8.758e+03	+1.994e+03	+1.075e+04	+0.185
19.000	+8.245e+03	+3.028e+03	+9.018e+03	+0.269
19.100	+7.665e+03	+2.287e+03	+9.401e+03	+0.230
19.200	+7.211e+03	+1.920e+03	+1.096e+04	+0.210
19.300	+7.481e+03	+1.844e+03	+1.021e+04	+0.198
19.400	+8.996e+03	+2.523e+03	+1.014e+04	+0.219
19.500	+8.146e+03	+3.583e+03	+1.081e+04	+0.305
19.600	+9.117e+03	+2.281e+03	+1.076e+04	+0.200
19.700	+7.352e+03	+2.843e+03	+9.754e+03	+0.279
19.800	+8.304e+03	+3.162e+03	+9.648e+03	+0.276
19.900	+7.160e+03	+2.273e+03	+9.863e+03	+0.241
20.000	+7.057e+03	+2.629e+03	+8.753e+03	+0.271
20.100	+7.971e+03	+1.915e+03	+1.032e+04	+0.194
20.200	+6.372e+03	+3.548e+03	+1.037e+04	+0.358
20.300	+7.475e+03	+2.150e+03	+1.075e+04	+0.223
20.400	+7.496e+03	+2.751e+03	+1.003e+04	+0.268
20.500	+7.393e+03	+3.602e+03	+1.014e+04	+0.328
20.600	+6.817e+03	+2.044e+03	+9.926e+03	+0.231
20.700	+7.753e+03	+2.686e+03	+9.517e+03	+0.257
20.800	+7.374e+03	+2.567e+03	+8.889e+03	+0.258
20.900	+7.638e+03	+2.713e+03	+9.745e+03	+0.262
21.000	+6.892e+03	+2.632e+03	+1.012e+04	+0.276
21.100	+7.662e+03	+2.407e+03	+9.502e+03	+0.239
21.200	+6.819e+03	+2.458e+03	+9.621e+03	+0.265
21.300	+6.779e+03	+2.927e+03	+1.064e+04	+0.302
21.400	+6.329e+03	+3.259e+03	+1.085e+04	+0.340
21.500	+7.178e+03	+3.006e+03	+1.011e+04	+0.295
21.600	+5.859e+03	+2.674e+03	+9.217e+03	+0.313
21.700	+8.382e+03	+2.951e+03	+9.182e+03	+0.260
21.800	+7.972e+03	+3.740e+03	+9.421e+03	+0.319
21.900	+7.606e+03	+2.944e+03	+9.201e+03	+0.279
22.000	+7.023e+03	+1.637e+03	+1.015e+04	+0.189
22.100	+7.298e+03	+2.993e+03	+1.129e+04	+0.291
22.200	+8.110e+03	+3.347e+03	+9.410e+03	+0.292
22.300	+7.139e+03	+2.809e+03	+1.086e+04	+0.282
22.400	+6.551e+03	+1.427e+03	+1.085e+04	+0.179
22.500	+6.458e+03	+2.068e+03	+1.051e+04	+0.243
22.600	+7.480e+03	+2.046e+03	+1.056e+04	+0.215
22.700	+7.713e+03	+2.310e+03	+1.004e+04	+0.230
22.800	+8.451e+03	+1.191e+03	+8.998e+03	+0.123
22.900	+8.130e+03	+2.102e+03	+8.254e+03	+0.205
23.000	+7.497e+03	+2.245e+03	+1.108e+04	+0.230
23.100	+7.784e+03	+2.742e+03	+9.635e+03	+0.260
23.200	+7.065e+03	+1.994e+03	+1.095e+04	+0.220
23.300	+7.838e+03	+2.735e+03	+1.025e+04	+0.259
23.400	+7.549e+03	+1.932e+03	+1.061e+04	+0.204
23.500	+7.423e+03	+3.216e+03	+9.729e+03	+0.302
23.600	+7.265e+03	+2.702e+03	+9.594e+03	+0.271
23.700	+8.688e+03	+1.928e+03	+1.115e+04	+0.182
23.800	+7.604e+03	+3.129e+03	+1.044e+04	+0.292
23.900	+7.826e+03	+1.754e+03	+1.053e+04	+0.183
24.000	+7.139e+03	+1.607e+03	+9.319e+03	+0.184
24.100	+8.327e+03	+1.349e+03	+1.068e+04	+0.139
24.200	+8.263e+03	+1.957e+03	+9.565e+03	+0.191
24.300	+7.620e+03	+2.055e+03	+1.020e+04	+0.212
24.400	+8.313e+03	+2.344e+03	+9.489e+03	+0.220
24.500	+6.665e+03	+3.095e+03	+9.797e+03	+0.317
24.600	+7.992e+03	+1.156e+03	+1.016e+04	+0.126
24.700	+8.355e+03	+2.490e+03	+9.050e+03	+0.230
24.800	+8.116e+03	+3.488e+03	+1.043e+04	+0.301
24.900	+9.172e+03	+2.220e+03	+1.028e+04	+0.195
25.000	+8.563e+03	+2.418e+03	+9.590e+03	+0.220
25.100	+6.962e+03	+2.395e+03	+1.042e+04	+0.256
25.200	+7.205e+03	+2.474e+03	+9.735e+03	+0.256
25.300	+8.409e+03	+3.243e+03	+1.079e+04	+0.278
25.400	+6.518e+03	+2.306e+03	+9.812e+03	+0.261
25.500	+8.697e+03	+2.061e+03	+1.008e+04	+0.192
25.600	+9.251e+03	+1.649e+03	+9.769e+03	+0.151
25.700	+7.570e+03	+2.788e+03	+1.081e+04	+0.269
25.800	+7.526e+03	+2.247e+03	+1.034e+04	+0.230
25.900	+6.604e+03	+2.422e+03	+1.027e+04	+0.268
26.000	+6.436e+03	+3.081e+03	+8.697e+03	+0.324
26.100	+7.506e+03	+2.460e+03	+1.012e+04	+0.247
26.200	+7.373e+03	+2.497e+03	+9.419e+03	+0.253
26.300	+8.024e+03	+2.554e+03	+1.121e+04	+0.241
26.400	+8.023e+03	+2.067e+03	+8.728e+03	+0.205
26.500	+8.118e+03	+4.458e+03	+9.604e+03	+0.354
26.600	+6.819e+03	+4.225e+03	+9.054e+03	+0.383
26.700	+7.736e+03	+1.342e+03	+1.085e+04	+0.148
26.800	+6.576e+03	+2.341e+03	+1.049e+04	+0.263
26.900	+8.166e+03	+2.414e+03	+1.021e+04	+0.228
27.000	+6.447e+03	+2.495e+03	+9.684e+03	+0.279
27.100	+5.371e+03	+4.736e+03	+1.027e+04	+0.469
27.200	+5.938e+03	+4.244e+03	+1.022e+04	+0.417
27.300	+4.178e+03	+5.730e+03	+9.867e+03	+0.578
27.400	+4.718e+03	+5.334e+03	+9.709e+03	+0.531
27.500	+5.921e+03	+5.265e+03	+9.569e+03	+0.471
27.600	+4.560e+03	+5.167e+03	+1.028e+04	+0.531
27.700	+3.942e+03	+4.606e+03	+1.007e+04	+0.539
27.800	+5.507e+03	+5.432e+03	+9.396e+03	+0.497
27.900	+4.917e+03	+3.757e+03	+8.946e+03	+0.433
28.000	+4.075e+03	+5.201e+03	+8.671e+03	+0.561
28.100	+5.558e+03	+5.489e+03	+1.019e+04	+0.497
28.200	+4.195e+03	+4.246e+03	+9.316e+03	+0.503
28.300	+4.906e+03	+4.737e+03	+9.673e+03	+0.491
28.400	+5.648e+03	+4.044e+03	+9.944e+03	+0.417
28.500	+5.652e+03	+5.196e+03	+1.016e+04	+0.479
28.600	+4.539e+03	+5.526e+03	+1.019e+04	+0.549
28.700	+4.431e+03	+4.550e+03	+9.301e+03	+0.507
28.800	+4.860e+03	+5.472e+03	+9.443e+03	+0.530
28.900	+4.871e+03	+5.544e+03	+9.292e+03	+0.532
29.000	+6.655e+03	+6.286e+03	+9.830e+03	+0.486
29.100	+4.072e+03	+5.094e+03	+9.893e+03	+0.556
29.200	+4.088e+03	+5.601e+03	+9.969e+03	+0.578
29.300	+4.819e+03	+5.390e+03	+1.070e+04	+0.528
29.400	+4.069e+03	+6.329e+03	+8.932e+03	+0.609
29.500	+5.125e+03	+5.945e+03	+8.783e+03	+0.537
29.600	+2.984e+03	+7.501e+03	+1.025e+04	+0.715
29.700	+1.070e+03	+8.017e+03	+1.024e+04	+0.882
29.800	+1.364e+03	+7.642e+03	+1.003e+04	+0.849
29.900	+1.055e+03	+7.845e+03	+9.227e+03	+0.882
30.000	+1.549e+03	+7.379e+03	+1.038e+04	+0.827
30.100	+2.073e+03	+7.118e+03	+9.967e+03	+0.774
30.200	+1.816e+03	+8.790e+03	+1.068e+04	+0.829
30.300	+3.632e+03	+7.600e+03	+9.617e+03	+0.677
30.400	+1.803e+03	+7.637e+03	+9.646e+03	+0.809
30.500	+1.617e+03	+8.867e+03	+9.375e+03	+0.846
30.600	+1.843e+03	+7.979e+03	+9.516e+03	+0.812
30.700	+2.205e+03	+6.917e+03	+9.713e+03	+0.758
30.800	+1.494e+03	+7.193e+03	+8.762e+03	+0.828
30.900	+2.779e+03	+8.488e+03	+9.689e+03	+0.753
31.000	+9.657e+02	+6.907e+03	+9.764e+03	+0.877
31.100	+1.780e+03	+8.168e+03	+1.043e+04	+0.821
31.200	+2.526e+03	+6.124e+03	+9.433e+03	+0.708
31.300	+3.867e+03	+4.318e+03	+1.073e+04	+0.528
31.400	+5.890e+03	+5.561e+03	+9.477e+03	+0.486
31.500	+4.106e+03	+6.738e+03	+1.014e+04	+0.621
31.600	+5.518e+03	+5.087e+03	+9.645e+03	+0.480
31.700	+4.376e+03	+4.846e+03	+1.051e+04	+0.525
31.800	+5.712e+03	+5.120e+03	+1.087e+04	+0.473
31.900	+4.842e+03	+5.365e+03	+9.629e+03	+0.526
32.000	+4.956e+03	+5.335e+03	+9.829e+03	+0.518
32.100	+5.832e+03	+4.811e+03	+9.092e+03	+0.452
32.200	+3.798e+03	+5.811e+03	+1.111e+04	+0.605
32.300	+5.388e+03	+4.742e+03	+9.798e+03	+0.468
32.400	+3.674e+03	+6.802e+03	+9.883e+03	+0.649
32.500	+1.679e+03	+8.545e+03	+1.066e+04	+0.836
32.600	+1.639e+03	+7.672e+03	+9.545e+03	+0.824
32.700	+1.095e+03	+8.673e+03	+9.692e+03	+0.888
32.800	+1.231e+03	+7.382e+03	+1.026e+04	+0.857
32.900	+9.027e+02	+8.373e+03	+9.649e+03	+0.903
33.000	+1.438e+03	+9.076e+03	+1.060e+04	+0.863
33.100	+3.555e+02	+8.567e+03	+8.889e+03	+0.960
33.200	+1.639e+03	+7.506e+03	+8.095e+03	+0.821
33.300	+2.122e+03	+7.965e+03	+9.371e+03	+0.790
33.400	+1.523e+03	+7.902e+03	+1.107e+04	+0.838
33.500	+2.189e+03	+7.458e+03	+1.008e+04	+0.773
33.600	+8.678e+02	+7.456e+03	+1.074e+04	+0.896
33.700	+1.223e+03	+6.641e+03	+8.330e+03	+0.844
33.800	+1.340e+03	+8.934e+03	+1.033e+04	+0.870
33.900	+1.763e+03	+8.355e+03	+1.233e+04	+0.826
34.000	+2.264e+03	+8.943e+03	+1.065e+04	+0.798
34.100	+2.589e+03	+6.724e+03	+9.424e+03	+0.722
34.200	+2.179e+03	+7.787e+03	+1.060e+04	+0.781
34.300	+1.681e+03	+8.682e+03	+9.837e+03	+0.838
34.400	+2.688e+03	+8.823e+03	+1.014e+04	+0.767
34.500	+1.728e+03	+8.611e+03	+9.628e+03	+0.833
34.600	+1.090e+03	+8.281e+03	+9.916e+03	+0.884
34.700	+2.191e+03	+7.085e+03	+1.014e+04	+0.764
34.800	+1.755e+03	+8.175e+03	+1.092e+04	+0.823
34.900	+3.392e+03	+8.757e+03	+9.329e+03	+0.721
35.000	+2.046e+03	+8.027e+03	+1.127e+04	+0.797
35.100	+1.608e+03	+7.576e+03	+8.753e+03	+0.825
35.200	+2.685e+03	+7.948e+03	+9.924e+03	+0.747
35.300	+3.209e+03	+8.499e+03	+1.059e+04	+0.726
35.400	+3.007e+03	+7.068e+03	+1.024e+04	+0.702
35.500	+4.885e+03	+4.677e+03	+1.081e+04	+0.489
35.600	+5.326e+03	+4.729e+03	+9.331e+03	+0.470
35.700	+6.205e+03	+5.612e+03	+9.666e+03	+0.475
35.800	+5.525e+03	+4.667e+03	+9.652e+03	+0.458
35.900	+6.388e+03	+5.621e+03	+1.015e+04	+0.468
36.000	+5.355e+03	+4.774e+03	+9.804e+03	+0.471
36.100	+5.006e+03	+4.709e+03	+9.547e+03	+0.485
36.200	+5.274e+03	+5.062e+03	+1.037e+04	+0.490
36.300	+4.602e+03	+6.312e+03	+8.576e+03	+0.578
36.400	+5.335e+03	+4.457e+03	+9.680e+03	+0.455
36.500	+3.853e+03	+5.621e+03	+9.994e+03	+0.593
36.600	+5.017e+03	+3.769e+03	+9.881e+03	+0.429
36.700	+5.184e+03	+5.598e+03	+1.150e+04	+0.519
36.800	+5.175e+03	+3.723e+03	+1.031e+04	+0.418
36.900	+3.195e+03	+5.908e+03	+1.042e+04	+0.649
37.000	+4.983e+02	+7.739e+03	+1.050e+04	+0.940
37.100	+2.970e+03	+8.677e+03	+1.159e+04	+0.745
37.200	+8.265e+02	+8.186e+03	+1.019e+04	+0.908
37.300	+1.975e+03	+7.286e+03	+9.962e+03	+0.787
37.400	+1.797e+03	+6.900e+03	+1.089e+04	+0.793
37.500	+1.414e+03	+8.056e+03	+1.014e+04	+0.851
37.600	+1.219e+03	+8.270e+03	+8.937e+03	+0.872
37.700	+2.618e+03	+7.814e+03	+9.593e+03	+0.749
37.800	+2.643e+03	+8.436e+03	+9.111e+03	+0.761
37.900	+2.043e+03	+7.997e+03	+1.084e+04	+0.797
38.000	+1.656e+03	+7.802e+03	+9.509e+03	+0.825
38.100	+3.124e+03	+7.849e+03	+9.165e+03	+0.715
38.200	+1.182e+03	+7.289e+03	+9.639e+03	+0.861
38.300	+3.418e+03	+7.101e+03	+9.790e+03	+0.675
38.400	+2.469e+03	+7.710e+03	+1.017e+04	+0.757
38.500	+1.526e+03	+8.455e+03	+9.049e+03	+0.847
38.600	+1.434e+03	+7.452e+03	+9.447e+03	+0.839
38.700	+1.303e+03	+7.944e+03	+9.666e+03	+0.859
38.800	+2.413e+03	+6.893e+03	+9.265e+03	+0.741
38.900	+1.404e+03	+7.499e+03	+1.028e+04	+0.842
39.000	+1.345e+03	+7.733e+03	+1.057e+04	+0.852
39.100	+1.293e+03	+7.685e+03	+9.534e+03	+0.856
39.200	+1.702e+03	+7.665e+03	+9.785e+03	+0.818
39.300	+2.836e+03	+7.154e+03	+9.645e+03	+0.716
39.400	+2.061e+03	+7.977e+03	+9.255e+03	+0.795
39.500	+1.385e+03	+6.780e+03	+1.030e+04	+0.830
39.600	+1.540e+03	+8.935e+03	+1.133e+04	+0.853
39.700	+2.546e+03	+7.948e+03	+1.117e+04	+0.757
39.800	+3.487e+03	+8.401e+03	+1.000e+04	+0.707
39.900	+1.496e+03	+7.794e+03	+1.016e+04	+0.839
40.000	+1.795e+03	+8.024e+03	+1.028e+04	+0.817
40.100	+2.611e+03	+8.184e+03	+1.160e+04	+0.758
40.200	+1.086e+03	+8.035e+03	+1.110e+04	+0.881
40.300	+3.278e+03	+6.390e+03	+9.464e+03	+0.661
40.400	+4.725e+03	+6.241e+03	+9.036e+03	+0.569
40.500	+3.507e+03	+4.671e+03	+1.042e+04	+0.571
40.600	+5.428e+03	+6.218e+03	+9.348e+03	+0.534
40.700	+5.020e+03	+5.689e+03	+9.340e+03	+0.531
40.800	+4.683e+03	+5.691e+03	+1.010e+04	+0.549
40.900	+4.500e+03	+5.630e+03	+9.979e+03	+0.556
41.000	+5.188e+03	+5.546e+03	+9.611e+03	+0.517
41.100	+4.758e+03	+5.496e+03	+1.002e+04	+0.536
41.200	+4.604e+03	+5.742e+03	+1.134e+04	+0.555
41.300	+5.316e+03	+5.831e+03	+9.278e+03	+0.523
41.400	+5.415e+03	+5.067e+03	+1.051e+04	+0.483
41.500	+6.222e+03	+6.135e+03	+9.517e+03	+0.496
41.600	+4.626e+03	+6.395e+03	+1.081e+04	+0.580
41.700	+4.988e+03	+6.429e+03	+9.990e+03	+0.563
41.800	+5.592e+03	+4.237e+03	+8.905e+03	+0.431
41.900	+4.127e+03	+5.562e+03	+1.017e+04	+0.574
42.000	+3.646e+03	+6.788e+03	+1.009e+04	+0.651
