%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.722e+03	+2.615e+03	+9.201e+03	+0.253
42.200	+7.464e+03	+3.265e+03	+1.004e+04	+0.304
42.300	+8.548e+03	+2.233e+03	+1.110e+04	+0.207
42.400	+8.239e+03	+3.801e+03	+1.028e+04	+0.316
42.500	+7.038e+03	+2.312e+03	+1.063e+04	+0.247
42.600	+8.140e+03	+2.690e+03	+1.090e+04	+0.248
42.700	+7.226e+03	+2.184e+03	+1.003e+04	+0.232
42.800	+7.788e+03	+8.374e+02	+9.466e+03	+0.097
42.900	+8.105e+03	+2.083e+03	+9.354e+03	+0.204
43.000	+6.149e+03	+2.637e+03	+8.487e+03	+0.300
43.100	+7.544e+03	+2.397e+03	+8.577e+03	+0.241
43.200	+8.200e+03	+1.858e+03	+9.377e+03	+0.185
43.300	+8.369e+03	+2.999e+03	+9.780e+03	+0.264
43.400	+6.819e+03	+1.179e+03	+9.721e+03	+0.147
43.500	+6.371e+03	+1.482e+03	+9.725e+03	+0.189
43.600	+8.258e+03	+3.711e+03	+9.388e+03	+0.310
43.700	+8.329e+03	+2.337e+03	+1.023e+04	+0.219
43.800	+7.896e+03	+1.365e+03	+9.983e+03	+0.147
43.900	+7.991e+03	+2.315e+03	+9.577e+03	+0.225
44.000	+7.262e+03	+3.414e+03	+1.004e+04	+0.320
44.100	+9.927e+03	+3.095e+03	+1.113e+04	+0.238
44.200	+7.301e+03	+2.615e+03	+9.363e+03	+0.264
44.300	+7.182e+03	+2.003e+03	+1.030e+04	+0.218
44.400	+7.774e+03	+2.856e+03	+1.140e+04	+0.269
44.500	+7.106e+03	+2.377e+03	+1.073e+04	+0.251
44.600	+6.798e+03	+2.610e+03	+9.681e+03	+0.277
44.700	+8.025e+03	+2.141e+03	+1.009e+04	+0.211
44.800	+7.740e+03	+2.015e+03	+1.023e+04	+0.207
44.900	+9.336e+03	+2.511e+03	+9.191e+03	+0.212
45.000	+6.218e+03	+1.419e+03	+1.093e+04	+0.186
45.100	+7.192e+03	+2.787e+03	+9.625e+03	+0.279
45.200	+7.050e+03	+2.367e+03	+9.351e+03	+0.251
45.300	+7.189e+03	+2.813e+03	+1.052e+04	+0.281
45.400	+8.954e+03	+1.363e+03	+1.043e+04	+0.132
45.500	+8.352e+03	+1.757e+03	+9.934e+03	+0.174
45.600	+7.861e+03	+2.131e+03	+9.183e+03	+0.213
45.700	+8.390e+03	+2.086e+03	+1.059e+04	+0.199
45.800	+7.393e+03	+1.003e+03	+1.038e+04	+0.119
45.900	+8.328e+03	+2.287e+03	+1.019e+04	+0.215
46.000	+6.489e+03	+3.261e+03	+1.028e+04	+0.334
46.100	+7.278e+03	+3.094e+03	+1.174e+04	+0.298
46.200	+7.416e+03	+1.742e+03	+1.062e+04	+0.190
46.300	+6.782e+03	+2.435e+03	+9.937e+03	+0.264
46.400	+8.747e+03	+2.065e+03	+1.017e+04	+0.191
46.500	+7.988e+03	+2.664e+03	+9.906e+03	+0.250
46.600	+7.331e+03	+3.048e+03	+8.818e+03	+0.294
46.700	+7.919e+03	+1.371e+03	+9.513e+03	+0.148
46.800	+7.364e+03	+1.854e+03	+1.125e+04	+0.201
46.900	+6.948e+03	+1.874e+03	+9.609e+03	+0.212
47.000	+7.565e+03	+1.789e+03	+1.022e+04	+0.191
47.100	+8.590e+03	+2.584e+03	+9.077e+03	+0.231
47.200	+8.177e+03	+2.227e+03	+9.832e+03	+0.214
47.300	+8.301e+03	+2.532e+03	+8.944e+03	+0.234
47.400	+6.692e+03	+2.499e+03	+1.114e+04	+0.272
47.500	+7.423e+03	+2.539e+03	+1.018e+04	+0.255
47.600	+7.633e+03	+2.293e+03	+9.178e+03	+0.231
47.700	+8.031e+03	+2.484e+03	+9.397e+03	+0.236
47.800	+8.179e+03	+1.918e+03	+1.158e+04	+0.190
47.900	+8.410e+03	+2.867e+03	+1.089e+04	+0.254
48.000	+7.139e+03	+2.857e+03	+8.201e+03	+0.286
48.100	+6.372e+03	+1.842e+03	+9.264e+03	+0.224
48.200	+7.519e+03	+1.152e+03	+9.844e+03	+0.133
48.300	+8.539e+03	+2.940e+03	+9.711e+03	+0.256
48.400	+7.299e+03	+1.800e+03	+1.042e+04	+0.198
48.500	+9.120e+03	+2.423e+03	+1.052e+04	+0.210
48.600	+8.759e+03	+1.546e+03	+1.056e+04	+0.150
48.700	+7.280e+03	+1.937e+03	+9.783e+03	+0.210
48.800	+7.132e+03	+2.407e+03	+9.215e+03	+0.252
48.900	+7.233e+03	+2.191e+03	+1.042e+04	+0.233
49.000	+6.780e+03	+2.210e+03	+1.023e+04	+0.246
49.100	+7.713e+03	+3.506e+03	+9.475e+03	+0.312
49.200	+7.537e+03	+2.963e+03	+1.029e+04	+0.282
49.300	+7.002e+03	+1.634e+03	+8.796e+03	+0.189
49.400	+8.721e+03	+1.385e+03	+9.912e+03	+0.137
49.500	+7.261e+03	+3.111e+03	+9.237e+03	+0.300
49.600	+7.560e+03	+2.788e+03	+9.244e+03	+0.269
49.700	+8.016e+03	+2.680e+03	+8.982e+03	+0.251
49.800	+7.585e+03	+2.749e+03	+1.094e+04	+0.266
49.900	+7.255e+03	+1.983e+03	+8.657e+03	+0.215
50.000	+6.895e+03	+2.442e+03	+9.369e+03	+0.262
50.100	+6.447e+03	+1.819e+03	+9.569e+03	+0.220
50.200	+8.455e+03	+8.701e+02	+1.064e+04	+0.093
50.300	+9.000e+03	+2.881e+03	+1.139e+04	+0.242
50.400	+8.518e+03	+1.962e+03	+9.636e+03	+0.187
50.500	+6.580e+03	+1.778e+03	+1.114e+04	+0.213
50.600	+6.906e+03	+2.986e+03	+1.019e+04	+0.302
50.700	+7.756e+03	+3.064e+03	+9.648e+03	+0.283
50.800	+7.746e+03	+1.980e+03	+1.077e+04	+0.204
50.900	+6.735e+03	+2.908e+03	+9.534e+03	+0.302
51.000	+7.546e+03	+2.762e+03	+1.031e+04	+0.268
51.100	+7.299e+03	+2.654e+03	+1.026e+04	+0.267
51.200	+7.211e+03	+3.347e+03	+9.208e+03	+0.317
51.300	+7.935e+03	+2.717e+03	+1.033e+04	+0.255
51.400	+6.884e+03	+1.204e+03	+1.034e+04	+0.149
51.500	+7.437e+03	+2.253e+03	+9.529e+03	+0.233
51.600	+8.039e+03	+3.717e+03	+9.100e+03	+0.316
51.700	+6.967e+03	+2.851e+03	+1.053e+04	+0.290
51.800	+9.048e+03	+2.402e+03	+9.029e+03	+0.210
51.900	+6.430e+03	+2.268e+03	+1.036e+04	+0.261
52.000	+7.226e+03	+3.004e+03	+1.081e+04	+0.294
52.100	+6.952e+03	+1.510e+03	+9.063e+03	+0.178
52.200	+7.219e+03	+2.255e+03	+9.430e+03	+0.238
52.300	+6.793e+03	+2.544e+03	+8.996e+03	+0.272
52.400	+8.509e+03	+2.642e+03	+1.013e+04	+0.237
52.500	+7.872e+03	+3.190e+03	+1.128e+04	+0.288
52.600	+6.384e+03	+2.564e+03	+1.048e+04	+0.287
52.700	+7.725e+03	+1.991e+03	+1.039e+04	+0.205
52.800	+7.163e+03	+2.460e+03	+9.493e+03	+0.256
52.900	+3.106e+03	+5.440e+03	+8.860e+03	+0.637
53.000	+4.719e+03	+3.411e+03	+1.088e+04	+0.420
53.100	+5.515e+03	+5.057e+03	+1.030e+04	+0.478
53.200	+5.175e+03	+3.809e+03	+1.077e+04	+0.424
53.300	+4.070e+03	+4.174e+03	+9.763e+03	+0.506
53.400	+5.345e+03	+3.463e+03	+9.066e+03	+0.393
53.500	+6.005e+03	+4.414e+03	+9.536e+03	+0.424
53.600	+5.541e+03	+5.091e+03	+9.278e+03	+0.479
53.700	+5.410e+03	+4.731e+03	+1.023e+04	+0.467
53.800	+3.494e+03	+5.909e+03	+1.104e+04	+0.628
53.900	+5.332e+03	+5.539e+03	+1.023e+04	+0.510
54.000	+4.907e+03	+5.149e+03	+1.128e+04	+0.512
54.100	+6.790e+03	+5.218e+03	+8.995e+03	+0.435
54.200	+5.320e+03	+4.266e+03	+9.989e+03	+0.445
54.300	+4.863e+03	+5.175e+03	+1.042e+04	+0.516
54.400	+4.371e+03	+4.424e+03	+1.032e+04	+0.503
54.500	+5.412e+03	+5.147e+03	+1.049e+04	+0.487
54.600	+4.979e+03	+5.096e+03	+1.035e+04	+0.506
54.700	+4.867e+03	+5.628e+03	+9.938e+03	+0.536
54.800	+4.799e+03	+5.374e+03	+1.120e+04	+0.528
54.900	+5.504e+03	+5.601e+03	+9.022e+03	+0.504
55.000	+3.673e+03	+5.443e+03	+9.670e+03	+0.597
55.100	+4.800e+03	+5.092e+03	+9.109e+03	+0.515
55.200	+4.858e+03	+4.195e+03	+1.065e+04	+0.463
55.300	+5.425e+03	+5.468e+03	+1.020e+04	+0.502
55.400	+5.598e+03	+5.972e+03	+1.051e+04	+0.516
55.500	+4.897e+03	+4.576e+03	+9.268e+03	+0.483
55.600	+6.458e+03	+5.889e+03	+9.674e+03	+0.477
55.700	+1.621e+03	+7.832e+03	+1.066e+04	+0.829
55.800	+1.996e+03	+8.061e+03	+1.039e+04	+0.802
55.900	+2.698e+03	+7.817e+03	+9.186e+03	+0.743
56.000	+4.862e+03	+5.585e+03	+1.083e+04	+0.535
56.100	+5.403e+03	+4.869e+03	+1.017e+04	+0.474
56.200	+5.398e+03	+5.531e+03	+1.080e+04	+0.506
56.300	+4.004e+03	+3.397e+03	+9.906e+03	+0.459
56.400	+5.142e+03	+5.467e+03	+1.012e+04	+0.515
56.500	+3.897e+03	+4.750e+03	+9.759e+03	+0.549
56.600	+4.991e+03	+5.216e+03	+9.150e+03	+0.511
56.700	+6.278e+03	+5.266e+03	+1.004e+04	+0.456
56.800	+4.486e+03	+4.734e+03	+1.099e+04	+0.513
56.900	+5.211e+03	+6.414e+03	+9.581e+03	+0.552
57.000	+3.986e+03	+4.817e+03	+9.823e+03	+0.547
57.100	+5.191e+03	+4.261e+03	+9.222e+03	+0.451
57.200	+5.058e+03	+6.113e+03	+9.381e+03	+0.547
57.300	+5.450e+03	+5.345e+03	+1.094e+04	+0.495
57.400	+4.673e+03	+4.619e+03	+1.023e+04	+0.497
57.500	+4.670e+03	+4.686e+03	+1.011e+04	+0.501
57.600	+5.887e+03	+4.656e+03	+9.159e+03	+0.442
57.700	+5.530e+03	+3.407e+03	+9.406e+03	+0.381
57.800	+4.288e+03	+6.230e+03	+9.850e+03	+0.592
57.900	+5.355e+03	+6.757e+03	+1.084e+04	+0.558
58.000	+6.028e+03	+4.472e+03	+1.041e+04	+0.426
58.100	+6.163e+03	+5.976e+03	+1.040e+04	+0.492
58.200	+1.798e+03	+8.430e+03	+9.655e+03	+0.824
58.300	+1.519e+03	+7.920e+03	+1.136e+04	+0.839
58.400	+2.437e+03	+7.028e+03	+1.096e+04	+0.743
58.500	+1.642e+03	+8.648e+03	+9.101e+03	+0.840
58.600	+2.263e+03	+7.579e+03	+1.007e+04	+0.770
58.700	+1.894e+03	+8.786e+03	+1.034e+04	+0.823
58.800	+2.329e+03	+7.633e+03	+1.083e+04	+0.766
58.900	+2.047e+03	+7.814e+03	+9.617e+03	+0.792
59.000	+9.820e+02	+8.539e+03	+1.053e+04	+0.897
59.100	+1.366e+03	+7.782e+03	+8.707e+03	+0.851
59.200	+3.695e+02	+8.627e+03	+8.714e+03	+0.959
59.300	+2.175e+03	+7.442e+03	+1.073e+04	+0.774
59.400	+2.859e+03	+6.733e+03	+9.649e+03	+0.702
59.500	+4.682e+03	+6.250e+03	+9.076e+03	+0.572
59.600	+5.727e+03	+5.563e+03	+9.952e+03	+0.493
59.700	+5.525e+03	+4.635e+03	+9.076e+03	+0.456
59.800	+3.588e+03	+5.362e+03	+1.049e+04	+0.599
59.900	+4.454e+03	+4.013e+03	+9.670e+03	+0.474
60.000	+5.311e+03	+4.652e+03	+1.143e+04	+0.467
60.100	+4.207e+03	+6.235e+03	+1.005e+04	+0.597
60.200	+4.404e+03	+6.523e+03	+9.952e+03	+0.597
60.300	+5.030e+03	+3.932e+03	+9.523e+03	+0.439
60.400	+4.531e+03	+5.709e+03	+1.120e+04	+0.558
60.500	+5.603e+03	+4.315e+03	+9.555e+03	+0.435
60.600	+5.745e+03	+4.579e+03	+1.115e+04	+0.444
60.700	+5.141e+03	+3.953e+03	+1.026e+04	+0.435
60.800	+4.108e+03	+4.764e+03	+1.048e+04	+0.537
60.900	+5.531e+03	+4.281e+03	+9.051e+03	+0.436
61.000	+4.899e+03	+4.446e+03	+1.082e+04	+0.476
61.100	+6.405e+03	+4.786e+03	+9.518e+03	+0.428
61.200	+6.099e+03	+3.789e+03	+9.850e+03	+0.383
61.300	+5.028e+03	+5.851e+03	+1.195e+04	+0.538
61.400	+4.815e+03	+3.334e+03	+1.089e+04	+0.409
61.500	+4.106e+03	+5.147e+03	+1.142e+04	+0.556
61.600	+6.246e+03	+4.704e+03	+1.040e+04	+0.430
61.700	+4.542e+03	+5.430e+03	+1.098e+04	+0.544
61.800	+4.668e+03	+4.328e+03	+8.382e+03	+0.481
61.900	+5.597e+03	+3.569e+03	+1.043e+04	+0.389
62.000	+4.945e+03	+5.408e+03	+9.434e+03	+0.522
62.100	+2.293e+03	+7.361e+03	+1.029e+04	+0.762
