%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.800	+6.668e+03	+2.138e+03	+1.039e+04	+0.243
4.900	+8.311e+03	+2.018e+03	+9.825e+03	+0.195
5.000	+5.302e+03	+3.135e+03	+8.559e+03	+0.372
5.100	+7.829e+03	+3.043e+03	+9.954e+03	+0.280
5.200	+6.710e+03	+1.567e+03	+1.043e+04	+0.189
5.300	+6.018e+03	+2.094e+03	+1.048e+04	+0.258
5.400	+7.473e+03	+2.697e+03	+1.068e+04	+0.265
5.500	+8.305e+03	+2.703e+03	+9.190e+03	+0.246
5.600	+6.291e+03	+3.903e+03	+9.576e+03	+0.383
5.700	+6.550e+03	+3.951e+03	+9.418e+03	+0.376
5.800	+7.069e+03	+2.691e+03	+9.414e+03	+0.276
5.900	+6.791e+03	+2.648e+03	+8.832e+03	+0.281
6.000	+6.911e+03	+2.301e+03	+9.773e+03	+0.250
6.100	+6.437e+03	+3.182e+03	+1.144e+04	+0.331
6.200	+7.266e+03	+1.748e+03	+9.561e+03	+0.194
6.300	+7.155e+03	+2.871e+03	+1.080e+04	+0.286
6.400	+7.579e+03	+2.155e+03	+1.099e+04	+0.221
6.500	+6.906e+03	+2.267e+03	+9.662e+03	+0.247
6.600	+8.394e+03	+2.587e+03	+1.066e+04	+0.236
6.700	+6.903e+03	+3.292e+03	+9.765e+03	+0.323
6.800	+6.365e+03	+1.179e+03	+1.009e+04	+0.156
6.900	+8.170e+03	+3.901e+03	+1.060e+04	+0.323
7.000	+6.374e+03	+2.611e+03	+9.689e+03	+0.291
7.100	+7.221e+03	+1.580e+03	+1.019e+04	+0.180
7.200	+6.670e+03	+1.588e+03	+1.046e+04	+0.192
7.300	+7.608e+03	+3.147e+03	+1.061e+04	+0.293
7.400	+8.155e+03	+3.302e+03	+9.538e+03	+0.288
7.500	+7.312e+03	+2.279e+03	+9.705e+03	+0.238
7.600	+7.708e+03	+3.156e+03	+1.105e+04	+0.290
7.700	+5.912e+03	+3.212e+03	+9.653e+03	+0.352
7.800	+8.094e+03	+2.129e+03	+1.071e+04	+0.208
7.900	+6.110e+03	+2.261e+03	+7.509e+03	+0.270
8.000	+7.073e+03	+2.332e+03	+1.065e+04	+0.248
8.100	+8.433e+03	+2.098e+03	+9.037e+03	+0.199
8.200	+7.881e+03	+2.648e+03	+9.063e+03	+0.252
8.300	+6.539e+03	+3.482e+03	+9.566e+03	+0.347
8.400	+6.979e+03	+3.883e+03	+1.061e+04	+0.357
8.500	+7.379e+03	+3.663e+03	+9.171e+03	+0.332
8.600	+8.338e+03	+3.338e+03	+1.102e+04	+0.286
8.700	+7.895e+03	+1.708e+03	+1.044e+04	+0.178
8.800	+7.968e+03	+3.340e+03	+9.890e+03	+0.295
8.900	+5.892e+03	+2.391e+03	+8.315e+03	+0.289
9.000	+6.700e+03	+1.829e+03	+8.969e+03	+0.214
9.100	+7.602e+03	+3.016e+03	+9.980e+03	+0.284
9.200	+7.090e+03	+2.671e+03	+9.973e+03	+0.274
9.300	+5.388e+03	+3.699e+03	+1.044e+04	+0.407
9.400	+7.777e+03	+2.960e+03	+1.053e+04	+0.276
9.500	+6.042e+03	+3.044e+03	+9.429e+03	+0.335
9.600	+9.421e+03	+2.479e+03	+9.564e+03	+0.208
9.700	+7.245e+03	+1.816e+03	+9.346e+03	+0.200
9.800	+7.670e+03	+2.228e+03	+8.976e+03	+0.225
9.900	+7.300e+03	+2.899e+03	+9.686e+03	+0.284
10.000	+7.912e+03	+2.949e+03	+1.041e+04	+0.272
10.100	+7.069e+03	+1.590e+03	+1.055e+04	+0.184
10.200	+8.794e+03	+1.584e+03	+1.057e+04	+0.153
10.300	+8.156e+03	+2.517e+03	+9.742e+03	+0.236
10.400	+7.499e+03	+1.963e+03	+9.517e+03	+0.207
10.500	+6.654e+03	+3.627e+03	+9.719e+03	+0.353
10.600	+6.777e+03	+1.787e+03	+8.612e+03	+0.209
10.700	+8.308e+03	+2.264e+03	+9.710e+03	+0.214
10.800	+6.630e+03	+2.932e+03	+1.065e+04	+0.307
10.900	+7.489e+03	+2.778e+03	+1.060e+04	+0.271
11.000	+6.249e+03	+2.370e+03	+9.522e+03	+0.275
11.100	+6.357e+03	+2.866e+03	+9.835e+03	+0.311
11.200	+6.698e+03	+2.887e+03	+1.030e+04	+0.301
11.300	+7.928e+03	+1.160e+03	+1.000e+04	+0.128
11.400	+7.308e+03	+2.747e+03	+1.119e+04	+0.273
11.500	+7.165e+03	+3.033e+03	+1.117e+04	+0.297
11.600	+7.371e+03	+2.029e+03	+9.454e+03	+0.216
11.700	+7.772e+03	+2.126e+03	+1.119e+04	+0.215
11.800	+8.078e+03	+2.293e+03	+9.881e+03	+0.221
11.900	+7.651e+03	+2.839e+03	+1.120e+04	+0.271
12.000	+7.622e+03	+1.479e+03	+1.227e+04	+0.163
12.100	+8.910e+03	+1.903e+03	+1.047e+04	+0.176
12.200	+8.071e+03	+1.298e+03	+9.745e+03	+0.139
12.300	+7.884e+03	+2.926e+03	+9.498e+03	+0.271
12.400	+9.001e+03	+1.796e+03	+9.473e+03	+0.166
12.500	+7.056e+03	+3.742e+03	+8.932e+03	+0.347
12.600	+6.630e+03	+2.210e+03	+9.865e+03	+0.250
12.700	+7.082e+03	+3.084e+03	+1.073e+04	+0.303
12.800	+6.775e+03	+2.607e+03	+1.047e+04	+0.278
12.900	+6.431e+03	+2.733e+03	+8.658e+03	+0.298
13.000	+7.372e+03	+2.945e+03	+9.841e+03	+0.285
13.100	+7.711e+03	+2.533e+03	+9.965e+03	+0.247
13.200	+8.099e+03	+2.868e+03	+1.078e+04	+0.262
13.300	+8.022e+03	+2.546e+03	+1.058e+04	+0.241
13.400	+6.793e+03	+3.587e+03	+9.732e+03	+0.346
13.500	+8.122e+03	+2.679e+03	+1.078e+04	+0.248
13.600	+7.671e+03	+2.833e+03	+1.016e+04	+0.270
13.700	+7.692e+03	+3.224e+03	+1.147e+04	+0.295
13.800	+6.771e+03	+2.091e+03	+9.615e+03	+0.236
13.900	+7.926e+03	+2.169e+03	+9.373e+03	+0.215
14.000	+7.645e+03	+3.114e+03	+1.031e+04	+0.289
14.100	+7.430e+03	+1.778e+03	+9.395e+03	+0.193
14.200	+7.171e+03	+2.991e+03	+9.344e+03	+0.294
14.300	+6.972e+03	+4.488e+03	+9.050e+03	+0.392
14.400	+7.913e+03	+2.276e+03	+1.045e+04	+0.223
14.500	+7.466e+03	+2.915e+03	+9.135e+03	+0.281
14.600	+6.860e+03	+1.772e+03	+9.226e+03	+0.205
14.700	+7.773e+03	+2.231e+03	+9.847e+03	+0.223
14.800	+5.876e+03	+1.948e+03	+9.499e+03	+0.249
14.900	+7.598e+03	+2.360e+03	+9.748e+03	+0.237
15.000	+7.563e+03	+2.889e+03	+1.009e+04	+0.276
15.100	+6.275e+03	+2.547e+03	+9.335e+03	+0.289
15.200	+7.858e+03	+2.028e+03	+9.925e+03	+0.205
15.300	+8.174e+03	+2.863e+03	+1.027e+04	+0.259
15.400	+7.521e+03	+2.788e+03	+9.561e+03	+0.270
15.500	+6.775e+03	+2.900e+03	+9.912e+03	+0.300
15.600	+7.502e+03	+2.204e+03	+1.024e+04	+0.227
15.700	+9.461e+03	+2.473e+03	+9.589e+03	+0.207
15.800	+7.276e+03	+2.685e+03	+9.968e+03	+0.270
15.900	+8.787e+03	+1.740e+03	+9.709e+03	+0.165
16.000	+7.843e+03	+3.209e+03	+1.117e+04	+0.290
16.100	+7.560e+03	+1.841e+03	+9.122e+03	+0.196
16.200	+6.581e+03	+1.619e+03	+9.452e+03	+0.197
16.300	+6.969e+03	+2.317e+03	+9.956e+03	+0.249
16.400	+7.137e+03	+2.009e+03	+9.018e+03	+0.220
16.500	+7.886e+03	+3.085e+03	+9.424e+03	+0.281
16.600	+7.700e+03	+2.178e+03	+1.068e+04	+0.220
16.700	+6.231e+03	+2.386e+03	+1.008e+04	+0.277
16.800	+7.354e+03	+2.176e+03	+1.151e+04	+0.228
16.900	+7.074e+03	+3.070e+03	+9.406e+03	+0.303
17.000	+7.395e+03	+2.148e+03	+1.024e+04	+0.225
17.100	+7.067e+03	+1.237e+03	+1.007e+04	+0.149
17.200	+8.076e+03	+3.858e+03	+1.048e+04	+0.323
17.300	+7.416e+03	+3.790e+03	+9.729e+03	+0.338
17.400	+9.023e+03	+1.868e+03	+1.031e+04	+0.171
17.500	+7.556e+03	+1.550e+03	+9.087e+03	+0.170
17.600	+8.250e+03	+2.931e+03	+9.240e+03	+0.262
17.700	+7.896e+03	+3.336e+03	+1.041e+04	+0.297
17.800	+7.237e+03	+2.365e+03	+1.037e+04	+0.246
17.900	+7.988e+03	+2.894e+03	+1.007e+04	+0.266
18.000	+7.551e+03	+3.015e+03	+9.750e+03	+0.285
18.100	+7.076e+03	+1.866e+03	+1.010e+04	+0.209
18.200	+6.824e+03	+6.471e+02	+1.086e+04	+0.087
18.300	+8.183e+03	+2.654e+03	+9.652e+03	+0.245
18.400	+8.307e+03	+1.889e+03	+1.016e+04	+0.185
18.500	+6.777e+03	+2.409e+03	+1.089e+04	+0.262
18.600	+6.866e+03	+2.461e+03	+9.079e+03	+0.264
18.700	+8.610e+03	+2.841e+03	+9.190e+03	+0.248
18.800	+7.970e+03	+2.612e+03	+1.081e+04	+0.247
18.900	+6.459e+03	+2.212e+03	+9.991e+03	+0.255
19.000	+7.028e+03	+2.567e+03	+9.738e+03	+0.268
19.100	+6.931e+03	+2.881e+03	+1.034e+04	+0.294
19.200	+7.997e+03	+3.239e+03	+1.040e+04	+0.288
19.300	+7.500e+03	+2.437e+03	+1.051e+04	+0.245
19.400	+7.488e+03	+3.192e+03	+8.862e+03	+0.299
19.500	+7.605e+03	+3.294e+03	+9.046e+03	+0.302
19.600	+7.174e+03	+2.206e+03	+1.011e+04	+0.235
19.700	+7.145e+03	+2.966e+03	+9.424e+03	+0.293
19.800	+7.125e+03	+3.033e+03	+1.006e+04	+0.299
19.900	+7.995e+03	+9.928e+02	+9.894e+03	+0.110
20.000	+7.048e+03	+2.018e+03	+9.024e+03	+0.223
20.100	+6.678e+03	+2.832e+03	+9.541e+03	+0.298
20.200	+8.583e+03	+3.410e+03	+9.858e+03	+0.284
20.300	+7.096e+03	+2.313e+03	+1.044e+04	+0.246
20.400	+7.192e+03	+2.866e+03	+1.009e+04	+0.285
20.500	+7.774e+03	+2.309e+03	+1.042e+04	+0.229
20.600	+7.482e+03	+2.134e+03	+1.072e+04	+0.222
20.700	+8.474e+03	+3.156e+03	+9.959e+03	+0.271
20.800	+8.275e+03	+3.151e+03	+9.909e+03	+0.276
20.900	+8.686e+03	+2.437e+03	+1.063e+04	+0.219
21.000	+7.393e+03	+2.957e+03	+9.704e+03	+0.286
21.100	+8.720e+03	+5.353e+02	+9.327e+03	+0.058
21.200	+7.404e+03	+2.736e+03	+9.866e+03	+0.270
21.300	+7.905e+03	+2.887e+03	+1.031e+04	+0.268
21.400	+8.239e+03	+2.629e+03	+9.531e+03	+0.242
21.500	+7.165e+03	+2.594e+03	+1.129e+04	+0.266
21.600	+8.362e+03	+3.197e+03	+9.860e+03	+0.277
21.700	+7.316e+03	+2.496e+03	+8.621e+03	+0.254
21.800	+8.274e+03	+2.512e+03	+9.559e+03	+0.233
21.900	+8.509e+03	+3.481e+03	+9.871e+03	+0.290
22.000	+8.801e+03	+2.700e+03	+9.240e+03	+0.235
22.100	+7.287e+03	+1.310e+03	+8.336e+03	+0.152
22.200	+7.246e+03	+2.552e+03	+1.019e+04	+0.260
22.300	+7.059e+03	+2.908e+03	+9.594e+03	+0.292
22.400	+7.583e+03	+2.345e+03	+1.014e+04	+0.236
22.500	+7.648e+03	+2.070e+03	+1.107e+04	+0.213
22.600	+7.378e+03	+3.194e+03	+1.055e+04	+0.302
22.700	+6.645e+03	+3.336e+03	+1.024e+04	+0.334
22.800	+7.583e+03	+2.270e+03	+1.009e+04	+0.230
22.900	+7.053e+03	+1.127e+03	+9.159e+03	+0.138
23.000	+7.277e+03	+1.652e+03	+9.771e+03	+0.185
23.100	+7.024e+03	+2.729e+03	+9.863e+03	+0.280
23.200	+6.975e+03	+3.773e+03	+1.054e+04	+0.351
23.300	+7.894e+03	+2.267e+03	+9.590e+03	+0.223
23.400	+8.272e+03	+3.000e+03	+1.100e+04	+0.266
23.500	+5.716e+03	+3.371e+03	+1.023e+04	+0.371
23.600	+7.397e+03	+2.547e+03	+1.096e+04	+0.256
23.700	+6.801e+03	+2.419e+03	+1.047e+04	+0.262
23.800	+6.250e+03	+2.985e+03	+9.333e+03	+0.323
23.900	+6.844e+03	+3.018e+03	+8.209e+03	+0.306
24.000	+7.992e+03	+2.243e+03	+1.141e+04	+0.219
24.100	+8.673e+03	+2.066e+03	+1.108e+04	+0.192
24.200	+7.226e+03	+2.427e+03	+1.148e+04	+0.251
24.300	+7.718e+03	+2.245e+03	+9.780e+03	+0.225
24.400	+8.927e+03	+3.779e+03	+9.975e+03	+0.297
24.500	+8.179e+03	+2.103e+03	+1.094e+04	+0.205
24.600	+7.501e+03	+2.739e+03	+1.027e+04	+0.268
24.700	+7.491e+03	+2.832e+03	+9.171e+03	+0.274
24.800	+7.184e+03	+1.692e+03	+9.964e+03	+0.191
24.900	+8.049e+03	+3.924e+03	+1.049e+04	+0.328
25.000	+7.746e+03	+1.877e+03	+9.408e+03	+0.195
25.100	+7.855e+03	+3.044e+03	+9.831e+03	+0.279
25.200	+7.924e+03	+1.468e+03	+8.965e+03	+0.156
25.300	+7.924e+03	+2.591e+03	+1.006e+04	+0.246
25.400	+7.796e+03	+2.824e+03	+9.628e+03	+0.266
25.500	+7.071e+03	+2.570e+03	+1.082e+04	+0.267
25.600	+8.048e+03	+3.191e+03	+1.019e+04	+0.284
25.700	+7.231e+03	+3.267e+03	+9.871e+03	+0.311
25.800	+7.881e+03	+3.321e+03	+1.075e+04	+0.296
25.900	+8.352e+03	+2.678e+03	+9.269e+03	+0.243
26.000	+6.980e+03	+3.332e+03	+1.100e+04	+0.323
26.100	+7.643e+03	+3.039e+03	+1.095e+04	+0.285
26.200	+7.400e+03	+2.845e+03	+1.048e+04	+0.278
26.300	+7.515e+03	+2.344e+03	+1.135e+04	+0.238
26.400	+8.008e+03	+1.797e+03	+9.521e+03	+0.183
26.500	+8.309e+03	+2.258e+03	+1.069e+04	+0.214
26.600	+7.647e+03	+2.365e+03	+1.005e+04	+0.236
26.700	+7.892e+03	+2.336e+03	+1.056e+04	+0.228
26.800	+7.548e+03	+1.751e+03	+9.076e+03	+0.188
26.900	+6.690e+03	+3.227e+03	+9.375e+03	+0.325
27.000	+8.985e+03	+2.694e+03	+9.052e+03	+0.231
27.100	+8.488e+03	+3.066e+03	+1.048e+04	+0.265
27.200	+6.624e+03	+2.094e+03	+1.002e+04	+0.240
27.300	+7.201e+03	+2.472e+03	+8.867e+03	+0.256
27.400	+7.359e+03	+2.733e+03	+9.398e+03	+0.271
27.500	+7.344e+03	+3.765e+03	+9.948e+03	+0.339
27.600	+8.383e+03	+2.014e+03	+9.447e+03	+0.194
27.700	+6.390e+03	+1.897e+03	+1.114e+04	+0.229
27.800	+8.423e+03	+3.130e+03	+1.000e+04	+0.271
27.900	+7.787e+03	+2.857e+03	+9.883e+03	+0.268
28.000	+5.924e+03	+2.003e+03	+1.097e+04	+0.253
28.100	+7.022e+03	+8.649e+02	+9.258e+03	+0.110
28.200	+6.187e+03	+3.218e+03	+8.915e+03	+0.342
28.300	+7.729e+03	+3.558e+03	+9.770e+03	+0.315
28.400	+7.031e+03	+2.776e+03	+9.831e+03	+0.283
28.500	+6.983e+03	+2.083e+03	+1.055e+04	+0.230
28.600	+8.090e+03	+3.698e+03	+1.018e+04	+0.314
28.700	+7.635e+03	+1.922e+03	+9.192e+03	+0.201
28.800	+7.986e+03	+2.596e+03	+9.959e+03	+0.245
28.900	+7.169e+03	+3.595e+03	+9.597e+03	+0.334
29.000	+7.139e+03	+2.129e+03	+9.922e+03	+0.230
29.100	+7.919e+03	+2.054e+03	+9.843e+03	+0.206
29.200	+6.879e+03	+2.372e+03	+8.960e+03	+0.256
29.300	+7.522e+03	+3.168e+03	+9.917e+03	+0.296
29.400	+6.947e+03	+1.773e+03	+1.051e+04	+0.203
29.500	+7.660e+03	+2.382e+03	+1.118e+04	+0.237
29.600	+7.628e+03	+3.764e+03	+9.769e+03	+0.330
29.700	+7.922e+03	+2.644e+03	+1.106e+04	+0.250
29.800	+7.062e+03	+3.303e+03	+8.939e+03	+0.319
29.900	+6.980e+03	+3.297e+03	+9.426e+03	+0.321
30.000	+7.346e+03	+3.076e+03	+9.094e+03	+0.295
30.100	+7.919e+03	+2.174e+03	+8.963e+03	+0.215
30.200	+7.089e+03	+2.346e+03	+1.034e+04	+0.249
30.300	+7.150e+03	+2.506e+03	+1.065e+04	+0.260
30.400	+7.785e+03	+3.066e+03	+9.961e+03	+0.283
30.500	+6.873e+03	+3.521e+03	+1.006e+04	+0.339
30.600	+7.668e+03	+2.296e+03	+1.082e+04	+0.230
30.700	+7.977e+03	+2.496e+03	+1.079e+04	+0.238
30.800	+6.309e+03	+2.091e+03	+9.663e+03	+0.249
30.900	+6.623e+03	+2.152e+03	+9.846e+03	+0.245
31.000	+7.245e+03	+1.971e+03	+8.466e+03	+0.214
31.100	+7.301e+03	+3.096e+03	+1.033e+04	+0.298
31.200	+8.175e+03	+1.890e+03	+1.048e+04	+0.188
31.300	+6.691e+03	+3.909e+03	+8.546e+03	+0.369
31.400	+7.919e+03	+1.630e+03	+9.896e+03	+0.171
31.500	+6.963e+03	+1.961e+03	+1.071e+04	+0.220
31.600	+6.601e+03	+1.079e+03	+1.070e+04	+0.141
31.700	+6.440e+03	+2.186e+03	+1.070e+04	+0.253
31.800	+7.037e+03	+3.350e+03	+1.039e+04	+0.323
31.900	+6.944e+03	+1.837e+03	+1.123e+04	+0.209
32.000	+7.673e+03	+2.538e+03	+9.132e+03	+0.249
32.100	+9.421e+03	+1.532e+03	+9.384e+03	+0.140
32.200	+7.318e+03	+2.157e+03	+1.053e+04	+0.228
32.300	+7.181e+03	+1.255e+03	+1.129e+04	+0.149
32.400	+8.705e+03	+1.394e+03	+9.297e+03	+0.138
32.500	+7.729e+03	+2.822e+03	+8.935e+03	+0.267
32.600	+7.058e+03	+2.767e+03	+1.062e+04	+0.282
32.700	+7.189e+03	+2.963e+03	+9.764e+03	+0.292
32.800	+6.521e+03	+2.119e+03	+9.716e+03	+0.245
32.900	+7.730e+03	+2.467e+03	+9.412e+03	+0.242
33.000	+7.138e+03	+2.755e+03	+9.140e+03	+0.278
33.100	+7.318e+03	+3.691e+03	+9.338e+03	+0.335
33.200	+8.191e+03	+2.722e+03	+9.852e+03	+0.249
33.300	+8.519e+03	+3.336e+03	+9.387e+03	+0.281
33.400	+8.574e+03	+2.078e+03	+1.018e+04	+0.195
33.500	+6.312e+03	+3.098e+03	+9.943e+03	+0.329
33.600	+6.935e+03	+2.986e+03	+1.010e+04	+0.301
33.700	+7.720e+03	+2.655e+03	+9.398e+03	+0.256
33.800	+6.342e+03	+3.531e+03	+1.093e+04	+0.358
33.900	+6.027e+03	+4.892e+03	+1.041e+04	+0.448
34.000	+5.205e+03	+5.282e+03	+9.263e+03	+0.504
34.100	+4.096e+03	+4.972e+03	+9.616e+03	+0.548
34.200	+5.279e+03	+5.598e+03	+8.894e+03	+0.515
34.300	+6.051e+03	+4.598e+03	+1.124e+04	+0.432
34.400	+5.976e+03	+5.679e+03	+9.347e+03	+0.487
34.500	+6.076e+03	+4.841e+03	+1.061e+04	+0.443
34.600	+4.453e+03	+3.684e+03	+1.108e+04	+0.453
34.700	+4.518e+03	+4.596e+03	+9.172e+03	+0.504
34.800	+5.258e+03	+4.527e+03	+9.828e+03	+0.463
34.900	+5.466e+03	+5.957e+03	+9.996e+03	+0.521
35.000	+5.026e+03	+5.305e+03	+9.732e+03	+0.514
35.100	+5.092e+03	+5.278e+03	+1.021e+04	+0.509
35.200	+4.831e+03	+5.107e+03	+1.026e+04	+0.514
35.300	+6.120e+03	+4.057e+03	+1.033e+04	+0.399
35.400	+4.738e+03	+5.805e+03	+9.747e+03	+0.551
35.500	+4.221e+03	+5.633e+03	+1.100e+04	+0.572
35.600	+4.690e+03	+5.513e+03	+7.992e+03	+0.540
35.700	+5.881e+03	+5.222e+03	+1.033e+04	+0.470
35.800	+6.032e+03	+5.529e+03	+1.033e+04	+0.478
35.900	+5.762e+03	+4.671e+03	+9.192e+03	+0.448
36.000	+6.694e+03	+4.440e+03	+1.024e+04	+0.399
36.100	+5.798e+03	+4.714e+03	+8.487e+03	+0.448
36.200	+4.913e+03	+5.787e+03	+1.051e+04	+0.541
36.300	+5.126e+03	+5.939e+03	+9.327e+03	+0.537
36.400	+5.427e+03	+4.734e+03	+1.160e+04	+0.466
36.500	+4.594e+03	+6.034e+03	+9.886e+03	+0.568
36.600	+3.814e+03	+4.236e+03	+1.047e+04	+0.526
36.700	+4.978e+03	+5.908e+03	+1.054e+04	+0.543
36.800	+5.768e+03	+4.747e+03	+1.076e+04	+0.451
36.900	+5.159e+03	+4.754e+03	+9.997e+03	+0.480
37.000	+4.191e+03	+4.739e+03	+9.968e+03	+0.531
37.100	+5.403e+03	+4.618e+03	+9.088e+03	+0.461
37.200	+4.398e+03	+5.028e+03	+1.084e+04	+0.533
37.300	+5.142e+03	+5.442e+03	+1.017e+04	+0.514
37.400	+4.892e+03	+4.335e+03	+1.015e+04	+0.470
37.500	+4.718e+03	+3.459e+03	+1.131e+04	+0.423
37.600	+3.213e+03	+6.541e+03	+1.022e+04	+0.671
37.700	+2.379e+03	+7.704e+03	+8.947e+03	+0.764
37.800	+2.004e+03	+6.597e+03	+1.104e+04	+0.767
37.900	+1.746e+03	+7.214e+03	+1.073e+04	+0.805
38.000	+1.900e+03	+8.501e+03	+9.028e+03	+0.817
38.100	+2.534e+03	+7.281e+03	+1.079e+04	+0.742
38.200	+8.750e+02	+7.460e+03	+1.086e+04	+0.895
38.300	+2.076e+03	+7.820e+03	+8.866e+03	+0.790
38.400	+1.548e+03	+8.569e+03	+1.164e+04	+0.847
38.500	+4.288e+02	+8.182e+03	+1.002e+04	+0.950
38.600	+2.736e+03	+7.797e+03	+9.590e+03	+0.740
38.700	+1.186e+03	+7.744e+03	+1.006e+04	+0.867
38.800	+1.165e+03	+7.938e+03	+9.571e+03	+0.872
38.900	+3.000e+03	+7.750e+03	+1.043e+04	+0.721
39.000	+1.415e+03	+8.963e+03	+9.497e+03	+0.864
39.100	+1.582e+03	+7.807e+03	+9.669e+03	+0.832
39.200	+1.324e+03	+7.141e+03	+9.212e+03	+0.844
39.300	+1.470e+03	+6.661e+03	+9.644e+03	+0.819
39.400	+1.191e+03	+7.190e+03	+8.402e+03	+0.858
39.500	+1.822e+03	+8.343e+03	+1.010e+04	+0.821
39.600	+1.267e+03	+7.762e+03	+1.006e+04	+0.860
39.700	+2.244e+03	+8.104e+03	+1.031e+04	+0.783
39.800	+1.625e+03	+7.635e+03	+9.980e+03	+0.824
39.900	+6.239e+03	+5.018e+03	+1.041e+04	+0.446
40.000	+4.609e+03	+5.131e+03	+1.046e+04	+0.527
40.100	+4.994e+03	+5.419e+03	+9.151e+03	+0.520
40.200	+5.110e+03	+6.012e+03	+9.953e+03	+0.541
40.300	+4.727e+03	+3.511e+03	+1.038e+04	+0.426
40.400	+5.903e+03	+1.965e+03	+9.768e+03	+0.250
40.500	+7.255e+03	+2.517e+03	+1.078e+04	+0.258
40.600	+7.945e+03	+2.144e+03	+1.026e+04	+0.213
40.700	+8.534e+03	+3.360e+03	+9.278e+03	+0.282
40.800	+8.372e+03	+2.821e+03	+9.679e+03	+0.252
40.900	+8.427e+03	+2.290e+03	+9.527e+03	+0.214
41.000	+7.160e+03	+2.613e+03	+9.102e+03	+0.267
41.100	+8.719e+03	+3.193e+03	+9.161e+03	+0.268
41.200	+7.741e+03	+2.954e+03	+9.227e+03	+0.276
41.300	+7.159e+03	+2.372e+03	+9.667e+03	+0.249
41.400	+7.761e+03	+1.451e+03	+1.059e+04	+0.157
41.500	+6.756e+03	+2.507e+03	+8.887e+03	+0.271
41.600	+7.921e+03	+2.069e+03	+9.930e+03	+0.207
41.700	+7.221e+03	+2.660e+03	+9.616e+03	+0.269
41.800	+6.879e+03	+4.132e+03	+9.394e+03	+0.375
41.900	+6.898e+03	+2.251e+03	+8.270e+03	+0.246
42.000	+7.568e+03	+2.973e+03	+1.108e+04	+0.282
