%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+8.258e+03	+2.152e+03	+9.028e+03	+0.207
3.200	+7.969e+03	+3.003e+03	+9.140e+03	+0.274
3.300	+6.817e+03	+1.363e+03	+9.565e+03	+0.167
3.400	+6.729e+03	+2.164e+03	+9.982e+03	+0.243
3.500	+8.035e+03	+2.049e+03	+1.070e+04	+0.203
3.600	+7.184e+03	+2.506e+03	+9.509e+03	+0.259
3.700	+7.563e+03	+2.795e+03	+8.152e+03	+0.270
3.800	+8.161e+03	+2.974e+03	+9.574e+03	+0.267
3.900	+6.909e+03	+2.803e+03	+1.173e+04	+0.289
4.000	+7.434e+03	+1.710e+03	+9.940e+03	+0.187
4.100	+7.818e+03	+2.666e+03	+9.831e+03	+0.254
4.200	+8.533e+03	+2.496e+03	+1.023e+04	+0.226
4.300	+6.177e+03	+1.827e+03	+1.085e+04	+0.228
4.400	+7.067e+03	+4.271e+03	+1.096e+04	+0.377
4.500	+6.371e+03	+2.103e+03	+7.761e+03	+0.248
4.600	+7.578e+03	+2.355e+03	+1.031e+04	+0.237
4.700	+7.674e+03	+1.617e+03	+9.921e+03	+0.174
4.800	+6.395e+03	+2.649e+03	+9.969e+03	+0.293
4.900	+6.872e+03	+1.419e+03	+1.009e+04	+0.171
5.000	+7.551e+03	+2.266e+03	+1.113e+04	+0.231
5.100	+5.883e+03	+2.240e+03	+9.124e+03	+0.276
5.200	+7.319e+03	+2.826e+03	+1.045e+04	+0.279
5.300	+7.223e+03	+2.189e+03	+1.118e+04	+0.233
5.400	+6.683e+03	+2.087e+03	+9.621e+03	+0.238
5.500	+6.948e+03	+3.345e+03	+1.041e+04	+0.325
5.600	+7.350e+03	+2.479e+03	+1.044e+04	+0.252
5.700	+7.992e+03	+2.650e+03	+9.311e+03	+0.249
5.800	+8.338e+03	+2.745e+03	+8.920e+03	+0.248
5.900	+7.831e+03	+1.913e+03	+9.564e+03	+0.196
6.000	+7.901e+03	+1.958e+03	+9.792e+03	+0.199
6.100	+6.964e+03	+2.776e+03	+1.032e+04	+0.285
6.200	+7.547e+03	+2.122e+03	+9.966e+03	+0.219
6.300	+7.211e+03	+2.551e+03	+9.726e+03	+0.261
6.400	+8.365e+03	+2.136e+03	+1.094e+04	+0.203
6.500	+8.553e+03	+3.371e+03	+1.050e+04	+0.283
6.600	+6.989e+03	+2.876e+03	+9.536e+03	+0.292
6.700	+8.185e+03	+3.287e+03	+1.014e+04	+0.287
6.800	+7.038e+03	+1.363e+03	+1.008e+04	+0.162
6.900	+7.842e+03	+1.640e+03	+9.625e+03	+0.173
7.000	+7.077e+03	+1.066e+03	+8.817e+03	+0.131
7.100	+8.027e+03	+2.570e+03	+9.408e+03	+0.243
7.200	+7.727e+03	+3.075e+03	+9.671e+03	+0.285
7.300	+8.013e+03	+2.642e+03	+1.102e+04	+0.248
7.400	+7.220e+03	+1.830e+03	+1.066e+04	+0.202
7.500	+6.785e+03	+2.130e+03	+1.029e+04	+0.239
7.600	+7.821e+03	+3.450e+03	+1.090e+04	+0.306
7.700	+7.097e+03	+1.723e+03	+9.923e+03	+0.195
7.800	+7.913e+03	+9.391e+02	+1.024e+04	+0.106
7.900	+6.805e+03	+1.442e+03	+9.977e+03	+0.175
8.000	+7.026e+03	+2.094e+03	+1.020e+04	+0.230
8.100	+6.685e+03	+3.111e+03	+1.028e+04	+0.318
8.200	+7.266e+03	+2.799e+03	+9.523e+03	+0.278
8.300	+6.257e+03	+2.566e+03	+9.643e+03	+0.291
8.400	+7.307e+03	+3.866e+03	+1.020e+04	+0.346
8.500	+6.973e+03	+2.586e+03	+9.259e+03	+0.271
8.600	+7.806e+03	+3.259e+03	+1.026e+04	+0.295
8.700	+6.689e+03	+3.023e+03	+1.084e+04	+0.311
8.800	+6.605e+03	+2.233e+03	+1.009e+04	+0.253
8.900	+6.108e+03	+1.298e+03	+7.818e+03	+0.175
9.000	+7.228e+03	+3.062e+03	+1.036e+04	+0.298
9.100	+8.426e+03	+2.521e+03	+1.099e+04	+0.230
9.200	+6.656e+03	+2.358e+03	+9.897e+03	+0.262
9.300	+5.602e+03	+1.994e+03	+9.956e+03	+0.263
9.400	+7.476e+03	+1.982e+03	+9.062e+03	+0.210
9.500	+5.894e+03	+1.726e+03	+1.042e+04	+0.227
9.600	+8.103e+03	+2.690e+03	+1.055e+04	+0.249
9.700	+6.193e+03	+2.511e+03	+8.810e+03	+0.288
9.800	+7.571e+03	+2.506e+03	+9.843e+03	+0.249
9.900	+7.696e+03	+1.851e+03	+8.786e+03	+0.194
10.000	+7.220e+03	+2.980e+03	+1.093e+04	+0.292
10.100	+7.661e+03	+8.491e+02	+9.779e+03	+0.100
10.200	+7.568e+03	+2.533e+03	+1.137e+04	+0.251
10.300	+6.717e+03	+3.295e+03	+9.154e+03	+0.329
10.400	+7.838e+03	+2.187e+03	+9.806e+03	+0.218
10.500	+8.025e+03	+1.756e+03	+1.006e+04	+0.180
10.600	+8.146e+03	+9.419e+02	+9.215e+03	+0.104
10.700	+7.155e+03	+3.249e+03	+1.015e+04	+0.312
10.800	+6.728e+03	+1.768e+03	+9.572e+03	+0.208
10.900	+7.774e+03	+2.251e+03	+1.012e+04	+0.225
11.000	+8.796e+03	+1.529e+03	+9.650e+03	+0.148
11.100	+7.607e+03	+2.753e+03	+9.509e+03	+0.266
11.200	+6.685e+03	+2.535e+03	+1.023e+04	+0.275
11.300	+5.716e+03	+3.870e+03	+9.470e+03	+0.404
11.400	+7.307e+03	+2.171e+03	+1.155e+04	+0.229
11.500	+6.786e+03	+8.041e+02	+9.234e+03	+0.106
11.600	+6.410e+03	+2.860e+03	+1.154e+04	+0.309
11.700	+7.382e+03	+3.258e+03	+9.610e+03	+0.306
11.800	+6.703e+03	+2.187e+03	+8.821e+03	+0.246
11.900	+8.019e+03	+2.510e+03	+9.213e+03	+0.238
12.000	+7.959e+03	+2.880e+03	+1.025e+04	+0.266
12.100	+8.734e+03	+3.006e+03	+9.637e+03	+0.256
12.200	+9.149e+03	+2.629e+03	+1.089e+04	+0.223
12.300	+8.932e+03	+2.499e+03	+9.943e+03	+0.219
12.400	+7.638e+03	+1.204e+03	+8.665e+03	+0.136
12.500	+7.883e+03	+2.470e+03	+1.056e+04	+0.239
12.600	+7.417e+03	+1.537e+03	+9.117e+03	+0.172
12.700	+8.743e+03	+2.343e+03	+1.025e+04	+0.211
12.800	+6.547e+03	+1.193e+03	+8.693e+03	+0.154
12.900	+8.332e+03	+3.083e+03	+1.051e+04	+0.270
13.000	+7.415e+03	+2.232e+03	+1.069e+04	+0.231
13.100	+8.245e+03	+3.633e+03	+9.750e+03	+0.306
13.200	+6.019e+03	+3.301e+03	+9.911e+03	+0.354
13.300	+7.706e+03	+3.261e+03	+9.619e+03	+0.297
13.400	+6.035e+03	+2.983e+03	+9.438e+03	+0.331
13.500	+8.072e+03	+3.121e+03	+1.002e+04	+0.279
13.600	+7.735e+03	+2.615e+03	+8.965e+03	+0.253
13.700	+6.576e+03	+2.917e+03	+9.734e+03	+0.307
13.800	+8.341e+03	+2.512e+03	+8.640e+03	+0.231
13.900	+8.036e+03	+2.116e+03	+1.030e+04	+0.208
14.000	+7.964e+03	+1.222e+03	+1.003e+04	+0.133
14.100	+7.619e+03	+3.389e+03	+9.212e+03	+0.308
14.200	+7.729e+03	+3.446e+03	+9.983e+03	+0.308
14.300	+7.628e+03	+3.033e+03	+9.968e+03	+0.285
14.400	+7.526e+03	+3.034e+03	+9.793e+03	+0.287
14.500	+6.688e+03	+2.723e+03	+1.046e+04	+0.289
14.600	+7.887e+03	+1.583e+03	+1.087e+04	+0.167
14.700	+7.185e+03	+1.930e+03	+1.074e+04	+0.212
14.800	+6.975e+03	+3.141e+03	+9.343e+03	+0.311
14.900	+8.061e+03	+4.878e+03	+1.031e+04	+0.377
15.000	+7.277e+03	+2.383e+03	+9.344e+03	+0.247
15.100	+6.948e+03	+2.972e+03	+8.934e+03	+0.300
15.200	+6.968e+03	+1.989e+03	+9.978e+03	+0.222
15.300	+8.466e+03	+3.261e+03	+1.040e+04	+0.278
15.400	+6.473e+03	+2.647e+03	+1.108e+04	+0.290
15.500	+7.925e+03	+2.593e+03	+9.284e+03	+0.247
15.600	+6.397e+03	+1.870e+03	+1.020e+04	+0.226
15.700	+7.294e+03	+2.121e+03	+9.483e+03	+0.225
15.800	+7.158e+03	+3.769e+03	+1.087e+04	+0.345
15.900	+7.279e+03	+1.446e+03	+9.103e+03	+0.166
16.000	+6.412e+03	+2.226e+03	+9.937e+03	+0.258
16.100	+7.390e+03	+1.709e+03	+1.016e+04	+0.188
16.200	+6.096e+03	+2.455e+03	+9.739e+03	+0.287
16.300	+7.454e+03	+2.785e+03	+9.822e+03	+0.272
16.400	+7.874e+03	+2.054e+03	+9.791e+03	+0.207
16.500	+8.019e+03	+1.979e+03	+9.720e+03	+0.198
16.600	+6.909e+03	+2.857e+03	+1.069e+04	+0.293
16.700	+7.576e+03	+2.259e+03	+8.499e+03	+0.230
16.800	+6.058e+03	+2.365e+03	+9.708e+03	+0.281
16.900	+8.226e+03	+1.687e+03	+8.974e+03	+0.170
17.000	+8.503e+03	+2.536e+03	+1.029e+04	+0.230
17.100	+6.624e+03	+2.405e+03	+1.031e+04	+0.266
17.200	+6.978e+03	+2.559e+03	+9.803e+03	+0.268
17.300	+8.097e+03	+3.187e+03	+1.132e+04	+0.282
17.400	+7.858e+03	+1.841e+03	+1.018e+04	+0.190
17.500	+7.572e+03	+2.470e+03	+1.033e+04	+0.246
17.600	+6.554e+03	+3.491e+03	+9.039e+03	+0.348
17.700	+7.191e+03	+2.388e+03	+9.830e+03	+0.249
17.800	+7.836e+03	+2.980e+03	+1.037e+04	+0.276
17.900	+8.970e+03	+1.986e+03	+1.036e+04	+0.181
18.000	+7.737e+03	+1.929e+03	+1.049e+04	+0.200
18.100	+7.132e+03	+2.070e+03	+9.603e+03	+0.225
18.200	+7.734e+03	+1.225e+03	+9.390e+03	+0.137
18.300	+7.320e+03	+2.957e+03	+1.065e+04	+0.288
18.400	+8.042e+03	+1.593e+03	+1.019e+04	+0.165
18.500	+7.766e+03	+2.708e+03	+1.011e+04	+0.259
18.600	+8.046e+03	+6.042e+02	+1.109e+04	+0.070
18.700	+6.157e+03	+2.177e+03	+9.857e+03	+0.261
18.800	+6.539e+03	+1.033e+03	+8.525e+03	+0.136
18.900	+6.599e+03	+2.056e+03	+1.027e+04	+0.238
19.000	+8.610e+03	+1.492e+03	+1.045e+04	+0.148
19.100	+8.983e+03	+2.945e+03	+1.070e+04	+0.247
19.200	+8.206e+03	+1.192e+03	+1.133e+04	+0.127
19.300	+7.808e+03	+2.510e+03	+1.005e+04	+0.243
19.400	+8.697e+03	+2.573e+03	+1.147e+04	+0.228
19.500	+7.176e+03	+3.619e+03	+9.541e+03	+0.335
19.600	+7.542e+03	+3.654e+03	+9.975e+03	+0.326
19.700	+6.771e+03	+3.517e+03	+9.776e+03	+0.342
19.800	+7.509e+03	+2.948e+03	+8.761e+03	+0.282
19.900	+6.634e+03	+2.680e+03	+1.025e+04	+0.288
20.000	+7.883e+03	+2.156e+03	+9.941e+03	+0.215
20.100	+6.780e+03	+2.370e+03	+9.954e+03	+0.259
20.200	+6.905e+03	+2.884e+03	+1.025e+04	+0.295
20.300	+6.804e+03	+1.077e+03	+9.857e+03	+0.137
20.400	+9.194e+03	+3.667e+03	+1.053e+04	+0.285
20.500	+6.197e+03	+3.331e+03	+9.401e+03	+0.350
20.600	+7.534e+03	+2.027e+03	+1.005e+04	+0.212
20.700	+7.530e+03	+2.226e+03	+9.438e+03	+0.228
20.800	+8.125e+03	+2.230e+03	+1.017e+04	+0.215
20.900	+8.922e+03	+2.388e+03	+1.003e+04	+0.211
21.000	+6.664e+03	+2.627e+03	+1.079e+04	+0.283
21.100	+7.454e+03	+2.257e+03	+9.764e+03	+0.232
21.200	+8.639e+03	+1.992e+03	+1.079e+04	+0.187
21.300	+7.373e+03	+2.795e+03	+9.948e+03	+0.275
21.400	+7.561e+03	+2.599e+03	+8.850e+03	+0.256
21.500	+7.429e+03	+3.448e+03	+9.846e+03	+0.317
21.600	+8.102e+03	+2.504e+03	+9.833e+03	+0.236
21.700	+8.406e+03	+3.123e+03	+1.023e+04	+0.271
21.800	+8.578e+03	+2.120e+03	+1.050e+04	+0.198
21.900	+7.591e+03	+2.405e+03	+1.066e+04	+0.241
22.000	+8.655e+03	+4.141e+03	+1.002e+04	+0.324
22.100	+8.030e+03	+2.170e+03	+1.040e+04	+0.213
22.200	+7.031e+03	+2.992e+03	+9.228e+03	+0.299
22.300	+8.801e+03	+2.517e+03	+9.947e+03	+0.222
22.400	+7.005e+03	+2.536e+03	+1.006e+04	+0.266
22.500	+6.714e+03	+3.812e+03	+1.001e+04	+0.362
22.600	+6.891e+03	+2.491e+03	+8.836e+03	+0.265
22.700	+7.707e+03	+2.713e+03	+1.012e+04	+0.260
22.800	+7.073e+03	+2.917e+03	+8.423e+03	+0.292
22.900	+7.869e+03	+2.711e+03	+1.124e+04	+0.256
23.000	+7.294e+03	+2.207e+03	+1.048e+04	+0.232
23.100	+7.794e+03	+2.091e+03	+1.121e+04	+0.212
23.200	+6.903e+03	+1.669e+03	+8.853e+03	+0.195
23.300	+7.330e+03	+3.338e+03	+9.464e+03	+0.313
23.400	+7.451e+03	+2.398e+03	+9.650e+03	+0.243
23.500	+7.403e+03	+2.378e+03	+1.091e+04	+0.243
23.600	+8.039e+03	+7.099e+02	+1.001e+04	+0.081
23.700	+7.375e+03	+3.033e+03	+9.400e+03	+0.291
23.800	+6.964e+03	+1.939e+03	+8.914e+03	+0.218
23.900	+7.467e+03	+2.184e+03	+9.968e+03	+0.226
24.000	+8.221e+03	+1.163e+03	+9.584e+03	+0.124
24.100	+7.948e+03	+2.643e+03	+9.746e+03	+0.250
24.200	+9.323e+03	+1.829e+03	+9.779e+03	+0.164
24.300	+8.060e+03	+3.041e+03	+1.087e+04	+0.274
24.400	+7.622e+03	+2.910e+03	+9.784e+03	+0.276
24.500	+7.482e+03	+2.144e+03	+1.064e+04	+0.223
24.600	+6.750e+03	+1.288e+03	+9.899e+03	+0.160
24.700	+5.915e+03	+2.960e+03	+1.015e+04	+0.333
24.800	+7.880e+03	+2.005e+03	+1.043e+04	+0.203
24.900	+7.614e+03	+2.199e+03	+1.062e+04	+0.224
25.000	+7.332e+03	+3.151e+03	+9.924e+03	+0.301
25.100	+8.102e+03	+4.378e+03	+1.039e+04	+0.351
25.200	+8.112e+03	+2.683e+03	+8.547e+03	+0.249
25.300	+7.941e+03	+2.722e+03	+1.050e+04	+0.255
25.400	+7.896e+03	+2.010e+03	+9.661e+03	+0.203
25.500	+6.319e+03	+2.301e+03	+9.202e+03	+0.267
25.600	+8.381e+03	+2.895e+03	+8.300e+03	+0.257
25.700	+7.926e+03	+2.277e+03	+1.070e+04	+0.223
25.800	+7.205e+03	+4.394e+02	+9.277e+03	+0.057
25.900	+8.049e+03	+1.979e+03	+1.085e+04	+0.197
26.000	+7.259e+03	+9.804e+02	+9.792e+03	+0.119
26.100	+7.464e+03	+2.856e+03	+9.859e+03	+0.277
26.200	+7.710e+03	+1.580e+03	+9.004e+03	+0.170
26.300	+7.480e+03	+2.199e+03	+9.143e+03	+0.227
26.400	+6.923e+03	+3.015e+03	+9.532e+03	+0.303
26.500	+7.656e+03	+3.157e+03	+1.023e+04	+0.292
26.600	+7.064e+03	+3.223e+03	+9.654e+03	+0.313
26.700	+6.688e+03	+1.562e+03	+8.786e+03	+0.189
26.800	+8.244e+03	+3.559e+03	+8.674e+03	+0.302
26.900	+7.957e+03	+3.032e+03	+1.041e+04	+0.276
27.000	+7.319e+03	+3.567e+03	+9.646e+03	+0.328
27.100	+6.898e+03	+3.502e+03	+9.298e+03	+0.337
27.200	+7.633e+03	+1.049e+02	+1.029e+04	+0.014
27.300	+7.941e+03	+2.390e+03	+9.617e+03	+0.231
27.400	+7.343e+03	+3.008e+03	+1.052e+04	+0.291
27.500	+8.198e+03	+1.361e+03	+1.049e+04	+0.142
27.600	+7.393e+03	+1.848e+03	+1.080e+04	+0.200
27.700	+7.009e+03	+2.180e+03	+1.116e+04	+0.237
27.800	+6.862e+03	+2.878e+03	+1.102e+04	+0.296
27.900	+6.978e+03	+1.606e+03	+9.744e+03	+0.187
28.000	+7.015e+03	+3.244e+03	+8.976e+03	+0.316
28.100	+7.878e+03	+2.204e+03	+1.058e+04	+0.219
28.200	+7.456e+03	+3.134e+03	+1.019e+04	+0.296
28.300	+8.265e+03	+1.874e+03	+9.851e+03	+0.185
28.400	+8.148e+03	+2.749e+03	+9.538e+03	+0.252
28.500	+7.455e+03	+2.978e+03	+9.338e+03	+0.285
28.600	+8.151e+03	+2.209e+03	+9.194e+03	+0.213
28.700	+7.913e+03	+2.719e+03	+8.788e+03	+0.256
28.800	+7.647e+03	+3.640e+03	+1.056e+04	+0.323
28.900	+8.367e+03	+2.753e+03	+1.177e+04	+0.248
29.000	+7.586e+03	+1.281e+03	+8.676e+03	+0.144
29.100	+7.897e+03	+1.687e+03	+9.114e+03	+0.176
29.200	+6.567e+03	+3.027e+03	+9.535e+03	+0.316
29.300	+7.629e+03	+3.240e+03	+1.051e+04	+0.298
29.400	+7.202e+03	+9.418e+02	+1.071e+04	+0.116
29.500	+7.075e+03	+2.955e+03	+1.040e+04	+0.295
29.600	+7.758e+03	+1.579e+03	+1.011e+04	+0.169
29.700	+7.247e+03	+2.029e+03	+7.955e+03	+0.219
29.800	+7.061e+03	+3.222e+03	+9.537e+03	+0.313
29.900	+7.552e+03	+2.216e+03	+1.004e+04	+0.227
30.000	+7.878e+03	+1.778e+03	+9.861e+03	+0.184
30.100	+6.943e+03	+3.185e+03	+9.229e+03	+0.314
30.200	+6.474e+03	+2.881e+03	+8.846e+03	+0.308
30.300	+9.186e+03	+1.571e+03	+9.395e+03	+0.146
30.400	+8.184e+03	+2.314e+03	+1.071e+04	+0.220
30.500	+7.198e+03	+1.395e+03	+1.093e+04	+0.162
30.600	+8.627e+03	+3.452e+03	+9.856e+03	+0.286
30.700	+6.935e+03	+2.820e+03	+1.037e+04	+0.289
30.800	+6.889e+03	+2.383e+03	+1.069e+04	+0.257
30.900	+7.368e+03	+2.345e+03	+7.384e+03	+0.241
31.000	+6.501e+03	+2.932e+03	+1.140e+04	+0.311
31.100	+6.683e+03	+2.113e+03	+8.448e+03	+0.240
31.200	+7.540e+03	+1.762e+03	+9.641e+03	+0.189
31.300	+8.200e+03	+3.131e+03	+1.067e+04	+0.276
31.400	+7.690e+03	+2.300e+03	+1.042e+04	+0.230
31.500	+6.922e+03	+3.402e+03	+8.887e+03	+0.329
31.600	+8.311e+03	+3.286e+03	+1.030e+04	+0.283
31.700	+7.799e+03	+2.088e+03	+9.717e+03	+0.211
31.800	+7.765e+03	+2.347e+03	+9.294e+03	+0.232
31.900	+8.374e+03	+2.098e+03	+1.030e+04	+0.200
32.000	+7.143e+03	+2.453e+03	+1.009e+04	+0.256
32.100	+6.363e+03	+2.453e+03	+8.938e+03	+0.278
32.200	+6.728e+03	+2.461e+03	+9.337e+03	+0.268
32.300	+7.640e+03	+2.291e+03	+9.184e+03	+0.231
32.400	+7.412e+03	+1.917e+03	+9.661e+03	+0.205
32.500	+6.665e+03	+2.174e+03	+1.002e+04	+0.246
32.600	+8.413e+03	+2.663e+03	+9.146e+03	+0.240
32.700	+7.090e+03	+3.249e+03	+9.799e+03	+0.314
32.800	+7.932e+03	+3.019e+03	+1.000e+04	+0.276
32.900	+5.733e+03	+1.435e+03	+1.044e+04	+0.200
33.000	+7.471e+03	+2.798e+03	+9.803e+03	+0.272
33.100	+7.034e+03	+1.406e+03	+9.482e+03	+0.167
33.200	+7.702e+03	+2.003e+03	+9.399e+03	+0.206
33.300	+6.974e+03	+2.596e+03	+1.075e+04	+0.271
33.400	+7.365e+03	+2.970e+03	+1.113e+04	+0.287
33.500	+6.332e+03	+2.014e+03	+9.938e+03	+0.241
33.600	+8.139e+03	+1.008e+03	+1.003e+04	+0.110
33.700	+7.764e+03	+3.397e+03	+1.057e+04	+0.304
33.800	+7.418e+03	+2.458e+03	+1.066e+04	+0.249
33.900	+7.329e+03	+1.501e+03	+9.458e+03	+0.170
34.000	+6.278e+03	+2.206e+03	+9.773e+03	+0.260
34.100	+7.166e+03	+4.332e+03	+1.119e+04	+0.377
34.200	+8.516e+03	+2.070e+03	+9.214e+03	+0.196
34.300	+7.945e+03	+3.274e+03	+1.006e+04	+0.292
34.400	+7.291e+03	+2.347e+03	+9.617e+03	+0.244
34.500	+8.892e+03	+7.839e+02	+1.026e+04	+0.081
34.600	+8.093e+03	+1.430e+03	+1.119e+04	+0.150
34.700	+9.018e+03	+2.345e+03	+9.841e+03	+0.206
34.800	+7.639e+03	+2.677e+03	+9.551e+03	+0.260
34.900	+7.787e+03	+1.866e+03	+9.606e+03	+0.193
35.000	+6.436e+03	+1.917e+03	+1.083e+04	+0.230
35.100	+6.921e+03	+2.112e+03	+1.028e+04	+0.234
35.200	+6.279e+03	+2.745e+03	+9.005e+03	+0.304
35.300	+7.216e+03	+2.750e+03	+1.008e+04	+0.276
35.400	+6.090e+03	+2.200e+03	+9.654e+03	+0.265
35.500	+7.331e+03	+3.628e+03	+1.042e+04	+0.331
35.600	+6.597e+03	+2.655e+03	+9.250e+03	+0.287
35.700	+7.107e+03	+3.976e+03	+1.078e+04	+0.359
35.800	+7.202e+03	+3.331e+03	+9.373e+03	+0.316
35.900	+7.153e+03	+3.716e+03	+7.529e+03	+0.342
36.000	+7.665e+03	+1.160e+03	+9.879e+03	+0.131
36.100	+6.850e+03	+2.342e+03	+9.604e+03	+0.255
36.200	+7.758e+03	+2.222e+03	+9.440e+03	+0.223
36.300	+7.767e+03	+2.919e+03	+1.026e+04	+0.273
36.400	+8.594e+03	+2.638e+03	+1.002e+04	+0.235
36.500	+8.499e+03	+2.111e+03	+1.162e+04	+0.199
36.600	+6.986e+03	+3.899e+03	+1.032e+04	+0.358
36.700	+7.522e+03	+4.171e+03	+9.664e+03	+0.357
36.800	+7.084e+03	+2.539e+03	+1.022e+04	+0.264
36.900	+7.139e+03	+2.211e+03	+1.002e+04	+0.236
37.000	+9.227e+03	+3.263e+03	+8.613e+03	+0.261
37.100	+7.940e+03	+3.327e+03	+9.550e+03	+0.295
37.200	+7.440e+03	+2.563e+03	+1.053e+04	+0.256
37.300	+7.516e+03	+1.549e+03	+9.497e+03	+0.171
37.400	+8.259e+03	+1.583e+03	+1.026e+04	+0.161
37.500	+7.170e+03	+2.527e+03	+9.197e+03	+0.261
37.600	+7.822e+03	+2.738e+03	+9.338e+03	+0.259
37.700	+7.439e+03	+2.101e+03	+1.072e+04	+0.220
37.800	+8.070e+03	+3.106e+03	+1.114e+04	+0.278
37.900	+8.234e+03	+2.735e+03	+9.875e+03	+0.249
38.000	+5.953e+03	+1.471e+03	+1.041e+04	+0.198
38.100	+8.859e+03	+2.510e+03	+1.037e+04	+0.221
38.200	+7.193e+03	+1.972e+03	+9.961e+03	+0.215
38.300	+6.883e+03	+3.226e+03	+1.011e+04	+0.319
38.400	+6.523e+03	+2.428e+03	+1.113e+04	+0.271
38.500	+6.249e+03	+1.947e+03	+9.618e+03	+0.238
38.600	+8.571e+03	+1.668e+03	+9.282e+03	+0.163
38.700	+7.713e+03	+2.894e+03	+9.648e+03	+0.273
38.800	+7.299e+03	+2.945e+03	+9.461e+03	+0.287
38.900	+8.237e+03	+2.749e+03	+1.025e+04	+0.250
39.000	+7.847e+03	+2.393e+03	+1.123e+04	+0.234
39.100	+6.819e+03	+2.894e+03	+9.599e+03	+0.298
39.200	+6.841e+03	+2.644e+03	+1.002e+04	+0.279
39.300	+8.695e+03	+2.369e+03	+1.027e+04	+0.214
39.400	+6.470e+03	+3.202e+03	+9.123e+03	+0.331
39.500	+7.496e+03	+1.802e+03	+1.062e+04	+0.194
39.600	+7.661e+03	+3.123e+03	+1.110e+04	+0.290
39.700	+8.429e+03	+1.151e+03	+1.016e+04	+0.120
39.800	+6.755e+03	+1.880e+03	+9.972e+03	+0.218
39.900	+7.137e+03	+2.862e+03	+9.837e+03	+0.286
40.000	+7.851e+03	+2.071e+03	+1.035e+04	+0.209
40.100	+6.448e+03	+1.814e+03	+1.109e+04	+0.220
40.200	+7.989e+03	+3.151e+03	+1.054e+04	+0.283
40.300	+7.895e+03	+2.772e+03	+1.105e+04	+0.260
40.400	+7.820e+03	+2.522e+03	+9.666e+03	+0.244
40.500	+8.021e+03	+2.537e+03	+1.095e+04	+0.240
40.600	+5.923e+03	+2.669e+03	+9.113e+03	+0.311
40.700	+6.636e+03	+3.072e+03	+9.743e+03	+0.316
40.800	+7.248e+03	+2.080e+03	+9.433e+03	+0.223
40.900	+7.769e+03	+2.613e+03	+1.006e+04	+0.252
41.000	+6.931e+03	+1.579e+03	+9.963e+03	+0.186
41.100	+6.458e+03	+2.739e+03	+8.822e+03	+0.298
41.200	+7.635e+03	+2.409e+03	+1.019e+04	+0.240
41.300	+8.105e+03	+1.984e+03	+9.116e+03	+0.197
41.400	+6.988e+03	+2.766e+03	+8.936e+03	+0.284
41.500	+7.664e+03	+3.656e+03	+1.110e+04	+0.323
41.600	+8.446e+03	+2.903e+03	+1.034e+04	+0.256
41.700	+8.421e+03	+2.333e+02	+1.001e+04	+0.027
41.800	+7.545e+03	+1.601e+03	+9.646e+03	+0.175
41.900	+8.186e+03	+3.462e+03	+1.054e+04	+0.297
42.000	+7.644e+03	+2.830e+03	+8.414e+03	+0.270
