%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.000	+8.087e+03	+1.569e+03	+1.012e+04	+0.163
8.100	+8.391e+03	+3.126e+03	+1.173e+04	+0.271
8.200	+5.976e+03	+1.578e+03	+9.731e+03	+0.209
8.300	+6.926e+03	+1.616e+03	+1.069e+04	+0.189
8.400	+7.061e+03	+1.791e+03	+1.086e+04	+0.202
8.500	+7.159e+03	+3.238e+03	+9.377e+03	+0.311
8.600	+7.025e+03	+2.666e+03	+9.542e+03	+0.275
8.700	+6.938e+03	+1.692e+03	+1.145e+04	+0.196
8.800	+7.695e+03	+2.615e+03	+9.472e+03	+0.254
8.900	+7.348e+03	+2.647e+03	+1.078e+04	+0.265
9.000	+7.371e+03	+2.078e+03	+8.411e+03	+0.220
9.100	+8.718e+03	+1.906e+03	+1.047e+04	+0.179
9.200	+8.202e+03	+2.377e+03	+1.032e+04	+0.225
9.300	+7.634e+03	+3.266e+03	+1.031e+04	+0.300
9.400	+6.007e+03	+4.057e+03	+1.111e+04	+0.403
9.500	+8.052e+03	+2.234e+03	+1.024e+04	+0.217
9.600	+7.940e+03	+2.720e+03	+1.025e+04	+0.255
9.700	+8.095e+03	+4.021e+03	+8.820e+03	+0.332
9.800	+7.213e+03	+2.855e+03	+9.338e+03	+0.284
9.900	+6.694e+03	+1.999e+03	+1.017e+04	+0.230
10.000	+8.328e+03	+2.438e+03	+9.354e+03	+0.226
10.100	+6.088e+03	+3.208e+03	+9.867e+03	+0.345
10.200	+6.416e+03	+2.887e+03	+9.074e+03	+0.310
10.300	+8.025e+03	+2.325e+03	+9.560e+03	+0.225
10.400	+8.550e+03	+1.920e+03	+9.204e+03	+0.183
10.500	+8.017e+03	+2.315e+03	+1.082e+04	+0.224
10.600	+6.869e+03	+2.155e+03	+1.027e+04	+0.239
10.700	+8.726e+03	+1.603e+03	+1.011e+04	+0.155
10.800	+8.122e+03	+2.003e+03	+9.882e+03	+0.198
10.900	+7.826e+03	+1.609e+03	+1.032e+04	+0.171
11.000	+7.352e+03	+2.161e+03	+1.078e+04	+0.227
11.100	+7.134e+03	+1.869e+03	+1.025e+04	+0.208
11.200	+7.568e+03	+3.160e+03	+9.284e+03	+0.295
11.300	+8.020e+03	+1.932e+03	+1.029e+04	+0.194
11.400	+7.412e+03	+1.956e+03	+1.031e+04	+0.209
11.500	+7.650e+03	+2.137e+03	+9.814e+03	+0.218
11.600	+7.249e+03	+2.695e+03	+9.816e+03	+0.271
11.700	+7.987e+03	+3.255e+03	+9.718e+03	+0.290
11.800	+7.330e+03	+1.874e+03	+1.008e+04	+0.204
11.900	+7.076e+03	+2.208e+03	+1.057e+04	+0.238
12.000	+7.478e+03	+2.195e+03	+9.977e+03	+0.227
12.100	+8.560e+03	+1.703e+03	+1.195e+04	+0.166
12.200	+7.835e+03	+2.120e+03	+1.048e+04	+0.213
12.300	+8.235e+03	+1.952e+03	+1.086e+04	+0.192
12.400	+7.489e+03	+1.134e+03	+1.022e+04	+0.131
12.500	+6.993e+03	+3.236e+03	+9.629e+03	+0.316
12.600	+7.642e+03	+2.912e+03	+9.771e+03	+0.276
12.700	+7.994e+03	+3.066e+03	+9.693e+03	+0.277
12.800	+8.396e+03	+1.759e+03	+9.862e+03	+0.173
12.900	+7.194e+03	+2.536e+03	+1.121e+04	+0.261
13.000	+7.405e+03	+2.542e+03	+9.972e+03	+0.256
13.100	+8.054e+03	+2.682e+03	+9.142e+03	+0.250
13.200	+8.192e+03	+2.253e+03	+1.048e+04	+0.216
13.300	+7.290e+03	+3.398e+03	+1.041e+04	+0.318
13.400	+7.812e+03	+1.959e+03	+9.693e+03	+0.200
13.500	+8.766e+03	+2.477e+03	+1.035e+04	+0.220
13.600	+8.360e+03	+1.874e+03	+9.436e+03	+0.183
13.700	+6.649e+03	+1.838e+03	+1.038e+04	+0.217
13.800	+7.084e+03	+1.654e+03	+1.065e+04	+0.189
13.900	+7.448e+03	+2.512e+03	+9.756e+03	+0.252
14.000	+7.583e+03	+2.668e+03	+9.324e+03	+0.260
14.100	+8.947e+03	+2.766e+03	+1.052e+04	+0.236
14.200	+8.014e+03	+2.668e+03	+1.097e+04	+0.250
14.300	+8.380e+03	+2.547e+03	+1.036e+04	+0.233
14.400	+7.625e+03	+2.605e+03	+9.802e+03	+0.255
14.500	+7.982e+03	+1.091e+03	+1.063e+04	+0.120
14.600	+7.629e+03	+4.065e+03	+1.137e+04	+0.348
14.700	+7.215e+03	+2.207e+03	+1.017e+04	+0.234
14.800	+8.354e+03	+2.255e+03	+9.577e+03	+0.213
14.900	+8.399e+03	+2.101e+03	+9.985e+03	+0.200
15.000	+6.947e+03	+8.236e+02	+8.408e+03	+0.106
15.100	+7.538e+03	+1.458e+03	+9.816e+03	+0.162
15.200	+6.785e+03	+2.859e+03	+9.909e+03	+0.296
15.300	+6.945e+03	+2.089e+03	+1.053e+04	+0.231
15.400	+7.975e+03	+2.624e+03	+1.048e+04	+0.248
15.500	+7.959e+03	+2.850e+03	+1.024e+04	+0.264
15.600	+7.384e+03	+2.706e+03	+9.518e+03	+0.268
15.700	+7.030e+03	+2.567e+03	+1.058e+04	+0.267
15.800	+6.724e+03	+2.952e+03	+8.380e+03	+0.305
15.900	+6.308e+03	+3.667e+03	+1.097e+04	+0.368
16.000	+8.391e+03	+3.442e+03	+1.115e+04	+0.291
16.100	+6.604e+03	+2.185e+03	+1.019e+04	+0.249
16.200	+7.104e+03	+2.947e+03	+1.008e+04	+0.293
16.300	+7.070e+03	+2.873e+03	+8.962e+03	+0.289
16.400	+7.182e+03	+3.880e+03	+1.014e+04	+0.351
16.500	+8.665e+03	+2.593e+03	+9.769e+03	+0.230
16.600	+7.484e+03	+1.826e+03	+8.763e+03	+0.196
16.700	+7.457e+03	+2.598e+03	+1.046e+04	+0.258
16.800	+8.896e+03	+2.478e+03	+9.698e+03	+0.218
16.900	+7.026e+03	+1.211e+03	+9.910e+03	+0.147
17.000	+7.704e+03	+2.496e+03	+1.001e+04	+0.245
17.100	+7.679e+03	+2.209e+03	+9.406e+03	+0.223
17.200	+6.471e+03	+2.606e+03	+8.986e+03	+0.287
17.300	+7.629e+03	+1.625e+03	+9.870e+03	+0.176
17.400	+6.522e+03	+3.107e+03	+1.121e+04	+0.323
17.500	+6.574e+03	+3.250e+03	+9.645e+03	+0.331
17.600	+9.256e+03	+3.115e+03	+1.048e+04	+0.252
17.700	+6.884e+03	+3.604e+03	+1.095e+04	+0.344
17.800	+7.178e+03	+2.070e+03	+1.050e+04	+0.224
17.900	+8.057e+03	+4.153e+03	+1.090e+04	+0.340
18.000	+6.812e+03	+1.848e+03	+1.047e+04	+0.213
18.100	+7.899e+03	+3.812e+03	+9.906e+03	+0.326
18.200	+8.265e+03	+2.162e+03	+1.032e+04	+0.207
18.300	+8.128e+03	+2.879e+03	+9.334e+03	+0.262
18.400	+6.825e+03	+3.202e+03	+9.951e+03	+0.319
18.500	+6.956e+03	+3.369e+03	+1.045e+04	+0.326
18.600	+6.891e+03	+2.264e+03	+1.003e+04	+0.247
18.700	+7.429e+03	+2.576e+03	+9.761e+03	+0.257
18.800	+7.678e+03	+2.548e+03	+9.456e+03	+0.249
18.900	+7.916e+03	+2.271e+03	+1.056e+04	+0.223
19.000	+7.996e+03	+1.990e+03	+1.018e+04	+0.199
19.100	+7.395e+03	+2.163e+03	+9.446e+03	+0.226
19.200	+7.824e+03	+1.702e+03	+9.975e+03	+0.179
19.300	+7.167e+03	+2.797e+03	+8.782e+03	+0.281
19.400	+8.124e+03	+3.071e+03	+9.055e+03	+0.274
19.500	+6.218e+03	+2.146e+03	+8.952e+03	+0.257
19.600	+7.740e+03	+1.848e+03	+9.531e+03	+0.193
19.700	+6.783e+03	+2.489e+03	+9.432e+03	+0.268
19.800	+8.181e+03	+2.258e+03	+1.087e+04	+0.216
19.900	+6.876e+03	+2.205e+03	+8.520e+03	+0.243
20.000	+6.731e+03	+3.342e+03	+9.704e+03	+0.332
20.100	+7.169e+03	+2.275e+03	+1.039e+04	+0.241
20.200	+5.829e+03	+3.573e+03	+9.975e+03	+0.380
20.300	+8.100e+03	+4.192e+03	+1.016e+04	+0.341
20.400	+7.098e+03	+2.899e+03	+9.563e+03	+0.290
20.500	+6.827e+03	+1.852e+03	+8.878e+03	+0.213
20.600	+6.943e+03	+3.003e+03	+8.589e+03	+0.302
20.700	+6.740e+03	+1.995e+03	+9.300e+03	+0.228
20.800	+8.174e+03	+2.250e+03	+1.023e+04	+0.216
20.900	+8.101e+03	+3.166e+03	+1.101e+04	+0.281
21.000	+7.906e+03	+2.623e+03	+1.059e+04	+0.249
21.100	+8.137e+03	+2.104e+03	+1.065e+04	+0.205
21.200	+7.453e+03	+1.970e+03	+1.086e+04	+0.209
21.300	+8.295e+03	+2.364e+03	+9.440e+03	+0.222
21.400	+8.371e+03	+2.753e+03	+9.340e+03	+0.247
21.500	+8.654e+03	+2.736e+03	+9.128e+03	+0.240
21.600	+8.459e+03	+2.337e+03	+1.005e+04	+0.216
21.700	+7.835e+03	+1.646e+03	+1.110e+04	+0.174
21.800	+7.774e+03	+2.673e+03	+9.240e+03	+0.256
21.900	+7.317e+03	+2.084e+03	+1.061e+04	+0.222
22.000	+7.596e+03	+1.831e+03	+1.033e+04	+0.194
22.100	+7.677e+03	+3.073e+03	+9.441e+03	+0.286
22.200	+6.074e+03	+1.617e+03	+8.797e+03	+0.210
22.300	+8.371e+03	+1.792e+03	+9.317e+03	+0.176
22.400	+8.107e+03	+4.123e+03	+1.085e+04	+0.337
22.500	+8.917e+03	+2.051e+03	+9.997e+03	+0.187
22.600	+6.935e+03	+2.986e+03	+1.059e+04	+0.301
22.700	+6.737e+03	+4.279e+03	+1.126e+04	+0.388
22.800	+7.343e+03	+1.931e+03	+9.511e+03	+0.208
22.900	+8.971e+03	+3.025e+03	+1.034e+04	+0.252
23.000	+7.045e+03	+2.761e+03	+1.117e+04	+0.282
23.100	+7.404e+03	+2.116e+03	+1.030e+04	+0.222
23.200	+7.640e+03	+2.000e+03	+1.076e+04	+0.207
23.300	+7.192e+03	+3.390e+03	+9.748e+03	+0.320
23.400	+7.040e+03	+3.989e+03	+1.082e+04	+0.362
23.500	+6.928e+03	+3.309e+03	+9.311e+03	+0.323
23.600	+7.332e+03	+3.205e+03	+9.524e+03	+0.304
23.700	+6.763e+03	+2.238e+03	+9.651e+03	+0.249
23.800	+7.324e+03	+3.182e+03	+1.044e+04	+0.303
23.900	+7.691e+03	+3.106e+03	+1.000e+04	+0.288
24.000	+7.759e+03	+3.932e+03	+9.092e+03	+0.336
24.100	+7.042e+03	+2.269e+03	+9.880e+03	+0.244
24.200	+8.516e+03	+2.189e+03	+1.043e+04	+0.204
24.300	+8.322e+03	+2.592e+03	+1.092e+04	+0.237
24.400	+7.989e+03	+1.857e+03	+1.136e+04	+0.189
24.500	+8.090e+03	+3.183e+03	+9.729e+03	+0.282
24.600	+8.747e+03	+3.478e+03	+1.039e+04	+0.284
24.700	+7.526e+03	+1.977e+03	+1.110e+04	+0.208
24.800	+7.805e+03	+2.993e+03	+1.013e+04	+0.277
24.900	+7.339e+03	+1.256e+03	+1.014e+04	+0.146
25.000	+8.150e+03	+1.607e+03	+9.878e+03	+0.165
25.100	+7.624e+03	+2.563e+03	+1.035e+04	+0.252
25.200	+8.588e+03	+2.218e+03	+1.203e+04	+0.205
25.300	+7.586e+03	+2.179e+03	+1.039e+04	+0.223
25.400	+7.293e+03	+3.689e+03	+1.057e+04	+0.336
25.500	+7.142e+03	+1.918e+03	+8.693e+03	+0.212
25.600	+7.985e+03	+3.539e+03	+9.591e+03	+0.307
25.700	+6.811e+03	+2.897e+03	+1.001e+04	+0.298
25.800	+6.208e+03	+2.745e+03	+9.423e+03	+0.307
25.900	+7.577e+03	+1.402e+03	+9.466e+03	+0.156
26.000	+8.654e+03	+3.244e+03	+9.559e+03	+0.273
26.100	+8.135e+03	+1.197e+03	+1.123e+04	+0.128
26.200	+7.680e+03	+1.555e+03	+9.729e+03	+0.168
26.300	+6.830e+03	+1.633e+03	+1.017e+04	+0.193
26.400	+6.248e+03	+2.471e+03	+1.023e+04	+0.283
26.500	+6.512e+03	+2.368e+03	+1.090e+04	+0.267
26.600	+7.010e+03	+1.589e+03	+9.998e+03	+0.185
26.700	+7.448e+03	+2.557e+03	+1.028e+04	+0.256
26.800	+6.870e+03	+2.695e+03	+9.279e+03	+0.282
26.900	+7.321e+03	+1.528e+03	+9.482e+03	+0.173
27.000	+8.249e+03	+2.688e+03	+1.091e+04	+0.246
27.100	+6.213e+03	+3.107e+03	+9.315e+03	+0.333
27.200	+6.410e+03	+2.082e+03	+9.928e+03	+0.245
27.300	+7.126e+03	+2.664e+03	+1.032e+04	+0.272
27.400	+8.015e+03	+1.773e+03	+9.223e+03	+0.181
27.500	+7.697e+03	+1.736e+03	+1.082e+04	+0.184
27.600	+6.311e+03	+3.508e+03	+1.003e+04	+0.357
27.700	+7.667e+03	+3.333e+03	+9.961e+03	+0.303
27.800	+7.254e+03	+1.939e+03	+1.002e+04	+0.211
27.900	+6.380e+03	+2.836e+03	+9.970e+03	+0.308
28.000	+6.899e+03	+3.535e+03	+9.194e+03	+0.339
28.100	+6.766e+03	+4.683e+03	+8.318e+03	+0.409
28.200	+8.294e+03	+3.557e+03	+8.461e+03	+0.300
28.300	+8.149e+03	+3.308e+03	+8.325e+03	+0.289
28.400	+8.419e+03	+3.534e+03	+1.073e+04	+0.296
28.500	+7.484e+03	+3.306e+03	+1.001e+04	+0.306
28.600	+7.401e+03	+2.761e+03	+9.934e+03	+0.272
28.700	+8.047e+03	+2.720e+03	+1.007e+04	+0.253
28.800	+7.398e+03	+1.899e+03	+1.044e+04	+0.204
28.900	+8.761e+03	+2.752e+03	+8.438e+03	+0.239
29.000	+7.672e+03	+3.050e+03	+1.054e+04	+0.284
29.100	+6.372e+03	+1.098e+03	+1.074e+04	+0.147
29.200	+7.669e+03	+7.098e+02	+1.064e+04	+0.085
29.300	+6.754e+03	+1.772e+03	+9.876e+03	+0.208
29.400	+7.280e+03	+2.462e+03	+9.874e+03	+0.253
29.500	+7.358e+03	+2.642e+03	+1.015e+04	+0.264
29.600	+8.447e+03	+2.308e+03	+1.033e+04	+0.215
29.700	+7.645e+03	+2.579e+03	+1.077e+04	+0.252
29.800	+8.344e+03	+2.705e+03	+1.002e+04	+0.245
29.900	+7.764e+03	+2.615e+03	+1.054e+04	+0.252
30.000	+6.674e+03	+1.581e+03	+9.500e+03	+0.192
30.100	+7.203e+03	+2.476e+03	+1.059e+04	+0.256
30.200	+7.159e+03	+1.755e+03	+1.015e+04	+0.197
30.300	+7.860e+03	+2.228e+03	+1.022e+04	+0.221
30.400	+7.773e+03	+3.095e+03	+1.011e+04	+0.285
30.500	+7.114e+03	+2.764e+03	+9.418e+03	+0.280
30.600	+7.763e+03	+2.612e+03	+9.044e+03	+0.252
30.700	+6.937e+03	+2.253e+03	+1.009e+04	+0.245
30.800	+6.819e+03	+2.314e+03	+1.045e+04	+0.253
30.900	+7.048e+03	+3.579e+03	+9.338e+03	+0.337
31.000	+7.899e+03	+2.545e+03	+1.050e+04	+0.244
31.100	+6.239e+03	+2.912e+03	+9.561e+03	+0.318
31.200	+5.970e+03	+3.292e+03	+1.080e+04	+0.355
31.300	+8.459e+03	+2.950e+03	+1.010e+04	+0.259
31.400	+8.086e+03	+2.961e+03	+9.111e+03	+0.268
31.500	+7.831e+03	+2.808e+03	+9.997e+03	+0.264
31.600	+6.868e+03	+3.402e+03	+1.027e+04	+0.331
31.700	+7.982e+03	+2.802e+03	+1.122e+04	+0.260
31.800	+7.360e+03	+4.377e+03	+9.438e+03	+0.373
31.900	+7.380e+03	+2.508e+03	+1.063e+04	+0.254
32.000	+6.968e+03	+2.708e+03	+1.123e+04	+0.280
32.100	+5.034e+03	+4.038e+03	+1.008e+04	+0.445
32.200	+6.035e+03	+5.483e+03	+1.004e+04	+0.476
32.300	+6.120e+03	+4.012e+03	+9.992e+03	+0.396
32.400	+5.818e+03	+3.984e+03	+1.094e+04	+0.406
32.500	+5.148e+03	+4.755e+03	+9.615e+03	+0.480
32.600	+4.748e+03	+5.174e+03	+9.831e+03	+0.522
32.700	+2.349e+03	+6.201e+03	+9.912e+03	+0.725
32.800	+9.768e+02	+8.238e+03	+1.046e+04	+0.894
32.900	+2.082e+03	+7.547e+03	+9.168e+03	+0.784
33.000	+1.574e+03	+7.731e+03	+1.166e+04	+0.831
33.100	+1.912e+03	+7.448e+03	+9.419e+03	+0.796
33.200	+3.068e+03	+6.498e+03	+9.384e+03	+0.679
33.300	+1.545e+03	+8.064e+03	+9.690e+03	+0.839
33.400	+2.364e+03	+7.366e+03	+1.123e+04	+0.757
33.500	+1.371e+03	+7.346e+03	+9.305e+03	+0.843
33.600	+2.094e+03	+7.704e+03	+1.042e+04	+0.786
33.700	+1.674e+03	+9.832e+03	+1.027e+04	+0.854
33.800	+1.333e+03	+7.989e+03	+1.007e+04	+0.857
33.900	+2.073e+03	+7.240e+03	+9.999e+03	+0.777
34.000	+2.173e+03	+8.485e+03	+1.024e+04	+0.796
34.100	+2.712e+03	+8.501e+03	+1.018e+04	+0.758
34.200	+1.070e+03	+7.143e+03	+1.046e+04	+0.870
34.300	+1.148e+03	+8.428e+03	+1.147e+04	+0.880
34.400	+2.181e+03	+8.760e+03	+9.233e+03	+0.801
34.500	+1.229e+03	+6.769e+03	+9.901e+03	+0.846
34.600	+4.426e+03	+6.694e+03	+9.541e+03	+0.602
34.700	+4.391e+03	+5.344e+03	+1.066e+04	+0.549
34.800	+4.965e+03	+4.966e+03	+9.226e+03	+0.500
34.900	+4.430e+03	+5.245e+03	+9.745e+03	+0.542
35.000	+6.417e+03	+5.159e+03	+9.468e+03	+0.446
35.100	+5.930e+03	+5.020e+03	+9.908e+03	+0.458
35.200	+5.272e+03	+6.024e+03	+1.012e+04	+0.533
35.300	+4.342e+03	+4.415e+03	+1.094e+04	+0.504
35.400	+5.569e+03	+5.186e+03	+9.442e+03	+0.482
35.500	+6.501e+03	+6.427e+03	+9.678e+03	+0.497
35.600	+4.391e+03	+5.943e+03	+9.794e+03	+0.575
35.700	+4.616e+03	+5.362e+03	+9.424e+03	+0.537
35.800	+6.170e+03	+6.147e+03	+1.039e+04	+0.499
35.900	+3.698e+03	+4.732e+03	+9.877e+03	+0.561
36.000	+5.636e+03	+5.421e+03	+1.071e+04	+0.490
36.100	+5.372e+03	+5.361e+03	+1.012e+04	+0.500
36.200	+7.678e+03	+2.849e+03	+1.039e+04	+0.271
36.300	+7.162e+03	+2.445e+03	+1.063e+04	+0.255
36.400	+8.849e+03	+2.527e+03	+9.236e+03	+0.222
36.500	+7.526e+03	+1.926e+03	+1.012e+04	+0.204
36.600	+8.134e+03	+2.878e+03	+1.045e+04	+0.261
36.700	+8.173e+03	+2.177e+03	+9.448e+03	+0.210
36.800	+8.897e+03	+1.743e+03	+9.957e+03	+0.164
36.900	+7.643e+03	+3.143e+03	+1.091e+04	+0.291
37.000	+8.047e+03	+4.079e+03	+9.789e+03	+0.336
37.100	+7.921e+03	+2.647e+03	+9.370e+03	+0.250
37.200	+7.901e+03	+2.836e+03	+1.027e+04	+0.264
37.300	+7.962e+03	+2.120e+03	+1.027e+04	+0.210
37.400	+6.643e+03	+2.320e+03	+1.001e+04	+0.259
37.500	+8.306e+03	+3.281e+03	+8.736e+03	+0.283
37.600	+8.655e+03	+3.025e+03	+9.972e+03	+0.259
37.700	+7.028e+03	+2.647e+03	+1.005e+04	+0.274
37.800	+7.351e+03	+2.588e+03	+1.058e+04	+0.260
37.900	+8.095e+03	+2.761e+03	+9.513e+03	+0.254
38.000	+6.988e+03	+1.621e+03	+1.054e+04	+0.188
38.100	+7.447e+03	+2.088e+03	+9.746e+03	+0.219
38.200	+6.852e+03	+2.344e+03	+1.053e+04	+0.255
38.300	+6.642e+03	+1.861e+03	+1.038e+04	+0.219
38.400	+7.794e+03	+2.122e+03	+9.386e+03	+0.214
38.500	+7.689e+03	+2.104e+03	+1.008e+04	+0.215
38.600	+6.892e+03	+2.503e+03	+9.824e+03	+0.266
38.700	+7.428e+03	+3.025e+03	+1.033e+04	+0.289
38.800	+7.391e+03	+2.390e+03	+9.278e+03	+0.244
38.900	+7.741e+03	+1.876e+03	+1.085e+04	+0.195
39.000	+8.614e+03	+2.166e+03	+1.026e+04	+0.201
39.100	+7.464e+03	+2.332e+03	+9.551e+03	+0.238
39.200	+6.624e+03	+2.082e+03	+9.855e+03	+0.239
39.300	+6.207e+03	+2.696e+03	+1.041e+04	+0.303
39.400	+7.943e+03	+1.694e+03	+1.011e+04	+0.176
39.500	+7.962e+03	+2.128e+03	+1.122e+04	+0.211
39.600	+8.067e+03	+2.414e+03	+8.934e+03	+0.230
39.700	+8.129e+03	+1.932e+03	+9.981e+03	+0.192
39.800	+7.255e+03	+2.440e+03	+1.126e+04	+0.252
39.900	+7.948e+03	+8.411e+02	+1.201e+04	+0.096
40.000	+7.111e+03	+1.991e+03	+1.013e+04	+0.219
40.100	+8.937e+03	+3.095e+03	+9.347e+03	+0.257
40.200	+7.162e+03	+2.481e+03	+1.041e+04	+0.257
40.300	+6.609e+03	+2.730e+03	+8.994e+03	+0.292
40.400	+7.624e+03	+1.802e+03	+1.092e+04	+0.191
40.500	+6.975e+03	+2.462e+03	+8.582e+03	+0.261
40.600	+6.448e+03	+2.967e+03	+1.016e+04	+0.315
40.700	+7.614e+03	+3.043e+03	+1.063e+04	+0.286
40.800	+8.605e+03	+3.088e+03	+8.807e+03	+0.264
40.900	+7.744e+03	+1.847e+03	+1.064e+04	+0.193
41.000	+7.085e+03	+3.860e+03	+9.868e+03	+0.353
41.100	+6.076e+03	+2.045e+03	+9.647e+03	+0.252
41.200	+7.796e+03	+1.833e+03	+1.040e+04	+0.190
41.300	+7.445e+03	+2.124e+03	+9.809e+03	+0.222
41.400	+6.493e+03	+2.527e+03	+9.989e+03	+0.280
41.500	+7.988e+03	+2.230e+03	+8.678e+03	+0.218
41.600	+6.834e+03	+3.626e+03	+1.058e+04	+0.347
41.700	+8.818e+03	+2.174e+03	+9.428e+03	+0.198
41.800	+7.057e+03	+3.405e+03	+1.031e+04	+0.325
41.900	+6.398e+03	+2.776e+03	+1.039e+04	+0.303
42.000	+6.758e+03	+1.550e+03	+1.065e+04	+0.187
