%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.600	+6.006e+03	+6.070e+03	+9.584e+03	+0.503
3.700	+3.181e+03	+5.506e+03	+1.087e+04	+0.634
3.800	+3.859e+03	+6.046e+03	+1.040e+04	+0.610
3.900	+4.347e+03	+5.566e+03	+9.366e+03	+0.561
4.000	+5.756e+03	+5.357e+03	+1.023e+04	+0.482
4.100	+4.491e+03	+6.030e+03	+9.616e+03	+0.573
4.200	+4.126e+03	+5.626e+03	+1.030e+04	+0.577
4.300	+5.712e+03	+5.878e+03	+9.250e+03	+0.507
4.400	+4.633e+03	+5.097e+03	+9.391e+03	+0.524
4.500	+5.944e+03	+5.116e+03	+8.879e+03	+0.463
4.600	+5.653e+03	+4.848e+03	+9.729e+03	+0.462
4.700	+4.493e+03	+4.575e+03	+9.202e+03	+0.505
4.800	+4.885e+03	+4.881e+03	+9.316e+03	+0.500
4.900	+6.004e+03	+3.779e+03	+1.082e+04	+0.386
5.000	+8.446e+03	+1.503e+03	+9.360e+03	+0.151
5.100	+7.218e+03	+1.285e+03	+9.870e+03	+0.151
5.200	+6.749e+03	+2.403e+03	+1.001e+04	+0.263
5.300	+6.600e+03	+9.237e+02	+1.047e+04	+0.123
5.400	+7.876e+03	+1.083e+03	+9.241e+03	+0.121
5.500	+6.228e+03	+2.566e+03	+1.012e+04	+0.292
5.600	+7.074e+03	+3.078e+03	+1.102e+04	+0.303
5.700	+5.608e+03	+4.358e+03	+9.924e+03	+0.437
5.800	+4.357e+03	+4.562e+03	+1.028e+04	+0.511
5.900	+4.573e+03	+4.158e+03	+1.021e+04	+0.476
6.000	+5.240e+03	+3.772e+03	+9.500e+03	+0.419
6.100	+5.143e+03	+5.494e+03	+1.000e+04	+0.516
6.200	+4.329e+03	+4.344e+03	+9.422e+03	+0.501
6.300	+5.378e+03	+4.165e+03	+9.176e+03	+0.436
6.400	+5.215e+03	+5.034e+03	+1.046e+04	+0.491
6.500	+4.204e+03	+5.074e+03	+1.022e+04	+0.547
6.600	+5.336e+03	+5.001e+03	+9.411e+03	+0.484
6.700	+5.038e+03	+5.010e+03	+9.979e+03	+0.499
6.800	+5.094e+03	+4.545e+03	+9.875e+03	+0.472
6.900	+4.897e+03	+4.536e+03	+9.945e+03	+0.481
7.000	+4.016e+03	+4.561e+03	+9.422e+03	+0.532
7.100	+5.309e+03	+4.092e+03	+9.835e+03	+0.435
7.200	+4.989e+03	+5.056e+03	+9.739e+03	+0.503
7.300	+4.803e+03	+4.754e+03	+9.468e+03	+0.497
7.400	+5.299e+03	+4.526e+03	+9.283e+03	+0.461
7.500	+4.161e+03	+4.522e+03	+1.003e+04	+0.521
7.600	+4.904e+03	+4.938e+03	+1.132e+04	+0.502
7.700	+5.726e+03	+5.344e+03	+8.825e+03	+0.483
7.800	+4.714e+03	+4.171e+03	+1.120e+04	+0.469
7.900	+4.522e+03	+4.561e+03	+1.063e+04	+0.502
8.000	+4.818e+03	+4.100e+03	+1.075e+04	+0.460
8.100	+5.308e+03	+4.782e+03	+8.567e+03	+0.474
8.200	+5.540e+03	+5.160e+03	+9.389e+03	+0.482
8.300	+4.443e+03	+4.393e+03	+9.492e+03	+0.497
8.400	+5.670e+03	+3.823e+03	+9.594e+03	+0.403
8.500	+4.656e+03	+5.299e+03	+9.932e+03	+0.532
8.600	+5.637e+03	+5.334e+03	+1.096e+04	+0.486
8.700	+3.080e+03	+7.001e+03	+8.429e+03	+0.694
8.800	+3.421e+03	+8.322e+03	+1.188e+04	+0.709
8.900	+1.660e+03	+7.755e+03	+9.828e+03	+0.824
9.000	+1.123e+03	+7.157e+03	+1.031e+04	+0.864
9.100	+2.227e+03	+7.591e+03	+1.035e+04	+0.773
9.200	+2.223e+03	+7.706e+03	+1.095e+04	+0.776
9.300	+2.017e+03	+8.717e+03	+1.069e+04	+0.812
9.400	+1.761e+03	+7.762e+03	+1.064e+04	+0.815
9.500	+2.035e+03	+8.201e+03	+1.017e+04	+0.801
9.600	+2.049e+03	+8.134e+03	+1.001e+04	+0.799
9.700	+2.530e+03	+8.489e+03	+1.083e+04	+0.770
9.800	+1.925e+03	+5.894e+03	+9.968e+03	+0.754
9.900	+2.922e+03	+8.245e+03	+9.911e+03	+0.738
10.000	+2.497e+03	+8.122e+03	+9.757e+03	+0.765
10.100	+1.291e+03	+8.561e+03	+1.098e+04	+0.869
10.200	+1.573e+03	+8.577e+03	+9.456e+03	+0.845
10.300	+2.808e+03	+8.804e+03	+9.867e+03	+0.758
10.400	+2.389e+03	+7.559e+03	+9.991e+03	+0.760
10.500	+9.986e+02	+8.053e+03	+9.637e+03	+0.890
10.600	+2.907e+03	+7.707e+03	+1.103e+04	+0.726
10.700	+1.540e+03	+7.998e+03	+1.004e+04	+0.839
10.800	+1.248e+03	+8.399e+03	+9.849e+03	+0.871
10.900	+2.953e+03	+8.957e+03	+9.841e+03	+0.752
11.000	+6.309e+02	+9.001e+03	+9.807e+03	+0.934
11.100	+2.018e+03	+7.855e+03	+1.044e+04	+0.796
11.200	+1.686e+03	+7.389e+03	+9.242e+03	+0.814
11.300	+1.298e+03	+7.691e+03	+1.007e+04	+0.856
11.400	+2.774e+03	+8.071e+03	+1.048e+04	+0.744
11.500	+6.666e+02	+8.053e+03	+1.095e+04	+0.924
11.600	+1.566e+03	+7.449e+03	+1.067e+04	+0.826
11.700	+1.785e+03	+7.910e+03	+1.059e+04	+0.816
11.800	+1.513e+03	+7.973e+03	+9.840e+03	+0.841
11.900	+1.536e+03	+8.284e+03	+1.093e+04	+0.844
12.000	+1.345e+03	+9.037e+03	+1.045e+04	+0.870
12.100	+1.426e+03	+8.644e+03	+1.132e+04	+0.858
12.200	+9.766e+02	+7.180e+03	+1.088e+04	+0.880
12.300	+3.551e+03	+7.620e+03	+9.651e+03	+0.682
12.400	+1.390e+03	+8.172e+03	+1.043e+04	+0.855
12.500	+2.119e+03	+8.373e+03	+9.711e+03	+0.798
12.600	+2.172e+03	+6.948e+03	+9.123e+03	+0.762
12.700	+1.497e+03	+8.085e+03	+1.013e+04	+0.844
12.800	+9.432e+02	+7.813e+03	+9.447e+03	+0.892
12.900	+1.863e+03	+8.685e+03	+9.563e+03	+0.823
13.000	+1.618e+03	+8.718e+03	+1.030e+04	+0.843
13.100	+2.181e+03	+7.440e+03	+1.007e+04	+0.773
13.200	+2.240e+03	+7.882e+03	+9.234e+03	+0.779
13.300	+9.180e+02	+7.438e+03	+1.101e+04	+0.890
13.400	+1.578e+03	+7.455e+03	+1.114e+04	+0.825
13.500	+2.285e+03	+6.495e+03	+1.010e+04	+0.740
13.600	+2.505e+03	+7.857e+03	+1.010e+04	+0.758
13.700	+2.624e+03	+6.620e+03	+1.006e+04	+0.716
13.800	+9.560e+02	+7.414e+03	+1.035e+04	+0.886
13.900	+9.371e+02	+9.073e+03	+1.005e+04	+0.906
14.000	+2.605e+03	+7.554e+03	+1.105e+04	+0.744
14.100	+2.304e+03	+7.889e+03	+9.283e+03	+0.774
14.200	+2.533e+03	+6.947e+03	+9.924e+03	+0.733
14.300	+6.812e+02	+8.607e+03	+1.179e+04	+0.927
14.400	+1.217e+03	+8.447e+03	+9.369e+03	+0.874
14.500	+2.261e+03	+7.502e+03	+9.460e+03	+0.768
14.600	+1.927e+03	+7.353e+03	+1.051e+04	+0.792
14.700	+1.354e+03	+7.744e+03	+1.008e+04	+0.851
14.800	+1.659e+03	+7.288e+03	+9.714e+03	+0.815
14.900	+1.891e+03	+8.223e+03	+1.053e+04	+0.813
15.000	+1.679e+03	+8.703e+03	+1.053e+04	+0.838
15.100	+2.525e+03	+7.827e+03	+9.650e+03	+0.756
15.200	+2.470e+03	+8.951e+03	+9.765e+03	+0.784
15.300	+2.426e+03	+8.305e+03	+9.718e+03	+0.774
15.400	+3.843e+02	+7.870e+03	+1.052e+04	+0.953
15.500	+2.840e+03	+8.921e+03	+9.657e+03	+0.759
15.600	+2.220e+03	+8.090e+03	+1.117e+04	+0.785
15.700	+2.631e+03	+8.779e+03	+1.161e+04	+0.769
15.800	+2.950e+03	+8.725e+03	+9.546e+03	+0.747
15.900	+2.043e+03	+9.279e+03	+1.056e+04	+0.820
16.000	+1.054e+03	+7.757e+03	+1.001e+04	+0.880
16.100	+2.384e+03	+8.619e+03	+1.033e+04	+0.783
16.200	+4.863e+02	+8.114e+03	+1.016e+04	+0.943
16.300	+1.920e+03	+9.145e+03	+1.021e+04	+0.826
16.400	+2.571e+03	+8.282e+03	+9.926e+03	+0.763
16.500	+2.107e+03	+7.790e+03	+9.715e+03	+0.787
16.600	+2.574e+03	+7.573e+03	+1.040e+04	+0.746
16.700	+3.107e+03	+9.056e+03	+1.045e+04	+0.745
16.800	+1.512e+03	+7.429e+03	+8.724e+03	+0.831
16.900	+2.379e+03	+8.792e+03	+1.035e+04	+0.787
17.000	+4.108e+02	+6.222e+03	+1.021e+04	+0.938
17.100	+1.595e+03	+8.228e+03	+9.854e+03	+0.838
17.200	+2.197e+03	+8.782e+03	+1.036e+04	+0.800
17.300	+1.800e+03	+7.434e+03	+9.661e+03	+0.805
17.400	+2.642e+03	+8.725e+03	+1.111e+04	+0.768
17.500	+1.528e+03	+7.357e+03	+1.043e+04	+0.828
17.600	+3.019e+03	+7.721e+03	+9.989e+03	+0.719
17.700	+1.188e+03	+7.652e+03	+1.014e+04	+0.866
17.800	+3.711e+03	+7.770e+03	+9.287e+03	+0.677
17.900	+2.057e+03	+8.494e+03	+9.523e+03	+0.805
18.000	+2.112e+03	+8.489e+03	+9.529e+03	+0.801
18.100	+2.230e+03	+8.679e+03	+1.096e+04	+0.796
18.200	+2.641e+03	+8.588e+03	+9.095e+03	+0.765
18.300	+1.565e+03	+8.547e+03	+1.055e+04	+0.845
18.400	+2.498e+03	+8.706e+03	+9.718e+03	+0.777
18.500	+1.097e+03	+6.805e+03	+1.042e+04	+0.861
18.600	+3.196e+03	+6.535e+03	+1.045e+04	+0.672
18.700	+5.692e+03	+5.281e+03	+1.006e+04	+0.481
18.800	+4.488e+03	+5.505e+03	+8.914e+03	+0.551
18.900	+4.744e+03	+4.601e+03	+9.430e+03	+0.492
19.000	+6.667e+03	+4.330e+03	+9.019e+03	+0.394
19.100	+6.038e+03	+3.901e+03	+9.897e+03	+0.392
19.200	+4.442e+03	+4.700e+03	+1.017e+04	+0.514
19.300	+4.286e+03	+4.049e+03	+9.360e+03	+0.486
19.400	+3.281e+03	+6.606e+03	+1.070e+04	+0.668
19.500	+1.945e+03	+7.163e+03	+7.825e+03	+0.786
19.600	+2.501e+03	+7.702e+03	+8.922e+03	+0.755
19.700	+1.545e+03	+6.511e+03	+9.111e+03	+0.808
19.800	+2.036e+03	+7.610e+03	+9.432e+03	+0.789
19.900	+4.649e+03	+6.090e+03	+9.641e+03	+0.567
20.000	+4.351e+03	+4.407e+03	+1.043e+04	+0.503
20.100	+3.816e+03	+5.866e+03	+9.106e+03	+0.606
20.200	+4.973e+03	+5.887e+03	+1.082e+04	+0.542
20.300	+3.098e+03	+6.788e+03	+1.012e+04	+0.687
20.400	+1.882e+03	+8.705e+03	+9.553e+03	+0.822
20.500	+1.003e+03	+8.104e+03	+1.098e+04	+0.890
20.600	+2.791e+03	+8.909e+03	+9.968e+03	+0.761
20.700	+7.478e+02	+8.397e+03	+1.001e+04	+0.918
20.800	+1.649e+03	+7.240e+03	+9.456e+03	+0.814
20.900	+4.270e+03	+5.960e+03	+1.015e+04	+0.583
21.000	+5.512e+03	+5.211e+03	+1.022e+04	+0.486
21.100	+6.205e+03	+5.493e+03	+1.044e+04	+0.470
21.200	+4.825e+03	+5.360e+03	+9.128e+03	+0.526
21.300	+4.939e+03	+4.271e+03	+9.835e+03	+0.464
21.400	+5.328e+03	+4.069e+03	+1.057e+04	+0.433
21.500	+3.456e+03	+4.773e+03	+1.125e+04	+0.580
21.600	+5.016e+03	+4.932e+03	+9.922e+03	+0.496
21.700	+3.947e+03	+5.088e+03	+9.954e+03	+0.563
21.800	+5.495e+03	+4.811e+03	+1.069e+04	+0.467
21.900	+4.710e+03	+3.450e+03	+8.700e+03	+0.423
22.000	+4.374e+03	+5.187e+03	+1.033e+04	+0.543
22.100	+4.723e+03	+5.763e+03	+1.059e+04	+0.550
22.200	+6.965e+03	+4.426e+03	+1.010e+04	+0.389
22.300	+5.403e+03	+5.455e+03	+1.066e+04	+0.502
22.400	+5.008e+03	+4.945e+03	+1.029e+04	+0.497
22.500	+4.541e+03	+4.331e+03	+1.060e+04	+0.488
22.600	+3.929e+03	+5.986e+03	+1.034e+04	+0.604
22.700	+4.592e+03	+3.347e+03	+1.064e+04	+0.422
22.800	+5.037e+03	+4.639e+03	+9.971e+03	+0.479
22.900	+5.255e+03	+6.635e+03	+1.050e+04	+0.558
23.000	+5.257e+03	+6.615e+03	+9.696e+03	+0.557
23.100	+4.893e+03	+3.427e+03	+1.004e+04	+0.412
23.200	+5.622e+03	+3.465e+03	+1.057e+04	+0.381
23.300	+8.100e+03	+2.965e+03	+9.330e+03	+0.268
23.400	+6.517e+03	+2.978e+03	+1.021e+04	+0.314
23.500	+7.569e+03	+2.705e+03	+1.202e+04	+0.263
23.600	+8.245e+03	+3.078e+03	+1.045e+04	+0.272
23.700	+7.673e+03	+2.213e+03	+9.764e+03	+0.224
23.800	+7.529e+03	+1.426e+03	+9.918e+03	+0.159
23.900	+6.601e+03	+2.182e+03	+9.792e+03	+0.248
24.000	+7.137e+03	+3.529e+03	+9.997e+03	+0.331
24.100	+8.073e+03	+3.434e+03	+1.037e+04	+0.298
24.200	+7.454e+03	+1.755e+03	+1.056e+04	+0.191
24.300	+8.545e+03	+1.945e+03	+1.007e+04	+0.185
24.400	+6.601e+03	+2.488e+03	+9.557e+03	+0.274
24.500	+8.060e+03	+1.704e+03	+7.968e+03	+0.175
24.600	+6.549e+03	+2.277e+03	+1.009e+04	+0.258
24.700	+7.194e+03	+1.223e+03	+1.054e+04	+0.145
24.800	+7.722e+03	+2.444e+03	+9.341e+03	+0.240
24.900	+7.280e+03	+2.572e+03	+8.874e+03	+0.261
25.000	+6.596e+03	+3.170e+03	+1.024e+04	+0.325
25.100	+8.002e+03	+3.220e+03	+9.872e+03	+0.287
25.200	+6.978e+03	+3.252e+03	+1.112e+04	+0.318
25.300	+7.938e+03	+2.559e+03	+9.093e+03	+0.244
25.400	+6.788e+03	+2.499e+03	+9.697e+03	+0.269
25.500	+8.415e+03	+2.178e+03	+1.087e+04	+0.206
25.600	+7.607e+03	+3.817e+03	+9.645e+03	+0.334
25.700	+6.075e+03	+2.290e+03	+9.246e+03	+0.274
25.800	+7.310e+03	+1.158e+03	+8.818e+03	+0.137
25.900	+7.539e+03	+2.806e+03	+1.070e+04	+0.271
26.000	+8.583e+03	+4.570e+03	+1.004e+04	+0.347
26.100	+6.411e+03	+3.241e+03	+9.511e+03	+0.336
26.200	+8.090e+03	+9.611e+02	+1.084e+04	+0.106
26.300	+8.892e+03	+2.604e+03	+9.442e+03	+0.226
26.400	+7.617e+03	+3.772e+03	+9.125e+03	+0.331
26.500	+6.465e+03	+3.179e+03	+9.172e+03	+0.330
26.600	+8.535e+03	+3.044e+03	+1.039e+04	+0.263
26.700	+7.685e+03	+2.496e+03	+9.449e+03	+0.245
26.800	+7.122e+03	+3.473e+03	+9.601e+03	+0.328
26.900	+6.679e+03	+3.634e+03	+9.262e+03	+0.352
27.000	+6.872e+03	+2.578e+03	+1.117e+04	+0.273
27.100	+7.951e+03	+2.828e+03	+1.060e+04	+0.262
27.200	+6.327e+03	+1.389e+03	+9.384e+03	+0.180
27.300	+6.975e+03	+2.844e+03	+1.041e+04	+0.290
27.400	+7.996e+03	+3.738e+03	+9.469e+03	+0.319
27.500	+6.909e+03	+1.980e+03	+9.900e+03	+0.223
27.600	+7.443e+03	+2.354e+03	+1.067e+04	+0.240
27.700	+6.389e+03	+2.289e+03	+1.073e+04	+0.264
27.800	+7.608e+03	+2.944e+03	+9.490e+03	+0.279
27.900	+8.319e+03	+1.053e+03	+1.078e+04	+0.112
28.000	+7.118e+03	+3.133e+03	+9.480e+03	+0.306
28.100	+8.098e+03	+2.477e+03	+1.012e+04	+0.234
28.200	+7.571e+03	+2.717e+03	+9.857e+03	+0.264
28.300	+7.631e+03	+3.036e+03	+8.307e+03	+0.285
28.400	+8.006e+03	+3.536e+03	+1.061e+04	+0.306
28.500	+6.985e+03	+3.989e+03	+9.807e+03	+0.363
28.600	+6.720e+03	+2.989e+03	+1.047e+04	+0.308
28.700	+7.270e+03	+2.851e+03	+9.560e+03	+0.282
28.800	+7.065e+03	+2.279e+03	+9.404e+03	+0.244
28.900	+7.797e+03	+1.583e+03	+9.241e+03	+0.169
29.000	+6.859e+03	+1.583e+03	+8.485e+03	+0.187
29.100	+9.123e+03	+2.781e+03	+1.048e+04	+0.234
29.200	+7.627e+03	+3.338e+03	+9.382e+03	+0.304
29.300	+7.674e+03	+3.125e+03	+9.816e+03	+0.289
29.400	+7.736e+03	+2.062e+03	+1.031e+04	+0.210
29.500	+7.377e+03	+3.509e+03	+9.598e+03	+0.322
29.600	+7.598e+03	+2.682e+03	+1.226e+04	+0.261
29.700	+7.032e+03	+7.898e+02	+1.028e+04	+0.101
29.800	+7.598e+03	+2.489e+03	+1.087e+04	+0.247
29.900	+7.733e+03	+1.496e+03	+9.439e+03	+0.162
30.000	+7.327e+03	+3.346e+03	+8.979e+03	+0.313
30.100	+7.178e+03	+2.882e+03	+9.510e+03	+0.286
30.200	+7.692e+03	+1.926e+03	+9.221e+03	+0.200
30.300	+8.351e+03	+2.603e+03	+9.676e+03	+0.238
30.400	+7.348e+03	+2.893e+03	+8.938e+03	+0.282
30.500	+6.721e+03	+1.892e+03	+1.079e+04	+0.220
30.600	+8.103e+03	+2.182e+03	+1.077e+04	+0.212
30.700	+7.397e+03	+2.805e+03	+9.798e+03	+0.275
30.800	+7.383e+03	+2.676e+03	+9.725e+03	+0.266
30.900	+7.663e+03	+3.761e+03	+1.068e+04	+0.329
31.000	+7.804e+03	+1.784e+03	+1.060e+04	+0.186
31.100	+8.720e+03	+3.103e+03	+1.112e+04	+0.262
31.200	+6.617e+03	+2.295e+03	+1.067e+04	+0.258
31.300	+7.257e+03	+2.368e+03	+1.010e+04	+0.246
31.400	+9.271e+03	+3.107e+03	+9.792e+03	+0.251
31.500	+8.115e+03	+8.224e+02	+1.087e+04	+0.092
31.600	+7.398e+03	+2.791e+03	+1.032e+04	+0.274
31.700	+7.448e+03	+2.017e+03	+1.094e+04	+0.213
31.800	+7.130e+03	+1.997e+03	+1.032e+04	+0.219
31.900	+8.155e+03	+1.820e+03	+9.806e+03	+0.182
32.000	+8.652e+03	+2.589e+03	+1.057e+04	+0.230
32.100	+7.773e+03	+2.502e+03	+9.725e+03	+0.244
32.200	+7.497e+03	+2.897e+03	+1.018e+04	+0.279
32.300	+6.468e+03	+3.131e+03	+1.033e+04	+0.326
32.400	+6.022e+03	+1.378e+03	+1.125e+04	+0.186
32.500	+7.524e+03	+2.577e+03	+9.502e+03	+0.255
32.600	+8.013e+03	+2.819e+03	+1.007e+04	+0.260
32.700	+7.635e+03	+1.705e+03	+9.956e+03	+0.183
32.800	+7.377e+03	+3.410e+03	+1.001e+04	+0.316
32.900	+7.204e+03	+1.543e+03	+8.937e+03	+0.176
33.000	+7.976e+03	+1.531e+03	+9.735e+03	+0.161
33.100	+6.332e+03	+1.904e+03	+9.100e+03	+0.231
33.200	+8.423e+03	+1.686e+03	+8.601e+03	+0.167
33.300	+6.276e+03	+3.198e+03	+9.375e+03	+0.338
33.400	+7.866e+03	+1.726e+03	+1.027e+04	+0.180
33.500	+7.053e+03	+2.894e+03	+1.030e+04	+0.291
33.600	+7.972e+03	+2.962e+03	+8.660e+03	+0.271
33.700	+7.984e+03	+2.899e+03	+9.956e+03	+0.266
33.800	+6.900e+03	+2.100e+03	+9.921e+03	+0.233
33.900	+8.820e+03	+2.848e+03	+8.732e+03	+0.244
34.000	+7.296e+03	+3.261e+03	+9.719e+03	+0.309
34.100	+7.749e+03	+1.795e+03	+1.060e+04	+0.188
34.200	+7.925e+03	+1.571e+03	+1.049e+04	+0.165
34.300	+7.703e+03	+2.474e+03	+9.136e+03	+0.243
34.400	+8.544e+03	+3.018e+03	+9.034e+03	+0.261
34.500	+8.063e+03	+3.020e+03	+9.037e+03	+0.272
34.600	+7.874e+03	+1.819e+03	+9.920e+03	+0.188
34.700	+7.712e+03	+2.868e+03	+1.022e+04	+0.271
34.800	+7.920e+03	+2.325e+03	+1.026e+04	+0.227
34.900	+7.558e+03	+1.173e+03	+1.024e+04	+0.134
35.000	+7.512e+03	+2.810e+03	+8.585e+03	+0.272
35.100	+7.972e+03	+2.739e+03	+9.648e+03	+0.256
35.200	+7.566e+03	+2.521e+03	+1.032e+04	+0.250
35.300	+7.198e+03	+2.856e+03	+9.434e+03	+0.284
35.400	+6.798e+03	+1.844e+03	+1.049e+04	+0.213
35.500	+7.018e+03	+1.856e+03	+1.017e+04	+0.209
35.600	+7.540e+03	+2.343e+03	+9.435e+03	+0.237
35.700	+6.753e+03	+2.180e+03	+1.050e+04	+0.244
35.800	+7.585e+03	+2.509e+03	+9.909e+03	+0.249
35.900	+7.253e+03	+2.008e+03	+9.200e+03	+0.217
36.000	+7.316e+03	+3.036e+03	+1.144e+04	+0.293
36.100	+7.671e+03	+3.941e+03	+8.989e+03	+0.339
36.200	+7.265e+03	+2.638e+03	+9.610e+03	+0.266
36.300	+6.935e+03	+3.044e+03	+9.622e+03	+0.305
36.400	+8.056e+03	+2.490e+03	+1.064e+04	+0.236
36.500	+7.481e+03	+2.810e+03	+9.801e+03	+0.273
36.600	+7.136e+03	+3.014e+03	+1.075e+04	+0.297
36.700	+7.776e+03	+2.533e+03	+8.007e+03	+0.246
36.800	+6.794e+03	+2.896e+03	+1.027e+04	+0.299
36.900	+8.552e+03	+3.037e+03	+1.100e+04	+0.262
37.000	+7.855e+03	+2.757e+03	+1.004e+04	+0.260
37.100	+8.219e+03	+2.867e+03	+9.815e+03	+0.259
37.200	+7.440e+03	+2.886e+03	+9.336e+03	+0.279
37.300	+7.782e+03	+2.636e+03	+1.068e+04	+0.253
37.400	+7.515e+03	+3.320e+03	+1.000e+04	+0.306
37.500	+7.703e+03	+2.841e+03	+1.011e+04	+0.269
37.600	+7.159e+03	+2.843e+03	+9.955e+03	+0.284
37.700	+6.985e+03	+3.689e+03	+8.718e+03	+0.346
37.800	+7.215e+03	+1.594e+03	+9.600e+03	+0.181
37.900	+7.152e+03	+2.274e+03	+7.837e+03	+0.241
38.000	+7.163e+03	+2.351e+03	+1.072e+04	+0.247
38.100	+8.031e+03	+3.295e+03	+1.023e+04	+0.291
38.200	+5.355e+03	+2.013e+03	+1.052e+04	+0.273
38.300	+6.792e+03	+2.886e+03	+1.056e+04	+0.298
38.400	+7.194e+03	+2.437e+03	+9.371e+03	+0.253
38.500	+9.185e+03	+3.133e+03	+9.452e+03	+0.254
38.600	+7.337e+03	+1.387e+03	+9.972e+03	+0.159
38.700	+6.668e+03	+3.123e+03	+9.821e+03	+0.319
38.800	+6.630e+03	+2.732e+03	+1.096e+04	+0.292
38.900	+8.012e+03	+2.515e+03	+1.054e+04	+0.239
39.000	+7.587e+03	+2.616e+03	+1.108e+04	+0.256
39.100	+7.476e+03	+2.883e+03	+1.014e+04	+0.278
39.200	+7.638e+03	+1.764e+03	+1.013e+04	+0.188
39.300	+6.880e+03	+3.524e+03	+1.093e+04	+0.339
39.400	+7.767e+03	+2.039e+03	+1.013e+04	+0.208
39.500	+8.183e+03	+1.362e+03	+9.134e+03	+0.143
39.600	+8.913e+03	+2.512e+03	+1.024e+04	+0.220
39.700	+7.676e+03	+2.010e+03	+8.710e+03	+0.207
39.800	+6.924e+03	+3.313e+03	+9.150e+03	+0.324
39.900	+8.271e+03	+2.196e+03	+1.111e+04	+0.210
40.000	+7.892e+03	+2.104e+03	+1.041e+04	+0.211
40.100	+7.483e+03	+3.144e+03	+9.951e+03	+0.296
40.200	+6.259e+03	+2.243e+03	+1.050e+04	+0.264
40.300	+8.807e+03	+2.895e+03	+1.036e+04	+0.247
40.400	+6.634e+03	+3.033e+03	+9.599e+03	+0.314
40.500	+7.745e+03	+2.244e+03	+9.870e+03	+0.225
40.600	+8.168e+03	+2.781e+03	+1.070e+04	+0.254
40.700	+7.812e+03	+2.770e+03	+1.011e+04	+0.262
40.800	+7.035e+03	+3.297e+03	+1.071e+04	+0.319
40.900	+7.368e+03	+2.502e+03	+8.982e+03	+0.253
41.000	+7.709e+03	+1.544e+03	+9.886e+03	+0.167
41.100	+6.800e+03	+2.412e+03	+9.125e+03	+0.262
41.200	+6.778e+03	+1.755e+03	+1.089e+04	+0.206
41.300	+6.945e+03	+3.186e+03	+1.086e+04	+0.315
41.400	+7.844e+03	+2.820e+03	+8.979e+03	+0.264
41.500	+7.514e+03	+2.297e+03	+1.182e+04	+0.234
41.600	+7.840e+03	+1.204e+03	+9.802e+03	+0.133
41.700	+8.326e+03	+2.580e+03	+8.633e+03	+0.237
41.800	+7.261e+03	+2.709e+03	+1.049e+04	+0.272
41.900	+8.250e+03	+3.634e+03	+9.556e+03	+0.306
42.000	+7.835e+03	+2.293e+03	+1.158e+04	+0.226
