%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.120e+03	+2.110e+03	+1.044e+04	+0.229
42.200	+8.122e+03	+3.323e+03	+9.036e+03	+0.290
42.300	+7.616e+03	+2.626e+03	+1.007e+04	+0.256
42.400	+6.995e+03	+2.160e+03	+9.325e+03	+0.236
42.500	+6.375e+03	+3.886e+03	+9.265e+03	+0.379
42.600	+7.474e+03	+2.153e+03	+1.022e+04	+0.224
42.700	+6.931e+03	+3.749e+03	+1.067e+04	+0.351
42.800	+7.472e+03	+1.909e+03	+1.074e+04	+0.203
42.900	+8.115e+03	+3.209e+03	+9.932e+03	+0.283
43.000	+7.246e+03	+2.896e+03	+8.995e+03	+0.286
43.100	+5.777e+03	+3.961e+03	+1.054e+04	+0.407
43.200	+7.720e+03	+4.018e+03	+9.080e+03	+0.342
43.300	+6.883e+03	+2.416e+03	+9.347e+03	+0.260
43.400	+7.943e+03	+2.713e+03	+9.458e+03	+0.255
43.500	+5.984e+03	+2.133e+03	+1.023e+04	+0.263
43.600	+7.966e+03	+2.855e+03	+9.640e+03	+0.264
43.700	+7.693e+03	+3.080e+03	+9.575e+03	+0.286
43.800	+8.448e+03	+1.685e+03	+8.986e+03	+0.166
43.900	+6.931e+03	+2.454e+03	+1.113e+04	+0.262
44.000	+7.836e+03	+2.530e+03	+9.560e+03	+0.244
44.100	+8.563e+03	+1.630e+03	+1.047e+04	+0.160
44.200	+7.725e+03	+2.205e+03	+9.641e+03	+0.222
44.300	+7.424e+03	+2.696e+03	+1.091e+04	+0.266
44.400	+7.104e+03	+2.197e+03	+8.817e+03	+0.236
44.500	+8.019e+03	+3.473e+03	+9.643e+03	+0.302
44.600	+6.506e+03	+3.438e+03	+1.039e+04	+0.346
44.700	+8.548e+03	+2.536e+03	+8.888e+03	+0.229
44.800	+7.717e+03	+3.582e+03	+1.078e+04	+0.317
44.900	+8.166e+03	+2.633e+03	+9.424e+03	+0.244
45.000	+6.712e+03	+2.709e+03	+9.850e+03	+0.288
45.100	+6.325e+03	+3.466e+03	+9.381e+03	+0.354
45.200	+7.849e+03	+2.448e+03	+1.015e+04	+0.238
45.300	+7.150e+03	+2.527e+03	+9.594e+03	+0.261
45.400	+8.110e+03	+2.678e+03	+9.658e+03	+0.248
45.500	+6.698e+03	+2.970e+03	+1.058e+04	+0.307
45.600	+7.321e+03	+2.941e+03	+9.535e+03	+0.287
45.700	+7.006e+03	+3.295e+03	+9.608e+03	+0.320
45.800	+8.142e+03	+1.980e+03	+1.001e+04	+0.196
45.900	+6.422e+03	+2.005e+03	+1.115e+04	+0.238
46.000	+8.464e+03	+2.826e+03	+9.791e+03	+0.250
46.100	+6.543e+03	+2.595e+03	+8.989e+03	+0.284
46.200	+8.483e+03	+2.000e+03	+1.012e+04	+0.191
46.300	+7.302e+03	+3.087e+03	+8.355e+03	+0.297
46.400	+7.608e+03	+2.261e+03	+1.011e+04	+0.229
46.500	+8.063e+03	+3.944e+03	+8.906e+03	+0.328
46.600	+9.241e+03	+1.917e+03	+1.001e+04	+0.172
46.700	+8.015e+03	+2.025e+03	+1.037e+04	+0.202
46.800	+7.367e+03	+3.125e+03	+9.537e+03	+0.298
46.900	+7.439e+03	+2.151e+03	+9.320e+03	+0.224
47.000	+7.269e+03	+2.468e+03	+9.419e+03	+0.253
47.100	+7.661e+03	+3.695e+03	+9.992e+03	+0.325
47.200	+6.526e+03	+2.326e+03	+1.034e+04	+0.263
47.300	+6.292e+03	+2.450e+03	+1.120e+04	+0.280
47.400	+8.056e+03	+2.755e+03	+1.100e+04	+0.255
47.500	+6.910e+03	+1.857e+03	+9.888e+03	+0.212
47.600	+7.502e+03	+1.811e+03	+1.016e+04	+0.194
47.700	+7.452e+03	+2.350e+03	+9.588e+03	+0.240
47.800	+8.352e+03	+3.019e+03	+9.958e+03	+0.265
47.900	+7.687e+03	+2.700e+03	+1.038e+04	+0.260
48.000	+6.973e+03	+2.738e+03	+1.061e+04	+0.282
48.100	+9.596e+03	+2.861e+03	+1.068e+04	+0.230
48.200	+6.586e+03	+3.547e+03	+1.151e+04	+0.350
48.300	+8.358e+03	+2.318e+03	+1.039e+04	+0.217
48.400	+7.109e+03	+2.214e+03	+9.806e+03	+0.237
48.500	+8.053e+03	+3.155e+03	+9.724e+03	+0.281
48.600	+8.971e+03	+2.914e+03	+1.015e+04	+0.245
48.700	+6.969e+03	+3.060e+03	+9.065e+03	+0.305
48.800	+7.483e+03	+1.711e+03	+8.864e+03	+0.186
48.900	+7.814e+03	+2.688e+03	+1.007e+04	+0.256
49.000	+7.188e+03	+2.803e+03	+9.594e+03	+0.281
49.100	+7.729e+03	+1.580e+03	+9.743e+03	+0.170
49.200	+7.301e+03	+1.190e+03	+8.886e+03	+0.140
49.300	+8.275e+03	+3.558e+03	+1.008e+04	+0.301
49.400	+6.413e+03	+1.448e+03	+1.022e+04	+0.184
49.500	+6.213e+03	+2.066e+03	+9.461e+03	+0.250
49.600	+8.100e+03	+3.647e+03	+8.807e+03	+0.310
49.700	+6.505e+03	+1.637e+03	+9.340e+03	+0.201
49.800	+6.988e+03	+3.026e+03	+9.237e+03	+0.302
49.900	+7.750e+03	+2.888e+03	+9.523e+03	+0.272
50.000	+7.059e+03	+3.120e+03	+1.092e+04	+0.306
50.100	+6.768e+03	+2.762e+03	+9.630e+03	+0.290
50.200	+8.413e+03	+1.485e+03	+1.021e+04	+0.150
50.300	+7.093e+03	+3.716e+03	+9.779e+03	+0.344
50.400	+7.551e+03	+3.441e+03	+9.759e+03	+0.313
50.500	+7.439e+03	+1.907e+03	+9.796e+03	+0.204
50.600	+7.344e+03	+2.499e+03	+9.335e+03	+0.254
50.700	+6.974e+03	+2.616e+03	+9.447e+03	+0.273
50.800	+7.125e+03	+2.392e+03	+9.310e+03	+0.251
50.900	+7.129e+03	+6.061e+02	+1.078e+04	+0.078
51.000	+6.930e+03	+1.633e+03	+1.074e+04	+0.191
51.100	+7.264e+03	+1.962e+03	+1.065e+04	+0.213
51.200	+6.933e+03	+3.320e+03	+9.661e+03	+0.324
51.300	+7.550e+03	+2.198e+03	+9.567e+03	+0.225
51.400	+8.531e+03	+2.786e+03	+7.968e+03	+0.246
51.500	+7.680e+03	+3.189e+03	+9.904e+03	+0.293
51.600	+8.478e+03	+2.305e+03	+9.636e+03	+0.214
51.700	+6.802e+03	+3.944e+03	+1.032e+04	+0.367
51.800	+7.835e+03	+3.317e+03	+8.431e+03	+0.297
51.900	+8.133e+03	+2.436e+03	+1.071e+04	+0.230
52.000	+7.618e+03	+2.113e+03	+1.000e+04	+0.217
52.100	+7.176e+03	+2.235e+03	+9.982e+03	+0.238
52.200	+9.313e+03	+2.496e+03	+9.740e+03	+0.211
52.300	+7.376e+03	+1.399e+03	+1.080e+04	+0.159
52.400	+7.918e+03	+2.283e+03	+9.508e+03	+0.224
52.500	+6.852e+03	+1.935e+03	+1.051e+04	+0.220
52.600	+7.800e+03	+2.846e+03	+1.059e+04	+0.267
52.700	+7.600e+03	+3.271e+03	+9.486e+03	+0.301
52.800	+8.125e+03	+1.384e+03	+1.055e+04	+0.146
52.900	+7.120e+03	+3.080e+03	+1.028e+04	+0.302
53.000	+8.117e+03	+2.644e+03	+1.158e+04	+0.246
53.100	+8.417e+03	+2.881e+03	+9.710e+03	+0.255
53.200	+7.501e+03	+2.580e+03	+1.083e+04	+0.256
53.300	+8.350e+03	+2.884e+03	+1.003e+04	+0.257
53.400	+8.404e+03	+3.199e+03	+9.550e+03	+0.276
53.500	+6.983e+03	+2.299e+03	+1.071e+04	+0.248
53.600	+7.307e+03	+2.447e+03	+9.133e+03	+0.251
53.700	+7.945e+03	+3.296e+03	+9.320e+03	+0.293
53.800	+6.953e+03	+3.757e+03	+1.119e+04	+0.351
53.900	+8.027e+03	+3.398e+03	+1.004e+04	+0.297
54.000	+7.739e+03	+2.981e+03	+1.033e+04	+0.278
54.100	+7.641e+03	+2.731e+03	+1.015e+04	+0.263
54.200	+7.508e+03	+2.034e+03	+9.429e+03	+0.213
54.300	+8.213e+03	+3.664e+03	+1.050e+04	+0.309
54.400	+6.763e+03	+2.015e+03	+1.024e+04	+0.230
54.500	+7.590e+03	+1.831e+03	+1.060e+04	+0.194
54.600	+7.909e+03	+3.092e+03	+1.017e+04	+0.281
54.700	+7.863e+03	+2.610e+03	+9.462e+03	+0.249
54.800	+7.786e+03	+2.722e+03	+1.036e+04	+0.259
54.900	+7.915e+03	+7.295e+02	+9.898e+03	+0.084
55.000	+6.393e+03	+2.014e+03	+1.122e+04	+0.240
55.100	+7.338e+03	+3.032e+03	+9.252e+03	+0.292
55.200	+7.502e+03	+2.450e+03	+1.067e+04	+0.246
55.300	+7.135e+03	+1.469e+03	+9.748e+03	+0.171
55.400	+8.312e+03	+2.351e+03	+8.715e+03	+0.221
55.500	+7.628e+03	+1.841e+03	+9.108e+03	+0.194
55.600	+8.425e+03	+3.078e+03	+9.197e+03	+0.268
55.700	+7.236e+03	+3.058e+03	+9.884e+03	+0.297
55.800	+7.663e+03	+1.733e+03	+1.131e+04	+0.184
55.900	+7.809e+03	+2.579e+03	+9.981e+03	+0.248
56.000	+6.937e+03	+2.791e+03	+1.014e+04	+0.287
56.100	+7.660e+03	+3.548e+03	+1.084e+04	+0.317
56.200	+7.910e+03	+2.323e+03	+8.436e+03	+0.227
56.300	+7.566e+03	+3.777e+03	+1.006e+04	+0.333
56.400	+7.800e+03	+2.012e+03	+1.054e+04	+0.205
56.500	+6.691e+03	+2.125e+03	+9.432e+03	+0.241
56.600	+7.193e+03	+1.735e+03	+9.136e+03	+0.194
56.700	+7.246e+03	+4.328e+03	+1.091e+04	+0.374
56.800	+8.551e+03	+3.052e+03	+9.977e+03	+0.263
56.900	+8.167e+03	+1.535e+03	+1.031e+04	+0.158
57.000	+7.948e+03	+2.410e+03	+1.075e+04	+0.233
57.100	+8.243e+03	+1.201e+03	+1.021e+04	+0.127
57.200	+8.030e+03	+1.345e+03	+8.975e+03	+0.143
57.300	+5.970e+03	+1.815e+03	+9.252e+03	+0.233
57.400	+7.272e+03	+4.204e+03	+9.760e+03	+0.366
57.500	+8.384e+03	+2.612e+03	+1.029e+04	+0.238
57.600	+7.161e+03	+2.581e+03	+1.035e+04	+0.265
57.700	+7.879e+03	+2.077e+03	+1.108e+04	+0.209
57.800	+6.232e+03	+1.933e+03	+1.017e+04	+0.237
57.900	+7.807e+03	+1.916e+03	+1.108e+04	+0.197
58.000	+8.080e+03	+2.330e+03	+9.040e+03	+0.224
58.100	+8.364e+03	+2.119e+03	+9.820e+03	+0.202
58.200	+6.533e+03	+2.468e+03	+1.038e+04	+0.274
58.300	+6.949e+03	+2.560e+03	+1.087e+04	+0.269
58.400	+7.475e+03	+1.944e+03	+9.795e+03	+0.206
58.500	+7.953e+03	+2.680e+03	+9.886e+03	+0.252
58.600	+7.367e+03	+3.099e+03	+9.237e+03	+0.296
58.700	+7.902e+03	+1.708e+03	+9.755e+03	+0.178
58.800	+7.415e+03	+3.673e+03	+1.036e+04	+0.331
58.900	+8.389e+03	+2.752e+03	+9.548e+03	+0.247
59.000	+6.438e+03	+8.589e+02	+1.038e+04	+0.118
59.100	+7.569e+03	+3.357e+03	+1.032e+04	+0.307
59.200	+7.323e+03	+2.476e+03	+1.034e+04	+0.253
59.300	+7.879e+03	+2.402e+03	+1.009e+04	+0.234
59.400	+7.465e+03	+2.677e+03	+9.204e+03	+0.264
59.500	+6.772e+03	+4.083e+03	+1.037e+04	+0.376
59.600	+7.233e+03	+1.283e+03	+1.030e+04	+0.151
59.700	+7.766e+03	+1.795e+03	+8.436e+03	+0.188
59.800	+7.130e+03	+2.399e+03	+9.794e+03	+0.252
59.900	+6.298e+03	+2.636e+03	+1.054e+04	+0.295
60.000	+7.018e+03	+1.680e+03	+9.340e+03	+0.193
60.100	+7.741e+03	+1.768e+03	+9.169e+03	+0.186
60.200	+6.604e+03	+2.489e+03	+1.011e+04	+0.274
60.300	+6.817e+03	+2.552e+03	+9.622e+03	+0.272
60.400	+7.037e+03	+2.452e+03	+1.066e+04	+0.258
60.500	+7.744e+03	+2.921e+03	+9.123e+03	+0.274
60.600	+8.440e+03	+1.922e+03	+9.566e+03	+0.186
60.700	+8.401e+03	+2.021e+03	+1.006e+04	+0.194
60.800	+7.854e+03	+2.879e+03	+9.793e+03	+0.268
60.900	+7.337e+03	+3.746e+03	+9.005e+03	+0.338
61.000	+7.240e+03	+3.119e+03	+9.085e+03	+0.301
61.100	+7.561e+03	+3.779e+03	+1.003e+04	+0.333
61.200	+7.423e+03	+3.434e+03	+1.016e+04	+0.316
61.300	+7.827e+03	+2.552e+03	+1.035e+04	+0.246
61.400	+8.292e+03	+4.273e+03	+9.352e+03	+0.340
61.500	+8.184e+03	+2.390e+03	+9.861e+03	+0.226
61.600	+7.675e+03	+2.575e+03	+1.080e+04	+0.251
61.700	+7.841e+03	+1.191e+03	+9.376e+03	+0.132
61.800	+7.461e+03	+1.175e+03	+1.070e+04	+0.136
61.900	+7.910e+03	+1.672e+03	+1.013e+04	+0.174
62.000	+7.344e+03	+2.299e+03	+9.776e+03	+0.238
62.100	+7.752e+03	+1.460e+03	+1.102e+04	+0.158
62.200	+7.461e+03	+2.629e+03	+1.031e+04	+0.261
62.300	+8.377e+03	+2.569e+03	+9.977e+03	+0.235
62.400	+7.508e+03	+2.588e+03	+1.007e+04	+0.256
62.500	+7.937e+03	+1.102e+03	+1.136e+04	+0.122
62.600	+7.513e+03	+2.758e+03	+9.821e+03	+0.269
62.700	+6.631e+03	+3.513e+03	+9.655e+03	+0.346
62.800	+5.835e+03	+3.102e+03	+1.056e+04	+0.347
62.900	+8.095e+03	+2.079e+03	+1.031e+04	+0.204
63.000	+7.285e+03	+2.647e+03	+9.235e+03	+0.267
63.100	+6.743e+03	+3.340e+03	+1.084e+04	+0.331
63.200	+6.481e+03	+2.574e+03	+1.090e+04	+0.284
63.300	+7.386e+03	+2.308e+03	+1.056e+04	+0.238
63.400	+6.692e+03	+2.739e+03	+1.026e+04	+0.290
63.500	+7.540e+03	+2.494e+03	+1.020e+04	+0.249
63.600	+7.113e+03	+2.664e+03	+9.198e+03	+0.272
63.700	+7.457e+03	+2.678e+03	+8.584e+03	+0.264
63.800	+6.783e+03	+2.111e+03	+1.056e+04	+0.237
63.900	+5.872e+03	+2.337e+03	+1.085e+04	+0.285
64.000	+7.597e+03	+3.956e+03	+9.540e+03	+0.342
64.100	+8.398e+03	+2.778e+03	+9.934e+03	+0.249
64.200	+8.311e+03	+2.332e+03	+1.135e+04	+0.219
64.300	+6.960e+03	+1.947e+03	+9.600e+03	+0.219
64.400	+7.721e+03	+1.361e+03	+7.938e+03	+0.150
64.500	+6.395e+03	+9.693e+02	+9.195e+03	+0.132
64.600	+7.859e+03	+1.738e+03	+9.022e+03	+0.181
64.700	+6.623e+03	+2.231e+03	+9.575e+03	+0.252
64.800	+8.150e+03	+2.914e+03	+9.496e+03	+0.263
64.900	+8.226e+03	+1.717e+03	+8.272e+03	+0.173
65.000	+7.513e+03	+3.638e+03	+9.306e+03	+0.326
65.100	+6.589e+03	+1.889e+03	+9.148e+03	+0.223
65.200	+7.687e+03	+2.341e+03	+1.062e+04	+0.233
65.300	+7.981e+03	+2.097e+03	+9.839e+03	+0.208
65.400	+6.920e+03	+2.506e+03	+1.010e+04	+0.266
65.500	+8.039e+03	+3.583e+03	+8.946e+03	+0.308
65.600	+7.287e+03	+3.155e+03	+9.999e+03	+0.302
65.700	+6.768e+03	+4.335e+02	+1.022e+04	+0.060
65.800	+7.540e+03	+1.476e+03	+1.153e+04	+0.164
65.900	+6.426e+03	+2.101e+03	+9.195e+03	+0.246
66.000	+5.840e+03	+2.577e+03	+1.009e+04	+0.306
66.100	+7.167e+03	+1.579e+03	+9.845e+03	+0.181
66.200	+7.509e+03	+2.185e+03	+1.050e+04	+0.225
66.300	+7.492e+03	+2.464e+03	+1.037e+04	+0.247
66.400	+5.979e+03	+2.719e+03	+1.042e+04	+0.313
66.500	+7.146e+03	+9.907e+02	+9.106e+03	+0.122
66.600	+7.764e+03	+2.716e+03	+9.623e+03	+0.259
66.700	+6.494e+03	+2.936e+03	+1.136e+04	+0.311
66.800	+7.633e+03	+2.602e+03	+9.545e+03	+0.254
66.900	+7.736e+03	+1.504e+03	+1.019e+04	+0.163
67.000	+6.452e+03	+4.175e+03	+9.724e+03	+0.393
67.100	+8.346e+03	+2.175e+03	+1.097e+04	+0.207
67.200	+6.994e+03	+2.494e+03	+1.074e+04	+0.263
67.300	+7.706e+03	+5.935e+02	+9.253e+03	+0.072
67.400	+7.571e+03	+2.488e+03	+1.018e+04	+0.247
67.500	+7.532e+03	+1.801e+03	+1.138e+04	+0.193
67.600	+6.797e+03	+3.432e+03	+9.906e+03	+0.336
67.700	+9.433e+03	+3.196e+03	+9.896e+03	+0.253
67.800	+7.628e+03	+5.018e+02	+8.621e+03	+0.062
67.900	+7.864e+03	+5.067e+02	+8.758e+03	+0.061
68.000	+8.217e+03	+2.150e+03	+1.040e+04	+0.207
68.100	+7.969e+03	+2.214e+03	+9.737e+03	+0.217
68.200	+5.961e+03	+3.041e+03	+9.583e+03	+0.338
68.300	+7.669e+03	+2.739e+03	+9.848e+03	+0.263
68.400	+7.202e+03	+2.793e+03	+9.741e+03	+0.279
68.500	+6.940e+03	+3.429e+03	+9.562e+03	+0.331
68.600	+8.193e+03	+2.775e+03	+9.096e+03	+0.253
68.700	+7.018e+03	+3.266e+03	+1.005e+04	+0.318
68.800	+7.719e+03	+1.886e+03	+9.274e+03	+0.196
68.900	+7.695e+03	+2.651e+03	+9.512e+03	+0.256
69.000	+6.809e+03	+2.733e+03	+9.722e+03	+0.286
69.100	+7.451e+03	+3.411e+03	+9.453e+03	+0.314
69.200	+6.977e+03	+3.211e+03	+9.679e+03	+0.315
69.300	+8.546e+03	+2.699e+03	+8.856e+03	+0.240
69.400	+6.858e+03	+1.978e+03	+9.689e+03	+0.224
69.500	+7.651e+03	+2.281e+03	+1.015e+04	+0.230
69.600	+7.833e+03	+1.901e+03	+1.020e+04	+0.195
69.700	+6.398e+03	+2.052e+03	+9.452e+03	+0.243
69.800	+8.064e+03	+1.415e+03	+1.035e+04	+0.149
69.900	+7.620e+03	+2.348e+03	+1.074e+04	+0.236
70.000	+7.784e+03	+2.688e+03	+1.086e+04	+0.257
70.100	+6.838e+03	+2.487e+03	+1.079e+04	+0.267
70.200	+7.284e+03	+2.470e+03	+9.651e+03	+0.253
70.300	+7.588e+03	+2.201e+03	+1.035e+04	+0.225
70.400	+8.348e+03	+1.728e+03	+1.067e+04	+0.171
70.500	+7.132e+03	+2.074e+03	+9.863e+03	+0.225
70.600	+7.517e+03	+2.848e+03	+9.576e+03	+0.275
70.700	+7.783e+03	+3.473e+03	+1.044e+04	+0.309
70.800	+7.272e+03	+1.861e+03	+1.025e+04	+0.204
70.900	+6.614e+03	+2.558e+03	+1.107e+04	+0.279
71.000	+7.484e+03	+1.420e+03	+1.043e+04	+0.160
71.100	+6.235e+03	+2.207e+03	+1.105e+04	+0.261
71.200	+7.790e+03	+2.697e+03	+1.014e+04	+0.257
71.300	+7.313e+03	+2.189e+03	+1.047e+04	+0.230
71.400	+7.306e+03	+2.746e+03	+1.023e+04	+0.273
71.500	+7.398e+03	+3.047e+03	+1.065e+04	+0.292
71.600	+7.367e+03	+2.629e+03	+1.042e+04	+0.263
71.700	+7.791e+03	+2.917e+03	+9.383e+03	+0.272
71.800	+7.808e+03	+2.433e+03	+9.667e+03	+0.238
71.900	+8.647e+03	+1.293e+03	+1.045e+04	+0.130
72.000	+7.317e+03	+1.164e+03	+1.031e+04	+0.137
72.100	+7.860e+03	+2.654e+03	+1.018e+04	+0.252
72.200	+7.993e+03	+1.991e+03	+9.501e+03	+0.199
72.300	+7.938e+03	+1.667e+03	+9.841e+03	+0.174
72.400	+6.452e+03	+2.866e+03	+1.061e+04	+0.308
72.500	+7.628e+03	+3.902e+03	+9.818e+03	+0.338
72.600	+7.331e+03	+2.493e+03	+9.685e+03	+0.254
72.700	+7.489e+03	+3.353e+03	+1.035e+04	+0.309
72.800	+8.053e+03	+3.638e+03	+9.721e+03	+0.311
72.900	+7.353e+03	+4.293e+03	+1.031e+04	+0.369
73.000	+8.492e+03	+2.311e+03	+9.571e+03	+0.214
73.100	+8.019e+03	+3.271e+03	+9.516e+03	+0.290
73.200	+7.593e+03	+2.839e+03	+8.602e+03	+0.272
73.300	+7.727e+03	+2.428e+03	+9.985e+03	+0.239
73.400	+7.282e+03	+3.335e+03	+9.979e+03	+0.314
73.500	+8.458e+03	+2.544e+03	+1.148e+04	+0.231
73.600	+7.188e+03	+2.695e+03	+1.022e+04	+0.273
73.700	+8.481e+03	+3.419e+03	+1.063e+04	+0.287
73.800	+7.721e+03	+2.256e+03	+9.703e+03	+0.226
73.900	+7.814e+03	+2.554e+03	+1.055e+04	+0.246
74.000	+7.677e+03	+2.700e+03	+9.671e+03	+0.260
74.100	+6.651e+03	+3.093e+03	+1.101e+04	+0.317
74.200	+8.243e+03	+2.445e+03	+9.687e+03	+0.229
74.300	+8.253e+03	+4.090e+03	+9.907e+03	+0.331
74.400	+7.386e+03	+2.868e+03	+1.107e+04	+0.280
74.500	+8.650e+03	+1.957e+03	+9.100e+03	+0.185
74.600	+7.289e+03	+2.566e+03	+1.087e+04	+0.260
74.700	+8.039e+03	+3.354e+03	+1.033e+04	+0.294
74.800	+8.006e+03	+3.271e+03	+8.478e+03	+0.290
74.900	+6.953e+03	+2.883e+03	+1.081e+04	+0.293
75.000	+8.196e+03	+2.826e+03	+1.004e+04	+0.256
75.100	+7.173e+03	+2.627e+03	+1.029e+04	+0.268
75.200	+7.551e+03	+2.982e+03	+9.781e+03	+0.283
75.300	+7.669e+03	+2.223e+03	+1.048e+04	+0.225
75.400	+7.207e+03	+2.075e+03	+9.792e+03	+0.224
75.500	+7.663e+03	+2.887e+03	+1.199e+04	+0.274
75.600	+6.947e+03	+1.878e+03	+1.039e+04	+0.213
75.700	+8.280e+03	+1.970e+03	+1.030e+04	+0.192
75.800	+6.347e+03	+2.072e+03	+1.102e+04	+0.246
75.900	+6.941e+03	+2.173e+03	+1.056e+04	+0.238
76.000	+8.401e+03	+2.365e+03	+9.460e+03	+0.220
76.100	+7.023e+03	+1.921e+03	+1.064e+04	+0.215
76.200	+6.773e+03	+2.398e+03	+1.119e+04	+0.261
76.300	+7.130e+03	+2.400e+03	+9.699e+03	+0.252
76.400	+6.933e+03	+2.013e+03	+9.912e+03	+0.225
76.500	+8.420e+03	+3.220e+03	+1.021e+04	+0.277
76.600	+8.001e+03	+2.607e+03	+1.111e+04	+0.246
76.700	+6.745e+03	+2.390e+03	+9.465e+03	+0.262
76.800	+8.313e+03	+3.525e+03	+8.274e+03	+0.298
76.900	+8.077e+03	+2.370e+03	+9.740e+03	+0.227
77.000	+6.909e+03	+3.454e+03	+9.489e+03	+0.333
77.100	+6.942e+03	+3.713e+03	+9.743e+03	+0.348
77.200	+7.239e+03	+3.818e+03	+1.059e+04	+0.345
77.300	+6.683e+03	+2.460e+03	+1.052e+04	+0.269
77.400	+8.385e+03	+3.230e+03	+1.016e+04	+0.278
77.500	+8.876e+03	+1.915e+03	+1.040e+04	+0.178
77.600	+6.884e+03	+2.216e+03	+1.134e+04	+0.244
77.700	+8.418e+03	+2.084e+03	+9.542e+03	+0.198
77.800	+6.864e+03	+2.552e+03	+9.233e+03	+0.271
77.900	+9.144e+03	+2.065e+03	+1.028e+04	+0.184
78.000	+7.603e+03	+3.868e+03	+1.028e+04	+0.337
78.100	+9.410e+03	+2.486e+03	+1.170e+04	+0.209
78.200	+8.176e+03	+2.133e+03	+8.415e+03	+0.207
78.300	+7.023e+03	+1.676e+03	+9.660e+03	+0.193
78.400	+7.491e+03	+2.122e+03	+1.072e+04	+0.221
78.500	+7.170e+03	+2.013e+03	+1.025e+04	+0.219
78.600	+6.997e+03	+2.222e+03	+8.662e+03	+0.241
78.700	+8.854e+03	+2.633e+03	+9.683e+03	+0.229
78.800	+6.339e+03	+2.669e+03	+8.999e+03	+0.296
78.900	+8.607e+03	+2.287e+03	+1.052e+04	+0.210
79.000	+7.915e+03	+1.376e+03	+9.521e+03	+0.148
79.100	+7.934e+03	+2.892e+03	+1.116e+04	+0.267
79.200	+6.629e+03	+6.647e+02	+9.529e+03	+0.091
79.300	+7.484e+03	+2.560e+03	+9.620e+03	+0.255
79.400	+8.476e+03	+2.107e+03	+1.008e+04	+0.199
79.500	+7.123e+03	+2.355e+03	+1.042e+04	+0.249
79.600	+7.607e+03	+2.924e+03	+9.911e+03	+0.278
79.700	+7.470e+03	+1.271e+03	+1.086e+04	+0.145
79.800	+6.799e+03	+3.036e+03	+9.941e+03	+0.309
79.900	+7.030e+03	+2.820e+03	+1.020e+04	+0.286
80.000	+7.432e+03	+2.918e+03	+1.010e+04	+0.282
80.100	+6.196e+03	+2.806e+03	+9.923e+03	+0.312
80.200	+7.651e+03	+2.521e+03	+9.919e+03	+0.248
80.300	+6.184e+03	+3.457e+03	+1.069e+04	+0.359
80.400	+7.992e+03	+3.634e+03	+1.035e+04	+0.313
80.500	+8.210e+03	+3.385e+03	+9.616e+03	+0.292
80.600	+7.210e+03	+2.162e+03	+1.041e+04	+0.231
80.700	+7.362e+03	+3.087e+03	+1.020e+04	+0.295
80.800	+7.583e+03	+2.497e+03	+1.072e+04	+0.248
80.900	+7.545e+03	+2.823e+03	+1.011e+04	+0.272
81.000	+6.511e+03	+2.595e+03	+1.010e+04	+0.285
81.100	+8.662e+03	+2.846e+03	+1.063e+04	+0.247
81.200	+8.152e+03	+2.942e+03	+9.667e+03	+0.265
81.300	+7.267e+03	+2.208e+03	+9.791e+03	+0.233
81.400	+7.387e+03	+2.680e+03	+1.051e+04	+0.266
81.500	+7.575e+03	+2.038e+03	+9.729e+03	+0.212
81.600	+7.681e+03	+3.853e+03	+9.813e+03	+0.334
81.700	+8.777e+03	+1.432e+03	+1.013e+04	+0.140
81.800	+8.112e+03	+2.421e+03	+1.002e+04	+0.230
81.900	+7.540e+03	+3.011e+03	+9.281e+03	+0.285
82.000	+7.681e+03	+3.261e+03	+9.171e+03	+0.298
82.100	+6.768e+03	+2.998e+03	+9.713e+03	+0.307
82.200	+8.098e+03	+1.746e+03	+9.450e+03	+0.177
82.300	+7.721e+03	+1.982e+03	+8.850e+03	+0.204
82.400	+8.166e+03	+1.576e+03	+1.105e+04	+0.162
82.500	+6.975e+03	+2.248e+03	+1.184e+04	+0.244
82.600	+7.972e+03	+1.630e+03	+8.910e+03	+0.170
82.700	+7.949e+03	+2.327e+03	+8.686e+03	+0.226
82.800	+8.218e+03	+1.484e+03	+1.029e+04	+0.153
82.900	+8.571e+03	+2.563e+03	+9.598e+03	+0.230
83.000	+8.149e+03	+2.385e+03	+1.136e+04	+0.226
83.100	+9.457e+03	+2.613e+03	+1.100e+04	+0.216
83.200	+7.822e+03	+2.863e+03	+1.010e+04	+0.268
83.300	+6.925e+03	+2.403e+03	+9.467e+03	+0.258
83.400	+9.015e+03	+2.326e+03	+9.305e+03	+0.205
83.500	+7.110e+03	+3.279e+03	+9.735e+03	+0.316
83.600	+7.107e+03	+1.574e+03	+1.002e+04	+0.181
83.700	+6.768e+03	+9.363e+02	+1.128e+04	+0.122
83.800	+6.564e+03	+2.359e+03	+9.419e+03	+0.264
83.900	+6.857e+03	+3.522e+03	+1.064e+04	+0.339
84.000	+6.523e+03	+2.796e+03	+9.539e+03	+0.300
84.100	+8.382e+03	+3.249e+03	+1.013e+04	+0.279
84.200	+7.798e+03	+2.663e+03	+1.035e+04	+0.255
