%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.703e+03	+2.035e+03	+1.016e+04	+0.209
42.200	+6.653e+03	+1.345e+03	+9.847e+03	+0.168
42.300	+7.137e+03	+1.928e+03	+9.466e+03	+0.213
42.400	+7.021e+03	+3.018e+03	+1.026e+04	+0.301
42.500	+8.158e+03	+2.988e+03	+9.696e+03	+0.268
42.600	+7.992e+03	+1.518e+03	+9.115e+03	+0.160
42.700	+8.192e+03	+1.335e+03	+8.708e+03	+0.140
42.800	+6.965e+03	+1.924e+03	+9.489e+03	+0.216
42.900	+7.332e+03	+3.757e+03	+1.015e+04	+0.339
43.000	+6.871e+03	+2.695e+03	+1.022e+04	+0.282
43.100	+6.819e+03	+1.749e+03	+8.888e+03	+0.204
43.200	+7.604e+03	+2.447e+03	+1.026e+04	+0.243
43.300	+8.622e+03	+1.924e+03	+1.123e+04	+0.182
43.400	+7.996e+03	+2.108e+03	+9.803e+03	+0.209
43.500	+8.078e+03	+3.303e+03	+9.746e+03	+0.290
43.600	+7.743e+03	+7.006e+02	+9.503e+03	+0.083
43.700	+6.440e+03	+1.775e+03	+1.067e+04	+0.216
43.800	+8.933e+03	+2.494e+03	+1.007e+04	+0.218
43.900	+7.776e+03	+2.836e+03	+1.026e+04	+0.267
44.000	+8.954e+03	+1.599e+03	+9.352e+03	+0.151
44.100	+7.592e+03	+1.886e+03	+9.880e+03	+0.199
44.200	+8.233e+03	+2.537e+03	+9.587e+03	+0.236
44.300	+7.826e+03	+3.264e+03	+1.009e+04	+0.294
44.400	+7.455e+03	+3.604e+03	+1.040e+04	+0.326
44.500	+7.244e+03	+3.404e+03	+8.787e+03	+0.320
44.600	+7.999e+03	+2.527e+03	+1.018e+04	+0.240
44.700	+7.810e+03	+2.508e+03	+8.869e+03	+0.243
44.800	+8.210e+03	+2.994e+03	+1.062e+04	+0.267
44.900	+7.727e+03	+3.271e+03	+9.726e+03	+0.297
45.000	+8.325e+03	+2.256e+03	+9.456e+03	+0.213
45.100	+7.908e+03	+2.891e+03	+8.985e+03	+0.268
45.200	+7.139e+03	+2.559e+03	+1.174e+04	+0.264
45.300	+6.160e+03	+2.314e+03	+1.091e+04	+0.273
45.400	+6.607e+03	+2.255e+03	+1.064e+04	+0.254
45.500	+7.699e+03	+2.560e+03	+9.799e+03	+0.250
45.600	+7.861e+03	+3.525e+03	+9.466e+03	+0.310
45.700	+7.150e+03	+1.954e+03	+9.351e+03	+0.215
45.800	+9.017e+03	+1.517e+03	+8.971e+03	+0.144
45.900	+7.897e+03	+2.995e+03	+9.791e+03	+0.275
46.000	+6.842e+03	+3.037e+03	+9.664e+03	+0.307
46.100	+5.869e+03	+2.437e+03	+1.082e+04	+0.293
46.200	+7.696e+03	+2.116e+03	+9.733e+03	+0.216
46.300	+8.950e+03	+2.867e+03	+1.017e+04	+0.243
46.400	+6.988e+03	+1.965e+03	+1.030e+04	+0.219
46.500	+7.884e+03	+2.439e+03	+8.937e+03	+0.236
46.600	+6.983e+03	+1.244e+03	+9.799e+03	+0.151
46.700	+8.604e+03	+3.000e+03	+1.205e+04	+0.259
46.800	+7.991e+03	+2.526e+03	+9.231e+03	+0.240
46.900	+6.964e+03	+2.455e+03	+1.026e+04	+0.261
47.000	+8.474e+03	+2.430e+03	+1.071e+04	+0.223
47.100	+8.202e+03	+2.818e+03	+1.059e+04	+0.256
47.200	+7.679e+03	+3.758e+03	+9.582e+03	+0.329
47.300	+7.257e+03	+1.860e+03	+9.886e+03	+0.204
47.400	+7.712e+03	+2.101e+03	+1.179e+04	+0.214
47.500	+8.409e+03	+2.404e+03	+1.019e+04	+0.222
47.600	+6.679e+03	+3.074e+03	+9.770e+03	+0.315
47.700	+8.601e+03	+2.928e+03	+9.376e+03	+0.254
47.800	+7.924e+03	+1.900e+03	+9.579e+03	+0.193
47.900	+7.301e+03	+1.882e+03	+1.051e+04	+0.205
48.000	+7.705e+03	+3.258e+03	+1.053e+04	+0.297
48.100	+6.884e+03	+1.352e+03	+1.085e+04	+0.164
48.200	+8.478e+03	+2.718e+03	+1.046e+04	+0.243
48.300	+7.531e+03	+2.301e+03	+1.013e+04	+0.234
48.400	+8.213e+03	+1.872e+03	+1.017e+04	+0.186
48.500	+6.329e+03	+4.505e+02	+1.035e+04	+0.066
48.600	+6.513e+03	+3.376e+03	+9.947e+03	+0.341
48.700	+6.855e+03	+3.676e+03	+9.814e+03	+0.349
48.800	+7.568e+03	+3.279e+03	+9.307e+03	+0.302
48.900	+7.850e+03	+1.889e+03	+9.741e+03	+0.194
49.000	+7.130e+03	+2.555e+03	+9.296e+03	+0.264
49.100	+7.825e+03	+3.696e+03	+9.678e+03	+0.321
49.200	+8.099e+03	+3.473e+03	+1.006e+04	+0.300
49.300	+7.618e+03	+1.909e+03	+1.206e+04	+0.200
49.400	+7.714e+03	+3.679e+03	+9.800e+03	+0.323
49.500	+8.468e+03	+1.415e+03	+1.031e+04	+0.143
49.600	+7.585e+03	+3.475e+03	+8.839e+03	+0.314
49.700	+7.820e+03	+1.821e+03	+1.005e+04	+0.189
49.800	+8.836e+03	+1.976e+03	+9.671e+03	+0.183
49.900	+7.742e+03	+3.635e+03	+1.053e+04	+0.320
50.000	+7.143e+03	+3.104e+03	+1.039e+04	+0.303
50.100	+7.246e+03	+1.019e+03	+9.267e+03	+0.123
50.200	+7.445e+03	+3.213e+03	+1.028e+04	+0.301
50.300	+7.897e+03	+3.942e+03	+9.527e+03	+0.333
50.400	+6.744e+03	+2.714e+03	+8.860e+03	+0.287
50.500	+8.108e+03	+2.516e+03	+9.432e+03	+0.237
50.600	+7.499e+03	+3.467e+03	+1.046e+04	+0.316
50.700	+7.706e+03	+2.629e+03	+9.746e+03	+0.254
50.800	+8.441e+03	+1.548e+03	+8.942e+03	+0.155
50.900	+6.472e+03	+1.077e+03	+1.011e+04	+0.143
51.000	+8.149e+03	+1.615e+03	+1.013e+04	+0.165
51.100	+8.412e+03	+1.959e+03	+1.036e+04	+0.189
51.200	+6.700e+03	+3.472e+03	+1.072e+04	+0.341
51.300	+7.803e+03	+1.977e+03	+9.561e+03	+0.202
51.400	+8.708e+03	+2.937e+03	+8.949e+03	+0.252
51.500	+7.296e+03	+2.341e+03	+1.015e+04	+0.243
51.600	+8.365e+03	+2.140e+03	+9.818e+03	+0.204
51.700	+6.691e+03	+3.005e+03	+1.095e+04	+0.310
51.800	+7.713e+03	+5.421e+02	+9.490e+03	+0.066
51.900	+8.357e+03	+1.526e+03	+9.792e+03	+0.154
52.000	+7.584e+03	+3.317e+03	+8.556e+03	+0.304
52.100	+9.104e+03	+2.661e+03	+9.283e+03	+0.226
52.200	+6.927e+03	+2.504e+03	+8.816e+03	+0.266
52.300	+7.500e+03	+2.512e+03	+1.120e+04	+0.251
52.400	+6.389e+03	+2.710e+03	+1.121e+04	+0.298
52.500	+8.789e+03	+2.007e+03	+9.993e+03	+0.186
52.600	+6.117e+03	+1.922e+03	+1.009e+04	+0.239
52.700	+8.378e+03	+2.505e+03	+1.060e+04	+0.230
52.800	+6.802e+03	+2.091e+03	+1.111e+04	+0.235
52.900	+8.210e+03	+2.150e+03	+9.243e+03	+0.208
53.000	+7.717e+03	+1.654e+03	+9.664e+03	+0.177
53.100	+6.484e+03	+2.949e+03	+1.105e+04	+0.313
53.200	+6.388e+03	+2.125e+03	+1.009e+04	+0.250
53.300	+7.120e+03	+3.247e+03	+1.135e+04	+0.313
53.400	+8.225e+03	+3.788e+03	+9.013e+03	+0.315
53.500	+7.328e+03	+2.871e+03	+1.006e+04	+0.282
53.600	+6.592e+03	+2.278e+03	+1.069e+04	+0.257
53.700	+8.441e+03	+3.116e+03	+1.185e+04	+0.270
53.800	+6.482e+03	+1.723e+03	+1.016e+04	+0.210
53.900	+8.870e+03	+4.230e+03	+1.107e+04	+0.323
54.000	+7.189e+03	+2.263e+03	+1.019e+04	+0.239
54.100	+7.470e+03	+2.253e+03	+9.958e+03	+0.232
54.200	+7.129e+03	+1.863e+03	+8.672e+03	+0.207
54.300	+7.477e+03	+1.301e+03	+1.011e+04	+0.148
54.400	+8.924e+03	+2.978e+03	+8.635e+03	+0.250
54.500	+7.681e+03	+2.321e+03	+1.024e+04	+0.232
54.600	+7.276e+03	+2.824e+03	+1.005e+04	+0.280
54.700	+8.353e+03	+3.001e+03	+1.073e+04	+0.264
54.800	+7.150e+03	+2.310e+03	+1.045e+04	+0.244
54.900	+6.816e+03	+2.363e+03	+9.064e+03	+0.257
55.000	+7.476e+03	+2.641e+03	+9.442e+03	+0.261
55.100	+7.286e+03	+3.073e+03	+9.408e+03	+0.297
55.200	+5.375e+03	+2.079e+03	+1.029e+04	+0.279
55.300	+7.534e+03	+3.092e+03	+1.040e+04	+0.291
55.400	+7.626e+03	+3.451e+03	+1.017e+04	+0.312
55.500	+8.312e+03	+2.888e+03	+1.069e+04	+0.258
55.600	+8.056e+03	+1.713e+03	+1.065e+04	+0.175
55.700	+7.967e+03	+2.598e+03	+1.085e+04	+0.246
55.800	+8.321e+03	+3.299e+03	+8.130e+03	+0.284
55.900	+6.844e+03	+1.853e+03	+1.020e+04	+0.213
56.000	+7.208e+03	+1.821e+03	+9.349e+03	+0.202
56.100	+7.239e+03	+2.732e+03	+1.085e+04	+0.274
56.200	+7.116e+03	+2.990e+03	+1.085e+04	+0.296
56.300	+7.793e+03	+4.112e+03	+1.172e+04	+0.345
56.400	+7.495e+03	+2.077e+03	+9.748e+03	+0.217
56.500	+7.809e+03	+1.940e+03	+9.504e+03	+0.199
56.600	+6.598e+03	+1.602e+03	+1.006e+04	+0.195
56.700	+7.428e+03	+3.072e+03	+1.062e+04	+0.293
56.800	+6.554e+03	+2.169e+03	+1.055e+04	+0.249
56.900	+7.592e+03	+2.428e+03	+1.002e+04	+0.242
57.000	+8.431e+03	+2.809e+03	+1.098e+04	+0.250
57.100	+6.843e+03	+2.770e+03	+9.611e+03	+0.288
57.200	+6.958e+03	+2.620e+03	+9.666e+03	+0.274
57.300	+7.657e+03	+1.956e+03	+1.034e+04	+0.203
57.400	+8.046e+03	+1.308e+03	+1.010e+04	+0.140
57.500	+8.155e+03	+1.664e+03	+1.022e+04	+0.169
57.600	+8.065e+03	+2.703e+03	+1.099e+04	+0.251
57.700	+6.319e+03	+2.919e+03	+9.073e+03	+0.316
57.800	+6.447e+03	+2.648e+03	+1.139e+04	+0.291
57.900	+7.052e+03	+3.498e+03	+9.992e+03	+0.332
58.000	+6.824e+03	+2.991e+03	+1.068e+04	+0.305
58.100	+6.993e+03	+2.781e+03	+1.000e+04	+0.285
58.200	+7.742e+03	+2.321e+03	+9.444e+03	+0.231
58.300	+6.847e+03	+2.338e+03	+9.673e+03	+0.255
58.400	+7.506e+03	+2.795e+03	+9.468e+03	+0.271
58.500	+7.748e+03	+1.445e+03	+1.056e+04	+0.157
58.600	+8.520e+03	+2.044e+03	+9.505e+03	+0.193
58.700	+6.480e+03	+2.238e+03	+9.769e+03	+0.257
58.800	+7.038e+03	+3.276e+03	+1.146e+04	+0.318
58.900	+7.684e+03	+2.448e+03	+1.052e+04	+0.242
59.000	+7.436e+03	+2.333e+03	+9.672e+03	+0.239
59.100	+7.724e+03	+2.429e+03	+1.083e+04	+0.239
59.200	+7.304e+03	+3.007e+03	+9.681e+03	+0.292
59.300	+7.646e+03	+2.629e+03	+1.036e+04	+0.256
59.400	+7.862e+03	+2.445e+03	+1.043e+04	+0.237
59.500	+5.712e+03	+3.113e+03	+1.099e+04	+0.353
59.600	+7.012e+03	+3.654e+03	+8.862e+03	+0.343
59.700	+8.750e+03	+1.745e+03	+1.077e+04	+0.166
59.800	+7.056e+03	+1.084e+03	+1.093e+04	+0.133
59.900	+8.088e+03	+3.158e+03	+1.053e+04	+0.281
60.000	+6.982e+03	+2.734e+03	+9.443e+03	+0.281
60.100	+7.925e+03	+3.219e+03	+1.103e+04	+0.289
60.200	+6.217e+03	+2.817e+03	+1.057e+04	+0.312
60.300	+7.890e+03	+2.032e+03	+9.739e+03	+0.205
60.400	+9.878e+03	+2.129e+03	+9.893e+03	+0.177
60.500	+6.655e+03	+2.772e+03	+9.194e+03	+0.294
60.600	+6.440e+03	+2.034e+03	+1.024e+04	+0.240
60.700	+7.944e+03	+2.429e+03	+1.040e+04	+0.234
60.800	+7.172e+03	+3.026e+03	+1.038e+04	+0.297
60.900	+7.034e+03	+1.112e+03	+9.244e+03	+0.137
61.000	+7.664e+03	+1.140e+03	+1.073e+04	+0.129
61.100	+7.079e+03	+3.223e+03	+1.075e+04	+0.313
61.200	+6.777e+03	+2.725e+03	+1.084e+04	+0.287
61.300	+8.035e+03	+2.136e+03	+1.084e+04	+0.210
61.400	+8.010e+03	+2.762e+03	+9.227e+03	+0.256
61.500	+7.037e+03	+1.445e+03	+8.817e+03	+0.170
61.600	+7.084e+03	+2.412e+03	+1.002e+04	+0.254
61.700	+7.730e+03	+1.466e+03	+1.034e+04	+0.159
61.800	+7.684e+03	+1.625e+03	+9.570e+03	+0.175
61.900	+7.840e+03	+3.302e+03	+9.961e+03	+0.296
62.000	+6.863e+03	+3.452e+03	+1.033e+04	+0.335
62.100	+8.886e+03	+1.902e+03	+1.064e+04	+0.176
62.200	+7.652e+03	+2.986e+03	+1.034e+04	+0.281
62.300	+7.361e+03	+2.393e+03	+1.143e+04	+0.245
62.400	+6.569e+03	+2.908e+03	+9.330e+03	+0.307
62.500	+7.747e+03	+2.412e+03	+1.012e+04	+0.237
62.600	+8.139e+03	+1.971e+03	+1.013e+04	+0.195
62.700	+8.036e+03	+2.089e+03	+1.018e+04	+0.206
62.800	+6.093e+03	+2.567e+03	+9.577e+03	+0.296
62.900	+5.444e+03	+2.283e+03	+1.030e+04	+0.295
63.000	+7.104e+03	+1.820e+03	+1.031e+04	+0.204
63.100	+8.432e+03	+1.819e+03	+9.274e+03	+0.177
63.200	+8.207e+03	+2.122e+03	+1.047e+04	+0.205
63.300	+7.065e+03	+7.364e+02	+9.311e+03	+0.094
63.400	+7.092e+03	+3.081e+03	+9.731e+03	+0.303
63.500	+8.509e+03	+1.598e+03	+1.100e+04	+0.158
63.600	+7.907e+03	+1.630e+03	+8.786e+03	+0.171
63.700	+6.506e+03	+2.084e+03	+9.349e+03	+0.243
63.800	+8.532e+03	+2.351e+03	+1.105e+04	+0.216
63.900	+7.425e+03	+2.426e+03	+1.080e+04	+0.246
64.000	+7.022e+03	+1.477e+03	+8.455e+03	+0.174
64.100	+8.235e+03	+3.188e+03	+9.739e+03	+0.279
64.200	+6.702e+03	+3.277e+03	+1.049e+04	+0.328
64.300	+6.906e+03	+1.766e+03	+1.000e+04	+0.204
64.400	+7.518e+03	+2.411e+03	+1.035e+04	+0.243
64.500	+9.214e+03	+2.378e+03	+1.127e+04	+0.205
64.600	+8.651e+03	+1.539e+03	+1.080e+04	+0.151
64.700	+7.900e+03	+3.210e+03	+9.693e+03	+0.289
64.800	+7.870e+03	+2.092e+03	+9.315e+03	+0.210
64.900	+6.255e+03	+3.217e+03	+1.023e+04	+0.340
65.000	+8.316e+03	+1.440e+03	+1.013e+04	+0.148
65.100	+7.299e+03	+2.788e+03	+1.050e+04	+0.276
65.200	+7.204e+03	+3.464e+03	+9.318e+03	+0.325
65.300	+9.165e+03	+1.511e+03	+9.729e+03	+0.142
65.400	+8.079e+03	+1.619e+03	+1.017e+04	+0.167
65.500	+7.112e+03	+3.108e+03	+1.064e+04	+0.304
65.600	+6.797e+03	+7.040e+02	+9.997e+03	+0.094
65.700	+7.639e+03	+2.045e+03	+1.002e+04	+0.211
65.800	+6.708e+03	+1.043e+03	+1.029e+04	+0.135
65.900	+6.763e+03	+1.996e+03	+1.065e+04	+0.228
66.000	+6.943e+03	+2.893e+03	+9.360e+03	+0.294
66.100	+8.507e+03	+2.273e+03	+8.766e+03	+0.211
66.200	+7.893e+03	+2.914e+03	+9.941e+03	+0.270
66.300	+8.684e+03	+1.918e+03	+8.880e+03	+0.181
66.400	+7.026e+03	+3.966e+03	+1.038e+04	+0.361
66.500	+6.995e+03	+3.108e+03	+9.561e+03	+0.308
66.600	+6.562e+03	+2.953e+03	+9.285e+03	+0.310
66.700	+7.317e+03	+4.237e+03	+1.020e+04	+0.367
66.800	+6.442e+03	+2.692e+03	+9.199e+03	+0.295
66.900	+7.476e+03	+1.484e+03	+1.068e+04	+0.166
67.000	+6.953e+03	+3.509e+03	+9.237e+03	+0.335
67.100	+6.275e+03	+1.230e+03	+8.308e+03	+0.164
67.200	+7.988e+03	+1.131e+03	+1.069e+04	+0.124
67.300	+7.895e+03	+1.950e+03	+1.096e+04	+0.198
67.400	+7.622e+03	+1.953e+03	+9.485e+03	+0.204
67.500	+7.522e+03	+2.935e+03	+9.332e+03	+0.281
67.600	+8.478e+03	+2.953e+03	+1.020e+04	+0.258
67.700	+8.667e+03	+3.124e+03	+9.906e+03	+0.265
67.800	+7.871e+03	+3.129e+03	+8.728e+03	+0.284
67.900	+6.960e+03	+2.214e+03	+1.098e+04	+0.241
68.000	+7.030e+03	+2.716e+03	+9.319e+03	+0.279
68.100	+6.745e+03	+1.854e+03	+9.021e+03	+0.216
68.200	+8.083e+03	+1.999e+03	+9.810e+03	+0.198
68.300	+7.513e+03	+2.665e+03	+1.086e+04	+0.262
68.400	+7.083e+03	+2.885e+03	+9.344e+03	+0.289
68.500	+7.448e+03	+2.299e+03	+1.019e+04	+0.236
68.600	+7.407e+03	+2.240e+03	+1.140e+04	+0.232
68.700	+7.404e+03	+3.585e+03	+1.016e+04	+0.326
68.800	+7.177e+03	+2.735e+03	+1.069e+04	+0.276
68.900	+8.827e+03	+2.415e+03	+1.061e+04	+0.215
69.000	+8.394e+03	+2.794e+03	+9.157e+03	+0.250
69.100	+8.105e+03	+2.398e+03	+9.673e+03	+0.228
69.200	+7.381e+03	+1.424e+03	+1.015e+04	+0.162
69.300	+9.008e+03	+2.955e+03	+1.010e+04	+0.247
69.400	+6.301e+03	+4.350e+03	+1.121e+04	+0.408
69.500	+5.267e+03	+5.131e+03	+8.737e+03	+0.493
69.600	+4.791e+03	+4.649e+03	+9.345e+03	+0.492
69.700	+4.703e+03	+4.832e+03	+9.413e+03	+0.507
69.800	+4.483e+03	+4.831e+03	+9.222e+03	+0.519
69.900	+4.232e+03	+5.423e+03	+1.031e+04	+0.562
70.000	+5.975e+03	+4.567e+03	+1.047e+04	+0.433
70.100	+4.732e+03	+4.591e+03	+1.051e+04	+0.492
70.200	+4.577e+03	+5.192e+03	+9.830e+03	+0.531
70.300	+5.150e+03	+5.946e+03	+9.624e+03	+0.536
70.400	+5.285e+03	+5.220e+03	+1.030e+04	+0.497
70.500	+5.398e+03	+6.521e+03	+8.877e+03	+0.547
70.600	+5.624e+03	+6.559e+03	+1.056e+04	+0.538
70.700	+5.618e+03	+5.172e+03	+1.031e+04	+0.479
70.800	+4.802e+03	+4.882e+03	+9.744e+03	+0.504
70.900	+5.295e+03	+6.222e+03	+1.001e+04	+0.540
71.000	+5.773e+03	+6.106e+03	+1.000e+04	+0.514
71.100	+4.785e+03	+6.347e+03	+1.203e+04	+0.570
71.200	+4.275e+03	+4.673e+03	+1.046e+04	+0.522
71.300	+4.495e+03	+5.090e+03	+9.091e+03	+0.531
71.400	+5.501e+03	+4.233e+03	+1.022e+04	+0.435
71.500	+4.117e+03	+5.221e+03	+1.006e+04	+0.559
71.600	+5.106e+03	+4.663e+03	+1.095e+04	+0.477
71.700	+4.922e+03	+4.682e+03	+1.094e+04	+0.488
71.800	+5.041e+03	+5.794e+03	+9.670e+03	+0.535
71.900	+4.658e+03	+6.556e+03	+1.047e+04	+0.585
72.000	+1.552e+03	+7.676e+03	+9.889e+03	+0.832
72.100	+1.885e+03	+7.969e+03	+9.944e+03	+0.809
72.200	+1.067e+03	+8.356e+03	+1.162e+04	+0.887
72.300	+1.953e+03	+9.399e+03	+9.795e+03	+0.828
72.400	+1.545e+03	+7.065e+03	+1.091e+04	+0.821
72.500	+1.915e+03	+7.575e+03	+8.837e+03	+0.798
72.600	+1.426e+03	+7.589e+03	+9.171e+03	+0.842
72.700	+1.128e+03	+7.838e+03	+1.012e+04	+0.874
72.800	+2.655e+03	+7.853e+03	+1.004e+04	+0.747
72.900	+2.968e+03	+6.989e+03	+1.002e+04	+0.702
73.000	+2.615e+03	+8.308e+03	+9.714e+03	+0.761
73.100	+1.492e+03	+6.398e+03	+9.492e+03	+0.811
73.200	+3.047e+03	+9.665e+03	+9.956e+03	+0.760
73.300	+2.985e+03	+7.222e+03	+1.098e+04	+0.708
73.400	+8.287e+02	+7.755e+03	+1.003e+04	+0.903
73.500	+4.067e+03	+7.139e+03	+1.019e+04	+0.637
73.600	+1.446e+03	+7.528e+03	+1.028e+04	+0.839
73.700	+3.418e+03	+5.569e+03	+1.040e+04	+0.620
73.800	+5.582e+03	+5.910e+03	+9.895e+03	+0.514
73.900	+3.915e+03	+4.900e+03	+9.800e+03	+0.556
74.000	+4.374e+03	+4.371e+03	+9.764e+03	+0.500
74.100	+5.863e+03	+3.529e+03	+9.854e+03	+0.376
74.200	+5.365e+03	+5.976e+03	+1.019e+04	+0.527
74.300	+4.673e+03	+5.197e+03	+9.448e+03	+0.527
74.400	+4.985e+03	+4.571e+03	+1.120e+04	+0.478
74.500	+4.988e+03	+5.928e+03	+1.054e+04	+0.543
74.600	+5.112e+03	+4.589e+03	+1.059e+04	+0.473
74.700	+5.137e+03	+4.385e+03	+1.054e+04	+0.461
74.800	+4.436e+03	+3.614e+03	+9.063e+03	+0.449
74.900	+5.717e+03	+4.052e+03	+8.220e+03	+0.415
75.000	+4.764e+03	+4.590e+03	+1.034e+04	+0.491
75.100	+5.550e+03	+5.609e+03	+1.037e+04	+0.503
75.200	+4.860e+03	+4.209e+03	+8.883e+03	+0.464
75.300	+5.308e+03	+5.333e+03	+9.804e+03	+0.501
75.400	+6.454e+03	+5.386e+03	+1.043e+04	+0.455
75.500	+5.356e+03	+6.876e+03	+1.121e+04	+0.562
75.600	+5.826e+03	+4.529e+03	+8.672e+03	+0.437
75.700	+5.125e+03	+3.973e+03	+9.754e+03	+0.437
75.800	+4.601e+03	+3.853e+03	+1.044e+04	+0.456
75.900	+5.581e+03	+3.731e+03	+1.010e+04	+0.401
76.000	+7.589e+03	+2.477e+03	+1.037e+04	+0.246
76.100	+6.391e+03	+2.841e+03	+9.828e+03	+0.308
76.200	+7.639e+03	+3.614e+03	+1.009e+04	+0.321
76.300	+7.582e+03	+1.236e+03	+9.834e+03	+0.140
76.400	+7.566e+03	+8.852e+02	+8.615e+03	+0.105
76.500	+6.405e+03	+3.408e+03	+1.052e+04	+0.347
76.600	+7.772e+03	+2.321e+03	+1.015e+04	+0.230
76.700	+6.813e+03	+3.133e+03	+8.606e+03	+0.315
76.800	+7.324e+03	+2.520e+03	+1.062e+04	+0.256
76.900	+7.402e+03	+1.448e+03	+1.059e+04	+0.164
77.000	+7.196e+03	+2.745e+03	+9.329e+03	+0.276
77.100	+6.806e+03	+1.776e+03	+8.737e+03	+0.207
77.200	+7.844e+03	+2.627e+03	+1.050e+04	+0.251
77.300	+7.287e+03	+3.639e+03	+1.044e+04	+0.333
77.400	+6.859e+03	+2.531e+03	+9.061e+03	+0.270
77.500	+7.628e+03	+1.809e+03	+9.679e+03	+0.192
77.600	+6.176e+03	+2.724e+03	+1.079e+04	+0.306
77.700	+7.891e+03	+3.054e+03	+8.922e+03	+0.279
77.800	+6.689e+03	+2.741e+03	+8.953e+03	+0.291
77.900	+6.975e+03	+2.565e+03	+1.025e+04	+0.269
78.000	+6.850e+03	+2.629e+03	+1.041e+04	+0.277
78.100	+8.284e+03	+1.438e+03	+1.030e+04	+0.148
78.200	+7.705e+03	+3.142e+03	+1.083e+04	+0.290
78.300	+8.535e+03	+2.490e+03	+1.055e+04	+0.226
78.400	+7.080e+03	+2.046e+03	+1.010e+04	+0.224
78.500	+7.957e+03	+2.160e+03	+1.031e+04	+0.213
78.600	+7.600e+03	+2.520e+03	+1.004e+04	+0.249
78.700	+7.039e+03	+2.273e+03	+1.059e+04	+0.244
78.800	+6.264e+03	+2.838e+03	+9.416e+03	+0.312
78.900	+9.146e+03	+2.821e+03	+1.093e+04	+0.236
79.000	+8.632e+03	+3.306e+03	+1.000e+04	+0.277
79.100	+7.692e+03	+3.795e+03	+9.738e+03	+0.330
79.200	+7.315e+03	+1.913e+03	+9.442e+03	+0.207
79.300	+7.619e+03	+2.479e+03	+1.022e+04	+0.246
79.400	+5.994e+03	+3.496e+03	+9.886e+03	+0.368
79.500	+7.146e+03	+3.785e+03	+9.078e+03	+0.346
79.600	+7.139e+03	+3.055e+03	+9.514e+03	+0.300
79.700	+7.273e+03	+2.200e+03	+1.019e+04	+0.232
79.800	+7.712e+03	+1.992e+03	+9.804e+03	+0.205
79.900	+7.681e+03	+2.009e+03	+9.678e+03	+0.207
80.000	+6.731e+03	+2.007e+03	+1.004e+04	+0.230
80.100	+6.420e+03	+2.540e+03	+9.682e+03	+0.284
80.200	+7.808e+03	+3.206e+03	+1.033e+04	+0.291
80.300	+6.363e+03	+2.295e+03	+9.168e+03	+0.265
80.400	+8.317e+03	+1.991e+03	+9.402e+03	+0.193
80.500	+7.750e+03	+2.916e+03	+9.496e+03	+0.273
80.600	+8.439e+03	+3.515e+03	+9.945e+03	+0.294
80.700	+7.184e+03	+3.743e+03	+1.049e+04	+0.343
80.800	+7.478e+03	+2.467e+03	+1.008e+04	+0.248
80.900	+6.545e+03	+1.964e+03	+9.911e+03	+0.231
81.000	+7.201e+03	+2.486e+03	+1.185e+04	+0.257
81.100	+8.916e+03	+2.148e+03	+1.023e+04	+0.194
81.200	+7.504e+03	+2.712e+03	+9.713e+03	+0.265
81.300	+7.462e+03	+2.700e+03	+1.016e+04	+0.266
81.400	+7.330e+03	+4.337e+03	+1.072e+04	+0.372
81.500	+7.163e+03	+3.632e+03	+9.797e+03	+0.336
81.600	+7.000e+03	+2.317e+03	+1.015e+04	+0.249
81.700	+6.929e+03	+2.529e+03	+9.519e+03	+0.267
81.800	+7.585e+03	+2.187e+03	+1.104e+04	+0.224
81.900	+7.687e+03	+2.108e+03	+9.423e+03	+0.215
82.000	+8.289e+03	+3.461e+03	+9.879e+03	+0.295
82.100	+7.786e+03	+1.894e+03	+9.164e+03	+0.196
82.200	+7.837e+03	+2.705e+03	+1.056e+04	+0.257
82.300	+7.026e+03	+3.508e+03	+1.013e+04	+0.333
82.400	+7.346e+03	+3.635e+03	+1.073e+04	+0.331
82.500	+5.915e+03	+2.354e+03	+1.041e+04	+0.285
82.600	+7.151e+03	+2.135e+03	+9.512e+03	+0.230
82.700	+6.584e+03	+2.938e+03	+1.030e+04	+0.309
82.800	+7.662e+03	+2.456e+03	+1.040e+04	+0.243
82.900	+7.237e+03	+2.936e+03	+9.436e+03	+0.289
83.000	+7.815e+03	+3.307e+03	+9.620e+03	+0.297
83.100	+7.139e+03	+3.398e+03	+1.169e+04	+0.322
83.200	+7.848e+03	+1.154e+03	+1.060e+04	+0.128
83.300	+7.515e+03	+2.301e+03	+1.177e+04	+0.234
83.400	+6.688e+03	+1.952e+03	+9.896e+03	+0.226
83.500	+7.112e+03	+2.192e+03	+1.063e+04	+0.236
83.600	+7.177e+03	+2.013e+03	+9.540e+03	+0.219
83.700	+8.380e+03	+3.707e+03	+1.004e+04	+0.307
83.800	+7.600e+03	+1.956e+03	+9.520e+03	+0.205
83.900	+7.602e+03	+1.841e+03	+9.131e+03	+0.195
84.000	+7.861e+03	+1.587e+03	+9.800e+03	+0.168
84.100	+8.294e+03	+1.803e+03	+1.053e+04	+0.179
84.200	+7.685e+03	+2.868e+03	+1.032e+04	+0.272
