%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
38.600	+8.097e+03	+2.739e+03	+9.376e+03	+0.253
38.700	+7.603e+03	+1.441e+03	+8.985e+03	+0.159
38.800	+7.475e+03	+2.398e+03	+9.642e+03	+0.243
38.900	+7.250e+03	+3.503e+03	+9.635e+03	+0.326
39.000	+7.538e+03	+3.673e+03	+9.153e+03	+0.328
39.100	+7.831e+03	+1.247e+03	+1.067e+04	+0.137
39.200	+7.893e+03	+2.657e+03	+9.435e+03	+0.252
39.300	+7.679e+03	+2.388e+03	+1.000e+04	+0.237
39.400	+7.759e+03	+3.116e+03	+1.095e+04	+0.287
39.500	+7.130e+03	+2.259e+03	+9.984e+03	+0.241
39.600	+7.734e+03	+3.961e+03	+1.072e+04	+0.339
39.700	+7.986e+03	+2.413e+03	+9.003e+03	+0.232
39.800	+7.389e+03	+2.798e+03	+8.998e+03	+0.275
39.900	+7.789e+03	+3.079e+03	+1.003e+04	+0.283
40.000	+7.491e+03	+1.993e+03	+1.020e+04	+0.210
40.100	+6.145e+03	+2.328e+03	+1.088e+04	+0.275
40.200	+7.646e+03	+3.605e+03	+8.661e+03	+0.320
40.300	+7.813e+03	+3.967e+03	+9.790e+03	+0.337
40.400	+6.772e+03	+7.597e+02	+1.039e+04	+0.101
40.500	+8.187e+03	+1.125e+03	+1.189e+04	+0.121
40.600	+6.765e+03	+2.780e+03	+1.109e+04	+0.291
40.700	+7.762e+03	+2.390e+03	+9.143e+03	+0.235
40.800	+7.891e+03	+2.633e+03	+9.282e+03	+0.250
40.900	+7.328e+03	+2.867e+03	+1.001e+04	+0.281
41.000	+8.737e+03	+3.162e+03	+1.021e+04	+0.266
41.100	+6.446e+03	+2.828e+03	+1.078e+04	+0.305
41.200	+5.323e+03	+1.221e+03	+1.020e+04	+0.187
41.300	+7.898e+03	+2.968e+03	+9.381e+03	+0.273
41.400	+6.802e+03	+3.218e+03	+1.075e+04	+0.321
41.500	+7.805e+03	+2.270e+03	+9.844e+03	+0.225
41.600	+6.956e+03	+2.840e+03	+1.004e+04	+0.290
41.700	+6.893e+03	+3.282e+03	+9.281e+03	+0.323
41.800	+7.718e+03	+3.810e+03	+8.483e+03	+0.331
41.900	+7.723e+03	+2.092e+03	+1.016e+04	+0.213
42.000	+7.872e+03	+3.087e+03	+8.654e+03	+0.282
