%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.010e+03	+2.813e+03	+1.040e+04	+0.286
42.200	+7.259e+03	+4.270e+03	+1.102e+04	+0.370
42.300	+7.918e+03	+3.148e+03	+9.263e+03	+0.284
42.400	+7.010e+03	+3.697e+03	+1.019e+04	+0.345
42.500	+8.297e+03	+2.243e+03	+9.016e+03	+0.213
42.600	+7.674e+03	+2.552e+03	+9.471e+03	+0.250
42.700	+8.520e+03	+2.639e+03	+9.343e+03	+0.236
42.800	+7.133e+03	+2.279e+03	+1.017e+04	+0.242
42.900	+7.543e+03	+1.907e+03	+9.744e+03	+0.202
43.000	+7.477e+03	+1.575e+03	+1.014e+04	+0.174
43.100	+8.123e+03	+3.967e+03	+1.088e+04	+0.328
43.200	+7.084e+03	+1.935e+03	+1.006e+04	+0.215
43.300	+6.622e+03	+2.260e+03	+1.076e+04	+0.254
43.400	+6.902e+03	+3.144e+03	+9.882e+03	+0.313
43.500	+7.539e+03	+3.166e+03	+9.175e+03	+0.296
43.600	+8.562e+03	+4.019e+03	+8.458e+03	+0.319
43.700	+5.962e+03	+2.453e+03	+1.039e+04	+0.292
43.800	+6.794e+03	+2.784e+03	+9.732e+03	+0.291
43.900	+8.982e+03	+2.031e+03	+9.988e+03	+0.184
44.000	+8.764e+03	+2.067e+03	+1.107e+04	+0.191
44.100	+7.097e+03	+3.308e+03	+9.492e+03	+0.318
44.200	+7.640e+03	+9.116e+02	+1.069e+04	+0.107
44.300	+7.618e+03	+1.540e+03	+1.011e+04	+0.168
44.400	+8.865e+03	+2.046e+03	+9.592e+03	+0.187
44.500	+6.526e+03	+3.498e+03	+8.997e+03	+0.349
44.600	+6.735e+03	+2.817e+03	+1.028e+04	+0.295
44.700	+6.655e+03	+3.491e+03	+1.014e+04	+0.344
44.800	+6.850e+03	+2.956e+03	+1.011e+04	+0.301
44.900	+6.511e+03	+2.776e+03	+1.000e+04	+0.299
45.000	+7.469e+03	+3.734e+03	+1.007e+04	+0.333
45.100	+7.408e+03	+1.999e+03	+1.025e+04	+0.212
45.200	+8.019e+03	+1.798e+03	+1.006e+04	+0.183
45.300	+7.210e+03	+1.906e+03	+1.014e+04	+0.209
45.400	+7.038e+03	+2.858e+03	+9.284e+03	+0.289
45.500	+7.870e+03	+3.786e+03	+9.476e+03	+0.325
45.600	+8.168e+03	+2.791e+03	+9.872e+03	+0.255
45.700	+6.773e+03	+1.774e+03	+9.636e+03	+0.208
45.800	+6.313e+03	+4.957e+03	+9.452e+03	+0.440
45.900	+7.731e+03	+2.609e+03	+9.775e+03	+0.252
46.000	+6.340e+03	+2.137e+03	+9.489e+03	+0.252
46.100	+7.157e+03	+1.954e+03	+1.029e+04	+0.214
46.200	+7.256e+03	+3.550e+03	+1.050e+04	+0.329
46.300	+7.097e+03	+1.655e+03	+1.157e+04	+0.189
46.400	+7.410e+03	+1.101e+03	+9.279e+03	+0.129
46.500	+8.469e+03	+2.843e+03	+9.656e+03	+0.251
46.600	+7.318e+03	+2.453e+03	+9.951e+03	+0.251
46.700	+7.545e+03	+2.069e+03	+9.896e+03	+0.215
46.800	+8.058e+03	+2.041e+03	+8.956e+03	+0.202
46.900	+8.096e+03	+2.540e+03	+1.008e+04	+0.239
47.000	+6.847e+03	+1.677e+03	+9.484e+03	+0.197
47.100	+7.705e+03	+2.897e+03	+1.094e+04	+0.273
47.200	+6.883e+03	+2.227e+03	+1.087e+04	+0.244
47.300	+7.626e+03	+2.318e+03	+9.887e+03	+0.233
47.400	+7.298e+03	+1.982e+03	+8.579e+03	+0.214
47.500	+7.630e+03	+3.221e+03	+9.742e+03	+0.297
47.600	+6.867e+03	+2.689e+03	+8.579e+03	+0.281
47.700	+7.837e+03	+3.214e+03	+1.002e+04	+0.291
47.800	+7.427e+03	+1.477e+03	+9.523e+03	+0.166
47.900	+7.247e+03	+2.324e+03	+1.022e+04	+0.243
48.000	+6.651e+03	+3.003e+03	+9.921e+03	+0.311
48.100	+7.261e+03	+1.846e+03	+9.018e+03	+0.203
48.200	+7.731e+03	+2.228e+03	+1.062e+04	+0.224
48.300	+8.578e+03	+1.123e+03	+1.154e+04	+0.116
48.400	+7.794e+03	+2.024e+03	+1.035e+04	+0.206
48.500	+7.882e+03	+1.968e+03	+1.032e+04	+0.200
48.600	+6.105e+03	+2.233e+03	+9.953e+03	+0.268
48.700	+8.713e+03	+1.472e+03	+8.952e+03	+0.145
48.800	+6.644e+03	+2.149e+03	+1.175e+04	+0.244
48.900	+7.256e+03	+2.958e+03	+1.075e+04	+0.290
49.000	+7.354e+03	+2.682e+03	+8.739e+03	+0.267
49.100	+8.699e+03	+2.918e+03	+1.049e+04	+0.251
49.200	+8.331e+03	+1.628e+03	+1.002e+04	+0.163
49.300	+6.142e+03	+2.692e+03	+1.027e+04	+0.305
49.400	+7.500e+03	+3.839e+03	+1.009e+04	+0.339
49.500	+7.413e+03	+2.878e+03	+9.676e+03	+0.280
49.600	+6.552e+03	+1.558e+03	+9.848e+03	+0.192
49.700	+5.688e+03	+3.857e+03	+1.010e+04	+0.404
49.800	+7.056e+03	+1.856e+03	+9.345e+03	+0.208
49.900	+6.722e+03	+2.681e+03	+9.865e+03	+0.285
50.000	+6.650e+03	+2.322e+03	+8.958e+03	+0.259
50.100	+6.971e+03	+2.773e+03	+1.119e+04	+0.285
50.200	+6.121e+03	+1.159e+03	+1.163e+04	+0.159
50.300	+7.062e+03	+2.543e+03	+9.488e+03	+0.265
50.400	+6.885e+03	+2.611e+03	+8.557e+03	+0.275
50.500	+7.889e+03	+2.447e+03	+1.020e+04	+0.237
50.600	+8.463e+03	+3.504e+03	+9.332e+03	+0.293
50.700	+7.386e+03	+2.796e+03	+1.056e+04	+0.275
50.800	+7.725e+03	+2.357e+03	+9.959e+03	+0.234
50.900	+7.088e+03	+3.156e+03	+1.048e+04	+0.308
51.000	+7.753e+03	+2.271e+03	+9.230e+03	+0.227
51.100	+8.160e+03	+2.962e+03	+9.444e+03	+0.266
51.200	+7.212e+03	+1.216e+03	+9.778e+03	+0.144
51.300	+7.393e+03	+2.481e+03	+1.010e+04	+0.251
51.400	+7.911e+03	+2.719e+03	+1.145e+04	+0.256
51.500	+7.502e+03	+6.714e+02	+8.948e+03	+0.082
51.600	+7.506e+03	+2.813e+03	+9.892e+03	+0.273
51.700	+7.552e+03	+3.150e+03	+9.952e+03	+0.294
51.800	+8.922e+03	+2.835e+03	+1.132e+04	+0.241
51.900	+7.384e+03	+3.610e+03	+1.005e+04	+0.328
52.000	+6.999e+03	+4.223e+03	+9.252e+03	+0.376
52.100	+8.193e+03	+3.050e+03	+1.036e+04	+0.271
52.200	+8.583e+03	+3.288e+03	+1.034e+04	+0.277
52.300	+7.876e+03	+3.215e+03	+1.026e+04	+0.290
52.400	+7.518e+03	+2.035e+03	+1.160e+04	+0.213
52.500	+9.000e+03	+1.214e+03	+1.017e+04	+0.119
52.600	+8.022e+03	+2.091e+03	+9.541e+03	+0.207
52.700	+5.298e+03	+4.176e+03	+1.013e+04	+0.441
52.800	+4.678e+03	+5.096e+03	+1.040e+04	+0.521
52.900	+4.381e+03	+6.037e+03	+1.052e+04	+0.579
53.000	+5.468e+03	+5.580e+03	+1.091e+04	+0.505
53.100	+4.449e+03	+5.596e+03	+1.093e+04	+0.557
53.200	+2.955e+03	+8.226e+03	+1.008e+04	+0.736
53.300	+2.389e+03	+7.514e+03	+1.057e+04	+0.759
53.400	+1.879e+03	+9.046e+03	+9.737e+03	+0.828
53.500	+4.266e+02	+8.086e+03	+8.799e+03	+0.950
53.600	+6.478e+02	+8.338e+03	+1.047e+04	+0.928
53.700	+3.049e+03	+8.368e+03	+1.027e+04	+0.733
53.800	+3.290e+03	+6.461e+03	+1.045e+04	+0.663
53.900	+5.829e+03	+4.200e+03	+1.026e+04	+0.419
54.000	+4.543e+03	+5.768e+03	+9.678e+03	+0.559
54.100	+4.536e+03	+4.707e+03	+9.522e+03	+0.509
54.200	+5.748e+03	+4.331e+03	+9.237e+03	+0.430
54.300	+4.973e+03	+5.538e+03	+1.045e+04	+0.527
54.400	+5.773e+03	+4.695e+03	+1.026e+04	+0.449
54.500	+4.689e+03	+4.116e+03	+9.041e+03	+0.467
54.600	+5.801e+03	+2.930e+03	+1.101e+04	+0.336
54.700	+4.650e+03	+5.880e+03	+9.659e+03	+0.558
54.800	+4.760e+03	+5.163e+03	+1.108e+04	+0.520
54.900	+5.602e+03	+5.188e+03	+1.084e+04	+0.481
55.000	+4.971e+03	+5.631e+03	+9.723e+03	+0.531
55.100	+4.383e+03	+5.187e+03	+9.453e+03	+0.542
55.200	+5.315e+03	+4.286e+03	+1.055e+04	+0.446
55.300	+6.391e+03	+4.789e+03	+1.021e+04	+0.428
55.400	+5.510e+03	+5.394e+03	+9.542e+03	+0.495
55.500	+4.991e+03	+5.084e+03	+9.802e+03	+0.505
55.600	+5.583e+03	+5.119e+03	+8.923e+03	+0.478
55.700	+3.655e+03	+5.237e+03	+1.066e+04	+0.589
55.800	+3.989e+03	+4.338e+03	+9.926e+03	+0.521
55.900	+1.960e+03	+8.521e+03	+1.007e+04	+0.813
56.000	+3.038e+03	+8.065e+03	+1.046e+04	+0.726
56.100	+3.417e+03	+8.736e+03	+9.798e+03	+0.719
56.200	+5.094e+02	+6.788e+03	+9.545e+03	+0.930
56.300	+2.036e+03	+8.374e+03	+1.060e+04	+0.804
56.400	+2.011e+03	+8.689e+03	+9.347e+03	+0.812
56.500	+1.389e+03	+7.827e+03	+9.945e+03	+0.849
56.600	+2.740e+03	+9.204e+03	+9.557e+03	+0.771
56.700	+1.158e+03	+7.924e+03	+9.999e+03	+0.873
56.800	+1.295e+03	+9.435e+03	+9.327e+03	+0.879
56.900	+1.210e+03	+8.594e+03	+9.387e+03	+0.877
57.000	+1.700e+03	+7.233e+03	+1.068e+04	+0.810
57.100	+2.177e+03	+6.966e+03	+9.566e+03	+0.762
57.200	+4.946e+03	+6.000e+03	+9.687e+03	+0.548
57.300	+4.286e+03	+4.349e+03	+9.426e+03	+0.504
57.400	+6.546e+03	+4.759e+03	+9.896e+03	+0.421
57.500	+5.102e+03	+4.841e+03	+9.406e+03	+0.487
57.600	+4.006e+03	+6.328e+03	+9.775e+03	+0.612
57.700	+5.134e+03	+4.551e+03	+1.070e+04	+0.470
57.800	+5.284e+03	+5.253e+03	+9.999e+03	+0.499
57.900	+5.080e+03	+4.907e+03	+1.067e+04	+0.491
58.000	+3.637e+03	+4.721e+03	+1.014e+04	+0.565
58.100	+3.897e+03	+4.378e+03	+9.107e+03	+0.529
58.200	+5.094e+03	+6.225e+03	+1.131e+04	+0.550
58.300	+6.728e+03	+3.045e+03	+1.029e+04	+0.312
58.400	+6.929e+03	+2.363e+03	+1.065e+04	+0.254
58.500	+6.803e+03	+2.542e+03	+8.177e+03	+0.272
58.600	+8.637e+03	+2.390e+03	+9.562e+03	+0.217
58.700	+8.152e+03	+2.471e+03	+1.120e+04	+0.233
58.800	+8.168e+03	+1.517e+03	+1.037e+04	+0.157
58.900	+7.158e+03	+3.622e+03	+1.001e+04	+0.336
59.000	+6.783e+03	+2.780e+03	+1.027e+04	+0.291
59.100	+6.422e+03	+2.557e+03	+1.081e+04	+0.285
59.200	+8.113e+03	+2.924e+03	+8.883e+03	+0.265
59.300	+7.069e+03	+2.933e+03	+9.991e+03	+0.293
59.400	+5.831e+03	+1.973e+03	+9.950e+03	+0.253
59.500	+7.029e+03	+3.071e+03	+1.064e+04	+0.304
59.600	+7.175e+03	+2.295e+03	+9.878e+03	+0.242
59.700	+6.463e+03	+1.515e+03	+1.003e+04	+0.190
59.800	+8.705e+03	+2.381e+03	+1.064e+04	+0.215
59.900	+7.880e+03	+2.006e+03	+8.807e+03	+0.203
60.000	+7.550e+03	+1.735e+03	+1.039e+04	+0.187
60.100	+7.779e+03	+3.669e+03	+1.033e+04	+0.320
60.200	+7.353e+03	+2.764e+03	+9.871e+03	+0.273
60.300	+6.918e+03	+2.007e+03	+9.500e+03	+0.225
60.400	+7.529e+03	+3.761e+03	+1.006e+04	+0.333
60.500	+6.731e+03	+2.283e+03	+8.873e+03	+0.253
60.600	+8.594e+03	+3.696e+03	+9.456e+03	+0.301
60.700	+7.478e+03	+3.330e+03	+9.913e+03	+0.308
60.800	+7.980e+03	+1.689e+03	+1.049e+04	+0.175
60.900	+7.899e+03	+3.979e+03	+9.343e+03	+0.335
61.000	+6.476e+03	+2.213e+03	+9.761e+03	+0.255
61.100	+7.056e+03	+2.354e+03	+1.099e+04	+0.250
61.200	+6.496e+03	+1.885e+03	+1.028e+04	+0.225
61.300	+6.797e+03	+2.643e+03	+9.847e+03	+0.280
61.400	+7.948e+03	+2.150e+03	+9.684e+03	+0.213
61.500	+7.423e+03	+1.872e+03	+1.163e+04	+0.201
61.600	+7.793e+03	+4.503e+03	+8.414e+03	+0.366
61.700	+7.550e+03	+4.264e+03	+9.358e+03	+0.361
61.800	+7.742e+03	+2.473e+03	+1.062e+04	+0.242
61.900	+7.297e+03	+4.318e+03	+1.030e+04	+0.372
62.000	+7.786e+03	+2.188e+03	+9.233e+03	+0.219
62.100	+7.287e+03	+2.588e+03	+1.065e+04	+0.262
62.200	+7.116e+03	+2.200e+03	+9.367e+03	+0.236
62.300	+6.663e+03	+1.496e+03	+1.018e+04	+0.183
62.400	+8.598e+03	+4.128e+03	+9.700e+03	+0.324
62.500	+6.876e+03	+2.368e+03	+1.018e+04	+0.256
62.600	+7.774e+03	+2.383e+03	+1.003e+04	+0.235
62.700	+8.414e+03	+3.160e+03	+9.837e+03	+0.273
62.800	+7.265e+03	+9.924e+02	+9.564e+03	+0.120
62.900	+7.641e+03	+3.800e+03	+1.137e+04	+0.332
63.000	+7.501e+03	+2.396e+03	+1.023e+04	+0.242
63.100	+6.519e+03	+3.330e+03	+9.655e+03	+0.338
63.200	+8.009e+03	+3.130e+03	+1.015e+04	+0.281
63.300	+6.535e+03	+2.223e+03	+9.052e+03	+0.254
63.400	+7.419e+03	+3.023e+03	+8.817e+03	+0.290
63.500	+6.423e+03	+2.190e+03	+1.068e+04	+0.254
63.600	+8.180e+03	+2.792e+03	+9.922e+03	+0.254
63.700	+8.626e+03	+7.227e+02	+1.040e+04	+0.077
63.800	+8.784e+03	+3.076e+03	+9.217e+03	+0.259
63.900	+8.301e+03	+1.712e+03	+9.612e+03	+0.171
64.000	+7.889e+03	+1.945e+03	+1.044e+04	+0.198
64.100	+8.261e+03	+2.975e+03	+9.450e+03	+0.265
64.200	+6.807e+03	+2.390e+03	+1.028e+04	+0.260
64.300	+7.851e+03	+2.523e+03	+9.574e+03	+0.243
64.400	+7.184e+03	+2.347e+03	+1.049e+04	+0.246
64.500	+7.738e+03	+2.152e+03	+9.953e+03	+0.218
64.600	+8.513e+03	+3.553e+03	+1.064e+04	+0.294
64.700	+7.056e+03	+1.146e+03	+9.759e+03	+0.140
64.800	+6.982e+03	+2.347e+03	+9.716e+03	+0.252
64.900	+6.756e+03	+2.023e+03	+1.024e+04	+0.230
65.000	+7.609e+03	+2.321e+03	+9.286e+03	+0.234
65.100	+8.303e+03	+2.783e+03	+9.573e+03	+0.251
65.200	+6.766e+03	+3.422e+03	+9.096e+03	+0.336
65.300	+6.594e+03	+3.245e+03	+1.020e+04	+0.330
65.400	+7.467e+03	+3.329e+03	+1.094e+04	+0.308
65.500	+8.545e+03	+2.615e+03	+9.458e+03	+0.234
65.600	+7.634e+03	+2.826e+03	+1.025e+04	+0.270
65.700	+6.524e+03	+1.917e+03	+8.594e+03	+0.227
65.800	+7.613e+03	+2.623e+03	+8.334e+03	+0.256
65.900	+8.185e+03	+3.091e+03	+9.723e+03	+0.274
66.000	+6.998e+03	+1.639e+03	+9.442e+03	+0.190
66.100	+6.864e+03	+1.965e+03	+1.141e+04	+0.223
66.200	+7.970e+03	+1.267e+03	+9.858e+03	+0.137
66.300	+7.658e+03	+2.988e+03	+1.051e+04	+0.281
66.400	+6.707e+03	+2.704e+03	+9.475e+03	+0.287
66.500	+6.664e+03	+3.012e+03	+1.157e+04	+0.311
66.600	+7.956e+03	+1.864e+03	+9.584e+03	+0.190
66.700	+6.681e+03	+1.265e+03	+1.026e+04	+0.159
66.800	+8.033e+03	+2.290e+03	+1.066e+04	+0.222
66.900	+7.175e+03	+3.924e+03	+1.102e+04	+0.354
67.000	+7.369e+03	+1.771e+03	+9.850e+03	+0.194
67.100	+7.784e+03	+2.287e+03	+8.791e+03	+0.227
67.200	+8.696e+03	+2.608e+03	+1.080e+04	+0.231
67.300	+6.931e+03	+3.071e+03	+1.082e+04	+0.307
67.400	+7.369e+03	+3.549e+03	+8.829e+03	+0.325
67.500	+6.687e+03	+2.789e+03	+1.034e+04	+0.294
67.600	+8.286e+03	+2.364e+03	+1.016e+04	+0.222
67.700	+7.846e+03	+2.800e+03	+1.006e+04	+0.263
67.800	+7.464e+03	+2.303e+03	+9.159e+03	+0.236
67.900	+8.778e+03	+9.630e+02	+1.096e+04	+0.099
68.000	+7.758e+03	+2.733e+03	+1.075e+04	+0.261
68.100	+6.959e+03	+3.459e+03	+9.238e+03	+0.332
68.200	+8.361e+03	+2.218e+03	+1.158e+04	+0.210
68.300	+7.979e+03	+2.548e+03	+9.873e+03	+0.242
68.400	+8.561e+03	+2.171e+03	+8.816e+03	+0.202
68.500	+7.324e+03	+2.170e+03	+9.813e+03	+0.229
68.600	+8.853e+03	+3.499e+03	+9.522e+03	+0.283
68.700	+8.559e+03	+3.585e+03	+9.978e+03	+0.295
68.800	+7.901e+03	+2.777e+03	+1.025e+04	+0.260
68.900	+7.698e+03	+3.378e+03	+9.980e+03	+0.305
69.000	+7.159e+03	+3.205e+03	+1.050e+04	+0.309
69.100	+8.154e+03	+2.844e+03	+9.560e+03	+0.259
69.200	+7.752e+03	+2.425e+03	+7.711e+03	+0.238
69.300	+6.813e+03	+1.786e+03	+1.017e+04	+0.208
69.400	+7.152e+03	+2.118e+03	+9.163e+03	+0.229
69.500	+8.241e+03	+1.870e+03	+1.009e+04	+0.185
69.600	+7.472e+03	+2.866e+03	+9.963e+03	+0.277
69.700	+7.829e+03	+1.687e+03	+9.013e+03	+0.177
69.800	+9.253e+03	+2.372e+03	+1.126e+04	+0.204
69.900	+7.404e+03	+2.759e+03	+1.031e+04	+0.271
70.000	+8.167e+03	+2.221e+03	+9.934e+03	+0.214
70.100	+7.143e+03	+2.871e+03	+1.019e+04	+0.287
70.200	+8.431e+03	+3.034e+03	+1.011e+04	+0.265
70.300	+8.482e+03	+2.441e+03	+1.060e+04	+0.223
70.400	+8.213e+03	+3.366e+03	+9.920e+03	+0.291
70.500	+7.875e+03	+2.561e+03	+8.801e+03	+0.245
70.600	+6.959e+03	+2.057e+03	+9.770e+03	+0.228
70.700	+9.027e+03	+1.455e+03	+1.108e+04	+0.139
70.800	+8.227e+03	+2.114e+03	+9.615e+03	+0.204
70.900	+7.276e+03	+1.038e+03	+9.720e+03	+0.125
71.000	+7.733e+03	+2.414e+03	+9.446e+03	+0.238
71.100	+6.558e+03	+3.117e+03	+1.026e+04	+0.322
71.200	+7.340e+03	+1.567e+03	+9.789e+03	+0.176
71.300	+7.125e+03	+2.617e+03	+1.088e+04	+0.269
71.400	+7.841e+03	+2.336e+03	+8.624e+03	+0.230
71.500	+7.430e+03	+2.855e+03	+9.383e+03	+0.278
71.600	+7.257e+03	+2.718e+03	+1.031e+04	+0.272
71.700	+7.165e+03	+2.021e+03	+9.685e+03	+0.220
71.800	+8.020e+03	+2.584e+03	+1.033e+04	+0.244
71.900	+7.679e+03	+3.794e+03	+1.014e+04	+0.331
72.000	+7.267e+03	+2.937e+03	+1.039e+04	+0.288
72.100	+6.694e+03	+2.797e+03	+1.030e+04	+0.295
72.200	+7.624e+03	+2.273e+03	+9.773e+03	+0.230
72.300	+7.025e+03	+2.147e+03	+7.919e+03	+0.234
72.400	+6.966e+03	+1.343e+03	+9.648e+03	+0.162
72.500	+7.831e+03	+2.963e+03	+8.049e+03	+0.274
72.600	+7.476e+03	+2.859e+03	+1.071e+04	+0.277
72.700	+8.097e+03	+2.985e+03	+7.971e+03	+0.269
72.800	+8.122e+03	+2.718e+03	+9.744e+03	+0.251
72.900	+7.354e+03	+2.632e+03	+9.782e+03	+0.264
73.000	+8.360e+03	+1.346e+03	+8.149e+03	+0.139
73.100	+6.942e+03	+1.360e+03	+1.005e+04	+0.164
73.200	+7.306e+03	+1.558e+03	+1.031e+04	+0.176
73.300	+8.469e+03	+1.906e+03	+9.696e+03	+0.184
73.400	+7.118e+03	+3.760e+03	+9.495e+03	+0.346
73.500	+7.074e+03	+2.999e+03	+1.000e+04	+0.298
73.600	+7.962e+03	+2.840e+03	+1.056e+04	+0.263
73.700	+7.836e+03	+1.943e+03	+1.048e+04	+0.199
73.800	+8.354e+03	+2.577e+03	+8.912e+03	+0.236
73.900	+7.332e+03	+3.138e+03	+1.012e+04	+0.300
74.000	+7.501e+03	+1.899e+03	+1.015e+04	+0.202
74.100	+7.701e+03	+2.384e+03	+9.217e+03	+0.236
74.200	+6.164e+03	+2.028e+03	+9.669e+03	+0.248
74.300	+7.051e+03	+2.993e+03	+1.139e+04	+0.298
74.400	+6.313e+03	+9.571e+02	+9.289e+03	+0.132
74.500	+7.214e+03	+2.101e+03	+9.707e+03	+0.226
74.600	+7.952e+03	+2.389e+03	+1.001e+04	+0.231
74.700	+7.883e+03	+3.103e+03	+1.023e+04	+0.282
74.800	+7.585e+03	+1.901e+03	+1.070e+04	+0.200
74.900	+7.509e+03	+2.114e+03	+1.153e+04	+0.220
75.000	+6.492e+03	+2.299e+03	+1.182e+04	+0.261
75.100	+6.949e+03	+2.114e+03	+1.030e+04	+0.233
75.200	+7.615e+03	+1.636e+03	+9.246e+03	+0.177
75.300	+7.018e+03	+2.527e+03	+8.986e+03	+0.265
75.400	+5.888e+03	+1.841e+03	+1.051e+04	+0.238
75.500	+7.312e+03	+2.698e+03	+9.629e+03	+0.270
75.600	+8.063e+03	+2.196e+03	+1.099e+04	+0.214
75.700	+8.322e+03	+2.120e+03	+9.811e+03	+0.203
75.800	+6.938e+03	+2.263e+03	+1.084e+04	+0.246
75.900	+8.060e+03	+2.201e+03	+1.179e+04	+0.215
76.000	+6.439e+03	+2.356e+03	+1.085e+04	+0.268
76.100	+8.151e+03	+3.595e+03	+9.273e+03	+0.306
76.200	+8.098e+03	+2.166e+03	+1.007e+04	+0.211
76.300	+7.643e+03	+2.680e+03	+9.675e+03	+0.260
76.400	+7.028e+03	+2.509e+03	+1.065e+04	+0.263
76.500	+5.569e+03	+2.700e+03	+1.067e+04	+0.327
76.600	+7.857e+03	+2.329e+03	+1.053e+04	+0.229
76.700	+7.593e+03	+2.111e+03	+1.122e+04	+0.218
76.800	+7.735e+03	+2.854e+03	+9.579e+03	+0.270
76.900	+7.367e+03	+1.715e+03	+1.104e+04	+0.189
77.000	+7.434e+03	+3.188e+03	+1.020e+04	+0.300
77.100	+6.468e+03	+2.189e+03	+1.093e+04	+0.253
77.200	+7.720e+03	+3.249e+03	+1.070e+04	+0.296
77.300	+7.541e+03	+2.149e+03	+9.327e+03	+0.222
77.400	+6.321e+03	+2.482e+03	+1.057e+04	+0.282
77.500	+6.705e+03	+2.774e+03	+9.600e+03	+0.293
77.600	+7.915e+03	+1.552e+03	+1.058e+04	+0.164
77.700	+6.855e+03	+2.876e+03	+9.909e+03	+0.296
77.800	+7.698e+03	+2.807e+03	+1.027e+04	+0.267
77.900	+7.104e+03	+1.226e+03	+1.113e+04	+0.147
78.000	+7.300e+03	+7.322e+02	+9.405e+03	+0.091
78.100	+6.837e+03	+2.143e+03	+9.552e+03	+0.239
78.200	+8.663e+03	+2.348e+03	+9.344e+03	+0.213
78.300	+6.993e+03	+2.327e+03	+1.067e+04	+0.250
78.400	+6.711e+03	+2.084e+03	+1.039e+04	+0.237
78.500	+6.541e+03	+2.226e+03	+1.012e+04	+0.254
78.600	+8.036e+03	+2.825e+03	+1.051e+04	+0.260
78.700	+7.558e+03	+2.395e+03	+1.015e+04	+0.241
78.800	+5.961e+03	+3.135e+03	+1.037e+04	+0.345
78.900	+6.531e+03	+2.927e+03	+1.081e+04	+0.309
79.000	+7.598e+03	+2.645e+03	+8.714e+03	+0.258
79.100	+9.046e+03	+1.269e+03	+9.456e+03	+0.123
79.200	+7.736e+03	+1.928e+03	+9.738e+03	+0.199
79.300	+8.217e+03	+2.430e+03	+1.022e+04	+0.228
79.400	+6.998e+03	+2.299e+03	+1.083e+04	+0.247
79.500	+7.135e+03	+2.341e+03	+1.043e+04	+0.247
79.600	+6.686e+03	+2.917e+03	+9.211e+03	+0.304
79.700	+6.336e+03	+2.006e+03	+1.101e+04	+0.240
79.800	+7.596e+03	+2.174e+03	+8.608e+03	+0.222
79.900	+6.520e+03	+1.504e+03	+9.476e+03	+0.187
80.000	+7.650e+03	+2.681e+03	+9.406e+03	+0.259
80.100	+6.470e+03	+2.382e+03	+9.288e+03	+0.269
80.200	+7.105e+03	+1.789e+03	+1.076e+04	+0.201
80.300	+7.971e+03	+2.364e+03	+9.952e+03	+0.229
80.400	+8.331e+03	+3.287e+03	+9.630e+03	+0.283
80.500	+6.408e+03	+2.603e+03	+1.050e+04	+0.289
80.600	+7.457e+03	+2.765e+03	+1.018e+04	+0.270
80.700	+8.303e+03	+2.049e+03	+1.048e+04	+0.198
80.800	+7.741e+03	+1.963e+03	+9.811e+03	+0.202
80.900	+8.554e+03	+2.841e+03	+8.738e+03	+0.249
81.000	+7.942e+03	+2.353e+03	+8.644e+03	+0.229
81.100	+7.088e+03	+2.483e+03	+9.667e+03	+0.259
81.200	+7.585e+03	+2.405e+03	+1.039e+04	+0.241
81.300	+7.679e+03	+2.745e+03	+9.809e+03	+0.263
81.400	+6.641e+03	+2.885e+03	+1.141e+04	+0.303
81.500	+7.831e+03	+3.058e+03	+9.983e+03	+0.281
81.600	+7.924e+03	+1.851e+03	+1.077e+04	+0.189
81.700	+6.768e+03	+3.000e+03	+1.001e+04	+0.307
81.800	+6.646e+03	+3.178e+03	+9.537e+03	+0.323
81.900	+7.632e+03	+2.920e+03	+9.448e+03	+0.277
82.000	+6.488e+03	+1.630e+03	+9.325e+03	+0.201
82.100	+7.914e+03	+2.367e+03	+9.480e+03	+0.230
82.200	+8.065e+03	+2.118e+03	+1.021e+04	+0.208
82.300	+6.418e+03	+2.618e+03	+1.016e+04	+0.290
82.400	+7.120e+03	+1.789e+03	+9.925e+03	+0.201
82.500	+7.008e+03	+1.957e+03	+9.112e+03	+0.218
82.600	+6.918e+03	+2.442e+03	+1.075e+04	+0.261
82.700	+7.016e+03	+2.607e+03	+1.047e+04	+0.271
82.800	+6.601e+03	+3.086e+03	+1.123e+04	+0.319
82.900	+7.690e+03	+3.270e+03	+9.192e+03	+0.298
83.000	+6.095e+03	+1.862e+03	+9.410e+03	+0.234
83.100	+6.996e+03	+1.905e+03	+1.015e+04	+0.214
83.200	+8.147e+03	+1.525e+03	+9.497e+03	+0.158
83.300	+7.090e+03	+4.772e+03	+9.791e+03	+0.402
83.400	+6.499e+03	+2.114e+03	+9.899e+03	+0.245
83.500	+8.419e+03	+1.476e+03	+1.009e+04	+0.149
83.600	+7.750e+03	+2.864e+03	+8.845e+03	+0.270
83.700	+7.871e+03	+2.314e+03	+8.797e+03	+0.227
83.800	+7.749e+03	+4.150e+03	+8.943e+03	+0.349
83.900	+6.498e+03	+1.273e+03	+1.048e+04	+0.164
84.000	+7.505e+03	+2.437e+03	+9.795e+03	+0.245
84.100	+6.784e+03	+1.538e+03	+1.102e+04	+0.185
84.200	+6.660e+03	+1.320e+03	+1.127e+04	+0.165
