%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.558e+03	+2.181e+03	+1.057e+04	+0.224
42.200	+8.551e+03	+9.532e+02	+1.088e+04	+0.100
42.300	+7.136e+03	+3.190e+03	+8.607e+03	+0.309
42.400	+5.938e+03	+2.093e+03	+1.009e+04	+0.261
42.500	+7.546e+03	+3.059e+03	+9.772e+03	+0.288
42.600	+6.785e+03	+1.960e+03	+9.542e+03	+0.224
42.700	+7.596e+03	+1.938e+03	+9.774e+03	+0.203
42.800	+7.881e+03	+2.178e+03	+1.025e+04	+0.217
42.900	+8.239e+03	+2.159e+03	+1.069e+04	+0.208
43.000	+6.895e+03	+3.142e+03	+8.459e+03	+0.313
43.100	+8.704e+03	+2.759e+03	+9.869e+03	+0.241
43.200	+7.279e+03	+3.530e+03	+1.004e+04	+0.327
43.300	+8.449e+03	+3.346e+03	+1.048e+04	+0.284
43.400	+8.329e+03	+1.043e+03	+1.004e+04	+0.111
43.500	+7.580e+03	+3.794e+03	+9.917e+03	+0.334
43.600	+8.319e+03	+1.737e+03	+1.081e+04	+0.173
43.700	+6.708e+03	+2.814e+03	+1.065e+04	+0.296
43.800	+7.149e+03	+3.464e+03	+1.075e+04	+0.326
43.900	+7.221e+03	+3.856e+03	+1.128e+04	+0.348
44.000	+7.867e+03	+2.533e+03	+9.267e+03	+0.244
44.100	+7.231e+03	+1.771e+03	+9.499e+03	+0.197
44.200	+7.264e+03	+3.200e+03	+1.017e+04	+0.306
44.300	+8.352e+03	+2.852e+03	+1.002e+04	+0.255
44.400	+8.071e+03	+2.098e+03	+1.206e+04	+0.206
44.500	+9.049e+03	+2.544e+03	+1.072e+04	+0.219
44.600	+8.094e+03	+2.255e+03	+9.793e+03	+0.218
44.700	+7.128e+03	+3.650e+03	+8.864e+03	+0.339
44.800	+7.861e+03	+1.249e+03	+1.033e+04	+0.137
44.900	+6.902e+03	+1.498e+03	+9.477e+03	+0.178
45.000	+7.983e+03	+1.594e+03	+1.095e+04	+0.166
45.100	+7.181e+03	+2.985e+03	+9.261e+03	+0.294
45.200	+8.095e+03	+2.626e+03	+1.043e+04	+0.245
45.300	+7.095e+03	+2.868e+03	+1.030e+04	+0.288
45.400	+7.707e+03	+3.517e+03	+9.854e+03	+0.313
45.500	+7.732e+03	+2.271e+03	+9.954e+03	+0.227
45.600	+7.136e+03	+1.719e+03	+9.975e+03	+0.194
45.700	+6.511e+03	+1.869e+03	+1.039e+04	+0.223
45.800	+7.704e+03	+3.711e+03	+8.883e+03	+0.325
45.900	+6.845e+03	+3.147e+03	+1.060e+04	+0.315
46.000	+6.482e+03	+3.045e+03	+1.029e+04	+0.320
46.100	+7.508e+03	+3.036e+03	+1.028e+04	+0.288
46.200	+7.704e+03	+1.253e+03	+9.856e+03	+0.140
46.300	+7.222e+03	+2.100e+03	+1.035e+04	+0.225
46.400	+7.603e+03	+1.930e+03	+1.067e+04	+0.202
46.500	+9.384e+03	+2.248e+03	+9.642e+03	+0.193
46.600	+8.400e+03	+3.173e+03	+9.136e+03	+0.274
46.700	+7.766e+03	+1.885e+03	+1.048e+04	+0.195
46.800	+8.077e+03	+3.329e+03	+9.311e+03	+0.292
46.900	+6.802e+03	+2.851e+03	+9.754e+03	+0.295
47.000	+7.905e+03	+1.502e+03	+1.007e+04	+0.160
47.100	+6.901e+03	+2.148e+03	+1.020e+04	+0.237
47.200	+7.847e+03	+2.965e+03	+8.727e+03	+0.274
47.300	+6.967e+03	+2.448e+03	+9.872e+03	+0.260
47.400	+7.352e+03	+1.387e+03	+1.078e+04	+0.159
47.500	+7.866e+03	+1.987e+03	+1.034e+04	+0.202
47.600	+8.521e+03	+1.752e+03	+9.637e+03	+0.171
47.700	+6.035e+03	+3.169e+03	+1.040e+04	+0.344
47.800	+7.728e+03	+2.656e+03	+1.024e+04	+0.256
47.900	+8.670e+03	+3.452e+03	+9.586e+03	+0.285
48.000	+6.488e+03	+2.636e+03	+1.060e+04	+0.289
48.100	+6.550e+03	+2.792e+03	+9.100e+03	+0.299
48.200	+8.216e+03	+1.694e+03	+9.213e+03	+0.171
48.300	+7.498e+03	+3.011e+03	+9.993e+03	+0.287
48.400	+7.316e+03	+2.825e+03	+1.051e+04	+0.279
48.500	+7.525e+03	+2.343e+03	+1.140e+04	+0.237
48.600	+8.719e+03	+1.467e+03	+9.546e+03	+0.144
48.700	+7.344e+03	+1.170e+03	+1.029e+04	+0.137
48.800	+7.298e+03	+2.221e+03	+9.796e+03	+0.233
48.900	+6.639e+03	+3.449e+03	+1.030e+04	+0.342
49.000	+7.724e+03	+3.067e+03	+1.026e+04	+0.284
49.100	+7.308e+03	+2.887e+03	+1.172e+04	+0.283
49.200	+7.216e+03	+2.006e+03	+9.564e+03	+0.218
49.300	+7.424e+03	+2.442e+03	+1.018e+04	+0.248
49.400	+8.435e+03	+1.503e+03	+1.057e+04	+0.151
49.500	+7.140e+03	+2.140e+03	+9.648e+03	+0.231
49.600	+6.976e+03	+1.811e+03	+1.140e+04	+0.206
49.700	+7.139e+03	+2.436e+03	+1.002e+04	+0.254
49.800	+7.927e+03	+2.399e+03	+1.037e+04	+0.232
49.900	+7.472e+03	+1.999e+03	+1.069e+04	+0.211
50.000	+7.457e+03	+2.168e+03	+9.644e+03	+0.225
50.100	+7.121e+03	+2.616e+03	+8.862e+03	+0.269
50.200	+8.763e+03	+1.762e+03	+1.119e+04	+0.167
50.300	+7.105e+03	+2.703e+03	+9.698e+03	+0.276
50.400	+7.822e+03	+3.652e+03	+1.034e+04	+0.318
50.500	+7.814e+03	+3.317e+03	+1.131e+04	+0.298
50.600	+8.664e+03	+1.437e+03	+9.793e+03	+0.142
50.700	+7.246e+03	+3.214e+03	+8.775e+03	+0.307
50.800	+7.876e+03	+2.932e+03	+9.472e+03	+0.271
50.900	+6.759e+03	+2.415e+03	+1.080e+04	+0.263
51.000	+7.685e+03	+2.905e+03	+1.042e+04	+0.274
51.100	+7.138e+03	+2.876e+03	+1.009e+04	+0.287
51.200	+6.488e+03	+3.794e+03	+1.008e+04	+0.369
51.300	+7.200e+03	+1.814e+03	+9.333e+03	+0.201
51.400	+7.724e+03	+2.128e+03	+1.087e+04	+0.216
51.500	+7.764e+03	+1.335e+03	+9.856e+03	+0.147
51.600	+7.197e+03	+1.952e+03	+9.199e+03	+0.213
51.700	+6.241e+03	+1.654e+03	+9.746e+03	+0.209
51.800	+8.991e+03	+1.738e+03	+9.607e+03	+0.162
51.900	+9.025e+03	+2.304e+03	+1.021e+04	+0.203
52.000	+7.488e+03	+2.336e+03	+9.382e+03	+0.238
52.100	+6.725e+03	+2.833e+03	+1.030e+04	+0.296
52.200	+6.861e+03	+2.731e+03	+1.009e+04	+0.285
52.300	+6.738e+03	+1.045e+03	+9.724e+03	+0.134
52.400	+6.353e+03	+3.384e+03	+1.096e+04	+0.348
52.500	+8.171e+03	+3.444e+03	+1.070e+04	+0.296
52.600	+7.359e+03	+2.973e+03	+8.393e+03	+0.288
52.700	+6.631e+03	+2.193e+03	+1.077e+04	+0.249
52.800	+8.745e+03	+2.319e+03	+8.631e+03	+0.210
52.900	+7.065e+03	+3.077e+03	+1.013e+04	+0.303
53.000	+8.311e+03	+2.075e+03	+9.834e+03	+0.200
53.100	+8.516e+03	+2.328e+03	+8.586e+03	+0.215
53.200	+8.293e+03	+1.790e+03	+9.894e+03	+0.178
53.300	+5.791e+03	+2.673e+03	+9.538e+03	+0.316
53.400	+7.628e+03	+2.555e+03	+1.063e+04	+0.251
53.500	+7.414e+03	+2.376e+03	+9.336e+03	+0.243
53.600	+7.215e+03	+2.346e+03	+1.062e+04	+0.245
53.700	+7.171e+03	+2.661e+03	+1.005e+04	+0.271
53.800	+5.918e+03	+2.607e+03	+9.228e+03	+0.306
53.900	+6.500e+03	+3.833e+03	+1.060e+04	+0.371
54.000	+6.709e+03	+2.654e+03	+9.532e+03	+0.283
54.100	+8.100e+03	+1.699e+03	+9.442e+03	+0.173
54.200	+8.529e+03	+2.166e+03	+1.023e+04	+0.203
54.300	+8.522e+03	+2.523e+03	+1.018e+04	+0.228
54.400	+7.157e+03	+2.809e+03	+9.153e+03	+0.282
54.500	+7.352e+03	+1.806e+03	+1.041e+04	+0.197
54.600	+7.940e+03	+2.841e+03	+8.478e+03	+0.263
54.700	+7.276e+03	+2.353e+03	+9.015e+03	+0.244
54.800	+7.748e+03	+4.129e+03	+1.058e+04	+0.348
54.900	+7.874e+03	+4.143e+03	+9.579e+03	+0.345
55.000	+7.497e+03	+2.667e+03	+1.043e+04	+0.262
55.100	+7.655e+03	+1.795e+03	+1.029e+04	+0.190
55.200	+6.601e+03	+3.135e+03	+1.044e+04	+0.322
55.300	+7.399e+03	+2.544e+03	+1.079e+04	+0.256
55.400	+7.863e+03	+2.083e+03	+9.955e+03	+0.209
55.500	+7.648e+03	+3.331e+03	+1.066e+04	+0.303
55.600	+7.622e+03	+2.245e+03	+9.192e+03	+0.227
55.700	+8.799e+03	+2.802e+03	+9.225e+03	+0.242
55.800	+8.809e+03	+3.075e+03	+1.032e+04	+0.259
55.900	+7.576e+03	+2.912e+03	+1.130e+04	+0.278
56.000	+7.462e+03	+3.812e+03	+9.145e+03	+0.338
56.100	+7.361e+03	+2.914e+03	+9.140e+03	+0.284
56.200	+7.016e+03	+2.370e+03	+9.145e+03	+0.253
56.300	+7.771e+03	+3.023e+03	+1.054e+04	+0.280
56.400	+7.675e+03	+3.586e+03	+1.035e+04	+0.318
56.500	+7.118e+03	+2.534e+03	+1.087e+04	+0.263
56.600	+7.243e+03	+2.780e+03	+1.054e+04	+0.277
56.700	+7.436e+03	+2.411e+03	+9.624e+03	+0.245
56.800	+7.537e+03	+3.136e+03	+1.059e+04	+0.294
56.900	+7.503e+03	+2.933e+03	+9.579e+03	+0.281
57.000	+7.660e+03	+1.675e+03	+1.027e+04	+0.179
57.100	+7.899e+03	+3.786e+03	+1.005e+04	+0.324
57.200	+7.885e+03	+1.498e+03	+1.045e+04	+0.160
57.300	+7.837e+03	+2.185e+03	+1.031e+04	+0.218
57.400	+6.804e+03	+4.416e+03	+9.963e+03	+0.394
57.500	+8.359e+03	+2.423e+03	+1.033e+04	+0.225
57.600	+8.016e+03	+2.013e+03	+9.137e+03	+0.201
57.700	+7.233e+03	+2.028e+03	+9.938e+03	+0.219
57.800	+8.146e+03	+3.195e+03	+9.484e+03	+0.282
57.900	+6.916e+03	+1.753e+03	+1.100e+04	+0.202
58.000	+7.491e+03	+2.468e+03	+1.066e+04	+0.248
58.100	+8.051e+03	+1.671e+03	+1.067e+04	+0.172
58.200	+7.055e+03	+3.450e+03	+1.078e+04	+0.328
58.300	+7.130e+03	+2.411e+03	+1.048e+04	+0.253
58.400	+6.842e+03	+3.784e+03	+1.069e+04	+0.356
58.500	+7.039e+03	+2.416e+03	+9.839e+03	+0.255
58.600	+7.207e+03	+2.882e+03	+9.566e+03	+0.286
58.700	+7.542e+03	+2.018e+03	+9.356e+03	+0.211
58.800	+7.656e+03	+1.769e+03	+1.007e+04	+0.188
58.900	+8.286e+03	+2.279e+03	+1.041e+04	+0.216
59.000	+6.608e+03	+2.843e+03	+1.011e+04	+0.301
59.100	+8.282e+03	+3.273e+03	+9.784e+03	+0.283
59.200	+7.421e+03	+3.477e+03	+9.548e+03	+0.319
59.300	+7.948e+03	+2.447e+03	+1.040e+04	+0.235
59.400	+7.938e+03	+3.598e+03	+1.005e+04	+0.312
59.500	+7.634e+03	+2.493e+03	+8.890e+03	+0.246
59.600	+7.164e+03	+2.902e+03	+1.274e+04	+0.288
59.700	+7.931e+03	+1.912e+03	+1.049e+04	+0.194
59.800	+6.048e+03	+2.772e+03	+9.332e+03	+0.314
59.900	+8.730e+03	+1.830e+03	+1.087e+04	+0.173
60.000	+6.346e+03	+2.816e+03	+1.058e+04	+0.307
60.100	+5.325e+03	+1.259e+03	+9.489e+03	+0.191
60.200	+7.576e+03	+7.756e+02	+1.023e+04	+0.093
60.300	+7.161e+03	+2.460e+03	+1.002e+04	+0.256
60.400	+7.551e+03	+2.801e+03	+9.943e+03	+0.271
60.500	+6.999e+03	+2.417e+03	+1.077e+04	+0.257
60.600	+6.739e+03	+2.584e+03	+9.958e+03	+0.277
60.700	+6.966e+03	+2.462e+03	+9.791e+03	+0.261
60.800	+7.063e+03	+2.307e+03	+1.067e+04	+0.246
60.900	+7.951e+03	+3.380e+03	+9.034e+03	+0.298
61.000	+7.549e+03	+2.347e+03	+1.007e+04	+0.237
61.100	+8.358e+03	+1.544e+03	+1.053e+04	+0.156
61.200	+6.272e+03	+2.210e+03	+9.764e+03	+0.261
61.300	+7.783e+03	+4.359e+02	+1.002e+04	+0.053
61.400	+7.929e+03	+2.129e+03	+1.048e+04	+0.212
61.500	+7.635e+03	+1.329e+03	+1.001e+04	+0.148
61.600	+7.240e+03	+2.656e+03	+1.053e+04	+0.268
61.700	+6.864e+03	+2.549e+03	+1.002e+04	+0.271
61.800	+8.171e+03	+2.652e+03	+9.202e+03	+0.245
61.900	+7.183e+03	+2.233e+03	+1.012e+04	+0.237
62.000	+6.720e+03	+2.542e+03	+1.042e+04	+0.274
62.100	+8.592e+03	+2.970e+03	+9.281e+03	+0.257
62.200	+6.914e+03	+2.949e+03	+1.169e+04	+0.299
62.300	+8.204e+03	+3.027e+03	+9.046e+03	+0.270
62.400	+7.581e+03	+1.983e+03	+9.694e+03	+0.207
62.500	+7.486e+03	+2.586e+03	+1.060e+04	+0.257
62.600	+7.574e+03	+2.882e+03	+1.040e+04	+0.276
62.700	+8.013e+03	+1.875e+03	+9.509e+03	+0.190
62.800	+6.834e+03	+2.996e+03	+9.552e+03	+0.305
62.900	+7.523e+03	+2.442e+03	+9.637e+03	+0.245
63.000	+7.265e+03	+1.858e+03	+8.496e+03	+0.204
63.100	+8.453e+03	+1.675e+03	+9.716e+03	+0.165
63.200	+6.930e+03	+2.950e+03	+1.042e+04	+0.299
63.300	+6.982e+03	+2.193e+03	+1.175e+04	+0.239
63.400	+7.919e+03	+3.166e+03	+1.039e+04	+0.286
63.500	+8.148e+03	+1.305e+03	+9.990e+03	+0.138
63.600	+6.856e+03	+2.236e+03	+8.255e+03	+0.246
63.700	+6.907e+03	+3.241e+03	+9.984e+03	+0.319
63.800	+7.379e+03	+3.273e+03	+9.467e+03	+0.307
63.900	+9.004e+03	+2.591e+03	+1.074e+04	+0.223
64.000	+7.037e+03	+2.060e+03	+8.649e+03	+0.226
64.100	+8.140e+03	+2.959e+03	+9.606e+03	+0.267
64.200	+8.255e+03	+2.704e+03	+9.649e+03	+0.247
64.300	+7.805e+03	+1.595e+03	+8.969e+03	+0.170
64.400	+8.458e+03	+2.227e+03	+9.266e+03	+0.208
64.500	+8.256e+03	+1.641e+03	+8.220e+03	+0.166
64.600	+7.401e+03	+1.616e+03	+1.055e+04	+0.179
64.700	+7.949e+03	+2.546e+03	+1.051e+04	+0.243
64.800	+7.506e+03	+2.000e+03	+1.001e+04	+0.210
64.900	+6.914e+03	+2.525e+03	+1.131e+04	+0.268
65.000	+6.215e+03	+2.807e+03	+9.695e+03	+0.311
65.100	+7.417e+03	+1.731e+03	+8.958e+03	+0.189
65.200	+7.708e+03	+2.343e+03	+1.000e+04	+0.233
65.300	+8.053e+03	+1.224e+03	+9.485e+03	+0.132
65.400	+6.453e+03	+3.055e+03	+1.060e+04	+0.321
65.500	+7.362e+03	+1.431e+03	+9.953e+03	+0.163
65.600	+7.215e+03	+1.958e+03	+9.885e+03	+0.213
65.700	+6.862e+03	+2.136e+03	+8.976e+03	+0.237
65.800	+5.867e+03	+1.170e+03	+9.845e+03	+0.166
65.900	+7.533e+03	+3.036e+03	+1.029e+04	+0.287
66.000	+9.270e+03	+2.557e+03	+9.945e+03	+0.216
66.100	+7.478e+03	+3.573e+03	+1.077e+04	+0.323
66.200	+6.997e+03	+2.006e+03	+9.314e+03	+0.223
66.300	+6.752e+03	+2.590e+03	+1.022e+04	+0.277
66.400	+7.930e+03	+3.065e+03	+9.722e+03	+0.279
66.500	+7.984e+03	+2.811e+03	+8.722e+03	+0.260
66.600	+7.584e+03	+1.931e+03	+1.069e+04	+0.203
66.700	+7.463e+03	+1.812e+03	+9.481e+03	+0.195
66.800	+6.887e+03	+3.036e+03	+1.121e+04	+0.306
66.900	+8.596e+03	+2.233e+03	+1.029e+04	+0.206
67.000	+8.264e+03	+3.866e+03	+1.045e+04	+0.319
67.100	+7.496e+03	+2.613e+03	+1.177e+04	+0.259
67.200	+7.564e+03	+2.467e+03	+1.035e+04	+0.246
67.300	+7.951e+03	+3.234e+03	+1.003e+04	+0.289
67.400	+7.394e+03	+1.954e+03	+1.070e+04	+0.209
67.500	+6.496e+03	+2.773e+03	+1.097e+04	+0.299
67.600	+8.528e+03	+2.960e+03	+9.545e+03	+0.258
67.700	+7.785e+03	+1.850e+03	+9.551e+03	+0.192
67.800	+8.472e+03	+3.512e+03	+9.788e+03	+0.293
67.900	+7.372e+03	+1.923e+03	+9.092e+03	+0.207
68.000	+7.019e+03	+1.712e+03	+9.782e+03	+0.196
68.100	+8.468e+03	+3.704e+03	+1.074e+04	+0.304
68.200	+7.716e+03	+2.279e+03	+9.850e+03	+0.228
68.300	+8.027e+03	+2.384e+03	+1.038e+04	+0.229
68.400	+7.681e+03	+2.397e+03	+1.010e+04	+0.238
68.500	+7.372e+03	+2.190e+03	+1.007e+04	+0.229
68.600	+7.579e+03	+2.557e+03	+9.121e+03	+0.252
68.700	+7.611e+03	+3.541e+03	+8.234e+03	+0.318
68.800	+8.308e+03	+2.373e+03	+9.970e+03	+0.222
68.900	+7.256e+03	+2.837e+03	+9.751e+03	+0.281
69.000	+6.726e+03	+2.362e+03	+9.722e+03	+0.260
69.100	+7.411e+03	+2.710e+03	+1.015e+04	+0.268
69.200	+7.726e+03	+2.680e+03	+1.065e+04	+0.258
69.300	+7.540e+03	+2.363e+03	+9.265e+03	+0.239
69.400	+8.652e+03	+2.543e+03	+9.987e+03	+0.227
69.500	+7.042e+03	+2.659e+03	+9.476e+03	+0.274
69.600	+7.905e+03	+2.436e+03	+9.198e+03	+0.236
69.700	+6.768e+03	+2.518e+03	+1.043e+04	+0.271
69.800	+8.547e+03	+3.147e+03	+1.061e+04	+0.269
69.900	+7.563e+03	+3.236e+03	+8.622e+03	+0.300
70.000	+8.641e+03	+2.111e+03	+9.384e+03	+0.196
70.100	+6.561e+03	+2.929e+03	+1.072e+04	+0.309
70.200	+9.100e+03	+3.476e+03	+9.864e+03	+0.276
70.300	+8.419e+03	+2.507e+03	+1.080e+04	+0.229
70.400	+7.866e+03	+1.614e+03	+9.446e+03	+0.170
70.500	+7.654e+03	+2.825e+03	+1.026e+04	+0.270
70.600	+7.336e+03	+3.874e+03	+9.061e+03	+0.346
70.700	+8.654e+03	+2.805e+03	+1.006e+04	+0.245
70.800	+7.482e+03	+3.278e+03	+1.002e+04	+0.305
70.900	+6.567e+03	+2.973e+03	+1.093e+04	+0.312
71.000	+8.204e+03	+2.118e+03	+9.751e+03	+0.205
71.100	+8.245e+03	+3.422e+03	+1.064e+04	+0.293
71.200	+8.809e+03	+3.307e+03	+9.656e+03	+0.273
71.300	+7.476e+03	+1.609e+03	+1.020e+04	+0.177
71.400	+7.038e+03	+1.945e+03	+8.980e+03	+0.217
71.500	+8.666e+03	+1.974e+03	+9.023e+03	+0.186
71.600	+6.996e+03	+2.726e+03	+1.110e+04	+0.280
71.700	+7.374e+03	+1.263e+03	+9.975e+03	+0.146
71.800	+7.333e+03	+3.160e+03	+1.016e+04	+0.301
71.900	+7.533e+03	+1.882e+03	+8.335e+03	+0.200
72.000	+7.980e+03	+2.909e+03	+9.890e+03	+0.267
72.100	+8.542e+03	+2.392e+03	+1.004e+04	+0.219
72.200	+7.208e+03	+2.319e+03	+9.546e+03	+0.243
72.300	+7.035e+03	+1.540e+03	+9.208e+03	+0.180
72.400	+7.617e+03	+3.801e+03	+1.084e+04	+0.333
72.500	+6.949e+03	+2.768e+03	+1.087e+04	+0.285
72.600	+7.176e+03	+1.596e+03	+1.080e+04	+0.182
72.700	+7.403e+03	+2.769e+03	+1.113e+04	+0.272
72.800	+7.363e+03	+2.318e+03	+9.788e+03	+0.239
72.900	+7.325e+03	+3.268e+03	+1.138e+04	+0.308
73.000	+8.153e+03	+2.583e+03	+9.470e+03	+0.241
73.100	+7.404e+03	+1.906e+03	+8.852e+03	+0.205
73.200	+8.003e+03	+2.986e+03	+1.014e+04	+0.272
73.300	+7.923e+03	+2.058e+03	+1.018e+04	+0.206
73.400	+7.141e+03	+2.428e+03	+1.020e+04	+0.254
73.500	+6.963e+03	+2.007e+03	+1.034e+04	+0.224
73.600	+8.119e+03	+2.033e+03	+9.408e+03	+0.200
73.700	+8.303e+03	+2.634e+03	+9.788e+03	+0.241
73.800	+7.738e+03	+1.288e+03	+1.036e+04	+0.143
73.900	+9.319e+03	+3.373e+03	+1.044e+04	+0.266
74.000	+8.531e+03	+1.574e+03	+8.726e+03	+0.156
74.100	+7.036e+03	+1.928e+03	+8.654e+03	+0.215
74.200	+8.230e+03	+3.345e+03	+9.146e+03	+0.289
74.300	+7.945e+03	+2.717e+03	+1.145e+04	+0.255
74.400	+6.650e+03	+2.378e+03	+8.427e+03	+0.263
74.500	+7.728e+03	+3.031e+03	+1.108e+04	+0.282
74.600	+8.017e+03	+2.582e+03	+1.071e+04	+0.244
74.700	+6.710e+03	+1.392e+03	+9.529e+03	+0.172
74.800	+8.636e+03	+1.982e+03	+8.925e+03	+0.187
74.900	+6.756e+03	+1.880e+03	+1.008e+04	+0.218
75.000	+7.338e+03	+3.771e+03	+9.418e+03	+0.339
75.100	+7.157e+03	+1.673e+03	+1.045e+04	+0.189
75.200	+7.779e+03	+2.591e+03	+9.662e+03	+0.250
75.300	+7.346e+03	+3.270e+03	+9.236e+03	+0.308
75.400	+7.105e+03	+3.152e+03	+1.019e+04	+0.307
75.500	+7.805e+03	+3.117e+03	+9.452e+03	+0.285
75.600	+8.242e+03	+3.927e+03	+1.107e+04	+0.323
75.700	+8.344e+03	+3.068e+03	+1.083e+04	+0.269
75.800	+8.694e+03	+1.777e+03	+9.404e+03	+0.170
75.900	+8.061e+03	+4.113e+03	+9.583e+03	+0.338
76.000	+6.777e+03	+2.187e+03	+9.352e+03	+0.244
76.100	+7.862e+03	+1.840e+03	+1.011e+04	+0.190
76.200	+7.869e+03	+2.178e+03	+9.349e+03	+0.217
76.300	+7.757e+03	+8.986e+02	+1.099e+04	+0.104
76.400	+7.905e+03	+1.177e+03	+8.713e+03	+0.130
76.500	+7.560e+03	+2.340e+03	+9.971e+03	+0.236
76.600	+6.175e+03	+2.192e+03	+9.671e+03	+0.262
76.700	+6.850e+03	+2.873e+03	+1.026e+04	+0.295
76.800	+6.704e+03	+3.193e+03	+1.072e+04	+0.323
76.900	+7.352e+03	+2.689e+03	+1.077e+04	+0.268
77.000	+6.787e+03	+3.421e+03	+1.006e+04	+0.335
77.100	+7.346e+03	+2.620e+03	+9.582e+03	+0.263
77.200	+6.930e+03	+3.164e+03	+1.050e+04	+0.313
77.300	+8.172e+03	+2.656e+03	+9.412e+03	+0.245
77.400	+6.110e+03	+1.770e+03	+1.005e+04	+0.225
77.500	+7.582e+03	+2.707e+03	+9.328e+03	+0.263
77.600	+7.933e+03	+1.778e+03	+1.027e+04	+0.183
77.700	+7.341e+03	+2.487e+03	+9.113e+03	+0.253
77.800	+8.263e+03	+2.626e+03	+1.012e+04	+0.241
77.900	+8.160e+03	+2.899e+03	+1.134e+04	+0.262
78.000	+6.625e+03	+3.638e+03	+1.015e+04	+0.354
78.100	+8.437e+03	+2.054e+03	+1.044e+04	+0.196
78.200	+7.595e+03	+3.494e+03	+9.880e+03	+0.315
78.300	+8.876e+03	+3.550e+03	+9.570e+03	+0.286
78.400	+7.323e+03	+2.881e+03	+9.692e+03	+0.282
78.500	+7.790e+03	+2.802e+03	+9.678e+03	+0.265
78.600	+6.140e+03	+2.819e+03	+1.046e+04	+0.315
78.700	+6.649e+03	+3.366e+03	+1.093e+04	+0.336
78.800	+8.422e+03	+2.894e+03	+9.776e+03	+0.256
78.900	+7.985e+03	+1.516e+03	+1.053e+04	+0.160
79.000	+7.424e+03	+2.619e+03	+9.378e+03	+0.261
79.100	+6.867e+03	+2.968e+03	+1.008e+04	+0.302
79.200	+7.787e+03	+3.513e+03	+9.272e+03	+0.311
79.300	+7.544e+03	+2.668e+03	+9.572e+03	+0.261
79.400	+8.081e+03	+3.366e+03	+8.950e+03	+0.294
79.500	+6.803e+03	+4.317e+03	+9.696e+03	+0.388
79.600	+8.260e+03	+2.935e+03	+9.370e+03	+0.262
79.700	+8.524e+03	+3.268e+03	+8.998e+03	+0.277
79.800	+8.586e+03	+2.681e+03	+1.067e+04	+0.238
79.900	+8.071e+03	+2.012e+03	+9.319e+03	+0.200
80.000	+8.224e+03	+2.875e+03	+1.065e+04	+0.259
80.100	+8.074e+03	+1.558e+02	+9.564e+03	+0.019
80.200	+7.664e+03	+2.181e+03	+9.951e+03	+0.222
80.300	+7.036e+03	+3.009e+03	+9.578e+03	+0.300
80.400	+7.083e+03	+3.103e+03	+9.465e+03	+0.305
80.500	+7.885e+03	+2.330e+03	+1.074e+04	+0.228
80.600	+6.983e+03	+2.423e+03	+9.851e+03	+0.258
80.700	+6.416e+03	+3.191e+03	+1.041e+04	+0.332
80.800	+7.264e+03	+1.568e+03	+1.106e+04	+0.178
80.900	+6.429e+03	+3.422e+03	+1.013e+04	+0.347
81.000	+7.665e+03	+2.392e+03	+1.018e+04	+0.238
81.100	+6.975e+03	+2.631e+03	+9.403e+03	+0.274
81.200	+7.568e+03	+1.191e+03	+1.093e+04	+0.136
81.300	+6.430e+03	+2.637e+03	+1.007e+04	+0.291
81.400	+8.183e+03	+2.321e+03	+8.576e+03	+0.221
81.500	+7.680e+03	+2.321e+03	+9.804e+03	+0.232
81.600	+7.357e+03	+2.949e+03	+7.865e+03	+0.286
81.700	+7.054e+03	+1.791e+03	+8.971e+03	+0.202
81.800	+7.482e+03	+2.444e+03	+9.696e+03	+0.246
81.900	+7.036e+03	+3.041e+03	+9.856e+03	+0.302
82.000	+7.485e+03	+2.036e+03	+1.051e+04	+0.214
82.100	+8.257e+03	+2.152e+03	+1.087e+04	+0.207
82.200	+8.232e+03	+2.990e+03	+9.893e+03	+0.266
82.300	+8.537e+03	+3.282e+03	+1.001e+04	+0.278
82.400	+6.209e+03	+1.823e+03	+8.843e+03	+0.227
82.500	+7.524e+03	+2.206e+03	+9.689e+03	+0.227
82.600	+7.612e+03	+3.368e+03	+9.869e+03	+0.307
82.700	+8.695e+03	+3.026e+03	+1.188e+04	+0.258
82.800	+6.853e+03	+1.877e+03	+1.072e+04	+0.215
82.900	+7.207e+03	+3.162e+03	+8.906e+03	+0.305
83.000	+7.090e+03	+1.687e+03	+1.072e+04	+0.192
83.100	+8.410e+03	+3.368e+03	+9.238e+03	+0.286
83.200	+8.005e+03	+1.607e+03	+9.819e+03	+0.167
83.300	+6.847e+03	+2.743e+03	+1.098e+04	+0.286
83.400	+6.131e+03	+3.079e+03	+9.978e+03	+0.334
83.500	+8.960e+03	+2.808e+03	+9.479e+03	+0.239
83.600	+6.849e+03	+2.199e+03	+1.090e+04	+0.243
83.700	+8.077e+03	+2.298e+03	+9.764e+03	+0.221
83.800	+5.989e+03	+3.319e+03	+9.555e+03	+0.357
83.900	+8.496e+03	+1.319e+03	+1.152e+04	+0.134
84.000	+8.210e+03	+1.084e+03	+1.054e+04	+0.117
84.100	+7.702e+03	+1.766e+03	+9.659e+03	+0.187
84.200	+7.132e+03	+9.852e+02	+8.703e+03	+0.121
