%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
39.200	+8.374e+03	+1.060e+03	+1.009e+04	+0.112
39.300	+8.288e+03	+2.058e+03	+1.050e+04	+0.199
39.400	+8.423e+03	+2.997e+03	+8.842e+03	+0.262
39.500	+6.754e+03	+2.025e+03	+9.388e+03	+0.231
39.600	+7.465e+03	+2.468e+03	+1.054e+04	+0.248
39.700	+7.531e+03	+2.235e+03	+9.595e+03	+0.229
39.800	+7.423e+03	+2.187e+03	+9.507e+03	+0.228
39.900	+8.830e+03	+2.275e+03	+1.116e+04	+0.205
40.000	+7.592e+03	+2.496e+03	+1.038e+04	+0.247
40.100	+6.446e+03	+1.854e+03	+9.747e+03	+0.223
40.200	+7.744e+03	+2.657e+03	+1.055e+04	+0.255
40.300	+8.321e+03	+2.198e+03	+1.026e+04	+0.209
40.400	+6.821e+03	+3.335e+03	+1.003e+04	+0.328
40.500	+8.268e+03	+1.830e+03	+9.135e+03	+0.181
40.600	+7.810e+03	+1.629e+03	+9.503e+03	+0.173
40.700	+6.837e+03	+2.551e+03	+8.753e+03	+0.272
40.800	+7.627e+03	+1.341e+03	+1.012e+04	+0.150
40.900	+7.806e+03	+1.590e+03	+9.901e+03	+0.169
41.000	+7.673e+03	+2.870e+03	+1.067e+04	+0.272
41.100	+7.322e+03	+1.232e+03	+1.004e+04	+0.144
41.200	+6.515e+03	+1.764e+03	+9.387e+03	+0.213
41.300	+6.619e+03	+3.585e+03	+1.135e+04	+0.351
41.400	+7.371e+03	+2.986e+03	+9.368e+03	+0.288
41.500	+6.968e+03	+2.494e+03	+1.035e+04	+0.264
41.600	+7.744e+03	+3.501e+03	+9.638e+03	+0.311
41.700	+7.226e+03	+2.550e+03	+1.003e+04	+0.261
41.800	+7.579e+03	+2.718e+03	+1.092e+04	+0.264
41.900	+6.172e+03	+3.448e+03	+1.018e+04	+0.358
42.000	+7.932e+03	+3.393e+03	+1.042e+04	+0.300
