%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+8.112e+03	+3.506e+03	+9.858e+03	+0.302
4.300	+7.087e+03	+1.551e+03	+1.036e+04	+0.180
4.400	+7.882e+03	+2.696e+03	+9.893e+03	+0.255
4.500	+8.226e+03	+1.457e+03	+9.835e+03	+0.150
4.600	+7.924e+03	+2.249e+03	+9.291e+03	+0.221
4.700	+7.460e+03	+2.624e+03	+1.069e+04	+0.260
4.800	+8.242e+03	+1.795e+03	+9.435e+03	+0.179
4.900	+7.681e+03	+2.941e+03	+9.468e+03	+0.277
5.000	+8.044e+03	+1.525e+03	+8.249e+03	+0.159
5.100	+6.812e+03	+3.467e+03	+1.026e+04	+0.337
5.200	+8.549e+03	+3.299e+03	+9.408e+03	+0.278
5.300	+8.244e+03	+2.669e+03	+1.085e+04	+0.245
5.400	+7.970e+03	+1.170e+03	+9.503e+03	+0.128
5.500	+7.829e+03	+2.194e+03	+1.140e+04	+0.219
5.600	+8.607e+03	+2.930e+03	+9.764e+03	+0.254
5.700	+6.127e+03	+8.145e+02	+9.418e+03	+0.117
5.800	+6.992e+03	+2.584e+03	+1.154e+04	+0.270
5.900	+7.112e+03	+2.484e+03	+1.117e+04	+0.259
6.000	+7.260e+03	+2.015e+03	+1.021e+04	+0.217
6.100	+7.351e+03	+1.682e+03	+9.975e+03	+0.186
6.200	+8.128e+03	+1.820e+03	+1.022e+04	+0.183
6.300	+8.005e+03	+1.988e+03	+1.063e+04	+0.199
6.400	+7.812e+03	+2.196e+03	+1.059e+04	+0.219
6.500	+7.321e+03	+3.371e+03	+9.773e+03	+0.315
6.600	+7.943e+03	+2.695e+03	+7.893e+03	+0.253
6.700	+7.288e+03	+1.721e+03	+1.087e+04	+0.191
6.800	+6.799e+03	+2.399e+03	+9.903e+03	+0.261
6.900	+9.030e+03	+3.222e+03	+1.076e+04	+0.263
7.000	+6.106e+03	+2.381e+03	+9.528e+03	+0.281
7.100	+8.415e+03	+3.587e+03	+9.417e+03	+0.299
7.200	+6.193e+03	+3.106e+03	+9.811e+03	+0.334
7.300	+8.559e+03	+2.389e+03	+9.547e+03	+0.218
7.400	+8.606e+03	+4.304e+03	+9.604e+03	+0.333
7.500	+8.341e+03	+2.003e+03	+8.249e+03	+0.194
7.600	+7.569e+03	+2.277e+03	+1.018e+04	+0.231
7.700	+5.871e+03	+4.489e+03	+9.929e+03	+0.433
7.800	+7.402e+03	+2.268e+03	+1.022e+04	+0.235
7.900	+9.003e+03	+1.628e+03	+1.003e+04	+0.153
8.000	+7.860e+03	+3.626e+03	+1.072e+04	+0.316
8.100	+6.911e+03	+3.147e+03	+1.020e+04	+0.313
8.200	+8.176e+03	+4.721e+03	+1.061e+04	+0.366
8.300	+8.717e+03	+2.466e+03	+9.836e+03	+0.220
8.400	+7.817e+03	+4.254e+03	+1.043e+04	+0.352
8.500	+8.696e+03	+2.735e+03	+9.576e+03	+0.239
8.600	+8.906e+03	+2.627e+03	+9.194e+03	+0.228
8.700	+7.482e+03	+2.746e+03	+1.053e+04	+0.268
8.800	+9.549e+03	+1.417e+03	+9.145e+03	+0.129
8.900	+7.412e+03	+2.770e+03	+8.495e+03	+0.272
9.000	+8.455e+03	+2.402e+03	+9.062e+03	+0.221
9.100	+7.413e+03	+1.506e+03	+9.670e+03	+0.169
9.200	+7.720e+03	+2.521e+03	+1.005e+04	+0.246
9.300	+7.974e+03	+2.456e+03	+9.851e+03	+0.235
9.400	+8.597e+03	+2.855e+03	+8.806e+03	+0.249
9.500	+7.497e+03	+2.497e+03	+9.536e+03	+0.250
9.600	+6.153e+03	+2.668e+03	+9.991e+03	+0.302
9.700	+7.036e+03	+3.058e+03	+1.016e+04	+0.303
9.800	+8.297e+03	+1.829e+03	+1.029e+04	+0.181
9.900	+7.424e+03	+2.116e+03	+9.903e+03	+0.222
10.000	+7.529e+03	+2.290e+03	+1.099e+04	+0.233
10.100	+8.060e+03	+2.406e+03	+1.030e+04	+0.230
10.200	+6.843e+03	+1.435e+03	+1.131e+04	+0.173
10.300	+7.341e+03	+2.740e+03	+9.050e+03	+0.272
10.400	+6.843e+03	+2.975e+03	+1.095e+04	+0.303
10.500	+6.570e+03	+3.080e+03	+1.070e+04	+0.319
10.600	+6.857e+03	+2.401e+03	+9.840e+03	+0.259
10.700	+8.191e+03	+2.647e+03	+9.047e+03	+0.244
10.800	+8.852e+03	+1.912e+03	+1.065e+04	+0.178
10.900	+6.159e+03	+3.760e+03	+9.846e+03	+0.379
11.000	+7.287e+03	+2.396e+03	+9.428e+03	+0.247
11.100	+7.916e+03	+3.335e+03	+1.118e+04	+0.296
11.200	+5.910e+03	+3.436e+03	+1.083e+04	+0.368
11.300	+8.269e+03	+1.423e+03	+9.514e+03	+0.147
11.400	+8.759e+03	+2.238e+03	+1.083e+04	+0.204
11.500	+9.186e+03	+3.074e+03	+8.561e+03	+0.251
11.600	+8.198e+03	+1.580e+03	+9.158e+03	+0.162
11.700	+6.478e+03	+1.734e+03	+1.037e+04	+0.211
11.800	+6.969e+03	+2.550e+03	+1.069e+04	+0.268
11.900	+7.764e+03	+4.187e+02	+1.092e+04	+0.051
12.000	+6.777e+03	+2.449e+03	+1.039e+04	+0.265
12.100	+7.273e+03	+3.156e+03	+1.191e+04	+0.303
12.200	+7.729e+03	+1.275e+03	+1.079e+04	+0.142
12.300	+7.223e+03	+3.042e+03	+9.897e+03	+0.296
12.400	+5.798e+03	+1.520e+03	+1.038e+04	+0.208
12.500	+7.823e+03	+2.577e+03	+1.002e+04	+0.248
12.600	+7.805e+03	+2.328e+03	+9.252e+03	+0.230
12.700	+8.286e+03	+2.675e+03	+1.038e+04	+0.244
12.800	+7.989e+03	+2.128e+03	+9.973e+03	+0.210
12.900	+7.869e+03	+2.377e+03	+1.168e+04	+0.232
13.000	+7.797e+03	+3.276e+03	+9.681e+03	+0.296
13.100	+7.633e+03	+2.997e+03	+8.920e+03	+0.282
13.200	+6.747e+03	+2.054e+03	+1.015e+04	+0.233
13.300	+8.281e+03	+4.129e+03	+9.814e+03	+0.333
13.400	+7.681e+03	+2.234e+03	+1.088e+04	+0.225
13.500	+5.872e+03	+1.730e+03	+9.569e+03	+0.228
13.600	+7.984e+03	+2.655e+03	+1.097e+04	+0.250
13.700	+7.247e+03	+2.697e+03	+1.047e+04	+0.271
13.800	+6.955e+03	+3.238e+03	+9.301e+03	+0.318
13.900	+8.413e+03	+3.107e+03	+9.350e+03	+0.270
14.000	+7.051e+03	+2.322e+03	+1.103e+04	+0.248
14.100	+7.815e+03	+3.017e+03	+9.535e+03	+0.279
14.200	+7.455e+03	+2.657e+03	+9.955e+03	+0.263
14.300	+8.189e+03	+2.364e+03	+1.020e+04	+0.224
14.400	+7.344e+03	+3.796e+03	+9.873e+03	+0.341
14.500	+8.193e+03	+3.538e+03	+9.707e+03	+0.302
14.600	+7.346e+03	+1.185e+03	+1.026e+04	+0.139
14.700	+8.440e+03	+3.576e+03	+1.011e+04	+0.298
14.800	+6.471e+03	+3.099e+03	+9.926e+03	+0.324
14.900	+7.628e+03	+2.988e+03	+1.226e+04	+0.281
15.000	+6.823e+03	+3.020e+03	+9.739e+03	+0.307
15.100	+7.471e+03	+1.616e+03	+9.448e+03	+0.178
15.200	+7.488e+03	+4.679e+03	+1.177e+04	+0.385
15.300	+8.366e+03	+2.675e+03	+1.107e+04	+0.242
15.400	+7.347e+03	+2.842e+03	+1.101e+04	+0.279
15.500	+8.145e+03	+2.861e+03	+9.986e+03	+0.260
15.600	+6.203e+03	+1.528e+03	+9.370e+03	+0.198
15.700	+7.616e+03	+1.663e+03	+9.575e+03	+0.179
15.800	+7.282e+03	+2.957e+03	+9.480e+03	+0.289
15.900	+7.140e+03	+2.442e+03	+1.012e+04	+0.255
16.000	+7.782e+03	+3.269e+03	+1.112e+04	+0.296
16.100	+6.586e+03	+2.525e+03	+9.035e+03	+0.277
16.200	+6.653e+03	+3.218e+03	+1.091e+04	+0.326
16.300	+8.031e+03	+2.455e+03	+1.034e+04	+0.234
16.400	+8.756e+03	+2.190e+03	+9.617e+03	+0.200
16.500	+7.193e+03	+2.974e+03	+1.015e+04	+0.293
16.600	+8.153e+03	+3.901e+03	+9.988e+03	+0.324
16.700	+7.956e+03	+1.796e+03	+1.031e+04	+0.184
16.800	+7.572e+03	+4.509e+02	+9.150e+03	+0.056
16.900	+7.421e+03	+2.714e+03	+9.775e+03	+0.268
17.000	+7.987e+03	+2.574e+03	+1.035e+04	+0.244
17.100	+6.876e+03	+2.481e+03	+9.931e+03	+0.265
17.200	+7.658e+03	+2.050e+03	+1.037e+04	+0.211
17.300	+6.151e+03	+2.501e+03	+9.938e+03	+0.289
17.400	+7.207e+03	+1.821e+03	+1.009e+04	+0.202
17.500	+7.248e+03	+1.682e+03	+9.879e+03	+0.188
17.600	+8.754e+03	+2.367e+03	+9.312e+03	+0.213
17.700	+7.374e+03	+3.397e+03	+1.048e+04	+0.315
17.800	+7.939e+03	+1.706e+03	+1.122e+04	+0.177
17.900	+7.831e+03	+1.546e+03	+1.023e+04	+0.165
18.000	+7.203e+03	+2.550e+03	+1.035e+04	+0.261
18.100	+7.550e+03	+2.786e+03	+9.789e+03	+0.270
18.200	+8.220e+03	+1.966e+03	+1.048e+04	+0.193
18.300	+5.969e+03	+2.824e+03	+1.081e+04	+0.321
18.400	+8.294e+03	+2.232e+03	+9.395e+03	+0.212
18.500	+7.320e+03	+1.602e+03	+8.738e+03	+0.180
18.600	+6.633e+03	+1.584e+03	+9.696e+03	+0.193
18.700	+6.791e+03	+2.708e+03	+1.087e+04	+0.285
18.800	+8.301e+03	+2.214e+03	+1.109e+04	+0.211
18.900	+8.171e+03	+2.259e+03	+1.004e+04	+0.217
19.000	+8.228e+03	+2.533e+03	+9.219e+03	+0.235
19.100	+7.506e+03	+2.612e+03	+1.049e+04	+0.258
19.200	+5.653e+03	+2.331e+03	+1.047e+04	+0.292
19.300	+8.772e+03	+2.548e+03	+1.070e+04	+0.225
19.400	+7.514e+03	+2.769e+03	+1.095e+04	+0.269
19.500	+7.593e+03	+2.280e+03	+9.843e+03	+0.231
19.600	+7.534e+03	+3.175e+03	+1.097e+04	+0.296
19.700	+8.145e+03	+2.610e+03	+1.173e+04	+0.243
19.800	+6.985e+03	+3.519e+03	+8.995e+03	+0.335
19.900	+7.795e+03	+2.968e+03	+9.469e+03	+0.276
20.000	+6.931e+03	+2.992e+03	+1.197e+04	+0.302
20.100	+6.828e+03	+3.032e+03	+9.665e+03	+0.308
20.200	+6.337e+03	+1.121e+03	+1.099e+04	+0.150
20.300	+6.868e+03	+3.729e+03	+9.776e+03	+0.352
20.400	+6.792e+03	+2.571e+03	+1.095e+04	+0.275
20.500	+6.859e+03	+3.563e+03	+8.969e+03	+0.342
20.600	+7.703e+03	+2.177e+03	+1.012e+04	+0.220
20.700	+7.321e+03	+3.371e+03	+9.580e+03	+0.315
20.800	+7.031e+03	+1.883e+03	+1.066e+04	+0.211
20.900	+8.110e+03	+2.559e+03	+1.009e+04	+0.240
21.000	+6.658e+03	+2.032e+03	+9.865e+03	+0.234
21.100	+6.793e+03	+1.537e+03	+1.037e+04	+0.184
21.200	+8.398e+03	+3.272e+03	+9.696e+03	+0.280
21.300	+6.750e+03	+2.490e+03	+9.221e+03	+0.269
21.400	+6.812e+03	+2.281e+03	+1.037e+04	+0.251
21.500	+7.739e+03	+1.713e+03	+1.124e+04	+0.181
21.600	+7.872e+03	+2.790e+03	+9.637e+03	+0.262
21.700	+7.599e+03	+2.871e+03	+1.032e+04	+0.274
21.800	+8.210e+03	+2.813e+03	+9.608e+03	+0.255
21.900	+6.634e+03	+2.288e+03	+9.372e+03	+0.256
22.000	+7.992e+03	+3.495e+03	+1.072e+04	+0.304
22.100	+7.717e+03	+3.439e+03	+1.026e+04	+0.308
22.200	+7.928e+03	+3.462e+03	+9.713e+03	+0.304
22.300	+8.103e+03	+2.060e+03	+1.049e+04	+0.203
22.400	+6.891e+03	+2.516e+03	+1.078e+04	+0.267
22.500	+8.496e+03	+1.775e+03	+9.983e+03	+0.173
22.600	+7.532e+03	+3.991e+03	+9.352e+03	+0.346
22.700	+7.723e+03	+3.690e+03	+1.067e+04	+0.323
22.800	+7.651e+03	+2.801e+03	+1.131e+04	+0.268
22.900	+6.229e+03	+2.626e+03	+1.080e+04	+0.297
23.000	+6.586e+03	+1.437e+03	+1.094e+04	+0.179
23.100	+8.660e+03	+2.806e+03	+1.002e+04	+0.245
23.200	+8.940e+03	+3.356e+03	+1.003e+04	+0.273
23.300	+6.848e+03	+1.795e+03	+1.046e+04	+0.208
23.400	+6.784e+03	+2.041e+03	+9.908e+03	+0.231
23.500	+8.207e+03	+2.459e+03	+1.028e+04	+0.231
23.600	+8.290e+03	+2.708e+03	+1.050e+04	+0.246
23.700	+7.998e+03	+3.238e+03	+9.849e+03	+0.288
23.800	+8.678e+03	+1.952e+03	+1.070e+04	+0.184
23.900	+7.477e+03	+2.222e+03	+7.770e+03	+0.229
24.000	+7.619e+03	+1.219e+03	+1.035e+04	+0.138
24.100	+8.014e+03	+2.794e+03	+1.030e+04	+0.259
24.200	+7.058e+03	+2.230e+03	+8.503e+03	+0.240
24.300	+7.013e+03	+2.642e+03	+9.653e+03	+0.274
24.400	+7.880e+03	+1.885e+03	+1.018e+04	+0.193
24.500	+6.849e+03	+2.052e+03	+1.016e+04	+0.231
24.600	+6.459e+03	+2.189e+03	+9.994e+03	+0.253
24.700	+7.233e+03	+3.206e+03	+1.150e+04	+0.307
24.800	+8.998e+03	+3.332e+03	+1.080e+04	+0.270
24.900	+7.316e+03	+3.141e+03	+1.061e+04	+0.300
25.000	+6.877e+03	+3.165e+03	+9.769e+03	+0.315
25.100	+8.170e+03	+2.897e+03	+1.083e+04	+0.262
25.200	+7.476e+03	+2.483e+03	+1.033e+04	+0.249
25.300	+8.699e+03	+8.046e+02	+1.004e+04	+0.085
25.400	+7.430e+03	+1.579e+03	+1.072e+04	+0.175
25.500	+7.713e+03	+2.246e+03	+9.811e+03	+0.226
25.600	+8.289e+03	+2.726e+03	+9.707e+03	+0.247
25.700	+8.785e+03	+2.388e+03	+9.793e+03	+0.214
25.800	+7.325e+03	+3.170e+03	+9.678e+03	+0.302
25.900	+7.453e+03	+2.820e+03	+9.311e+03	+0.275
26.000	+8.274e+03	+2.981e+03	+1.021e+04	+0.265
26.100	+5.782e+03	+3.664e+03	+1.051e+04	+0.388
26.200	+8.445e+03	+2.594e+03	+1.083e+04	+0.235
26.300	+8.912e+03	+2.990e+03	+1.060e+04	+0.251
26.400	+7.665e+03	+3.539e+03	+1.043e+04	+0.316
26.500	+7.186e+03	+1.958e+03	+1.001e+04	+0.214
26.600	+8.001e+03	+2.455e+03	+8.380e+03	+0.235
26.700	+7.402e+03	+2.711e+03	+1.088e+04	+0.268
26.800	+8.193e+03	+3.065e+03	+9.362e+03	+0.272
26.900	+7.940e+03	+2.494e+03	+9.766e+03	+0.239
27.000	+7.878e+03	+1.872e+03	+9.949e+03	+0.192
27.100	+7.479e+03	+2.911e+03	+1.062e+04	+0.280
27.200	+8.571e+03	+1.507e+03	+1.077e+04	+0.150
27.300	+7.051e+03	+2.261e+03	+9.691e+03	+0.243
27.400	+7.367e+03	+3.264e+03	+9.970e+03	+0.307
27.500	+7.192e+03	+1.794e+03	+9.287e+03	+0.200
27.600	+7.545e+03	+3.105e+03	+1.045e+04	+0.292
27.700	+8.371e+03	+2.919e+03	+8.979e+03	+0.259
27.800	+6.237e+03	+3.044e+03	+1.049e+04	+0.328
27.900	+7.368e+03	+1.583e+03	+9.950e+03	+0.177
28.000	+6.595e+03	+2.091e+03	+9.240e+03	+0.241
28.100	+7.063e+03	+2.241e+03	+9.879e+03	+0.241
28.200	+7.181e+03	+3.141e+03	+1.033e+04	+0.304
28.300	+6.511e+03	+1.341e+03	+1.007e+04	+0.171
28.400	+7.458e+03	+3.136e+03	+1.145e+04	+0.296
28.500	+7.291e+03	+3.052e+03	+9.636e+03	+0.295
28.600	+8.039e+03	+2.765e+03	+9.496e+03	+0.256
28.700	+8.479e+03	+3.210e+03	+1.050e+04	+0.275
28.800	+6.090e+03	+2.737e+03	+1.065e+04	+0.310
28.900	+6.660e+03	+1.529e+03	+1.080e+04	+0.187
29.000	+8.658e+03	+7.079e+02	+9.514e+03	+0.076
29.100	+6.771e+03	+2.714e+03	+9.577e+03	+0.286
29.200	+6.911e+03	+1.978e+03	+9.661e+03	+0.223
29.300	+8.062e+03	+1.925e+03	+1.080e+04	+0.193
29.400	+8.379e+03	+7.995e+02	+9.762e+03	+0.087
29.500	+7.936e+03	+2.853e+03	+8.920e+03	+0.264
29.600	+8.645e+03	+7.898e+02	+1.069e+04	+0.084
29.700	+8.227e+03	+2.633e+03	+9.596e+03	+0.242
29.800	+7.755e+03	+2.274e+03	+9.111e+03	+0.227
29.900	+7.397e+03	+3.142e+03	+1.068e+04	+0.298
30.000	+7.598e+03	+2.960e+03	+9.690e+03	+0.280
30.100	+7.978e+03	+2.926e+03	+9.694e+03	+0.268
30.200	+7.282e+03	+2.567e+03	+8.990e+03	+0.261
30.300	+7.338e+03	+2.632e+03	+9.747e+03	+0.264
30.400	+8.326e+03	+2.096e+03	+1.022e+04	+0.201
30.500	+8.007e+03	+2.209e+03	+1.094e+04	+0.216
30.600	+6.943e+03	+1.300e+03	+1.079e+04	+0.158
30.700	+6.519e+03	+2.784e+03	+1.101e+04	+0.299
30.800	+7.596e+03	+2.655e+03	+1.112e+04	+0.259
30.900	+7.908e+03	+3.094e+03	+8.804e+03	+0.281
31.000	+6.858e+03	+2.249e+03	+9.767e+03	+0.247
31.100	+7.871e+03	+1.600e+03	+1.082e+04	+0.169
31.200	+6.869e+03	+3.067e+03	+9.866e+03	+0.309
31.300	+7.551e+03	+2.880e+03	+1.008e+04	+0.276
31.400	+7.434e+03	+2.679e+03	+9.950e+03	+0.265
31.500	+8.142e+03	+2.187e+03	+9.537e+03	+0.212
31.600	+7.296e+03	+4.181e+03	+1.100e+04	+0.364
31.700	+8.449e+03	+2.470e+03	+1.059e+04	+0.226
31.800	+8.049e+03	+2.364e+03	+9.766e+03	+0.227
31.900	+8.109e+03	+1.903e+03	+1.051e+04	+0.190
32.000	+7.344e+03	+2.339e+03	+1.036e+04	+0.242
32.100	+8.118e+03	+3.397e+03	+1.045e+04	+0.295
32.200	+7.040e+03	+2.427e+03	+9.393e+03	+0.256
32.300	+6.269e+03	+2.769e+03	+1.045e+04	+0.306
32.400	+8.299e+03	+3.300e+03	+1.021e+04	+0.284
32.500	+7.906e+03	+3.339e+03	+9.825e+03	+0.297
32.600	+7.264e+03	+3.116e+03	+1.061e+04	+0.300
32.700	+6.921e+03	+1.506e+03	+9.742e+03	+0.179
32.800	+9.197e+03	+2.382e+03	+1.068e+04	+0.206
32.900	+7.030e+03	+1.394e+03	+1.048e+04	+0.165
33.000	+8.756e+03	+1.895e+03	+1.084e+04	+0.178
33.100	+7.782e+03	+2.727e+03	+9.837e+03	+0.260
33.200	+8.512e+03	+3.261e+03	+9.987e+03	+0.277
33.300	+6.090e+03	+2.206e+03	+9.769e+03	+0.266
33.400	+8.319e+03	+3.195e+03	+1.013e+04	+0.278
33.500	+7.033e+03	+1.597e+03	+8.998e+03	+0.185
33.600	+7.860e+03	+3.551e+03	+9.847e+03	+0.311
33.700	+8.105e+03	+3.322e+03	+1.074e+04	+0.291
33.800	+6.922e+03	+2.485e+03	+9.789e+03	+0.264
33.900	+8.498e+03	+1.769e+03	+9.108e+03	+0.172
34.000	+6.819e+03	+1.918e+03	+9.345e+03	+0.220
34.100	+7.462e+03	+3.452e+03	+9.566e+03	+0.316
34.200	+7.186e+03	+2.400e+03	+1.078e+04	+0.250
34.300	+7.118e+03	+2.738e+03	+1.015e+04	+0.278
34.400	+7.721e+03	+1.827e+03	+1.090e+04	+0.191
34.500	+6.158e+03	+3.152e+03	+1.011e+04	+0.339
34.600	+6.775e+03	+3.022e+03	+1.026e+04	+0.308
34.700	+9.046e+03	+2.347e+03	+9.804e+03	+0.206
34.800	+7.578e+03	+1.673e+03	+1.000e+04	+0.181
34.900	+6.546e+03	+3.157e+03	+1.049e+04	+0.325
35.000	+7.428e+03	+2.871e+03	+1.065e+04	+0.279
35.100	+7.619e+03	+2.759e+03	+9.780e+03	+0.266
35.200	+6.892e+03	+2.853e+03	+9.642e+03	+0.293
35.300	+8.456e+03	+2.198e+03	+1.071e+04	+0.206
35.400	+7.514e+03	+1.676e+03	+9.635e+03	+0.182
35.500	+6.820e+03	+2.698e+03	+1.012e+04	+0.283
35.600	+7.460e+03	+2.051e+03	+9.841e+03	+0.216
35.700	+7.674e+03	+1.855e+03	+8.932e+03	+0.195
35.800	+8.640e+03	+3.068e+03	+1.008e+04	+0.262
35.900	+8.766e+03	+1.512e+03	+9.083e+03	+0.147
36.000	+7.195e+03	+3.656e+03	+1.047e+04	+0.337
36.100	+8.107e+03	+3.404e+03	+9.175e+03	+0.296
36.200	+6.851e+03	+3.026e+03	+1.033e+04	+0.306
36.300	+7.526e+03	+3.772e+03	+1.039e+04	+0.334
36.400	+7.407e+03	+3.256e+03	+1.035e+04	+0.305
36.500	+6.882e+03	+1.770e+03	+1.030e+04	+0.205
36.600	+7.611e+03	+2.668e+03	+9.935e+03	+0.260
36.700	+7.765e+03	+3.495e+03	+9.883e+03	+0.310
36.800	+7.488e+03	+2.933e+03	+1.044e+04	+0.281
36.900	+7.207e+03	+2.133e+03	+1.178e+04	+0.228
37.000	+7.571e+03	+2.521e+03	+1.071e+04	+0.250
37.100	+5.735e+03	+1.441e+03	+9.593e+03	+0.201
37.200	+7.977e+03	+2.442e+03	+9.600e+03	+0.234
37.300	+8.285e+03	+2.641e+03	+1.097e+04	+0.242
37.400	+7.334e+03	+2.318e+03	+1.007e+04	+0.240
37.500	+8.004e+03	+2.276e+03	+8.998e+03	+0.221
37.600	+8.248e+03	+1.815e+03	+1.130e+04	+0.180
37.700	+7.465e+03	+3.312e+03	+1.113e+04	+0.307
37.800	+7.376e+03	+2.562e+03	+9.760e+03	+0.258
37.900	+8.833e+03	+3.052e+03	+1.183e+04	+0.257
38.000	+7.151e+03	+1.529e+03	+9.640e+03	+0.176
38.100	+8.059e+03	+2.228e+03	+1.079e+04	+0.217
38.200	+5.997e+03	+2.998e+03	+8.985e+03	+0.333
38.300	+7.119e+03	+2.866e+03	+1.072e+04	+0.287
38.400	+7.536e+03	+2.287e+03	+1.111e+04	+0.233
38.500	+8.290e+03	+3.169e+03	+1.058e+04	+0.277
38.600	+7.503e+03	+3.216e+03	+9.363e+03	+0.300
38.700	+7.854e+03	+3.135e+03	+8.765e+03	+0.285
38.800	+7.592e+03	+3.151e+03	+9.875e+03	+0.293
38.900	+6.824e+03	+3.097e+03	+1.001e+04	+0.312
39.000	+7.206e+03	+1.705e+03	+1.152e+04	+0.191
39.100	+7.490e+03	+2.739e+03	+1.006e+04	+0.268
39.200	+7.380e+03	+2.558e+03	+9.645e+03	+0.257
39.300	+8.118e+03	+1.796e+03	+1.058e+04	+0.181
39.400	+6.675e+03	+2.858e+03	+9.956e+03	+0.300
39.500	+7.428e+03	+3.025e+03	+1.141e+04	+0.289
39.600	+7.991e+03	+1.984e+03	+1.019e+04	+0.199
39.700	+7.775e+03	+2.351e+03	+1.033e+04	+0.232
39.800	+7.560e+03	+1.971e+03	+8.897e+03	+0.207
39.900	+8.681e+03	+1.497e+03	+9.290e+03	+0.147
40.000	+8.507e+03	+1.604e+03	+1.058e+04	+0.159
40.100	+8.652e+03	+2.910e+03	+1.058e+04	+0.252
40.200	+8.133e+03	+2.330e+03	+8.576e+03	+0.223
40.300	+7.147e+03	+2.265e+03	+1.025e+04	+0.241
40.400	+7.033e+03	+2.435e+03	+9.514e+03	+0.257
40.500	+7.614e+03	+2.035e+03	+1.038e+04	+0.211
40.600	+8.514e+03	+2.823e+03	+1.025e+04	+0.249
40.700	+7.427e+03	+2.219e+03	+9.626e+03	+0.230
40.800	+7.560e+03	+4.006e+03	+9.691e+03	+0.346
40.900	+6.175e+03	+2.151e+03	+1.058e+04	+0.258
41.000	+7.145e+03	+2.292e+03	+8.838e+03	+0.243
41.100	+7.624e+03	+2.870e+03	+9.813e+03	+0.273
41.200	+5.731e+03	+1.712e+03	+1.152e+04	+0.230
41.300	+8.494e+03	+2.151e+03	+1.005e+04	+0.202
41.400	+6.977e+03	+2.685e+03	+9.371e+03	+0.278
41.500	+6.177e+03	+3.090e+03	+9.706e+03	+0.333
41.600	+7.557e+03	+2.977e+03	+1.010e+04	+0.283
41.700	+7.595e+03	+2.868e+03	+1.066e+04	+0.274
41.800	+8.072e+03	+1.958e+03	+9.115e+03	+0.195
41.900	+8.243e+03	+3.196e+03	+9.675e+03	+0.279
42.000	+7.918e+03	+2.127e+03	+1.075e+04	+0.212
