%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.148e+03	+2.863e+03	+9.671e+03	+0.286
42.200	+7.134e+03	+3.231e+03	+9.854e+03	+0.312
42.300	+8.076e+03	+2.577e+03	+1.051e+04	+0.242
42.400	+8.096e+03	+1.623e+03	+1.037e+04	+0.167
42.500	+8.269e+03	+2.758e+03	+1.003e+04	+0.250
42.600	+6.622e+03	+3.352e+03	+1.101e+04	+0.336
42.700	+7.851e+03	+1.742e+03	+9.589e+03	+0.182
42.800	+7.095e+03	+3.470e+03	+1.061e+04	+0.328
42.900	+8.240e+03	+2.883e+03	+9.484e+03	+0.259
43.000	+8.135e+03	+2.357e+03	+1.022e+04	+0.225
43.100	+7.952e+03	+2.733e+03	+1.097e+04	+0.256
43.200	+7.701e+03	+1.468e+03	+9.583e+03	+0.160
43.300	+7.548e+03	+2.734e+03	+1.009e+04	+0.266
43.400	+7.246e+03	+1.654e+03	+1.031e+04	+0.186
43.500	+7.128e+03	+1.584e+03	+1.033e+04	+0.182
43.600	+7.432e+03	+2.704e+03	+9.070e+03	+0.267
43.700	+7.952e+03	+2.275e+03	+1.019e+04	+0.222
43.800	+6.954e+03	+2.838e+03	+9.036e+03	+0.290
43.900	+6.868e+03	+3.007e+03	+1.118e+04	+0.305
44.000	+8.070e+03	+2.350e+03	+9.708e+03	+0.226
44.100	+6.441e+03	+2.806e+03	+1.012e+04	+0.303
44.200	+7.060e+03	+2.212e+03	+9.761e+03	+0.239
44.300	+5.967e+03	+2.715e+03	+9.679e+03	+0.313
44.400	+7.609e+03	+2.243e+03	+1.082e+04	+0.228
44.500	+6.857e+03	+3.325e+03	+1.088e+04	+0.327
44.600	+8.145e+03	+1.803e+03	+1.048e+04	+0.181
44.700	+7.097e+03	+2.535e+03	+1.005e+04	+0.263
44.800	+7.672e+03	+4.133e+03	+9.674e+03	+0.350
44.900	+7.682e+03	+2.672e+03	+1.033e+04	+0.258
45.000	+6.967e+03	+2.112e+03	+1.012e+04	+0.233
45.100	+8.316e+03	+2.580e+03	+9.757e+03	+0.237
45.200	+7.664e+03	+2.815e+03	+1.107e+04	+0.269
45.300	+8.077e+03	+2.488e+03	+9.462e+03	+0.236
45.400	+7.384e+03	+2.739e+03	+1.046e+04	+0.271
45.500	+7.734e+03	+2.915e+03	+9.548e+03	+0.274
45.600	+7.247e+03	+2.471e+03	+8.751e+03	+0.254
45.700	+7.723e+03	+2.691e+03	+1.012e+04	+0.258
45.800	+8.256e+03	+3.000e+03	+1.018e+04	+0.266
45.900	+6.633e+03	+3.323e+03	+9.502e+03	+0.334
46.000	+7.287e+03	+2.030e+03	+9.879e+03	+0.218
46.100	+8.120e+03	+3.222e+03	+8.603e+03	+0.284
46.200	+6.863e+03	+2.604e+03	+9.995e+03	+0.275
46.300	+7.161e+03	+3.403e+03	+1.027e+04	+0.322
46.400	+8.107e+03	+2.555e+03	+9.364e+03	+0.240
46.500	+8.833e+03	+2.277e+03	+9.849e+03	+0.205
46.600	+7.477e+03	+3.668e+03	+1.002e+04	+0.329
46.700	+8.477e+03	+3.055e+03	+1.003e+04	+0.265
46.800	+7.990e+03	+2.521e+03	+9.669e+03	+0.240
46.900	+6.791e+03	+2.144e+03	+9.869e+03	+0.240
47.000	+6.354e+03	+1.553e+03	+9.777e+03	+0.196
47.100	+8.126e+03	+1.671e+03	+9.216e+03	+0.171
47.200	+7.809e+03	+2.788e+03	+1.070e+04	+0.263
47.300	+8.462e+03	+2.403e+03	+1.108e+04	+0.221
47.400	+7.784e+03	+2.230e+03	+8.774e+03	+0.223
47.500	+8.677e+03	+4.535e+03	+1.072e+04	+0.343
47.600	+7.801e+03	+3.389e+03	+1.006e+04	+0.303
47.700	+7.212e+03	+3.345e+03	+8.782e+03	+0.317
47.800	+7.011e+03	+2.515e+03	+1.031e+04	+0.264
47.900	+7.816e+03	+2.048e+03	+9.786e+03	+0.208
48.000	+6.865e+03	+3.619e+03	+1.061e+04	+0.345
48.100	+7.399e+03	+3.328e+03	+1.000e+04	+0.310
48.200	+8.098e+03	+3.622e+03	+8.970e+03	+0.309
48.300	+6.914e+03	+1.222e+03	+1.051e+04	+0.150
48.400	+8.034e+03	+2.939e+03	+1.099e+04	+0.268
48.500	+6.936e+03	+2.385e+03	+1.062e+04	+0.256
48.600	+7.309e+03	+1.892e+03	+9.390e+03	+0.206
48.700	+7.013e+03	+1.720e+03	+9.434e+03	+0.197
48.800	+7.288e+03	+1.367e+03	+9.278e+03	+0.158
48.900	+7.989e+03	+2.251e+03	+1.031e+04	+0.220
49.000	+8.239e+03	+2.120e+03	+9.863e+03	+0.205
49.100	+7.319e+03	+1.784e+03	+9.527e+03	+0.196
49.200	+6.292e+03	+2.685e+03	+9.677e+03	+0.299
49.300	+7.577e+03	+1.955e+03	+1.081e+04	+0.205
49.400	+8.162e+03	+2.578e+03	+1.004e+04	+0.240
49.500	+7.947e+03	+2.696e+03	+1.074e+04	+0.253
49.600	+7.711e+03	+2.393e+03	+1.085e+04	+0.237
49.700	+7.688e+03	+2.209e+03	+9.904e+03	+0.223
49.800	+7.397e+03	+1.781e+03	+9.859e+03	+0.194
49.900	+7.564e+03	+2.237e+03	+1.051e+04	+0.228
50.000	+8.729e+03	+3.221e+03	+9.315e+03	+0.270
50.100	+7.648e+03	+2.082e+03	+1.022e+04	+0.214
50.200	+8.063e+03	+2.162e+03	+9.923e+03	+0.211
50.300	+8.057e+03	+3.698e+03	+9.977e+03	+0.315
50.400	+7.209e+03	+1.600e+03	+1.039e+04	+0.182
50.500	+7.052e+03	+2.355e+03	+1.084e+04	+0.250
50.600	+8.530e+03	+2.597e+03	+9.325e+03	+0.233
50.700	+6.924e+03	+2.089e+03	+1.070e+04	+0.232
50.800	+8.337e+03	+3.145e+03	+1.100e+04	+0.274
50.900	+6.958e+03	+1.751e+03	+1.123e+04	+0.201
51.000	+8.691e+03	+2.795e+03	+9.193e+03	+0.243
51.100	+7.863e+03	+2.061e+03	+1.021e+04	+0.208
51.200	+7.918e+03	+9.421e+02	+9.591e+03	+0.106
51.300	+8.514e+03	+2.883e+03	+9.812e+03	+0.253
51.400	+7.917e+03	+1.740e+03	+1.158e+04	+0.180
51.500	+7.837e+03	+2.245e+03	+1.007e+04	+0.223
51.600	+8.449e+03	+4.073e+03	+9.353e+03	+0.325
51.700	+6.438e+03	+2.871e+03	+9.647e+03	+0.308
51.800	+7.896e+03	+2.342e+03	+1.045e+04	+0.229
51.900	+6.950e+03	+2.296e+03	+9.985e+03	+0.248
52.000	+7.552e+03	+3.588e+03	+1.054e+04	+0.322
52.100	+6.292e+03	+1.710e+03	+1.083e+04	+0.214
52.200	+7.813e+03	+3.422e+03	+9.893e+03	+0.305
52.300	+8.008e+03	+1.574e+03	+1.015e+04	+0.164
52.400	+8.241e+03	+2.721e+03	+1.126e+04	+0.248
52.500	+8.160e+03	+2.850e+03	+1.068e+04	+0.259
52.600	+7.247e+03	+1.987e+03	+9.398e+03	+0.215
52.700	+7.904e+03	+3.328e+03	+9.280e+03	+0.296
52.800	+7.123e+03	+1.290e+03	+1.066e+04	+0.153
52.900	+6.697e+03	+3.743e+03	+9.711e+03	+0.359
53.000	+6.783e+03	+1.966e+03	+1.052e+04	+0.225
53.100	+7.390e+03	+3.878e+03	+1.024e+04	+0.344
53.200	+6.787e+03	+1.939e+03	+1.044e+04	+0.222
53.300	+6.128e+03	+2.816e+03	+9.679e+03	+0.315
53.400	+7.039e+03	+2.768e+03	+1.158e+04	+0.282
53.500	+7.741e+03	+2.513e+03	+8.853e+03	+0.245
53.600	+7.480e+03	+2.139e+03	+9.894e+03	+0.222
53.700	+8.836e+03	+1.562e+03	+1.068e+04	+0.150
53.800	+7.407e+03	+2.739e+03	+1.134e+04	+0.270
53.900	+7.464e+03	+2.813e+03	+1.059e+04	+0.274
54.000	+6.558e+03	+2.635e+03	+9.817e+03	+0.287
54.100	+7.406e+03	+1.985e+03	+1.002e+04	+0.211
54.200	+7.588e+03	+2.253e+03	+9.736e+03	+0.229
54.300	+7.285e+03	+1.272e+03	+1.001e+04	+0.149
54.400	+7.231e+03	+1.985e+03	+9.600e+03	+0.215
54.500	+6.952e+03	+3.266e+03	+1.115e+04	+0.320
54.600	+7.797e+03	+2.231e+03	+1.041e+04	+0.222
54.700	+7.251e+03	+4.906e+03	+9.266e+03	+0.404
54.800	+6.857e+03	+3.114e+03	+9.356e+03	+0.312
54.900	+7.618e+03	+2.449e+03	+1.034e+04	+0.243
55.000	+7.174e+03	+2.675e+03	+1.011e+04	+0.272
55.100	+7.707e+03	+1.593e+03	+1.101e+04	+0.171
55.200	+8.094e+03	+1.923e+03	+9.002e+03	+0.192
55.300	+7.866e+03	+2.575e+03	+9.778e+03	+0.247
55.400	+8.390e+03	+2.237e+03	+9.619e+03	+0.211
55.500	+5.954e+03	+2.297e+03	+9.379e+03	+0.278
55.600	+6.815e+03	+2.895e+03	+1.092e+04	+0.298
55.700	+7.325e+03	+3.027e+03	+9.197e+03	+0.292
55.800	+8.221e+03	+1.480e+03	+9.490e+03	+0.153
55.900	+7.714e+03	+3.307e+03	+1.018e+04	+0.300
56.000	+6.771e+03	+3.110e+03	+9.439e+03	+0.315
56.100	+7.865e+03	+3.047e+03	+9.502e+03	+0.279
56.200	+6.522e+03	+2.536e+03	+1.013e+04	+0.280
56.300	+6.884e+03	+3.129e+03	+8.572e+03	+0.312
56.400	+7.124e+03	+2.992e+03	+1.038e+04	+0.296
56.500	+7.337e+03	+1.927e+03	+1.084e+04	+0.208
56.600	+8.643e+03	+2.749e+03	+1.029e+04	+0.241
56.700	+8.013e+03	+2.351e+03	+8.923e+03	+0.227
56.800	+7.565e+03	+2.141e+03	+1.136e+04	+0.221
56.900	+7.529e+03	+2.305e+03	+1.004e+04	+0.234
57.000	+7.620e+03	+2.389e+03	+8.951e+03	+0.239
57.100	+8.258e+03	+1.750e+03	+9.639e+03	+0.175
57.200	+8.126e+03	+3.280e+03	+9.760e+03	+0.288
57.300	+7.757e+03	+4.469e+03	+9.600e+03	+0.366
57.400	+8.068e+03	+2.695e+03	+1.003e+04	+0.250
57.500	+7.647e+03	+2.234e+03	+9.445e+03	+0.226
57.600	+7.284e+03	+1.764e+03	+1.078e+04	+0.195
57.700	+6.881e+03	+2.335e+03	+9.920e+03	+0.253
57.800	+8.474e+03	+1.955e+03	+8.808e+03	+0.187
57.900	+8.122e+03	+2.437e+03	+9.919e+03	+0.231
58.000	+6.533e+03	+2.233e+03	+1.084e+04	+0.255
58.100	+6.885e+03	+1.942e+03	+9.124e+03	+0.220
58.200	+6.888e+03	+2.613e+03	+1.020e+04	+0.275
58.300	+7.697e+03	+3.531e+03	+1.005e+04	+0.314
58.400	+7.892e+03	+1.537e+03	+1.135e+04	+0.163
58.500	+7.827e+03	+1.623e+03	+1.084e+04	+0.172
58.600	+8.491e+03	+9.238e+02	+1.061e+04	+0.098
58.700	+6.067e+03	+3.061e+03	+1.021e+04	+0.335
58.800	+8.939e+03	+1.989e+03	+1.007e+04	+0.182
58.900	+8.611e+03	+2.455e+03	+1.089e+04	+0.222
59.000	+7.695e+03	+3.055e+03	+9.604e+03	+0.284
59.100	+8.161e+03	+3.979e+03	+1.055e+04	+0.328
59.200	+7.993e+03	+1.418e+03	+8.684e+03	+0.151
59.300	+7.106e+03	+2.625e+03	+1.017e+04	+0.270
59.400	+7.038e+03	+2.943e+03	+1.019e+04	+0.295
59.500	+7.050e+03	+2.902e+03	+8.883e+03	+0.292
59.600	+8.014e+03	+1.237e+03	+1.032e+04	+0.134
59.700	+4.400e+03	+1.341e+03	+8.630e+03	+0.234
59.800	+7.787e+03	+8.982e+02	+1.034e+04	+0.103
59.900	+6.253e+03	+1.943e+03	+8.570e+03	+0.237
60.000	+9.010e+03	+3.661e+03	+9.733e+03	+0.289
60.100	+7.813e+03	+2.288e+03	+9.491e+03	+0.227
60.200	+7.485e+03	+4.355e+03	+1.047e+04	+0.368
60.300	+7.154e+03	+3.026e+03	+1.061e+04	+0.297
60.400	+7.894e+03	+2.446e+03	+1.026e+04	+0.237
60.500	+8.481e+03	+2.057e+03	+1.024e+04	+0.195
60.600	+6.193e+03	+3.477e+03	+9.659e+03	+0.360
60.700	+7.933e+03	+2.752e+03	+9.475e+03	+0.258
60.800	+7.162e+03	+2.321e+03	+9.266e+03	+0.245
60.900	+8.800e+03	+1.679e+03	+9.667e+03	+0.160
61.000	+7.940e+03	+2.737e+03	+1.066e+04	+0.256
61.100	+7.289e+03	+2.252e+03	+9.156e+03	+0.236
61.200	+7.717e+03	+2.933e+03	+1.010e+04	+0.275
61.300	+6.239e+03	+1.645e+03	+1.038e+04	+0.209
61.400	+7.178e+03	+3.170e+03	+9.268e+03	+0.306
61.500	+8.580e+03	+2.052e+03	+9.684e+03	+0.193
61.600	+8.108e+03	+3.399e+03	+9.553e+03	+0.295
61.700	+6.973e+03	+1.226e+03	+1.073e+04	+0.150
61.800	+6.737e+03	+8.840e+02	+9.857e+03	+0.116
61.900	+7.424e+03	+2.293e+03	+8.658e+03	+0.236
62.000	+8.107e+03	+2.392e+03	+1.021e+04	+0.228
62.100	+7.068e+03	+2.671e+03	+9.812e+03	+0.274
62.200	+6.226e+03	+2.942e+03	+9.849e+03	+0.321
62.300	+7.511e+03	+1.752e+03	+1.062e+04	+0.189
62.400	+8.059e+03	+2.986e+03	+9.633e+03	+0.270
62.500	+7.217e+03	+2.667e+03	+1.070e+04	+0.270
62.600	+8.360e+03	+2.667e+03	+9.095e+03	+0.242
62.700	+6.548e+03	+2.516e+03	+9.145e+03	+0.278
62.800	+8.216e+03	+2.945e+03	+9.584e+03	+0.264
62.900	+7.944e+03	+2.647e+03	+1.064e+04	+0.250
63.000	+7.422e+03	+2.269e+03	+1.109e+04	+0.234
63.100	+8.154e+03	+2.591e+03	+9.482e+03	+0.241
63.200	+7.443e+03	+2.428e+03	+9.546e+03	+0.246
63.300	+6.928e+03	+2.806e+03	+1.037e+04	+0.288
63.400	+7.036e+03	+2.132e+03	+8.796e+03	+0.233
63.500	+7.827e+03	+3.829e+03	+1.109e+04	+0.328
63.600	+8.269e+03	+2.248e+03	+8.985e+03	+0.214
63.700	+7.839e+03	+2.054e+03	+9.288e+03	+0.208
63.800	+8.264e+03	+2.336e+03	+9.377e+03	+0.220
63.900	+8.231e+03	+1.907e+03	+1.131e+04	+0.188
64.000	+7.302e+03	+1.376e+03	+9.852e+03	+0.159
64.100	+7.997e+03	+2.566e+03	+9.799e+03	+0.243
64.200	+8.138e+03	+2.810e+03	+9.481e+03	+0.257
64.300	+8.122e+03	+3.498e+03	+1.041e+04	+0.301
64.400	+6.923e+03	+1.519e+03	+9.211e+03	+0.180
64.500	+7.919e+03	+1.932e+03	+9.832e+03	+0.196
64.600	+7.850e+03	+3.984e+03	+1.094e+04	+0.337
64.700	+8.252e+03	+2.698e+03	+1.010e+04	+0.246
64.800	+7.458e+03	+2.982e+03	+9.329e+03	+0.286
64.900	+6.979e+03	+1.946e+03	+1.099e+04	+0.218
65.000	+6.972e+03	+2.982e+03	+1.027e+04	+0.300
65.100	+6.853e+03	+2.159e+03	+9.813e+03	+0.240
65.200	+7.678e+03	+2.244e+03	+9.657e+03	+0.226
65.300	+8.011e+03	+3.580e+03	+9.068e+03	+0.309
65.400	+7.335e+03	+2.522e+03	+1.041e+04	+0.256
65.500	+6.666e+03	+3.486e+03	+1.079e+04	+0.343
65.600	+8.453e+03	+2.847e+03	+9.933e+03	+0.252
65.700	+7.181e+03	+2.216e+03	+9.413e+03	+0.236
65.800	+8.336e+03	+2.788e+03	+1.053e+04	+0.251
65.900	+6.920e+03	+1.166e+03	+1.053e+04	+0.144
66.000	+7.411e+03	+2.871e+03	+1.142e+04	+0.279
66.100	+8.128e+03	+2.678e+03	+9.876e+03	+0.248
66.200	+8.061e+03	+2.943e+03	+9.221e+03	+0.267
66.300	+7.409e+03	+2.412e+03	+9.894e+03	+0.246
66.400	+6.658e+03	+2.903e+03	+9.929e+03	+0.304
66.500	+7.680e+03	+3.908e+03	+9.741e+03	+0.337
66.600	+8.507e+03	+1.960e+03	+9.947e+03	+0.187
66.700	+8.038e+03	+2.721e+03	+1.041e+04	+0.253
66.800	+6.660e+03	+2.531e+03	+1.131e+04	+0.275
66.900	+8.261e+03	+1.361e+03	+9.535e+03	+0.141
67.000	+7.306e+03	+3.276e+03	+9.300e+03	+0.310
67.100	+8.584e+03	+2.315e+03	+1.034e+04	+0.212
67.200	+7.991e+03	+2.485e+03	+1.016e+04	+0.237
67.300	+8.169e+03	+1.812e+03	+9.697e+03	+0.182
67.400	+7.548e+03	+3.280e+03	+9.747e+03	+0.303
67.500	+7.312e+03	+2.998e+03	+1.055e+04	+0.291
67.600	+7.639e+03	+3.364e+03	+9.341e+03	+0.306
67.700	+7.442e+03	+3.061e+03	+1.008e+04	+0.291
67.800	+7.962e+03	+3.560e+03	+9.740e+03	+0.309
67.900	+8.425e+03	+2.640e+03	+1.046e+04	+0.239
68.000	+8.325e+03	+2.258e+03	+1.057e+04	+0.213
68.100	+8.283e+03	+1.990e+03	+1.071e+04	+0.194
68.200	+6.892e+03	+3.171e+03	+1.040e+04	+0.315
68.300	+6.538e+03	+2.284e+03	+1.053e+04	+0.259
68.400	+8.584e+03	+1.264e+03	+1.047e+04	+0.128
68.500	+6.429e+03	+3.081e+03	+1.027e+04	+0.324
68.600	+7.712e+03	+2.198e+03	+1.061e+04	+0.222
68.700	+7.897e+03	+2.680e+03	+1.062e+04	+0.253
68.800	+7.013e+03	+3.354e+03	+9.837e+03	+0.324
68.900	+8.240e+03	+2.254e+03	+1.118e+04	+0.215
69.000	+7.168e+03	+3.184e+03	+1.062e+04	+0.308
69.100	+7.722e+03	+2.897e+03	+9.821e+03	+0.273
69.200	+8.551e+03	+2.230e+03	+9.910e+03	+0.207
69.300	+8.095e+03	+2.519e+03	+1.050e+04	+0.237
69.400	+8.148e+03	+3.479e+03	+1.006e+04	+0.299
69.500	+8.105e+03	+2.341e+03	+9.319e+03	+0.224
69.600	+8.177e+03	+2.627e+03	+9.667e+03	+0.243
69.700	+7.989e+03	+1.150e+03	+9.354e+03	+0.126
69.800	+8.590e+03	+2.274e+03	+1.020e+04	+0.209
69.900	+7.153e+03	+2.021e+03	+1.024e+04	+0.220
70.000	+7.790e+03	+2.098e+03	+9.443e+03	+0.212
70.100	+7.484e+03	+3.187e+03	+1.039e+04	+0.299
70.200	+7.763e+03	+2.556e+03	+9.141e+03	+0.248
70.300	+7.916e+03	+3.197e+03	+1.011e+04	+0.288
70.400	+7.567e+03	+1.904e+03	+9.992e+03	+0.201
70.500	+7.242e+03	+2.250e+03	+1.042e+04	+0.237
70.600	+7.856e+03	+2.186e+03	+1.046e+04	+0.218
70.700	+7.069e+03	+2.112e+03	+1.052e+04	+0.230
70.800	+8.411e+03	+2.591e+03	+9.644e+03	+0.236
70.900	+8.432e+03	+2.945e+03	+1.098e+04	+0.259
71.000	+7.478e+03	+3.363e+03	+1.077e+04	+0.310
71.100	+7.529e+03	+2.285e+03	+1.071e+04	+0.233
71.200	+8.111e+03	+1.236e+03	+9.626e+03	+0.132
71.300	+9.225e+03	+5.780e+02	+9.149e+03	+0.059
71.400	+7.903e+03	+2.733e+03	+1.035e+04	+0.257
71.500	+7.775e+03	+1.846e+03	+1.054e+04	+0.192
71.600	+7.966e+03	+2.215e+03	+1.042e+04	+0.218
71.700	+5.646e+03	+2.218e+03	+1.008e+04	+0.282
71.800	+7.766e+03	+3.389e+03	+1.022e+04	+0.304
71.900	+7.786e+03	+2.671e+03	+8.726e+03	+0.255
72.000	+7.522e+03	+2.517e+03	+8.881e+03	+0.251
72.100	+7.913e+03	+2.392e+03	+9.562e+03	+0.232
72.200	+8.323e+03	+3.961e+03	+8.989e+03	+0.322
72.300	+8.846e+03	+1.675e+03	+9.657e+03	+0.159
72.400	+8.196e+03	+2.871e+03	+1.083e+04	+0.259
72.500	+7.336e+03	+2.909e+03	+1.059e+04	+0.284
72.600	+8.448e+03	+1.802e+03	+1.011e+04	+0.176
72.700	+9.307e+03	+2.041e+03	+1.106e+04	+0.180
72.800	+6.627e+03	+2.915e+03	+9.474e+03	+0.305
72.900	+6.851e+03	+2.043e+03	+1.042e+04	+0.230
73.000	+6.703e+03	+2.783e+03	+1.079e+04	+0.293
73.100	+6.879e+03	+2.316e+03	+9.521e+03	+0.252
73.200	+6.106e+03	+2.187e+03	+9.734e+03	+0.264
73.300	+7.612e+03	+1.155e+03	+1.014e+04	+0.132
73.400	+8.293e+03	+2.134e+03	+1.025e+04	+0.205
73.500	+7.279e+03	+1.743e+03	+9.350e+03	+0.193
73.600	+7.098e+03	+1.660e+03	+1.050e+04	+0.190
73.700	+7.569e+03	+1.862e+03	+9.581e+03	+0.197
73.800	+6.833e+03	+2.106e+03	+1.100e+04	+0.236
73.900	+6.571e+03	+2.491e+03	+9.236e+03	+0.275
74.000	+7.338e+03	+2.058e+03	+1.034e+04	+0.219
74.100	+7.297e+03	+3.146e+03	+1.081e+04	+0.301
74.200	+6.734e+03	+3.161e+03	+1.095e+04	+0.319
74.300	+7.533e+03	+2.409e+03	+1.016e+04	+0.242
74.400	+7.153e+03	+2.291e+03	+1.065e+04	+0.243
74.500	+6.140e+03	+1.328e+03	+1.074e+04	+0.178
74.600	+7.154e+03	+3.066e+03	+9.312e+03	+0.300
74.700	+6.991e+03	+1.324e+03	+1.092e+04	+0.159
74.800	+7.753e+03	+2.932e+03	+9.277e+03	+0.274
74.900	+7.881e+03	+1.292e+03	+9.580e+03	+0.141
75.000	+6.411e+03	+1.898e+03	+1.023e+04	+0.228
75.100	+6.945e+03	+2.702e+03	+9.827e+03	+0.280
75.200	+7.688e+03	+1.858e+03	+8.696e+03	+0.195
75.300	+7.712e+03	+1.774e+03	+1.002e+04	+0.187
75.400	+7.093e+03	+3.333e+03	+9.797e+03	+0.320
75.500	+8.079e+03	+1.978e+03	+9.652e+03	+0.197
75.600	+7.626e+03	+2.007e+03	+1.051e+04	+0.208
75.700	+7.247e+03	+2.748e+03	+1.019e+04	+0.275
75.800	+5.014e+03	+1.928e+03	+1.022e+04	+0.278
75.900	+7.260e+03	+2.876e+03	+1.111e+04	+0.284
76.000	+8.484e+03	+2.170e+03	+1.074e+04	+0.204
76.100	+6.425e+03	+2.487e+03	+9.723e+03	+0.279
76.200	+7.122e+03	+1.902e+03	+9.543e+03	+0.211
76.300	+6.671e+03	+2.694e+03	+9.515e+03	+0.288
76.400	+6.614e+03	+2.055e+03	+1.084e+04	+0.237
76.500	+8.129e+03	+3.930e+03	+9.621e+03	+0.326
76.600	+7.611e+03	+2.367e+03	+1.146e+04	+0.237
76.700	+7.492e+03	+2.367e+03	+9.655e+03	+0.240
76.800	+7.600e+03	+2.226e+03	+9.844e+03	+0.227
76.900	+7.305e+03	+2.349e+03	+9.740e+03	+0.243
77.000	+6.759e+03	+2.464e+03	+9.602e+03	+0.267
77.100	+6.865e+03	+3.048e+03	+8.942e+03	+0.307
77.200	+7.796e+03	+3.299e+03	+9.751e+03	+0.297
77.300	+7.268e+03	+3.160e+03	+9.408e+03	+0.303
77.400	+7.686e+03	+2.635e+03	+9.883e+03	+0.255
77.500	+6.707e+03	+2.085e+03	+1.017e+04	+0.237
77.600	+7.381e+03	+2.563e+03	+1.105e+04	+0.258
77.700	+6.865e+03	+2.552e+03	+1.099e+04	+0.271
77.800	+7.061e+03	+2.192e+03	+9.980e+03	+0.237
77.900	+8.416e+03	+2.018e+03	+1.099e+04	+0.193
78.000	+6.746e+03	+2.263e+03	+1.052e+04	+0.251
78.100	+7.356e+03	+3.265e+03	+1.011e+04	+0.307
78.200	+6.070e+03	+2.404e+03	+9.583e+03	+0.284
78.300	+6.926e+03	+2.959e+03	+9.667e+03	+0.299
78.400	+8.930e+03	+8.248e+02	+9.644e+03	+0.085
78.500	+7.600e+03	+2.678e+03	+1.038e+04	+0.261
78.600	+6.938e+03	+1.827e+03	+9.583e+03	+0.208
78.700	+8.665e+03	+1.972e+03	+1.062e+04	+0.185
78.800	+7.373e+03	+2.699e+03	+1.061e+04	+0.268
78.900	+8.151e+03	+2.192e+03	+1.100e+04	+0.212
79.000	+7.620e+03	+3.018e+03	+9.246e+03	+0.284
79.100	+7.524e+03	+2.454e+03	+9.825e+03	+0.246
79.200	+7.514e+03	+2.194e+03	+9.817e+03	+0.226
79.300	+6.879e+03	+2.259e+03	+1.118e+04	+0.247
79.400	+6.765e+03	+2.742e+03	+1.061e+04	+0.288
79.500	+7.452e+03	+2.888e+03	+9.360e+03	+0.279
79.600	+7.476e+03	+2.416e+03	+9.861e+03	+0.244
79.700	+7.202e+03	+3.678e+03	+8.633e+03	+0.338
79.800	+7.176e+03	+2.102e+03	+1.051e+04	+0.227
79.900	+6.510e+03	+2.550e+03	+9.883e+03	+0.281
80.000	+6.294e+03	+2.521e+03	+9.972e+03	+0.286
80.100	+6.712e+03	+3.403e+03	+9.897e+03	+0.336
80.200	+7.133e+03	+2.271e+03	+8.980e+03	+0.241
80.300	+7.397e+03	+2.120e+03	+1.141e+04	+0.223
80.400	+5.711e+03	+3.537e+03	+1.093e+04	+0.382
80.500	+7.074e+03	+2.604e+03	+1.055e+04	+0.269
80.600	+7.485e+03	+2.436e+03	+9.744e+03	+0.246
80.700	+7.408e+03	+3.593e+03	+1.073e+04	+0.327
80.800	+6.934e+03	+1.309e+03	+1.070e+04	+0.159
80.900	+7.783e+03	+3.002e+03	+9.667e+03	+0.278
81.000	+8.087e+03	+2.079e+03	+9.394e+03	+0.204
81.100	+7.908e+03	+1.983e+03	+1.065e+04	+0.201
81.200	+7.260e+03	+1.926e+03	+1.038e+04	+0.210
81.300	+8.127e+03	+3.594e+03	+1.067e+04	+0.307
81.400	+7.401e+03	+2.592e+03	+1.111e+04	+0.259
81.500	+6.438e+03	+1.334e+03	+9.980e+03	+0.172
81.600	+7.171e+03	+3.366e+03	+9.949e+03	+0.319
81.700	+8.258e+03	+2.688e+03	+1.074e+04	+0.246
81.800	+6.896e+03	+2.653e+03	+1.053e+04	+0.278
81.900	+8.777e+03	+2.060e+03	+1.096e+04	+0.190
82.000	+6.183e+03	+2.678e+03	+1.049e+04	+0.302
82.100	+8.087e+03	+2.595e+03	+1.090e+04	+0.243
82.200	+7.882e+03	+1.828e+03	+1.034e+04	+0.188
82.300	+6.743e+03	+1.568e+03	+1.076e+04	+0.189
82.400	+8.241e+03	+1.858e+03	+1.058e+04	+0.184
82.500	+6.778e+03	+3.457e+03	+1.044e+04	+0.338
82.600	+7.606e+03	+4.073e+03	+9.945e+03	+0.349
82.700	+6.446e+03	+3.234e+03	+1.094e+04	+0.334
82.800	+6.881e+03	+2.549e+03	+9.988e+03	+0.270
82.900	+7.539e+03	+2.506e+03	+9.796e+03	+0.249
83.000	+6.780e+03	+2.990e+03	+1.034e+04	+0.306
83.100	+7.618e+03	+2.428e+03	+1.092e+04	+0.242
83.200	+8.020e+03	+1.737e+03	+1.041e+04	+0.178
83.300	+8.595e+03	+2.583e+03	+9.653e+03	+0.231
83.400	+7.052e+03	+1.462e+03	+1.003e+04	+0.172
83.500	+6.715e+03	+1.684e+03	+9.690e+03	+0.201
83.600	+8.494e+03	+3.053e+03	+9.943e+03	+0.264
83.700	+5.549e+03	+3.346e+03	+8.928e+03	+0.376
83.800	+8.239e+03	+3.787e+03	+9.863e+03	+0.315
83.900	+7.123e+03	+2.674e+03	+9.623e+03	+0.273
84.000	+6.728e+03	+1.572e+03	+9.701e+03	+0.189
84.100	+7.776e+03	+2.122e+03	+9.439e+03	+0.214
84.200	+6.171e+03	+2.749e+03	+1.024e+04	+0.308
