%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.200	+5.819e+03	+4.864e+03	+1.017e+04	+0.455
11.300	+4.284e+03	+5.322e+03	+1.007e+04	+0.554
11.400	+6.045e+03	+4.048e+03	+1.071e+04	+0.401
11.500	+5.833e+03	+4.894e+03	+9.233e+03	+0.456
11.600	+5.040e+03	+5.876e+03	+1.022e+04	+0.538
11.700	+4.547e+03	+4.699e+03	+1.048e+04	+0.508
11.800	+3.623e+03	+7.200e+03	+1.027e+04	+0.665
11.900	+2.569e+03	+7.433e+03	+1.001e+04	+0.743
12.000	+1.354e+03	+7.740e+03	+9.192e+03	+0.851
12.100	+2.549e+03	+9.024e+03	+9.808e+03	+0.780
12.200	+2.633e+03	+7.899e+03	+1.145e+04	+0.750
12.300	+1.120e+03	+8.603e+03	+9.083e+03	+0.885
12.400	+1.119e+03	+8.971e+03	+1.066e+04	+0.889
12.500	+2.034e+03	+7.706e+03	+9.358e+03	+0.791
12.600	+2.353e+03	+8.649e+03	+1.026e+04	+0.786
12.700	+3.197e+03	+6.941e+03	+1.053e+04	+0.685
12.800	+1.051e+03	+6.991e+03	+9.741e+03	+0.869
12.900	+2.202e+03	+7.844e+03	+9.896e+03	+0.781
13.000	+7.814e+02	+8.071e+03	+1.074e+04	+0.912
13.100	+2.427e+03	+6.371e+03	+1.081e+04	+0.724
13.200	+6.508e+03	+5.034e+03	+1.072e+04	+0.436
13.300	+3.877e+03	+4.743e+03	+9.536e+03	+0.550
13.400	+4.782e+03	+4.070e+03	+9.411e+03	+0.460
13.500	+4.473e+03	+5.008e+03	+1.098e+04	+0.528
13.600	+5.549e+03	+6.065e+03	+1.059e+04	+0.522
13.700	+5.030e+03	+5.554e+03	+9.808e+03	+0.525
13.800	+4.771e+03	+4.630e+03	+9.259e+03	+0.493
13.900	+1.757e+03	+8.078e+03	+1.017e+04	+0.821
14.000	+1.351e+03	+7.628e+03	+9.434e+03	+0.850
14.100	+3.038e+03	+7.824e+03	+9.269e+03	+0.720
14.200	+3.433e+03	+7.187e+03	+1.018e+04	+0.677
14.300	+2.085e+03	+7.071e+03	+9.404e+03	+0.772
14.400	+4.719e+03	+5.063e+03	+1.088e+04	+0.518
14.500	+4.917e+03	+4.216e+03	+1.041e+04	+0.462
14.600	+4.481e+03	+4.603e+03	+9.830e+03	+0.507
14.700	+5.157e+03	+4.327e+03	+9.423e+03	+0.456
14.800	+6.492e+03	+5.435e+03	+1.056e+04	+0.456
14.900	+6.075e+03	+4.400e+03	+9.906e+03	+0.420
15.000	+5.400e+03	+6.368e+03	+1.082e+04	+0.541
15.100	+4.109e+03	+3.965e+03	+9.966e+03	+0.491
15.200	+4.484e+03	+4.915e+03	+9.403e+03	+0.523
15.300	+6.043e+03	+4.404e+03	+9.943e+03	+0.422
15.400	+4.783e+03	+5.229e+03	+9.370e+03	+0.522
15.500	+3.360e+03	+7.598e+03	+1.097e+04	+0.693
15.600	+1.667e+03	+6.636e+03	+1.074e+04	+0.799
15.700	+3.179e+03	+6.831e+03	+1.049e+04	+0.682
15.800	+5.737e+03	+5.994e+03	+9.071e+03	+0.511
15.900	+4.311e+03	+3.232e+03	+9.360e+03	+0.428
16.000	+5.178e+03	+4.742e+03	+9.963e+03	+0.478
16.100	+5.781e+03	+4.253e+03	+9.550e+03	+0.424
16.200	+5.933e+03	+4.524e+03	+1.052e+04	+0.433
16.300	+4.883e+03	+3.811e+03	+1.022e+04	+0.438
16.400	+4.689e+03	+3.731e+03	+1.032e+04	+0.443
16.500	+5.190e+03	+4.999e+03	+9.935e+03	+0.491
16.600	+5.772e+03	+5.600e+03	+1.043e+04	+0.492
16.700	+4.261e+03	+5.017e+03	+1.058e+04	+0.541
16.800	+5.234e+03	+6.013e+03	+9.279e+03	+0.535
16.900	+4.648e+03	+5.423e+03	+1.079e+04	+0.538
17.000	+5.626e+03	+4.027e+03	+1.074e+04	+0.417
17.100	+4.873e+03	+6.491e+03	+9.776e+03	+0.571
17.200	+5.076e+03	+4.697e+03	+1.013e+04	+0.481
17.300	+4.278e+03	+4.245e+03	+9.805e+03	+0.498
17.400	+5.348e+03	+5.546e+03	+9.162e+03	+0.509
17.500	+6.097e+03	+6.300e+03	+1.000e+04	+0.508
17.600	+4.531e+03	+4.943e+03	+8.820e+03	+0.522
17.700	+5.337e+03	+4.906e+03	+9.922e+03	+0.479
17.800	+3.880e+03	+5.558e+03	+1.026e+04	+0.589
17.900	+5.081e+03	+4.356e+03	+9.125e+03	+0.462
18.000	+6.236e+03	+2.994e+03	+9.944e+03	+0.324
18.100	+6.274e+03	+3.301e+03	+9.151e+03	+0.345
18.200	+7.939e+03	+1.896e+03	+9.540e+03	+0.193
18.300	+7.108e+03	+1.860e+03	+1.022e+04	+0.207
18.400	+6.645e+03	+1.045e+03	+9.694e+03	+0.136
18.500	+8.503e+03	+2.043e+03	+9.999e+03	+0.194
18.600	+7.726e+03	+2.534e+03	+1.018e+04	+0.247
18.700	+8.134e+03	+2.467e+03	+1.037e+04	+0.233
18.800	+8.395e+03	+2.283e+03	+1.046e+04	+0.214
18.900	+8.717e+03	+1.676e+03	+9.605e+03	+0.161
19.000	+7.540e+03	+2.095e+03	+1.045e+04	+0.217
19.100	+7.460e+03	+2.559e+03	+9.261e+03	+0.255
19.200	+7.540e+03	+4.051e+03	+9.504e+03	+0.350
19.300	+9.596e+03	+2.915e+03	+9.796e+03	+0.233
19.400	+7.358e+03	+3.353e+03	+1.060e+04	+0.313
19.500	+7.478e+03	+2.209e+03	+9.356e+03	+0.228
19.600	+7.807e+03	+4.355e+03	+1.041e+04	+0.358
19.700	+7.801e+03	+2.418e+03	+1.080e+04	+0.237
19.800	+7.620e+03	+1.389e+03	+1.041e+04	+0.154
19.900	+7.397e+03	+3.555e+03	+9.898e+03	+0.325
20.000	+6.869e+03	+3.702e+03	+9.601e+03	+0.350
20.100	+7.295e+03	+2.602e+03	+1.178e+04	+0.263
20.200	+8.159e+03	+2.910e+03	+1.012e+04	+0.263
20.300	+7.706e+03	+1.974e+03	+8.830e+03	+0.204
20.400	+8.382e+03	+2.200e+03	+1.092e+04	+0.208
20.500	+6.218e+03	+3.010e+03	+9.160e+03	+0.326
20.600	+7.597e+03	+3.626e+03	+1.025e+04	+0.323
20.700	+7.822e+03	+2.984e+03	+9.635e+03	+0.276
20.800	+9.494e+03	+3.231e+03	+1.032e+04	+0.254
20.900	+7.170e+03	+1.324e+03	+9.717e+03	+0.156
21.000	+8.119e+03	+2.184e+03	+1.012e+04	+0.212
21.100	+8.377e+03	+3.024e+03	+1.004e+04	+0.265
21.200	+8.240e+03	+2.911e+03	+9.413e+03	+0.261
21.300	+6.924e+03	+2.380e+03	+9.243e+03	+0.256
21.400	+7.823e+03	+2.876e+03	+1.037e+04	+0.269
21.500	+7.935e+03	+2.942e+03	+1.013e+04	+0.270
21.600	+7.722e+03	+2.743e+03	+1.118e+04	+0.262
21.700	+6.045e+03	+2.428e+03	+9.688e+03	+0.287
21.800	+8.227e+03	+2.601e+03	+8.837e+03	+0.240
21.900	+6.965e+03	+2.522e+03	+1.028e+04	+0.266
22.000	+6.705e+03	+2.459e+03	+9.837e+03	+0.268
22.100	+8.307e+03	+7.355e+02	+9.908e+03	+0.081
22.200	+8.162e+03	+1.189e+03	+9.604e+03	+0.127
22.300	+6.148e+03	+2.576e+03	+1.003e+04	+0.295
22.400	+7.962e+03	+2.405e+03	+8.749e+03	+0.232
22.500	+7.237e+03	+1.907e+03	+9.467e+03	+0.209
22.600	+6.895e+03	+2.265e+03	+8.953e+03	+0.247
22.700	+8.662e+03	+2.845e+03	+9.789e+03	+0.247
22.800	+6.458e+03	+2.993e+03	+1.018e+04	+0.317
22.900	+8.008e+03	+2.439e+03	+9.901e+03	+0.233
23.000	+7.300e+03	+1.941e+03	+1.052e+04	+0.210
23.100	+7.594e+03	+1.762e+03	+1.045e+04	+0.188
23.200	+9.130e+03	+3.292e+03	+9.851e+03	+0.265
23.300	+7.969e+03	+2.196e+03	+9.310e+03	+0.216
23.400	+6.169e+03	+2.577e+03	+9.820e+03	+0.295
23.500	+7.085e+03	+3.709e+03	+1.082e+04	+0.344
23.600	+8.310e+03	+2.061e+03	+1.018e+04	+0.199
23.700	+9.078e+03	+2.275e+03	+9.687e+03	+0.200
23.800	+6.652e+03	+1.984e+03	+9.711e+03	+0.230
23.900	+5.889e+03	+2.818e+03	+9.468e+03	+0.324
24.000	+8.420e+03	+1.510e+03	+1.067e+04	+0.152
24.100	+7.488e+03	+2.775e+03	+1.050e+04	+0.270
24.200	+8.865e+03	+2.481e+03	+1.045e+04	+0.219
24.300	+7.424e+03	+1.874e+03	+1.071e+04	+0.202
24.400	+7.486e+03	+1.918e+03	+1.079e+04	+0.204
24.500	+8.184e+03	+3.207e+03	+1.005e+04	+0.282
24.600	+7.652e+03	+2.851e+03	+9.077e+03	+0.271
24.700	+7.605e+03	+2.816e+03	+1.087e+04	+0.270
24.800	+7.032e+03	+2.849e+03	+9.266e+03	+0.288
24.900	+7.505e+03	+2.315e+03	+1.040e+04	+0.236
25.000	+8.360e+03	+2.320e+03	+1.050e+04	+0.217
25.100	+7.064e+03	+1.899e+03	+1.045e+04	+0.212
25.200	+7.435e+03	+1.602e+03	+1.063e+04	+0.177
25.300	+7.688e+03	+2.589e+03	+1.007e+04	+0.252
25.400	+8.354e+03	+1.499e+03	+9.914e+03	+0.152
25.500	+7.634e+03	+2.135e+03	+1.052e+04	+0.219
25.600	+7.721e+03	+2.157e+03	+1.130e+04	+0.218
25.700	+6.915e+03	+3.792e+03	+1.087e+04	+0.354
25.800	+7.787e+03	+1.324e+03	+1.072e+04	+0.145
25.900	+6.883e+03	+2.872e+03	+9.252e+03	+0.294
26.000	+7.333e+03	+2.311e+03	+9.786e+03	+0.240
26.100	+8.296e+03	+1.696e+03	+9.264e+03	+0.170
26.200	+8.223e+03	+2.525e+03	+1.011e+04	+0.235
26.300	+6.824e+03	+2.522e+03	+1.006e+04	+0.270
26.400	+7.265e+03	+2.920e+03	+1.043e+04	+0.287
26.500	+7.620e+03	+2.571e+03	+1.052e+04	+0.252
26.600	+9.315e+03	+1.644e+03	+9.679e+03	+0.150
26.700	+6.670e+03	+2.704e+03	+9.878e+03	+0.288
26.800	+6.874e+03	+2.467e+03	+1.000e+04	+0.264
26.900	+7.412e+03	+3.951e+03	+9.738e+03	+0.348
27.000	+6.916e+03	+3.659e+03	+1.015e+04	+0.346
27.100	+6.810e+03	+2.575e+03	+1.095e+04	+0.274
27.200	+7.505e+03	+2.812e+03	+9.589e+03	+0.273
27.300	+8.673e+03	+3.648e+03	+9.537e+03	+0.296
27.400	+8.801e+03	+2.833e+03	+9.987e+03	+0.244
27.500	+6.593e+03	+1.405e+03	+1.060e+04	+0.176
27.600	+7.288e+03	+2.836e+03	+9.866e+03	+0.280
27.700	+7.813e+03	+2.017e+03	+1.024e+04	+0.205
27.800	+6.438e+03	+4.790e+03	+9.985e+03	+0.427
27.900	+7.093e+03	+2.661e+03	+8.969e+03	+0.273
28.000	+6.514e+03	+2.556e+03	+1.006e+04	+0.282
28.100	+8.264e+03	+3.031e+03	+9.590e+03	+0.268
28.200	+7.385e+03	+2.475e+03	+1.019e+04	+0.251
28.300	+7.674e+03	+1.933e+03	+1.029e+04	+0.201
28.400	+7.728e+03	+1.342e+03	+9.071e+03	+0.148
28.500	+8.367e+03	+4.056e+03	+9.080e+03	+0.326
28.600	+7.800e+03	+2.853e+03	+9.817e+03	+0.268
28.700	+7.301e+03	+1.255e+03	+9.882e+03	+0.147
28.800	+7.353e+03	+2.062e+03	+9.285e+03	+0.219
28.900	+7.533e+03	+2.554e+03	+9.878e+03	+0.253
29.000	+8.214e+03	+2.585e+03	+1.192e+04	+0.239
29.100	+6.899e+03	+3.007e+03	+1.036e+04	+0.304
29.200	+6.905e+03	+3.524e+03	+1.047e+04	+0.338
29.300	+7.396e+03	+2.050e+03	+1.141e+04	+0.217
29.400	+7.615e+03	+2.006e+03	+1.047e+04	+0.209
29.500	+8.408e+03	+2.798e+03	+1.114e+04	+0.250
29.600	+5.723e+03	+2.249e+03	+1.136e+04	+0.282
29.700	+6.599e+03	+2.677e+03	+1.003e+04	+0.289
29.800	+6.790e+03	+1.748e+03	+8.847e+03	+0.205
29.900	+7.570e+03	+2.699e+03	+9.328e+03	+0.263
30.000	+6.816e+03	+2.255e+03	+8.744e+03	+0.249
30.100	+6.358e+03	+3.498e+03	+9.347e+03	+0.355
30.200	+7.266e+03	+2.581e+03	+1.072e+04	+0.262
30.300	+8.394e+03	+2.592e+03	+9.577e+03	+0.236
30.400	+6.592e+03	+2.478e+03	+1.021e+04	+0.273
30.500	+8.662e+03	+2.436e+03	+1.009e+04	+0.220
30.600	+7.445e+03	+2.189e+03	+1.035e+04	+0.227
30.700	+6.173e+03	+1.842e+03	+1.030e+04	+0.230
30.800	+7.128e+03	+3.036e+03	+8.637e+03	+0.299
30.900	+6.952e+03	+2.889e+03	+8.796e+03	+0.294
31.000	+6.710e+03	+2.688e+03	+1.015e+04	+0.286
31.100	+8.314e+03	+2.907e+03	+9.984e+03	+0.259
31.200	+6.731e+03	+1.989e+03	+9.503e+03	+0.228
31.300	+6.208e+03	+1.949e+03	+9.359e+03	+0.239
31.400	+7.413e+03	+3.541e+03	+1.134e+04	+0.323
31.500	+7.184e+03	+2.145e+03	+9.917e+03	+0.230
31.600	+6.841e+03	+2.552e+03	+9.425e+03	+0.272
31.700	+7.194e+03	+1.687e+03	+9.443e+03	+0.190
31.800	+7.158e+03	+3.773e+03	+1.029e+04	+0.345
31.900	+9.034e+03	+3.803e+03	+1.029e+04	+0.296
32.000	+7.464e+03	+3.432e+03	+9.293e+03	+0.315
32.100	+6.417e+03	+2.753e+03	+1.086e+04	+0.300
32.200	+7.753e+03	+2.719e+03	+1.002e+04	+0.260
32.300	+6.659e+03	+2.303e+03	+9.620e+03	+0.257
32.400	+6.321e+03	+2.132e+03	+1.015e+04	+0.252
32.500	+7.448e+03	+3.210e+03	+9.856e+03	+0.301
32.600	+6.602e+03	+2.127e+03	+9.501e+03	+0.244
32.700	+7.207e+03	+2.766e+03	+9.168e+03	+0.277
32.800	+7.459e+03	+2.198e+03	+1.043e+04	+0.228
32.900	+7.430e+03	+3.095e+03	+1.043e+04	+0.294
33.000	+8.050e+03	+1.620e+03	+1.038e+04	+0.168
33.100	+7.219e+03	+3.229e+03	+9.944e+03	+0.309
33.200	+6.490e+03	+1.374e+03	+1.144e+04	+0.175
33.300	+6.584e+03	+3.334e+03	+1.000e+04	+0.336
33.400	+6.934e+03	+1.651e+03	+1.026e+04	+0.192
33.500	+7.369e+03	+3.099e+03	+9.563e+03	+0.296
33.600	+7.680e+03	+2.479e+03	+9.673e+03	+0.244
33.700	+7.485e+03	+9.634e+02	+9.195e+03	+0.114
33.800	+7.318e+03	+1.003e+03	+9.560e+03	+0.121
33.900	+7.709e+03	+3.028e+03	+9.800e+03	+0.282
34.000	+7.334e+03	+2.302e+03	+1.003e+04	+0.239
34.100	+7.032e+03	+1.817e+03	+1.002e+04	+0.205
34.200	+7.207e+03	+2.267e+03	+9.543e+03	+0.239
34.300	+5.837e+03	+3.353e+03	+1.104e+04	+0.365
34.400	+7.602e+03	+3.758e+03	+9.924e+03	+0.331
34.500	+6.918e+03	+1.954e+03	+1.027e+04	+0.220
34.600	+8.455e+03	+2.094e+03	+9.104e+03	+0.199
34.700	+6.708e+03	+1.576e+03	+9.028e+03	+0.190
34.800	+7.609e+03	+3.093e+03	+9.858e+03	+0.289
34.900	+7.375e+03	+2.116e+03	+9.509e+03	+0.223
35.000	+5.934e+03	+2.911e+03	+9.895e+03	+0.329
35.100	+6.162e+03	+3.648e+03	+9.664e+03	+0.372
35.200	+7.554e+03	+3.060e+03	+1.025e+04	+0.288
35.300	+7.723e+03	+2.912e+03	+1.122e+04	+0.274
35.400	+8.128e+03	+2.285e+03	+9.962e+03	+0.219
35.500	+7.751e+03	+1.710e+03	+9.284e+03	+0.181
35.600	+8.440e+03	+3.285e+03	+9.179e+03	+0.280
35.700	+8.139e+03	+1.407e+03	+8.880e+03	+0.147
35.800	+7.123e+03	+1.881e+03	+1.106e+04	+0.209
35.900	+8.008e+03	+2.743e+03	+1.038e+04	+0.255
36.000	+8.359e+03	+2.177e+03	+9.744e+03	+0.207
36.100	+7.875e+03	+2.822e+03	+1.083e+04	+0.264
36.200	+7.620e+03	+9.027e+02	+9.706e+03	+0.106
36.300	+7.014e+03	+3.263e+03	+8.663e+03	+0.317
36.400	+7.646e+03	+2.585e+03	+1.050e+04	+0.253
36.500	+8.461e+03	+2.157e+03	+1.028e+04	+0.203
36.600	+8.191e+03	+2.152e+03	+9.847e+03	+0.208
36.700	+8.590e+03	+2.395e+03	+9.620e+03	+0.218
36.800	+6.888e+03	+2.194e+03	+1.044e+04	+0.242
36.900	+7.608e+03	+2.390e+03	+9.824e+03	+0.239
37.000	+6.962e+03	+2.150e+03	+9.014e+03	+0.236
37.100	+8.455e+03	+1.342e+03	+1.040e+04	+0.137
37.200	+6.764e+03	+2.273e+03	+9.863e+03	+0.252
37.300	+6.923e+03	+2.489e+03	+9.768e+03	+0.264
37.400	+7.010e+03	+2.701e+03	+8.855e+03	+0.278
37.500	+6.695e+03	+3.514e+03	+9.490e+03	+0.344
37.600	+8.030e+03	+1.409e+03	+9.210e+03	+0.149
37.700	+7.170e+03	+2.518e+03	+1.094e+04	+0.260
37.800	+7.707e+03	+2.245e+03	+9.542e+03	+0.226
37.900	+8.169e+03	+3.365e+03	+1.099e+04	+0.292
38.000	+7.390e+03	+2.559e+03	+9.598e+03	+0.257
38.100	+7.067e+03	+2.379e+03	+9.695e+03	+0.252
38.200	+7.496e+03	+3.377e+03	+9.582e+03	+0.311
38.300	+7.025e+03	+1.893e+03	+9.626e+03	+0.212
38.400	+7.854e+03	+2.666e+03	+1.069e+04	+0.253
38.500	+7.833e+03	+2.308e+03	+9.290e+03	+0.228
38.600	+7.957e+03	+2.163e+03	+9.691e+03	+0.214
38.700	+6.726e+03	+3.250e+03	+1.020e+04	+0.326
38.800	+7.177e+03	+1.861e+03	+1.090e+04	+0.206
38.900	+6.753e+03	+1.918e+03	+1.058e+04	+0.221
39.000	+7.033e+03	+1.213e+03	+9.885e+03	+0.147
39.100	+7.355e+03	+3.022e+03	+9.027e+03	+0.291
39.200	+6.569e+03	+2.878e+03	+1.097e+04	+0.305
39.300	+7.813e+03	+2.393e+03	+9.836e+03	+0.235
39.400	+8.773e+03	+2.521e+03	+9.755e+03	+0.223
39.500	+7.876e+03	+1.141e+03	+1.092e+04	+0.127
39.600	+7.302e+03	+2.128e+03	+9.976e+03	+0.226
39.700	+8.128e+03	+2.474e+03	+1.062e+04	+0.233
39.800	+8.458e+03	+3.040e+03	+9.092e+03	+0.264
39.900	+6.567e+03	+3.877e+03	+1.011e+04	+0.371
40.000	+7.766e+03	+1.626e+02	+9.504e+03	+0.021
40.100	+8.374e+03	+3.810e+03	+1.040e+04	+0.313
40.200	+6.901e+03	+3.336e+03	+9.357e+03	+0.326
40.300	+7.688e+03	+3.456e+03	+9.185e+03	+0.310
40.400	+5.808e+03	+3.121e+03	+1.005e+04	+0.349
40.500	+7.777e+03	+1.347e+03	+9.745e+03	+0.148
40.600	+8.741e+03	+1.110e+03	+1.014e+04	+0.113
40.700	+7.597e+03	+2.126e+03	+1.060e+04	+0.219
40.800	+7.177e+03	+1.759e+03	+1.011e+04	+0.197
40.900	+7.076e+03	+1.189e+03	+1.092e+04	+0.144
41.000	+8.178e+03	+2.351e+03	+1.080e+04	+0.223
41.100	+7.256e+03	+2.382e+03	+9.026e+03	+0.247
41.200	+6.605e+03	+2.816e+03	+1.080e+04	+0.299
41.300	+5.938e+03	+2.356e+03	+1.023e+04	+0.284
41.400	+7.141e+03	+1.965e+03	+1.141e+04	+0.216
41.500	+8.843e+03	+3.385e+03	+1.038e+04	+0.277
41.600	+6.730e+03	+3.397e+03	+1.036e+04	+0.335
41.700	+7.768e+03	+3.166e+03	+9.797e+03	+0.290
41.800	+7.466e+03	+3.942e+03	+1.131e+04	+0.346
41.900	+6.637e+03	+2.656e+03	+9.690e+03	+0.286
42.000	+8.402e+03	+4.132e+03	+9.265e+03	+0.330
