%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+6.347e+03	+3.230e+03	+8.588e+03	+0.337
6.800	+6.905e+03	+2.464e+03	+1.078e+04	+0.263
6.900	+7.691e+03	+3.068e+03	+1.038e+04	+0.285
7.000	+7.521e+03	+1.790e+03	+9.833e+03	+0.192
7.100	+6.997e+03	+1.650e+03	+1.006e+04	+0.191
7.200	+7.079e+03	+2.090e+03	+9.915e+03	+0.228
7.300	+6.452e+03	+3.302e+03	+8.681e+03	+0.338
7.400	+9.374e+03	+2.388e+03	+1.048e+04	+0.203
7.500	+7.129e+03	+3.187e+03	+1.004e+04	+0.309
7.600	+7.101e+03	+1.528e+03	+1.015e+04	+0.177
7.700	+9.241e+03	+2.444e+03	+1.033e+04	+0.209
7.800	+7.430e+03	+3.174e+03	+9.190e+03	+0.299
7.900	+8.509e+03	+2.176e+03	+1.083e+04	+0.204
8.000	+8.358e+03	+1.231e+03	+9.257e+03	+0.128
8.100	+7.418e+03	+2.422e+03	+9.198e+03	+0.246
8.200	+7.309e+03	+2.899e+03	+8.888e+03	+0.284
8.300	+7.504e+03	+2.256e+03	+9.919e+03	+0.231
8.400	+6.158e+03	+3.077e+03	+8.825e+03	+0.333
8.500	+7.581e+03	+2.831e+03	+9.776e+03	+0.272
8.600	+7.874e+03	+3.119e+03	+1.079e+04	+0.284
8.700	+7.219e+03	+2.366e+03	+1.061e+04	+0.247
8.800	+7.498e+03	+2.091e+03	+9.477e+03	+0.218
8.900	+9.864e+03	+2.951e+03	+1.002e+04	+0.230
9.000	+7.158e+03	+2.060e+03	+8.931e+03	+0.224
9.100	+8.311e+03	+3.724e+03	+9.311e+03	+0.309
9.200	+7.571e+03	+1.974e+03	+1.020e+04	+0.207
9.300	+7.661e+03	+4.087e+03	+1.049e+04	+0.348
9.400	+8.900e+03	+1.917e+03	+1.020e+04	+0.177
9.500	+6.925e+03	+2.591e+03	+9.439e+03	+0.272
9.600	+7.546e+03	+1.531e+03	+1.028e+04	+0.169
9.700	+6.241e+03	+2.415e+03	+1.005e+04	+0.279
9.800	+7.457e+03	+3.141e+03	+9.221e+03	+0.296
9.900	+7.772e+03	+2.712e+03	+9.210e+03	+0.259
10.000	+7.983e+03	+2.817e+03	+8.598e+03	+0.261
10.100	+7.880e+03	+4.241e+03	+9.942e+03	+0.350
10.200	+7.088e+03	+2.714e+03	+9.686e+03	+0.277
10.300	+7.367e+03	+3.544e+03	+8.843e+03	+0.325
10.400	+7.810e+03	+1.330e+03	+1.021e+04	+0.146
10.500	+6.531e+03	+3.436e+03	+1.029e+04	+0.345
10.600	+8.878e+03	+2.449e+03	+1.057e+04	+0.216
10.700	+8.553e+03	+3.791e+03	+9.808e+03	+0.307
10.800	+8.587e+03	+1.072e+03	+9.058e+03	+0.111
10.900	+8.010e+03	+2.626e+03	+9.614e+03	+0.247
11.000	+8.733e+03	+2.823e+03	+8.711e+03	+0.244
11.100	+6.605e+03	+3.344e+03	+1.004e+04	+0.336
11.200	+7.011e+03	+3.192e+03	+1.003e+04	+0.313
11.300	+7.194e+03	+2.218e+03	+1.055e+04	+0.236
11.400	+8.095e+03	+1.793e+03	+1.040e+04	+0.181
11.500	+7.466e+03	+2.786e+03	+9.553e+03	+0.272
11.600	+6.950e+03	+2.196e+03	+1.105e+04	+0.240
11.700	+9.054e+03	+4.202e+03	+1.104e+04	+0.317
11.800	+8.696e+03	+3.737e+03	+1.027e+04	+0.301
11.900	+8.427e+03	+1.633e+03	+1.029e+04	+0.162
12.000	+8.028e+03	+3.606e+03	+9.401e+03	+0.310
12.100	+6.863e+03	+3.912e+03	+1.117e+04	+0.363
12.200	+7.303e+03	+2.947e+03	+1.029e+04	+0.288
12.300	+7.671e+03	+3.450e+03	+1.070e+04	+0.310
12.400	+8.662e+03	+1.553e+03	+9.482e+03	+0.152
12.500	+7.700e+03	+2.419e+03	+1.039e+04	+0.239
12.600	+7.485e+03	+2.772e+03	+8.621e+03	+0.270
12.700	+7.107e+03	+2.158e+03	+9.809e+03	+0.233
12.800	+8.523e+03	+3.512e+03	+1.074e+04	+0.292
12.900	+7.963e+03	+2.369e+03	+9.592e+03	+0.229
13.000	+8.203e+03	+1.155e+03	+9.870e+03	+0.123
13.100	+6.376e+03	+3.078e+03	+1.027e+04	+0.326
13.200	+7.871e+03	+2.788e+03	+9.902e+03	+0.262
13.300	+7.430e+03	+2.667e+03	+1.062e+04	+0.264
13.400	+7.275e+03	+3.198e+03	+1.079e+04	+0.305
13.500	+7.307e+03	+1.360e+03	+1.103e+04	+0.157
13.600	+6.695e+03	+3.556e+03	+9.632e+03	+0.347
13.700	+7.210e+03	+1.762e+03	+1.047e+04	+0.196
13.800	+7.328e+03	+3.720e+03	+9.534e+03	+0.337
13.900	+7.914e+03	+4.099e+03	+9.410e+03	+0.341
14.000	+7.611e+03	+2.766e+03	+1.073e+04	+0.267
14.100	+7.594e+03	+2.185e+03	+1.030e+04	+0.223
14.200	+7.049e+03	+2.446e+03	+9.519e+03	+0.258
14.300	+8.365e+03	+1.905e+03	+1.028e+04	+0.185
14.400	+7.085e+03	+1.605e+03	+9.535e+03	+0.185
14.500	+7.019e+03	+2.949e+03	+9.454e+03	+0.296
14.600	+7.830e+03	+3.846e+03	+1.061e+04	+0.329
14.700	+8.661e+03	+2.934e+03	+1.071e+04	+0.253
14.800	+6.618e+03	+1.661e+03	+9.649e+03	+0.201
14.900	+7.488e+03	+3.529e+03	+1.068e+04	+0.320
15.000	+7.839e+03	+3.220e+03	+1.066e+04	+0.291
15.100	+7.380e+03	+2.452e+03	+9.101e+03	+0.249
15.200	+6.384e+03	+1.468e+03	+1.000e+04	+0.187
15.300	+7.551e+03	+2.449e+03	+9.702e+03	+0.245
15.400	+6.491e+03	+2.742e+03	+1.003e+04	+0.297
15.500	+8.931e+03	+2.588e+03	+1.077e+04	+0.225
15.600	+7.942e+03	+2.010e+03	+1.155e+04	+0.202
15.700	+6.731e+03	+2.322e+03	+1.056e+04	+0.256
15.800	+7.038e+03	+3.045e+03	+9.852e+03	+0.302
15.900	+7.638e+03	+1.985e+03	+9.851e+03	+0.206
16.000	+7.861e+03	+1.508e+03	+9.398e+03	+0.161
16.100	+8.474e+03	+2.556e+03	+1.009e+04	+0.232
16.200	+7.024e+03	+2.450e+03	+1.082e+04	+0.259
16.300	+7.339e+03	+1.387e+03	+9.130e+03	+0.159
16.400	+6.794e+03	+1.960e+03	+9.887e+03	+0.224
16.500	+6.788e+03	+2.026e+03	+9.560e+03	+0.230
16.600	+8.065e+03	+2.128e+03	+1.106e+04	+0.209
16.700	+8.410e+03	+3.421e+03	+1.048e+04	+0.289
16.800	+7.814e+03	+2.186e+03	+9.727e+03	+0.219
16.900	+6.775e+03	+1.719e+03	+1.174e+04	+0.202
17.000	+6.623e+03	+3.019e+03	+1.065e+04	+0.313
17.100	+6.927e+03	+2.483e+03	+1.053e+04	+0.264
17.200	+6.542e+03	+3.206e+03	+9.825e+03	+0.329
17.300	+8.466e+03	+3.040e+03	+1.059e+04	+0.264
17.400	+8.615e+03	+2.071e+03	+9.301e+03	+0.194
17.500	+7.392e+03	+3.444e+03	+9.351e+03	+0.318
17.600	+7.895e+03	+1.446e+03	+1.064e+04	+0.155
17.700	+6.803e+03	+1.743e+03	+1.071e+04	+0.204
17.800	+6.698e+03	+1.693e+03	+9.749e+03	+0.202
17.900	+7.140e+03	+2.332e+03	+1.014e+04	+0.246
18.000	+7.538e+03	+3.049e+03	+9.626e+03	+0.288
18.100	+6.607e+03	+2.341e+03	+1.014e+04	+0.262
18.200	+8.220e+03	+3.010e+03	+9.725e+03	+0.268
18.300	+7.434e+03	+2.731e+03	+9.153e+03	+0.269
18.400	+6.869e+03	+2.046e+03	+1.018e+04	+0.229
18.500	+6.218e+03	+2.703e+03	+9.796e+03	+0.303
18.600	+7.353e+03	+1.801e+03	+1.015e+04	+0.197
18.700	+7.660e+03	+1.800e+03	+1.100e+04	+0.190
18.800	+8.502e+03	+2.830e+03	+1.178e+04	+0.250
18.900	+8.077e+03	+2.471e+03	+1.033e+04	+0.234
19.000	+6.395e+03	+1.782e+03	+1.018e+04	+0.218
19.100	+7.271e+03	+2.176e+03	+1.010e+04	+0.230
19.200	+8.110e+03	+3.002e+03	+9.548e+03	+0.270
19.300	+7.600e+03	+1.490e+03	+1.159e+04	+0.164
19.400	+7.382e+03	+2.781e+03	+1.028e+04	+0.274
19.500	+6.716e+03	+3.021e+03	+9.894e+03	+0.310
19.600	+7.911e+03	+2.355e+03	+1.216e+04	+0.229
19.700	+7.124e+03	+2.177e+03	+9.436e+03	+0.234
19.800	+7.962e+03	+2.777e+03	+8.064e+03	+0.259
19.900	+7.363e+03	+3.309e+03	+9.741e+03	+0.310
20.000	+5.396e+03	+2.956e+03	+9.973e+03	+0.354
20.100	+6.841e+03	+3.264e+03	+1.001e+04	+0.323
20.200	+7.071e+03	+2.299e+03	+9.774e+03	+0.245
20.300	+7.816e+03	+3.377e+03	+1.062e+04	+0.302
20.400	+6.255e+03	+2.212e+03	+1.014e+04	+0.261
20.500	+7.259e+03	+4.214e+03	+1.144e+04	+0.367
20.600	+8.545e+03	+1.939e+03	+9.149e+03	+0.185
20.700	+7.691e+03	+1.724e+03	+9.168e+03	+0.183
20.800	+8.300e+03	+3.194e+03	+1.073e+04	+0.278
20.900	+7.471e+03	+3.244e+03	+9.862e+03	+0.303
21.000	+5.867e+03	+2.433e+03	+1.023e+04	+0.293
21.100	+7.652e+03	+3.028e+03	+9.718e+03	+0.284
21.200	+7.185e+03	+2.507e+03	+1.022e+04	+0.259
21.300	+8.528e+03	+3.266e+03	+9.238e+03	+0.277
21.400	+5.984e+03	+3.938e+03	+1.072e+04	+0.397
21.500	+7.853e+03	+3.050e+03	+1.026e+04	+0.280
21.600	+8.232e+03	+2.360e+03	+1.030e+04	+0.223
21.700	+6.882e+03	+1.620e+03	+1.060e+04	+0.190
21.800	+7.084e+03	+3.280e+03	+1.187e+04	+0.316
21.900	+7.807e+03	+2.616e+03	+1.056e+04	+0.251
22.000	+6.219e+03	+2.321e+03	+9.536e+03	+0.272
22.100	+8.104e+03	+1.592e+03	+9.728e+03	+0.164
22.200	+7.286e+03	+1.601e+03	+9.518e+03	+0.180
22.300	+8.211e+03	+1.505e+03	+9.625e+03	+0.155
22.400	+6.839e+03	+2.184e+03	+8.828e+03	+0.242
22.500	+7.600e+03	+2.420e+03	+9.378e+03	+0.241
22.600	+8.183e+03	+1.869e+03	+9.811e+03	+0.186
22.700	+8.245e+03	+2.984e+03	+9.658e+03	+0.266
22.800	+8.294e+03	+1.469e+03	+1.001e+04	+0.151
22.900	+7.251e+03	+2.651e+03	+1.000e+04	+0.268
23.000	+8.014e+03	+2.662e+03	+9.741e+03	+0.249
23.100	+7.455e+03	+2.253e+03	+9.882e+03	+0.232
23.200	+7.786e+03	+3.090e+03	+1.021e+04	+0.284
23.300	+6.727e+03	+3.099e+03	+9.980e+03	+0.315
23.400	+7.991e+03	+1.911e+03	+1.029e+04	+0.193
23.500	+6.955e+03	+2.455e+03	+1.002e+04	+0.261
23.600	+7.966e+03	+1.044e+03	+1.033e+04	+0.116
23.700	+6.536e+03	+3.122e+03	+9.852e+03	+0.323
23.800	+7.465e+03	+2.770e+03	+9.498e+03	+0.271
23.900	+7.639e+03	+1.892e+03	+9.299e+03	+0.198
24.000	+8.660e+03	+2.157e+03	+9.935e+03	+0.199
24.100	+7.135e+03	+2.543e+03	+1.134e+04	+0.263
24.200	+7.294e+03	+2.029e+03	+1.072e+04	+0.218
24.300	+7.546e+03	+3.573e+03	+1.094e+04	+0.321
24.400	+7.690e+03	+2.378e+03	+9.223e+03	+0.236
24.500	+7.525e+03	+2.167e+03	+9.637e+03	+0.224
24.600	+8.359e+03	+7.610e+02	+1.079e+04	+0.083
24.700	+7.383e+03	+2.674e+03	+1.074e+04	+0.266
24.800	+7.522e+03	+2.050e+03	+9.413e+03	+0.214
24.900	+7.297e+03	+2.763e+03	+9.654e+03	+0.275
25.000	+7.025e+03	+2.879e+03	+1.018e+04	+0.291
25.100	+8.615e+03	+2.762e+03	+1.047e+04	+0.243
25.200	+6.840e+03	+2.062e+03	+1.051e+04	+0.232
25.300	+6.545e+03	+1.686e+03	+9.925e+03	+0.205
25.400	+6.795e+03	+2.846e+03	+1.005e+04	+0.295
25.500	+9.109e+03	+2.827e+03	+1.011e+04	+0.237
25.600	+7.491e+03	+2.138e+03	+8.811e+03	+0.222
25.700	+7.217e+03	+1.275e+03	+9.438e+03	+0.150
25.800	+7.861e+03	+2.926e+03	+1.007e+04	+0.271
25.900	+8.167e+03	+2.366e+03	+1.089e+04	+0.225
26.000	+6.604e+03	+3.602e+03	+1.048e+04	+0.353
26.100	+6.470e+03	+3.352e+03	+1.035e+04	+0.341
26.200	+6.499e+03	+2.642e+03	+1.034e+04	+0.289
26.300	+8.679e+03	+2.799e+03	+1.003e+04	+0.244
26.400	+8.143e+03	+2.001e+03	+9.961e+03	+0.197
26.500	+7.816e+03	+3.723e+03	+9.043e+03	+0.323
26.600	+7.668e+03	+3.754e+03	+1.080e+04	+0.329
26.700	+8.030e+03	+2.165e+03	+9.892e+03	+0.212
26.800	+6.767e+03	+2.993e+03	+1.041e+04	+0.307
26.900	+7.336e+03	+1.848e+03	+9.994e+03	+0.201
27.000	+7.760e+03	+2.860e+03	+9.666e+03	+0.269
27.100	+7.548e+03	+3.679e+03	+9.810e+03	+0.328
27.200	+6.776e+03	+2.884e+03	+9.261e+03	+0.299
27.300	+6.643e+03	+2.098e+03	+9.781e+03	+0.240
27.400	+6.143e+03	+3.101e+03	+9.959e+03	+0.335
27.500	+8.147e+03	+3.009e+03	+9.815e+03	+0.270
27.600	+7.644e+03	+1.054e+03	+1.093e+04	+0.121
27.700	+7.553e+03	+1.804e+03	+1.045e+04	+0.193
27.800	+7.569e+03	+1.537e+03	+9.652e+03	+0.169
27.900	+7.071e+03	+2.727e+03	+1.005e+04	+0.278
28.000	+7.548e+03	+2.596e+03	+1.049e+04	+0.256
28.100	+7.429e+03	+3.349e+03	+1.148e+04	+0.311
28.200	+6.649e+03	+2.297e+03	+1.101e+04	+0.257
28.300	+8.088e+03	+2.540e+03	+9.808e+03	+0.239
28.400	+6.595e+03	+2.504e+03	+1.003e+04	+0.275
28.500	+7.091e+03	+1.722e+03	+9.761e+03	+0.195
28.600	+6.397e+03	+1.605e+03	+1.073e+04	+0.201
28.700	+6.538e+03	+1.665e+03	+1.039e+04	+0.203
28.800	+6.893e+03	+1.572e+03	+9.582e+03	+0.186
28.900	+7.305e+03	+3.064e+03	+8.923e+03	+0.295
29.000	+7.276e+03	+3.240e+03	+1.005e+04	+0.308
29.100	+7.276e+03	+2.059e+03	+8.740e+03	+0.221
29.200	+7.443e+03	+2.662e+03	+1.116e+04	+0.263
29.300	+7.357e+03	+1.703e+03	+1.008e+04	+0.188
29.400	+7.869e+03	+2.348e+03	+1.036e+04	+0.230
29.500	+8.461e+03	+2.563e+03	+9.394e+03	+0.232
29.600	+7.564e+03	+2.790e+03	+1.006e+04	+0.269
29.700	+7.652e+03	+1.646e+03	+9.915e+03	+0.177
29.800	+7.080e+03	+2.145e+03	+9.926e+03	+0.233
29.900	+7.380e+03	+2.864e+03	+9.340e+03	+0.280
30.000	+7.124e+03	+2.487e+03	+1.035e+04	+0.259
30.100	+7.605e+03	+3.322e+03	+1.056e+04	+0.304
30.200	+6.984e+03	+2.496e+03	+1.021e+04	+0.263
30.300	+6.918e+03	+1.261e+03	+1.035e+04	+0.154
30.400	+6.644e+03	+3.752e+03	+9.080e+03	+0.361
30.500	+7.124e+03	+1.577e+03	+9.342e+03	+0.181
30.600	+7.871e+03	+1.871e+03	+8.947e+03	+0.192
30.700	+7.363e+03	+1.709e+03	+9.345e+03	+0.188
30.800	+7.544e+03	+1.484e+03	+1.105e+04	+0.164
30.900	+8.066e+03	+2.265e+03	+1.098e+04	+0.219
31.000	+8.662e+03	+3.591e+03	+1.001e+04	+0.293
31.100	+8.611e+03	+2.819e+03	+1.055e+04	+0.247
31.200	+6.783e+03	+2.604e+03	+1.043e+04	+0.277
31.300	+8.232e+03	+1.937e+03	+9.408e+03	+0.190
31.400	+6.228e+03	+3.083e+03	+1.071e+04	+0.331
31.500	+7.581e+03	+2.645e+03	+9.697e+03	+0.259
31.600	+7.350e+03	+3.324e+03	+9.367e+03	+0.311
31.700	+6.613e+03	+2.227e+03	+9.202e+03	+0.252
31.800	+7.299e+03	+3.489e+03	+1.015e+04	+0.323
31.900	+8.263e+03	+2.070e+03	+9.910e+03	+0.200
32.000	+7.461e+03	+3.823e+03	+9.300e+03	+0.339
32.100	+8.219e+03	+2.679e+03	+1.117e+04	+0.246
32.200	+7.827e+03	+2.681e+03	+1.148e+04	+0.255
32.300	+8.165e+03	+2.897e+03	+1.000e+04	+0.262
32.400	+7.242e+03	+3.509e+03	+1.038e+04	+0.326
32.500	+7.402e+03	+2.244e+03	+9.118e+03	+0.233
32.600	+8.451e+03	+3.141e+03	+9.529e+03	+0.271
32.700	+6.465e+03	+2.035e+03	+9.950e+03	+0.239
32.800	+7.543e+03	+3.342e+03	+1.076e+04	+0.307
32.900	+9.015e+03	+2.713e+03	+9.687e+03	+0.231
33.000	+8.169e+03	+2.677e+03	+1.020e+04	+0.247
33.100	+7.563e+03	+1.597e+03	+1.029e+04	+0.174
33.200	+7.784e+03	+1.603e+03	+1.021e+04	+0.171
33.300	+6.663e+03	+1.951e+03	+1.008e+04	+0.226
33.400	+7.677e+03	+3.142e+03	+9.247e+03	+0.290
33.500	+7.252e+03	+2.866e+03	+9.730e+03	+0.283
33.600	+7.614e+03	+1.429e+03	+9.953e+03	+0.158
33.700	+8.069e+03	+3.295e+03	+1.143e+04	+0.290
33.800	+8.029e+03	+2.440e+03	+1.092e+04	+0.233
33.900	+7.471e+03	+2.629e+03	+9.890e+03	+0.260
34.000	+8.067e+03	+3.147e+03	+1.036e+04	+0.281
34.100	+7.743e+03	+2.222e+03	+1.051e+04	+0.223
34.200	+6.629e+03	+2.332e+03	+9.695e+03	+0.260
34.300	+7.776e+03	+2.420e+03	+1.027e+04	+0.237
34.400	+7.168e+03	+2.155e+03	+1.027e+04	+0.231
34.500	+8.188e+03	+3.090e+03	+9.471e+03	+0.274
34.600	+8.636e+03	+3.002e+03	+9.349e+03	+0.258
34.700	+6.111e+03	+2.904e+03	+8.718e+03	+0.322
34.800	+8.727e+03	+3.749e+03	+9.856e+03	+0.300
34.900	+7.988e+03	+2.428e+03	+1.010e+04	+0.233
35.000	+6.489e+03	+2.416e+03	+9.085e+03	+0.271
35.100	+7.472e+03	+2.519e+03	+9.553e+03	+0.252
35.200	+5.548e+03	+2.049e+03	+9.578e+03	+0.270
35.300	+7.479e+03	+2.727e+03	+9.009e+03	+0.267
35.400	+6.814e+03	+2.991e+03	+9.586e+03	+0.305
35.500	+6.943e+03	+3.619e+03	+1.174e+04	+0.343
35.600	+6.770e+03	+3.706e+03	+9.294e+03	+0.354
35.700	+7.352e+03	+3.264e+03	+1.049e+04	+0.307
35.800	+7.761e+03	+2.251e+03	+1.091e+04	+0.225
35.900	+6.932e+03	+2.271e+03	+1.053e+04	+0.247
36.000	+7.204e+03	+2.526e+03	+9.052e+03	+0.260
36.100	+7.921e+03	+1.701e+03	+1.060e+04	+0.177
36.200	+7.829e+03	+3.465e+03	+9.489e+03	+0.307
36.300	+9.219e+03	+2.321e+03	+1.020e+04	+0.201
36.400	+8.080e+03	+2.144e+03	+9.901e+03	+0.210
36.500	+7.856e+03	+2.621e+03	+9.136e+03	+0.250
36.600	+7.020e+03	+2.659e+03	+1.032e+04	+0.275
36.700	+8.125e+03	+1.855e+03	+1.066e+04	+0.186
36.800	+7.365e+03	+3.585e+03	+1.058e+04	+0.327
36.900	+7.012e+03	+4.073e+03	+9.827e+03	+0.367
37.000	+6.178e+03	+1.194e+03	+1.085e+04	+0.162
37.100	+7.294e+03	+1.244e+03	+9.515e+03	+0.146
37.200	+7.441e+03	+2.072e+03	+1.028e+04	+0.218
37.300	+7.298e+03	+2.288e+03	+1.012e+04	+0.239
37.400	+8.002e+03	+3.020e+03	+1.015e+04	+0.274
37.500	+7.947e+03	+1.895e+03	+1.087e+04	+0.193
37.600	+8.524e+03	+2.854e+03	+1.070e+04	+0.251
37.700	+8.124e+03	+2.182e+03	+1.007e+04	+0.212
37.800	+7.273e+03	+2.512e+03	+1.072e+04	+0.257
37.900	+8.207e+03	+1.855e+03	+9.097e+03	+0.184
38.000	+7.240e+03	+2.918e+03	+9.179e+03	+0.287
38.100	+8.182e+03	+2.208e+03	+1.053e+04	+0.213
38.200	+8.390e+03	+2.708e+03	+9.800e+03	+0.244
38.300	+8.108e+03	+2.136e+03	+1.188e+04	+0.209
38.400	+7.809e+03	+2.814e+03	+9.552e+03	+0.265
38.500	+7.850e+03	+1.734e+03	+9.457e+03	+0.181
38.600	+8.589e+03	+2.440e+03	+8.320e+03	+0.221
38.700	+7.439e+03	+3.114e+03	+1.023e+04	+0.295
38.800	+7.295e+03	+2.007e+03	+1.009e+04	+0.216
38.900	+7.763e+03	+2.870e+03	+9.438e+03	+0.270
39.000	+7.430e+03	+2.691e+03	+9.767e+03	+0.266
39.100	+6.476e+03	+3.859e+03	+1.026e+04	+0.373
39.200	+5.438e+03	+4.548e+03	+1.043e+04	+0.455
39.300	+4.817e+03	+4.111e+03	+9.761e+03	+0.461
39.400	+3.713e+03	+4.888e+03	+1.037e+04	+0.568
39.500	+5.136e+03	+5.293e+03	+1.147e+04	+0.507
39.600	+5.166e+03	+5.606e+03	+8.935e+03	+0.520
39.700	+3.877e+03	+4.788e+03	+9.777e+03	+0.553
39.800	+5.846e+03	+4.619e+03	+8.843e+03	+0.441
39.900	+5.260e+03	+5.020e+03	+9.761e+03	+0.488
40.000	+5.462e+03	+5.533e+03	+1.047e+04	+0.503
40.100	+3.813e+03	+5.733e+03	+9.925e+03	+0.601
40.200	+4.883e+03	+4.848e+03	+1.025e+04	+0.498
40.300	+4.989e+03	+5.806e+03	+9.219e+03	+0.538
40.400	+4.722e+03	+5.604e+03	+9.844e+03	+0.543
40.500	+4.925e+03	+2.817e+03	+1.123e+04	+0.364
40.600	+3.093e+03	+3.517e+03	+9.003e+03	+0.532
40.700	+5.335e+03	+5.105e+03	+1.011e+04	+0.489
40.800	+2.360e+03	+6.520e+03	+1.028e+04	+0.734
40.900	+1.749e+03	+8.978e+03	+1.012e+04	+0.837
41.000	+2.581e+03	+7.291e+03	+1.038e+04	+0.739
41.100	+1.844e+03	+7.900e+03	+8.997e+03	+0.811
41.200	+2.825e+03	+7.311e+03	+1.067e+04	+0.721
41.300	+1.395e+03	+8.619e+03	+9.841e+03	+0.861
41.400	+8.264e+02	+6.732e+03	+1.063e+04	+0.891
41.500	+2.994e+03	+7.540e+03	+9.772e+03	+0.716
41.600	+1.743e+03	+8.136e+03	+9.324e+03	+0.824
41.700	+1.619e+03	+8.226e+03	+1.007e+04	+0.836
41.800	+2.326e+03	+6.674e+03	+1.020e+04	+0.742
41.900	+2.671e+03	+8.092e+03	+8.713e+03	+0.752
42.000	+1.781e+03	+8.323e+03	+9.526e+03	+0.824
