%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.109e+03	+2.174e+03	+9.997e+03	+0.234
42.200	+8.162e+03	+1.586e+03	+1.085e+04	+0.163
42.300	+7.355e+03	+2.549e+03	+1.116e+04	+0.257
42.400	+8.119e+03	+3.115e+03	+8.614e+03	+0.277
42.500	+7.263e+03	+2.511e+03	+9.621e+03	+0.257
42.600	+7.652e+03	+2.634e+03	+1.144e+04	+0.256
42.700	+6.739e+03	+2.575e+03	+1.108e+04	+0.276
42.800	+6.766e+03	+1.839e+03	+1.025e+04	+0.214
42.900	+9.179e+03	+3.137e+03	+1.018e+04	+0.255
43.000	+7.878e+03	+2.426e+03	+9.714e+03	+0.235
43.100	+6.451e+03	+3.884e+03	+9.623e+03	+0.376
43.200	+8.382e+03	+2.229e+03	+1.054e+04	+0.210
43.300	+6.598e+03	+1.767e+03	+9.977e+03	+0.211
43.400	+7.037e+03	+3.047e+03	+1.087e+04	+0.302
43.500	+7.976e+03	+2.233e+03	+1.126e+04	+0.219
43.600	+7.262e+03	+2.698e+03	+1.085e+04	+0.271
43.700	+9.278e+03	+2.626e+03	+9.905e+03	+0.221
43.800	+6.850e+03	+2.806e+03	+1.022e+04	+0.291
43.900	+7.320e+03	+2.316e+03	+9.716e+03	+0.240
44.000	+8.308e+03	+3.083e+03	+1.119e+04	+0.271
44.100	+7.625e+03	+3.012e+03	+9.807e+03	+0.283
44.200	+6.953e+03	+1.720e+03	+1.016e+04	+0.198
44.300	+8.118e+03	+1.960e+03	+1.147e+04	+0.194
44.400	+7.313e+03	+2.727e+03	+9.555e+03	+0.272
44.500	+6.008e+03	+2.701e+03	+1.069e+04	+0.310
44.600	+8.484e+03	+3.892e+03	+1.015e+04	+0.315
44.700	+7.375e+03	+2.243e+03	+1.039e+04	+0.233
44.800	+8.385e+03	+2.100e+03	+1.118e+04	+0.200
44.900	+8.772e+03	+2.020e+03	+1.164e+04	+0.187
45.000	+7.243e+03	+3.525e+03	+1.119e+04	+0.327
45.100	+6.402e+03	+4.234e+03	+9.179e+03	+0.398
45.200	+7.113e+03	+3.240e+03	+9.856e+03	+0.313
45.300	+7.611e+03	+2.936e+03	+1.031e+04	+0.278
45.400	+8.274e+03	+2.339e+03	+9.656e+03	+0.220
45.500	+8.448e+03	+3.187e+03	+1.009e+04	+0.274
45.600	+6.953e+03	+1.797e+03	+1.047e+04	+0.205
45.700	+8.445e+03	+3.276e+03	+9.707e+03	+0.279
45.800	+7.006e+03	+2.744e+03	+1.089e+04	+0.281
45.900	+7.260e+03	+2.236e+03	+1.099e+04	+0.235
46.000	+7.495e+03	+3.480e+03	+1.005e+04	+0.317
46.100	+8.110e+03	+3.158e+03	+9.464e+03	+0.280
46.200	+6.847e+03	+3.379e+03	+9.623e+03	+0.330
46.300	+6.194e+03	+2.019e+03	+9.526e+03	+0.246
46.400	+7.694e+03	+1.881e+03	+9.309e+03	+0.196
46.500	+6.848e+03	+2.251e+03	+1.065e+04	+0.247
46.600	+7.607e+03	+2.271e+03	+1.024e+04	+0.230
46.700	+6.538e+03	+3.013e+03	+8.841e+03	+0.315
46.800	+6.858e+03	+3.501e+03	+1.083e+04	+0.338
46.900	+8.038e+03	+2.774e+03	+9.253e+03	+0.257
47.000	+8.945e+03	+2.572e+03	+9.721e+03	+0.223
47.100	+6.846e+03	+4.457e+03	+9.485e+03	+0.394
47.200	+8.618e+03	+2.826e+03	+1.163e+04	+0.247
47.300	+6.892e+03	+2.981e+03	+1.004e+04	+0.302
47.400	+6.959e+03	+3.177e+03	+1.007e+04	+0.313
47.500	+8.038e+03	+2.637e+03	+1.003e+04	+0.247
47.600	+7.788e+03	+1.907e+03	+1.045e+04	+0.197
47.700	+6.819e+03	+2.042e+03	+1.070e+04	+0.230
47.800	+6.812e+03	+2.583e+03	+9.297e+03	+0.275
47.900	+7.688e+03	+3.268e+03	+1.086e+04	+0.298
48.000	+8.404e+03	+2.321e+03	+9.590e+03	+0.216
48.100	+7.863e+03	+2.472e+03	+9.644e+03	+0.239
48.200	+7.544e+03	+1.483e+03	+1.071e+04	+0.164
48.300	+7.867e+03	+3.244e+03	+1.044e+04	+0.292
48.400	+8.036e+03	+2.573e+03	+9.447e+03	+0.243
48.500	+8.135e+03	+2.898e+03	+1.083e+04	+0.263
48.600	+7.690e+03	+1.773e+03	+9.629e+03	+0.187
48.700	+7.222e+03	+1.911e+03	+1.049e+04	+0.209
48.800	+6.734e+03	+1.837e+03	+8.713e+03	+0.214
48.900	+7.508e+03	+3.048e+03	+9.468e+03	+0.289
49.000	+7.369e+03	+2.845e+03	+9.145e+03	+0.279
49.100	+7.111e+03	+2.687e+03	+1.048e+04	+0.274
49.200	+6.376e+03	+2.577e+03	+9.090e+03	+0.288
49.300	+7.522e+03	+3.240e+03	+1.100e+04	+0.301
49.400	+8.288e+03	+2.890e+03	+9.636e+03	+0.259
49.500	+8.401e+03	+2.457e+03	+9.743e+03	+0.226
49.600	+8.036e+03	+3.132e+03	+9.604e+03	+0.280
49.700	+6.954e+03	+2.472e+03	+1.037e+04	+0.262
49.800	+8.483e+03	+2.621e+03	+8.572e+03	+0.236
49.900	+8.668e+03	+1.635e+03	+1.051e+04	+0.159
50.000	+6.288e+03	+1.645e+03	+1.123e+04	+0.207
50.100	+6.833e+03	+2.824e+03	+9.765e+03	+0.292
50.200	+7.371e+03	+2.317e+03	+9.934e+03	+0.239
50.300	+6.611e+03	+2.647e+03	+1.009e+04	+0.286
50.400	+8.182e+03	+2.504e+03	+8.950e+03	+0.234
50.500	+7.370e+03	+2.493e+03	+9.326e+03	+0.253
50.600	+7.837e+03	+1.470e+03	+9.871e+03	+0.158
50.700	+7.143e+03	+2.810e+03	+8.171e+03	+0.282
50.800	+7.511e+03	+2.029e+03	+1.053e+04	+0.213
50.900	+7.918e+03	+1.256e+03	+1.002e+04	+0.137
51.000	+6.099e+03	+3.204e+03	+9.187e+03	+0.344
51.100	+8.499e+03	+1.780e+03	+9.537e+03	+0.173
51.200	+7.897e+03	+3.000e+03	+9.952e+03	+0.275
51.300	+6.752e+03	+2.038e+03	+1.051e+04	+0.232
51.400	+7.755e+03	+8.926e+02	+9.562e+03	+0.103
51.500	+7.310e+03	+2.829e+03	+1.137e+04	+0.279
51.600	+7.814e+03	+1.628e+03	+1.074e+04	+0.172
51.700	+7.637e+03	+1.690e+03	+1.038e+04	+0.181
51.800	+8.052e+03	+2.022e+03	+9.223e+03	+0.201
51.900	+7.299e+03	+1.596e+03	+8.884e+03	+0.179
52.000	+7.440e+03	+2.395e+03	+9.739e+03	+0.243
52.100	+5.925e+03	+1.525e+03	+1.066e+04	+0.205
52.200	+7.320e+03	+2.418e+03	+9.005e+03	+0.248
52.300	+6.858e+03	+2.338e+03	+9.702e+03	+0.254
52.400	+7.191e+03	+1.486e+03	+9.379e+03	+0.171
52.500	+7.922e+03	+1.033e+03	+9.333e+03	+0.115
52.600	+6.626e+03	+6.417e+02	+9.002e+03	+0.088
52.700	+6.399e+03	+3.163e+03	+1.049e+04	+0.331
52.800	+7.423e+03	+9.066e+02	+8.894e+03	+0.109
52.900	+7.165e+03	+1.994e+03	+1.159e+04	+0.218
53.000	+7.966e+03	+2.769e+03	+1.046e+04	+0.258
53.100	+7.656e+03	+2.563e+03	+1.057e+04	+0.251
53.200	+8.121e+03	+3.004e+03	+9.058e+03	+0.270
53.300	+7.127e+03	+1.857e+03	+1.081e+04	+0.207
53.400	+6.875e+03	+3.519e+03	+1.018e+04	+0.339
53.500	+6.967e+03	+2.672e+03	+1.091e+04	+0.277
53.600	+7.631e+03	+2.604e+03	+1.032e+04	+0.254
53.700	+8.457e+03	+2.755e+03	+9.887e+03	+0.246
53.800	+7.485e+03	+3.457e+03	+8.769e+03	+0.316
53.900	+8.824e+03	+1.324e+03	+8.769e+03	+0.131
54.000	+7.684e+03	+3.002e+03	+9.854e+03	+0.281
54.100	+7.561e+03	+2.270e+03	+1.091e+04	+0.231
54.200	+7.079e+03	+2.153e+03	+1.057e+04	+0.233
54.300	+7.139e+03	+2.915e+03	+9.949e+03	+0.290
54.400	+5.821e+03	+1.452e+03	+9.633e+03	+0.200
54.500	+7.539e+03	+2.610e+03	+1.101e+04	+0.257
54.600	+8.576e+03	+3.496e+03	+9.952e+03	+0.290
54.700	+7.201e+03	+3.363e+03	+1.088e+04	+0.318
54.800	+7.392e+03	+2.450e+03	+1.006e+04	+0.249
54.900	+8.774e+03	+2.849e+03	+9.865e+03	+0.245
55.000	+7.300e+03	+3.419e+03	+9.982e+03	+0.319
55.100	+6.713e+03	+2.644e+03	+9.363e+03	+0.283
55.200	+7.785e+03	+2.375e+03	+1.008e+04	+0.234
55.300	+7.623e+03	+3.753e+03	+1.025e+04	+0.330
55.400	+7.977e+03	+3.055e+03	+1.155e+04	+0.277
55.500	+8.331e+03	+1.688e+03	+9.852e+03	+0.169
55.600	+7.877e+03	+1.755e+03	+9.768e+03	+0.182
55.700	+7.864e+03	+2.489e+03	+1.073e+04	+0.240
55.800	+8.049e+03	+3.033e+03	+9.103e+03	+0.274
55.900	+7.286e+03	+1.472e+03	+1.015e+04	+0.168
56.000	+7.351e+03	+2.743e+03	+9.455e+03	+0.272
56.100	+6.641e+03	+2.337e+03	+1.014e+04	+0.260
56.200	+6.855e+03	+2.687e+03	+9.978e+03	+0.282
56.300	+7.645e+03	+1.337e+03	+1.108e+04	+0.149
56.400	+8.032e+03	+1.411e+03	+9.344e+03	+0.149
56.500	+6.462e+03	+3.719e+03	+1.013e+04	+0.365
56.600	+6.099e+03	+2.174e+03	+1.036e+04	+0.263
56.700	+7.676e+03	+3.048e+03	+1.001e+04	+0.284
56.800	+7.479e+03	+1.694e+03	+9.960e+03	+0.185
56.900	+8.250e+03	+2.365e+03	+8.522e+03	+0.223
57.000	+5.792e+03	+1.601e+03	+9.782e+03	+0.217
57.100	+7.672e+03	+3.322e+03	+8.381e+03	+0.302
57.200	+7.554e+03	+2.064e+03	+1.033e+04	+0.215
57.300	+8.678e+03	+3.097e+03	+1.153e+04	+0.263
57.400	+7.122e+03	+2.265e+03	+9.899e+03	+0.241
57.500	+7.785e+03	+3.187e+02	+9.201e+03	+0.039
57.600	+7.217e+03	+2.181e+03	+1.009e+04	+0.232
57.700	+6.970e+03	+2.446e+03	+9.328e+03	+0.260
57.800	+8.370e+03	+2.807e+03	+1.083e+04	+0.251
57.900	+7.288e+03	+1.736e+03	+1.084e+04	+0.192
58.000	+7.543e+03	+3.079e+03	+9.792e+03	+0.290
58.100	+7.511e+03	+3.402e+03	+9.762e+03	+0.312
58.200	+7.999e+03	+3.433e+03	+1.013e+04	+0.300
58.300	+6.033e+03	+1.911e+03	+9.932e+03	+0.241
58.400	+6.072e+03	+2.507e+03	+9.963e+03	+0.292
58.500	+7.082e+03	+2.654e+03	+9.801e+03	+0.273
58.600	+6.778e+03	+2.355e+03	+1.037e+04	+0.258
58.700	+7.750e+03	+2.355e+03	+1.048e+04	+0.233
58.800	+7.066e+03	+2.419e+03	+1.127e+04	+0.255
58.900	+7.530e+03	+2.189e+03	+1.037e+04	+0.225
59.000	+8.361e+03	+2.022e+03	+9.476e+03	+0.195
59.100	+7.346e+03	+1.898e+03	+1.048e+04	+0.205
59.200	+6.738e+03	+1.551e+03	+9.650e+03	+0.187
59.300	+7.930e+03	+2.674e+03	+9.769e+03	+0.252
59.400	+7.090e+03	+1.991e+03	+9.886e+03	+0.219
59.500	+6.903e+03	+3.754e+03	+1.072e+04	+0.352
59.600	+8.892e+03	+3.452e+03	+1.092e+04	+0.280
59.700	+8.060e+03	+2.202e+03	+1.100e+04	+0.215
59.800	+7.948e+03	+2.295e+03	+9.464e+03	+0.224
59.900	+6.762e+03	+2.307e+03	+8.643e+03	+0.254
60.000	+7.906e+03	+1.431e+03	+9.558e+03	+0.153
60.100	+6.556e+03	+2.694e+03	+9.085e+03	+0.291
60.200	+6.630e+03	+2.798e+03	+9.647e+03	+0.297
60.300	+7.885e+03	+3.354e+03	+1.033e+04	+0.298
60.400	+7.731e+03	+1.176e+03	+8.957e+03	+0.132
60.500	+7.758e+03	+1.442e+03	+9.849e+03	+0.157
60.600	+8.190e+03	+1.815e+03	+9.528e+03	+0.181
60.700	+6.048e+03	+2.582e+03	+9.642e+03	+0.299
60.800	+7.405e+03	+2.112e+03	+1.023e+04	+0.222
60.900	+8.518e+03	+2.096e+03	+1.056e+04	+0.198
61.000	+7.509e+03	+2.892e+03	+8.802e+03	+0.278
61.100	+7.601e+03	+1.778e+03	+1.076e+04	+0.190
61.200	+6.765e+03	+3.259e+03	+9.354e+03	+0.325
61.300	+7.378e+03	+1.618e+03	+9.081e+03	+0.180
61.400	+7.062e+03	+3.779e+03	+9.982e+03	+0.349
61.500	+7.102e+03	+2.150e+03	+9.964e+03	+0.232
61.600	+8.087e+03	+1.885e+03	+9.910e+03	+0.189
61.700	+6.846e+03	+3.068e+03	+1.078e+04	+0.309
61.800	+6.715e+03	+2.764e+03	+9.762e+03	+0.292
61.900	+7.525e+03	+2.341e+03	+1.072e+04	+0.237
62.000	+8.403e+03	+3.879e+03	+1.021e+04	+0.316
62.100	+7.824e+03	+1.754e+03	+9.133e+03	+0.183
62.200	+8.034e+03	+1.931e+03	+1.082e+04	+0.194
62.300	+8.064e+03	+2.416e+03	+9.864e+03	+0.231
62.400	+6.273e+03	+2.684e+03	+9.811e+03	+0.300
62.500	+7.898e+03	+3.397e+03	+1.038e+04	+0.301
62.600	+6.976e+03	+2.164e+03	+1.070e+04	+0.237
62.700	+7.608e+03	+2.170e+03	+1.020e+04	+0.222
62.800	+7.444e+03	+2.546e+03	+9.783e+03	+0.255
62.900	+7.406e+03	+1.347e+03	+1.046e+04	+0.154
63.000	+7.571e+03	+1.734e+03	+8.691e+03	+0.186
63.100	+6.411e+03	+2.387e+03	+1.036e+04	+0.271
63.200	+8.555e+03	+2.991e+03	+9.521e+03	+0.259
63.300	+8.569e+03	+2.336e+03	+1.065e+04	+0.214
63.400	+7.985e+03	+3.162e+03	+9.361e+03	+0.284
63.500	+7.212e+03	+3.645e+03	+9.615e+03	+0.336
63.600	+7.384e+03	+2.268e+03	+1.077e+04	+0.235
63.700	+6.416e+03	+1.351e+03	+8.540e+03	+0.174
63.800	+7.508e+03	+1.841e+03	+9.311e+03	+0.197
63.900	+6.832e+03	+1.390e+03	+9.919e+03	+0.169
64.000	+8.159e+03	+2.181e+03	+1.048e+04	+0.211
64.100	+7.601e+03	+3.218e+03	+8.840e+03	+0.297
64.200	+7.553e+03	+2.975e+03	+1.004e+04	+0.283
64.300	+6.810e+03	+3.717e+03	+1.017e+04	+0.353
64.400	+6.260e+03	+2.097e+03	+1.006e+04	+0.251
64.500	+7.436e+03	+2.109e+03	+9.215e+03	+0.221
64.600	+7.331e+03	+2.636e+03	+9.570e+03	+0.264
64.700	+8.127e+03	+4.039e+03	+1.093e+04	+0.332
64.800	+7.669e+03	+2.475e+03	+1.047e+04	+0.244
64.900	+6.631e+03	+2.940e+03	+8.474e+03	+0.307
65.000	+6.087e+03	+2.301e+03	+9.190e+03	+0.274
65.100	+7.491e+03	+2.666e+03	+9.766e+03	+0.262
65.200	+7.683e+03	+1.106e+03	+9.595e+03	+0.126
65.300	+7.525e+03	+2.736e+03	+9.745e+03	+0.267
65.400	+8.150e+03	+1.894e+03	+9.210e+03	+0.189
65.500	+7.330e+03	+2.244e+03	+9.925e+03	+0.234
65.600	+8.782e+03	+2.437e+03	+9.621e+03	+0.217
65.700	+7.034e+03	+2.928e+03	+9.315e+03	+0.294
65.800	+8.355e+03	+2.099e+03	+1.019e+04	+0.201
65.900	+7.789e+03	+3.406e+03	+1.036e+04	+0.304
66.000	+8.595e+03	+2.910e+03	+9.555e+03	+0.253
66.100	+7.546e+03	+2.919e+03	+9.640e+03	+0.279
66.200	+7.241e+03	+2.342e+03	+9.569e+03	+0.244
66.300	+8.983e+03	+3.098e+03	+1.074e+04	+0.256
66.400	+8.448e+03	+2.707e+03	+9.894e+03	+0.243
66.500	+6.706e+03	+1.103e+03	+1.155e+04	+0.141
66.600	+8.141e+03	+3.314e+03	+1.036e+04	+0.289
66.700	+8.943e+03	+2.322e+03	+1.031e+04	+0.206
66.800	+6.980e+03	+2.933e+03	+8.525e+03	+0.296
66.900	+7.698e+03	+3.149e+03	+9.025e+03	+0.290
67.000	+7.769e+03	+1.418e+03	+1.007e+04	+0.154
67.100	+7.596e+03	+2.820e+03	+9.113e+03	+0.271
67.200	+7.039e+03	+1.768e+03	+1.008e+04	+0.201
67.300	+7.401e+03	+2.691e+03	+1.040e+04	+0.267
67.400	+7.102e+03	+2.875e+03	+9.915e+03	+0.288
67.500	+6.363e+03	+2.361e+03	+1.145e+04	+0.271
67.600	+7.641e+03	+1.864e+03	+1.009e+04	+0.196
67.700	+7.114e+03	+1.360e+03	+1.064e+04	+0.161
67.800	+6.329e+03	+2.356e+03	+9.508e+03	+0.271
67.900	+7.512e+03	+1.961e+03	+1.067e+04	+0.207
68.000	+7.687e+03	+3.501e+03	+1.026e+04	+0.313
68.100	+7.889e+03	+3.144e+03	+1.102e+04	+0.285
68.200	+8.340e+03	+1.251e+03	+9.155e+03	+0.130
68.300	+6.178e+03	+3.055e+03	+9.571e+03	+0.331
68.400	+9.214e+03	+2.336e+03	+1.080e+04	+0.202
68.500	+8.562e+03	+2.272e+03	+9.729e+03	+0.210
68.600	+7.264e+03	+3.638e+03	+1.028e+04	+0.334
68.700	+7.787e+03	+2.779e+03	+8.454e+03	+0.263
68.800	+8.172e+03	+1.497e+03	+1.113e+04	+0.155
68.900	+5.914e+03	+2.723e+03	+1.016e+04	+0.315
69.000	+7.936e+03	+2.337e+03	+9.557e+03	+0.227
69.100	+6.693e+03	+3.231e+03	+1.004e+04	+0.326
69.200	+6.712e+03	+2.239e+03	+1.241e+04	+0.250
69.300	+7.921e+03	+1.910e+03	+8.899e+03	+0.194
69.400	+8.319e+03	+1.839e+03	+9.681e+03	+0.181
69.500	+7.696e+03	+1.433e+03	+1.016e+04	+0.157
69.600	+6.858e+03	+2.338e+03	+1.061e+04	+0.254
69.700	+7.228e+03	+3.079e+03	+9.356e+03	+0.299
69.800	+7.497e+03	+2.399e+03	+9.340e+03	+0.242
69.900	+7.621e+03	+2.471e+03	+9.608e+03	+0.245
70.000	+7.223e+03	+2.426e+03	+1.029e+04	+0.251
70.100	+7.510e+03	+2.631e+03	+9.772e+03	+0.259
70.200	+4.640e+03	+3.398e+03	+9.622e+03	+0.423
70.300	+6.210e+03	+5.998e+03	+8.990e+03	+0.491
70.400	+4.971e+03	+5.105e+03	+1.093e+04	+0.507
70.500	+5.057e+03	+5.033e+03	+1.030e+04	+0.499
70.600	+5.690e+03	+5.788e+03	+1.022e+04	+0.504
70.700	+4.288e+03	+5.370e+03	+1.003e+04	+0.556
70.800	+4.661e+03	+5.284e+03	+1.098e+04	+0.531
70.900	+3.345e+03	+7.562e+03	+1.041e+04	+0.693
71.000	+1.824e+03	+8.556e+03	+1.024e+04	+0.824
71.100	+8.862e+02	+7.812e+03	+1.127e+04	+0.898
71.200	+1.755e+03	+6.780e+03	+1.061e+04	+0.794
71.300	+2.464e+03	+7.967e+03	+9.452e+03	+0.764
71.400	+2.920e+03	+8.379e+03	+9.636e+03	+0.742
71.500	+1.776e+03	+9.229e+03	+1.117e+04	+0.839
71.600	+4.129e+03	+7.795e+03	+9.880e+03	+0.654
71.700	+2.138e+03	+7.170e+03	+9.334e+03	+0.770
71.800	+2.766e+03	+8.271e+03	+1.073e+04	+0.749
71.900	+5.050e+03	+5.627e+03	+1.019e+04	+0.527
72.000	+4.233e+03	+5.811e+03	+9.826e+03	+0.579
72.100	+5.621e+03	+6.062e+03	+1.004e+04	+0.519
72.200	+5.073e+03	+5.640e+03	+9.642e+03	+0.526
72.300	+4.952e+03	+5.153e+03	+8.924e+03	+0.510
72.400	+4.482e+03	+5.869e+03	+1.007e+04	+0.567
72.500	+3.912e+03	+4.005e+03	+9.176e+03	+0.506
72.600	+5.112e+03	+4.369e+03	+9.192e+03	+0.461
72.700	+4.125e+03	+4.564e+03	+1.041e+04	+0.525
72.800	+4.913e+03	+5.511e+03	+1.031e+04	+0.529
72.900	+5.666e+03	+4.761e+03	+1.065e+04	+0.457
73.000	+6.131e+03	+3.859e+03	+1.014e+04	+0.386
73.100	+4.090e+03	+4.952e+03	+9.143e+03	+0.548
73.200	+3.824e+03	+5.425e+03	+9.644e+03	+0.587
73.300	+3.920e+03	+4.669e+03	+1.012e+04	+0.544
73.400	+4.277e+03	+5.250e+03	+1.043e+04	+0.551
73.500	+5.329e+03	+4.465e+03	+1.079e+04	+0.456
73.600	+4.822e+03	+5.305e+03	+9.034e+03	+0.524
73.700	+5.621e+03	+5.997e+03	+1.049e+04	+0.516
73.800	+4.987e+03	+4.684e+03	+8.596e+03	+0.484
73.900	+5.937e+03	+4.898e+03	+9.374e+03	+0.452
74.000	+4.669e+03	+4.254e+03	+1.052e+04	+0.477
74.100	+3.587e+03	+5.608e+03	+1.031e+04	+0.610
74.200	+2.482e+03	+8.216e+03	+1.059e+04	+0.768
74.300	+1.786e+03	+7.689e+03	+9.416e+03	+0.812
74.400	+1.853e+03	+8.568e+03	+9.021e+03	+0.822
74.500	+1.726e+03	+6.365e+03	+9.531e+03	+0.787
74.600	+2.466e+03	+8.577e+03	+9.605e+03	+0.777
74.700	+3.693e+03	+7.876e+03	+9.365e+03	+0.681
74.800	+2.424e+03	+7.859e+03	+9.379e+03	+0.764
74.900	+7.129e+02	+8.117e+03	+1.004e+04	+0.919
75.000	+1.912e+03	+7.929e+03	+9.973e+03	+0.806
75.100	+1.537e+03	+8.493e+03	+9.583e+03	+0.847
75.200	+2.544e+03	+7.686e+03	+1.039e+04	+0.751
75.300	+1.018e+03	+8.227e+03	+1.094e+04	+0.890
75.400	+1.320e+03	+8.036e+03	+1.010e+04	+0.859
75.500	+9.778e+02	+7.987e+03	+1.045e+04	+0.891
75.600	+3.701e+03	+8.002e+03	+9.251e+03	+0.684
75.700	+1.427e+03	+7.867e+03	+1.103e+04	+0.846
75.800	+1.572e+03	+6.591e+03	+9.499e+03	+0.807
75.900	+2.034e+03	+7.924e+03	+1.020e+04	+0.796
76.000	+2.261e+03	+7.493e+03	+1.131e+04	+0.768
76.100	+1.300e+03	+8.695e+03	+8.556e+03	+0.870
76.200	+1.415e+03	+8.926e+03	+9.902e+03	+0.863
76.300	+2.714e+03	+6.349e+03	+1.145e+04	+0.701
76.400	+2.860e+03	+6.669e+03	+9.757e+03	+0.700
76.500	+3.921e+03	+5.311e+03	+9.708e+03	+0.575
76.600	+5.093e+03	+3.927e+03	+9.479e+03	+0.435
76.700	+8.380e+03	+2.088e+03	+1.018e+04	+0.199
76.800	+7.861e+03	+2.201e+03	+1.018e+04	+0.219
76.900	+5.508e+03	+2.510e+03	+1.003e+04	+0.313
77.000	+7.861e+03	+1.974e+03	+1.007e+04	+0.201
77.100	+6.713e+03	+2.437e+03	+9.739e+03	+0.266
77.200	+7.714e+03	+3.414e+03	+1.007e+04	+0.307
77.300	+8.263e+03	+3.653e+03	+1.004e+04	+0.307
77.400	+8.404e+03	+3.335e+03	+1.004e+04	+0.284
77.500	+7.085e+03	+1.239e+03	+1.119e+04	+0.149
77.600	+7.811e+03	+3.409e+03	+9.295e+03	+0.304
77.700	+8.260e+03	+3.089e+03	+1.037e+04	+0.272
77.800	+7.610e+03	+4.300e+03	+8.895e+03	+0.361
77.900	+7.845e+03	+2.531e+03	+1.113e+04	+0.244
78.000	+6.895e+03	+2.978e+03	+9.576e+03	+0.302
78.100	+6.815e+03	+1.706e+03	+1.099e+04	+0.200
78.200	+8.874e+03	+1.894e+03	+9.372e+03	+0.176
78.300	+8.156e+03	+1.131e+03	+1.035e+04	+0.122
78.400	+6.933e+03	+3.740e+03	+9.356e+03	+0.350
78.500	+8.674e+03	+2.171e+03	+8.959e+03	+0.200
78.600	+7.795e+03	+5.761e+02	+9.856e+03	+0.069
78.700	+8.266e+03	+3.034e+03	+1.046e+04	+0.269
78.800	+6.131e+03	+1.882e+03	+1.003e+04	+0.235
78.900	+6.689e+03	+1.908e+03	+9.618e+03	+0.222
79.000	+7.951e+03	+1.557e+03	+8.932e+03	+0.164
79.100	+6.711e+03	+1.797e+03	+1.121e+04	+0.211
79.200	+7.619e+03	+2.398e+03	+9.054e+03	+0.239
79.300	+6.562e+03	+1.413e+03	+9.740e+03	+0.177
79.400	+7.665e+03	+3.646e+03	+1.080e+04	+0.322
79.500	+8.144e+03	+3.032e+03	+1.044e+04	+0.271
79.600	+7.152e+03	+2.110e+03	+8.929e+03	+0.228
79.700	+6.942e+03	+3.533e+03	+9.930e+03	+0.337
79.800	+6.594e+03	+4.543e+03	+1.001e+04	+0.408
79.900	+8.391e+03	+1.379e+03	+9.826e+03	+0.141
80.000	+7.885e+03	+3.252e+03	+1.056e+04	+0.292
80.100	+7.500e+03	+1.890e+03	+1.066e+04	+0.201
80.200	+7.629e+03	+2.689e+03	+9.795e+03	+0.261
80.300	+7.880e+03	+2.785e+03	+1.009e+04	+0.261
80.400	+7.364e+03	+1.549e+03	+1.005e+04	+0.174
80.500	+7.917e+03	+1.826e+03	+9.663e+03	+0.187
80.600	+6.874e+03	+3.250e+03	+1.035e+04	+0.321
80.700	+8.471e+03	+1.978e+03	+1.055e+04	+0.189
80.800	+7.125e+03	+2.872e+03	+9.692e+03	+0.287
80.900	+7.482e+03	+3.303e+03	+8.875e+03	+0.306
81.000	+7.925e+03	+2.877e+03	+1.028e+04	+0.266
81.100	+7.445e+03	+2.199e+03	+1.064e+04	+0.228
81.200	+8.235e+03	+1.482e+03	+1.007e+04	+0.153
81.300	+7.686e+03	+2.264e+03	+8.789e+03	+0.228
81.400	+6.935e+03	+1.936e+03	+9.238e+03	+0.218
81.500	+7.263e+03	+1.963e+03	+9.847e+03	+0.213
81.600	+7.618e+03	+2.504e+03	+1.025e+04	+0.247
81.700	+6.692e+03	+2.899e+03	+9.440e+03	+0.302
81.800	+7.666e+03	+1.885e+03	+1.030e+04	+0.197
81.900	+6.150e+03	+2.201e+03	+1.060e+04	+0.264
82.000	+6.509e+03	+2.673e+03	+1.003e+04	+0.291
82.100	+9.721e+03	+2.440e+03	+9.045e+03	+0.201
82.200	+8.041e+03	+2.827e+03	+9.202e+03	+0.260
82.300	+7.612e+03	+3.849e+03	+9.853e+03	+0.336
82.400	+8.545e+03	+3.049e+03	+1.111e+04	+0.263
82.500	+7.429e+03	+3.434e+03	+9.218e+03	+0.316
82.600	+7.083e+03	+2.260e+03	+9.195e+03	+0.242
82.700	+8.460e+03	+2.267e+03	+1.040e+04	+0.211
82.800	+7.862e+03	+3.240e+03	+8.953e+03	+0.292
82.900	+5.808e+03	+2.308e+03	+1.069e+04	+0.284
83.000	+6.505e+03	+2.899e+03	+8.295e+03	+0.308
83.100	+7.874e+03	+2.231e+03	+9.560e+03	+0.221
83.200	+8.171e+03	+1.799e+03	+1.072e+04	+0.180
83.300	+8.210e+03	+1.521e+03	+9.780e+03	+0.156
83.400	+9.584e+03	+1.853e+03	+1.062e+04	+0.162
83.500	+6.792e+03	+1.720e+03	+9.388e+03	+0.202
83.600	+7.390e+03	+2.017e+03	+9.527e+03	+0.214
83.700	+7.696e+03	+1.312e+03	+9.689e+03	+0.146
83.800	+7.350e+03	+4.318e+03	+1.037e+04	+0.370
83.900	+8.187e+03	+2.833e+03	+9.304e+03	+0.257
84.000	+7.458e+03	+3.348e+03	+9.410e+03	+0.310
84.100	+7.192e+03	+1.708e+03	+9.463e+03	+0.192
84.200	+7.115e+03	+2.389e+03	+9.076e+03	+0.251
