%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+6.408e+03	+3.429e+03	+1.002e+04	+0.349
4.700	+7.610e+03	+2.807e+03	+1.077e+04	+0.269
4.800	+7.328e+03	+2.723e+03	+9.348e+03	+0.271
4.900	+7.486e+03	+3.015e+03	+1.044e+04	+0.287
5.000	+7.077e+03	+1.812e+03	+1.010e+04	+0.204
5.100	+7.429e+03	+2.355e+03	+1.041e+04	+0.241
5.200	+5.620e+03	+2.010e+03	+9.671e+03	+0.263
5.300	+8.172e+03	+2.037e+03	+9.350e+03	+0.199
5.400	+8.470e+03	+1.498e+03	+1.027e+04	+0.150
5.500	+7.845e+03	+2.246e+03	+1.000e+04	+0.223
5.600	+8.433e+03	+2.504e+03	+1.018e+04	+0.229
5.700	+7.772e+03	+3.212e+03	+9.963e+03	+0.292
5.800	+8.073e+03	+2.410e+03	+1.025e+04	+0.230
5.900	+8.063e+03	+2.863e+03	+9.837e+03	+0.262
6.000	+8.309e+03	+3.050e+03	+9.961e+03	+0.268
6.100	+7.981e+03	+2.715e+03	+1.142e+04	+0.254
6.200	+7.444e+03	+2.592e+03	+9.321e+03	+0.258
6.300	+6.864e+03	+1.085e+03	+9.028e+03	+0.137
6.400	+6.046e+03	+2.853e+03	+9.579e+03	+0.321
6.500	+7.808e+03	+2.786e+03	+9.963e+03	+0.263
6.600	+7.066e+03	+2.420e+03	+1.078e+04	+0.255
6.700	+8.019e+03	+2.735e+03	+9.992e+03	+0.254
6.800	+8.058e+03	+2.637e+03	+9.159e+03	+0.247
6.900	+6.334e+03	+3.190e+03	+1.074e+04	+0.335
7.000	+7.328e+03	+3.035e+03	+1.080e+04	+0.293
7.100	+8.303e+03	+1.875e+03	+1.062e+04	+0.184
7.200	+7.908e+03	+1.890e+03	+8.378e+03	+0.193
7.300	+7.049e+03	+2.445e+03	+9.385e+03	+0.258
7.400	+9.837e+03	+2.450e+03	+9.941e+03	+0.199
7.500	+7.021e+03	+3.066e+03	+1.044e+04	+0.304
7.600	+7.115e+03	+3.086e+03	+9.706e+03	+0.303
7.700	+7.568e+03	+3.255e+03	+9.656e+03	+0.301
7.800	+6.438e+03	+2.868e+03	+1.103e+04	+0.308
7.900	+6.982e+03	+1.322e+03	+9.867e+03	+0.159
8.000	+7.489e+03	+3.452e+03	+1.047e+04	+0.316
8.100	+6.790e+03	+1.946e+03	+8.842e+03	+0.223
8.200	+7.765e+03	+3.022e+03	+9.455e+03	+0.280
8.300	+7.155e+03	+1.056e+03	+1.171e+04	+0.129
8.400	+7.642e+03	+4.012e+03	+8.834e+03	+0.344
8.500	+8.052e+03	+3.604e+03	+1.033e+04	+0.309
8.600	+7.192e+03	+2.422e+03	+9.220e+03	+0.252
8.700	+8.349e+03	+1.498e+03	+8.846e+03	+0.152
8.800	+7.493e+03	+1.915e+03	+1.022e+04	+0.204
8.900	+9.338e+03	+2.346e+03	+1.112e+04	+0.201
9.000	+8.299e+03	+1.624e+03	+1.064e+04	+0.164
9.100	+7.538e+03	+2.136e+03	+1.062e+04	+0.221
9.200	+6.398e+03	+2.649e+03	+1.083e+04	+0.293
9.300	+5.951e+03	+2.223e+03	+9.662e+03	+0.272
9.400	+8.673e+03	+2.070e+03	+9.981e+03	+0.193
9.500	+6.195e+03	+2.434e+03	+1.043e+04	+0.282
9.600	+8.302e+03	+2.474e+03	+9.986e+03	+0.230
9.700	+7.641e+03	+2.079e+03	+8.370e+03	+0.214
9.800	+7.896e+03	+2.469e+03	+1.085e+04	+0.238
9.900	+7.039e+03	+2.813e+03	+8.969e+03	+0.286
10.000	+7.759e+03	+2.570e+03	+8.994e+03	+0.249
10.100	+6.940e+03	+2.582e+03	+9.916e+03	+0.271
10.200	+7.988e+03	+2.020e+03	+9.639e+03	+0.202
10.300	+6.902e+03	+2.013e+03	+9.156e+03	+0.226
10.400	+7.273e+03	+2.229e+03	+1.208e+04	+0.235
10.500	+7.252e+03	+2.571e+03	+1.047e+04	+0.262
10.600	+8.047e+03	+4.333e+03	+1.076e+04	+0.350
10.700	+7.665e+03	+9.581e+02	+9.132e+03	+0.111
10.800	+7.095e+03	+2.703e+03	+1.018e+04	+0.276
10.900	+7.139e+03	+1.741e+03	+8.896e+03	+0.196
11.000	+7.659e+03	+2.513e+03	+9.436e+03	+0.247
11.100	+7.369e+03	+2.071e+03	+1.012e+04	+0.219
11.200	+7.557e+03	+2.958e+03	+1.110e+04	+0.281
11.300	+6.656e+03	+2.626e+03	+9.608e+03	+0.283
11.400	+7.851e+03	+1.749e+03	+1.012e+04	+0.182
11.500	+7.364e+03	+2.718e+03	+9.621e+03	+0.270
11.600	+7.345e+03	+1.650e+03	+1.027e+04	+0.183
11.700	+8.394e+03	+1.588e+03	+9.947e+03	+0.159
11.800	+6.946e+03	+2.002e+03	+1.039e+04	+0.224
11.900	+7.388e+03	+3.156e+03	+8.752e+03	+0.299
12.000	+6.879e+03	+1.758e+03	+8.722e+03	+0.204
12.100	+8.231e+03	+2.556e+03	+9.935e+03	+0.237
12.200	+9.637e+03	+3.728e+03	+9.630e+03	+0.279
12.300	+9.308e+03	+1.895e+03	+1.146e+04	+0.169
12.400	+6.806e+03	+1.779e+03	+9.124e+03	+0.207
12.500	+7.308e+03	+2.369e+03	+1.058e+04	+0.245
12.600	+7.327e+03	+1.624e+03	+1.049e+04	+0.181
12.700	+7.459e+03	+3.250e+03	+1.000e+04	+0.304
12.800	+7.458e+03	+1.913e+03	+9.687e+03	+0.204
12.900	+9.392e+03	+2.103e+03	+1.039e+04	+0.183
13.000	+7.359e+03	+2.597e+03	+9.867e+03	+0.261
13.100	+7.328e+03	+3.439e+03	+1.120e+04	+0.319
13.200	+6.621e+03	+2.955e+03	+1.044e+04	+0.309
13.300	+8.528e+03	+2.455e+03	+1.005e+04	+0.224
13.400	+7.783e+03	+2.289e+03	+1.000e+04	+0.227
13.500	+8.467e+03	+2.164e+03	+1.119e+04	+0.204
13.600	+7.709e+03	+2.608e+03	+1.027e+04	+0.253
13.700	+8.488e+03	+1.967e+03	+1.087e+04	+0.188
13.800	+7.582e+03	+2.532e+03	+1.073e+04	+0.250
13.900	+6.996e+03	+3.370e+03	+9.878e+03	+0.325
14.000	+7.058e+03	+2.615e+03	+9.793e+03	+0.270
14.100	+7.605e+03	+2.787e+03	+1.076e+04	+0.268
14.200	+7.484e+03	+3.294e+03	+1.037e+04	+0.306
14.300	+7.553e+03	+2.252e+03	+1.042e+04	+0.230
14.400	+8.211e+03	+3.026e+03	+9.539e+03	+0.269
14.500	+7.260e+03	+1.359e+03	+1.040e+04	+0.158
14.600	+7.089e+03	+2.588e+03	+9.772e+03	+0.267
14.700	+6.943e+03	+2.138e+03	+1.008e+04	+0.235
14.800	+6.851e+03	+1.611e+03	+1.069e+04	+0.190
14.900	+7.467e+03	+3.548e+03	+1.070e+04	+0.322
15.000	+7.970e+03	+2.634e+03	+1.129e+04	+0.248
15.100	+8.259e+03	+2.475e+03	+9.956e+03	+0.231
15.200	+8.819e+03	+2.271e+03	+1.047e+04	+0.205
15.300	+8.262e+03	+3.256e+03	+1.017e+04	+0.283
15.400	+7.959e+03	+3.541e+03	+1.093e+04	+0.308
15.500	+8.552e+03	+3.515e+03	+9.533e+03	+0.291
15.600	+6.134e+03	+3.701e+03	+9.235e+03	+0.376
15.700	+7.905e+03	+2.359e+03	+1.012e+04	+0.230
15.800	+7.689e+03	+1.810e+03	+9.872e+03	+0.191
15.900	+7.036e+03	+3.348e+03	+1.044e+04	+0.322
16.000	+8.072e+03	+2.331e+03	+1.121e+04	+0.224
16.100	+6.597e+03	+1.719e+03	+1.117e+04	+0.207
16.200	+8.056e+03	+3.182e+03	+1.165e+04	+0.283
16.300	+9.056e+03	+2.289e+03	+9.542e+03	+0.202
16.400	+8.193e+03	+2.432e+03	+1.032e+04	+0.229
16.500	+7.068e+03	+2.737e+03	+9.695e+03	+0.279
16.600	+7.028e+03	+3.133e+03	+9.581e+03	+0.308
16.700	+7.638e+03	+3.023e+03	+1.024e+04	+0.284
16.800	+7.872e+03	+3.020e+03	+9.320e+03	+0.277
16.900	+6.270e+03	+1.870e+03	+9.508e+03	+0.230
17.000	+6.850e+03	+2.939e+03	+1.088e+04	+0.300
17.100	+7.485e+03	+2.368e+03	+1.091e+04	+0.240
17.200	+8.061e+03	+2.693e+03	+9.814e+03	+0.250
17.300	+7.742e+03	+2.812e+03	+9.405e+03	+0.266
17.400	+5.738e+03	+3.035e+03	+9.790e+03	+0.346
17.500	+7.508e+03	+2.464e+03	+9.022e+03	+0.247
17.600	+7.714e+03	+2.421e+03	+9.426e+03	+0.239
17.700	+7.617e+03	+2.074e+03	+1.049e+04	+0.214
17.800	+6.236e+03	+2.456e+03	+9.082e+03	+0.283
17.900	+8.012e+03	+1.668e+03	+9.490e+03	+0.172
18.000	+7.607e+03	+1.916e+03	+1.035e+04	+0.201
18.100	+8.045e+03	+1.441e+03	+9.745e+03	+0.152
18.200	+7.387e+03	+2.426e+03	+1.078e+04	+0.247
18.300	+6.976e+03	+1.203e+03	+9.451e+03	+0.147
18.400	+6.297e+03	+2.421e+03	+1.000e+04	+0.278
18.500	+7.924e+03	+2.686e+03	+1.078e+04	+0.253
18.600	+7.159e+03	+3.117e+03	+1.024e+04	+0.303
18.700	+7.399e+03	+2.806e+03	+9.954e+03	+0.275
18.800	+6.675e+03	+2.568e+03	+1.077e+04	+0.278
18.900	+6.454e+03	+2.397e+03	+1.086e+04	+0.271
19.000	+8.534e+03	+2.325e+03	+9.185e+03	+0.214
19.100	+8.840e+03	+2.588e+03	+8.403e+03	+0.226
19.200	+7.217e+03	+2.275e+03	+1.044e+04	+0.240
19.300	+5.647e+03	+2.360e+03	+1.085e+04	+0.295
19.400	+7.529e+03	+3.470e+03	+1.004e+04	+0.315
19.500	+7.503e+03	+1.910e+03	+1.051e+04	+0.203
19.600	+7.935e+03	+2.099e+03	+9.851e+03	+0.209
19.700	+7.618e+03	+1.690e+03	+9.662e+03	+0.182
19.800	+7.420e+03	+2.481e+03	+1.035e+04	+0.251
19.900	+7.609e+03	+2.150e+03	+9.399e+03	+0.220
20.000	+6.556e+03	+2.874e+03	+1.088e+04	+0.305
20.100	+8.243e+03	+2.477e+03	+9.061e+03	+0.231
20.200	+6.862e+03	+3.139e+03	+1.038e+04	+0.314
20.300	+6.546e+03	+2.818e+03	+1.047e+04	+0.301
20.400	+7.819e+03	+3.373e+03	+9.592e+03	+0.301
20.500	+6.766e+03	+2.063e+03	+1.028e+04	+0.234
20.600	+6.890e+03	+2.725e+03	+9.722e+03	+0.283
20.700	+7.413e+03	+2.749e+03	+9.822e+03	+0.270
20.800	+8.513e+03	+3.073e+03	+9.915e+03	+0.265
20.900	+7.338e+03	+2.288e+03	+8.869e+03	+0.238
21.000	+7.453e+03	+2.321e+03	+9.820e+03	+0.237
21.100	+6.431e+03	+1.994e+03	+9.563e+03	+0.237
21.200	+7.673e+03	+3.120e+03	+1.020e+04	+0.289
21.300	+7.945e+03	+2.584e+03	+1.019e+04	+0.245
21.400	+8.479e+03	+1.964e+03	+1.058e+04	+0.188
21.500	+7.984e+03	+2.993e+03	+1.027e+04	+0.273
21.600	+7.829e+03	+4.118e+03	+1.091e+04	+0.345
21.700	+7.535e+03	+3.409e+03	+9.222e+03	+0.312
21.800	+7.891e+03	+2.800e+03	+1.123e+04	+0.262
21.900	+7.508e+03	+3.235e+03	+1.124e+04	+0.301
22.000	+7.549e+03	+3.316e+03	+9.645e+03	+0.305
22.100	+7.207e+03	+1.782e+03	+1.131e+04	+0.198
22.200	+7.340e+03	+3.073e+03	+8.312e+03	+0.295
22.300	+6.200e+03	+2.491e+03	+9.813e+03	+0.287
22.400	+6.894e+03	+2.906e+03	+1.096e+04	+0.297
22.500	+7.572e+03	+1.681e+03	+9.218e+03	+0.182
22.600	+9.106e+03	+3.262e+03	+1.003e+04	+0.264
22.700	+6.517e+03	+3.050e+03	+1.163e+04	+0.319
22.800	+6.766e+03	+2.176e+03	+9.898e+03	+0.243
22.900	+7.737e+03	+4.304e+03	+8.918e+03	+0.357
23.000	+7.466e+03	+1.480e+03	+9.109e+03	+0.165
23.100	+7.832e+03	+2.707e+03	+1.073e+04	+0.257
23.200	+7.673e+03	+2.606e+03	+1.016e+04	+0.254
23.300	+6.824e+03	+2.928e+03	+1.049e+04	+0.300
23.400	+6.214e+03	+1.743e+03	+1.033e+04	+0.219
23.500	+6.235e+03	+2.562e+03	+1.029e+04	+0.291
23.600	+7.214e+03	+2.208e+03	+9.706e+03	+0.234
23.700	+7.727e+03	+2.723e+03	+1.006e+04	+0.261
23.800	+7.795e+03	+1.490e+03	+9.667e+03	+0.160
23.900	+7.389e+03	+2.150e+03	+9.568e+03	+0.225
24.000	+8.037e+03	+2.252e+03	+1.032e+04	+0.219
24.100	+7.209e+03	+3.132e+03	+1.035e+04	+0.303
24.200	+7.579e+03	+1.430e+03	+8.745e+03	+0.159
24.300	+8.296e+03	+2.302e+03	+8.436e+03	+0.217
24.400	+8.148e+03	+2.469e+03	+9.274e+03	+0.233
24.500	+8.699e+03	+2.663e+03	+9.358e+03	+0.234
24.600	+7.035e+03	+1.336e+03	+9.918e+03	+0.160
24.700	+8.745e+03	+5.641e+02	+9.819e+03	+0.061
24.800	+6.827e+03	+2.168e+03	+9.239e+03	+0.241
24.900	+6.576e+03	+1.436e+03	+9.093e+03	+0.179
25.000	+6.716e+03	+2.977e+03	+9.575e+03	+0.307
25.100	+7.287e+03	+1.579e+03	+9.351e+03	+0.178
25.200	+7.038e+03	+3.845e+03	+9.684e+03	+0.353
25.300	+8.940e+03	+1.689e+03	+9.880e+03	+0.159
25.400	+8.585e+03	+2.381e+03	+9.998e+03	+0.217
25.500	+8.083e+03	+4.302e+03	+1.035e+04	+0.347
25.600	+8.085e+03	+2.257e+03	+1.055e+04	+0.218
25.700	+8.273e+03	+2.032e+03	+1.076e+04	+0.197
25.800	+8.856e+03	+2.618e+03	+8.581e+03	+0.228
25.900	+7.795e+03	+3.195e+03	+1.038e+04	+0.291
26.000	+7.258e+03	+3.095e+03	+1.029e+04	+0.299
26.100	+6.156e+03	+1.509e+03	+9.124e+03	+0.197
26.200	+7.408e+03	+3.382e+03	+9.252e+03	+0.313
26.300	+7.165e+03	+2.861e+03	+9.969e+03	+0.285
26.400	+7.166e+03	+3.056e+03	+1.101e+04	+0.299
26.500	+7.234e+03	+3.154e+03	+9.680e+03	+0.304
26.600	+7.696e+03	+1.604e+03	+1.099e+04	+0.172
26.700	+7.533e+03	+1.530e+03	+1.032e+04	+0.169
26.800	+8.189e+03	+2.910e+03	+1.002e+04	+0.262
26.900	+7.763e+03	+2.579e+03	+9.793e+03	+0.249
27.000	+7.051e+03	+2.492e+03	+1.054e+04	+0.261
27.100	+7.324e+03	+8.724e+02	+1.071e+04	+0.106
27.200	+6.713e+03	+3.052e+03	+1.206e+04	+0.313
27.300	+7.778e+03	+2.058e+03	+9.837e+03	+0.209
27.400	+7.951e+03	+1.953e+03	+9.616e+03	+0.197
27.500	+8.368e+03	+3.019e+03	+1.011e+04	+0.265
27.600	+7.698e+03	+3.326e+03	+9.572e+03	+0.302
27.700	+7.204e+03	+2.034e+03	+9.700e+03	+0.220
27.800	+7.069e+03	+2.964e+03	+9.507e+03	+0.295
27.900	+7.862e+03	+1.771e+03	+1.136e+04	+0.184
28.000	+7.565e+03	+1.424e+03	+1.134e+04	+0.158
28.100	+7.890e+03	+2.449e+03	+9.352e+03	+0.237
28.200	+6.363e+03	+3.774e+03	+9.375e+03	+0.372
28.300	+6.137e+03	+2.152e+03	+8.911e+03	+0.260
28.400	+6.975e+03	+3.276e+03	+1.007e+04	+0.320
28.500	+6.970e+03	+1.680e+03	+1.042e+04	+0.194
28.600	+7.260e+03	+3.179e+03	+1.026e+04	+0.304
28.700	+7.687e+03	+3.510e+03	+9.791e+03	+0.314
28.800	+6.928e+03	+1.996e+03	+1.013e+04	+0.224
28.900	+8.339e+03	+2.888e+03	+9.495e+03	+0.257
29.000	+8.660e+03	+2.891e+03	+9.954e+03	+0.250
29.100	+6.567e+03	+1.485e+03	+9.059e+03	+0.184
29.200	+7.729e+03	+2.390e+03	+9.972e+03	+0.236
29.300	+7.477e+03	+1.223e+03	+1.057e+04	+0.141
29.400	+6.798e+03	+2.471e+03	+8.701e+03	+0.267
29.500	+8.754e+03	+2.615e+03	+9.889e+03	+0.230
29.600	+9.111e+03	+2.284e+03	+1.030e+04	+0.200
29.700	+6.243e+03	+2.773e+03	+9.813e+03	+0.308
29.800	+7.928e+03	+3.203e+03	+1.018e+04	+0.288
29.900	+6.972e+03	+3.596e+03	+1.036e+04	+0.340
30.000	+6.270e+03	+2.390e+03	+8.413e+03	+0.276
30.100	+7.715e+03	+2.232e+03	+1.074e+04	+0.224
30.200	+7.534e+03	+1.847e+03	+1.111e+04	+0.197
30.300	+6.600e+03	+2.930e+03	+8.882e+03	+0.307
30.400	+7.615e+03	+2.472e+03	+1.019e+04	+0.245
30.500	+7.632e+03	+2.564e+03	+1.077e+04	+0.251
30.600	+7.480e+03	+2.349e+03	+1.013e+04	+0.239
30.700	+8.085e+03	+2.722e+03	+1.034e+04	+0.252
30.800	+8.283e+03	+1.562e+03	+1.061e+04	+0.159
30.900	+8.041e+03	+2.823e+03	+1.025e+04	+0.260
31.000	+7.472e+03	+6.693e+02	+1.048e+04	+0.082
31.100	+6.364e+03	+2.862e+03	+9.841e+03	+0.310
31.200	+6.860e+03	+3.939e+03	+1.016e+04	+0.365
31.300	+6.416e+03	+3.211e+03	+1.038e+04	+0.334
31.400	+7.568e+03	+2.758e+03	+1.004e+04	+0.267
31.500	+7.448e+03	+2.317e+03	+8.843e+03	+0.237
31.600	+6.826e+03	+2.680e+03	+9.819e+03	+0.282
31.700	+7.349e+03	+1.430e+03	+1.006e+04	+0.163
31.800	+8.669e+03	+2.462e+03	+1.047e+04	+0.221
31.900	+6.451e+03	+3.513e+03	+9.314e+03	+0.353
32.000	+8.844e+03	+3.671e+03	+9.381e+03	+0.293
32.100	+7.981e+03	+2.537e+03	+9.559e+03	+0.241
32.200	+6.302e+03	+1.259e+03	+1.039e+04	+0.167
32.300	+7.091e+03	+2.603e+03	+1.014e+04	+0.269
32.400	+7.624e+03	+3.339e+03	+1.044e+04	+0.305
32.500	+7.879e+03	+2.902e+03	+8.390e+03	+0.269
32.600	+8.396e+03	+2.198e+03	+9.114e+03	+0.208
32.700	+7.830e+03	+2.650e+03	+1.012e+04	+0.253
32.800	+8.175e+03	+3.795e+03	+9.613e+03	+0.317
32.900	+7.334e+03	+1.624e+03	+9.448e+03	+0.181
33.000	+7.847e+03	+2.997e+03	+1.039e+04	+0.276
33.100	+7.721e+03	+1.989e+03	+9.965e+03	+0.205
33.200	+7.080e+03	+3.248e+03	+9.371e+03	+0.314
33.300	+7.645e+03	+2.813e+03	+1.061e+04	+0.269
33.400	+8.681e+03	+2.545e+03	+1.010e+04	+0.227
33.500	+7.735e+03	+2.450e+03	+1.017e+04	+0.241
33.600	+6.568e+03	+2.827e+03	+9.568e+03	+0.301
33.700	+7.251e+03	+3.249e+03	+8.372e+03	+0.309
33.800	+6.894e+03	+1.656e+03	+8.672e+03	+0.194
33.900	+7.656e+03	+1.541e+03	+1.072e+04	+0.168
34.000	+7.923e+03	+3.063e+03	+9.814e+03	+0.279
34.100	+7.390e+03	+2.655e+03	+1.085e+04	+0.264
34.200	+7.210e+03	+2.581e+03	+1.031e+04	+0.264
34.300	+6.988e+03	+2.353e+03	+9.478e+03	+0.252
34.400	+7.006e+03	+1.366e+03	+1.152e+04	+0.163
34.500	+7.590e+03	+2.009e+03	+1.023e+04	+0.209
34.600	+7.514e+03	+2.092e+03	+9.988e+03	+0.218
34.700	+5.328e+03	+3.238e+03	+1.035e+04	+0.378
34.800	+6.853e+03	+2.299e+03	+1.017e+04	+0.251
34.900	+7.304e+03	+2.207e+03	+9.881e+03	+0.232
35.000	+7.698e+03	+1.397e+03	+9.398e+03	+0.154
35.100	+6.649e+03	+4.025e+03	+1.044e+04	+0.377
35.200	+7.539e+03	+2.613e+03	+9.242e+03	+0.257
35.300	+7.593e+03	+2.020e+03	+9.936e+03	+0.210
35.400	+7.027e+03	+1.994e+03	+1.037e+04	+0.221
35.500	+7.104e+03	+2.727e+03	+1.040e+04	+0.277
35.600	+7.988e+03	+2.870e+03	+1.012e+04	+0.264
35.700	+7.809e+03	+2.587e+03	+8.828e+03	+0.249
35.800	+6.459e+03	+2.889e+03	+1.090e+04	+0.309
35.900	+7.492e+03	+3.134e+03	+1.006e+04	+0.295
36.000	+7.124e+03	+2.846e+03	+9.437e+03	+0.285
36.100	+7.172e+03	+2.259e+03	+9.594e+03	+0.240
36.200	+6.984e+03	+2.611e+03	+1.105e+04	+0.272
36.300	+7.968e+03	+3.251e+03	+9.585e+03	+0.290
36.400	+8.068e+03	+2.221e+03	+1.087e+04	+0.216
36.500	+7.247e+03	+1.996e+03	+8.646e+03	+0.216
36.600	+7.385e+03	+1.726e+03	+9.996e+03	+0.189
36.700	+7.592e+03	+2.607e+03	+9.324e+03	+0.256
36.800	+7.399e+03	+1.496e+03	+1.003e+04	+0.168
36.900	+6.666e+03	+2.272e+03	+1.129e+04	+0.254
37.000	+7.583e+03	+1.618e+03	+9.611e+03	+0.176
37.100	+7.503e+03	+2.588e+03	+1.099e+04	+0.257
37.200	+7.340e+03	+3.323e+03	+9.695e+03	+0.312
37.300	+7.237e+03	+1.718e+03	+1.093e+04	+0.192
37.400	+8.289e+03	+2.046e+03	+9.830e+03	+0.198
37.500	+8.151e+03	+2.253e+03	+1.173e+04	+0.217
37.600	+8.190e+03	+2.604e+03	+8.224e+03	+0.241
37.700	+8.012e+03	+2.122e+03	+9.783e+03	+0.209
37.800	+7.644e+03	+2.063e+03	+1.070e+04	+0.213
37.900	+7.357e+03	+1.471e+03	+9.744e+03	+0.167
38.000	+6.874e+03	+1.915e+03	+9.027e+03	+0.218
38.100	+7.731e+03	+2.441e+03	+9.549e+03	+0.240
38.200	+8.178e+03	+2.495e+03	+1.022e+04	+0.234
38.300	+8.331e+03	+2.246e+03	+1.019e+04	+0.212
38.400	+6.859e+03	+3.076e+03	+9.557e+03	+0.310
38.500	+8.193e+03	+2.141e+03	+1.102e+04	+0.207
38.600	+7.624e+03	+3.271e+03	+1.054e+04	+0.300
38.700	+7.492e+03	+2.813e+03	+1.035e+04	+0.273
38.800	+7.388e+03	+4.226e+03	+9.115e+03	+0.364
38.900	+8.101e+03	+2.736e+03	+1.068e+04	+0.252
39.000	+7.838e+03	+3.554e+03	+9.101e+03	+0.312
39.100	+7.559e+03	+1.013e+03	+1.095e+04	+0.118
39.200	+6.485e+03	+2.807e+03	+9.561e+03	+0.302
39.300	+7.592e+03	+2.229e+03	+1.014e+04	+0.227
39.400	+8.203e+03	+2.072e+03	+9.697e+03	+0.202
39.500	+7.529e+03	+2.618e+03	+1.053e+04	+0.258
39.600	+7.582e+03	+2.600e+03	+9.132e+03	+0.255
39.700	+7.080e+03	+1.245e+03	+1.025e+04	+0.150
39.800	+6.821e+03	+2.601e+03	+1.032e+04	+0.276
39.900	+8.191e+03	+9.514e+02	+9.104e+03	+0.104
40.000	+6.910e+03	+2.172e+03	+1.027e+04	+0.239
40.100	+8.544e+03	+1.752e+03	+1.076e+04	+0.170
40.200	+7.830e+03	+2.300e+03	+9.660e+03	+0.227
40.300	+7.238e+03	+2.543e+03	+1.098e+04	+0.260
40.400	+8.280e+03	+2.756e+03	+8.550e+03	+0.250
40.500	+7.576e+03	+1.400e+03	+1.082e+04	+0.156
40.600	+7.652e+03	+2.166e+03	+9.906e+03	+0.221
40.700	+7.221e+03	+2.969e+03	+1.001e+04	+0.291
40.800	+8.194e+03	+2.709e+03	+9.433e+03	+0.249
40.900	+6.458e+03	+2.006e+03	+1.096e+04	+0.237
41.000	+8.713e+03	+2.426e+03	+1.021e+04	+0.218
41.100	+8.041e+03	+2.149e+03	+8.929e+03	+0.211
41.200	+7.527e+03	+2.193e+03	+1.052e+04	+0.226
41.300	+8.327e+03	+2.319e+03	+9.141e+03	+0.218
41.400	+7.787e+03	+1.212e+03	+1.048e+04	+0.135
41.500	+8.938e+03	+2.117e+03	+9.988e+03	+0.192
41.600	+6.780e+03	+2.078e+03	+1.015e+04	+0.235
41.700	+6.522e+03	+2.860e+03	+1.021e+04	+0.305
41.800	+7.924e+03	+2.852e+03	+1.005e+04	+0.265
41.900	+8.282e+03	+3.215e+03	+9.984e+03	+0.280
42.000	+6.218e+03	+4.478e+03	+1.034e+04	+0.419
