%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.103e+03	+2.182e+03	+1.041e+04	+0.212
42.200	+6.970e+03	+2.398e+03	+1.038e+04	+0.256
42.300	+7.470e+03	+2.536e+03	+9.588e+03	+0.253
42.400	+5.493e+03	+2.093e+03	+1.098e+04	+0.276
42.500	+7.945e+03	+2.936e+03	+8.821e+03	+0.270
42.600	+6.851e+03	+1.080e+03	+1.029e+04	+0.136
42.700	+7.453e+03	+2.184e+03	+9.859e+03	+0.227
42.800	+6.502e+03	+1.796e+03	+1.092e+04	+0.216
42.900	+6.935e+03	+1.461e+03	+1.045e+04	+0.174
43.000	+8.286e+03	+3.377e+03	+9.997e+03	+0.290
43.100	+7.708e+03	+2.114e+03	+1.012e+04	+0.215
43.200	+6.111e+03	+3.500e+03	+9.156e+03	+0.364
43.300	+6.968e+03	+2.168e+03	+1.086e+04	+0.237
43.400	+7.407e+03	+2.420e+03	+1.084e+04	+0.246
43.500	+7.842e+03	+2.924e+03	+9.589e+03	+0.272
43.600	+7.178e+03	+2.223e+03	+9.900e+03	+0.236
43.700	+7.328e+03	+1.498e+03	+9.602e+03	+0.170
43.800	+7.859e+03	+1.979e+03	+1.049e+04	+0.201
43.900	+8.728e+03	+3.078e+03	+1.003e+04	+0.261
44.000	+8.116e+03	+1.804e+03	+1.079e+04	+0.182
44.100	+6.904e+03	+3.366e+03	+8.909e+03	+0.328
44.200	+7.943e+03	+2.057e+03	+9.687e+03	+0.206
44.300	+8.022e+03	+3.158e+03	+1.053e+04	+0.282
44.400	+7.368e+03	+1.904e+03	+1.011e+04	+0.205
44.500	+7.893e+03	+1.387e+03	+1.072e+04	+0.150
44.600	+7.457e+03	+1.735e+03	+9.263e+03	+0.189
44.700	+8.199e+03	+1.814e+03	+9.977e+03	+0.181
44.800	+7.534e+03	+1.748e+03	+1.063e+04	+0.188
44.900	+8.318e+03	+3.108e+03	+1.135e+04	+0.272
45.000	+6.417e+03	+2.281e+03	+9.176e+03	+0.262
45.100	+6.538e+03	+2.675e+03	+9.946e+03	+0.290
45.200	+6.250e+03	+1.573e+03	+8.860e+03	+0.201
45.300	+6.326e+03	+3.061e+03	+1.012e+04	+0.326
45.400	+7.454e+03	+2.984e+03	+9.290e+03	+0.286
45.500	+6.859e+03	+1.913e+03	+8.249e+03	+0.218
45.600	+7.373e+03	+2.295e+03	+9.858e+03	+0.237
45.700	+7.219e+03	+1.200e+03	+1.009e+04	+0.143
45.800	+6.782e+03	+1.618e+03	+9.775e+03	+0.193
45.900	+7.685e+03	+3.091e+03	+1.130e+04	+0.287
46.000	+7.189e+03	+3.574e+03	+9.622e+03	+0.332
46.100	+6.284e+03	+2.380e+03	+1.035e+04	+0.275
46.200	+9.096e+03	+2.907e+03	+8.930e+03	+0.242
46.300	+7.246e+03	+2.859e+03	+9.800e+03	+0.283
46.400	+6.781e+03	+2.242e+03	+9.098e+03	+0.248
46.500	+7.960e+03	+2.583e+03	+9.908e+03	+0.245
46.600	+7.179e+03	+2.413e+03	+9.964e+03	+0.252
46.700	+8.519e+03	+3.095e+03	+1.115e+04	+0.267
46.800	+7.125e+03	+2.513e+03	+1.029e+04	+0.261
46.900	+9.095e+03	+2.817e+03	+9.313e+03	+0.236
47.000	+7.782e+03	+3.016e+03	+9.644e+03	+0.279
47.100	+9.431e+03	+1.697e+03	+9.560e+03	+0.153
47.200	+7.777e+03	+2.358e+03	+1.021e+04	+0.233
47.300	+9.173e+03	+1.941e+03	+1.040e+04	+0.175
47.400	+6.474e+03	+2.757e+03	+1.085e+04	+0.299
47.500	+8.194e+03	+2.419e+03	+1.008e+04	+0.228
47.600	+7.053e+03	+2.984e+03	+1.015e+04	+0.297
47.700	+7.512e+03	+2.774e+03	+9.426e+03	+0.270
47.800	+7.465e+03	+3.014e+03	+9.974e+03	+0.288
47.900	+6.735e+03	+2.898e+03	+9.170e+03	+0.301
48.000	+7.240e+03	+4.516e+03	+1.001e+04	+0.384
48.100	+7.758e+03	+1.696e+03	+1.057e+04	+0.179
48.200	+7.080e+03	+3.752e+03	+9.713e+03	+0.346
48.300	+7.436e+03	+2.194e+03	+1.068e+04	+0.228
48.400	+7.411e+03	+2.440e+03	+1.005e+04	+0.248
48.500	+7.084e+03	+1.996e+03	+9.054e+03	+0.220
48.600	+7.317e+03	+2.546e+03	+7.488e+03	+0.258
48.700	+9.077e+03	+1.968e+03	+1.021e+04	+0.178
48.800	+6.328e+03	+3.410e+03	+9.671e+03	+0.350
48.900	+6.722e+03	+2.134e+03	+1.091e+04	+0.241
49.000	+7.966e+03	+3.574e+03	+9.250e+03	+0.310
49.100	+7.546e+03	+2.410e+03	+1.029e+04	+0.242
49.200	+7.440e+03	+1.688e+03	+1.026e+04	+0.185
49.300	+9.053e+03	+2.280e+03	+1.101e+04	+0.201
49.400	+7.266e+03	+3.820e+03	+1.020e+04	+0.345
49.500	+7.790e+03	+1.208e+03	+9.464e+03	+0.134
49.600	+8.698e+03	+2.300e+03	+1.047e+04	+0.209
49.700	+6.962e+03	+2.114e+03	+1.050e+04	+0.233
49.800	+8.750e+03	+2.381e+03	+9.590e+03	+0.214
49.900	+9.178e+03	+3.624e+03	+9.521e+03	+0.283
50.000	+6.608e+03	+3.087e+03	+9.390e+03	+0.318
50.100	+8.749e+03	+2.459e+03	+1.100e+04	+0.219
50.200	+6.940e+03	+2.515e+03	+1.046e+04	+0.266
50.300	+8.959e+03	+1.663e+03	+9.036e+03	+0.157
50.400	+7.546e+03	+3.085e+03	+9.347e+03	+0.290
50.500	+7.326e+03	+2.292e+03	+9.564e+03	+0.238
50.600	+7.268e+03	+2.121e+03	+9.736e+03	+0.226
50.700	+7.231e+03	+3.068e+03	+8.821e+03	+0.298
50.800	+7.375e+03	+4.094e+03	+1.074e+04	+0.357
50.900	+7.557e+03	+2.757e+03	+9.443e+03	+0.267
51.000	+7.444e+03	+2.780e+03	+8.769e+03	+0.272
51.100	+6.049e+03	+2.421e+03	+9.201e+03	+0.286
51.200	+7.059e+03	+2.674e+03	+1.149e+04	+0.275
51.300	+7.659e+03	+2.418e+03	+9.851e+03	+0.240
51.400	+8.573e+03	+2.582e+03	+9.421e+03	+0.231
51.500	+7.764e+03	+2.397e+03	+1.041e+04	+0.236
51.600	+8.029e+03	+3.109e+03	+8.662e+03	+0.279
51.700	+7.466e+03	+1.757e+03	+8.585e+03	+0.190
51.800	+6.706e+03	+2.765e+03	+9.071e+03	+0.292
51.900	+7.551e+03	+2.074e+03	+9.253e+03	+0.215
52.000	+7.712e+03	+3.089e+03	+9.762e+03	+0.286
52.100	+6.394e+03	+1.903e+03	+1.020e+04	+0.229
52.200	+5.615e+03	+3.895e+03	+1.003e+04	+0.410
52.300	+7.968e+03	+2.800e+03	+9.189e+03	+0.260
52.400	+8.701e+03	+2.941e+03	+9.259e+03	+0.253
52.500	+7.906e+03	+1.565e+03	+1.073e+04	+0.165
52.600	+7.242e+03	+1.328e+03	+9.120e+03	+0.155
52.700	+6.967e+03	+1.626e+03	+1.043e+04	+0.189
52.800	+7.921e+03	+2.845e+03	+9.935e+03	+0.264
52.900	+7.968e+03	+3.639e+03	+1.033e+04	+0.314
53.000	+6.712e+03	+2.049e+03	+9.976e+03	+0.234
53.100	+8.095e+03	+3.290e+03	+1.020e+04	+0.289
53.200	+6.610e+03	+2.911e+03	+1.033e+04	+0.306
53.300	+8.049e+03	+8.879e+02	+1.007e+04	+0.099
53.400	+8.161e+03	+2.159e+03	+1.116e+04	+0.209
53.500	+7.914e+03	+2.403e+03	+8.906e+03	+0.233
53.600	+9.464e+03	+2.668e+03	+1.092e+04	+0.220
53.700	+8.360e+03	+3.328e+03	+1.041e+04	+0.285
53.800	+8.622e+03	+2.875e+03	+9.964e+03	+0.250
53.900	+8.350e+03	+3.416e+03	+1.031e+04	+0.290
54.000	+7.992e+03	+2.802e+03	+9.735e+03	+0.260
54.100	+7.448e+03	+2.252e+03	+1.091e+04	+0.232
54.200	+8.673e+03	+3.259e+03	+1.028e+04	+0.273
54.300	+7.964e+03	+3.789e+03	+9.402e+03	+0.322
54.400	+8.297e+03	+2.865e+03	+1.143e+04	+0.257
54.500	+7.113e+03	+2.346e+03	+1.187e+04	+0.248
54.600	+8.106e+03	+2.254e+03	+9.442e+03	+0.218
54.700	+6.667e+03	+3.280e+03	+1.134e+04	+0.330
54.800	+7.769e+03	+1.832e+03	+1.049e+04	+0.191
54.900	+6.561e+03	+1.295e+03	+9.688e+03	+0.165
55.000	+7.630e+03	+1.990e+03	+9.673e+03	+0.207
55.100	+7.600e+03	+2.705e+03	+9.899e+03	+0.262
55.200	+7.474e+03	+3.365e+03	+9.930e+03	+0.310
55.300	+6.637e+03	+2.488e+03	+9.293e+03	+0.273
55.400	+8.323e+03	+2.023e+03	+1.008e+04	+0.196
55.500	+7.704e+03	+1.817e+03	+1.023e+04	+0.191
55.600	+7.338e+03	+1.625e+03	+1.086e+04	+0.181
55.700	+7.124e+03	+2.192e+03	+1.034e+04	+0.235
55.800	+6.639e+03	+1.112e+03	+1.068e+04	+0.144
55.900	+7.479e+03	+3.874e+03	+1.022e+04	+0.341
56.000	+7.471e+03	+2.375e+03	+1.031e+04	+0.241
56.100	+7.265e+03	+3.382e+03	+9.242e+03	+0.318
56.200	+8.514e+03	+2.804e+03	+9.711e+03	+0.248
56.300	+7.299e+03	+2.398e+03	+9.189e+03	+0.247
56.400	+8.072e+03	+2.845e+03	+1.168e+04	+0.261
56.500	+7.664e+03	+2.074e+03	+9.718e+03	+0.213
56.600	+6.814e+03	+3.227e+03	+1.126e+04	+0.321
56.700	+7.497e+03	+3.482e+03	+1.033e+04	+0.317
56.800	+8.312e+03	+2.431e+03	+9.751e+03	+0.226
56.900	+7.474e+03	+2.134e+03	+9.316e+03	+0.222
57.000	+7.659e+03	+2.491e+03	+1.031e+04	+0.245
57.100	+6.766e+03	+2.462e+03	+9.740e+03	+0.267
57.200	+7.509e+03	+2.285e+03	+1.072e+04	+0.233
57.300	+7.884e+03	+1.651e+03	+9.393e+03	+0.173
57.400	+7.230e+03	+2.575e+03	+1.055e+04	+0.263
57.500	+7.926e+03	+1.696e+03	+1.063e+04	+0.176
57.600	+7.646e+03	+2.713e+03	+1.034e+04	+0.262
57.700	+7.967e+03	+2.078e+03	+9.905e+03	+0.207
57.800	+6.773e+03	+3.915e+02	+9.836e+03	+0.055
57.900	+7.738e+03	+2.336e+03	+9.034e+03	+0.232
58.000	+8.754e+03	+1.974e+03	+1.137e+04	+0.184
58.100	+6.146e+03	+2.828e+03	+1.137e+04	+0.315
58.200	+7.673e+03	+2.416e+03	+1.140e+04	+0.239
58.300	+7.086e+03	+2.356e+03	+1.058e+04	+0.250
58.400	+6.639e+03	+2.483e+03	+1.026e+04	+0.272
58.500	+8.016e+03	+2.704e+03	+1.009e+04	+0.252
58.600	+7.506e+03	+2.668e+03	+1.050e+04	+0.262
58.700	+8.740e+03	+3.893e+03	+9.107e+03	+0.308
58.800	+8.599e+03	+2.969e+03	+1.025e+04	+0.257
58.900	+7.634e+03	+3.032e+03	+9.476e+03	+0.284
59.000	+8.264e+03	+1.993e+03	+9.838e+03	+0.194
59.100	+7.998e+03	+1.836e+03	+1.059e+04	+0.187
59.200	+6.824e+03	+4.596e+03	+1.031e+04	+0.402
59.300	+7.871e+03	+2.808e+03	+1.062e+04	+0.263
59.400	+7.618e+03	+1.986e+03	+9.424e+03	+0.207
59.500	+7.632e+03	+3.903e+03	+1.059e+04	+0.338
59.600	+7.000e+03	+1.657e+03	+8.806e+03	+0.191
59.700	+7.066e+03	+1.448e+03	+1.083e+04	+0.170
59.800	+7.054e+03	+1.706e+03	+1.044e+04	+0.195
59.900	+8.082e+03	+1.375e+03	+9.974e+03	+0.145
60.000	+6.590e+03	+1.329e+03	+9.908e+03	+0.168
60.100	+6.580e+03	+3.527e+03	+1.061e+04	+0.349
60.200	+6.993e+03	+2.929e+03	+1.073e+04	+0.295
60.300	+7.337e+03	+3.342e+03	+8.559e+03	+0.313
60.400	+7.575e+03	+2.259e+03	+1.073e+04	+0.230
60.500	+7.740e+03	+1.891e+03	+1.024e+04	+0.196
60.600	+8.474e+03	+1.885e+03	+1.096e+04	+0.182
60.700	+7.177e+03	+2.354e+03	+1.022e+04	+0.247
60.800	+7.040e+03	+2.912e+03	+1.083e+04	+0.293
60.900	+7.248e+03	+1.932e+03	+9.876e+03	+0.210
61.000	+8.328e+03	+2.920e+03	+8.985e+03	+0.260
61.100	+7.228e+03	+2.751e+03	+1.051e+04	+0.276
61.200	+6.257e+03	+2.245e+03	+9.542e+03	+0.264
61.300	+8.957e+03	+2.327e+03	+9.911e+03	+0.206
61.400	+8.061e+03	+2.756e+03	+1.022e+04	+0.255
61.500	+7.269e+03	+2.486e+03	+1.043e+04	+0.255
61.600	+7.397e+03	+2.503e+03	+1.115e+04	+0.253
61.700	+8.836e+03	+2.181e+03	+9.648e+03	+0.198
61.800	+8.601e+03	+3.340e+03	+9.179e+03	+0.280
61.900	+7.238e+03	+2.633e+03	+1.055e+04	+0.267
62.000	+8.013e+03	+3.007e+03	+9.724e+03	+0.273
62.100	+7.631e+03	+1.574e+03	+1.068e+04	+0.171
62.200	+8.168e+03	+2.477e+03	+1.052e+04	+0.233
62.300	+6.312e+03	+2.080e+03	+1.096e+04	+0.248
62.400	+5.927e+03	+2.700e+03	+9.898e+03	+0.313
62.500	+6.597e+03	+1.664e+03	+9.553e+03	+0.201
62.600	+8.893e+03	+7.441e+02	+9.896e+03	+0.077
62.700	+8.511e+03	+3.258e+03	+1.038e+04	+0.277
62.800	+8.078e+03	+3.258e+03	+9.658e+03	+0.287
62.900	+8.123e+03	+1.732e+03	+9.820e+03	+0.176
63.000	+7.587e+03	+3.123e+03	+1.046e+04	+0.292
63.100	+7.479e+03	+3.227e+03	+9.287e+03	+0.301
63.200	+6.625e+03	+2.455e+03	+9.003e+03	+0.270
63.300	+7.967e+03	+1.914e+03	+8.773e+03	+0.194
63.400	+7.268e+03	+3.493e+03	+9.537e+03	+0.325
63.500	+7.862e+03	+3.195e+03	+9.034e+03	+0.289
63.600	+7.355e+03	+2.708e+03	+9.665e+03	+0.269
63.700	+8.551e+03	+2.082e+03	+9.603e+03	+0.196
63.800	+7.440e+03	+1.343e+03	+1.105e+04	+0.153
63.900	+7.467e+03	+4.692e+03	+9.260e+03	+0.386
64.000	+7.255e+03	+2.665e+03	+1.003e+04	+0.269
64.100	+6.673e+03	+1.410e+03	+9.818e+03	+0.174
64.200	+7.694e+03	+3.060e+03	+1.079e+04	+0.285
64.300	+6.638e+03	+1.587e+03	+8.149e+03	+0.193
64.400	+7.640e+03	+1.998e+03	+1.186e+04	+0.207
64.500	+7.414e+03	+2.311e+03	+1.003e+04	+0.238
64.600	+8.353e+03	+3.625e+03	+9.331e+03	+0.303
64.700	+6.275e+03	+1.473e+03	+1.078e+04	+0.190
64.800	+7.338e+03	+3.038e+03	+1.094e+04	+0.293
64.900	+8.131e+03	+2.368e+03	+9.764e+03	+0.226
65.000	+6.920e+03	+2.365e+03	+9.789e+03	+0.255
65.100	+6.203e+03	+2.497e+03	+1.017e+04	+0.287
65.200	+8.154e+03	+2.970e+03	+1.051e+04	+0.267
65.300	+8.685e+03	+1.594e+03	+1.103e+04	+0.155
65.400	+7.901e+03	+2.935e+03	+1.075e+04	+0.271
65.500	+7.992e+03	+3.710e+03	+9.217e+03	+0.317
65.600	+6.897e+03	+2.915e+03	+1.015e+04	+0.297
65.700	+7.333e+03	+2.232e+03	+9.973e+03	+0.233
65.800	+6.548e+03	+2.808e+03	+8.580e+03	+0.300
65.900	+6.647e+03	+2.438e+03	+9.586e+03	+0.268
66.000	+5.565e+03	+1.967e+03	+1.095e+04	+0.261
66.100	+7.800e+03	+2.484e+03	+9.903e+03	+0.242
66.200	+7.779e+03	+2.688e+03	+8.701e+03	+0.257
66.300	+7.313e+03	+2.837e+03	+9.996e+03	+0.280
66.400	+6.704e+03	+3.097e+03	+1.037e+04	+0.316
66.500	+8.061e+03	+2.621e+03	+1.123e+04	+0.245
66.600	+7.245e+03	+2.516e+03	+1.145e+04	+0.258
66.700	+8.309e+03	+2.894e+03	+9.560e+03	+0.258
66.800	+8.199e+03	+2.226e+03	+9.937e+03	+0.214
66.900	+7.125e+03	+2.002e+03	+9.389e+03	+0.219
67.000	+7.653e+03	+1.241e+03	+9.176e+03	+0.140
67.100	+6.815e+03	+3.332e+03	+8.853e+03	+0.328
67.200	+6.843e+03	+2.287e+03	+1.062e+04	+0.251
67.300	+8.161e+03	+2.587e+03	+9.479e+03	+0.241
67.400	+7.126e+03	+3.729e+03	+9.094e+03	+0.344
67.500	+8.047e+03	+2.537e+03	+9.003e+03	+0.240
67.600	+7.058e+03	+2.427e+03	+9.253e+03	+0.256
67.700	+8.298e+03	+2.916e+03	+9.530e+03	+0.260
67.800	+7.131e+03	+2.749e+03	+1.084e+04	+0.278
67.900	+8.309e+03	+3.352e+03	+1.095e+04	+0.287
68.000	+7.993e+03	+1.727e+03	+9.661e+03	+0.178
68.100	+8.561e+03	+2.449e+03	+9.497e+03	+0.222
68.200	+7.926e+03	+2.280e+03	+1.031e+04	+0.223
68.300	+8.386e+03	+1.636e+03	+1.048e+04	+0.163
68.400	+7.555e+03	+2.070e+03	+1.024e+04	+0.215
68.500	+6.249e+03	+3.301e+03	+1.023e+04	+0.346
68.600	+8.590e+03	+3.195e+03	+8.984e+03	+0.271
68.700	+8.036e+03	+2.721e+03	+1.005e+04	+0.253
68.800	+7.667e+03	+1.554e+03	+1.064e+04	+0.169
68.900	+7.940e+03	+2.009e+03	+8.877e+03	+0.202
69.000	+6.511e+03	+2.707e+03	+9.965e+03	+0.294
69.100	+6.705e+03	+1.710e+03	+1.082e+04	+0.203
69.200	+6.602e+03	+2.648e+03	+9.796e+03	+0.286
69.300	+6.162e+03	+2.648e+03	+9.506e+03	+0.301
69.400	+7.220e+03	+1.957e+03	+9.886e+03	+0.213
69.500	+7.253e+03	+2.392e+03	+9.906e+03	+0.248
69.600	+8.272e+03	+2.340e+03	+8.666e+03	+0.220
69.700	+6.606e+03	+2.202e+03	+1.069e+04	+0.250
69.800	+7.440e+03	+2.046e+03	+9.628e+03	+0.216
69.900	+8.104e+03	+1.800e+03	+9.258e+03	+0.182
70.000	+8.040e+03	+3.211e+03	+1.048e+04	+0.285
70.100	+7.843e+03	+1.680e+03	+8.404e+03	+0.176
70.200	+6.675e+03	+1.011e+03	+1.023e+04	+0.132
70.300	+7.864e+03	+2.590e+03	+1.083e+04	+0.248
70.400	+7.510e+03	+2.859e+03	+9.926e+03	+0.276
70.500	+7.663e+03	+2.707e+03	+9.555e+03	+0.261
70.600	+7.631e+03	+3.167e+03	+9.909e+03	+0.293
70.700	+7.181e+03	+3.474e+03	+1.077e+04	+0.326
70.800	+7.261e+03	+1.728e+03	+8.409e+03	+0.192
70.900	+7.575e+03	+4.550e+03	+9.244e+03	+0.375
71.000	+8.026e+03	+2.010e+03	+1.025e+04	+0.200
71.100	+7.812e+03	+2.418e+03	+1.002e+04	+0.236
71.200	+7.535e+03	+2.422e+03	+9.978e+03	+0.243
71.300	+7.261e+03	+2.605e+03	+1.006e+04	+0.264
71.400	+7.056e+03	+2.341e+03	+9.132e+03	+0.249
71.500	+7.052e+03	+2.317e+03	+1.041e+04	+0.247
71.600	+6.227e+03	+2.273e+03	+9.965e+03	+0.267
71.700	+6.807e+03	+2.900e+03	+1.038e+04	+0.299
71.800	+7.675e+03	+2.340e+03	+1.048e+04	+0.234
71.900	+8.370e+03	+4.030e+03	+9.661e+03	+0.325
72.000	+7.219e+03	+2.262e+03	+9.809e+03	+0.239
72.100	+7.937e+03	+2.851e+03	+1.077e+04	+0.264
72.200	+8.688e+03	+3.003e+03	+9.585e+03	+0.257
72.300	+7.293e+03	+2.595e+03	+9.673e+03	+0.262
72.400	+8.376e+03	+1.681e+03	+1.097e+04	+0.167
72.500	+8.183e+03	+2.562e+03	+1.105e+04	+0.238
72.600	+7.508e+03	+2.169e+03	+1.109e+04	+0.224
72.700	+7.616e+03	+2.555e+03	+9.740e+03	+0.251
72.800	+8.547e+03	+1.487e+03	+1.034e+04	+0.148
72.900	+6.031e+03	+1.837e+03	+1.020e+04	+0.233
73.000	+7.316e+03	+7.166e+02	+9.029e+03	+0.089
73.100	+8.503e+03	+2.634e+03	+8.761e+03	+0.237
73.200	+7.146e+03	+2.425e+03	+9.648e+03	+0.253
73.300	+7.201e+03	+2.452e+03	+1.133e+04	+0.254
73.400	+7.689e+03	+3.150e+03	+9.953e+03	+0.291
73.500	+7.224e+03	+7.331e+02	+1.183e+04	+0.092
73.600	+7.446e+03	+1.116e+03	+9.776e+03	+0.130
73.700	+7.367e+03	+3.394e+03	+9.478e+03	+0.315
73.800	+6.982e+03	+2.089e+03	+1.032e+04	+0.230
73.900	+7.508e+03	+1.807e+03	+1.037e+04	+0.194
74.000	+6.894e+03	+2.202e+03	+1.005e+04	+0.242
74.100	+6.264e+03	+2.836e+03	+8.961e+03	+0.312
74.200	+7.754e+03	+1.622e+03	+9.750e+03	+0.173
74.300	+8.091e+03	+1.921e+03	+9.676e+03	+0.192
74.400	+8.718e+03	+1.356e+03	+9.593e+03	+0.135
74.500	+6.030e+03	+3.009e+03	+9.333e+03	+0.333
74.600	+7.681e+03	+2.097e+03	+1.070e+04	+0.214
74.700	+8.332e+03	+1.582e+03	+1.014e+04	+0.160
74.800	+8.417e+03	+2.024e+03	+9.618e+03	+0.194
74.900	+8.035e+03	+2.322e+03	+9.948e+03	+0.224
75.000	+8.996e+03	+1.603e+03	+9.459e+03	+0.151
75.100	+7.223e+03	+2.320e+03	+1.025e+04	+0.243
75.200	+8.026e+03	+3.250e+03	+8.839e+03	+0.288
75.300	+7.233e+03	+2.270e+03	+9.837e+03	+0.239
75.400	+7.107e+03	+2.318e+03	+1.050e+04	+0.246
75.500	+7.080e+03	+2.870e+03	+9.777e+03	+0.288
75.600	+8.759e+03	+1.789e+03	+1.017e+04	+0.170
75.700	+6.909e+03	+9.646e+02	+8.641e+03	+0.123
75.800	+6.966e+03	+2.867e+03	+1.051e+04	+0.292
75.900	+7.952e+03	+1.883e+03	+1.117e+04	+0.191
76.000	+6.398e+03	+2.802e+03	+1.049e+04	+0.305
76.100	+7.125e+03	+2.905e+03	+1.045e+04	+0.290
76.200	+7.077e+03	+1.789e+03	+1.061e+04	+0.202
76.300	+7.921e+03	+3.392e+03	+1.102e+04	+0.300
76.400	+7.338e+03	+1.883e+03	+1.003e+04	+0.204
76.500	+6.571e+03	+2.479e+03	+1.025e+04	+0.274
76.600	+7.214e+03	+2.031e+03	+1.026e+04	+0.220
76.700	+8.032e+03	+1.491e+03	+1.072e+04	+0.157
76.800	+7.233e+03	+3.184e+03	+1.013e+04	+0.306
76.900	+8.171e+03	+1.726e+03	+9.860e+03	+0.174
77.000	+6.234e+03	+2.328e+03	+9.523e+03	+0.272
77.100	+7.420e+03	+2.263e+03	+9.593e+03	+0.234
77.200	+7.333e+03	+1.912e+03	+1.044e+04	+0.207
77.300	+7.232e+03	+2.151e+03	+8.397e+03	+0.229
77.400	+8.752e+03	+2.776e+03	+1.026e+04	+0.241
77.500	+7.772e+03	+1.726e+03	+1.037e+04	+0.182
77.600	+7.007e+03	+2.493e+03	+1.017e+04	+0.262
77.700	+8.157e+03	+3.512e+03	+1.047e+04	+0.301
77.800	+6.987e+03	+1.717e+03	+1.030e+04	+0.197
77.900	+7.121e+03	+1.533e+03	+8.909e+03	+0.177
78.000	+7.345e+03	+2.443e+03	+1.049e+04	+0.250
78.100	+8.326e+03	+2.848e+03	+1.083e+04	+0.255
78.200	+8.716e+03	+2.290e+03	+9.795e+03	+0.208
78.300	+7.774e+03	+2.771e+03	+1.028e+04	+0.263
78.400	+7.205e+03	+2.859e+03	+1.002e+04	+0.284
78.500	+7.364e+03	+2.293e+03	+1.036e+04	+0.237
78.600	+7.773e+03	+2.755e+03	+1.035e+04	+0.262
78.700	+7.326e+03	+1.359e+03	+1.091e+04	+0.157
78.800	+7.830e+03	+2.758e+03	+1.058e+04	+0.261
78.900	+8.297e+03	+3.026e+03	+9.652e+03	+0.267
79.000	+6.941e+03	+1.821e+03	+9.781e+03	+0.208
79.100	+6.847e+03	+2.375e+03	+9.926e+03	+0.258
79.200	+7.385e+03	+2.165e+03	+1.051e+04	+0.227
79.300	+7.054e+03	+2.392e+03	+1.002e+04	+0.253
79.400	+8.093e+03	+2.733e+03	+1.094e+04	+0.252
79.500	+7.205e+03	+2.447e+03	+9.677e+03	+0.254
79.600	+8.631e+03	+2.521e+03	+1.002e+04	+0.226
79.700	+6.185e+03	+2.311e+03	+9.371e+03	+0.272
79.800	+6.682e+03	+2.983e+03	+1.002e+04	+0.309
79.900	+7.289e+03	+1.811e+03	+1.023e+04	+0.199
80.000	+7.210e+03	+2.608e+03	+9.798e+03	+0.266
80.100	+6.823e+03	+2.538e+03	+1.161e+04	+0.271
80.200	+6.715e+03	+3.197e+03	+9.348e+03	+0.323
80.300	+6.789e+03	+1.786e+03	+1.073e+04	+0.208
80.400	+8.051e+03	+1.908e+03	+9.929e+03	+0.192
80.500	+6.972e+03	+2.755e+03	+1.025e+04	+0.283
80.600	+7.615e+03	+3.401e+03	+1.025e+04	+0.309
80.700	+8.379e+03	+1.482e+03	+1.049e+04	+0.150
80.800	+7.417e+03	+2.451e+03	+9.339e+03	+0.248
80.900	+7.382e+03	+1.750e+03	+1.050e+04	+0.192
81.000	+7.535e+03	+1.549e+03	+1.088e+04	+0.171
81.100	+7.807e+03	+2.520e+03	+8.383e+03	+0.244
81.200	+8.232e+03	+2.538e+03	+1.094e+04	+0.236
81.300	+7.621e+03	+1.955e+03	+9.747e+03	+0.204
81.400	+7.493e+03	+3.275e+03	+9.999e+03	+0.304
81.500	+6.829e+03	+2.682e+03	+9.600e+03	+0.282
81.600	+9.430e+03	+2.392e+03	+8.971e+03	+0.202
81.700	+7.830e+03	+3.296e+02	+1.133e+04	+0.040
81.800	+6.404e+03	+2.625e+03	+1.011e+04	+0.291
81.900	+8.161e+03	+1.955e+03	+1.086e+04	+0.193
82.000	+8.278e+03	+8.688e+02	+9.440e+03	+0.095
82.100	+6.966e+03	+2.639e+03	+9.236e+03	+0.275
82.200	+7.303e+03	+1.400e+03	+9.591e+03	+0.161
82.300	+7.124e+03	+8.382e+02	+1.046e+04	+0.105
82.400	+7.534e+03	+3.086e+03	+1.151e+04	+0.291
82.500	+7.726e+03	+2.216e+03	+8.612e+03	+0.223
82.600	+7.607e+03	+1.792e+03	+1.013e+04	+0.191
82.700	+8.162e+03	+2.724e+03	+8.746e+03	+0.250
82.800	+7.398e+03	+3.121e+03	+9.777e+03	+0.297
82.900	+7.382e+03	+2.366e+02	+9.581e+03	+0.031
83.000	+7.949e+03	+2.713e+03	+1.125e+04	+0.254
83.100	+7.359e+03	+2.764e+03	+1.102e+04	+0.273
83.200	+8.497e+03	+2.233e+03	+1.079e+04	+0.208
83.300	+6.620e+03	+3.159e+03	+9.474e+03	+0.323
83.400	+6.377e+03	+3.464e+03	+9.764e+03	+0.352
83.500	+7.056e+03	+1.338e+03	+9.756e+03	+0.159
83.600	+7.083e+03	+2.466e+03	+1.007e+04	+0.258
83.700	+6.459e+03	+1.728e+03	+9.375e+03	+0.211
83.800	+7.042e+03	+2.551e+03	+8.411e+03	+0.266
83.900	+7.451e+03	+2.912e+03	+1.063e+04	+0.281
84.000	+7.241e+03	+1.937e+03	+9.519e+03	+0.211
84.100	+6.647e+03	+3.176e+03	+9.282e+03	+0.323
84.200	+8.382e+03	+2.953e+03	+1.190e+04	+0.261
