%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
38.800	+6.319e+03	+2.757e+03	+9.716e+03	+0.304
38.900	+7.835e+03	+1.575e+03	+1.081e+04	+0.167
39.000	+7.854e+03	+2.915e+03	+9.977e+03	+0.271
39.100	+8.098e+03	+1.745e+03	+1.056e+04	+0.177
39.200	+7.527e+03	+3.177e+03	+8.981e+03	+0.297
39.300	+7.014e+03	+1.909e+03	+1.015e+04	+0.214
39.400	+7.502e+03	+2.087e+03	+1.054e+04	+0.218
39.500	+8.810e+03	+2.915e+03	+9.944e+03	+0.249
39.600	+8.281e+03	+2.828e+03	+1.027e+04	+0.255
39.700	+7.831e+03	+3.109e+03	+1.043e+04	+0.284
39.800	+7.878e+03	+2.700e+03	+9.587e+03	+0.255
39.900	+7.355e+03	+1.974e+03	+8.264e+03	+0.212
40.000	+7.594e+03	+3.297e+03	+9.255e+03	+0.303
40.100	+6.931e+03	+2.498e+03	+9.853e+03	+0.265
40.200	+6.381e+03	+2.543e+03	+8.122e+03	+0.285
40.300	+6.833e+03	+2.699e+03	+1.111e+04	+0.283
40.400	+8.323e+03	+2.134e+03	+9.316e+03	+0.204
40.500	+6.809e+03	+2.427e+03	+9.682e+03	+0.263
40.600	+8.453e+03	+2.307e+03	+9.481e+03	+0.214
40.700	+7.372e+03	+1.933e+03	+9.523e+03	+0.208
40.800	+6.584e+03	+3.312e+03	+1.177e+04	+0.335
40.900	+6.764e+03	+1.731e+03	+1.109e+04	+0.204
41.000	+7.587e+03	+2.458e+03	+1.005e+04	+0.245
41.100	+7.691e+03	+2.233e+03	+1.057e+04	+0.225
41.200	+6.648e+03	+1.933e+03	+8.672e+03	+0.225
41.300	+7.696e+03	+1.424e+03	+9.748e+03	+0.156
41.400	+7.331e+03	+2.711e+03	+9.309e+03	+0.270
41.500	+8.758e+03	+3.348e+03	+1.089e+04	+0.277
41.600	+7.285e+03	+2.965e+03	+9.429e+03	+0.289
41.700	+7.603e+03	+4.061e+03	+9.049e+03	+0.348
41.800	+8.083e+03	+2.519e+03	+9.030e+03	+0.238
41.900	+9.270e+03	+2.107e+03	+9.605e+03	+0.185
42.000	+7.064e+03	+1.730e+03	+9.873e+03	+0.197
