%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.600	+7.018e+03	+3.002e+03	+1.071e+04	+0.300
11.700	+9.381e+03	+2.770e+03	+9.551e+03	+0.228
11.800	+7.924e+03	+2.068e+03	+1.055e+04	+0.207
11.900	+7.726e+03	+2.117e+03	+7.903e+03	+0.215
12.000	+6.915e+03	+2.650e+03	+9.770e+03	+0.277
12.100	+7.509e+03	+1.529e+03	+9.394e+03	+0.169
12.200	+7.031e+03	+2.325e+03	+8.824e+03	+0.249
12.300	+7.875e+03	+3.257e+03	+9.669e+03	+0.293
12.400	+7.518e+03	+1.866e+03	+1.017e+04	+0.199
12.500	+8.066e+03	+2.865e+03	+9.744e+03	+0.262
12.600	+7.252e+03	+3.627e+03	+9.783e+03	+0.333
12.700	+7.417e+03	+3.313e+03	+9.947e+03	+0.309
12.800	+6.226e+03	+3.320e+03	+1.005e+04	+0.348
12.900	+7.680e+03	+1.725e+03	+9.473e+03	+0.183
13.000	+7.550e+03	+2.339e+03	+8.654e+03	+0.237
13.100	+7.191e+03	+3.655e+03	+9.971e+03	+0.337
13.200	+8.042e+03	+1.755e+03	+9.561e+03	+0.179
13.300	+7.737e+03	+2.236e+03	+1.072e+04	+0.224
13.400	+5.796e+03	+2.400e+03	+9.513e+03	+0.293
13.500	+6.660e+03	+1.869e+03	+1.015e+04	+0.219
13.600	+6.825e+03	+2.732e+03	+1.048e+04	+0.286
13.700	+8.053e+03	+2.373e+03	+9.644e+03	+0.228
13.800	+6.147e+03	+2.095e+03	+9.831e+03	+0.254
13.900	+7.167e+03	+1.554e+03	+1.019e+04	+0.178
14.000	+7.536e+03	+1.921e+03	+1.053e+04	+0.203
14.100	+7.734e+03	+1.119e+03	+1.105e+04	+0.126
14.200	+8.078e+03	+1.955e+03	+8.593e+03	+0.195
14.300	+7.478e+03	+1.676e+03	+1.112e+04	+0.183
14.400	+7.571e+03	+2.492e+03	+1.044e+04	+0.248
14.500	+5.761e+03	+3.637e+03	+9.007e+03	+0.387
14.600	+6.669e+03	+2.305e+03	+9.812e+03	+0.257
14.700	+7.541e+03	+2.996e+03	+1.030e+04	+0.284
14.800	+7.047e+03	+2.304e+03	+9.999e+03	+0.246
14.900	+7.853e+03	+4.171e+03	+8.932e+03	+0.347
15.000	+6.689e+03	+2.009e+03	+9.750e+03	+0.231
15.100	+7.687e+03	+1.837e+03	+9.117e+03	+0.193
15.200	+7.571e+03	+3.166e+03	+9.888e+03	+0.295
15.300	+7.053e+03	+2.241e+03	+9.621e+03	+0.241
15.400	+7.422e+03	+1.875e+03	+9.626e+03	+0.202
15.500	+6.513e+03	+2.770e+03	+1.071e+04	+0.298
15.600	+7.424e+03	+2.983e+03	+1.039e+04	+0.287
15.700	+7.062e+03	+2.145e+03	+1.063e+04	+0.233
15.800	+7.540e+03	+2.704e+03	+1.125e+04	+0.264
15.900	+7.360e+03	+2.925e+03	+9.244e+03	+0.284
16.000	+7.511e+03	+3.183e+03	+1.007e+04	+0.298
16.100	+7.224e+03	+2.422e+03	+9.553e+03	+0.251
16.200	+7.890e+03	+3.037e+03	+1.073e+04	+0.278
16.300	+7.911e+03	+3.283e+03	+1.108e+04	+0.293
16.400	+7.910e+03	+1.541e+03	+9.234e+03	+0.163
16.500	+6.999e+03	+3.912e+03	+1.189e+04	+0.359
16.600	+7.889e+03	+2.428e+03	+1.098e+04	+0.235
16.700	+7.267e+03	+3.261e+03	+9.385e+03	+0.310
16.800	+6.685e+03	+1.871e+03	+8.776e+03	+0.219
16.900	+6.736e+03	+2.964e+03	+8.770e+03	+0.306
17.000	+7.393e+03	+3.591e+03	+9.463e+03	+0.327
17.100	+8.100e+03	+3.057e+03	+9.779e+03	+0.274
17.200	+7.158e+03	+2.372e+03	+1.021e+04	+0.249
17.300	+7.460e+03	+2.708e+03	+1.052e+04	+0.266
17.400	+7.893e+03	+1.979e+03	+1.078e+04	+0.200
17.500	+7.400e+03	+3.256e+03	+1.117e+04	+0.306
17.600	+8.474e+03	+1.835e+03	+1.084e+04	+0.178
17.700	+8.599e+03	+2.981e+03	+9.820e+03	+0.257
17.800	+8.131e+03	+2.808e+03	+1.067e+04	+0.257
17.900	+9.108e+03	+2.812e+03	+1.008e+04	+0.236
18.000	+6.852e+03	+1.813e+03	+1.142e+04	+0.209
18.100	+7.330e+03	+2.029e+03	+1.061e+04	+0.217
18.200	+6.481e+03	+8.463e+02	+1.042e+04	+0.116
18.300	+7.479e+03	+1.827e+03	+9.723e+03	+0.196
18.400	+7.409e+03	+2.989e+03	+1.043e+04	+0.287
18.500	+7.706e+03	+2.390e+03	+9.152e+03	+0.237
18.600	+6.270e+03	+1.476e+03	+9.136e+03	+0.191
18.700	+7.488e+03	+1.963e+03	+1.078e+04	+0.208
18.800	+7.038e+03	+1.990e+03	+9.616e+03	+0.220
18.900	+7.036e+03	+1.918e+03	+9.486e+03	+0.214
19.000	+9.358e+03	+3.459e+03	+1.111e+04	+0.270
19.100	+7.767e+03	+1.662e+03	+9.351e+03	+0.176
19.200	+7.398e+03	+1.608e+03	+9.536e+03	+0.179
19.300	+7.610e+03	+1.850e+03	+9.895e+03	+0.196
19.400	+8.096e+03	+2.882e+03	+9.874e+03	+0.263
19.500	+8.035e+03	+2.663e+03	+1.109e+04	+0.249
19.600	+7.798e+03	+2.812e+03	+1.039e+04	+0.265
19.700	+6.753e+03	+2.523e+03	+1.054e+04	+0.272
19.800	+7.912e+03	+2.066e+03	+1.058e+04	+0.207
19.900	+8.293e+03	+2.626e+03	+1.014e+04	+0.241
20.000	+8.354e+03	+2.109e+03	+1.067e+04	+0.202
20.100	+8.116e+03	+2.846e+03	+1.139e+04	+0.260
20.200	+7.987e+03	+2.505e+03	+9.975e+03	+0.239
20.300	+7.959e+03	+2.649e+03	+8.791e+03	+0.250
20.400	+8.519e+03	+2.682e+03	+9.514e+03	+0.239
20.500	+7.427e+03	+3.067e+03	+1.015e+04	+0.292
20.600	+7.568e+03	+2.192e+03	+9.766e+03	+0.225
20.700	+7.125e+03	+1.484e+03	+1.025e+04	+0.172
20.800	+8.021e+03	+1.964e+03	+1.002e+04	+0.197
20.900	+7.956e+03	+1.898e+03	+1.029e+04	+0.193
21.000	+6.781e+03	+8.748e+02	+9.503e+03	+0.114
21.100	+6.358e+03	+1.628e+03	+1.160e+04	+0.204
21.200	+6.327e+03	+1.505e+03	+1.043e+04	+0.192
21.300	+8.450e+03	+2.873e+03	+9.283e+03	+0.254
21.400	+8.351e+03	+2.524e+03	+9.061e+03	+0.232
21.500	+7.728e+03	+1.179e+03	+1.134e+04	+0.132
21.600	+6.859e+03	+1.881e+03	+1.063e+04	+0.215
21.700	+8.400e+03	+1.856e+03	+9.655e+03	+0.181
21.800	+6.874e+03	+2.441e+03	+9.468e+03	+0.262
21.900	+7.717e+03	+2.343e+03	+9.547e+03	+0.233
22.000	+7.459e+03	+1.730e+03	+9.024e+03	+0.188
22.100	+8.676e+03	+1.913e+03	+9.684e+03	+0.181
22.200	+7.059e+03	+3.511e+03	+1.053e+04	+0.332
22.300	+7.604e+03	+2.126e+03	+1.056e+04	+0.219
22.400	+7.857e+03	+3.068e+03	+9.678e+03	+0.281
22.500	+7.548e+03	+2.364e+03	+9.843e+03	+0.239
22.600	+6.435e+03	+2.752e+03	+1.067e+04	+0.300
22.700	+7.816e+03	+3.008e+03	+9.600e+03	+0.278
22.800	+7.584e+03	+2.955e+03	+9.916e+03	+0.280
22.900	+6.783e+03	+2.402e+03	+1.028e+04	+0.262
23.000	+8.997e+03	+1.726e+03	+8.970e+03	+0.161
23.100	+6.918e+03	+2.325e+03	+9.805e+03	+0.252
23.200	+6.763e+03	+3.132e+03	+1.043e+04	+0.317
23.300	+6.551e+03	+1.998e+03	+9.987e+03	+0.234
23.400	+6.754e+03	+3.052e+03	+1.006e+04	+0.311
23.500	+6.861e+03	+1.925e+03	+9.229e+03	+0.219
23.600	+7.859e+03	+3.902e+03	+1.007e+04	+0.332
23.700	+7.209e+03	+3.637e+03	+1.077e+04	+0.335
23.800	+7.713e+03	+1.679e+03	+1.012e+04	+0.179
23.900	+7.040e+03	+2.298e+03	+9.769e+03	+0.246
24.000	+6.934e+03	+4.592e+03	+1.021e+04	+0.398
24.100	+7.233e+03	+2.316e+03	+1.029e+04	+0.243
24.200	+6.950e+03	+1.937e+03	+7.911e+03	+0.218
24.300	+7.770e+03	+2.355e+03	+1.086e+04	+0.233
24.400	+8.585e+03	+3.157e+03	+1.120e+04	+0.269
24.500	+8.313e+03	+2.078e+03	+9.620e+03	+0.200
24.600	+7.555e+03	+3.077e+03	+1.015e+04	+0.289
24.700	+7.865e+03	+3.067e+03	+1.024e+04	+0.281
24.800	+6.974e+03	+3.542e+03	+9.940e+03	+0.337
24.900	+6.673e+03	+1.776e+03	+1.153e+04	+0.210
25.000	+7.731e+03	+3.290e+03	+1.014e+04	+0.299
25.100	+7.814e+03	+1.914e+03	+9.883e+03	+0.197
25.200	+7.187e+03	+3.287e+03	+1.074e+04	+0.314
25.300	+7.890e+03	+2.835e+03	+1.071e+04	+0.264
25.400	+7.269e+03	+2.173e+03	+9.479e+03	+0.230
25.500	+8.109e+03	+2.280e+03	+1.030e+04	+0.219
25.600	+6.839e+03	+3.085e+03	+1.067e+04	+0.311
25.700	+7.182e+03	+9.725e+02	+8.572e+03	+0.119
25.800	+7.300e+03	+3.454e+03	+1.153e+04	+0.321
25.900	+7.885e+03	+2.799e+03	+8.890e+03	+0.262
26.000	+7.437e+03	+2.085e+03	+9.338e+03	+0.219
26.100	+6.510e+03	+3.568e+03	+8.897e+03	+0.354
26.200	+9.059e+03	+1.770e+03	+1.040e+04	+0.163
26.300	+7.021e+03	+1.203e+03	+1.027e+04	+0.146
26.400	+7.151e+03	+3.184e+03	+9.456e+03	+0.308
26.500	+7.809e+03	+1.900e+03	+8.900e+03	+0.196
26.600	+5.847e+03	+2.088e+03	+1.016e+04	+0.263
26.700	+7.525e+03	+2.020e+03	+9.561e+03	+0.212
26.800	+7.578e+03	+3.640e+03	+1.119e+04	+0.324
26.900	+8.180e+03	+2.344e+03	+9.900e+03	+0.223
27.000	+8.001e+03	+2.159e+03	+1.077e+04	+0.212
27.100	+7.059e+03	+2.809e+03	+1.062e+04	+0.285
27.200	+6.675e+03	+1.783e+03	+9.839e+03	+0.211
27.300	+6.577e+03	+9.796e+02	+9.568e+03	+0.130
27.400	+7.145e+03	+1.702e+03	+9.065e+03	+0.192
27.500	+6.175e+03	+2.251e+03	+1.072e+04	+0.267
27.600	+7.560e+03	+3.684e+03	+1.023e+04	+0.328
27.700	+7.542e+03	+2.515e+03	+1.073e+04	+0.250
27.800	+7.511e+03	+1.971e+03	+9.943e+03	+0.208
27.900	+6.388e+03	+1.832e+03	+1.035e+04	+0.223
28.000	+7.169e+03	+3.905e+03	+9.203e+03	+0.353
28.100	+7.153e+03	+1.899e+03	+8.875e+03	+0.210
28.200	+7.560e+03	+1.980e+03	+9.248e+03	+0.208
28.300	+7.672e+03	+2.589e+03	+1.065e+04	+0.252
28.400	+7.321e+03	+1.610e+03	+1.013e+04	+0.180
28.500	+7.339e+03	+3.691e+03	+8.518e+03	+0.335
28.600	+8.253e+03	+3.859e+03	+1.011e+04	+0.319
28.700	+6.021e+03	+2.769e+03	+1.024e+04	+0.315
28.800	+7.799e+03	+3.693e+03	+9.445e+03	+0.321
28.900	+6.959e+03	+2.098e+03	+1.023e+04	+0.232
29.000	+8.338e+03	+2.644e+03	+1.128e+04	+0.241
29.100	+6.923e+03	+1.762e+03	+9.839e+03	+0.203
29.200	+7.161e+03	+1.962e+03	+1.088e+04	+0.215
29.300	+8.965e+03	+7.816e+02	+8.846e+03	+0.080
29.400	+7.178e+03	+2.868e+03	+9.978e+03	+0.286
29.500	+8.256e+03	+2.835e+03	+8.634e+03	+0.256
29.600	+7.231e+03	+3.408e+03	+1.042e+04	+0.320
29.700	+7.516e+03	+1.572e+03	+1.064e+04	+0.173
29.800	+7.745e+03	+2.430e+03	+9.476e+03	+0.239
29.900	+7.930e+03	+1.776e+03	+9.819e+03	+0.183
30.000	+7.682e+03	+2.345e+03	+9.563e+03	+0.234
30.100	+7.373e+03	+3.528e+03	+9.787e+03	+0.324
30.200	+7.539e+03	+3.651e+03	+1.045e+04	+0.326
30.300	+7.951e+03	+3.099e+03	+9.943e+03	+0.280
30.400	+8.723e+03	+2.610e+03	+1.014e+04	+0.230
30.500	+7.850e+03	+2.862e+03	+1.099e+04	+0.267
30.600	+7.338e+03	+2.479e+03	+1.013e+04	+0.253
30.700	+7.023e+03	+3.270e+03	+1.024e+04	+0.318
30.800	+7.528e+03	+1.751e+03	+9.972e+03	+0.189
30.900	+6.295e+03	+2.929e+03	+9.870e+03	+0.318
31.000	+8.377e+03	+3.626e+03	+9.815e+03	+0.302
31.100	+7.633e+03	+3.409e+03	+9.433e+03	+0.309
31.200	+8.116e+03	+2.335e+03	+1.075e+04	+0.223
31.300	+8.689e+03	+2.393e+03	+9.058e+03	+0.216
31.400	+6.984e+03	+3.204e+03	+1.058e+04	+0.314
31.500	+7.271e+03	+3.317e+03	+9.347e+03	+0.313
31.600	+9.264e+03	+1.783e+03	+1.054e+04	+0.161
31.700	+7.936e+03	+1.720e+03	+9.779e+03	+0.178
31.800	+7.300e+03	+2.660e+03	+9.771e+03	+0.267
31.900	+6.438e+03	+2.386e+03	+9.881e+03	+0.270
32.000	+7.005e+03	+2.687e+03	+9.911e+03	+0.277
32.100	+7.549e+03	+2.495e+03	+1.049e+04	+0.248
32.200	+8.031e+03	+1.970e+03	+1.095e+04	+0.197
32.300	+8.388e+03	+2.094e+03	+9.336e+03	+0.200
32.400	+7.244e+03	+1.690e+03	+1.049e+04	+0.189
32.500	+7.310e+03	+2.976e+03	+8.795e+03	+0.289
32.600	+6.137e+03	+1.980e+03	+1.028e+04	+0.244
32.700	+6.904e+03	+3.004e+03	+9.918e+03	+0.303
32.800	+7.305e+03	+2.060e+03	+1.064e+04	+0.220
32.900	+7.058e+03	+2.064e+03	+9.459e+03	+0.226
33.000	+8.124e+03	+3.454e+03	+9.328e+03	+0.298
33.100	+8.044e+03	+2.556e+03	+9.067e+03	+0.241
33.200	+7.289e+03	+2.254e+03	+1.085e+04	+0.236
33.300	+7.390e+03	+3.030e+03	+9.220e+03	+0.291
33.400	+6.880e+03	+2.743e+03	+1.038e+04	+0.285
33.500	+8.054e+03	+3.334e+03	+1.084e+04	+0.293
33.600	+8.596e+03	+2.536e+03	+1.040e+04	+0.228
33.700	+7.210e+03	+2.279e+03	+9.755e+03	+0.240
33.800	+7.788e+03	+1.714e+03	+1.101e+04	+0.180
33.900	+6.133e+03	+1.947e+03	+1.029e+04	+0.241
34.000	+7.262e+03	+1.816e+03	+9.847e+03	+0.200
34.100	+8.292e+03	+2.710e+03	+1.106e+04	+0.246
34.200	+6.757e+03	+2.088e+03	+1.025e+04	+0.236
34.300	+9.168e+03	+1.905e+03	+9.216e+03	+0.172
34.400	+6.381e+03	+3.547e+03	+9.837e+03	+0.357
34.500	+7.052e+03	+2.222e+03	+9.230e+03	+0.240
34.600	+7.352e+03	+3.161e+03	+1.104e+04	+0.301
34.700	+5.811e+03	+3.464e+03	+1.074e+04	+0.373
34.800	+7.344e+03	+3.500e+03	+9.893e+03	+0.323
34.900	+7.747e+03	+2.508e+03	+9.074e+03	+0.245
35.000	+8.354e+03	+4.272e+03	+1.028e+04	+0.338
35.100	+7.618e+03	+2.972e+03	+9.438e+03	+0.281
35.200	+7.620e+03	+2.301e+03	+9.810e+03	+0.232
35.300	+8.241e+03	+2.254e+03	+1.010e+04	+0.215
35.400	+6.852e+03	+2.272e+03	+1.002e+04	+0.249
35.500	+7.247e+03	+1.245e+03	+9.700e+03	+0.147
35.600	+7.808e+03	+2.784e+03	+8.914e+03	+0.263
35.700	+7.800e+03	+3.582e+03	+9.928e+03	+0.315
35.800	+7.670e+03	+1.976e+03	+1.003e+04	+0.205
35.900	+8.079e+03	+2.142e+03	+1.072e+04	+0.210
36.000	+6.730e+03	+3.021e+03	+9.539e+03	+0.310
36.100	+7.461e+03	+2.518e+03	+9.432e+03	+0.252
36.200	+8.261e+03	+1.132e+03	+1.041e+04	+0.120
36.300	+7.409e+03	+2.458e+03	+8.807e+03	+0.249
36.400	+8.115e+03	+3.900e+03	+9.114e+03	+0.325
36.500	+6.926e+03	+2.796e+03	+1.157e+04	+0.288
36.600	+7.481e+03	+2.848e+03	+9.978e+03	+0.276
36.700	+7.799e+03	+3.285e+03	+1.063e+04	+0.296
36.800	+7.759e+03	+2.616e+03	+9.860e+03	+0.252
36.900	+8.578e+03	+2.605e+03	+1.053e+04	+0.233
37.000	+6.294e+03	+9.404e+02	+9.928e+03	+0.130
37.100	+7.570e+03	+2.232e+03	+1.028e+04	+0.228
37.200	+7.685e+03	+2.750e+03	+9.900e+03	+0.264
37.300	+7.698e+03	+2.883e+03	+9.858e+03	+0.272
37.400	+7.319e+03	+2.412e+03	+1.083e+04	+0.248
37.500	+5.607e+03	+1.674e+03	+9.231e+03	+0.230
37.600	+6.337e+03	+1.937e+03	+9.543e+03	+0.234
37.700	+7.261e+03	+2.922e+03	+9.995e+03	+0.287
37.800	+7.770e+03	+4.272e+03	+9.668e+03	+0.355
37.900	+7.350e+03	+1.905e+03	+9.856e+03	+0.206
38.000	+8.269e+03	+3.627e+03	+9.245e+03	+0.305
38.100	+6.535e+03	+1.673e+03	+8.622e+03	+0.204
38.200	+9.577e+03	+1.623e+03	+8.576e+03	+0.145
38.300	+7.214e+03	+2.372e+03	+1.026e+04	+0.247
38.400	+6.973e+03	+2.837e+03	+1.042e+04	+0.289
38.500	+7.665e+03	+3.186e+03	+1.097e+04	+0.294
38.600	+7.469e+03	+3.147e+03	+9.190e+03	+0.296
38.700	+7.288e+03	+2.508e+03	+8.815e+03	+0.256
38.800	+6.951e+03	+2.939e+03	+9.349e+03	+0.297
38.900	+8.477e+03	+2.250e+03	+1.082e+04	+0.210
39.000	+7.973e+03	+1.843e+03	+1.096e+04	+0.188
39.100	+7.668e+03	+2.439e+03	+9.752e+03	+0.241
39.200	+7.212e+03	+1.821e+03	+8.533e+03	+0.202
39.300	+8.641e+03	+2.201e+03	+9.587e+03	+0.203
39.400	+8.190e+03	+2.033e+03	+9.907e+03	+0.199
39.500	+6.913e+03	+2.912e+03	+1.013e+04	+0.296
39.600	+7.898e+03	+3.109e+03	+1.036e+04	+0.282
39.700	+8.174e+03	+1.743e+03	+9.373e+03	+0.176
39.800	+7.291e+03	+2.870e+03	+1.056e+04	+0.282
39.900	+8.061e+03	+3.156e+03	+1.032e+04	+0.281
40.000	+8.029e+03	+2.377e+03	+1.042e+04	+0.228
40.100	+6.491e+03	+2.842e+03	+1.088e+04	+0.304
40.200	+8.756e+03	+2.103e+03	+1.023e+04	+0.194
40.300	+7.575e+03	+2.955e+03	+9.842e+03	+0.281
40.400	+9.277e+03	+1.490e+03	+9.904e+03	+0.138
40.500	+6.330e+03	+3.615e+03	+9.619e+03	+0.364
40.600	+7.180e+03	+2.692e+03	+1.005e+04	+0.273
40.700	+7.631e+03	+3.390e+03	+1.041e+04	+0.308
40.800	+8.396e+03	+1.385e+03	+8.154e+03	+0.142
40.900	+7.617e+03	+2.509e+03	+1.052e+04	+0.248
41.000	+5.815e+03	+1.886e+03	+1.003e+04	+0.245
41.100	+7.965e+03	+2.477e+03	+8.022e+03	+0.237
41.200	+7.706e+03	+1.349e+03	+1.155e+04	+0.149
41.300	+6.405e+03	+2.397e+03	+1.009e+04	+0.272
41.400	+7.014e+03	+1.311e+03	+9.858e+03	+0.158
41.500	+7.662e+03	+1.282e+03	+9.813e+03	+0.143
41.600	+7.221e+03	+2.737e+03	+1.076e+04	+0.275
41.700	+8.321e+03	+3.092e+03	+9.839e+03	+0.271
41.800	+8.406e+03	+3.006e+03	+9.920e+03	+0.263
41.900	+6.568e+03	+3.407e+03	+9.213e+03	+0.342
42.000	+6.911e+03	+2.182e+03	+8.994e+03	+0.240
