%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.959e+03	+2.067e+03	+8.832e+03	+0.206
42.200	+7.005e+03	+1.768e+03	+1.091e+04	+0.202
42.300	+6.955e+03	+2.952e+03	+9.403e+03	+0.298
42.400	+7.675e+03	+3.563e+03	+1.009e+04	+0.317
42.500	+6.958e+03	+3.148e+03	+9.868e+03	+0.312
42.600	+6.795e+03	+2.790e+03	+1.067e+04	+0.291
42.700	+6.633e+03	+3.994e+03	+1.035e+04	+0.376
42.800	+7.057e+03	+2.646e+03	+9.786e+03	+0.273
42.900	+6.822e+03	+3.597e+03	+1.069e+04	+0.345
43.000	+6.497e+03	+2.651e+03	+1.084e+04	+0.290
43.100	+7.324e+03	+2.107e+03	+1.026e+04	+0.223
43.200	+7.582e+03	+2.824e+03	+1.049e+04	+0.271
43.300	+8.470e+03	+2.075e+03	+9.569e+03	+0.197
43.400	+7.586e+03	+2.489e+03	+9.495e+03	+0.247
43.500	+8.323e+03	+3.041e+03	+9.682e+03	+0.268
43.600	+7.283e+03	+2.565e+03	+1.004e+04	+0.260
43.700	+8.960e+03	+2.479e+03	+1.012e+04	+0.217
43.800	+7.711e+03	+1.713e+03	+1.090e+04	+0.182
43.900	+7.179e+03	+2.061e+03	+9.290e+03	+0.223
44.000	+8.109e+03	+9.931e+02	+8.221e+03	+0.109
44.100	+6.478e+03	+1.387e+03	+8.662e+03	+0.176
44.200	+8.666e+03	+1.934e+03	+1.010e+04	+0.182
44.300	+7.188e+03	+1.902e+03	+9.205e+03	+0.209
44.400	+8.461e+03	+1.610e+03	+9.614e+03	+0.160
44.500	+7.272e+03	+3.358e+03	+9.367e+03	+0.316
44.600	+7.366e+03	+2.218e+03	+8.994e+03	+0.231
44.700	+8.114e+03	+3.870e+03	+9.809e+03	+0.323
44.800	+8.660e+03	+2.996e+03	+1.015e+04	+0.257
44.900	+7.761e+03	+3.119e+03	+9.856e+03	+0.287
45.000	+7.792e+03	+2.569e+03	+9.720e+03	+0.248
45.100	+8.266e+03	+3.720e+03	+1.022e+04	+0.310
45.200	+6.545e+03	+3.085e+03	+1.153e+04	+0.320
45.300	+8.359e+03	+2.616e+03	+9.543e+03	+0.238
45.400	+8.475e+03	+2.954e+03	+9.677e+03	+0.258
45.500	+7.028e+03	+1.303e+03	+1.032e+04	+0.156
45.600	+6.519e+03	+3.916e+03	+1.025e+04	+0.375
45.700	+8.189e+03	+3.126e+03	+1.096e+04	+0.276
45.800	+6.477e+03	+2.462e+03	+9.371e+03	+0.275
45.900	+8.226e+03	+2.238e+03	+9.606e+03	+0.214
46.000	+7.721e+03	+3.117e+03	+9.579e+03	+0.288
46.100	+8.077e+03	+2.337e+03	+9.662e+03	+0.224
46.200	+6.724e+03	+3.345e+03	+1.013e+04	+0.332
46.300	+6.651e+03	+2.338e+03	+1.054e+04	+0.260
46.400	+7.814e+03	+2.659e+03	+9.223e+03	+0.254
46.500	+8.241e+03	+1.952e+03	+9.067e+03	+0.192
46.600	+6.710e+03	+1.991e+03	+9.223e+03	+0.229
46.700	+7.615e+03	+2.299e+03	+8.529e+03	+0.232
46.800	+7.393e+03	+3.199e+03	+8.635e+03	+0.302
46.900	+7.713e+03	+3.065e+03	+1.039e+04	+0.284
47.000	+7.604e+03	+1.088e+03	+1.139e+04	+0.125
47.100	+7.474e+03	+3.245e+03	+1.074e+04	+0.303
47.200	+6.779e+03	+3.199e+03	+9.763e+03	+0.321
47.300	+7.816e+03	+1.927e+03	+1.032e+04	+0.198
47.400	+8.371e+03	+3.586e+03	+9.941e+03	+0.300
47.500	+8.151e+03	+2.181e+03	+1.032e+04	+0.211
47.600	+8.564e+03	+1.441e+03	+8.888e+03	+0.144
47.700	+8.755e+03	+2.711e+03	+1.065e+04	+0.236
47.800	+6.825e+03	+2.710e+03	+1.033e+04	+0.284
47.900	+7.922e+03	+2.899e+03	+9.372e+03	+0.268
48.000	+7.663e+03	+3.099e+03	+9.579e+03	+0.288
48.100	+8.687e+03	+2.053e+03	+1.023e+04	+0.191
48.200	+7.775e+03	+2.345e+03	+8.795e+03	+0.232
48.300	+6.613e+03	+1.991e+03	+1.070e+04	+0.231
48.400	+7.927e+03	+2.946e+03	+1.051e+04	+0.271
48.500	+8.587e+03	+1.891e+03	+9.540e+03	+0.180
48.600	+7.404e+03	+1.573e+03	+9.083e+03	+0.175
48.700	+7.899e+03	+2.165e+03	+1.062e+04	+0.215
48.800	+8.196e+03	+2.963e+03	+1.027e+04	+0.265
48.900	+7.324e+03	+3.323e+03	+9.887e+03	+0.312
49.000	+8.212e+03	+2.734e+03	+9.216e+03	+0.250
49.100	+7.086e+03	+2.578e+03	+1.056e+04	+0.267
49.200	+6.963e+03	+2.894e+03	+1.024e+04	+0.294
49.300	+7.910e+03	+2.118e+03	+1.038e+04	+0.211
49.400	+7.424e+03	+2.905e+03	+1.028e+04	+0.281
49.500	+7.464e+03	+2.564e+03	+1.044e+04	+0.256
49.600	+7.804e+03	+1.690e+03	+9.086e+03	+0.178
49.700	+8.589e+03	+3.306e+03	+1.112e+04	+0.278
49.800	+8.402e+03	+3.402e+03	+1.030e+04	+0.288
49.900	+7.212e+03	+3.319e+03	+1.016e+04	+0.315
50.000	+6.825e+03	+2.475e+03	+9.391e+03	+0.266
50.100	+8.176e+03	+2.347e+03	+1.075e+04	+0.223
50.200	+7.329e+03	+3.535e+03	+1.039e+04	+0.325
50.300	+8.409e+03	+3.197e+03	+1.157e+04	+0.275
50.400	+7.895e+03	+2.537e+03	+9.067e+03	+0.243
50.500	+6.334e+03	+2.815e+03	+9.627e+03	+0.308
50.600	+7.590e+03	+3.205e+03	+9.291e+03	+0.297
50.700	+7.202e+03	+2.133e+03	+9.534e+03	+0.228
50.800	+7.502e+03	+2.371e+03	+1.004e+04	+0.240
50.900	+5.945e+03	+2.805e+03	+8.738e+03	+0.321
51.000	+7.706e+03	+2.791e+03	+9.959e+03	+0.266
51.100	+7.486e+03	+2.079e+03	+1.095e+04	+0.217
51.200	+7.798e+03	+2.321e+03	+9.135e+03	+0.229
51.300	+8.739e+03	+2.640e+03	+1.040e+04	+0.232
51.400	+8.512e+03	+2.727e+03	+9.899e+03	+0.243
51.500	+6.854e+03	+1.838e+03	+1.033e+04	+0.211
51.600	+8.125e+03	+3.685e+03	+9.606e+03	+0.312
51.700	+6.958e+03	+2.722e+03	+1.006e+04	+0.281
51.800	+7.346e+03	+2.405e+03	+1.065e+04	+0.247
51.900	+8.318e+03	+3.085e+03	+1.037e+04	+0.271
52.000	+6.782e+03	+2.240e+03	+1.022e+04	+0.248
52.100	+7.248e+03	+2.881e+03	+1.008e+04	+0.284
52.200	+6.871e+03	+2.581e+03	+8.983e+03	+0.273
52.300	+8.183e+03	+1.596e+03	+1.050e+04	+0.163
52.400	+7.073e+03	+1.254e+03	+1.020e+04	+0.151
52.500	+6.796e+03	+2.724e+03	+9.719e+03	+0.286
52.600	+6.987e+03	+2.425e+03	+1.027e+04	+0.258
52.700	+7.668e+03	+1.468e+03	+1.132e+04	+0.161
52.800	+7.813e+03	+2.416e+03	+1.036e+04	+0.236
52.900	+8.414e+03	+2.534e+03	+1.023e+04	+0.231
53.000	+6.827e+03	+3.019e+03	+9.877e+03	+0.307
53.100	+6.873e+03	+3.249e+03	+1.008e+04	+0.321
53.200	+6.714e+03	+2.394e+03	+9.765e+03	+0.263
53.300	+7.695e+03	+2.856e+03	+1.125e+04	+0.271
53.400	+6.576e+03	+3.945e+03	+1.082e+04	+0.375
53.500	+8.290e+03	+2.381e+03	+1.175e+04	+0.223
53.600	+7.929e+03	+3.364e+03	+9.290e+03	+0.298
53.700	+8.371e+03	+2.999e+03	+1.068e+04	+0.264
53.800	+8.346e+03	+1.679e+03	+9.551e+03	+0.167
53.900	+7.523e+03	+2.707e+03	+9.164e+03	+0.265
54.000	+7.658e+03	+2.994e+03	+1.101e+04	+0.281
54.100	+5.165e+03	+6.092e+03	+9.938e+03	+0.541
54.200	+4.596e+03	+4.848e+03	+1.049e+04	+0.513
54.300	+7.328e+03	+3.560e+03	+9.007e+03	+0.327
54.400	+6.331e+03	+3.171e+03	+1.002e+04	+0.334
54.500	+6.845e+03	+2.563e+03	+9.589e+03	+0.272
54.600	+6.942e+03	+1.715e+03	+9.375e+03	+0.198
54.700	+6.809e+03	+2.965e+03	+9.889e+03	+0.303
54.800	+7.445e+03	+1.341e+03	+1.082e+04	+0.153
54.900	+7.419e+03	+3.177e+03	+1.004e+04	+0.300
55.000	+6.466e+03	+3.979e+03	+9.036e+03	+0.381
55.100	+7.007e+03	+2.270e+03	+1.021e+04	+0.245
55.200	+7.303e+03	+2.108e+03	+1.014e+04	+0.224
55.300	+7.581e+03	+2.770e+03	+1.054e+04	+0.268
55.400	+7.201e+03	+1.188e+03	+1.039e+04	+0.142
55.500	+8.389e+03	+2.569e+03	+9.929e+03	+0.234
55.600	+7.778e+03	+2.898e+03	+1.067e+04	+0.271
55.700	+7.323e+03	+1.965e+03	+9.328e+03	+0.212
55.800	+7.953e+03	+2.081e+03	+1.082e+04	+0.207
55.900	+8.418e+03	+2.902e+03	+8.211e+03	+0.256
56.000	+8.242e+03	+2.839e+03	+9.349e+03	+0.256
56.100	+6.781e+03	+3.650e+03	+1.100e+04	+0.350
56.200	+7.854e+03	+2.426e+03	+8.819e+03	+0.236
56.300	+7.417e+03	+3.266e+03	+1.036e+04	+0.306
56.400	+7.203e+03	+1.899e+03	+9.973e+03	+0.209
56.500	+7.329e+03	+1.710e+03	+9.915e+03	+0.189
56.600	+7.532e+03	+3.339e+03	+8.083e+03	+0.307
56.700	+7.164e+03	+2.446e+03	+1.038e+04	+0.255
56.800	+7.064e+03	+1.912e+03	+1.050e+04	+0.213
56.900	+8.660e+03	+2.476e+03	+8.930e+03	+0.222
57.000	+8.564e+03	+3.107e+03	+9.826e+03	+0.266
57.100	+7.699e+03	+3.071e+03	+9.459e+03	+0.285
57.200	+7.766e+03	+1.718e+03	+9.576e+03	+0.181
57.300	+8.015e+03	+2.973e+03	+9.231e+03	+0.271
57.400	+8.309e+03	+1.573e+03	+1.119e+04	+0.159
57.500	+7.776e+03	+2.933e+03	+9.321e+03	+0.274
57.600	+6.316e+03	+2.590e+03	+1.014e+04	+0.291
57.700	+7.492e+03	+2.747e+03	+8.965e+03	+0.268
57.800	+7.687e+03	+3.515e+03	+1.004e+04	+0.314
57.900	+6.699e+03	+2.428e+03	+9.436e+03	+0.266
58.000	+7.077e+03	+2.930e+03	+1.054e+04	+0.293
58.100	+7.835e+03	+1.843e+03	+9.616e+03	+0.190
58.200	+6.937e+03	+3.751e+03	+1.108e+04	+0.351
58.300	+6.903e+03	+2.704e+03	+9.816e+03	+0.281
58.400	+7.720e+03	+2.970e+03	+9.656e+03	+0.278
58.500	+8.198e+03	+3.410e+03	+1.049e+04	+0.294
58.600	+7.804e+03	+1.284e+03	+1.019e+04	+0.141
58.700	+8.517e+03	+3.155e+03	+1.000e+04	+0.270
58.800	+7.863e+03	+3.294e+03	+1.083e+04	+0.295
58.900	+7.578e+03	+2.912e+03	+9.288e+03	+0.278
59.000	+7.925e+03	+1.705e+03	+9.944e+03	+0.177
59.100	+7.241e+03	+2.312e+03	+1.119e+04	+0.242
59.200	+7.830e+03	+2.766e+03	+9.932e+03	+0.261
59.300	+6.469e+03	+2.074e+03	+9.931e+03	+0.243
59.400	+8.273e+03	+2.569e+03	+9.379e+03	+0.237
59.500	+6.732e+03	+1.886e+03	+9.444e+03	+0.219
59.600	+7.680e+03	+2.589e+03	+1.024e+04	+0.252
59.700	+8.084e+03	+3.472e+03	+1.062e+04	+0.300
59.800	+6.660e+03	+2.689e+03	+1.018e+04	+0.288
59.900	+7.409e+03	+1.808e+03	+1.049e+04	+0.196
60.000	+7.554e+03	+1.643e+03	+1.035e+04	+0.179
60.100	+7.242e+03	+2.746e+03	+9.781e+03	+0.275
60.200	+8.157e+03	+2.462e+03	+1.037e+04	+0.232
60.300	+6.741e+03	+2.840e+03	+1.041e+04	+0.296
60.400	+7.047e+03	+1.985e+03	+1.023e+04	+0.220
60.500	+6.627e+03	+2.191e+03	+1.098e+04	+0.249
60.600	+7.035e+03	+1.815e+03	+1.106e+04	+0.205
60.700	+7.841e+03	+2.474e+03	+9.837e+03	+0.240
60.800	+6.706e+03	+2.659e+03	+1.106e+04	+0.284
60.900	+6.597e+03	+2.239e+03	+9.815e+03	+0.253
61.000	+8.910e+03	+2.186e+03	+1.030e+04	+0.197
61.100	+6.920e+03	+2.746e+03	+9.945e+03	+0.284
61.200	+6.813e+03	+1.546e+03	+1.003e+04	+0.185
61.300	+7.151e+03	+1.042e+03	+9.555e+03	+0.127
61.400	+6.359e+03	+2.771e+03	+1.076e+04	+0.303
61.500	+6.001e+03	+3.183e+03	+9.387e+03	+0.347
61.600	+8.550e+03	+2.323e+03	+9.068e+03	+0.214
61.700	+7.026e+03	+2.694e+03	+1.034e+04	+0.277
61.800	+7.833e+03	+1.670e+03	+9.765e+03	+0.176
61.900	+8.639e+03	+2.342e+03	+1.078e+04	+0.213
62.000	+7.713e+03	+1.328e+03	+1.018e+04	+0.147
62.100	+7.418e+03	+2.148e+03	+9.903e+03	+0.225
62.200	+7.586e+03	+1.412e+03	+9.483e+03	+0.157
62.300	+6.917e+03	+3.166e+03	+9.763e+03	+0.314
62.400	+7.602e+03	+2.613e+03	+1.098e+04	+0.256
62.500	+7.766e+03	+1.216e+03	+1.052e+04	+0.135
62.600	+7.778e+03	+2.146e+03	+1.109e+04	+0.216
62.700	+8.083e+03	+2.159e+03	+1.086e+04	+0.211
62.800	+8.551e+03	+3.484e+03	+1.121e+04	+0.289
62.900	+7.774e+03	+1.986e+03	+1.004e+04	+0.203
63.000	+7.681e+03	+3.312e+03	+9.417e+03	+0.301
63.100	+8.381e+03	+3.085e+03	+9.634e+03	+0.269
63.200	+6.765e+03	+3.139e+03	+1.062e+04	+0.317
63.300	+8.175e+03	+3.009e+03	+1.080e+04	+0.269
63.400	+8.539e+03	+1.985e+03	+1.128e+04	+0.189
63.500	+8.845e+03	+4.030e+03	+1.037e+04	+0.313
63.600	+6.389e+03	+1.241e+03	+1.114e+04	+0.163
63.700	+8.183e+03	+1.552e+03	+9.915e+03	+0.159
63.800	+6.281e+03	+1.748e+03	+1.027e+04	+0.218
63.900	+6.456e+03	+1.633e+03	+1.089e+04	+0.202
64.000	+7.754e+03	+3.526e+03	+9.263e+03	+0.313
64.100	+8.117e+03	+1.266e+03	+9.320e+03	+0.135
64.200	+7.642e+03	+2.128e+03	+1.037e+04	+0.218
64.300	+7.578e+03	+2.034e+03	+9.993e+03	+0.212
64.400	+7.009e+03	+2.772e+03	+1.045e+04	+0.283
64.500	+8.031e+03	+9.428e+02	+1.072e+04	+0.105
64.600	+6.949e+03	+2.353e+03	+9.162e+03	+0.253
64.700	+7.568e+03	+1.992e+03	+9.470e+03	+0.208
64.800	+7.317e+03	+1.880e+03	+9.283e+03	+0.204
64.900	+8.347e+03	+3.616e+03	+1.008e+04	+0.302
65.000	+8.823e+03	+3.846e+03	+1.181e+04	+0.304
65.100	+7.972e+03	+1.851e+03	+9.806e+03	+0.188
65.200	+6.754e+03	+2.668e+03	+1.014e+04	+0.283
65.300	+6.675e+03	+1.796e+03	+9.390e+03	+0.212
65.400	+7.825e+03	+2.941e+03	+9.882e+03	+0.273
65.500	+7.060e+03	+2.865e+03	+9.959e+03	+0.289
65.600	+6.260e+03	+2.238e+03	+1.114e+04	+0.263
65.700	+5.924e+03	+2.216e+03	+9.868e+03	+0.272
65.800	+7.487e+03	+2.208e+03	+1.043e+04	+0.228
65.900	+8.049e+03	+3.026e+03	+1.052e+04	+0.273
66.000	+7.915e+03	+2.208e+03	+9.182e+03	+0.218
66.100	+8.627e+03	+2.789e+03	+9.788e+03	+0.244
66.200	+8.532e+03	+2.172e+03	+9.850e+03	+0.203
66.300	+7.668e+03	+2.151e+03	+9.306e+03	+0.219
66.400	+7.190e+03	+1.310e+03	+9.343e+03	+0.154
66.500	+7.703e+03	+2.651e+03	+8.974e+03	+0.256
66.600	+6.884e+03	+1.964e+03	+1.031e+04	+0.222
66.700	+7.956e+03	+2.883e+03	+1.013e+04	+0.266
66.800	+7.174e+03	+2.676e+03	+9.698e+03	+0.272
66.900	+7.232e+03	+1.805e+03	+1.074e+04	+0.200
67.000	+7.513e+03	+2.316e+03	+1.027e+04	+0.236
67.100	+5.718e+03	+2.337e+03	+1.097e+04	+0.290
67.200	+6.765e+03	+1.976e+03	+1.089e+04	+0.226
67.300	+7.969e+03	+3.355e+03	+1.019e+04	+0.296
67.400	+7.462e+03	+2.498e+03	+9.827e+03	+0.251
67.500	+6.772e+03	+3.236e+03	+1.001e+04	+0.323
67.600	+7.689e+03	+1.680e+03	+9.993e+03	+0.179
67.700	+7.546e+03	+2.299e+03	+9.292e+03	+0.234
67.800	+8.081e+03	+2.261e+03	+1.013e+04	+0.219
67.900	+7.860e+03	+1.151e+03	+1.090e+04	+0.128
68.000	+6.774e+03	+1.010e+03	+1.022e+04	+0.130
68.100	+7.775e+03	+2.229e+03	+9.359e+03	+0.223
68.200	+6.267e+03	+1.841e+03	+1.079e+04	+0.227
68.300	+7.400e+03	+2.447e+03	+1.064e+04	+0.249
68.400	+5.954e+03	+2.382e+03	+9.681e+03	+0.286
68.500	+7.958e+03	+3.081e+03	+9.904e+03	+0.279
68.600	+6.662e+03	+6.893e+02	+9.660e+03	+0.094
68.700	+7.217e+03	+1.790e+03	+1.014e+04	+0.199
68.800	+7.429e+03	+2.119e+03	+1.005e+04	+0.222
68.900	+6.209e+03	+3.359e+03	+1.014e+04	+0.351
69.000	+7.009e+03	+2.424e+03	+9.760e+03	+0.257
69.100	+6.285e+03	+2.604e+03	+8.862e+03	+0.293
69.200	+7.671e+03	+3.017e+03	+1.038e+04	+0.282
69.300	+8.414e+03	+3.706e+03	+9.241e+03	+0.306
69.400	+7.645e+03	+3.001e+03	+9.551e+03	+0.282
69.500	+7.416e+03	+2.519e+03	+1.019e+04	+0.254
69.600	+8.282e+03	+1.714e+03	+9.569e+03	+0.171
69.700	+7.877e+03	+2.665e+03	+1.031e+04	+0.253
69.800	+7.789e+03	+1.913e+03	+9.898e+03	+0.197
69.900	+7.182e+03	+3.186e+03	+1.050e+04	+0.307
70.000	+8.229e+03	+3.251e+03	+9.836e+03	+0.283
70.100	+7.018e+03	+2.827e+03	+9.737e+03	+0.287
70.200	+8.370e+03	+2.761e+03	+9.697e+03	+0.248
70.300	+8.205e+03	+4.133e+03	+1.055e+04	+0.335
70.400	+6.557e+03	+2.344e+03	+9.128e+03	+0.263
70.500	+7.561e+03	+1.952e+03	+1.058e+04	+0.205
70.600	+7.661e+03	+2.825e+03	+8.905e+03	+0.269
70.700	+7.592e+03	+2.531e+03	+1.048e+04	+0.250
70.800	+7.670e+03	+2.001e+03	+1.045e+04	+0.207
70.900	+6.536e+03	+2.680e+03	+1.052e+04	+0.291
71.000	+7.373e+03	+9.347e+02	+8.780e+03	+0.113
71.100	+8.051e+03	+2.291e+03	+9.992e+03	+0.222
71.200	+6.876e+03	+2.787e+03	+1.097e+04	+0.288
71.300	+7.703e+03	+2.682e+03	+1.067e+04	+0.258
71.400	+7.524e+03	+2.875e+03	+8.858e+03	+0.276
71.500	+7.577e+03	+2.440e+03	+1.054e+04	+0.244
71.600	+6.601e+03	+2.704e+03	+9.399e+03	+0.291
71.700	+8.742e+03	+2.843e+03	+9.425e+03	+0.245
71.800	+7.235e+03	+3.014e+03	+1.082e+04	+0.294
71.900	+6.926e+03	+1.977e+03	+9.355e+03	+0.222
72.000	+7.945e+03	+2.919e+03	+1.078e+04	+0.269
72.100	+7.349e+03	+2.904e+03	+1.021e+04	+0.283
72.200	+8.035e+03	+2.994e+03	+8.401e+03	+0.271
72.300	+6.492e+03	+2.267e+03	+9.804e+03	+0.259
72.400	+7.209e+03	+1.878e+03	+9.504e+03	+0.207
72.500	+8.039e+03	+3.055e+03	+1.096e+04	+0.275
72.600	+6.421e+03	+2.224e+03	+1.161e+04	+0.257
72.700	+8.067e+03	+2.577e+03	+9.189e+03	+0.242
72.800	+7.775e+03	+3.290e+03	+1.009e+04	+0.297
72.900	+7.273e+03	+1.364e+03	+9.401e+03	+0.158
73.000	+6.855e+03	+3.105e+03	+9.985e+03	+0.312
73.100	+6.393e+03	+2.974e+03	+9.581e+03	+0.318
73.200	+7.345e+03	+3.139e+03	+1.011e+04	+0.299
73.300	+7.174e+03	+2.646e+03	+9.935e+03	+0.269
73.400	+7.084e+03	+2.751e+03	+1.030e+04	+0.280
73.500	+6.167e+03	+2.009e+03	+9.991e+03	+0.246
73.600	+7.376e+03	+3.603e+03	+1.063e+04	+0.328
73.700	+7.927e+03	+1.330e+03	+9.922e+03	+0.144
73.800	+8.363e+03	+1.037e+03	+8.990e+03	+0.110
73.900	+7.491e+03	+2.662e+03	+9.339e+03	+0.262
74.000	+7.049e+03	+2.711e+03	+9.363e+03	+0.278
74.100	+5.825e+03	+3.735e+03	+1.053e+04	+0.391
74.200	+7.257e+03	+2.819e+03	+9.468e+03	+0.280
74.300	+7.089e+03	+2.743e+03	+9.867e+03	+0.279
74.400	+7.617e+03	+2.706e+03	+9.724e+03	+0.262
74.500	+7.133e+03	+1.646e+03	+1.081e+04	+0.188
74.600	+7.424e+03	+2.304e+03	+1.017e+04	+0.237
74.700	+7.802e+03	+3.309e+03	+1.083e+04	+0.298
74.800	+7.096e+03	+3.120e+03	+9.630e+03	+0.305
74.900	+8.046e+03	+2.253e+03	+8.642e+03	+0.219
75.000	+7.316e+03	+3.053e+03	+8.846e+03	+0.294
75.100	+6.702e+03	+2.306e+03	+7.856e+03	+0.256
75.200	+7.357e+03	+2.473e+03	+9.909e+03	+0.252
75.300	+6.291e+03	+1.419e+03	+1.071e+04	+0.184
75.400	+7.976e+03	+1.185e+03	+1.100e+04	+0.129
75.500	+6.835e+03	+2.649e+03	+9.151e+03	+0.279
75.600	+6.476e+03	+3.200e+03	+1.003e+04	+0.331
75.700	+6.411e+03	+2.897e+03	+8.739e+03	+0.311
75.800	+8.147e+03	+1.142e+03	+9.565e+03	+0.123
75.900	+7.344e+03	+2.413e+03	+8.948e+03	+0.247
76.000	+8.193e+03	+2.551e+03	+1.085e+04	+0.237
76.100	+7.500e+03	+7.872e+02	+1.031e+04	+0.095
76.200	+7.762e+03	+2.688e+03	+1.034e+04	+0.257
76.300	+6.934e+03	+2.032e+03	+9.524e+03	+0.227
76.400	+7.437e+03	+2.783e+03	+9.011e+03	+0.272
76.500	+7.695e+03	+2.493e+03	+9.841e+03	+0.245
76.600	+7.916e+03	+1.874e+03	+9.823e+03	+0.191
76.700	+9.090e+03	+1.841e+03	+9.308e+03	+0.168
76.800	+8.435e+03	+1.326e+03	+9.834e+03	+0.136
76.900	+8.081e+03	+2.123e+03	+1.011e+04	+0.208
77.000	+8.585e+03	+2.852e+03	+9.379e+03	+0.249
77.100	+8.484e+03	+2.051e+03	+1.026e+04	+0.195
77.200	+8.050e+03	+3.226e+03	+1.082e+04	+0.286
77.300	+7.704e+03	+2.203e+03	+1.106e+04	+0.222
77.400	+8.054e+03	+3.296e+03	+1.008e+04	+0.290
77.500	+7.175e+03	+2.912e+03	+1.040e+04	+0.289
77.600	+7.621e+03	+2.430e+03	+1.077e+04	+0.242
77.700	+8.343e+03	+1.655e+03	+9.336e+03	+0.166
77.800	+7.029e+03	+2.541e+03	+1.024e+04	+0.266
77.900	+6.882e+03	+1.396e+03	+9.892e+03	+0.169
78.000	+7.717e+03	+1.861e+03	+9.510e+03	+0.194
78.100	+7.062e+03	+2.423e+03	+1.007e+04	+0.255
78.200	+7.909e+03	+1.942e+03	+1.024e+04	+0.197
78.300	+6.798e+03	+2.529e+03	+8.937e+03	+0.271
78.400	+7.601e+03	+3.035e+03	+1.049e+04	+0.285
78.500	+8.084e+03	+1.980e+03	+1.036e+04	+0.197
78.600	+7.342e+03	+1.751e+03	+8.895e+03	+0.193
78.700	+6.974e+03	+2.791e+03	+9.320e+03	+0.286
78.800	+7.928e+03	+2.268e+03	+1.097e+04	+0.222
78.900	+7.550e+03	+2.899e+03	+9.330e+03	+0.277
79.000	+7.796e+03	+2.311e+03	+9.539e+03	+0.229
79.100	+7.698e+03	+3.141e+03	+1.034e+04	+0.290
79.200	+6.317e+03	+3.293e+03	+9.788e+03	+0.343
79.300	+8.519e+03	+1.858e+03	+1.004e+04	+0.179
79.400	+7.812e+03	+2.743e+03	+1.017e+04	+0.260
79.500	+7.045e+03	+1.646e+03	+8.596e+03	+0.189
79.600	+7.820e+03	+2.047e+03	+8.724e+03	+0.207
79.700	+7.155e+03	+1.933e+03	+9.872e+03	+0.213
79.800	+6.987e+03	+2.390e+03	+1.002e+04	+0.255
79.900	+7.366e+03	+2.469e+03	+8.970e+03	+0.251
80.000	+7.754e+03	+2.137e+03	+9.031e+03	+0.216
80.100	+7.548e+03	+3.718e+03	+9.954e+03	+0.330
80.200	+7.566e+03	+3.148e+03	+9.360e+03	+0.294
80.300	+7.999e+03	+2.214e+03	+1.144e+04	+0.217
80.400	+7.463e+03	+1.698e+03	+9.937e+03	+0.185
80.500	+7.526e+03	+2.164e+03	+9.592e+03	+0.223
80.600	+7.533e+03	+2.003e+03	+1.089e+04	+0.210
80.700	+7.950e+03	+1.485e+03	+1.016e+04	+0.157
80.800	+7.962e+03	+2.692e+03	+9.541e+03	+0.253
80.900	+7.543e+03	+2.374e+03	+1.060e+04	+0.239
81.000	+7.055e+03	+2.638e+03	+8.904e+03	+0.272
81.100	+7.329e+03	+2.179e+03	+1.021e+04	+0.229
81.200	+7.059e+03	+2.475e+03	+9.643e+03	+0.260
81.300	+7.544e+03	+3.280e+03	+1.005e+04	+0.303
81.400	+6.787e+03	+1.539e+03	+1.107e+04	+0.185
81.500	+6.703e+03	+1.754e+03	+9.814e+03	+0.207
81.600	+7.805e+03	+2.889e+03	+8.546e+03	+0.270
81.700	+8.203e+03	+2.162e+03	+1.018e+04	+0.209
81.800	+6.641e+03	+3.195e+03	+1.069e+04	+0.325
81.900	+8.013e+03	+2.694e+03	+9.849e+03	+0.252
82.000	+7.875e+03	+2.778e+03	+9.943e+03	+0.261
82.100	+7.089e+03	+2.244e+03	+1.097e+04	+0.240
82.200	+7.486e+03	+2.384e+03	+1.007e+04	+0.242
82.300	+7.062e+03	+2.063e+03	+1.041e+04	+0.226
82.400	+6.982e+03	+2.674e+03	+1.101e+04	+0.277
82.500	+6.592e+03	+1.614e+03	+9.399e+03	+0.197
82.600	+6.817e+03	+1.780e+03	+1.020e+04	+0.207
82.700	+7.362e+03	+1.876e+03	+8.215e+03	+0.203
82.800	+8.204e+03	+1.424e+03	+9.221e+03	+0.148
82.900	+7.709e+03	+3.382e+03	+1.043e+04	+0.305
83.000	+7.982e+03	+1.170e+03	+1.058e+04	+0.128
83.100	+7.067e+03	+2.511e+03	+1.071e+04	+0.262
83.200	+7.238e+03	+3.225e+03	+1.042e+04	+0.308
83.300	+7.361e+03	+2.680e+03	+9.737e+03	+0.267
83.400	+7.711e+03	+3.060e+03	+9.554e+03	+0.284
83.500	+6.733e+03	+1.880e+03	+1.160e+04	+0.218
83.600	+8.122e+03	+2.070e+03	+1.040e+04	+0.203
83.700	+7.506e+03	+2.462e+03	+1.025e+04	+0.247
83.800	+6.533e+03	+3.424e+03	+8.745e+03	+0.344
83.900	+6.879e+03	+3.615e+03	+1.053e+04	+0.344
84.000	+6.485e+03	+2.710e+03	+9.573e+03	+0.295
84.100	+8.208e+03	+1.962e+03	+1.058e+04	+0.193
84.200	+6.962e+03	+1.767e+03	+1.110e+04	+0.202
