%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+7.176e+03	+1.647e+03	+9.082e+03	+0.187
3.100	+7.543e+03	+2.828e+03	+1.138e+04	+0.273
3.200	+7.327e+03	+1.856e+03	+1.131e+04	+0.202
3.300	+8.073e+03	+3.146e+03	+9.389e+03	+0.280
3.400	+6.608e+03	+3.158e+03	+9.978e+03	+0.323
3.500	+6.517e+03	+1.905e+03	+1.012e+04	+0.226
3.600	+7.309e+03	+2.272e+03	+9.827e+03	+0.237
3.700	+7.899e+03	+2.390e+03	+1.025e+04	+0.232
3.800	+7.454e+03	+2.828e+03	+1.015e+04	+0.275
3.900	+6.480e+03	+2.056e+03	+1.044e+04	+0.241
4.000	+5.944e+03	+2.238e+03	+9.839e+03	+0.274
4.100	+7.594e+03	+2.239e+03	+9.053e+03	+0.228
4.200	+7.737e+03	+2.579e+03	+9.912e+03	+0.250
4.300	+7.932e+03	+2.646e+03	+1.067e+04	+0.250
4.400	+6.800e+03	+2.454e+03	+9.607e+03	+0.265
4.500	+8.105e+03	+3.101e+03	+9.234e+03	+0.277
4.600	+6.947e+03	+2.734e+03	+9.665e+03	+0.282
4.700	+7.540e+03	+1.566e+03	+9.599e+03	+0.172
4.800	+6.417e+03	+1.727e+03	+1.065e+04	+0.212
4.900	+8.800e+03	+8.718e+02	+1.069e+04	+0.090
5.000	+5.635e+03	+2.749e+03	+9.953e+03	+0.328
5.100	+7.905e+03	+2.533e+03	+8.284e+03	+0.243
5.200	+8.856e+03	+2.552e+03	+1.001e+04	+0.224
5.300	+7.150e+03	+2.025e+03	+1.034e+04	+0.221
5.400	+7.305e+03	+2.653e+03	+1.034e+04	+0.266
5.500	+8.279e+03	+2.082e+03	+7.550e+03	+0.201
5.600	+7.145e+03	+3.448e+03	+8.655e+03	+0.326
5.700	+7.592e+03	+2.914e+03	+9.110e+03	+0.277
5.800	+7.520e+03	+3.073e+03	+9.815e+03	+0.290
5.900	+8.023e+03	+2.640e+03	+1.038e+04	+0.248
6.000	+6.936e+03	+3.059e+03	+1.149e+04	+0.306
6.100	+6.566e+03	+1.707e+03	+9.521e+03	+0.206
6.200	+7.928e+03	+1.899e+03	+1.186e+04	+0.193
6.300	+8.057e+03	+4.198e+03	+1.066e+04	+0.343
6.400	+7.337e+03	+2.800e+03	+9.696e+03	+0.276
6.500	+7.638e+03	+2.323e+03	+9.902e+03	+0.233
6.600	+7.458e+03	+3.225e+03	+9.893e+03	+0.302
6.700	+6.548e+03	+1.338e+03	+9.569e+03	+0.170
6.800	+7.547e+03	+1.504e+03	+1.025e+04	+0.166
6.900	+6.334e+03	+2.306e+03	+1.065e+04	+0.267
7.000	+6.750e+03	+1.234e+03	+1.037e+04	+0.155
7.100	+8.195e+03	+3.491e+03	+9.089e+03	+0.299
7.200	+7.053e+03	+2.743e+03	+1.028e+04	+0.280
7.300	+7.261e+03	+1.997e+03	+1.011e+04	+0.216
7.400	+7.316e+03	+1.125e+03	+1.057e+04	+0.133
7.500	+8.097e+03	+2.797e+03	+1.096e+04	+0.257
7.600	+7.850e+03	+2.992e+03	+1.069e+04	+0.276
7.700	+8.114e+03	+2.349e+03	+1.048e+04	+0.225
7.800	+7.537e+03	+2.486e+03	+1.103e+04	+0.248
7.900	+6.617e+03	+3.088e+03	+8.135e+03	+0.318
8.000	+6.927e+03	+1.259e+03	+1.073e+04	+0.154
8.100	+7.801e+03	+1.757e+03	+8.754e+03	+0.184
8.200	+8.375e+03	+2.456e+03	+9.300e+03	+0.227
8.300	+7.031e+03	+2.724e+03	+1.044e+04	+0.279
8.400	+7.933e+03	+2.383e+03	+1.077e+04	+0.231
8.500	+8.140e+03	+1.414e+03	+1.050e+04	+0.148
8.600	+7.290e+03	+2.223e+03	+1.086e+04	+0.234
8.700	+7.164e+03	+2.181e+03	+1.043e+04	+0.233
8.800	+6.126e+03	+2.934e+03	+1.098e+04	+0.324
8.900	+8.440e+03	+3.114e+03	+9.411e+03	+0.269
9.000	+7.405e+03	+3.718e+03	+1.091e+04	+0.334
9.100	+7.598e+03	+4.164e+03	+9.997e+03	+0.354
9.200	+7.800e+03	+2.114e+03	+9.670e+03	+0.213
9.300	+8.171e+03	+3.260e+03	+9.662e+03	+0.285
9.400	+7.301e+03	+2.978e+03	+1.084e+04	+0.290
9.500	+7.300e+03	+3.810e+03	+8.860e+03	+0.343
9.600	+8.644e+03	+1.512e+03	+9.807e+03	+0.149
9.700	+7.180e+03	+1.931e+03	+9.803e+03	+0.212
9.800	+7.545e+03	+3.355e+03	+9.030e+03	+0.308
9.900	+5.620e+03	+3.620e+03	+8.957e+03	+0.392
10.000	+6.951e+03	+3.855e+03	+1.037e+04	+0.357
10.100	+7.574e+03	+1.467e+03	+9.883e+03	+0.162
10.200	+7.509e+03	+2.653e+03	+1.097e+04	+0.261
10.300	+6.754e+03	+3.993e+03	+1.013e+04	+0.372
10.400	+7.904e+03	+2.495e+03	+9.215e+03	+0.240
10.500	+6.560e+03	+1.822e+03	+9.468e+03	+0.217
10.600	+7.857e+03	+2.493e+03	+1.036e+04	+0.241
10.700	+7.280e+03	+2.385e+03	+9.481e+03	+0.247
10.800	+7.052e+03	+1.659e+03	+8.750e+03	+0.190
10.900	+9.117e+03	+3.128e+03	+1.044e+04	+0.255
11.000	+6.467e+03	+3.266e+03	+1.025e+04	+0.336
11.100	+7.624e+03	+3.351e+03	+1.025e+04	+0.305
11.200	+8.038e+03	+2.288e+03	+9.856e+03	+0.222
11.300	+6.618e+03	+1.752e+03	+1.041e+04	+0.209
11.400	+6.883e+03	+2.947e+03	+1.030e+04	+0.300
11.500	+6.566e+03	+2.785e+03	+1.029e+04	+0.298
11.600	+8.660e+03	+1.227e+03	+1.015e+04	+0.124
11.700	+7.415e+03	+2.314e+03	+8.990e+03	+0.238
11.800	+7.457e+03	+1.425e+03	+9.868e+03	+0.160
11.900	+7.011e+03	+1.330e+03	+1.012e+04	+0.159
12.000	+7.359e+03	+1.681e+03	+8.291e+03	+0.186
12.100	+7.518e+03	+2.440e+03	+1.066e+04	+0.245
12.200	+8.978e+03	+2.164e+03	+9.016e+03	+0.194
12.300	+9.040e+03	+7.772e+02	+1.111e+04	+0.079
12.400	+6.734e+03	+2.685e+03	+8.879e+03	+0.285
12.500	+7.231e+03	+2.951e+03	+8.937e+03	+0.290
12.600	+7.221e+03	+3.594e+03	+1.044e+04	+0.332
12.700	+7.532e+03	+3.276e+03	+8.995e+03	+0.303
12.800	+7.635e+03	+2.271e+03	+1.015e+04	+0.229
12.900	+8.175e+03	+2.573e+03	+8.720e+03	+0.239
13.000	+7.729e+03	+1.718e+03	+9.224e+03	+0.182
13.100	+7.643e+03	+2.171e+03	+1.116e+04	+0.221
13.200	+8.749e+03	+2.071e+03	+1.019e+04	+0.191
13.300	+6.587e+03	+3.427e+03	+9.290e+03	+0.342
13.400	+6.194e+03	+1.498e+03	+9.406e+03	+0.195
13.500	+8.732e+03	+2.450e+03	+1.062e+04	+0.219
13.600	+6.914e+03	+2.274e+03	+9.295e+03	+0.247
13.700	+6.972e+03	+2.165e+03	+9.612e+03	+0.237
13.800	+7.598e+03	+2.884e+03	+1.057e+04	+0.275
13.900	+7.685e+03	+2.193e+03	+8.952e+03	+0.222
14.000	+9.044e+03	+1.891e+03	+1.016e+04	+0.173
14.100	+6.954e+03	+2.445e+03	+1.065e+04	+0.260
14.200	+8.287e+03	+2.994e+03	+9.564e+03	+0.265
14.300	+7.927e+03	+2.933e+03	+1.103e+04	+0.270
14.400	+7.263e+03	+1.846e+03	+9.712e+03	+0.203
14.500	+8.355e+03	+2.922e+03	+9.186e+03	+0.259
14.600	+7.527e+03	+3.209e+03	+1.038e+04	+0.299
14.700	+6.834e+03	+3.552e+03	+1.237e+04	+0.342
14.800	+7.977e+03	+2.057e+03	+9.199e+03	+0.205
14.900	+7.216e+03	+1.556e+03	+1.056e+04	+0.177
15.000	+7.995e+03	+2.654e+03	+9.415e+03	+0.249
15.100	+6.381e+03	+3.700e+03	+1.033e+04	+0.367
15.200	+7.892e+03	+2.565e+03	+9.916e+03	+0.245
15.300	+6.582e+03	+2.799e+03	+1.042e+04	+0.298
15.400	+7.090e+03	+2.999e+03	+1.020e+04	+0.297
15.500	+7.445e+03	+3.159e+03	+9.920e+03	+0.298
15.600	+8.589e+03	+3.719e+03	+9.260e+03	+0.302
15.700	+7.157e+03	+3.561e+03	+9.170e+03	+0.332
15.800	+8.048e+03	+3.501e+03	+9.217e+03	+0.303
15.900	+8.519e+03	+1.963e+03	+9.575e+03	+0.187
16.000	+7.550e+03	+2.176e+03	+9.569e+03	+0.224
16.100	+7.455e+03	+3.635e+03	+9.677e+03	+0.328
16.200	+7.313e+03	+1.554e+03	+9.955e+03	+0.175
16.300	+7.094e+03	+2.581e+03	+9.840e+03	+0.267
16.400	+7.034e+03	+2.694e+03	+8.588e+03	+0.277
16.500	+7.769e+03	+3.306e+03	+8.756e+03	+0.298
16.600	+7.640e+03	+2.426e+03	+1.078e+04	+0.241
16.700	+8.398e+03	+2.078e+03	+8.121e+03	+0.198
16.800	+7.198e+03	+3.439e+03	+1.029e+04	+0.323
16.900	+7.600e+03	+2.475e+03	+1.011e+04	+0.246
17.000	+8.177e+03	+2.788e+03	+1.064e+04	+0.254
17.100	+6.923e+03	+2.795e+03	+1.033e+04	+0.288
17.200	+7.364e+03	+2.983e+03	+1.021e+04	+0.288
17.300	+8.449e+03	+2.545e+03	+9.861e+03	+0.231
17.400	+9.525e+03	+3.587e+03	+9.608e+03	+0.274
17.500	+8.039e+03	+2.815e+03	+1.054e+04	+0.259
17.600	+7.331e+03	+2.271e+03	+9.767e+03	+0.237
17.700	+6.085e+03	+2.571e+03	+9.169e+03	+0.297
17.800	+7.444e+03	+2.821e+03	+9.369e+03	+0.275
17.900	+7.841e+03	+2.306e+03	+9.962e+03	+0.227
18.000	+7.391e+03	+2.388e+03	+1.068e+04	+0.244
18.100	+7.758e+03	+2.304e+03	+1.011e+04	+0.229
18.200	+7.336e+03	+2.604e+03	+9.695e+03	+0.262
18.300	+6.627e+03	+2.566e+03	+9.752e+03	+0.279
18.400	+6.372e+03	+2.569e+03	+9.876e+03	+0.287
18.500	+7.297e+03	+1.637e+03	+1.013e+04	+0.183
18.600	+6.497e+03	+2.598e+03	+1.039e+04	+0.286
18.700	+7.804e+03	+2.092e+03	+9.264e+03	+0.211
18.800	+7.430e+03	+2.565e+03	+1.051e+04	+0.257
18.900	+7.746e+03	+3.593e+03	+9.100e+03	+0.317
19.000	+8.260e+03	+3.252e+03	+1.055e+04	+0.282
19.100	+7.213e+03	+3.021e+03	+1.071e+04	+0.295
19.200	+7.042e+03	+3.051e+03	+1.045e+04	+0.302
19.300	+7.910e+03	+1.759e+03	+8.687e+03	+0.182
19.400	+7.722e+03	+3.590e+03	+9.648e+03	+0.317
19.500	+8.326e+03	+2.991e+03	+1.005e+04	+0.264
19.600	+7.974e+03	+2.059e+03	+1.080e+04	+0.205
19.700	+7.537e+03	+2.995e+03	+9.569e+03	+0.284
19.800	+8.424e+03	+2.833e+03	+1.005e+04	+0.252
19.900	+7.372e+03	+3.291e+03	+1.029e+04	+0.309
20.000	+7.542e+03	+2.062e+03	+1.047e+04	+0.215
20.100	+8.282e+03	+2.399e+03	+1.054e+04	+0.225
20.200	+8.329e+03	+3.045e+03	+1.031e+04	+0.268
20.300	+7.955e+03	+1.502e+03	+9.834e+03	+0.159
20.400	+6.273e+03	+2.093e+03	+9.315e+03	+0.250
20.500	+7.435e+03	+3.565e+03	+1.021e+04	+0.324
20.600	+7.364e+03	+3.458e+03	+9.697e+03	+0.320
20.700	+7.339e+03	+2.140e+03	+1.030e+04	+0.226
20.800	+7.195e+03	+2.338e+03	+1.040e+04	+0.245
20.900	+8.112e+03	+2.147e+03	+1.054e+04	+0.209
21.000	+7.778e+03	+2.781e+03	+1.168e+04	+0.263
21.100	+7.767e+03	+2.984e+03	+1.046e+04	+0.278
21.200	+7.302e+03	+2.582e+03	+9.023e+03	+0.261
21.300	+7.791e+03	+2.068e+03	+9.965e+03	+0.210
21.400	+6.339e+03	+1.769e+03	+9.571e+03	+0.218
21.500	+7.698e+03	+1.900e+03	+1.050e+04	+0.198
21.600	+7.089e+03	+3.006e+03	+8.774e+03	+0.298
21.700	+6.913e+03	+3.339e+03	+9.063e+03	+0.326
21.800	+7.856e+03	+2.733e+03	+9.243e+03	+0.258
21.900	+7.601e+03	+2.215e+03	+1.012e+04	+0.226
22.000	+8.000e+03	+2.158e+03	+1.096e+04	+0.212
22.100	+7.541e+03	+2.586e+03	+9.386e+03	+0.255
22.200	+7.425e+03	+1.937e+03	+1.063e+04	+0.207
22.300	+7.462e+03	+2.282e+03	+1.025e+04	+0.234
22.400	+7.587e+03	+2.624e+03	+1.141e+04	+0.257
22.500	+7.735e+03	+2.755e+03	+9.305e+03	+0.263
22.600	+6.869e+03	+2.248e+03	+9.651e+03	+0.247
22.700	+7.161e+03	+2.752e+03	+1.119e+04	+0.278
22.800	+7.738e+03	+2.887e+03	+9.530e+03	+0.272
22.900	+7.022e+03	+1.903e+03	+1.023e+04	+0.213
23.000	+7.456e+03	+1.516e+03	+1.116e+04	+0.169
23.100	+6.940e+03	+2.910e+03	+1.070e+04	+0.295
23.200	+7.703e+03	+2.545e+03	+9.982e+03	+0.248
23.300	+6.665e+03	+2.281e+03	+1.008e+04	+0.255
23.400	+7.482e+03	+2.807e+03	+1.020e+04	+0.273
23.500	+8.275e+03	+3.168e+03	+1.056e+04	+0.277
23.600	+7.242e+03	+1.786e+03	+9.612e+03	+0.198
23.700	+7.639e+03	+2.330e+03	+1.117e+04	+0.234
23.800	+7.667e+03	+3.873e+03	+9.996e+03	+0.336
23.900	+7.032e+03	+1.540e+03	+9.881e+03	+0.180
24.000	+7.441e+03	+1.710e+03	+1.010e+04	+0.187
24.100	+7.890e+03	+2.587e+03	+1.034e+04	+0.247
24.200	+8.325e+03	+2.251e+02	+1.005e+04	+0.026
24.300	+7.237e+03	+3.648e+03	+9.076e+03	+0.335
24.400	+8.286e+03	+2.190e+03	+1.117e+04	+0.209
24.500	+7.642e+03	+2.235e+03	+1.058e+04	+0.226
24.600	+6.755e+03	+1.649e+03	+1.002e+04	+0.196
24.700	+6.256e+03	+2.666e+03	+1.071e+04	+0.299
24.800	+5.779e+03	+2.307e+03	+1.063e+04	+0.285
24.900	+7.007e+03	+2.582e+03	+1.049e+04	+0.269
25.000	+7.576e+03	+2.972e+03	+1.056e+04	+0.282
25.100	+7.449e+03	+2.848e+03	+1.018e+04	+0.277
25.200	+8.488e+03	+3.589e+03	+1.079e+04	+0.297
25.300	+6.772e+03	+2.696e+03	+1.098e+04	+0.285
25.400	+7.686e+03	+2.786e+03	+9.294e+03	+0.266
25.500	+6.679e+03	+2.211e+03	+1.057e+04	+0.249
25.600	+6.695e+03	+2.337e+03	+9.989e+03	+0.259
25.700	+7.576e+03	+2.964e+03	+9.114e+03	+0.281
25.800	+8.526e+03	+2.193e+03	+9.222e+03	+0.205
25.900	+7.412e+03	+2.744e+03	+1.059e+04	+0.270
26.000	+6.900e+03	+2.784e+03	+1.107e+04	+0.288
26.100	+7.182e+03	+1.481e+03	+8.849e+03	+0.171
26.200	+8.170e+03	+1.509e+03	+1.138e+04	+0.156
26.300	+8.208e+03	+2.245e+03	+1.081e+04	+0.215
26.400	+6.335e+03	+1.445e+03	+9.289e+03	+0.186
26.500	+7.543e+03	+2.056e+03	+1.072e+04	+0.214
26.600	+7.648e+03	+3.580e+03	+9.261e+03	+0.319
26.700	+6.970e+03	+2.596e+03	+9.918e+03	+0.271
26.800	+7.264e+03	+2.417e+03	+9.746e+03	+0.250
26.900	+7.960e+03	+3.363e+03	+1.042e+04	+0.297
27.000	+7.812e+03	+1.763e+03	+1.153e+04	+0.184
27.100	+7.756e+03	+2.534e+03	+9.408e+03	+0.246
27.200	+6.327e+03	+1.331e+03	+1.053e+04	+0.174
27.300	+6.802e+03	+1.591e+03	+9.243e+03	+0.190
27.400	+7.924e+03	+1.425e+03	+1.057e+04	+0.152
27.500	+7.123e+03	+1.855e+03	+1.029e+04	+0.207
27.600	+8.245e+03	+2.811e+03	+9.486e+03	+0.254
27.700	+6.484e+03	+2.898e+03	+1.021e+04	+0.309
27.800	+7.754e+03	+2.860e+03	+9.395e+03	+0.269
27.900	+5.351e+03	+4.687e+03	+9.493e+03	+0.467
28.000	+4.891e+03	+4.777e+03	+9.694e+03	+0.494
28.100	+3.828e+03	+3.194e+03	+1.081e+04	+0.455
28.200	+5.389e+03	+5.491e+03	+1.043e+04	+0.505
28.300	+4.775e+03	+5.059e+03	+1.026e+04	+0.514
28.400	+4.751e+03	+3.660e+03	+9.777e+03	+0.435
28.500	+5.479e+03	+3.035e+03	+9.621e+03	+0.356
28.600	+3.598e+03	+7.044e+03	+1.010e+04	+0.662
28.700	+2.306e+03	+9.387e+03	+9.050e+03	+0.803
28.800	+3.908e+03	+7.950e+03	+1.047e+04	+0.670
28.900	+2.371e+03	+8.445e+03	+1.010e+04	+0.781
29.000	+1.150e+03	+8.586e+03	+9.907e+03	+0.882
29.100	+3.620e+03	+8.213e+03	+1.011e+04	+0.694
29.200	+4.619e+03	+5.757e+03	+1.000e+04	+0.555
29.300	+4.706e+03	+5.877e+03	+1.056e+04	+0.555
29.400	+4.619e+03	+4.200e+03	+9.891e+03	+0.476
29.500	+5.541e+03	+4.901e+03	+1.052e+04	+0.469
29.600	+5.493e+03	+4.487e+03	+1.094e+04	+0.450
29.700	+4.651e+03	+6.429e+03	+1.033e+04	+0.580
29.800	+4.744e+03	+5.298e+03	+1.018e+04	+0.528
29.900	+4.556e+03	+5.008e+03	+9.064e+03	+0.524
30.000	+4.746e+03	+4.477e+03	+1.002e+04	+0.485
30.100	+4.355e+03	+6.231e+03	+9.631e+03	+0.589
30.200	+1.896e+03	+8.556e+03	+1.127e+04	+0.819
30.300	+2.575e+03	+8.252e+03	+1.017e+04	+0.762
30.400	+2.531e+03	+8.416e+03	+1.064e+04	+0.769
30.500	+2.972e+03	+7.663e+03	+1.065e+04	+0.721
30.600	+5.435e+03	+5.856e+03	+1.081e+04	+0.519
30.700	+6.384e+03	+4.668e+03	+9.229e+03	+0.422
30.800	+5.436e+03	+5.560e+03	+1.055e+04	+0.506
30.900	+5.936e+03	+5.515e+03	+1.081e+04	+0.482
31.000	+3.783e+03	+5.520e+03	+1.013e+04	+0.593
31.100	+4.451e+03	+5.377e+03	+9.581e+03	+0.547
31.200	+4.981e+03	+4.089e+03	+9.871e+03	+0.451
31.300	+4.475e+03	+5.888e+03	+9.706e+03	+0.568
31.400	+4.376e+03	+5.517e+03	+9.888e+03	+0.558
31.500	+4.932e+03	+4.633e+03	+9.718e+03	+0.484
31.600	+5.528e+03	+5.681e+03	+1.018e+04	+0.507
31.700	+4.952e+03	+4.460e+03	+9.392e+03	+0.474
31.800	+4.212e+03	+4.630e+03	+8.540e+03	+0.524
31.900	+5.068e+03	+4.786e+03	+1.032e+04	+0.486
32.000	+3.533e+03	+5.280e+03	+1.099e+04	+0.599
32.100	+5.386e+03	+4.827e+03	+1.007e+04	+0.473
32.200	+6.417e+03	+5.353e+03	+8.699e+03	+0.455
32.300	+4.710e+03	+5.407e+03	+9.804e+03	+0.534
32.400	+5.755e+03	+4.695e+03	+1.010e+04	+0.449
32.500	+4.523e+03	+6.255e+03	+9.594e+03	+0.580
32.600	+3.242e+03	+8.530e+03	+9.335e+03	+0.725
32.700	+2.282e+03	+8.634e+03	+1.099e+04	+0.791
32.800	+1.385e+03	+8.145e+03	+1.080e+04	+0.855
32.900	+1.418e+03	+6.286e+03	+9.956e+03	+0.816
33.000	+1.839e+03	+7.500e+03	+1.033e+04	+0.803
33.100	+1.517e+03	+7.993e+03	+1.033e+04	+0.841
33.200	+1.463e+03	+8.457e+03	+9.772e+03	+0.852
33.300	+2.313e+03	+7.385e+03	+9.336e+03	+0.761
33.400	+1.767e+03	+7.428e+03	+1.060e+04	+0.808
33.500	+1.862e+03	+7.868e+03	+9.240e+03	+0.809
33.600	+2.661e+03	+9.233e+03	+9.548e+03	+0.776
33.700	+1.776e+03	+8.408e+03	+8.560e+03	+0.826
33.800	+1.202e+03	+7.467e+03	+1.015e+04	+0.861
33.900	+1.995e+03	+7.856e+03	+9.717e+03	+0.797
34.000	+2.059e+03	+8.844e+03	+1.074e+04	+0.811
34.100	+2.036e+03	+7.990e+03	+9.425e+03	+0.797
34.200	+4.183e+03	+6.485e+03	+1.014e+04	+0.608
34.300	+4.409e+03	+4.192e+03	+1.067e+04	+0.487
34.400	+5.432e+03	+5.620e+03	+9.949e+03	+0.508
34.500	+2.812e+03	+7.188e+03	+1.025e+04	+0.719
34.600	+3.476e+03	+6.779e+03	+1.033e+04	+0.661
34.700	+4.998e+03	+5.032e+03	+1.165e+04	+0.502
34.800	+4.899e+03	+4.644e+03	+9.928e+03	+0.487
34.900	+2.986e+03	+7.600e+03	+1.014e+04	+0.718
35.000	+2.813e+03	+8.062e+03	+1.042e+04	+0.741
35.100	+1.307e+03	+7.993e+03	+9.124e+03	+0.859
35.200	+8.973e+02	+8.856e+03	+9.609e+03	+0.908
35.300	+2.713e+03	+7.471e+03	+9.002e+03	+0.734
35.400	+2.151e+03	+8.059e+03	+9.472e+03	+0.789
35.500	+2.314e+03	+9.596e+03	+1.018e+04	+0.806
35.600	+1.700e+03	+8.829e+03	+9.364e+03	+0.839
35.700	+2.368e+03	+6.932e+03	+9.215e+03	+0.745
35.800	+1.451e+03	+8.845e+03	+1.008e+04	+0.859
35.900	+1.712e+03	+8.300e+03	+1.113e+04	+0.829
36.000	+1.993e+03	+6.768e+03	+1.015e+04	+0.773
36.100	+2.034e+03	+7.445e+03	+1.043e+04	+0.785
36.200	+1.628e+03	+9.052e+03	+1.089e+04	+0.848
36.300	+3.423e+03	+7.669e+03	+1.012e+04	+0.691
36.400	+1.939e+03	+8.237e+03	+1.055e+04	+0.809
36.500	+2.848e+03	+7.585e+03	+1.092e+04	+0.727
36.600	+2.218e+03	+7.744e+03	+8.900e+03	+0.777
36.700	+2.476e+03	+6.933e+03	+1.162e+04	+0.737
36.800	+2.365e+03	+7.790e+03	+9.914e+03	+0.767
36.900	+3.537e+03	+8.820e+03	+1.138e+04	+0.714
37.000	+3.005e+03	+6.717e+03	+1.090e+04	+0.691
37.100	+4.106e+03	+4.569e+03	+9.706e+03	+0.527
37.200	+4.183e+03	+4.148e+03	+9.929e+03	+0.498
37.300	+5.312e+03	+4.305e+03	+1.038e+04	+0.448
37.400	+3.114e+03	+3.337e+03	+1.062e+04	+0.517
37.500	+3.569e+03	+4.115e+03	+8.980e+03	+0.536
37.600	+3.841e+03	+6.536e+03	+9.776e+03	+0.630
37.700	+5.533e+03	+4.552e+03	+8.942e+03	+0.451
37.800	+4.486e+03	+4.932e+03	+8.909e+03	+0.524
37.900	+5.179e+03	+5.611e+03	+8.873e+03	+0.520
38.000	+4.419e+03	+5.926e+03	+9.223e+03	+0.573
38.100	+5.263e+03	+5.408e+03	+9.548e+03	+0.507
38.200	+4.943e+03	+4.669e+03	+1.083e+04	+0.486
38.300	+4.579e+03	+3.812e+03	+9.967e+03	+0.454
38.400	+5.166e+03	+4.984e+03	+1.045e+04	+0.491
38.500	+4.406e+03	+5.534e+03	+1.013e+04	+0.557
38.600	+5.484e+03	+4.125e+03	+1.117e+04	+0.429
38.700	+5.120e+03	+4.697e+03	+1.028e+04	+0.478
38.800	+4.412e+03	+5.906e+03	+1.043e+04	+0.572
38.900	+4.973e+03	+5.897e+03	+8.772e+03	+0.543
39.000	+6.407e+03	+3.984e+03	+1.084e+04	+0.383
39.100	+4.699e+03	+4.795e+03	+9.074e+03	+0.505
39.200	+5.264e+03	+4.448e+03	+1.041e+04	+0.458
39.300	+5.761e+03	+4.732e+03	+9.062e+03	+0.451
39.400	+4.257e+03	+6.440e+03	+9.597e+03	+0.602
39.500	+6.429e+03	+5.134e+03	+1.051e+04	+0.444
39.600	+5.207e+03	+4.953e+03	+9.140e+03	+0.487
39.700	+4.719e+03	+4.069e+03	+9.815e+03	+0.463
39.800	+5.782e+03	+4.408e+03	+9.925e+03	+0.433
39.900	+4.226e+03	+5.990e+03	+1.106e+04	+0.586
40.000	+4.869e+03	+4.185e+03	+8.947e+03	+0.462
40.100	+5.111e+03	+4.527e+03	+8.645e+03	+0.470
40.200	+5.081e+03	+6.087e+03	+1.105e+04	+0.545
40.300	+5.290e+03	+4.935e+03	+9.608e+03	+0.483
40.400	+4.514e+03	+5.142e+03	+9.323e+03	+0.533
40.500	+4.942e+03	+6.721e+03	+1.088e+04	+0.576
40.600	+5.801e+03	+4.416e+03	+9.292e+03	+0.432
40.700	+5.382e+03	+4.450e+03	+1.047e+04	+0.453
40.800	+5.064e+03	+4.511e+03	+8.563e+03	+0.471
40.900	+5.019e+03	+5.335e+03	+9.867e+03	+0.515
41.000	+5.127e+03	+5.744e+03	+9.165e+03	+0.528
41.100	+4.999e+03	+5.753e+03	+1.013e+04	+0.535
41.200	+5.143e+03	+5.104e+03	+9.104e+03	+0.498
41.300	+4.398e+03	+5.197e+03	+1.048e+04	+0.542
41.400	+7.094e+03	+1.973e+03	+1.111e+04	+0.218
41.500	+7.417e+03	+1.874e+03	+1.014e+04	+0.202
41.600	+7.348e+03	+2.897e+03	+9.765e+03	+0.283
41.700	+7.374e+03	+1.798e+03	+1.048e+04	+0.196
41.800	+7.993e+03	+2.502e+03	+9.507e+03	+0.238
41.900	+8.181e+03	+2.152e+03	+1.021e+04	+0.208
42.000	+7.125e+03	+1.764e+03	+1.026e+04	+0.198
