%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.062e+03	+2.435e+03	+1.000e+04	+0.232
42.200	+7.084e+03	+1.706e+03	+9.749e+03	+0.194
42.300	+7.964e+03	+3.616e+03	+1.027e+04	+0.312
42.400	+7.359e+03	+2.311e+03	+9.367e+03	+0.239
42.500	+7.289e+03	+2.641e+03	+8.734e+03	+0.266
42.600	+7.200e+03	+1.807e+03	+9.369e+03	+0.201
42.700	+6.002e+03	+2.621e+03	+9.823e+03	+0.304
42.800	+7.312e+03	+3.077e+03	+1.020e+04	+0.296
42.900	+8.807e+03	+2.564e+03	+1.059e+04	+0.225
43.000	+7.864e+03	+9.843e+02	+1.037e+04	+0.111
43.100	+7.721e+03	+2.632e+03	+9.730e+03	+0.254
43.200	+6.528e+03	+2.194e+03	+9.878e+03	+0.252
43.300	+7.782e+03	+2.943e+03	+9.372e+03	+0.274
43.400	+6.348e+03	+2.969e+03	+1.053e+04	+0.319
43.500	+7.312e+03	+1.840e+03	+1.015e+04	+0.201
43.600	+7.682e+03	+2.058e+03	+1.000e+04	+0.211
43.700	+7.203e+03	+2.945e+03	+1.061e+04	+0.290
43.800	+7.059e+03	+2.860e+03	+1.033e+04	+0.288
43.900	+8.808e+03	+2.821e+03	+9.809e+03	+0.243
44.000	+8.128e+03	+2.199e+03	+8.482e+03	+0.213
44.100	+8.203e+03	+1.524e+03	+8.692e+03	+0.157
44.200	+7.561e+03	+2.002e+03	+9.459e+03	+0.209
44.300	+7.055e+03	+2.563e+03	+9.732e+03	+0.266
44.400	+8.081e+03	+3.375e+03	+8.847e+03	+0.295
44.500	+7.662e+03	+1.287e+03	+8.731e+03	+0.144
44.600	+7.416e+03	+1.692e+03	+1.011e+04	+0.186
44.700	+7.978e+03	+1.941e+03	+8.552e+03	+0.196
44.800	+7.774e+03	+1.317e+03	+9.607e+03	+0.145
44.900	+7.691e+03	+2.217e+03	+1.016e+04	+0.224
45.000	+7.133e+03	+3.321e+03	+1.020e+04	+0.318
45.100	+7.368e+03	+1.231e+03	+8.666e+03	+0.143
45.200	+8.335e+03	+2.189e+03	+9.477e+03	+0.208
45.300	+7.988e+03	+1.770e+03	+9.508e+03	+0.181
45.400	+6.922e+03	+3.289e+03	+9.173e+03	+0.322
45.500	+6.479e+03	+1.737e+03	+1.004e+04	+0.211
45.600	+7.017e+03	+3.726e+03	+8.841e+03	+0.347
45.700	+6.994e+03	+2.575e+03	+1.151e+04	+0.269
45.800	+7.411e+03	+2.700e+03	+9.368e+03	+0.267
45.900	+6.417e+03	+3.052e+03	+1.111e+04	+0.322
46.000	+6.447e+03	+2.746e+03	+8.481e+03	+0.299
46.100	+8.096e+03	+2.149e+03	+9.565e+03	+0.210
46.200	+8.085e+03	+2.810e+03	+1.027e+04	+0.258
46.300	+7.384e+03	+2.701e+03	+1.137e+04	+0.268
46.400	+7.684e+03	+4.272e+03	+8.390e+03	+0.357
46.500	+7.754e+03	+1.729e+03	+9.768e+03	+0.182
46.600	+7.343e+03	+2.774e+03	+9.641e+03	+0.274
46.700	+6.806e+03	+2.847e+03	+1.026e+04	+0.295
46.800	+8.046e+03	+1.533e+03	+1.010e+04	+0.160
46.900	+7.108e+03	+1.960e+03	+1.014e+04	+0.216
47.000	+6.368e+03	+3.409e+03	+1.089e+04	+0.349
47.100	+8.041e+03	+2.121e+03	+9.855e+03	+0.209
47.200	+6.569e+03	+3.335e+03	+1.013e+04	+0.337
47.300	+7.222e+03	+3.176e+03	+8.422e+03	+0.305
47.400	+7.873e+03	+3.493e+03	+1.039e+04	+0.307
47.500	+7.753e+03	+2.482e+03	+8.679e+03	+0.242
47.600	+7.933e+03	+2.676e+03	+9.496e+03	+0.252
47.700	+7.246e+03	+2.595e+03	+1.053e+04	+0.264
47.800	+7.680e+03	+2.818e+03	+1.189e+04	+0.268
47.900	+7.917e+03	+2.373e+03	+9.555e+03	+0.231
48.000	+7.632e+03	+3.513e+03	+9.937e+03	+0.315
48.100	+7.942e+03	+2.956e+03	+1.029e+04	+0.271
48.200	+7.403e+03	+2.883e+03	+9.528e+03	+0.280
48.300	+7.623e+03	+1.755e+03	+9.468e+03	+0.187
48.400	+7.477e+03	+3.674e+03	+1.020e+04	+0.330
48.500	+7.156e+03	+1.886e+03	+9.550e+03	+0.209
48.600	+7.383e+03	+2.995e+03	+1.035e+04	+0.289
48.700	+6.915e+03	+3.564e+03	+1.072e+04	+0.340
48.800	+7.348e+03	+2.687e+03	+9.604e+03	+0.268
48.900	+7.472e+03	+2.480e+03	+9.802e+03	+0.249
49.000	+6.836e+03	+2.465e+03	+1.030e+04	+0.265
49.100	+8.101e+03	+3.329e+03	+1.053e+04	+0.291
49.200	+7.348e+03	+3.054e+03	+1.023e+04	+0.294
49.300	+8.070e+03	+3.082e+03	+8.661e+03	+0.276
49.400	+7.994e+03	+2.602e+03	+1.060e+04	+0.246
49.500	+8.135e+03	+2.152e+03	+9.391e+03	+0.209
49.600	+7.528e+03	+2.968e+03	+1.162e+04	+0.283
49.700	+7.550e+03	+2.459e+03	+1.015e+04	+0.246
49.800	+7.459e+03	+3.350e+03	+1.053e+04	+0.310
49.900	+7.630e+03	+1.819e+03	+9.588e+03	+0.193
50.000	+6.997e+03	+1.877e+03	+1.045e+04	+0.211
50.100	+7.113e+03	+2.570e+03	+8.992e+03	+0.265
50.200	+6.374e+03	+2.336e+03	+9.802e+03	+0.268
50.300	+8.359e+03	+2.426e+03	+1.088e+04	+0.225
50.400	+7.224e+03	+1.630e+03	+1.034e+04	+0.184
50.500	+6.975e+03	+2.203e+03	+1.091e+04	+0.240
50.600	+8.372e+03	+2.641e+03	+1.042e+04	+0.240
50.700	+7.120e+03	+1.551e+03	+1.169e+04	+0.179
50.800	+6.344e+03	+3.577e+03	+9.899e+03	+0.361
50.900	+7.903e+03	+1.680e+03	+1.016e+04	+0.175
51.000	+8.167e+03	+2.492e+03	+1.092e+04	+0.234
51.100	+8.365e+03	+2.294e+03	+9.067e+03	+0.215
51.200	+6.943e+03	+2.627e+03	+1.009e+04	+0.275
51.300	+7.345e+03	+2.835e+03	+9.913e+03	+0.278
51.400	+6.428e+03	+1.308e+03	+9.429e+03	+0.169
51.500	+7.714e+03	+3.571e+03	+1.067e+04	+0.316
51.600	+9.097e+03	+2.356e+03	+1.001e+04	+0.206
51.700	+7.066e+03	+2.196e+03	+1.010e+04	+0.237
51.800	+7.412e+03	+2.686e+03	+9.960e+03	+0.266
51.900	+7.680e+03	+1.960e+03	+9.381e+03	+0.203
52.000	+6.795e+03	+3.361e+03	+9.638e+03	+0.331
52.100	+7.751e+03	+2.501e+03	+8.860e+03	+0.244
52.200	+7.224e+03	+9.896e+02	+9.820e+03	+0.120
52.300	+6.874e+03	+1.486e+03	+8.938e+03	+0.178
52.400	+6.390e+03	+2.213e+03	+1.038e+04	+0.257
52.500	+7.679e+03	+3.442e+03	+1.005e+04	+0.309
52.600	+8.249e+03	+2.134e+03	+9.162e+03	+0.206
52.700	+6.356e+03	+2.384e+03	+9.942e+03	+0.273
52.800	+6.812e+03	+8.800e+02	+9.349e+03	+0.114
52.900	+9.024e+03	+1.357e+03	+1.039e+04	+0.131
53.000	+9.544e+03	+1.569e+03	+9.233e+03	+0.141
53.100	+7.859e+03	+2.962e+03	+1.115e+04	+0.274
53.200	+6.602e+03	+2.125e+03	+9.558e+03	+0.243
53.300	+6.652e+03	+1.606e+03	+9.091e+03	+0.195
53.400	+6.923e+03	+3.160e+03	+9.621e+03	+0.313
53.500	+7.777e+03	+1.821e+03	+1.007e+04	+0.190
53.600	+7.655e+03	+1.188e+03	+1.026e+04	+0.134
53.700	+8.397e+03	+1.982e+03	+9.593e+03	+0.191
53.800	+7.896e+03	+2.417e+03	+9.459e+03	+0.234
53.900	+7.137e+03	+2.560e+03	+1.000e+04	+0.264
54.000	+7.564e+03	+2.361e+03	+9.747e+03	+0.238
54.100	+7.282e+03	+2.693e+03	+1.164e+04	+0.270
54.200	+7.010e+03	+2.559e+03	+1.066e+04	+0.267
54.300	+1.036e+04	+2.745e+03	+1.048e+04	+0.209
54.400	+8.269e+03	+2.112e+03	+1.054e+04	+0.203
54.500	+7.803e+03	+3.363e+03	+9.903e+03	+0.301
54.600	+6.567e+03	+1.943e+03	+8.971e+03	+0.228
54.700	+8.061e+03	+3.471e+03	+9.326e+03	+0.301
54.800	+7.077e+03	+1.821e+03	+1.189e+04	+0.205
54.900	+8.190e+03	+2.459e+03	+1.098e+04	+0.231
55.000	+8.946e+03	+2.671e+03	+9.534e+03	+0.230
55.100	+6.650e+03	+2.746e+03	+1.058e+04	+0.292
55.200	+7.143e+03	+3.554e+03	+9.544e+03	+0.332
55.300	+7.786e+03	+1.940e+03	+1.029e+04	+0.199
55.400	+7.591e+03	+1.808e+03	+1.064e+04	+0.192
55.500	+8.322e+03	+2.194e+03	+9.768e+03	+0.209
55.600	+7.670e+03	+3.596e+03	+9.625e+03	+0.319
55.700	+7.457e+03	+2.420e+03	+1.060e+04	+0.245
55.800	+7.810e+03	+1.906e+03	+9.532e+03	+0.196
55.900	+7.390e+03	+3.414e+03	+1.096e+04	+0.316
56.000	+7.704e+03	+2.533e+03	+9.617e+03	+0.247
56.100	+7.679e+03	+2.921e+03	+1.019e+04	+0.276
56.200	+8.742e+03	+2.809e+03	+9.705e+03	+0.243
56.300	+8.105e+03	+2.605e+03	+9.718e+03	+0.243
56.400	+7.577e+03	+2.963e+03	+1.101e+04	+0.281
56.500	+6.718e+03	+2.864e+03	+1.025e+04	+0.299
56.600	+7.804e+03	+3.165e+03	+9.205e+03	+0.289
56.700	+7.659e+03	+2.381e+03	+9.767e+03	+0.237
56.800	+6.318e+03	+1.918e+03	+9.209e+03	+0.233
56.900	+8.614e+03	+1.442e+03	+8.891e+03	+0.143
57.000	+7.051e+03	+2.337e+03	+1.000e+04	+0.249
57.100	+7.227e+03	+4.766e+03	+9.172e+03	+0.397
57.200	+8.264e+03	+1.605e+03	+8.736e+03	+0.163
57.300	+8.608e+03	+2.669e+03	+1.017e+04	+0.237
57.400	+7.210e+03	+2.564e+03	+1.085e+04	+0.262
57.500	+6.917e+03	+1.778e+03	+1.147e+04	+0.204
57.600	+6.400e+03	+2.639e+03	+9.036e+03	+0.292
57.700	+7.807e+03	+2.252e+03	+1.005e+04	+0.224
57.800	+7.001e+03	+3.299e+03	+1.025e+04	+0.320
57.900	+7.918e+03	+2.976e+03	+1.042e+04	+0.273
58.000	+8.284e+03	+2.824e+03	+1.053e+04	+0.254
58.100	+7.199e+03	+2.461e+03	+1.073e+04	+0.255
58.200	+8.126e+03	+2.679e+03	+9.177e+03	+0.248
58.300	+7.764e+03	+3.074e+03	+8.694e+03	+0.284
58.400	+6.613e+03	+1.602e+03	+9.362e+03	+0.195
58.500	+7.246e+03	+2.209e+03	+9.700e+03	+0.234
58.600	+6.986e+03	+1.630e+03	+9.085e+03	+0.189
58.700	+6.969e+03	+1.613e+03	+9.691e+03	+0.188
58.800	+7.747e+03	+2.656e+03	+9.778e+03	+0.255
58.900	+9.183e+03	+2.242e+03	+1.005e+04	+0.196
59.000	+7.291e+03	+3.018e+03	+9.308e+03	+0.293
59.100	+6.258e+03	+2.661e+03	+9.710e+03	+0.298
59.200	+7.522e+03	+2.361e+03	+9.894e+03	+0.239
59.300	+7.346e+03	+2.415e+03	+1.014e+04	+0.247
59.400	+8.289e+03	+2.588e+03	+9.419e+03	+0.238
59.500	+6.069e+03	+2.057e+03	+1.016e+04	+0.253
59.600	+8.140e+03	+2.237e+03	+1.010e+04	+0.216
59.700	+8.269e+03	+1.290e+03	+9.560e+03	+0.135
59.800	+7.636e+03	+1.513e+03	+1.052e+04	+0.165
59.900	+6.987e+03	+4.469e+03	+1.047e+04	+0.390
60.000	+7.263e+03	+2.624e+03	+1.045e+04	+0.265
60.100	+7.799e+03	+1.837e+03	+1.032e+04	+0.191
60.200	+7.353e+03	+1.605e+03	+1.019e+04	+0.179
60.300	+7.936e+03	+2.323e+03	+9.782e+03	+0.226
60.400	+7.238e+03	+2.468e+03	+1.058e+04	+0.254
60.500	+6.763e+03	+2.396e+03	+9.974e+03	+0.262
60.600	+8.249e+03	+2.468e+03	+1.034e+04	+0.230
60.700	+7.930e+03	+2.168e+03	+9.152e+03	+0.215
60.800	+7.203e+03	+1.709e+03	+9.438e+03	+0.192
60.900	+7.864e+03	+3.619e+03	+1.022e+04	+0.315
61.000	+7.373e+03	+3.507e+03	+9.705e+03	+0.322
61.100	+7.135e+03	+2.933e+03	+1.063e+04	+0.291
61.200	+6.973e+03	+2.926e+03	+1.022e+04	+0.296
61.300	+6.828e+03	+1.430e+03	+1.023e+04	+0.173
61.400	+7.178e+03	+2.409e+03	+8.900e+03	+0.251
61.500	+6.535e+03	+1.955e+03	+9.784e+03	+0.230
61.600	+7.947e+03	+3.149e+03	+1.069e+04	+0.284
61.700	+6.608e+03	+1.213e+03	+1.023e+04	+0.155
61.800	+7.772e+03	+1.981e+03	+1.014e+04	+0.203
61.900	+7.455e+03	+3.640e+03	+9.919e+03	+0.328
62.000	+7.023e+03	+2.314e+03	+1.011e+04	+0.248
62.100	+7.309e+03	+2.209e+03	+9.439e+03	+0.232
62.200	+6.852e+03	+2.598e+03	+9.617e+03	+0.275
62.300	+7.776e+03	+2.542e+03	+9.444e+03	+0.246
62.400	+7.815e+03	+2.049e+03	+1.016e+04	+0.208
62.500	+8.113e+03	+2.411e+03	+1.098e+04	+0.229
62.600	+7.462e+03	+1.965e+03	+9.728e+03	+0.208
62.700	+7.074e+03	+2.746e+03	+9.538e+03	+0.280
62.800	+7.740e+03	+2.682e+03	+1.075e+04	+0.257
62.900	+7.584e+03	+4.023e+03	+1.096e+04	+0.347
63.000	+8.609e+03	+2.670e+03	+1.017e+04	+0.237
63.100	+7.645e+03	+2.721e+03	+1.000e+04	+0.262
63.200	+8.310e+03	+3.067e+03	+8.962e+03	+0.270
63.300	+7.486e+03	+2.904e+03	+9.754e+03	+0.279
63.400	+6.763e+03	+3.018e+03	+9.888e+03	+0.309
63.500	+7.888e+03	+4.142e+03	+9.485e+03	+0.344
63.600	+7.396e+03	+1.346e+03	+1.008e+04	+0.154
63.700	+7.785e+03	+1.663e+03	+1.051e+04	+0.176
63.800	+7.800e+03	+2.726e+03	+9.857e+03	+0.259
63.900	+6.591e+03	+1.689e+03	+1.038e+04	+0.204
64.000	+7.030e+03	+1.941e+03	+1.049e+04	+0.216
64.100	+6.707e+03	+2.553e+03	+9.959e+03	+0.276
64.200	+6.842e+03	+2.450e+03	+1.024e+04	+0.264
64.300	+6.557e+03	+2.483e+03	+1.027e+04	+0.275
64.400	+6.551e+03	+4.243e+03	+9.468e+03	+0.393
64.500	+7.381e+03	+1.527e+03	+1.063e+04	+0.171
64.600	+6.112e+03	+2.828e+03	+1.038e+04	+0.316
64.700	+8.499e+03	+2.446e+03	+9.859e+03	+0.223
64.800	+5.605e+03	+1.998e+03	+1.024e+04	+0.263
64.900	+7.559e+03	+1.950e+03	+1.130e+04	+0.205
65.000	+7.395e+03	+1.718e+03	+1.007e+04	+0.189
65.100	+8.798e+03	+3.277e+03	+9.220e+03	+0.271
65.200	+7.633e+03	+4.108e+03	+1.004e+04	+0.350
65.300	+8.658e+03	+1.300e+03	+9.079e+03	+0.131
65.400	+9.173e+03	+2.190e+03	+1.055e+04	+0.193
65.500	+7.209e+03	+1.884e+03	+1.029e+04	+0.207
65.600	+7.729e+03	+3.156e+03	+9.925e+03	+0.290
65.700	+7.238e+03	+2.468e+03	+1.017e+04	+0.254
65.800	+7.574e+03	+1.560e+03	+1.142e+04	+0.171
65.900	+8.221e+03	+2.706e+03	+1.018e+04	+0.248
66.000	+7.294e+03	+2.156e+03	+8.824e+03	+0.228
66.100	+7.812e+03	+3.178e+03	+1.114e+04	+0.289
66.200	+7.337e+03	+2.625e+03	+9.370e+03	+0.264
66.300	+6.094e+03	+3.099e+03	+9.041e+03	+0.337
66.400	+8.244e+03	+2.813e+03	+9.373e+03	+0.254
66.500	+7.391e+03	+2.017e+03	+1.172e+04	+0.214
66.600	+7.790e+03	+2.351e+03	+9.679e+03	+0.232
66.700	+7.854e+03	+2.021e+03	+1.117e+04	+0.205
66.800	+7.408e+03	+2.076e+03	+9.062e+03	+0.219
66.900	+7.428e+03	+2.543e+03	+1.188e+04	+0.255
67.000	+8.221e+03	+2.390e+03	+8.977e+03	+0.225
67.100	+9.041e+03	+1.403e+03	+1.087e+04	+0.134
67.200	+7.397e+03	+1.028e+03	+8.845e+03	+0.122
67.300	+8.189e+03	+1.242e+03	+1.093e+04	+0.132
67.400	+7.554e+03	+3.747e+03	+1.044e+04	+0.332
67.500	+7.584e+03	+2.920e+03	+1.058e+04	+0.278
67.600	+7.313e+03	+3.611e+03	+1.045e+04	+0.331
67.700	+7.163e+03	+1.452e+03	+9.684e+03	+0.169
67.800	+7.481e+03	+2.379e+03	+1.054e+04	+0.241
67.900	+8.535e+03	+2.038e+03	+1.044e+04	+0.193
68.000	+7.395e+03	+1.480e+03	+9.882e+03	+0.167
68.100	+8.555e+03	+2.777e+03	+9.930e+03	+0.245
68.200	+6.080e+03	+2.488e+03	+1.033e+04	+0.290
68.300	+7.591e+03	+3.233e+03	+9.620e+03	+0.299
68.400	+7.147e+03	+2.464e+03	+1.062e+04	+0.256
68.500	+6.965e+03	+2.402e+03	+9.855e+03	+0.256
68.600	+7.287e+03	+3.583e+03	+8.481e+03	+0.330
68.700	+7.714e+03	+3.525e+03	+9.415e+03	+0.314
68.800	+7.323e+03	+1.335e+03	+1.168e+04	+0.154
68.900	+7.151e+03	+2.101e+03	+1.126e+04	+0.227
69.000	+8.092e+03	+2.332e+03	+9.657e+03	+0.224
69.100	+7.477e+03	+2.788e+03	+1.033e+04	+0.272
69.200	+8.372e+03	+1.878e+03	+9.267e+03	+0.183
69.300	+7.595e+03	+2.419e+03	+9.797e+03	+0.242
69.400	+7.249e+03	+2.301e+03	+9.806e+03	+0.241
69.500	+7.487e+03	+2.915e+03	+1.057e+04	+0.280
69.600	+7.572e+03	+2.326e+03	+9.442e+03	+0.235
69.700	+7.235e+03	+1.791e+03	+1.005e+04	+0.198
69.800	+9.176e+03	+3.032e+03	+1.123e+04	+0.248
69.900	+7.753e+03	+1.697e+03	+8.966e+03	+0.180
70.000	+6.249e+03	+2.124e+03	+9.893e+03	+0.254
70.100	+7.177e+03	+2.271e+03	+1.065e+04	+0.240
70.200	+7.475e+03	+2.571e+03	+9.785e+03	+0.256
70.300	+7.649e+03	+2.609e+03	+9.660e+03	+0.254
70.400	+8.141e+03	+3.532e+03	+8.091e+03	+0.303
70.500	+7.793e+03	+1.877e+03	+9.030e+03	+0.194
70.600	+7.044e+03	+1.767e+03	+8.980e+03	+0.201
70.700	+7.363e+03	+2.356e+03	+9.823e+03	+0.242
70.800	+7.776e+03	+2.722e+03	+1.028e+04	+0.259
70.900	+7.961e+03	+2.192e+03	+1.074e+04	+0.216
71.000	+8.207e+03	+1.637e+03	+1.069e+04	+0.166
71.100	+7.867e+03	+3.353e+03	+8.674e+03	+0.299
71.200	+7.497e+03	+2.115e+03	+1.034e+04	+0.220
71.300	+7.432e+03	+2.531e+03	+1.068e+04	+0.254
71.400	+6.677e+03	+1.777e+03	+1.012e+04	+0.210
71.500	+7.001e+03	+1.906e+03	+1.037e+04	+0.214
71.600	+8.175e+03	+2.853e+03	+9.839e+03	+0.259
71.700	+7.268e+03	+2.104e+03	+9.718e+03	+0.224
71.800	+6.841e+03	+2.597e+03	+9.978e+03	+0.275
71.900	+8.841e+03	+2.452e+03	+9.716e+03	+0.217
72.000	+7.629e+03	+2.358e+03	+1.081e+04	+0.236
72.100	+7.922e+03	+2.940e+03	+9.860e+03	+0.271
72.200	+8.173e+03	+2.648e+03	+1.032e+04	+0.245
72.300	+6.486e+03	+2.979e+03	+9.695e+03	+0.315
72.400	+8.574e+03	+3.656e+03	+1.027e+04	+0.299
72.500	+8.215e+03	+3.006e+03	+1.083e+04	+0.268
72.600	+6.241e+03	+1.265e+03	+1.061e+04	+0.168
72.700	+6.943e+03	+3.115e+03	+1.088e+04	+0.310
72.800	+7.979e+03	+2.088e+03	+9.245e+03	+0.207
72.900	+9.287e+03	+1.964e+03	+1.070e+04	+0.175
73.000	+7.248e+03	+2.414e+03	+1.071e+04	+0.250
73.100	+7.613e+03	+2.469e+03	+1.041e+04	+0.245
73.200	+7.592e+03	+2.669e+03	+1.044e+04	+0.260
73.300	+8.544e+03	+1.382e+03	+1.006e+04	+0.139
73.400	+7.378e+03	+3.440e+03	+7.768e+03	+0.318
73.500	+7.030e+03	+2.719e+03	+1.068e+04	+0.279
73.600	+7.538e+03	+3.556e+03	+8.782e+03	+0.320
73.700	+7.088e+03	+2.455e+03	+1.021e+04	+0.257
73.800	+7.602e+03	+1.859e+03	+1.009e+04	+0.196
73.900	+7.620e+03	+3.423e+03	+9.414e+03	+0.310
74.000	+7.149e+03	+3.621e+03	+1.038e+04	+0.336
74.100	+7.396e+03	+2.073e+03	+1.059e+04	+0.219
74.200	+7.945e+03	+1.887e+03	+1.047e+04	+0.192
74.300	+7.301e+03	+3.290e+03	+1.002e+04	+0.311
74.400	+6.590e+03	+2.626e+03	+1.084e+04	+0.285
74.500	+7.608e+03	+2.000e+03	+8.426e+03	+0.208
74.600	+7.521e+03	+2.147e+03	+1.111e+04	+0.222
74.700	+7.061e+03	+2.329e+03	+1.020e+04	+0.248
74.800	+6.666e+03	+3.679e+03	+1.015e+04	+0.356
74.900	+8.141e+03	+3.190e+03	+1.115e+04	+0.282
75.000	+8.545e+03	+3.235e+03	+1.151e+04	+0.275
75.100	+8.293e+03	+3.299e+03	+1.066e+04	+0.285
75.200	+8.058e+03	+3.689e+03	+1.023e+04	+0.314
75.300	+6.397e+03	+1.002e+03	+9.971e+03	+0.135
75.400	+8.235e+03	+3.030e+03	+9.261e+03	+0.269
75.500	+6.174e+03	+2.630e+03	+9.533e+03	+0.299
75.600	+6.819e+03	+2.725e+03	+1.036e+04	+0.286
75.700	+7.049e+03	+2.014e+03	+9.875e+03	+0.222
75.800	+7.626e+03	+3.626e+03	+1.022e+04	+0.322
75.900	+7.876e+03	+2.450e+03	+9.970e+03	+0.237
76.000	+8.032e+03	+2.038e+03	+1.047e+04	+0.202
76.100	+6.696e+03	+2.959e+03	+9.228e+03	+0.306
76.200	+7.685e+03	+2.345e+03	+8.645e+03	+0.234
76.300	+7.486e+03	+1.185e+03	+9.657e+03	+0.137
76.400	+7.424e+03	+2.490e+03	+9.632e+03	+0.251
76.500	+7.266e+03	+7.361e+02	+8.466e+03	+0.092
76.600	+7.907e+03	+4.241e+03	+1.055e+04	+0.349
76.700	+8.866e+03	+2.562e+03	+1.048e+04	+0.224
76.800	+6.751e+03	+2.026e+03	+9.230e+03	+0.231
76.900	+8.364e+03	+2.151e+03	+9.735e+03	+0.205
77.000	+7.864e+03	+2.841e+03	+9.287e+03	+0.265
77.100	+7.870e+03	+2.816e+03	+1.071e+04	+0.264
77.200	+8.001e+03	+2.393e+03	+9.415e+03	+0.230
77.300	+8.426e+03	+1.878e+03	+9.584e+03	+0.182
77.400	+6.606e+03	+1.531e+03	+1.080e+04	+0.188
77.500	+7.863e+03	+1.945e+03	+1.019e+04	+0.198
77.600	+7.075e+03	+2.547e+03	+1.015e+04	+0.265
77.700	+8.433e+03	+3.075e+03	+1.017e+04	+0.267
77.800	+8.183e+03	+2.839e+03	+1.003e+04	+0.258
77.900	+7.822e+03	+3.208e+03	+8.830e+03	+0.291
78.000	+7.176e+03	+1.546e+03	+1.049e+04	+0.177
78.100	+8.353e+03	+2.993e+03	+1.067e+04	+0.264
78.200	+6.640e+03	+3.444e+03	+1.005e+04	+0.342
78.300	+8.019e+03	+1.686e+03	+9.205e+03	+0.174
78.400	+7.663e+03	+2.102e+03	+1.002e+04	+0.215
78.500	+7.183e+03	+3.749e+03	+9.985e+03	+0.343
78.600	+6.788e+03	+1.707e+03	+1.066e+04	+0.201
78.700	+7.193e+03	+2.408e+03	+1.033e+04	+0.251
78.800	+7.718e+03	+2.318e+03	+8.687e+03	+0.231
78.900	+6.823e+03	+2.889e+03	+8.949e+03	+0.297
79.000	+7.383e+03	+2.109e+03	+1.024e+04	+0.222
79.100	+7.173e+03	+3.369e+03	+9.089e+03	+0.320
79.200	+7.227e+03	+2.212e+03	+1.026e+04	+0.234
79.300	+8.834e+03	+3.763e+03	+7.800e+03	+0.299
79.400	+6.127e+03	+2.867e+03	+1.014e+04	+0.319
79.500	+7.890e+03	+1.279e+03	+9.630e+03	+0.139
79.600	+6.164e+03	+1.443e+03	+9.854e+03	+0.190
79.700	+7.295e+03	+3.122e+03	+1.080e+04	+0.300
79.800	+6.501e+03	+2.054e+03	+1.057e+04	+0.240
79.900	+7.937e+03	+2.668e+03	+1.007e+04	+0.252
80.000	+7.654e+03	+2.328e+03	+1.032e+04	+0.233
80.100	+6.181e+03	+3.435e+03	+1.064e+04	+0.357
80.200	+6.875e+03	+1.997e+03	+9.883e+03	+0.225
80.300	+7.807e+03	+2.823e+03	+1.109e+04	+0.266
80.400	+7.479e+03	+2.669e+03	+1.040e+04	+0.263
80.500	+6.948e+03	+2.246e+03	+9.624e+03	+0.244
80.600	+7.718e+03	+2.959e+03	+9.954e+03	+0.277
80.700	+7.811e+03	+1.787e+03	+9.728e+03	+0.186
80.800	+7.513e+03	+2.251e+03	+1.081e+04	+0.231
80.900	+8.547e+03	+2.676e+03	+1.120e+04	+0.238
81.000	+8.817e+03	+3.430e+03	+9.356e+03	+0.280
81.100	+8.100e+03	+3.012e+03	+9.176e+03	+0.271
81.200	+6.051e+03	+3.096e+03	+9.672e+03	+0.338
81.300	+7.919e+03	+2.839e+03	+1.189e+04	+0.264
81.400	+5.980e+03	+2.610e+03	+1.001e+04	+0.304
81.500	+7.763e+03	+2.281e+03	+1.088e+04	+0.227
81.600	+8.748e+03	+3.075e+03	+9.187e+03	+0.260
81.700	+7.075e+03	+2.526e+03	+9.335e+03	+0.263
81.800	+8.577e+03	+2.239e+03	+1.042e+04	+0.207
81.900	+7.553e+03	+2.352e+03	+1.006e+04	+0.237
82.000	+8.696e+03	+2.543e+03	+9.068e+03	+0.226
82.100	+8.290e+03	+2.115e+03	+1.058e+04	+0.203
82.200	+7.825e+03	+2.756e+03	+1.009e+04	+0.260
82.300	+8.521e+03	+3.105e+03	+1.159e+04	+0.267
82.400	+7.086e+03	+1.803e+03	+1.036e+04	+0.203
82.500	+7.970e+03	+3.184e+03	+1.152e+04	+0.285
82.600	+8.249e+03	+2.905e+03	+1.012e+04	+0.260
82.700	+8.514e+03	+1.757e+03	+9.636e+03	+0.171
82.800	+7.991e+03	+3.428e+03	+8.840e+03	+0.300
82.900	+6.440e+03	+3.191e+03	+8.883e+03	+0.331
83.000	+7.884e+03	+2.543e+03	+9.636e+03	+0.244
83.100	+8.449e+03	+3.066e+03	+9.974e+03	+0.266
83.200	+7.123e+03	+2.290e+03	+1.028e+04	+0.243
83.300	+6.950e+03	+2.521e+02	+9.577e+03	+0.035
83.400	+7.318e+03	+2.277e+03	+1.124e+04	+0.237
83.500	+8.121e+03	+2.538e+03	+1.151e+04	+0.238
83.600	+7.846e+03	+2.067e+03	+1.207e+04	+0.209
83.700	+7.611e+03	+3.562e+03	+1.022e+04	+0.319
83.800	+6.037e+03	+2.560e+03	+1.052e+04	+0.298
83.900	+8.286e+03	+3.573e+03	+9.491e+03	+0.301
84.000	+7.748e+03	+2.296e+03	+1.143e+04	+0.229
84.100	+6.956e+03	+2.320e+03	+9.142e+03	+0.250
84.200	+6.945e+03	+3.441e+03	+1.056e+04	+0.331
