%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+6.698e+03	+1.706e+03	+9.735e+03	+0.203
7.000	+8.095e+03	+2.798e+03	+1.056e+04	+0.257
7.100	+6.686e+03	+1.693e+03	+9.672e+03	+0.202
7.200	+8.076e+03	+8.513e+02	+1.060e+04	+0.095
7.300	+8.032e+03	+3.065e+03	+9.145e+03	+0.276
7.400	+7.482e+03	+2.789e+03	+9.463e+03	+0.272
7.500	+6.807e+03	+2.500e+03	+9.281e+03	+0.269
7.600	+7.486e+03	+3.189e+03	+1.031e+04	+0.299
7.700	+7.806e+03	+1.782e+03	+1.059e+04	+0.186
7.800	+8.807e+03	+1.851e+03	+9.285e+03	+0.174
7.900	+7.378e+03	+1.991e+03	+1.057e+04	+0.213
8.000	+8.688e+03	+2.544e+03	+1.027e+04	+0.227
8.100	+7.469e+03	+3.100e+03	+1.018e+04	+0.293
8.200	+7.906e+03	+1.945e+03	+9.144e+03	+0.197
8.300	+8.008e+03	+2.598e+03	+9.724e+03	+0.245
8.400	+7.146e+03	+2.666e+03	+8.504e+03	+0.272
8.500	+7.622e+03	+3.764e+03	+8.985e+03	+0.331
8.600	+4.470e+03	+5.647e+03	+1.006e+04	+0.558
8.700	+4.180e+03	+4.724e+03	+8.980e+03	+0.531
8.800	+2.338e+03	+7.813e+03	+9.763e+03	+0.770
8.900	+1.947e+03	+8.480e+03	+1.062e+04	+0.813
9.000	+1.521e+03	+6.434e+03	+1.028e+04	+0.809
9.100	+2.805e+03	+8.310e+03	+9.910e+03	+0.748
9.200	+2.968e+03	+7.737e+03	+1.057e+04	+0.723
9.300	+2.132e+03	+7.778e+03	+8.733e+03	+0.785
9.400	+1.054e+03	+7.258e+03	+8.774e+03	+0.873
9.500	+1.371e+03	+7.216e+03	+1.057e+04	+0.840
9.600	+2.570e+03	+8.200e+03	+9.559e+03	+0.761
9.700	+3.626e+03	+7.567e+03	+1.128e+04	+0.676
9.800	+1.473e+03	+7.195e+03	+1.045e+04	+0.830
9.900	+1.723e+03	+8.240e+03	+1.054e+04	+0.827
10.000	+1.643e+03	+8.436e+03	+1.036e+04	+0.837
10.100	+1.577e+03	+9.045e+03	+1.186e+04	+0.852
10.200	+1.665e+03	+8.201e+03	+1.026e+04	+0.831
10.300	+2.319e+03	+8.458e+03	+1.000e+04	+0.785
10.400	+2.425e+03	+8.922e+03	+9.863e+03	+0.786
10.500	+2.321e+03	+8.303e+03	+1.073e+04	+0.782
10.600	+2.682e+03	+8.278e+03	+9.135e+03	+0.755
10.700	+8.265e+02	+8.153e+03	+1.136e+04	+0.908
10.800	+3.247e+03	+8.205e+03	+1.056e+04	+0.716
10.900	+4.382e+02	+7.478e+03	+9.902e+03	+0.945
11.000	+2.229e+03	+9.286e+03	+8.512e+03	+0.806
11.100	+1.228e+03	+8.038e+03	+9.559e+03	+0.867
11.200	+1.474e+03	+7.503e+03	+1.020e+04	+0.836
11.300	+1.131e+03	+8.926e+03	+8.989e+03	+0.888
11.400	+1.357e+03	+8.388e+03	+8.971e+03	+0.861
11.500	+2.502e+03	+6.927e+03	+9.576e+03	+0.735
11.600	+1.526e+03	+8.777e+03	+1.050e+04	+0.852
11.700	+2.036e+03	+7.631e+03	+1.082e+04	+0.789
11.800	+1.725e+03	+8.283e+03	+1.018e+04	+0.828
11.900	+1.851e+03	+8.062e+03	+9.515e+03	+0.813
12.000	+1.577e+03	+7.209e+03	+9.921e+03	+0.820
12.100	-3.614e+02	+7.430e+03	+1.076e+04	+1.051
12.200	+1.028e+03	+7.412e+03	+1.017e+04	+0.878
12.300	+8.808e+02	+9.189e+03	+9.234e+03	+0.913
12.400	+2.616e+03	+8.285e+03	+1.101e+04	+0.760
12.500	+2.860e+03	+7.488e+03	+1.036e+04	+0.724
12.600	+1.343e+03	+7.903e+03	+9.285e+03	+0.855
12.700	+7.639e+02	+7.483e+03	+1.067e+04	+0.907
12.800	+1.820e+03	+7.785e+03	+1.045e+04	+0.810
12.900	+1.486e+03	+7.520e+03	+1.050e+04	+0.835
13.000	+2.101e+03	+8.363e+03	+1.054e+04	+0.799
13.100	+3.721e+03	+9.365e+03	+9.522e+03	+0.716
13.200	+2.131e+03	+7.956e+03	+1.041e+04	+0.789
13.300	+1.762e+03	+7.226e+03	+9.806e+03	+0.804
13.400	+2.440e+03	+8.516e+03	+9.701e+03	+0.777
13.500	+8.377e+02	+8.696e+03	+9.948e+03	+0.912
13.600	+1.833e+03	+8.037e+03	+1.039e+04	+0.814
13.700	+1.985e+03	+8.247e+03	+9.264e+03	+0.806
13.800	+2.826e+03	+7.949e+03	+1.068e+04	+0.738
13.900	+3.291e+03	+6.598e+03	+1.017e+04	+0.667
14.000	+4.038e+03	+4.730e+03	+8.930e+03	+0.539
14.100	+4.541e+03	+4.921e+03	+9.945e+03	+0.520
14.200	+3.502e+03	+5.559e+03	+1.005e+04	+0.614
14.300	+6.407e+03	+4.418e+03	+1.030e+04	+0.408
14.400	+4.615e+03	+5.136e+03	+1.064e+04	+0.527
14.500	+5.447e+03	+5.096e+03	+1.053e+04	+0.483
14.600	+5.186e+03	+5.286e+03	+1.046e+04	+0.505
14.700	+5.516e+03	+5.937e+03	+1.039e+04	+0.518
14.800	+5.570e+03	+5.726e+03	+9.709e+03	+0.507
14.900	+4.851e+03	+5.742e+03	+1.063e+04	+0.542
15.000	+2.474e+03	+7.757e+03	+8.935e+03	+0.758
15.100	+2.197e+03	+8.540e+03	+1.008e+04	+0.795
15.200	+1.609e+03	+8.877e+03	+9.597e+03	+0.847
15.300	+2.925e+03	+7.835e+03	+1.038e+04	+0.728
15.400	+1.779e+03	+7.861e+03	+1.088e+04	+0.815
15.500	+3.107e+03	+8.278e+03	+1.074e+04	+0.727
15.600	+1.394e+03	+6.943e+03	+1.030e+04	+0.833
15.700	+1.227e+03	+8.019e+03	+1.008e+04	+0.867
15.800	+2.298e+03	+8.672e+03	+9.897e+03	+0.791
15.900	+1.140e+03	+8.656e+03	+1.121e+04	+0.884
16.000	+2.911e+03	+6.339e+03	+9.083e+03	+0.685
16.100	+2.219e+03	+8.154e+03	+9.091e+03	+0.786
16.200	+2.892e+03	+7.693e+03	+9.464e+03	+0.727
16.300	+2.481e+03	+8.083e+03	+9.700e+03	+0.765
16.400	+2.014e+03	+8.561e+03	+9.186e+03	+0.810
16.500	+2.621e+03	+7.451e+03	+1.009e+04	+0.740
16.600	+2.322e+03	+7.628e+03	+9.419e+03	+0.767
16.700	+2.727e+03	+9.075e+03	+8.934e+03	+0.769
16.800	+3.876e+03	+4.677e+03	+9.314e+03	+0.547
16.900	+5.459e+03	+5.505e+03	+8.996e+03	+0.502
17.000	+5.992e+03	+4.759e+03	+1.041e+04	+0.443
17.100	+5.197e+03	+4.997e+03	+8.657e+03	+0.490
17.200	+4.964e+03	+6.039e+03	+9.775e+03	+0.549
17.300	+5.277e+03	+5.248e+03	+1.064e+04	+0.499
17.400	+4.608e+03	+4.326e+03	+9.984e+03	+0.484
17.500	+4.894e+03	+5.885e+03	+1.121e+04	+0.546
17.600	+5.215e+03	+5.014e+03	+1.100e+04	+0.490
17.700	+4.175e+03	+5.577e+03	+9.575e+03	+0.572
17.800	+5.203e+03	+5.213e+03	+1.013e+04	+0.500
17.900	+5.333e+03	+6.321e+03	+1.014e+04	+0.542
18.000	+5.497e+03	+4.096e+03	+1.091e+04	+0.427
18.100	+5.871e+03	+4.570e+03	+9.990e+03	+0.438
18.200	+4.578e+03	+5.054e+03	+8.316e+03	+0.525
18.300	+5.409e+03	+5.244e+03	+9.991e+03	+0.492
18.400	+2.549e+03	+6.405e+03	+9.928e+03	+0.715
18.500	+1.158e+03	+8.724e+03	+1.050e+04	+0.883
18.600	+2.242e+03	+7.102e+03	+1.047e+04	+0.760
18.700	+1.922e+03	+8.899e+03	+1.020e+04	+0.822
18.800	+1.043e+03	+8.734e+03	+1.058e+04	+0.893
18.900	+3.377e+03	+6.962e+03	+9.457e+03	+0.673
19.000	+5.582e+03	+4.576e+03	+1.084e+04	+0.451
19.100	+3.749e+03	+4.126e+03	+1.042e+04	+0.524
19.200	+4.612e+03	+5.677e+03	+9.713e+03	+0.552
19.300	+5.117e+03	+3.878e+03	+1.101e+04	+0.431
19.400	+5.963e+03	+3.798e+03	+9.931e+03	+0.389
19.500	+6.766e+03	+3.519e+03	+9.687e+03	+0.342
19.600	+3.781e+03	+3.939e+03	+1.008e+04	+0.510
19.700	+6.613e+03	+5.072e+03	+1.014e+04	+0.434
19.800	+5.595e+03	+4.622e+03	+1.020e+04	+0.452
19.900	+5.649e+03	+5.527e+03	+9.270e+03	+0.495
20.000	+6.591e+03	+4.499e+03	+1.055e+04	+0.406
20.100	+3.807e+03	+4.899e+03	+9.018e+03	+0.563
20.200	+4.152e+03	+4.114e+03	+1.040e+04	+0.498
20.300	+6.369e+03	+4.683e+03	+9.842e+03	+0.424
20.400	+4.796e+03	+4.643e+03	+1.031e+04	+0.492
20.500	+4.607e+03	+4.888e+03	+1.110e+04	+0.515
20.600	+6.703e+03	+5.963e+03	+1.061e+04	+0.471
20.700	+5.621e+03	+5.572e+03	+9.738e+03	+0.498
20.800	+5.859e+03	+5.042e+03	+9.954e+03	+0.463
20.900	+4.861e+03	+5.598e+03	+9.078e+03	+0.535
21.000	+5.467e+03	+4.242e+03	+1.124e+04	+0.437
21.100	+5.015e+03	+4.111e+03	+1.000e+04	+0.450
21.200	+5.857e+03	+4.264e+03	+1.133e+04	+0.421
21.300	+5.536e+03	+5.218e+03	+9.706e+03	+0.485
21.400	+4.569e+03	+4.472e+03	+9.869e+03	+0.495
21.500	+5.836e+03	+3.748e+03	+9.842e+03	+0.391
21.600	+5.021e+03	+4.618e+03	+1.007e+04	+0.479
21.700	+5.465e+03	+4.471e+03	+1.031e+04	+0.450
21.800	+4.829e+03	+5.106e+03	+9.835e+03	+0.514
21.900	+5.302e+03	+5.558e+03	+1.021e+04	+0.512
22.000	+1.139e+03	+7.920e+03	+9.507e+03	+0.874
22.100	+2.657e+03	+7.467e+03	+1.017e+04	+0.738
22.200	+1.093e+03	+7.583e+03	+9.531e+03	+0.874
22.300	+2.739e+03	+7.424e+03	+1.002e+04	+0.731
22.400	+5.142e+03	+4.545e+03	+1.068e+04	+0.469
22.500	+4.246e+03	+3.836e+03	+1.012e+04	+0.475
22.600	+4.310e+03	+4.164e+03	+9.980e+03	+0.491
22.700	+5.481e+03	+4.832e+03	+1.144e+04	+0.469
22.800	+3.243e+03	+4.974e+03	+9.446e+03	+0.605
22.900	+5.208e+03	+4.521e+03	+8.911e+03	+0.465
23.000	+4.654e+03	+4.744e+03	+1.110e+04	+0.505
23.100	+5.722e+03	+4.724e+03	+1.034e+04	+0.452
23.200	+5.487e+03	+5.501e+03	+1.009e+04	+0.501
23.300	+5.039e+03	+5.098e+03	+1.001e+04	+0.503
23.400	+4.515e+03	+4.382e+03	+1.041e+04	+0.493
23.500	+4.422e+03	+3.732e+03	+9.166e+03	+0.458
23.600	+4.398e+03	+4.425e+03	+1.030e+04	+0.502
23.700	+4.335e+03	+4.525e+03	+9.982e+03	+0.511
23.800	+4.389e+03	+5.120e+03	+1.025e+04	+0.538
23.900	+3.581e+03	+5.558e+03	+9.691e+03	+0.608
24.000	+6.329e+03	+5.698e+03	+9.937e+03	+0.474
24.100	+6.079e+03	+4.556e+03	+1.023e+04	+0.428
24.200	+7.886e+03	+4.890e+02	+1.005e+04	+0.058
24.300	+8.045e+03	+1.045e+03	+1.057e+04	+0.115
24.400	+6.803e+03	+2.404e+03	+1.046e+04	+0.261
24.500	+8.239e+03	+2.682e+03	+1.137e+04	+0.246
24.600	+6.605e+03	+3.033e+03	+1.070e+04	+0.315
24.700	+7.828e+03	+2.042e+03	+1.103e+04	+0.207
24.800	+6.030e+03	+3.309e+03	+1.102e+04	+0.354
24.900	+7.864e+03	+2.988e+03	+9.666e+03	+0.275
25.000	+7.998e+03	+2.858e+03	+1.116e+04	+0.263
25.100	+7.905e+03	+2.057e+03	+1.004e+04	+0.207
25.200	+8.191e+03	+2.688e+03	+9.635e+03	+0.247
25.300	+6.370e+03	+2.969e+03	+1.095e+04	+0.318
25.400	+8.621e+03	+2.634e+03	+9.425e+03	+0.234
25.500	+7.676e+03	+3.168e+03	+9.758e+03	+0.292
25.600	+7.920e+03	+3.448e+03	+1.041e+04	+0.303
25.700	+7.094e+03	+2.425e+03	+1.052e+04	+0.255
25.800	+7.535e+03	+3.280e+03	+9.769e+03	+0.303
25.900	+7.891e+03	+1.342e+03	+1.051e+04	+0.145
26.000	+7.558e+03	+2.515e+03	+1.064e+04	+0.250
26.100	+7.492e+03	+2.688e+03	+9.525e+03	+0.264
26.200	+8.710e+03	+1.686e+03	+9.301e+03	+0.162
26.300	+7.450e+03	+1.961e+03	+9.272e+03	+0.208
26.400	+7.166e+03	+3.268e+03	+1.056e+04	+0.313
26.500	+7.665e+03	+2.772e+03	+1.052e+04	+0.266
26.600	+8.650e+03	+2.586e+03	+1.017e+04	+0.230
26.700	+7.736e+03	+2.554e+03	+9.659e+03	+0.248
26.800	+6.909e+03	+2.317e+03	+1.094e+04	+0.251
26.900	+6.812e+03	+2.456e+03	+9.899e+03	+0.265
27.000	+7.306e+03	+2.650e+03	+9.442e+03	+0.266
27.100	+8.324e+03	+3.159e+03	+1.026e+04	+0.275
27.200	+6.744e+03	+1.962e+03	+1.035e+04	+0.225
27.300	+8.535e+03	+2.854e+03	+1.072e+04	+0.251
27.400	+7.435e+03	+1.356e+03	+9.578e+03	+0.154
27.500	+7.863e+03	+1.729e+03	+1.079e+04	+0.180
27.600	+9.007e+03	+2.707e+03	+1.124e+04	+0.231
27.700	+7.072e+03	+1.963e+03	+1.037e+04	+0.217
27.800	+6.994e+03	+1.778e+03	+1.024e+04	+0.203
27.900	+7.016e+03	+3.161e+03	+8.669e+03	+0.311
28.000	+6.705e+03	+1.220e+03	+9.588e+03	+0.154
28.100	+7.787e+03	+2.461e+03	+9.302e+03	+0.240
28.200	+7.356e+03	+2.064e+03	+1.059e+04	+0.219
28.300	+7.574e+03	+3.076e+03	+1.017e+04	+0.289
28.400	+6.832e+03	+2.296e+03	+9.964e+03	+0.252
28.500	+6.659e+03	+2.841e+03	+8.830e+03	+0.299
28.600	+6.170e+03	+2.366e+03	+9.539e+03	+0.277
28.700	+8.770e+03	+2.507e+03	+8.815e+03	+0.222
28.800	+7.378e+03	+2.916e+03	+1.001e+04	+0.283
28.900	+7.046e+03	+2.935e+03	+9.803e+03	+0.294
29.000	+7.749e+03	+2.209e+03	+1.033e+04	+0.222
29.100	+7.658e+03	+2.851e+03	+9.726e+03	+0.271
29.200	+7.008e+03	+3.665e+03	+8.063e+03	+0.343
29.300	+5.533e+03	+2.392e+03	+7.810e+03	+0.302
29.400	+6.480e+03	+2.774e+03	+9.946e+03	+0.300
29.500	+8.741e+03	+3.443e+03	+1.057e+04	+0.283
29.600	+8.326e+03	+3.462e+03	+1.048e+04	+0.294
29.700	+8.347e+03	+3.320e+03	+1.006e+04	+0.285
29.800	+7.265e+03	+1.475e+03	+9.117e+03	+0.169
29.900	+7.941e+03	+2.777e+03	+9.694e+03	+0.259
30.000	+7.674e+03	+1.022e+03	+9.834e+03	+0.117
30.100	+7.579e+03	+2.382e+03	+1.136e+04	+0.239
30.200	+6.315e+03	+2.596e+03	+9.350e+03	+0.291
30.300	+6.852e+03	+2.888e+03	+9.479e+03	+0.297
30.400	+7.367e+03	+2.301e+03	+1.017e+04	+0.238
30.500	+7.442e+03	+1.241e+03	+9.155e+03	+0.143
30.600	+7.443e+03	+2.995e+03	+1.077e+04	+0.287
30.700	+7.135e+03	+2.908e+03	+9.886e+03	+0.290
30.800	+6.125e+03	+2.530e+03	+1.026e+04	+0.292
30.900	+7.318e+03	+3.212e+03	+1.024e+04	+0.305
31.000	+8.092e+03	+2.863e+03	+9.894e+03	+0.261
31.100	+8.078e+03	+1.112e+03	+8.936e+03	+0.121
31.200	+7.240e+03	+1.702e+03	+1.067e+04	+0.190
31.300	+7.336e+03	+2.237e+03	+9.987e+03	+0.234
31.400	+7.947e+03	+1.240e+03	+1.095e+04	+0.135
31.500	+8.515e+03	+1.571e+03	+1.004e+04	+0.156
31.600	+8.298e+03	+2.805e+03	+1.030e+04	+0.253
31.700	+8.107e+03	+3.715e+02	+9.539e+03	+0.044
31.800	+8.441e+03	+2.217e+03	+9.201e+03	+0.208
31.900	+8.137e+03	+1.577e+03	+1.072e+04	+0.162
32.000	+6.542e+03	+2.945e+03	+1.023e+04	+0.310
32.100	+6.999e+03	+3.148e+03	+9.928e+03	+0.310
32.200	+7.682e+03	+1.599e+03	+9.922e+03	+0.172
32.300	+7.666e+03	+2.476e+03	+1.084e+04	+0.244
32.400	+7.546e+03	+4.065e+03	+8.601e+03	+0.350
32.500	+7.476e+03	+2.161e+03	+1.062e+04	+0.224
32.600	+7.164e+03	+1.808e+03	+9.509e+03	+0.201
32.700	+6.252e+03	+1.947e+03	+9.716e+03	+0.238
32.800	+6.491e+03	+3.170e+03	+1.021e+04	+0.328
32.900	+6.631e+03	+2.880e+03	+9.509e+03	+0.303
33.000	+8.008e+03	+2.138e+03	+1.072e+04	+0.211
33.100	+8.947e+03	+2.603e+03	+9.680e+03	+0.225
33.200	+7.199e+03	+2.817e+03	+1.023e+04	+0.281
33.300	+6.987e+03	+1.371e+03	+1.035e+04	+0.164
33.400	+8.083e+03	+2.623e+03	+9.604e+03	+0.245
33.500	+6.959e+03	+1.975e+03	+1.028e+04	+0.221
33.600	+6.017e+03	+2.823e+03	+9.155e+03	+0.319
33.700	+6.300e+03	+3.116e+03	+1.075e+04	+0.331
33.800	+8.029e+03	+2.983e+03	+8.129e+03	+0.271
33.900	+7.688e+03	+2.020e+03	+1.036e+04	+0.208
34.000	+8.111e+03	+2.405e+03	+9.801e+03	+0.229
34.100	+7.434e+03	+2.609e+03	+1.025e+04	+0.260
34.200	+9.015e+03	+3.228e+03	+1.030e+04	+0.264
34.300	+7.231e+03	+2.375e+03	+1.026e+04	+0.247
34.400	+6.507e+03	+1.890e+03	+1.010e+04	+0.225
34.500	+7.701e+03	+2.584e+03	+1.068e+04	+0.251
34.600	+8.245e+03	+1.857e+03	+9.729e+03	+0.184
34.700	+6.305e+03	+4.178e+03	+9.376e+03	+0.399
34.800	+8.566e+03	+2.211e+03	+9.410e+03	+0.205
34.900	+6.993e+03	+1.641e+03	+9.514e+03	+0.190
35.000	+5.844e+03	+2.346e+03	+8.726e+03	+0.286
35.100	+8.261e+03	+2.409e+03	+1.083e+04	+0.226
35.200	+7.465e+03	+3.635e+03	+1.033e+04	+0.327
35.300	+7.528e+03	+7.901e+02	+9.828e+03	+0.095
35.400	+7.115e+03	+2.035e+03	+9.314e+03	+0.222
35.500	+7.948e+03	+2.044e+03	+9.775e+03	+0.205
35.600	+7.044e+03	+2.444e+03	+9.987e+03	+0.258
35.700	+7.746e+03	+2.095e+03	+1.110e+04	+0.213
35.800	+7.964e+03	+1.855e+03	+1.029e+04	+0.189
35.900	+7.379e+03	+3.636e+03	+1.065e+04	+0.330
36.000	+7.042e+03	+1.249e+03	+9.833e+03	+0.151
36.100	+7.802e+03	+2.649e+03	+9.461e+03	+0.254
36.200	+7.647e+03	+1.705e+03	+1.104e+04	+0.182
36.300	+7.828e+03	+2.227e+03	+8.804e+03	+0.221
36.400	+8.018e+03	+2.614e+03	+1.053e+04	+0.246
36.500	+8.887e+03	+3.084e+03	+9.801e+03	+0.258
36.600	+8.741e+03	+3.189e+03	+1.128e+04	+0.267
36.700	+8.339e+03	+3.123e+03	+9.386e+03	+0.272
36.800	+6.623e+03	+2.529e+03	+9.781e+03	+0.276
36.900	+7.105e+03	+1.699e+03	+9.850e+03	+0.193
37.000	+6.761e+03	+2.839e+03	+9.448e+03	+0.296
37.100	+6.400e+03	+2.133e+03	+1.123e+04	+0.250
37.200	+5.876e+03	+3.388e+03	+1.232e+04	+0.366
37.300	+6.180e+03	+2.214e+03	+9.662e+03	+0.264
37.400	+6.205e+03	+3.106e+03	+1.077e+04	+0.334
37.500	+6.948e+03	+2.308e+03	+9.160e+03	+0.249
37.600	+7.964e+03	+1.543e+03	+8.430e+03	+0.162
37.700	+6.045e+03	+3.883e+03	+8.742e+03	+0.391
37.800	+7.860e+03	+2.626e+03	+9.361e+03	+0.250
37.900	+8.475e+03	+2.392e+03	+1.173e+04	+0.220
38.000	+6.395e+03	+2.706e+03	+1.023e+04	+0.297
38.100	+8.219e+03	+1.548e+03	+9.806e+03	+0.158
38.200	+8.394e+03	+1.841e+03	+9.894e+03	+0.180
38.300	+8.059e+03	+3.257e+03	+9.711e+03	+0.288
38.400	+6.450e+03	+3.375e+03	+1.010e+04	+0.344
38.500	+4.809e+03	+5.792e+03	+9.907e+03	+0.546
38.600	+4.884e+03	+3.828e+03	+9.301e+03	+0.439
38.700	+5.615e+03	+4.466e+03	+9.129e+03	+0.443
38.800	+5.648e+03	+5.177e+03	+9.764e+03	+0.478
38.900	+4.623e+03	+3.391e+03	+1.064e+04	+0.423
39.000	+5.418e+03	+5.013e+03	+1.107e+04	+0.481
39.100	+5.379e+03	+4.757e+03	+9.896e+03	+0.469
39.200	+6.925e+03	+3.724e+03	+1.101e+04	+0.350
39.300	+7.137e+03	+1.038e+03	+1.017e+04	+0.127
39.400	+7.732e+03	+1.893e+03	+1.042e+04	+0.197
39.500	+7.357e+03	+2.265e+03	+9.209e+03	+0.235
39.600	+7.272e+03	+2.747e+03	+9.480e+03	+0.274
39.700	+6.668e+03	+3.335e+03	+9.722e+03	+0.333
39.800	+7.331e+03	+2.316e+03	+9.487e+03	+0.240
39.900	+8.448e+03	+3.829e+03	+1.073e+04	+0.312
40.000	+7.704e+03	+2.500e+03	+9.980e+03	+0.245
40.100	+7.790e+03	+2.951e+03	+9.975e+03	+0.275
40.200	+7.550e+03	+2.387e+03	+1.063e+04	+0.240
40.300	+6.758e+03	+1.010e+03	+1.073e+04	+0.130
40.400	+7.905e+03	+3.371e+03	+9.295e+03	+0.299
40.500	+6.628e+03	+2.133e+03	+9.820e+03	+0.243
40.600	+7.924e+03	+3.145e+03	+1.062e+04	+0.284
40.700	+6.520e+03	+2.019e+03	+1.129e+04	+0.236
40.800	+7.084e+03	+3.606e+03	+1.018e+04	+0.337
40.900	+7.133e+03	+3.511e+03	+9.799e+03	+0.330
41.000	+8.089e+03	+1.535e+03	+9.080e+03	+0.160
41.100	+7.032e+03	+4.520e+03	+1.163e+04	+0.391
41.200	+8.318e+03	+1.181e+03	+1.081e+04	+0.124
41.300	+7.576e+03	+3.487e+03	+9.335e+03	+0.315
41.400	+7.302e+03	+2.662e+03	+1.001e+04	+0.267
41.500	+8.160e+03	+3.556e+03	+9.450e+03	+0.304
41.600	+7.897e+03	+1.836e+03	+9.690e+03	+0.189
41.700	+6.895e+03	+2.246e+03	+8.278e+03	+0.246
41.800	+7.692e+03	+2.129e+03	+1.025e+04	+0.217
41.900	+7.110e+03	+2.150e+03	+9.680e+03	+0.232
42.000	+6.911e+03	+1.797e+03	+1.010e+04	+0.206
