%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.600	+8.799e+03	+1.973e+03	+1.068e+04	+0.183
20.700	+7.476e+03	+1.443e+03	+9.489e+03	+0.162
20.800	+7.753e+03	+3.421e+03	+1.094e+04	+0.306
20.900	+7.738e+03	+2.484e+03	+1.096e+04	+0.243
21.000	+7.049e+03	+2.259e+03	+9.855e+03	+0.243
21.100	+7.632e+03	+4.234e+03	+1.013e+04	+0.357
21.200	+7.031e+03	+1.594e+03	+8.949e+03	+0.185
21.300	+8.048e+03	+1.402e+03	+1.032e+04	+0.148
21.400	+8.151e+03	+3.412e+03	+9.449e+03	+0.295
21.500	+7.898e+03	+1.413e+03	+1.059e+04	+0.152
21.600	+7.504e+03	+7.702e+02	+9.751e+03	+0.093
21.700	+7.368e+03	+2.877e+03	+9.566e+03	+0.281
21.800	+6.708e+03	+2.763e+03	+1.063e+04	+0.292
21.900	+7.532e+03	+1.543e+03	+1.031e+04	+0.170
22.000	+7.035e+03	+1.447e+03	+1.068e+04	+0.171
22.100	+8.563e+03	+3.381e+03	+9.877e+03	+0.283
22.200	+6.982e+03	+1.852e+03	+9.638e+03	+0.210
22.300	+6.749e+03	+3.547e+03	+1.079e+04	+0.344
22.400	+6.587e+03	+2.252e+03	+9.421e+03	+0.255
22.500	+7.086e+03	+1.661e+03	+1.038e+04	+0.190
22.600	+7.740e+03	+2.918e+03	+9.687e+03	+0.274
22.700	+6.406e+03	+2.645e+03	+1.155e+04	+0.292
22.800	+7.582e+03	+3.373e+03	+1.011e+04	+0.308
22.900	+8.220e+03	+2.166e+03	+1.026e+04	+0.209
23.000	+6.139e+03	+2.350e+03	+1.056e+04	+0.277
23.100	+5.821e+03	+3.263e+03	+8.436e+03	+0.359
23.200	+6.954e+03	+2.934e+03	+9.422e+03	+0.297
23.300	+7.274e+03	+3.016e+03	+9.798e+03	+0.293
23.400	+8.700e+03	+3.377e+03	+9.133e+03	+0.280
23.500	+7.143e+03	+2.350e+03	+1.072e+04	+0.248
23.600	+7.053e+03	+2.408e+03	+1.037e+04	+0.255
23.700	+7.475e+03	+1.124e+03	+9.764e+03	+0.131
23.800	+7.594e+03	+2.695e+03	+9.941e+03	+0.262
23.900	+7.645e+03	+2.299e+03	+1.068e+04	+0.231
24.000	+8.330e+03	+1.763e+03	+9.074e+03	+0.175
24.100	+8.171e+03	+2.413e+03	+1.035e+04	+0.228
24.200	+8.585e+03	+3.251e+03	+9.780e+03	+0.275
24.300	+7.472e+03	+1.851e+03	+1.018e+04	+0.199
24.400	+7.697e+03	+2.838e+03	+9.630e+03	+0.269
24.500	+6.186e+03	+2.547e+03	+9.621e+03	+0.292
24.600	+7.274e+03	+2.054e+03	+9.349e+03	+0.220
24.700	+8.168e+03	+2.132e+03	+1.027e+04	+0.207
24.800	+6.805e+03	+3.674e+03	+9.931e+03	+0.351
24.900	+8.109e+03	+3.583e+03	+8.888e+03	+0.306
25.000	+7.533e+03	+2.992e+03	+9.629e+03	+0.284
25.100	+6.828e+03	+1.770e+03	+1.019e+04	+0.206
25.200	+7.632e+03	+1.621e+03	+8.264e+03	+0.175
25.300	+7.699e+03	+2.835e+03	+1.024e+04	+0.269
25.400	+7.382e+03	+2.409e+03	+1.156e+04	+0.246
25.500	+6.926e+03	+2.838e+03	+1.007e+04	+0.291
25.600	+7.427e+03	+2.952e+03	+1.053e+04	+0.284
25.700	+6.719e+03	+2.354e+03	+8.690e+03	+0.259
25.800	+8.160e+03	+2.028e+03	+9.320e+03	+0.199
25.900	+7.829e+03	+2.781e+03	+9.228e+03	+0.262
26.000	+7.753e+03	+1.397e+03	+1.080e+04	+0.153
26.100	+7.124e+03	+2.097e+03	+1.066e+04	+0.227
26.200	+6.441e+03	+1.411e+03	+1.107e+04	+0.180
26.300	+7.913e+03	+2.934e+03	+9.754e+03	+0.271
26.400	+8.293e+03	+1.825e+03	+9.705e+03	+0.180
26.500	+7.810e+03	+3.078e+03	+9.335e+03	+0.283
26.600	+7.277e+03	+2.225e+03	+9.821e+03	+0.234
26.700	+8.658e+03	+4.531e+03	+9.880e+03	+0.344
26.800	+7.518e+03	+2.026e+03	+9.231e+03	+0.212
26.900	+8.537e+03	+3.019e+03	+1.042e+04	+0.261
27.000	+6.731e+03	+1.745e+03	+1.039e+04	+0.206
27.100	+6.055e+03	+2.730e+03	+1.009e+04	+0.311
27.200	+6.158e+03	+2.632e+03	+1.038e+04	+0.299
27.300	+6.882e+03	+2.870e+03	+1.086e+04	+0.294
27.400	+7.706e+03	+3.894e+03	+9.372e+03	+0.336
27.500	+7.028e+03	+2.275e+03	+1.044e+04	+0.245
27.600	+6.319e+03	+2.576e+03	+1.146e+04	+0.290
27.700	+8.028e+03	+3.272e+03	+8.800e+03	+0.290
27.800	+7.644e+03	+1.791e+03	+9.852e+03	+0.190
27.900	+8.042e+03	+1.686e+03	+1.028e+04	+0.173
28.000	+7.522e+03	+1.353e+03	+1.103e+04	+0.152
28.100	+7.208e+03	+2.831e+03	+1.102e+04	+0.282
28.200	+8.169e+03	+2.830e+03	+1.099e+04	+0.257
28.300	+7.190e+03	+1.315e+03	+9.979e+03	+0.155
28.400	+7.585e+03	+3.222e+03	+1.047e+04	+0.298
28.500	+8.141e+03	+1.957e+03	+1.000e+04	+0.194
28.600	+7.258e+03	+2.361e+03	+1.025e+04	+0.245
28.700	+8.018e+03	+2.980e+03	+1.157e+04	+0.271
28.800	+7.511e+03	+2.729e+03	+1.122e+04	+0.267
28.900	+8.979e+03	+2.944e+03	+9.533e+03	+0.247
29.000	+8.689e+03	+2.850e+03	+9.632e+03	+0.247
29.100	+7.767e+03	+3.177e+03	+9.387e+03	+0.290
29.200	+7.160e+03	+2.986e+03	+9.407e+03	+0.294
29.300	+6.589e+03	+3.160e+03	+1.107e+04	+0.324
29.400	+7.912e+03	+1.510e+03	+1.023e+04	+0.160
29.500	+8.673e+03	+3.332e+03	+9.077e+03	+0.278
29.600	+7.075e+03	+2.592e+03	+9.304e+03	+0.268
29.700	+6.734e+03	+3.126e+03	+8.979e+03	+0.317
29.800	+8.413e+03	+3.112e+03	+9.267e+03	+0.270
29.900	+6.869e+03	+3.060e+03	+1.041e+04	+0.308
30.000	+8.059e+03	+2.139e+03	+1.047e+04	+0.210
30.100	+7.299e+03	+2.147e+03	+9.883e+03	+0.227
30.200	+8.120e+03	+2.680e+03	+9.758e+03	+0.248
30.300	+6.916e+03	+2.387e+03	+1.096e+04	+0.257
30.400	+7.575e+03	+2.796e+03	+1.028e+04	+0.270
30.500	+7.620e+03	+2.857e+03	+9.952e+03	+0.273
30.600	+6.900e+03	+1.167e+03	+8.390e+03	+0.145
30.700	+6.574e+03	+2.645e+03	+9.687e+03	+0.287
30.800	+6.802e+03	+1.762e+03	+1.038e+04	+0.206
30.900	+6.897e+03	+1.807e+03	+1.029e+04	+0.208
31.000	+8.120e+03	+2.617e+03	+1.066e+04	+0.244
31.100	+7.955e+03	+1.616e+03	+9.504e+03	+0.169
31.200	+7.613e+03	+2.579e+03	+9.296e+03	+0.253
31.300	+8.123e+03	+1.247e+03	+1.031e+04	+0.133
31.400	+7.234e+03	+2.728e+03	+1.051e+04	+0.274
31.500	+8.172e+03	+4.021e+03	+9.351e+03	+0.330
31.600	+7.620e+03	+3.091e+03	+9.581e+03	+0.289
31.700	+7.089e+03	+3.565e+03	+9.845e+03	+0.335
31.800	+6.178e+03	+3.011e+03	+1.084e+04	+0.328
31.900	+6.768e+03	+1.777e+03	+9.184e+03	+0.208
32.000	+7.488e+03	+2.385e+03	+9.753e+03	+0.242
32.100	+7.254e+03	+7.040e+02	+1.023e+04	+0.088
32.200	+7.872e+03	+2.635e+03	+9.463e+03	+0.251
32.300	+7.446e+03	+2.329e+03	+1.054e+04	+0.238
32.400	+8.539e+03	+2.041e+03	+1.002e+04	+0.193
32.500	+6.962e+03	+2.781e+03	+1.092e+04	+0.285
32.600	+7.373e+03	+2.742e+03	+1.047e+04	+0.271
32.700	+7.966e+03	+1.993e+03	+9.432e+03	+0.200
32.800	+6.981e+03	+1.526e+03	+1.122e+04	+0.179
32.900	+7.615e+03	+1.153e+03	+1.033e+04	+0.132
33.000	+7.346e+03	+3.891e+03	+1.076e+04	+0.346
33.100	+6.586e+03	+2.712e+03	+1.064e+04	+0.292
33.200	+7.414e+03	+2.174e+03	+1.014e+04	+0.227
33.300	+8.299e+03	+1.853e+03	+1.055e+04	+0.183
33.400	+8.028e+03	+3.076e+03	+1.126e+04	+0.277
33.500	+8.440e+03	+2.745e+03	+9.803e+03	+0.245
33.600	+6.513e+03	+3.150e+03	+1.090e+04	+0.326
33.700	+7.552e+03	+4.870e+03	+1.048e+04	+0.392
33.800	+6.818e+03	+1.895e+03	+1.081e+04	+0.218
33.900	+8.089e+03	+2.656e+03	+1.122e+04	+0.247
34.000	+7.483e+03	+1.446e+03	+8.633e+03	+0.162
34.100	+7.844e+03	+1.297e+03	+8.911e+03	+0.142
34.200	+7.290e+03	+3.395e+03	+1.037e+04	+0.318
34.300	+7.414e+03	+3.028e+03	+1.009e+04	+0.290
34.400	+8.306e+03	+2.492e+03	+1.012e+04	+0.231
34.500	+6.524e+03	+4.447e+03	+1.132e+04	+0.405
34.600	+8.735e+03	+1.733e+03	+1.077e+04	+0.166
34.700	+7.378e+03	+3.457e+03	+9.528e+03	+0.319
34.800	+7.794e+03	+2.009e+03	+8.624e+03	+0.205
34.900	+6.381e+03	+3.065e+03	+1.075e+04	+0.324
35.000	+7.224e+03	+3.426e+03	+9.404e+03	+0.322
35.100	+6.825e+03	+2.545e+03	+9.429e+03	+0.272
35.200	+7.987e+03	+3.473e+03	+9.459e+03	+0.303
35.300	+7.062e+03	+3.522e+03	+1.039e+04	+0.333
35.400	+7.229e+03	+1.478e+03	+1.108e+04	+0.170
35.500	+7.251e+03	+3.257e+03	+1.100e+04	+0.310
35.600	+6.677e+03	+8.980e+02	+9.644e+03	+0.119
35.700	+7.080e+03	+1.575e+03	+9.175e+03	+0.182
35.800	+8.052e+03	+2.556e+03	+1.021e+04	+0.241
35.900	+7.228e+03	+2.540e+03	+1.058e+04	+0.260
36.000	+6.397e+03	+4.253e+03	+1.068e+04	+0.399
36.100	+7.374e+03	+2.344e+03	+8.861e+03	+0.241
36.200	+7.999e+03	+1.749e+03	+9.197e+03	+0.179
36.300	+7.112e+03	+2.639e+03	+1.048e+04	+0.271
36.400	+7.012e+03	+2.124e+03	+1.141e+04	+0.233
36.500	+8.041e+03	+2.902e+03	+8.845e+03	+0.265
36.600	+8.989e+03	+1.953e+03	+1.008e+04	+0.179
36.700	+8.402e+03	+1.500e+03	+9.454e+03	+0.152
36.800	+6.746e+03	+2.944e+03	+1.099e+04	+0.304
36.900	+7.511e+03	+2.682e+03	+8.801e+03	+0.263
37.000	+7.613e+03	+3.212e+03	+8.680e+03	+0.297
37.100	+7.050e+03	+2.483e+03	+9.222e+03	+0.260
37.200	+7.470e+03	+1.996e+03	+1.003e+04	+0.211
37.300	+6.420e+03	+1.385e+03	+9.558e+03	+0.177
37.400	+7.869e+03	+2.087e+03	+9.939e+03	+0.210
37.500	+7.039e+03	+2.756e+03	+1.060e+04	+0.281
37.600	+6.839e+03	+2.902e+03	+9.804e+03	+0.298
37.700	+6.101e+03	+2.058e+03	+9.873e+03	+0.252
37.800	+8.338e+03	+2.809e+03	+9.124e+03	+0.252
37.900	+6.443e+03	+2.760e+03	+1.007e+04	+0.300
38.000	+7.141e+03	+1.397e+03	+1.045e+04	+0.164
38.100	+6.611e+03	+3.551e+03	+9.806e+03	+0.349
38.200	+6.468e+03	+3.351e+03	+1.084e+04	+0.341
38.300	+6.686e+03	+1.660e+03	+9.715e+03	+0.199
38.400	+7.811e+03	+3.641e+03	+9.962e+03	+0.318
38.500	+6.129e+03	+2.248e+03	+1.019e+04	+0.268
38.600	+8.098e+03	+1.286e+03	+9.183e+03	+0.137
38.700	+8.173e+03	+3.123e+03	+9.000e+03	+0.276
38.800	+6.681e+03	+2.376e+03	+1.059e+04	+0.262
38.900	+7.528e+03	+2.897e+03	+1.004e+04	+0.278
39.000	+7.628e+03	+5.435e+02	+9.848e+03	+0.067
39.100	+7.824e+03	+1.991e+03	+9.003e+03	+0.203
39.200	+6.518e+03	+1.276e+03	+1.073e+04	+0.164
39.300	+7.185e+03	+1.867e+03	+1.122e+04	+0.206
39.400	+7.602e+03	+2.939e+03	+9.370e+03	+0.279
39.500	+7.391e+03	+3.201e+03	+9.197e+03	+0.302
39.600	+7.163e+03	+2.728e+03	+9.320e+03	+0.276
39.700	+6.870e+03	+1.732e+03	+1.069e+04	+0.201
39.800	+7.586e+03	+1.614e+03	+8.905e+03	+0.175
39.900	+7.673e+03	+2.840e+03	+1.061e+04	+0.270
40.000	+7.906e+03	+1.396e+03	+8.895e+03	+0.150
40.100	+7.590e+03	+3.453e+03	+8.929e+03	+0.313
40.200	+6.453e+03	+3.006e+03	+1.038e+04	+0.318
40.300	+8.793e+03	+2.631e+03	+9.675e+03	+0.230
40.400	+7.210e+03	+3.873e+03	+9.747e+03	+0.349
40.500	+8.603e+03	+2.096e+03	+9.490e+03	+0.196
40.600	+7.322e+03	+1.660e+03	+9.588e+03	+0.185
40.700	+6.912e+03	+2.852e+03	+1.088e+04	+0.292
40.800	+7.222e+03	+1.878e+03	+1.049e+04	+0.206
40.900	+7.089e+03	+2.009e+03	+9.815e+03	+0.221
41.000	+7.431e+03	+2.922e+03	+1.005e+04	+0.282
41.100	+6.135e+03	+2.510e+03	+1.050e+04	+0.290
41.200	+8.686e+03	+2.563e+03	+1.082e+04	+0.228
41.300	+8.041e+03	+1.970e+03	+9.614e+03	+0.197
41.400	+7.089e+03	+2.418e+03	+1.007e+04	+0.254
41.500	+8.421e+03	+3.054e+03	+1.016e+04	+0.266
41.600	+6.883e+03	+3.214e+03	+8.070e+03	+0.318
41.700	+6.827e+03	+3.164e+03	+1.049e+04	+0.317
41.800	+8.212e+03	+9.763e+02	+9.940e+03	+0.106
41.900	+7.973e+03	+2.997e+03	+9.992e+03	+0.273
42.000	+9.026e+03	+1.377e+03	+9.748e+03	+0.132
