%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.728e+03	+2.393e+03	+1.019e+04	+0.262
42.200	+6.906e+03	+3.432e+03	+9.194e+03	+0.332
42.300	+7.067e+03	+2.890e+03	+9.366e+03	+0.290
42.400	+7.629e+03	+2.803e+03	+1.122e+04	+0.269
42.500	+5.950e+03	+3.566e+03	+1.003e+04	+0.375
42.600	+4.841e+03	+3.983e+03	+1.035e+04	+0.451
42.700	+4.974e+03	+3.858e+03	+1.129e+04	+0.437
42.800	+4.494e+03	+4.788e+03	+9.958e+03	+0.516
42.900	+6.458e+03	+4.641e+03	+1.061e+04	+0.418
43.000	+3.532e+03	+5.036e+03	+1.018e+04	+0.588
43.100	+3.400e+03	+6.612e+03	+1.011e+04	+0.660
43.200	+3.632e+03	+4.996e+03	+1.013e+04	+0.579
43.300	+3.361e+03	+3.597e+03	+9.965e+03	+0.517
43.400	+4.726e+03	+5.138e+03	+9.020e+03	+0.521
43.500	+4.627e+03	+4.978e+03	+1.183e+04	+0.518
43.600	+4.505e+03	+5.648e+03	+8.963e+03	+0.556
43.700	+4.809e+03	+3.858e+03	+9.316e+03	+0.445
43.800	+4.590e+03	+6.149e+03	+9.605e+03	+0.573
43.900	+4.648e+03	+3.751e+03	+1.087e+04	+0.447
44.000	+4.596e+03	+5.359e+03	+9.167e+03	+0.538
44.100	+3.996e+03	+6.727e+03	+9.928e+03	+0.627
44.200	+1.603e+03	+7.636e+03	+8.903e+03	+0.826
44.300	+3.896e+03	+7.937e+03	+1.071e+04	+0.671
44.400	+1.853e+02	+8.505e+03	+9.214e+03	+0.979
44.500	+1.181e+03	+6.462e+03	+1.023e+04	+0.845
44.600	+2.689e+03	+7.947e+03	+9.688e+03	+0.747
44.700	+1.935e+03	+6.904e+03	+9.937e+03	+0.781
44.800	+1.907e+03	+7.233e+03	+9.347e+03	+0.791
44.900	+2.779e+03	+7.104e+03	+8.822e+03	+0.719
45.000	+2.021e+03	+8.357e+03	+9.802e+03	+0.805
45.100	+5.367e+02	+7.647e+03	+1.088e+04	+0.934
45.200	+2.237e+03	+8.454e+03	+9.208e+03	+0.791
45.300	+2.795e+03	+7.222e+03	+9.444e+03	+0.721
45.400	+2.447e+03	+8.133e+03	+9.757e+03	+0.769
45.500	+2.993e+03	+9.037e+03	+9.128e+03	+0.751
45.600	+2.499e+03	+8.560e+03	+1.042e+04	+0.774
45.700	+1.059e+03	+9.029e+03	+9.142e+03	+0.895
45.800	+1.839e+03	+7.601e+03	+9.739e+03	+0.805
45.900	+2.135e+03	+8.862e+03	+9.371e+03	+0.806
46.000	+2.166e+03	+6.888e+03	+9.318e+03	+0.761
46.100	+3.491e+03	+7.541e+03	+9.477e+03	+0.684
46.200	+2.036e+03	+7.659e+03	+1.021e+04	+0.790
46.300	+1.505e+03	+8.148e+03	+9.837e+03	+0.844
46.400	+2.022e+03	+7.484e+03	+9.947e+03	+0.787
46.500	+3.796e+03	+7.641e+03	+9.381e+03	+0.668
46.600	+4.903e+03	+4.917e+03	+1.105e+04	+0.501
46.700	+4.692e+03	+4.961e+03	+1.033e+04	+0.514
46.800	+4.321e+03	+5.047e+03	+9.899e+03	+0.539
46.900	+5.081e+03	+6.109e+03	+9.229e+03	+0.546
47.000	+5.165e+03	+5.325e+03	+9.775e+03	+0.508
47.100	+5.625e+03	+5.335e+03	+9.158e+03	+0.487
47.200	+5.586e+03	+5.468e+03	+9.512e+03	+0.495
47.300	+5.070e+03	+4.953e+03	+1.015e+04	+0.494
47.400	+4.921e+03	+4.855e+03	+9.864e+03	+0.497
47.500	+5.044e+03	+5.592e+03	+1.069e+04	+0.526
47.600	+3.862e+03	+4.249e+03	+1.077e+04	+0.524
47.700	+3.743e+03	+5.776e+03	+1.057e+04	+0.607
47.800	+6.430e+03	+5.314e+03	+1.044e+04	+0.452
47.900	+5.954e+03	+4.693e+03	+9.951e+03	+0.441
48.000	+5.016e+03	+5.243e+03	+1.051e+04	+0.511
48.100	+2.211e+03	+8.630e+03	+1.006e+04	+0.796
48.200	+8.242e+02	+8.739e+03	+8.250e+03	+0.914
48.300	+2.584e+03	+8.329e+03	+9.971e+03	+0.763
48.400	+1.307e+03	+7.764e+03	+9.447e+03	+0.856
48.500	+2.218e+03	+7.048e+03	+9.209e+03	+0.761
48.600	+5.867e+03	+5.454e+03	+9.300e+03	+0.482
48.700	+5.706e+03	+6.048e+03	+1.064e+04	+0.515
48.800	+4.495e+03	+5.837e+03	+1.105e+04	+0.565
48.900	+5.396e+03	+5.142e+03	+9.458e+03	+0.488
49.000	+5.435e+03	+5.299e+03	+8.760e+03	+0.494
49.100	+5.257e+03	+5.940e+03	+9.618e+03	+0.531
49.200	+4.531e+03	+3.827e+03	+1.098e+04	+0.458
49.300	+6.196e+03	+3.791e+03	+1.068e+04	+0.380
49.400	+5.038e+03	+6.387e+03	+1.013e+04	+0.559
49.500	+6.334e+03	+5.956e+03	+1.064e+04	+0.485
49.600	+5.212e+03	+3.989e+03	+9.619e+03	+0.434
49.700	+3.985e+03	+6.237e+03	+9.470e+03	+0.610
49.800	+6.339e+03	+5.532e+03	+9.809e+03	+0.466
49.900	+4.796e+03	+4.159e+03	+9.554e+03	+0.464
50.000	+4.056e+03	+6.639e+03	+1.019e+04	+0.621
50.100	+6.096e+03	+6.139e+03	+9.197e+03	+0.502
50.200	+4.198e+03	+4.617e+03	+9.724e+03	+0.524
50.300	+4.862e+03	+6.279e+03	+9.663e+03	+0.564
50.400	+4.726e+03	+5.097e+03	+1.101e+04	+0.519
50.500	+1.482e+03	+7.495e+03	+9.615e+03	+0.835
50.600	+8.205e+02	+6.503e+03	+9.999e+03	+0.888
50.700	+1.962e+03	+9.046e+03	+1.008e+04	+0.822
50.800	+2.355e+03	+8.303e+03	+9.167e+03	+0.779
50.900	+2.680e+03	+8.960e+03	+1.092e+04	+0.770
51.000	+2.161e+03	+8.482e+03	+9.857e+03	+0.797
51.100	+2.620e+03	+7.980e+03	+9.483e+03	+0.753
51.200	+2.740e+03	+8.295e+03	+1.002e+04	+0.752
51.300	+1.980e+03	+8.639e+03	+1.105e+04	+0.814
51.400	+2.383e+03	+7.360e+03	+8.924e+03	+0.755
51.500	+2.807e+03	+8.281e+03	+8.822e+03	+0.747
51.600	+9.198e+02	+7.558e+03	+1.012e+04	+0.892
51.700	+2.402e+03	+6.121e+03	+9.366e+03	+0.718
51.800	+2.287e+03	+6.423e+03	+1.015e+04	+0.737
51.900	+1.888e+03	+7.243e+03	+1.111e+04	+0.793
52.000	+1.674e+03	+8.827e+03	+8.932e+03	+0.841
52.100	+2.960e+03	+8.297e+03	+1.011e+04	+0.737
52.200	+2.616e+03	+8.333e+03	+1.002e+04	+0.761
52.300	+2.199e+03	+7.368e+03	+1.065e+04	+0.770
52.400	+1.752e+03	+8.268e+03	+9.098e+03	+0.825
52.500	+9.641e+02	+7.575e+03	+1.038e+04	+0.887
52.600	-4.841e+02	+7.526e+03	+9.583e+03	+1.069
52.700	+1.333e+03	+8.806e+03	+1.047e+04	+0.869
52.800	+1.500e+03	+7.358e+03	+9.389e+03	+0.831
52.900	+1.679e+03	+8.733e+03	+9.596e+03	+0.839
53.000	+1.106e+03	+8.208e+03	+9.563e+03	+0.881
53.100	+2.108e+03	+7.841e+03	+9.144e+03	+0.788
53.200	+2.495e+03	+8.025e+03	+1.053e+04	+0.763
53.300	+3.287e+03	+7.845e+03	+9.484e+03	+0.705
53.400	+1.965e+03	+7.801e+03	+1.052e+04	+0.799
53.500	+1.169e+03	+8.988e+03	+9.872e+03	+0.885
53.600	+2.031e+03	+7.779e+03	+9.747e+03	+0.793
53.700	+2.348e+03	+9.002e+03	+9.722e+03	+0.793
53.800	+2.853e+03	+7.193e+03	+9.763e+03	+0.716
53.900	+2.901e+03	+7.842e+03	+1.003e+04	+0.730
54.000	+1.837e+03	+7.676e+03	+1.091e+04	+0.807
54.100	+2.227e+03	+8.123e+03	+9.007e+03	+0.785
54.200	+2.543e+03	+7.321e+03	+1.042e+04	+0.742
54.300	+1.764e+03	+7.632e+03	+9.179e+03	+0.812
54.400	+1.085e+03	+7.627e+03	+9.915e+03	+0.876
54.500	+1.764e+03	+7.740e+03	+9.531e+03	+0.814
54.600	+1.281e+03	+8.105e+03	+1.019e+04	+0.863
54.700	+2.010e+03	+7.051e+03	+9.320e+03	+0.778
54.800	+7.559e+02	+7.954e+03	+1.126e+04	+0.913
54.900	+2.840e+03	+7.845e+03	+9.705e+03	+0.734
55.000	+1.752e+03	+8.374e+03	+8.986e+03	+0.827
55.100	+2.678e+03	+9.033e+03	+9.179e+03	+0.771
55.200	+1.596e+03	+8.520e+03	+1.019e+04	+0.842
55.300	+2.231e+03	+9.423e+03	+9.950e+03	+0.809
55.400	+2.489e+03	+8.223e+03	+9.692e+03	+0.768
55.500	+1.999e+03	+6.980e+03	+9.377e+03	+0.777
55.600	+8.235e+02	+7.404e+03	+1.049e+04	+0.900
55.700	+1.670e+03	+7.601e+03	+9.366e+03	+0.820
55.800	+2.225e+03	+7.688e+03	+1.037e+04	+0.776
55.900	+1.826e+03	+7.944e+03	+1.053e+04	+0.813
56.000	+1.523e+03	+8.941e+03	+1.068e+04	+0.854
56.100	+2.414e+03	+8.142e+03	+1.043e+04	+0.771
56.200	+4.538e+03	+7.134e+03	+1.071e+04	+0.611
56.300	+1.835e+03	+7.866e+03	+1.052e+04	+0.811
56.400	+1.649e+03	+7.389e+03	+1.145e+04	+0.817
56.500	+3.658e+03	+7.677e+03	+1.013e+04	+0.677
56.600	+1.779e+03	+7.925e+03	+1.047e+04	+0.817
56.700	+1.381e+03	+7.237e+03	+9.699e+03	+0.840
56.800	+2.394e+03	+6.795e+03	+9.441e+03	+0.739
56.900	+2.529e+03	+6.593e+03	+1.116e+04	+0.723
57.000	+4.465e+03	+4.665e+03	+9.762e+03	+0.511
57.100	+6.311e+03	+5.110e+03	+9.790e+03	+0.447
57.200	+6.702e+03	+5.866e+03	+1.030e+04	+0.467
57.300	+4.764e+03	+4.580e+03	+9.925e+03	+0.490
57.400	+4.959e+03	+5.043e+03	+9.458e+03	+0.504
57.500	+4.322e+03	+4.406e+03	+1.020e+04	+0.505
57.600	+5.181e+03	+5.806e+03	+9.113e+03	+0.528
57.700	+5.330e+03	+4.014e+03	+9.848e+03	+0.430
57.800	+4.727e+03	+5.838e+03	+1.023e+04	+0.553
57.900	+5.355e+03	+5.101e+03	+9.951e+03	+0.488
58.000	+4.212e+03	+5.109e+03	+1.034e+04	+0.548
58.100	+5.325e+03	+4.472e+03	+9.572e+03	+0.456
58.200	+4.321e+03	+6.352e+03	+9.911e+03	+0.595
58.300	+5.267e+03	+4.877e+03	+1.164e+04	+0.481
58.400	+4.458e+03	+4.758e+03	+9.421e+03	+0.516
58.500	+3.668e+03	+6.615e+03	+1.009e+04	+0.643
58.600	+1.789e+03	+8.642e+03	+9.866e+03	+0.828
58.700	+2.602e+03	+7.360e+03	+1.000e+04	+0.739
58.800	+1.879e+02	+8.249e+03	+9.799e+03	+0.978
58.900	+8.832e+02	+7.826e+03	+9.671e+03	+0.899
59.000	+2.539e+03	+8.129e+03	+9.391e+03	+0.762
59.100	+2.325e+03	+9.437e+03	+9.516e+03	+0.802
59.200	+1.150e+03	+8.393e+03	+9.926e+03	+0.880
59.300	+1.677e+03	+6.877e+03	+1.062e+04	+0.804
59.400	+5.113e+03	+5.192e+03	+1.076e+04	+0.504
59.500	+4.759e+03	+3.980e+03	+1.011e+04	+0.455
59.600	+5.721e+03	+4.591e+03	+9.008e+03	+0.445
59.700	+4.830e+03	+4.718e+03	+8.397e+03	+0.494
59.800	+4.794e+03	+4.867e+03	+1.045e+04	+0.504
59.900	+5.750e+03	+5.231e+03	+9.830e+03	+0.476
60.000	+5.308e+03	+4.747e+03	+1.011e+04	+0.472
60.100	+5.797e+03	+5.045e+03	+8.298e+03	+0.465
60.200	+3.970e+03	+5.265e+03	+9.198e+03	+0.570
60.300	+4.649e+03	+3.258e+03	+8.877e+03	+0.412
60.400	+4.462e+03	+5.130e+03	+1.055e+04	+0.535
60.500	+5.719e+03	+3.821e+03	+1.034e+04	+0.401
60.600	+5.698e+03	+4.885e+03	+8.848e+03	+0.462
60.700	+4.865e+03	+5.618e+03	+1.113e+04	+0.536
60.800	+3.503e+03	+6.746e+03	+1.071e+04	+0.658
60.900	+5.985e+03	+4.776e+03	+8.044e+03	+0.444
61.000	+4.618e+03	+4.784e+03	+9.416e+03	+0.509
61.100	+5.482e+03	+5.399e+03	+9.602e+03	+0.496
61.200	+2.611e+03	+6.552e+03	+8.574e+03	+0.715
61.300	+2.973e+03	+7.415e+03	+9.230e+03	+0.714
61.400	+2.379e+03	+8.770e+03	+1.005e+04	+0.787
61.500	+1.584e+03	+9.256e+03	+9.615e+03	+0.854
61.600	+1.251e+03	+7.329e+03	+9.882e+03	+0.854
61.700	+1.926e+03	+7.754e+03	+9.515e+03	+0.801
61.800	+4.317e+03	+5.402e+03	+1.033e+04	+0.556
61.900	+5.813e+03	+4.929e+03	+1.041e+04	+0.459
62.000	+4.185e+03	+3.762e+03	+9.939e+03	+0.473
62.100	+4.579e+03	+4.500e+03	+1.129e+04	+0.496
62.200	+6.249e+03	+3.882e+03	+9.954e+03	+0.383
62.300	+4.619e+03	+4.700e+03	+8.951e+03	+0.504
62.400	+4.525e+03	+5.689e+03	+9.022e+03	+0.557
62.500	+4.353e+03	+6.461e+03	+1.303e+04	+0.597
62.600	+4.891e+03	+4.263e+03	+9.870e+03	+0.466
62.700	+5.582e+03	+5.217e+03	+1.094e+04	+0.483
62.800	+4.935e+03	+5.372e+03	+1.004e+04	+0.521
62.900	+5.280e+03	+3.999e+03	+9.751e+03	+0.431
63.000	+4.497e+03	+4.708e+03	+9.640e+03	+0.511
63.100	+4.521e+03	+5.619e+03	+9.909e+03	+0.554
63.200	+4.641e+03	+6.681e+03	+1.131e+04	+0.590
63.300	+4.833e+03	+3.396e+03	+9.911e+03	+0.413
63.400	+4.747e+03	+5.454e+03	+1.102e+04	+0.535
63.500	+1.175e+03	+8.635e+03	+1.072e+04	+0.880
63.600	+3.364e+03	+7.191e+03	+9.378e+03	+0.681
63.700	+2.110e+03	+8.248e+03	+9.613e+03	+0.796
63.800	+4.211e+03	+6.751e+03	+9.601e+03	+0.616
63.900	+5.288e+03	+6.058e+03	+1.012e+04	+0.534
64.000	+4.572e+03	+5.136e+03	+9.147e+03	+0.529
64.100	+4.419e+03	+4.788e+03	+1.019e+04	+0.520
64.200	+4.464e+03	+3.848e+03	+1.029e+04	+0.463
64.300	+5.024e+03	+4.735e+03	+1.006e+04	+0.485
64.400	+5.058e+03	+4.511e+03	+1.001e+04	+0.471
64.500	+4.650e+03	+4.332e+03	+1.072e+04	+0.482
64.600	+5.073e+03	+4.935e+03	+1.025e+04	+0.493
64.700	+6.374e+03	+4.675e+03	+9.555e+03	+0.423
64.800	+8.211e+03	+3.079e+03	+1.042e+04	+0.273
64.900	+6.898e+03	+2.871e+03	+9.155e+03	+0.294
65.000	+8.949e+03	+3.142e+03	+1.054e+04	+0.260
65.100	+7.112e+03	+2.130e+03	+8.145e+03	+0.230
65.200	+8.786e+03	+2.250e+03	+1.030e+04	+0.204
65.300	+6.979e+03	+2.828e+03	+1.103e+04	+0.288
65.400	+6.748e+03	+2.856e+03	+1.037e+04	+0.297
65.500	+7.112e+03	+3.476e+03	+1.010e+04	+0.328
65.600	+6.989e+03	+1.316e+03	+1.060e+04	+0.158
65.700	+7.504e+03	+2.500e+03	+1.042e+04	+0.250
65.800	+7.600e+03	+3.252e+03	+1.014e+04	+0.300
65.900	+7.892e+03	+2.479e+03	+9.711e+03	+0.239
66.000	+8.012e+03	+3.646e+03	+9.758e+03	+0.313
66.100	+7.858e+03	+2.259e+03	+1.045e+04	+0.223
66.200	+7.305e+03	+3.091e+03	+1.046e+04	+0.297
66.300	+7.501e+03	+2.211e+03	+1.085e+04	+0.228
66.400	+7.743e+03	+2.752e+03	+1.015e+04	+0.262
66.500	+7.594e+03	+3.037e+03	+8.804e+03	+0.286
66.600	+7.712e+03	+3.284e+03	+1.067e+04	+0.299
66.700	+7.652e+03	+2.613e+03	+9.682e+03	+0.255
66.800	+6.831e+03	+1.252e+03	+1.095e+04	+0.155
66.900	+6.870e+03	+3.297e+03	+9.805e+03	+0.324
67.000	+7.522e+03	+3.849e+03	+1.036e+04	+0.338
67.100	+7.056e+03	+1.954e+03	+9.790e+03	+0.217
67.200	+7.231e+03	+2.414e+03	+1.031e+04	+0.250
67.300	+7.544e+03	+3.328e+03	+1.015e+04	+0.306
67.400	+6.700e+03	+2.495e+03	+1.020e+04	+0.271
67.500	+7.179e+03	+3.057e+03	+1.094e+04	+0.299
67.600	+7.769e+03	+1.335e+03	+1.100e+04	+0.147
67.700	+7.481e+03	+2.022e+03	+9.045e+03	+0.213
67.800	+7.761e+03	+1.507e+03	+1.067e+04	+0.163
67.900	+9.410e+03	+2.832e+03	+1.019e+04	+0.231
68.000	+7.419e+03	+3.014e+03	+1.103e+04	+0.289
68.100	+7.835e+03	+3.271e+03	+1.016e+04	+0.295
68.200	+6.827e+03	+1.404e+03	+1.041e+04	+0.171
68.300	+7.914e+03	+3.728e+03	+1.129e+04	+0.320
68.400	+6.499e+03	+3.020e+03	+9.395e+03	+0.317
68.500	+7.896e+03	+2.512e+03	+1.061e+04	+0.241
68.600	+8.055e+03	+2.816e+03	+1.009e+04	+0.259
68.700	+6.966e+03	+2.095e+03	+9.644e+03	+0.231
68.800	+6.868e+03	+3.456e+03	+9.527e+03	+0.335
68.900	+8.238e+03	+2.526e+03	+1.049e+04	+0.235
69.000	+7.768e+03	+3.353e+03	+1.126e+04	+0.301
69.100	+8.221e+03	+2.501e+03	+1.020e+04	+0.233
69.200	+6.517e+03	+2.076e+03	+1.061e+04	+0.242
69.300	+7.684e+03	+2.478e+03	+1.006e+04	+0.244
69.400	+5.928e+03	+2.525e+03	+9.561e+03	+0.299
69.500	+6.534e+03	+1.405e+03	+1.041e+04	+0.177
69.600	+7.055e+03	+2.750e+03	+1.010e+04	+0.280
69.700	+8.457e+03	+3.162e+02	+9.773e+03	+0.036
69.800	+6.958e+03	+3.507e+03	+9.467e+03	+0.335
69.900	+6.280e+03	+3.074e+03	+1.094e+04	+0.329
70.000	+7.438e+03	+3.127e+03	+8.774e+03	+0.296
70.100	+6.394e+03	+2.408e+03	+1.070e+04	+0.274
70.200	+7.643e+03	+2.118e+03	+9.351e+03	+0.217
70.300	+7.827e+03	+3.258e+03	+9.731e+03	+0.294
70.400	+7.551e+03	+2.687e+03	+9.305e+03	+0.262
70.500	+8.582e+03	+2.087e+03	+9.793e+03	+0.196
70.600	+6.994e+03	+3.087e+03	+9.297e+03	+0.306
70.700	+7.170e+03	+4.013e+03	+9.998e+03	+0.359
70.800	+7.380e+03	+2.234e+03	+1.088e+04	+0.232
70.900	+6.547e+03	+1.857e+03	+9.999e+03	+0.221
71.000	+8.052e+03	+2.827e+03	+8.944e+03	+0.260
71.100	+6.191e+03	+3.465e+03	+9.488e+03	+0.359
71.200	+8.446e+03	+2.159e+03	+1.020e+04	+0.204
71.300	+7.026e+03	+2.196e+03	+1.051e+04	+0.238
71.400	+7.100e+03	+2.824e+03	+1.156e+04	+0.285
71.500	+7.355e+03	+1.442e+03	+1.048e+04	+0.164
71.600	+6.946e+03	+1.713e+03	+1.071e+04	+0.198
71.700	+7.220e+03	+2.355e+03	+9.321e+03	+0.246
71.800	+8.223e+03	+1.558e+03	+8.583e+03	+0.159
71.900	+7.598e+03	+1.136e+03	+8.945e+03	+0.130
72.000	+7.935e+03	+1.309e+03	+9.567e+03	+0.142
72.100	+6.615e+03	+2.404e+03	+1.049e+04	+0.267
72.200	+7.960e+03	+3.113e+03	+1.026e+04	+0.281
72.300	+7.445e+03	+2.836e+03	+9.937e+03	+0.276
72.400	+7.396e+03	+3.904e+03	+1.176e+04	+0.345
72.500	+8.052e+03	+3.608e+03	+9.125e+03	+0.309
72.600	+6.903e+03	+1.969e+03	+9.960e+03	+0.222
72.700	+7.762e+03	+1.533e+03	+9.730e+03	+0.165
72.800	+7.969e+03	+3.401e+03	+1.083e+04	+0.299
72.900	+7.131e+03	+3.988e+03	+9.205e+03	+0.359
73.000	+8.521e+03	+2.120e+03	+9.566e+03	+0.199
73.100	+7.066e+03	+2.668e+03	+1.027e+04	+0.274
73.200	+7.553e+03	+3.185e+03	+9.577e+03	+0.297
73.300	+7.869e+03	+1.617e+03	+1.053e+04	+0.170
73.400	+6.107e+03	+3.677e+03	+1.043e+04	+0.376
73.500	+7.977e+03	+2.734e+03	+1.064e+04	+0.255
73.600	+6.993e+03	+1.768e+03	+8.669e+03	+0.202
73.700	+7.429e+03	+3.147e+03	+9.272e+03	+0.298
73.800	+7.342e+03	+2.993e+03	+9.818e+03	+0.290
73.900	+6.931e+03	+3.101e+03	+9.021e+03	+0.309
74.000	+8.234e+03	+3.099e+03	+9.430e+03	+0.273
74.100	+9.059e+03	+2.390e+03	+9.519e+03	+0.209
74.200	+6.650e+03	+1.851e+03	+9.865e+03	+0.218
74.300	+6.355e+03	+3.507e+03	+8.767e+03	+0.356
74.400	+6.677e+03	+1.021e+03	+8.525e+03	+0.133
74.500	+7.420e+03	+2.838e+03	+9.685e+03	+0.277
74.600	+6.988e+03	+1.878e+03	+9.311e+03	+0.212
74.700	+7.530e+03	+2.247e+03	+9.260e+03	+0.230
74.800	+8.573e+03	+2.882e+03	+9.648e+03	+0.252
74.900	+7.815e+03	+1.379e+03	+9.901e+03	+0.150
75.000	+7.703e+03	+1.459e+03	+9.163e+03	+0.159
75.100	+7.052e+03	+3.366e+03	+8.858e+03	+0.323
75.200	+7.739e+03	+1.627e+03	+8.148e+03	+0.174
75.300	+8.528e+03	+1.629e+03	+1.028e+04	+0.160
75.400	+7.006e+03	+2.074e+03	+1.106e+04	+0.228
75.500	+7.477e+03	+2.642e+03	+9.469e+03	+0.261
75.600	+6.917e+03	+1.780e+03	+9.794e+03	+0.205
75.700	+6.627e+03	+2.949e+03	+9.968e+03	+0.308
75.800	+7.857e+03	+1.681e+03	+9.650e+03	+0.176
75.900	+6.886e+03	+3.288e+03	+9.447e+03	+0.323
76.000	+7.265e+03	+1.429e+03	+1.083e+04	+0.164
76.100	+5.910e+03	+2.237e+03	+1.147e+04	+0.275
76.200	+7.176e+03	+2.031e+03	+9.413e+03	+0.221
76.300	+6.400e+03	+3.079e+03	+1.138e+04	+0.325
76.400	+7.973e+03	+2.113e+03	+1.038e+04	+0.210
76.500	+8.661e+03	+2.017e+03	+9.955e+03	+0.189
76.600	+8.112e+03	+2.542e+03	+1.070e+04	+0.239
76.700	+6.651e+03	+1.013e+03	+1.032e+04	+0.132
76.800	+6.604e+03	+1.674e+03	+9.484e+03	+0.202
76.900	+7.222e+03	+2.246e+03	+9.894e+03	+0.237
77.000	+8.567e+03	+1.142e+03	+1.079e+04	+0.118
77.100	+6.990e+03	+2.359e+03	+9.818e+03	+0.252
77.200	+7.008e+03	+2.142e+03	+1.036e+04	+0.234
77.300	+8.594e+03	+2.527e+03	+1.168e+04	+0.227
77.400	+6.892e+03	+2.457e+03	+1.118e+04	+0.263
77.500	+6.619e+03	+2.082e+03	+9.673e+03	+0.239
77.600	+7.446e+03	+2.422e+03	+9.527e+03	+0.245
77.700	+7.988e+03	+1.813e+03	+1.003e+04	+0.185
77.800	+7.813e+03	+3.098e+03	+9.881e+03	+0.284
77.900	+7.178e+03	+2.115e+03	+1.092e+04	+0.228
78.000	+6.588e+03	+1.842e+03	+1.045e+04	+0.219
78.100	+7.201e+03	+1.249e+03	+8.292e+03	+0.148
78.200	+6.346e+03	+1.456e+03	+8.626e+03	+0.187
78.300	+7.031e+03	+3.553e+03	+1.078e+04	+0.336
78.400	+8.455e+03	+2.374e+03	+1.069e+04	+0.219
78.500	+8.637e+03	+1.868e+03	+1.010e+04	+0.178
78.600	+8.902e+03	+3.249e+03	+1.080e+04	+0.267
78.700	+7.862e+03	+3.773e+03	+9.933e+03	+0.324
78.800	+7.326e+03	+3.323e+03	+8.787e+03	+0.312
78.900	+7.891e+03	+2.471e+03	+1.086e+04	+0.238
79.000	+7.830e+03	+2.605e+03	+9.679e+03	+0.250
79.100	+8.234e+03	+2.400e+03	+1.025e+04	+0.226
79.200	+7.794e+03	+2.795e+03	+9.669e+03	+0.264
79.300	+6.881e+03	+3.272e+03	+1.049e+04	+0.322
79.400	+6.883e+03	+1.904e+03	+9.370e+03	+0.217
79.500	+8.213e+03	+3.468e+03	+9.673e+03	+0.297
79.600	+8.027e+03	+2.944e+03	+9.651e+03	+0.268
79.700	+6.142e+03	+2.571e+03	+9.699e+03	+0.295
79.800	+7.266e+03	+2.665e+03	+1.093e+04	+0.268
79.900	+6.483e+03	+3.131e+03	+1.121e+04	+0.326
80.000	+7.861e+03	+3.277e+03	+9.829e+03	+0.294
80.100	+7.386e+03	+2.098e+03	+1.049e+04	+0.221
80.200	+7.838e+03	+2.036e+03	+1.137e+04	+0.206
80.300	+7.355e+03	+5.104e+03	+8.979e+03	+0.410
80.400	+7.253e+03	+2.101e+03	+1.041e+04	+0.225
80.500	+7.395e+03	+2.596e+03	+9.946e+03	+0.260
80.600	+7.335e+03	+2.929e+03	+9.592e+03	+0.285
80.700	+7.256e+03	+2.222e+03	+9.909e+03	+0.234
80.800	+7.991e+03	+2.802e+03	+1.035e+04	+0.260
80.900	+7.457e+03	+2.367e+03	+1.006e+04	+0.241
81.000	+7.493e+03	+2.848e+03	+9.288e+03	+0.275
81.100	+7.147e+03	+1.850e+03	+1.001e+04	+0.206
81.200	+6.959e+03	+1.534e+03	+1.117e+04	+0.181
81.300	+5.985e+03	+3.417e+03	+9.982e+03	+0.363
81.400	+6.415e+03	+3.261e+03	+9.872e+03	+0.337
81.500	+7.538e+03	+2.744e+03	+9.819e+03	+0.267
81.600	+9.017e+03	+1.732e+03	+1.006e+04	+0.161
81.700	+7.159e+03	+3.163e+03	+8.842e+03	+0.306
81.800	+7.237e+03	+3.381e+03	+1.016e+04	+0.318
81.900	+8.091e+03	+3.153e+03	+1.086e+04	+0.280
82.000	+6.570e+03	+2.486e+03	+1.197e+04	+0.275
82.100	+7.683e+03	+2.047e+03	+9.611e+03	+0.210
82.200	+7.758e+03	+1.009e+03	+1.015e+04	+0.115
82.300	+8.481e+03	+3.221e+03	+9.939e+03	+0.275
82.400	+8.379e+03	+2.797e+03	+1.015e+04	+0.250
82.500	+7.087e+03	+3.259e+03	+1.008e+04	+0.315
82.600	+8.809e+03	+1.949e+03	+1.006e+04	+0.181
82.700	+6.599e+03	+1.738e+03	+9.856e+03	+0.208
82.800	+7.415e+03	+2.052e+03	+9.876e+03	+0.217
82.900	+7.538e+03	+3.074e+03	+1.054e+04	+0.290
83.000	+7.403e+03	+2.630e+03	+1.026e+04	+0.262
83.100	+8.970e+03	+3.168e+03	+9.539e+03	+0.261
83.200	+8.271e+03	+2.852e+03	+9.710e+03	+0.256
83.300	+7.812e+03	+3.625e+03	+1.111e+04	+0.317
83.400	+7.170e+03	+2.042e+03	+9.962e+03	+0.222
83.500	+8.009e+03	+1.462e+03	+1.171e+04	+0.154
83.600	+7.657e+03	+2.650e+03	+1.120e+04	+0.257
83.700	+8.696e+03	+2.477e+03	+1.030e+04	+0.222
83.800	+8.633e+03	+1.458e+03	+1.030e+04	+0.145
83.900	+7.316e+03	+2.701e+03	+1.019e+04	+0.270
84.000	+8.354e+03	+4.618e+02	+9.905e+03	+0.052
84.100	+7.536e+03	+2.466e+03	+9.749e+03	+0.247
84.200	+7.421e+03	+2.651e+03	+1.082e+04	+0.263
