%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.100	+6.321e+03	+2.940e+03	+1.104e+04	+0.317
10.200	+7.968e+03	+1.161e+03	+1.080e+04	+0.127
10.300	+7.765e+03	+3.260e+03	+8.908e+03	+0.296
10.400	+6.715e+03	+2.021e+03	+1.121e+04	+0.231
10.500	+7.734e+03	+3.259e+03	+1.178e+04	+0.296
10.600	+7.771e+03	+2.118e+03	+1.029e+04	+0.214
10.700	+8.359e+03	+2.189e+03	+9.136e+03	+0.208
10.800	+6.729e+03	+2.111e+03	+9.216e+03	+0.239
10.900	+7.256e+03	+3.130e+03	+1.111e+04	+0.301
11.000	+7.536e+03	+1.561e+03	+1.103e+04	+0.172
11.100	+6.693e+03	+4.097e+03	+9.834e+03	+0.380
11.200	+7.263e+03	+2.956e+03	+9.383e+03	+0.289
11.300	+8.714e+03	+1.487e+03	+1.008e+04	+0.146
11.400	+8.453e+03	+2.260e+03	+1.029e+04	+0.211
11.500	+8.140e+03	+3.987e+03	+9.369e+03	+0.329
11.600	+7.398e+03	+3.450e+03	+9.523e+03	+0.318
11.700	+6.116e+03	+3.164e+03	+9.895e+03	+0.341
11.800	+7.722e+03	+3.338e+03	+9.374e+03	+0.302
11.900	+7.386e+03	+2.761e+03	+9.748e+03	+0.272
12.000	+7.704e+03	+3.060e+03	+9.173e+03	+0.284
12.100	+7.429e+03	+1.800e+03	+9.729e+03	+0.195
12.200	+8.077e+03	+3.634e+03	+9.505e+03	+0.310
12.300	+7.480e+03	+1.764e+03	+1.013e+04	+0.191
12.400	+6.230e+03	+3.005e+03	+1.032e+04	+0.325
12.500	+6.846e+03	+3.110e+03	+1.005e+04	+0.312
12.600	+6.519e+03	+3.004e+03	+9.122e+03	+0.315
12.700	+8.644e+03	+1.576e+03	+9.558e+03	+0.154
12.800	+7.434e+03	+2.826e+03	+1.078e+04	+0.275
12.900	+6.959e+03	+1.881e+03	+9.354e+03	+0.213
13.000	+6.060e+03	+4.156e+03	+1.063e+04	+0.407
13.100	+7.516e+03	+3.235e+03	+1.097e+04	+0.301
13.200	+7.674e+03	+1.984e+03	+9.362e+03	+0.205
13.300	+6.812e+03	+2.196e+03	+1.043e+04	+0.244
13.400	+7.701e+03	+1.701e+03	+1.043e+04	+0.181
13.500	+8.345e+03	+2.108e+03	+1.014e+04	+0.202
13.600	+6.858e+03	+2.695e+03	+9.803e+03	+0.282
13.700	+7.557e+03	+1.987e+03	+1.008e+04	+0.208
13.800	+8.604e+03	+2.358e+03	+1.129e+04	+0.215
13.900	+7.692e+03	+3.035e+03	+9.200e+03	+0.283
14.000	+7.233e+03	+2.368e+03	+8.921e+03	+0.247
14.100	+8.523e+03	+3.471e+03	+1.025e+04	+0.289
14.200	+7.566e+03	+3.409e+03	+9.722e+03	+0.311
14.300	+7.299e+03	+1.438e+03	+1.038e+04	+0.165
14.400	+7.611e+03	+3.134e+03	+1.027e+04	+0.292
14.500	+7.191e+03	+2.385e+03	+1.040e+04	+0.249
14.600	+7.628e+03	+2.314e+03	+9.044e+03	+0.233
14.700	+6.994e+03	+2.516e+03	+1.047e+04	+0.265
14.800	+9.208e+03	+2.887e+03	+1.071e+04	+0.239
14.900	+8.354e+03	+2.380e+03	+1.105e+04	+0.222
15.000	+9.191e+03	+2.918e+03	+9.730e+03	+0.241
15.100	+7.871e+03	+1.515e+03	+9.253e+03	+0.161
15.200	+6.800e+03	+1.625e+03	+1.060e+04	+0.193
15.300	+7.925e+03	+2.569e+03	+8.773e+03	+0.245
15.400	+8.073e+03	+2.043e+03	+9.612e+03	+0.202
15.500	+8.133e+03	+3.106e+03	+9.637e+03	+0.276
15.600	+7.518e+03	+3.102e+03	+9.676e+03	+0.292
15.700	+7.973e+03	+3.258e+03	+1.111e+04	+0.290
15.800	+8.362e+03	+2.488e+03	+9.596e+03	+0.229
15.900	+6.741e+03	+2.651e+03	+1.090e+04	+0.282
16.000	+7.850e+03	+3.188e+03	+9.096e+03	+0.289
16.100	+6.889e+03	+3.057e+03	+9.723e+03	+0.307
16.200	+6.807e+03	+1.878e+03	+9.441e+03	+0.216
16.300	+7.636e+03	+1.971e+03	+9.134e+03	+0.205
16.400	+6.698e+03	+1.884e+03	+1.033e+04	+0.220
16.500	+7.620e+03	+1.621e+03	+1.052e+04	+0.175
16.600	+6.215e+03	+2.106e+03	+1.117e+04	+0.253
16.700	+7.708e+03	+3.356e+03	+1.039e+04	+0.303
16.800	+8.640e+03	+2.502e+03	+1.007e+04	+0.225
16.900	+8.427e+03	+2.718e+03	+9.211e+03	+0.244
17.000	+6.657e+03	+3.077e+03	+9.485e+03	+0.316
17.100	+8.031e+03	+3.956e+03	+1.060e+04	+0.330
17.200	+5.966e+03	+2.792e+03	+9.936e+03	+0.319
17.300	+7.775e+03	+1.608e+03	+9.141e+03	+0.171
17.400	+8.389e+03	+2.143e+03	+9.185e+03	+0.203
17.500	+7.946e+03	+2.287e+03	+9.883e+03	+0.223
17.600	+7.771e+03	+3.202e+03	+1.008e+04	+0.292
17.700	+6.830e+03	+4.090e+03	+9.699e+03	+0.375
17.800	+7.864e+03	+1.526e+03	+1.159e+04	+0.162
17.900	+6.653e+03	+1.734e+03	+1.054e+04	+0.207
18.000	+7.098e+03	+1.946e+03	+9.891e+03	+0.215
18.100	+7.686e+03	+2.785e+03	+1.180e+04	+0.266
18.200	+7.212e+03	+3.274e+03	+9.489e+03	+0.312
18.300	+6.695e+03	+3.678e+03	+9.274e+03	+0.355
18.400	+7.593e+03	+2.630e+03	+1.049e+04	+0.257
18.500	+7.193e+03	+3.134e+03	+8.902e+03	+0.303
18.600	+8.723e+03	+3.075e+03	+1.037e+04	+0.261
18.700	+7.030e+03	+2.460e+03	+1.044e+04	+0.259
18.800	+7.131e+03	+3.122e+03	+9.284e+03	+0.304
18.900	+7.859e+03	+2.638e+03	+9.327e+03	+0.251
19.000	+8.270e+03	+2.761e+03	+1.072e+04	+0.250
19.100	+7.130e+03	+2.350e+03	+9.441e+03	+0.248
19.200	+7.385e+03	+7.433e+02	+1.077e+04	+0.091
19.300	+7.147e+03	+2.022e+03	+9.725e+03	+0.221
19.400	+8.125e+03	+2.392e+03	+9.921e+03	+0.227
19.500	+7.349e+03	+3.685e+03	+9.807e+03	+0.334
19.600	+7.875e+03	+8.999e+02	+1.009e+04	+0.103
19.700	+8.117e+03	+2.386e+03	+9.866e+03	+0.227
19.800	+6.761e+03	+1.100e+03	+1.124e+04	+0.140
19.900	+7.593e+03	+3.081e+03	+1.105e+04	+0.289
20.000	+6.616e+03	+3.875e+03	+1.015e+04	+0.369
20.100	+7.454e+03	+2.425e+03	+9.707e+03	+0.245
20.200	+8.110e+03	+2.429e+03	+9.829e+03	+0.230
20.300	+7.386e+03	+1.854e+03	+9.469e+03	+0.201
20.400	+7.466e+03	+3.067e+03	+1.124e+04	+0.291
20.500	+7.921e+03	+1.139e+03	+9.516e+03	+0.126
20.600	+7.841e+03	+4.029e+03	+9.974e+03	+0.339
20.700	+7.486e+03	+7.900e+02	+1.060e+04	+0.095
20.800	+8.009e+03	+2.669e+03	+1.008e+04	+0.250
20.900	+7.485e+03	+1.838e+03	+1.055e+04	+0.197
21.000	+7.784e+03	+3.539e+03	+1.018e+04	+0.313
21.100	+7.623e+03	+2.709e+03	+1.082e+04	+0.262
21.200	+7.452e+03	+2.464e+03	+1.008e+04	+0.248
21.300	+8.469e+03	+2.870e+03	+1.016e+04	+0.253
21.400	+8.035e+03	+2.910e+03	+9.016e+03	+0.266
21.500	+7.292e+03	+2.001e+03	+9.647e+03	+0.215
21.600	+7.916e+03	+2.452e+03	+8.836e+03	+0.236
21.700	+7.675e+03	+1.062e+03	+1.062e+04	+0.122
21.800	+7.664e+03	+2.052e+03	+1.019e+04	+0.211
21.900	+7.558e+03	+3.185e+03	+1.000e+04	+0.296
22.000	+7.455e+03	+2.173e+03	+9.613e+03	+0.226
22.100	+9.102e+03	+2.511e+03	+9.038e+03	+0.216
22.200	+7.076e+03	+3.412e+03	+1.005e+04	+0.325
22.300	+6.459e+03	+1.805e+03	+1.011e+04	+0.218
22.400	+7.034e+03	+1.180e+03	+8.573e+03	+0.144
22.500	+7.150e+03	+2.638e+03	+1.000e+04	+0.270
22.600	+8.242e+03	+4.013e+03	+1.151e+04	+0.327
22.700	+7.325e+03	+2.731e+03	+1.046e+04	+0.272
22.800	+6.990e+03	+2.564e+03	+1.003e+04	+0.268
22.900	+8.740e+03	+1.820e+03	+9.006e+03	+0.172
23.000	+7.934e+03	+3.251e+03	+9.230e+03	+0.291
23.100	+9.363e+03	+2.270e+03	+1.072e+04	+0.195
23.200	+7.968e+03	+1.338e+03	+9.398e+03	+0.144
23.300	+7.210e+03	+1.712e+03	+1.070e+04	+0.192
23.400	+7.015e+03	+1.726e+03	+9.720e+03	+0.197
23.500	+7.565e+03	+1.827e+03	+1.096e+04	+0.195
23.600	+8.165e+03	+2.330e+03	+9.032e+03	+0.222
23.700	+6.859e+03	+2.220e+03	+8.879e+03	+0.245
23.800	+6.724e+03	+3.133e+03	+9.583e+03	+0.318
23.900	+8.064e+03	+2.067e+03	+1.095e+04	+0.204
24.000	+8.490e+03	+2.043e+03	+9.751e+03	+0.194
24.100	+6.946e+03	+3.581e+03	+9.909e+03	+0.340
24.200	+9.284e+03	+1.238e+03	+9.940e+03	+0.118
24.300	+6.797e+03	+2.019e+03	+1.035e+04	+0.229
24.400	+8.211e+03	+2.082e+03	+1.049e+04	+0.202
24.500	+8.103e+03	+2.185e+03	+8.922e+03	+0.212
24.600	+7.806e+03	+2.567e+03	+1.055e+04	+0.248
24.700	+8.188e+03	+2.465e+03	+9.969e+03	+0.231
24.800	+7.855e+03	+1.201e+03	+1.043e+04	+0.133
24.900	+7.227e+03	+2.354e+03	+1.012e+04	+0.246
25.000	+8.254e+03	+1.899e+03	+9.237e+03	+0.187
25.100	+8.179e+03	+2.221e+03	+1.101e+04	+0.214
25.200	+7.189e+03	+2.873e+03	+9.444e+03	+0.286
25.300	+6.722e+03	+2.472e+03	+9.972e+03	+0.269
25.400	+7.184e+03	+2.802e+03	+9.159e+03	+0.281
25.500	+7.159e+03	+2.098e+03	+9.253e+03	+0.227
25.600	+8.661e+03	+3.351e+03	+9.534e+03	+0.279
25.700	+8.322e+03	+3.481e+03	+8.893e+03	+0.295
25.800	+7.273e+03	+2.642e+03	+8.717e+03	+0.266
25.900	+8.015e+03	+2.170e+03	+9.803e+03	+0.213
26.000	+6.964e+03	+2.549e+03	+1.104e+04	+0.268
26.100	+6.616e+03	+2.509e+03	+1.030e+04	+0.275
26.200	+7.256e+03	+1.848e+03	+1.096e+04	+0.203
26.300	+7.451e+03	+3.236e+03	+8.836e+03	+0.303
26.400	+8.266e+03	+2.366e+03	+9.562e+03	+0.223
26.500	+7.060e+03	+2.331e+03	+9.735e+03	+0.248
26.600	+7.870e+03	+2.643e+03	+1.051e+04	+0.251
26.700	+9.133e+03	+3.426e+03	+1.018e+04	+0.273
26.800	+7.700e+03	+2.463e+03	+1.045e+04	+0.242
26.900	+7.510e+03	+2.799e+03	+8.928e+03	+0.272
27.000	+8.257e+03	+3.382e+03	+1.126e+04	+0.291
27.100	+7.405e+03	+2.582e+03	+9.159e+03	+0.258
27.200	+7.226e+03	+2.275e+03	+1.014e+04	+0.239
27.300	+6.207e+03	+2.695e+03	+9.665e+03	+0.303
27.400	+8.291e+03	+4.245e+03	+8.641e+03	+0.339
27.500	+7.319e+03	+2.975e+03	+1.003e+04	+0.289
27.600	+6.996e+03	+2.862e+03	+1.107e+04	+0.290
27.700	+8.427e+03	+1.239e+03	+1.021e+04	+0.128
27.800	+6.507e+03	+3.392e+03	+1.012e+04	+0.343
27.900	+7.975e+03	+2.977e+03	+9.939e+03	+0.272
28.000	+8.114e+03	+3.089e+03	+8.037e+03	+0.276
28.100	+6.656e+03	+2.943e+03	+1.015e+04	+0.307
28.200	+7.021e+03	+1.533e+03	+8.753e+03	+0.179
28.300	+7.378e+03	+1.986e+03	+1.014e+04	+0.212
28.400	+7.393e+03	+3.325e+03	+1.008e+04	+0.310
28.500	+7.152e+03	+2.602e+03	+1.018e+04	+0.267
28.600	+8.712e+03	+2.153e+03	+9.095e+03	+0.198
28.700	+7.746e+03	+2.411e+03	+1.084e+04	+0.237
28.800	+8.108e+03	+1.923e+03	+9.471e+03	+0.192
28.900	+6.838e+03	+3.213e+03	+8.677e+03	+0.320
29.000	+9.070e+03	+2.247e+03	+1.181e+04	+0.199
29.100	+7.167e+03	+3.017e+03	+1.086e+04	+0.296
29.200	+6.164e+03	+4.329e+03	+1.097e+04	+0.413
29.300	+6.796e+03	+2.883e+03	+1.027e+04	+0.298
29.400	+6.985e+03	+1.279e+03	+8.827e+03	+0.155
29.500	+8.751e+03	+1.927e+03	+1.019e+04	+0.180
29.600	+7.512e+03	+2.310e+03	+1.016e+04	+0.235
29.700	+7.713e+03	+2.124e+03	+1.020e+04	+0.216
29.800	+7.064e+03	+2.598e+03	+9.825e+03	+0.269
29.900	+7.229e+03	+2.508e+03	+9.396e+03	+0.258
30.000	+7.243e+03	+2.723e+03	+9.491e+03	+0.273
30.100	+6.879e+03	+2.418e+03	+1.075e+04	+0.260
30.200	+7.121e+03	+2.941e+03	+1.014e+04	+0.292
30.300	+7.096e+03	+3.961e+03	+1.044e+04	+0.358
30.400	+7.674e+03	+2.500e+03	+9.336e+03	+0.246
30.500	+7.029e+03	+3.099e+03	+1.191e+04	+0.306
30.600	+7.421e+03	+2.733e+03	+1.036e+04	+0.269
30.700	+7.005e+03	+3.521e+03	+9.952e+03	+0.335
30.800	+7.501e+03	+2.365e+03	+9.222e+03	+0.240
30.900	+7.322e+03	+1.671e+03	+1.071e+04	+0.186
31.000	+7.157e+03	+2.201e+03	+1.016e+04	+0.235
31.100	+7.548e+03	+2.226e+03	+9.712e+03	+0.228
31.200	+7.614e+03	+1.638e+03	+9.824e+03	+0.177
31.300	+7.383e+03	+1.328e+03	+1.060e+04	+0.152
31.400	+6.346e+03	+3.645e+03	+9.385e+03	+0.365
31.500	+6.412e+03	+1.317e+03	+9.113e+03	+0.170
31.600	+7.334e+03	+2.334e+03	+1.031e+04	+0.241
31.700	+7.570e+03	+1.877e+03	+8.995e+03	+0.199
31.800	+8.087e+03	+3.018e+03	+1.038e+04	+0.272
31.900	+6.599e+03	+2.121e+03	+9.641e+03	+0.243
32.000	+6.891e+03	+3.047e+03	+1.127e+04	+0.307
32.100	+6.873e+03	+2.112e+03	+1.040e+04	+0.235
32.200	+6.508e+03	+2.301e+03	+1.045e+04	+0.261
32.300	+7.205e+03	+2.145e+03	+1.008e+04	+0.229
32.400	+7.828e+03	+3.519e+03	+1.026e+04	+0.310
32.500	+6.999e+03	+1.573e+03	+1.053e+04	+0.184
32.600	+7.713e+03	+2.192e+03	+9.805e+03	+0.221
32.700	+8.394e+03	+1.741e+03	+1.101e+04	+0.172
32.800	+7.336e+03	+2.970e+03	+8.979e+03	+0.288
32.900	+7.891e+03	+3.551e+03	+1.035e+04	+0.310
33.000	+8.048e+03	+2.519e+03	+1.016e+04	+0.238
33.100	+7.484e+03	+2.068e+03	+9.357e+03	+0.216
33.200	+8.395e+03	+4.454e+03	+9.447e+03	+0.347
33.300	+8.290e+03	+2.443e+03	+1.090e+04	+0.228
33.400	+7.420e+03	+2.759e+03	+9.577e+03	+0.271
33.500	+8.099e+03	+2.949e+03	+9.770e+03	+0.267
33.600	+8.446e+03	+2.904e+03	+9.417e+03	+0.256
33.700	+7.682e+03	+9.035e+02	+9.451e+03	+0.105
33.800	+8.260e+03	+2.350e+03	+1.020e+04	+0.222
33.900	+8.340e+03	+2.078e+03	+9.405e+03	+0.199
34.000	+6.847e+03	+2.453e+03	+9.882e+03	+0.264
34.100	+7.616e+03	+2.447e+03	+1.089e+04	+0.243
34.200	+5.596e+03	+3.027e+03	+9.909e+03	+0.351
34.300	+7.352e+03	+2.210e+03	+1.094e+04	+0.231
34.400	+7.923e+03	+2.943e+03	+1.136e+04	+0.271
34.500	+6.595e+03	+2.540e+03	+8.502e+03	+0.278
34.600	+8.655e+03	+1.871e+03	+8.701e+03	+0.178
34.700	+6.028e+03	+2.884e+03	+1.032e+04	+0.324
34.800	+7.691e+03	+3.495e+03	+9.879e+03	+0.312
34.900	+6.830e+03	+3.693e+03	+9.145e+03	+0.351
35.000	+7.949e+03	+4.046e+03	+8.914e+03	+0.337
35.100	+7.655e+03	+2.875e+03	+9.414e+03	+0.273
35.200	+7.624e+03	+2.544e+03	+9.486e+03	+0.250
35.300	+9.077e+03	+3.294e+03	+8.630e+03	+0.266
35.400	+8.490e+03	+1.009e+03	+9.158e+03	+0.106
35.500	+6.144e+03	+3.434e+03	+8.657e+03	+0.359
35.600	+7.633e+03	+2.733e+03	+1.075e+04	+0.264
35.700	+8.738e+03	+2.623e+03	+1.083e+04	+0.231
35.800	+7.992e+03	+1.655e+03	+9.779e+03	+0.172
35.900	+8.106e+03	+3.891e+03	+1.143e+04	+0.324
36.000	+7.178e+03	+3.851e+03	+1.084e+04	+0.349
36.100	+7.610e+03	+3.011e+03	+1.037e+04	+0.283
36.200	+7.864e+03	+3.827e+03	+9.713e+03	+0.327
36.300	+6.710e+03	+3.129e+03	+9.819e+03	+0.318
36.400	+7.189e+03	+2.265e+03	+1.060e+04	+0.240
36.500	+7.627e+03	+3.440e+03	+1.047e+04	+0.311
36.600	+8.476e+03	+2.293e+03	+8.525e+03	+0.213
36.700	+8.033e+03	+3.015e+03	+1.073e+04	+0.273
36.800	+8.272e+03	+2.636e+03	+1.052e+04	+0.242
36.900	+7.482e+03	+2.973e+03	+9.985e+03	+0.284
37.000	+8.574e+03	+1.902e+03	+9.917e+03	+0.182
37.100	+6.622e+03	+1.367e+03	+9.533e+03	+0.171
37.200	+7.699e+03	+2.544e+03	+1.057e+04	+0.248
37.300	+7.994e+03	+2.608e+03	+9.408e+03	+0.246
37.400	+7.671e+03	+2.149e+03	+9.742e+03	+0.219
37.500	+7.547e+03	+2.937e+03	+1.025e+04	+0.280
37.600	+7.673e+03	+2.210e+03	+9.538e+03	+0.224
37.700	+7.568e+03	+2.155e+03	+1.075e+04	+0.222
37.800	+5.983e+03	+1.760e+03	+1.069e+04	+0.227
37.900	+7.402e+03	+2.603e+03	+9.205e+03	+0.260
38.000	+7.740e+03	+3.036e+03	+9.958e+03	+0.282
38.100	+7.485e+03	+2.134e+03	+8.841e+03	+0.222
38.200	+8.114e+03	+2.833e+03	+1.046e+04	+0.259
38.300	+7.378e+03	+2.165e+03	+9.853e+03	+0.227
38.400	+7.181e+03	+1.885e+03	+9.774e+03	+0.208
38.500	+9.187e+03	+3.196e+03	+1.020e+04	+0.258
38.600	+6.465e+03	+3.054e+03	+1.072e+04	+0.321
38.700	+8.620e+03	+2.462e+03	+1.001e+04	+0.222
38.800	+8.479e+03	+3.296e+03	+1.027e+04	+0.280
38.900	+5.943e+03	+2.669e+03	+1.027e+04	+0.310
39.000	+8.356e+03	+3.941e+03	+9.981e+03	+0.320
39.100	+8.501e+03	+3.004e+03	+8.573e+03	+0.261
39.200	+7.553e+03	+2.101e+03	+9.874e+03	+0.218
39.300	+7.262e+03	+3.300e+03	+8.777e+03	+0.312
39.400	+7.827e+03	+3.575e+03	+9.034e+03	+0.314
39.500	+8.541e+03	+2.412e+03	+9.694e+03	+0.220
39.600	+7.904e+03	+3.488e+03	+1.003e+04	+0.306
39.700	+5.789e+03	+2.778e+03	+1.007e+04	+0.324
39.800	+7.644e+03	+1.896e+03	+1.027e+04	+0.199
39.900	+8.531e+03	+2.805e+03	+1.051e+04	+0.247
40.000	+7.549e+03	+2.700e+03	+9.119e+03	+0.263
40.100	+6.745e+03	+2.524e+03	+9.494e+03	+0.272
40.200	+7.627e+03	+1.788e+03	+9.895e+03	+0.190
40.300	+6.274e+03	+2.275e+03	+9.931e+03	+0.266
40.400	+8.406e+03	+3.406e+03	+9.272e+03	+0.288
40.500	+8.848e+03	+1.132e+03	+1.131e+04	+0.113
40.600	+7.806e+03	+2.301e+03	+1.035e+04	+0.228
40.700	+7.750e+03	+2.245e+03	+9.104e+03	+0.225
40.800	+8.366e+03	+2.609e+03	+1.039e+04	+0.238
40.900	+5.734e+03	+3.087e+03	+1.070e+04	+0.350
41.000	+7.817e+03	+4.039e+03	+9.615e+03	+0.341
41.100	+7.094e+03	+1.754e+03	+1.060e+04	+0.198
41.200	+7.676e+03	+2.467e+03	+1.009e+04	+0.243
41.300	+7.454e+03	+1.203e+03	+9.522e+03	+0.139
41.400	+8.223e+03	+3.782e+03	+9.284e+03	+0.315
41.500	+8.077e+03	+4.670e+02	+1.010e+04	+0.055
41.600	+6.916e+03	+3.139e+03	+9.216e+03	+0.312
41.700	+7.780e+03	+1.801e+03	+1.077e+04	+0.188
41.800	+6.652e+03	+2.425e+03	+1.015e+04	+0.267
41.900	+6.768e+03	+3.061e+03	+9.504e+03	+0.311
42.000	+7.277e+03	+1.946e+03	+9.110e+03	+0.211
