%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.700	+7.399e+03	+2.444e+03	+9.646e+03	+0.248
4.800	+6.702e+03	+2.744e+03	+9.268e+03	+0.290
4.900	+8.147e+03	+2.416e+03	+9.821e+03	+0.229
5.000	+7.495e+03	+2.649e+03	+9.845e+03	+0.261
5.100	+7.503e+03	+3.014e+03	+1.087e+04	+0.287
5.200	+7.332e+03	+1.713e+03	+9.290e+03	+0.189
5.300	+7.858e+03	+2.988e+03	+1.040e+04	+0.275
5.400	+7.577e+03	+2.612e+03	+8.559e+03	+0.256
5.500	+7.141e+03	+1.623e+03	+1.098e+04	+0.185
5.600	+6.147e+03	+2.048e+03	+9.727e+03	+0.250
5.700	+5.963e+03	+2.531e+03	+1.063e+04	+0.298
5.800	+8.357e+03	+2.628e+03	+9.900e+03	+0.239
5.900	+7.036e+03	+2.261e+03	+9.524e+03	+0.243
6.000	+7.009e+03	+3.262e+03	+1.003e+04	+0.318
6.100	+6.907e+03	+2.509e+03	+9.802e+03	+0.267
6.200	+7.192e+03	+1.587e+03	+9.399e+03	+0.181
6.300	+7.202e+03	+2.898e+03	+1.029e+04	+0.287
6.400	+6.983e+03	+1.127e+03	+1.037e+04	+0.139
6.500	+8.473e+03	+2.717e+03	+8.855e+03	+0.243
6.600	+6.872e+03	+1.614e+03	+1.004e+04	+0.190
6.700	+7.492e+03	+2.224e+03	+9.727e+03	+0.229
6.800	+8.978e+03	+2.921e+03	+1.040e+04	+0.245
6.900	+6.670e+03	+2.442e+03	+1.053e+04	+0.268
7.000	+7.309e+03	+1.629e+03	+9.198e+03	+0.182
7.100	+6.942e+03	+2.602e+03	+1.047e+04	+0.273
7.200	+7.262e+03	+2.493e+03	+1.097e+04	+0.256
7.300	+7.523e+03	+2.706e+03	+1.012e+04	+0.265
7.400	+7.641e+03	+1.408e+03	+7.773e+03	+0.156
7.500	+8.194e+03	+1.856e+03	+1.026e+04	+0.185
7.600	+8.092e+03	+2.796e+03	+9.008e+03	+0.257
7.700	+7.769e+03	+2.265e+03	+9.056e+03	+0.226
7.800	+6.934e+03	+3.536e+03	+1.033e+04	+0.338
7.900	+7.491e+03	+3.332e+03	+1.088e+04	+0.308
8.000	+7.784e+03	+2.250e+03	+1.028e+04	+0.224
8.100	+7.352e+03	+2.014e+03	+1.061e+04	+0.215
8.200	+7.075e+03	+3.548e+03	+1.030e+04	+0.334
8.300	+7.688e+03	+2.005e+03	+9.700e+03	+0.207
8.400	+8.114e+03	+1.477e+03	+9.805e+03	+0.154
8.500	+7.947e+03	+2.678e+03	+8.857e+03	+0.252
8.600	+7.424e+03	+2.940e+03	+8.853e+03	+0.284
8.700	+7.137e+03	+2.274e+03	+9.040e+03	+0.242
8.800	+8.330e+03	+2.233e+03	+1.092e+04	+0.211
8.900	+7.340e+03	+3.258e+03	+1.070e+04	+0.307
9.000	+7.346e+03	+2.311e+03	+9.049e+03	+0.239
9.100	+8.263e+03	+3.157e+03	+1.015e+04	+0.276
9.200	+6.974e+03	+3.176e+03	+9.935e+03	+0.313
9.300	+7.347e+03	+2.990e+03	+1.011e+04	+0.289
9.400	+7.335e+03	+3.033e+03	+1.028e+04	+0.293
9.500	+8.504e+03	+3.481e+03	+1.024e+04	+0.290
9.600	+8.219e+03	+2.164e+03	+1.097e+04	+0.208
9.700	+7.633e+03	+3.831e+03	+1.064e+04	+0.334
9.800	+7.196e+03	+1.152e+03	+1.085e+04	+0.138
9.900	+8.699e+03	+1.348e+03	+1.084e+04	+0.134
10.000	+7.471e+03	+2.471e+03	+1.047e+04	+0.249
10.100	+7.997e+03	+3.076e+03	+9.692e+03	+0.278
10.200	+8.029e+03	+2.063e+03	+8.859e+03	+0.204
10.300	+6.568e+03	+2.906e+03	+9.989e+03	+0.307
10.400	+7.365e+03	+4.082e+03	+1.093e+04	+0.357
10.500	+8.538e+03	+3.394e+03	+9.507e+03	+0.284
10.600	+6.761e+03	+2.471e+03	+1.025e+04	+0.268
10.700	+6.649e+03	+3.452e+03	+1.022e+04	+0.342
10.800	+7.772e+03	+2.324e+03	+9.176e+03	+0.230
10.900	+7.615e+03	+1.856e+03	+1.010e+04	+0.196
11.000	+7.847e+03	+2.230e+03	+1.028e+04	+0.221
11.100	+8.461e+03	+1.907e+03	+1.042e+04	+0.184
11.200	+7.225e+03	+1.760e+03	+8.997e+03	+0.196
11.300	+7.235e+03	+1.609e+03	+9.767e+03	+0.182
11.400	+7.995e+03	+2.490e+03	+1.043e+04	+0.237
11.500	+6.672e+03	+2.072e+03	+1.098e+04	+0.237
11.600	+7.717e+03	+2.552e+03	+1.082e+04	+0.249
11.700	+7.197e+03	+3.406e+03	+1.017e+04	+0.321
11.800	+7.561e+03	+2.286e+03	+9.282e+03	+0.232
11.900	+6.924e+03	+3.049e+03	+1.081e+04	+0.306
12.000	+7.682e+03	+2.275e+03	+9.475e+03	+0.229
12.100	+8.227e+03	+2.485e+03	+9.804e+03	+0.232
12.200	+7.083e+03	+2.464e+03	+9.123e+03	+0.258
12.300	+8.464e+03	+2.010e+03	+9.717e+03	+0.192
12.400	+7.258e+03	+3.063e+03	+9.518e+03	+0.297
12.500	+9.929e+03	+3.351e+03	+8.750e+03	+0.252
12.600	+7.430e+03	+2.494e+03	+9.663e+03	+0.251
12.700	+9.479e+03	+1.990e+03	+9.929e+03	+0.174
12.800	+7.251e+03	+2.827e+03	+1.030e+04	+0.280
12.900	+6.858e+03	+3.000e+03	+1.036e+04	+0.304
13.000	+7.484e+03	+1.671e+03	+1.054e+04	+0.182
13.100	+8.038e+03	+1.367e+03	+8.624e+03	+0.145
13.200	+7.773e+03	+2.068e+03	+9.869e+03	+0.210
13.300	+8.159e+03	+2.695e+03	+1.065e+04	+0.248
13.400	+7.565e+03	+3.512e+03	+1.047e+04	+0.317
13.500	+8.520e+03	+2.275e+03	+1.060e+04	+0.211
13.600	+8.526e+03	+2.547e+03	+9.387e+03	+0.230
13.700	+7.871e+03	+1.687e+03	+1.006e+04	+0.176
13.800	+6.736e+03	+2.719e+03	+1.018e+04	+0.288
13.900	+6.404e+03	+1.785e+03	+9.246e+03	+0.218
14.000	+6.616e+03	+3.416e+03	+1.018e+04	+0.341
14.100	+7.115e+03	+2.424e+03	+1.000e+04	+0.254
14.200	+6.009e+03	+2.618e+03	+9.732e+03	+0.303
14.300	+7.208e+03	+2.267e+03	+1.060e+04	+0.239
14.400	+6.727e+03	+3.459e+03	+9.567e+03	+0.340
14.500	+6.779e+03	+1.801e+03	+1.038e+04	+0.210
14.600	+7.724e+03	+2.943e+03	+9.532e+03	+0.276
14.700	+8.028e+03	+1.984e+03	+1.004e+04	+0.198
14.800	+8.159e+03	+2.756e+03	+1.031e+04	+0.252
14.900	+6.663e+03	+2.060e+03	+1.067e+04	+0.236
15.000	+7.981e+03	+2.774e+03	+9.800e+03	+0.258
15.100	+7.575e+03	+1.969e+03	+9.101e+03	+0.206
15.200	+5.972e+03	+2.922e+03	+1.054e+04	+0.329
15.300	+7.815e+03	+3.510e+03	+9.214e+03	+0.310
15.400	+9.127e+03	+2.642e+03	+1.016e+04	+0.224
15.500	+8.405e+03	+1.967e+03	+1.018e+04	+0.190
15.600	+7.656e+03	+3.260e+03	+9.321e+03	+0.299
15.700	+6.800e+03	+2.670e+03	+9.304e+03	+0.282
15.800	+7.250e+03	+3.041e+03	+1.010e+04	+0.296
15.900	+7.363e+03	+2.138e+03	+1.115e+04	+0.225
16.000	+7.503e+03	+2.991e+03	+1.129e+04	+0.285
16.100	+7.159e+03	+2.095e+03	+9.074e+03	+0.226
16.200	+7.071e+03	+2.643e+03	+1.062e+04	+0.272
16.300	+7.369e+03	+1.720e+03	+9.183e+03	+0.189
16.400	+7.752e+03	+2.218e+03	+9.192e+03	+0.222
16.500	+7.869e+03	+3.053e+03	+9.439e+03	+0.279
16.600	+7.099e+03	+1.582e+03	+1.046e+04	+0.182
16.700	+7.497e+03	+2.865e+03	+1.007e+04	+0.276
16.800	+8.084e+03	+3.547e+03	+9.243e+03	+0.305
16.900	+8.682e+03	+2.848e+03	+1.052e+04	+0.247
17.000	+8.301e+03	+1.806e+03	+9.790e+03	+0.179
17.100	+7.416e+03	+1.686e+03	+1.068e+04	+0.185
17.200	+7.643e+03	+1.474e+03	+1.016e+04	+0.162
17.300	+7.012e+03	+1.989e+03	+1.037e+04	+0.221
17.400	+7.815e+03	+1.931e+03	+1.064e+04	+0.198
17.500	+7.682e+03	+2.047e+03	+9.156e+03	+0.210
17.600	+6.760e+03	+2.407e+03	+1.081e+04	+0.263
17.700	+6.492e+03	+3.272e+03	+1.011e+04	+0.335
17.800	+6.864e+03	+1.027e+03	+1.089e+04	+0.130
17.900	+7.441e+03	+1.276e+03	+1.102e+04	+0.146
18.000	+7.091e+03	+2.323e+03	+9.833e+03	+0.247
18.100	+7.213e+03	+2.911e+03	+9.476e+03	+0.288
18.200	+7.605e+03	+2.502e+03	+1.004e+04	+0.248
18.300	+7.365e+03	+1.940e+03	+9.345e+03	+0.209
18.400	+7.077e+03	+2.252e+03	+1.099e+04	+0.241
18.500	+7.594e+03	+3.374e+03	+1.064e+04	+0.308
18.600	+7.229e+03	+2.657e+03	+9.003e+03	+0.269
18.700	+7.011e+03	+2.944e+03	+9.188e+03	+0.296
18.800	+6.717e+03	+2.833e+03	+9.002e+03	+0.297
18.900	+7.515e+03	+1.651e+03	+1.045e+04	+0.180
19.000	+6.911e+03	+2.187e+03	+1.071e+04	+0.240
19.100	+7.645e+03	+1.710e+03	+1.088e+04	+0.183
19.200	+7.990e+03	+2.278e+03	+1.157e+04	+0.222
19.300	+6.036e+03	+2.506e+03	+1.012e+04	+0.293
19.400	+7.176e+03	+2.154e+03	+1.032e+04	+0.231
19.500	+6.067e+03	+3.100e+03	+9.710e+03	+0.338
19.600	+8.480e+03	+1.828e+03	+1.137e+04	+0.177
19.700	+7.879e+03	+1.659e+03	+9.697e+03	+0.174
19.800	+7.085e+03	+1.869e+03	+9.807e+03	+0.209
19.900	+7.259e+03	+2.425e+03	+9.867e+03	+0.250
20.000	+7.111e+03	+3.098e+03	+1.212e+04	+0.303
20.100	+7.929e+03	+1.559e+03	+9.612e+03	+0.164
20.200	+8.028e+03	+3.346e+03	+9.220e+03	+0.294
20.300	+8.266e+03	+2.073e+03	+9.284e+03	+0.200
20.400	+7.031e+03	+3.091e+03	+1.002e+04	+0.305
20.500	+8.523e+03	+1.730e+03	+8.902e+03	+0.169
20.600	+7.735e+03	+1.762e+03	+1.103e+04	+0.186
20.700	+8.359e+03	+2.977e+03	+1.100e+04	+0.263
20.800	+8.132e+03	+2.198e+03	+9.046e+03	+0.213
20.900	+6.536e+03	+1.575e+03	+9.837e+03	+0.194
21.000	+7.373e+03	+9.701e+02	+1.072e+04	+0.116
21.100	+6.738e+03	+3.132e+03	+9.816e+03	+0.317
21.200	+7.891e+03	+3.140e+03	+1.033e+04	+0.285
21.300	+9.014e+03	+2.216e+03	+1.034e+04	+0.197
21.400	+7.353e+03	+1.982e+03	+1.120e+04	+0.212
21.500	+6.698e+03	+1.810e+03	+1.038e+04	+0.213
21.600	+7.597e+03	+3.680e+03	+9.635e+03	+0.326
21.700	+5.276e+03	+5.827e+03	+9.293e+03	+0.525
21.800	+5.147e+03	+4.745e+03	+9.995e+03	+0.480
21.900	+4.743e+03	+6.019e+03	+8.986e+03	+0.559
22.000	+6.377e+03	+5.785e+03	+1.113e+04	+0.476
22.100	+5.041e+03	+4.994e+03	+9.823e+03	+0.498
22.200	+4.482e+03	+5.691e+03	+1.001e+04	+0.559
22.300	+3.900e+03	+4.633e+03	+9.295e+03	+0.543
22.400	+3.603e+03	+5.924e+03	+1.017e+04	+0.622
22.500	+1.614e+03	+7.756e+03	+1.033e+04	+0.828
22.600	+3.000e+03	+6.926e+03	+1.009e+04	+0.698
22.700	+4.414e+03	+4.842e+03	+1.008e+04	+0.523
22.800	+3.692e+03	+5.519e+03	+1.079e+04	+0.599
22.900	+5.191e+03	+3.750e+03	+1.153e+04	+0.419
23.000	+5.087e+03	+4.538e+03	+1.043e+04	+0.471
23.100	+5.777e+03	+5.126e+03	+9.337e+03	+0.470
23.200	+5.321e+03	+5.587e+03	+9.097e+03	+0.512
23.300	+6.189e+03	+3.988e+03	+1.057e+04	+0.392
23.400	+4.857e+03	+4.881e+03	+8.768e+03	+0.501
23.500	+4.820e+03	+5.140e+03	+1.078e+04	+0.516
23.600	+4.370e+03	+5.061e+03	+1.079e+04	+0.537
23.700	+5.294e+03	+4.920e+03	+1.086e+04	+0.482
23.800	+4.044e+03	+4.788e+03	+1.005e+04	+0.542
23.900	+4.678e+03	+4.902e+03	+9.547e+03	+0.512
24.000	+5.630e+03	+5.120e+03	+9.449e+03	+0.476
24.100	+5.241e+03	+5.320e+03	+9.604e+03	+0.504
24.200	+4.191e+03	+4.884e+03	+1.007e+04	+0.538
24.300	+4.884e+03	+5.464e+03	+1.098e+04	+0.528
24.400	+4.420e+03	+5.260e+03	+1.020e+04	+0.543
24.500	+4.566e+03	+4.834e+03	+1.037e+04	+0.514
24.600	+4.778e+03	+4.240e+03	+9.588e+03	+0.470
24.700	+5.329e+03	+3.781e+03	+1.108e+04	+0.415
24.800	+4.170e+03	+3.616e+03	+9.845e+03	+0.464
24.900	+5.683e+03	+5.100e+03	+9.911e+03	+0.473
25.000	+4.580e+03	+4.130e+03	+9.789e+03	+0.474
25.100	+5.436e+03	+4.453e+03	+1.074e+04	+0.450
25.200	+5.363e+03	+3.948e+03	+9.105e+03	+0.424
25.300	+5.582e+03	+5.136e+03	+9.472e+03	+0.479
25.400	+5.990e+03	+5.165e+03	+9.542e+03	+0.463
25.500	+4.061e+03	+4.153e+03	+9.881e+03	+0.506
25.600	+5.599e+03	+5.564e+03	+1.055e+04	+0.498
25.700	+5.520e+03	+4.379e+03	+8.886e+03	+0.442
25.800	+6.047e+03	+4.995e+03	+9.447e+03	+0.452
25.900	+5.552e+03	+4.002e+03	+9.161e+03	+0.419
26.000	+4.735e+03	+5.703e+03	+1.048e+04	+0.546
26.100	+3.758e+03	+5.369e+03	+8.997e+03	+0.588
26.200	+4.078e+03	+5.117e+03	+1.003e+04	+0.556
26.300	+3.583e+03	+4.390e+03	+9.877e+03	+0.551
26.400	+5.215e+03	+4.512e+03	+9.145e+03	+0.464
26.500	+4.534e+03	+4.310e+03	+9.381e+03	+0.487
26.600	+5.155e+03	+4.761e+03	+1.005e+04	+0.480
26.700	+5.564e+03	+5.701e+03	+1.016e+04	+0.506
26.800	+4.834e+03	+5.269e+03	+9.894e+03	+0.522
26.900	+4.999e+03	+4.670e+03	+9.116e+03	+0.483
27.000	+4.931e+03	+5.108e+03	+9.842e+03	+0.509
27.100	+4.935e+03	+5.023e+03	+1.027e+04	+0.504
27.200	+5.866e+03	+5.022e+03	+9.281e+03	+0.461
27.300	+4.802e+03	+5.787e+03	+8.268e+03	+0.547
27.400	+6.102e+03	+5.699e+03	+1.032e+04	+0.483
27.500	+5.006e+03	+4.451e+03	+1.010e+04	+0.471
27.600	+5.083e+03	+4.485e+03	+1.072e+04	+0.469
27.700	+4.475e+03	+4.020e+03	+9.917e+03	+0.473
27.800	+5.237e+03	+5.281e+03	+1.033e+04	+0.502
27.900	+5.783e+03	+3.715e+03	+9.348e+03	+0.391
28.000	+5.325e+03	+5.993e+03	+9.550e+03	+0.530
28.100	+2.771e+03	+6.403e+03	+9.583e+03	+0.698
28.200	+5.362e+03	+5.185e+03	+1.071e+04	+0.492
28.300	+5.503e+03	+6.231e+03	+9.826e+03	+0.531
28.400	+5.493e+03	+4.473e+03	+1.034e+04	+0.449
28.500	+4.799e+03	+4.017e+03	+9.799e+03	+0.456
28.600	+5.178e+03	+5.559e+03	+1.031e+04	+0.518
28.700	+4.550e+03	+3.423e+03	+1.065e+04	+0.429
28.800	+4.984e+03	+5.083e+03	+1.073e+04	+0.505
28.900	+3.826e+03	+5.336e+03	+9.758e+03	+0.582
29.000	+5.277e+03	+5.831e+03	+1.033e+04	+0.525
29.100	+4.102e+03	+5.635e+03	+1.113e+04	+0.579
29.200	+4.750e+03	+4.812e+03	+9.044e+03	+0.503
29.300	+5.507e+03	+5.499e+03	+1.026e+04	+0.500
29.400	+5.035e+03	+4.680e+03	+1.207e+04	+0.482
29.500	+5.599e+03	+4.935e+03	+9.406e+03	+0.469
29.600	+5.278e+03	+3.882e+03	+9.717e+03	+0.424
29.700	+4.592e+03	+5.306e+03	+1.053e+04	+0.536
29.800	+4.858e+03	+5.373e+03	+1.048e+04	+0.525
29.900	+4.909e+03	+4.798e+03	+9.703e+03	+0.494
30.000	+5.111e+03	+4.163e+03	+1.011e+04	+0.449
30.100	+4.592e+03	+4.642e+03	+8.893e+03	+0.503
30.200	+4.057e+03	+5.501e+03	+1.016e+04	+0.576
30.300	+4.657e+03	+4.017e+03	+9.382e+03	+0.463
30.400	+6.143e+03	+1.973e+03	+9.715e+03	+0.243
30.500	+8.328e+03	+2.781e+03	+9.030e+03	+0.250
30.600	+7.125e+03	+2.191e+03	+8.746e+03	+0.235
30.700	+7.239e+03	+2.566e+03	+8.839e+03	+0.262
30.800	+6.726e+03	+1.666e+03	+1.096e+04	+0.199
30.900	+6.983e+03	+2.120e+03	+8.860e+03	+0.233
31.000	+7.274e+03	+2.288e+03	+9.460e+03	+0.239
31.100	+7.527e+03	+2.827e+03	+1.019e+04	+0.273
31.200	+6.506e+03	+3.446e+03	+9.651e+03	+0.346
31.300	+6.394e+03	+2.675e+03	+1.064e+04	+0.295
31.400	+7.742e+03	+1.868e+03	+9.913e+03	+0.194
31.500	+7.778e+03	+2.541e+03	+9.200e+03	+0.246
31.600	+8.432e+03	+2.822e+03	+8.800e+03	+0.251
31.700	+8.327e+03	+3.314e+03	+9.680e+03	+0.285
31.800	+7.566e+03	+1.704e+03	+9.419e+03	+0.184
31.900	+8.350e+03	+2.552e+03	+9.373e+03	+0.234
32.000	+7.028e+03	+2.460e+03	+9.318e+03	+0.259
32.100	+7.517e+03	+3.895e+03	+1.084e+04	+0.341
32.200	+7.298e+03	+1.843e+03	+9.227e+03	+0.202
32.300	+6.824e+03	+1.458e+03	+8.736e+03	+0.176
32.400	+8.333e+03	+2.766e+03	+9.194e+03	+0.249
32.500	+7.368e+03	+2.223e+03	+9.510e+03	+0.232
32.600	+8.642e+03	+2.985e+03	+8.929e+03	+0.257
32.700	+7.011e+03	+3.041e+03	+9.391e+03	+0.303
32.800	+8.430e+03	+2.859e+03	+8.717e+03	+0.253
32.900	+8.124e+03	+2.224e+03	+1.074e+04	+0.215
33.000	+8.733e+03	+2.462e+03	+9.386e+03	+0.220
33.100	+7.845e+03	+2.644e+03	+1.049e+04	+0.252
33.200	+7.884e+03	+3.206e+03	+9.733e+03	+0.289
33.300	+7.358e+03	+2.592e+03	+1.041e+04	+0.261
33.400	+8.120e+03	+2.022e+03	+8.391e+03	+0.199
33.500	+6.719e+03	+2.402e+03	+9.489e+03	+0.263
33.600	+7.649e+03	+2.415e+03	+8.450e+03	+0.240
33.700	+7.837e+03	+3.886e+03	+9.686e+03	+0.331
33.800	+7.664e+03	+1.016e+03	+9.349e+03	+0.117
33.900	+8.296e+03	+2.783e+03	+1.015e+04	+0.251
34.000	+7.372e+03	+2.347e+03	+9.220e+03	+0.242
34.100	+7.208e+03	+2.544e+03	+8.825e+03	+0.261
34.200	+6.960e+03	+2.212e+03	+9.751e+03	+0.241
34.300	+7.369e+03	+2.067e+03	+8.890e+03	+0.219
34.400	+7.082e+03	+3.174e+03	+9.931e+03	+0.309
34.500	+7.919e+03	+3.129e+03	+1.078e+04	+0.283
34.600	+7.147e+03	+2.718e+03	+9.684e+03	+0.276
34.700	+6.436e+03	+3.087e+03	+1.023e+04	+0.324
34.800	+6.737e+03	+1.103e+03	+1.065e+04	+0.141
34.900	+7.616e+03	+3.039e+03	+9.572e+03	+0.285
35.000	+6.311e+03	+1.411e+03	+1.003e+04	+0.183
35.100	+6.073e+03	+1.843e+03	+9.648e+03	+0.233
35.200	+7.920e+03	+3.051e+03	+9.566e+03	+0.278
35.300	+8.071e+03	+1.089e+03	+9.550e+03	+0.119
35.400	+6.812e+03	+1.431e+03	+1.032e+04	+0.174
35.500	+8.134e+03	+1.906e+03	+1.126e+04	+0.190
35.600	+7.965e+03	+2.952e+03	+1.031e+04	+0.270
35.700	+7.906e+03	+4.147e+03	+1.030e+04	+0.344
35.800	+5.774e+03	+2.306e+03	+1.037e+04	+0.285
35.900	+6.379e+03	+5.940e+02	+1.131e+04	+0.085
36.000	+7.895e+03	+2.260e+03	+1.012e+04	+0.223
36.100	+7.194e+03	+2.127e+03	+9.666e+03	+0.228
36.200	+9.694e+03	+1.465e+03	+9.994e+03	+0.131
36.300	+7.501e+03	+4.119e+03	+1.030e+04	+0.354
36.400	+7.936e+03	+2.888e+03	+1.025e+04	+0.267
36.500	+6.949e+03	+2.525e+03	+1.017e+04	+0.267
36.600	+6.775e+03	+2.435e+03	+8.438e+03	+0.264
36.700	+7.405e+03	+2.642e+03	+1.018e+04	+0.263
36.800	+5.814e+03	+1.717e+03	+9.323e+03	+0.228
36.900	+7.864e+03	+2.271e+03	+1.097e+04	+0.224
37.000	+8.218e+03	+2.239e+03	+1.023e+04	+0.214
37.100	+7.077e+03	+1.748e+03	+9.967e+03	+0.198
37.200	+7.708e+03	+2.514e+03	+9.695e+03	+0.246
37.300	+7.992e+03	+2.849e+03	+9.949e+03	+0.263
37.400	+7.802e+03	+2.315e+03	+9.570e+03	+0.229
37.500	+8.686e+03	+2.561e+03	+1.040e+04	+0.228
37.600	+8.125e+03	+1.555e+03	+9.860e+03	+0.161
37.700	+6.660e+03	+2.780e+03	+1.053e+04	+0.294
37.800	+8.274e+03	+2.083e+03	+9.837e+03	+0.201
37.900	+7.117e+03	+2.843e+03	+1.001e+04	+0.285
38.000	+7.218e+03	+2.971e+03	+9.417e+03	+0.292
38.100	+7.340e+03	+2.753e+03	+1.054e+04	+0.273
38.200	+6.972e+03	+2.456e+03	+9.457e+03	+0.261
38.300	+8.301e+03	+2.178e+03	+9.204e+03	+0.208
38.400	+6.737e+03	+1.751e+03	+1.083e+04	+0.206
38.500	+6.561e+03	+2.903e+03	+8.840e+03	+0.307
38.600	+8.090e+03	+1.887e+03	+8.777e+03	+0.189
38.700	+7.873e+03	+2.204e+03	+9.496e+03	+0.219
38.800	+6.435e+03	+1.246e+03	+9.455e+03	+0.162
38.900	+8.859e+03	+1.712e+03	+1.020e+04	+0.162
39.000	+8.129e+03	+2.173e+03	+9.427e+03	+0.211
39.100	+7.210e+03	+1.367e+03	+9.996e+03	+0.159
39.200	+7.555e+03	+2.140e+03	+1.042e+04	+0.221
39.300	+7.089e+03	+3.123e+03	+1.071e+04	+0.306
39.400	+6.825e+03	+2.491e+03	+1.023e+04	+0.267
39.500	+6.710e+03	+2.288e+03	+9.898e+03	+0.254
39.600	+7.507e+03	+1.566e+03	+1.002e+04	+0.173
39.700	+7.137e+03	+2.944e+03	+8.736e+03	+0.292
39.800	+6.804e+03	+2.777e+03	+1.012e+04	+0.290
39.900	+6.914e+03	+2.423e+03	+8.576e+03	+0.259
40.000	+7.717e+03	+2.201e+03	+9.005e+03	+0.222
40.100	+6.695e+03	+2.951e+03	+1.005e+04	+0.306
40.200	+9.077e+03	+3.087e+03	+1.047e+04	+0.254
40.300	+7.935e+03	+1.773e+03	+9.316e+03	+0.183
40.400	+7.775e+03	+3.332e+03	+1.140e+04	+0.300
40.500	+7.781e+03	+3.375e+03	+9.100e+03	+0.303
40.600	+6.560e+03	+3.115e+03	+1.056e+04	+0.322
40.700	+6.789e+03	+1.711e+03	+9.633e+03	+0.201
40.800	+7.874e+03	+2.609e+03	+1.052e+04	+0.249
40.900	+8.251e+03	+3.161e+03	+1.072e+04	+0.277
41.000	+6.867e+03	+2.321e+03	+1.004e+04	+0.253
41.100	+7.238e+03	+3.236e+03	+1.084e+04	+0.309
41.200	+7.175e+03	+3.160e+03	+1.144e+04	+0.306
41.300	+7.828e+03	+2.684e+03	+8.788e+03	+0.255
41.400	+7.373e+03	+1.812e+03	+9.982e+03	+0.197
41.500	+6.965e+03	+2.140e+03	+1.013e+04	+0.235
41.600	+7.225e+03	+1.327e+03	+9.057e+03	+0.155
41.700	+8.224e+03	+1.938e+03	+1.011e+04	+0.191
41.800	+6.737e+03	+6.092e+02	+1.018e+04	+0.083
41.900	+7.548e+03	+3.775e+03	+9.503e+03	+0.333
42.000	+7.843e+03	+2.586e+03	+1.039e+04	+0.248
