%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+6.052e+03	+3.113e+03	+8.970e+03	+0.340
3.000	+8.881e+03	+2.477e+03	+1.020e+04	+0.218
3.100	+8.275e+03	+2.645e+03	+9.167e+03	+0.242
3.200	+7.591e+03	+3.113e+03	+9.353e+03	+0.291
3.300	+7.718e+03	+2.066e+03	+1.107e+04	+0.211
3.400	+7.883e+03	+3.372e+03	+9.853e+03	+0.300
3.500	+8.378e+03	+2.902e+03	+9.607e+03	+0.257
3.600	+7.357e+03	+2.864e+03	+1.011e+04	+0.280
3.700	+7.218e+03	+2.628e+03	+1.127e+04	+0.267
3.800	+7.300e+03	+1.918e+03	+9.385e+03	+0.208
3.900	+6.810e+03	+2.367e+03	+9.942e+03	+0.258
4.000	+6.937e+03	+3.149e+03	+1.030e+04	+0.312
4.100	+7.774e+03	+3.154e+03	+1.029e+04	+0.289
4.200	+6.877e+03	+3.016e+03	+1.057e+04	+0.305
4.300	+8.774e+03	+1.868e+03	+9.603e+03	+0.176
4.400	+7.872e+03	+1.488e+03	+9.114e+03	+0.159
4.500	+8.408e+03	+2.440e+03	+9.670e+03	+0.225
4.600	+7.271e+03	+2.045e+03	+9.789e+03	+0.219
4.700	+8.735e+03	+2.196e+03	+9.915e+03	+0.201
4.800	+7.886e+03	+2.407e+03	+9.154e+03	+0.234
4.900	+7.309e+03	+3.056e+03	+9.459e+03	+0.295
5.000	+7.680e+03	+2.308e+03	+1.002e+04	+0.231
5.100	+7.537e+03	+3.706e+03	+1.010e+04	+0.330
5.200	+7.275e+03	+1.579e+03	+1.075e+04	+0.178
5.300	+8.267e+03	+1.180e+03	+1.024e+04	+0.125
5.400	+7.636e+03	+2.037e+03	+8.647e+03	+0.211
5.500	+8.279e+03	+2.248e+03	+1.024e+04	+0.214
5.600	+6.972e+03	+2.217e+03	+1.007e+04	+0.241
5.700	+7.312e+03	+2.607e+03	+8.375e+03	+0.263
5.800	+7.278e+03	+2.240e+03	+9.940e+03	+0.235
5.900	+7.520e+03	+1.702e+03	+9.435e+03	+0.185
6.000	+6.345e+03	+1.813e+03	+9.469e+03	+0.222
6.100	+7.106e+03	+3.539e+03	+1.131e+04	+0.332
6.200	+6.894e+03	+2.178e+03	+9.434e+03	+0.240
6.300	+7.491e+03	+2.496e+03	+1.053e+04	+0.250
6.400	+7.086e+03	+2.606e+03	+9.408e+03	+0.269
6.500	+7.667e+03	+3.098e+03	+8.804e+03	+0.288
6.600	+7.422e+03	+2.553e+03	+8.293e+03	+0.256
6.700	+7.647e+03	+2.318e+03	+1.057e+04	+0.233
6.800	+8.006e+03	+2.002e+03	+9.751e+03	+0.200
6.900	+7.760e+03	+2.681e+03	+1.002e+04	+0.257
7.000	+7.803e+03	+3.179e+03	+9.027e+03	+0.289
7.100	+7.133e+03	+3.595e+03	+1.093e+04	+0.335
7.200	+6.751e+03	+2.547e+03	+1.046e+04	+0.274
7.300	+7.245e+03	+2.240e+03	+1.086e+04	+0.236
7.400	+5.886e+03	+1.962e+03	+1.051e+04	+0.250
7.500	+7.470e+03	+3.186e+03	+1.061e+04	+0.299
7.600	+8.156e+03	+2.683e+03	+1.005e+04	+0.247
7.700	+7.588e+03	+2.717e+03	+9.468e+03	+0.264
7.800	+7.211e+03	+3.172e+03	+9.749e+03	+0.305
7.900	+7.056e+03	+2.789e+03	+1.109e+04	+0.283
8.000	+8.115e+03	+3.231e+03	+1.144e+04	+0.285
8.100	+7.127e+03	+1.792e+03	+1.016e+04	+0.201
8.200	+7.064e+03	+2.622e+03	+9.949e+03	+0.271
8.300	+7.137e+03	+1.705e+03	+9.963e+03	+0.193
8.400	+8.231e+03	+2.168e+03	+1.051e+04	+0.208
8.500	+7.673e+03	+3.144e+03	+9.671e+03	+0.291
8.600	+8.156e+03	+1.830e+03	+9.265e+03	+0.183
8.700	+6.795e+03	+2.190e+03	+8.655e+03	+0.244
8.800	+7.428e+03	+2.655e+03	+1.008e+04	+0.263
8.900	+6.308e+03	+2.377e+03	+9.956e+03	+0.274
9.000	+7.080e+03	+1.579e+03	+8.660e+03	+0.182
9.100	+6.834e+03	+2.121e+03	+9.425e+03	+0.237
9.200	+7.739e+03	+2.434e+03	+1.052e+04	+0.239
9.300	+6.943e+03	+3.230e+03	+1.032e+04	+0.317
9.400	+7.456e+03	+3.742e+03	+1.001e+04	+0.334
9.500	+8.020e+03	+1.458e+03	+8.843e+03	+0.154
9.600	+6.928e+03	+2.359e+03	+9.697e+03	+0.254
9.700	+7.776e+03	+2.816e+03	+1.013e+04	+0.266
9.800	+6.461e+03	+1.775e+03	+1.024e+04	+0.216
9.900	+7.391e+03	+1.933e+03	+1.017e+04	+0.207
10.000	+7.281e+03	+3.753e+03	+8.919e+03	+0.340
10.100	+8.940e+03	+1.740e+03	+9.200e+03	+0.163
10.200	+6.966e+03	+1.666e+03	+9.862e+03	+0.193
10.300	+6.445e+03	+1.916e+03	+1.045e+04	+0.229
10.400	+6.549e+03	+1.810e+03	+1.009e+04	+0.217
10.500	+7.042e+03	+2.525e+03	+8.941e+03	+0.264
10.600	+7.781e+03	+7.553e+02	+9.530e+03	+0.088
10.700	+6.064e+03	+2.762e+03	+1.101e+04	+0.313
10.800	+7.866e+03	+2.244e+03	+9.765e+03	+0.222
10.900	+7.264e+03	+2.879e+03	+9.940e+03	+0.284
11.000	+8.679e+03	+1.552e+03	+9.793e+03	+0.152
11.100	+7.767e+03	+2.059e+03	+1.040e+04	+0.210
11.200	+8.087e+03	+2.288e+03	+1.038e+04	+0.221
11.300	+8.545e+03	+1.724e+03	+9.751e+03	+0.168
11.400	+7.402e+03	+2.815e+03	+9.849e+03	+0.276
11.500	+7.867e+03	+1.931e+03	+1.099e+04	+0.197
11.600	+6.925e+03	+2.673e+03	+9.733e+03	+0.279
11.700	+7.068e+03	+2.314e+03	+8.805e+03	+0.247
11.800	+7.061e+03	+2.470e+03	+1.081e+04	+0.259
11.900	+6.764e+03	+9.296e+02	+9.496e+03	+0.121
12.000	+7.353e+03	+2.626e+03	+9.555e+03	+0.263
12.100	+7.488e+03	+2.250e+03	+9.412e+03	+0.231
12.200	+8.434e+03	+1.632e+03	+1.042e+04	+0.162
12.300	+7.125e+03	+1.907e+03	+1.147e+04	+0.211
12.400	+6.695e+03	+1.798e+03	+1.096e+04	+0.212
12.500	+6.818e+03	+3.618e+03	+1.029e+04	+0.347
12.600	+8.084e+03	+3.721e+03	+9.636e+03	+0.315
12.700	+8.464e+03	+1.954e+03	+1.059e+04	+0.188
12.800	+7.338e+03	+2.973e+03	+1.092e+04	+0.288
12.900	+6.905e+03	+1.926e+03	+1.107e+04	+0.218
13.000	+8.555e+03	+2.139e+03	+1.020e+04	+0.200
13.100	+7.659e+03	+2.132e+03	+9.818e+03	+0.218
13.200	+8.502e+03	+1.698e+03	+1.012e+04	+0.166
13.300	+9.027e+03	+3.937e+03	+9.940e+03	+0.304
13.400	+7.757e+03	+2.189e+03	+1.030e+04	+0.220
13.500	+6.211e+03	+1.947e+03	+1.003e+04	+0.239
13.600	+9.024e+03	+3.152e+03	+1.043e+04	+0.259
13.700	+8.298e+03	+1.155e+03	+1.006e+04	+0.122
13.800	+7.121e+03	+2.953e+03	+9.410e+03	+0.293
13.900	+8.498e+03	+2.581e+03	+1.024e+04	+0.233
14.000	+8.138e+03	+2.440e+03	+9.451e+03	+0.231
14.100	+8.303e+03	+1.646e+03	+9.660e+03	+0.165
14.200	+6.696e+03	+2.909e+03	+1.058e+04	+0.303
14.300	+7.069e+03	+2.568e+03	+8.547e+03	+0.266
14.400	+6.598e+03	+1.588e+03	+1.051e+04	+0.194
14.500	+6.301e+03	+2.213e+03	+1.004e+04	+0.260
14.600	+7.390e+03	+2.701e+03	+1.028e+04	+0.268
14.700	+6.601e+03	+1.580e+03	+1.030e+04	+0.193
14.800	+7.585e+03	+3.199e+03	+1.046e+04	+0.297
14.900	+6.504e+03	+2.886e+03	+8.404e+03	+0.307
15.000	+7.869e+03	+2.643e+03	+9.623e+03	+0.251
15.100	+7.397e+03	+2.774e+03	+8.913e+03	+0.273
15.200	+7.605e+03	+2.548e+03	+1.042e+04	+0.251
15.300	+6.427e+03	+2.303e+03	+8.605e+03	+0.264
15.400	+8.006e+03	+2.524e+03	+1.024e+04	+0.240
15.500	+6.971e+03	+3.736e+03	+1.075e+04	+0.349
15.600	+8.079e+03	+1.517e+03	+9.324e+03	+0.158
15.700	+8.119e+03	+2.750e+03	+9.410e+03	+0.253
15.800	+8.013e+03	+2.942e+03	+1.055e+04	+0.269
15.900	+8.877e+03	+2.189e+03	+9.474e+03	+0.198
16.000	+7.469e+03	+1.190e+03	+9.295e+03	+0.137
16.100	+7.273e+03	+2.406e+03	+1.003e+04	+0.249
16.200	+7.159e+03	+3.261e+03	+9.628e+03	+0.313
16.300	+6.335e+03	+2.307e+03	+1.070e+04	+0.267
16.400	+8.742e+03	+2.611e+03	+1.003e+04	+0.230
16.500	+8.879e+03	+2.575e+03	+9.466e+03	+0.225
16.600	+7.275e+03	+2.529e+03	+1.079e+04	+0.258
16.700	+7.864e+03	+2.455e+03	+1.050e+04	+0.238
16.800	+8.488e+03	+2.070e+03	+9.760e+03	+0.196
16.900	+8.372e+03	+2.714e+03	+1.024e+04	+0.245
17.000	+6.941e+03	+2.879e+03	+8.695e+03	+0.293
17.100	+6.778e+03	+2.161e+03	+8.587e+03	+0.242
17.200	+7.555e+03	+3.421e+03	+9.677e+03	+0.312
17.300	+7.723e+03	+2.955e+03	+9.910e+03	+0.277
17.400	+7.996e+03	+2.957e+03	+8.761e+03	+0.270
17.500	+8.757e+03	+1.730e+03	+1.076e+04	+0.165
17.600	+7.790e+03	+2.241e+03	+9.964e+03	+0.223
17.700	+6.715e+03	+2.184e+03	+1.113e+04	+0.245
17.800	+7.636e+03	+1.493e+03	+1.046e+04	+0.164
17.900	+7.692e+03	+1.549e+03	+9.321e+03	+0.168
18.000	+9.778e+03	+2.598e+03	+9.340e+03	+0.210
18.100	+6.554e+03	+2.755e+03	+9.642e+03	+0.296
18.200	+7.757e+03	+1.996e+03	+1.021e+04	+0.205
18.300	+6.425e+03	+2.373e+03	+9.365e+03	+0.270
18.400	+7.271e+03	+2.628e+03	+9.771e+03	+0.265
18.500	+7.373e+03	+2.695e+03	+9.398e+03	+0.268
18.600	+7.933e+03	+2.002e+03	+1.061e+04	+0.202
18.700	+8.016e+03	+2.520e+03	+9.490e+03	+0.239
18.800	+6.831e+03	+2.974e+03	+9.540e+03	+0.303
18.900	+7.370e+03	+2.269e+03	+9.744e+03	+0.235
19.000	+7.197e+03	+2.487e+03	+9.306e+03	+0.257
19.100	+7.512e+03	+1.328e+03	+9.464e+03	+0.150
19.200	+8.708e+03	+3.039e+03	+1.031e+04	+0.259
19.300	+7.374e+03	+2.812e+03	+9.774e+03	+0.276
19.400	+8.025e+03	+2.316e+03	+1.155e+04	+0.224
19.500	+8.425e+03	+1.556e+03	+1.027e+04	+0.156
19.600	+6.554e+03	+2.216e+03	+1.031e+04	+0.253
19.700	+7.722e+03	+2.077e+03	+8.902e+03	+0.212
19.800	+7.519e+03	+2.544e+03	+9.515e+03	+0.253
19.900	+7.056e+03	+3.501e+03	+1.058e+04	+0.332
20.000	+9.017e+03	+2.334e+03	+1.039e+04	+0.206
20.100	+8.721e+03	+1.701e+03	+8.798e+03	+0.163
20.200	+7.597e+03	+1.823e+03	+1.153e+04	+0.194
20.300	+7.920e+03	+3.805e+03	+9.739e+03	+0.325
20.400	+8.015e+03	+2.459e+03	+9.644e+03	+0.235
20.500	+7.502e+03	+3.060e+03	+1.001e+04	+0.290
20.600	+6.453e+03	+2.400e+03	+9.774e+03	+0.271
20.700	+8.335e+03	+1.151e+03	+1.033e+04	+0.121
20.800	+7.008e+03	+2.621e+03	+9.466e+03	+0.272
20.900	+7.565e+03	+2.229e+03	+9.051e+03	+0.228
21.000	+7.661e+03	+2.738e+03	+1.072e+04	+0.263
21.100	+7.622e+03	+2.430e+03	+9.044e+03	+0.242
21.200	+6.826e+03	+2.554e+03	+9.789e+03	+0.272
21.300	+6.152e+03	+4.050e+03	+1.060e+04	+0.397
21.400	+7.250e+03	+1.602e+03	+1.005e+04	+0.181
21.500	+7.809e+03	+1.894e+03	+1.008e+04	+0.195
21.600	+7.650e+03	+3.577e+03	+9.694e+03	+0.319
21.700	+6.246e+03	+2.960e+03	+1.021e+04	+0.322
21.800	+6.837e+03	+2.206e+03	+9.200e+03	+0.244
21.900	+6.574e+03	+2.936e+03	+1.050e+04	+0.309
22.000	+7.924e+03	+1.871e+03	+8.886e+03	+0.191
22.100	+7.899e+03	+2.009e+03	+9.964e+03	+0.203
22.200	+7.435e+03	+1.974e+03	+1.032e+04	+0.210
22.300	+7.239e+03	+3.027e+03	+1.006e+04	+0.295
22.400	+7.905e+03	+1.568e+03	+1.013e+04	+0.166
22.500	+7.423e+03	+3.037e+03	+1.041e+04	+0.290
22.600	+7.810e+03	+1.827e+03	+1.060e+04	+0.190
22.700	+6.910e+03	+2.080e+03	+1.063e+04	+0.231
22.800	+7.532e+03	+1.717e+03	+1.009e+04	+0.186
22.900	+8.406e+03	+2.271e+03	+8.583e+03	+0.213
23.000	+7.306e+03	+2.339e+03	+9.198e+03	+0.243
23.100	+7.274e+03	+3.029e+03	+9.991e+03	+0.294
23.200	+7.374e+03	+2.241e+03	+1.019e+04	+0.233
23.300	+7.356e+03	+2.960e+03	+8.964e+03	+0.287
23.400	+8.056e+03	+2.770e+03	+9.874e+03	+0.256
23.500	+7.581e+03	+2.644e+03	+1.109e+04	+0.259
23.600	+8.590e+03	+2.298e+03	+8.754e+03	+0.211
23.700	+6.759e+03	+2.836e+03	+8.999e+03	+0.296
23.800	+6.028e+03	+3.416e+03	+1.091e+04	+0.362
23.900	+8.299e+03	+3.256e+03	+1.077e+04	+0.282
24.000	+7.580e+03	+1.523e+03	+1.082e+04	+0.167
24.100	+7.000e+03	+1.953e+03	+9.613e+03	+0.218
24.200	+8.007e+03	+1.275e+03	+9.184e+03	+0.137
24.300	+8.168e+03	+2.914e+03	+1.039e+04	+0.263
24.400	+6.915e+03	+1.943e+03	+9.964e+03	+0.219
24.500	+6.612e+03	+3.648e+03	+1.132e+04	+0.356
24.600	+7.586e+03	+2.164e+03	+9.164e+03	+0.222
24.700	+8.317e+03	+1.308e+03	+9.797e+03	+0.136
24.800	+8.174e+03	+1.068e+03	+9.642e+03	+0.116
24.900	+7.037e+03	+2.469e+03	+9.842e+03	+0.260
25.000	+7.131e+03	+1.531e+03	+8.912e+03	+0.177
25.100	+6.303e+03	+1.105e+03	+1.006e+04	+0.149
25.200	+7.358e+03	+4.928e+03	+9.443e+03	+0.401
25.300	+8.216e+03	+1.935e+03	+9.408e+03	+0.191
25.400	+8.914e+03	+1.418e+03	+1.021e+04	+0.137
25.500	+7.868e+03	+2.917e+03	+8.960e+03	+0.270
25.600	+8.974e+03	+3.185e+03	+9.521e+03	+0.262
25.700	+9.017e+03	+3.229e+03	+1.085e+04	+0.264
25.800	+6.839e+03	+9.983e+02	+1.104e+04	+0.127
25.900	+7.800e+03	+2.268e+03	+9.966e+03	+0.225
26.000	+7.351e+03	+1.883e+03	+9.537e+03	+0.204
26.100	+7.610e+03	+2.359e+03	+1.091e+04	+0.237
26.200	+7.875e+03	+3.976e+03	+9.398e+03	+0.335
26.300	+7.872e+03	+1.567e+03	+9.617e+03	+0.166
26.400	+7.908e+03	+3.977e+03	+1.011e+04	+0.335
26.500	+8.081e+03	+1.841e+03	+9.891e+03	+0.186
26.600	+7.381e+03	+2.274e+03	+1.043e+04	+0.236
26.700	+7.001e+03	+1.573e+03	+1.034e+04	+0.183
26.800	+7.644e+03	+1.806e+03	+1.014e+04	+0.191
26.900	+7.738e+03	+1.042e+03	+1.074e+04	+0.119
27.000	+7.851e+03	+2.323e+03	+1.072e+04	+0.228
27.100	+7.084e+03	+2.259e+03	+9.276e+03	+0.242
27.200	+6.286e+03	+2.383e+03	+1.019e+04	+0.275
27.300	+8.015e+03	+2.568e+03	+1.042e+04	+0.243
27.400	+6.450e+03	+3.603e+03	+1.008e+04	+0.358
27.500	+7.201e+03	+3.050e+03	+1.029e+04	+0.298
27.600	+7.751e+03	+3.596e+03	+1.041e+04	+0.317
27.700	+6.031e+03	+2.179e+03	+9.957e+03	+0.265
27.800	+7.970e+03	+1.789e+03	+9.899e+03	+0.183
27.900	+7.343e+03	+1.807e+03	+9.212e+03	+0.197
28.000	+7.342e+03	+1.390e+03	+1.091e+04	+0.159
28.100	+8.236e+03	+2.361e+03	+1.008e+04	+0.223
28.200	+7.831e+03	+2.523e+03	+9.294e+03	+0.244
28.300	+7.315e+03	+1.604e+03	+1.092e+04	+0.180
28.400	+7.230e+03	+2.633e+03	+1.007e+04	+0.267
28.500	+7.685e+03	+2.205e+03	+1.071e+04	+0.223
28.600	+8.585e+03	+2.273e+03	+9.507e+03	+0.209
28.700	+7.310e+03	+1.885e+03	+9.047e+03	+0.205
28.800	+6.416e+03	+1.285e+03	+1.121e+04	+0.167
28.900	+7.081e+03	+1.638e+03	+9.789e+03	+0.188
29.000	+7.191e+03	+2.845e+03	+1.012e+04	+0.283
29.100	+7.524e+03	+1.565e+03	+1.083e+04	+0.172
29.200	+6.937e+03	+3.234e+03	+9.328e+03	+0.318
29.300	+8.197e+03	+2.537e+03	+1.048e+04	+0.236
29.400	+7.103e+03	+2.509e+03	+9.353e+03	+0.261
29.500	+7.431e+03	+2.750e+03	+1.053e+04	+0.270
29.600	+7.495e+03	+1.614e+03	+1.078e+04	+0.177
29.700	+8.263e+03	+2.603e+03	+9.416e+03	+0.240
29.800	+7.138e+03	+3.212e+03	+9.033e+03	+0.310
29.900	+7.882e+03	+2.316e+03	+1.038e+04	+0.227
30.000	+7.707e+03	+1.635e+03	+1.201e+04	+0.175
30.100	+7.886e+03	+3.296e+03	+1.007e+04	+0.295
30.200	+6.314e+03	+2.137e+03	+9.576e+03	+0.253
30.300	+6.865e+03	+2.418e+03	+1.077e+04	+0.261
30.400	+8.148e+03	+2.492e+03	+9.783e+03	+0.234
30.500	+8.453e+03	+2.190e+03	+1.113e+04	+0.206
30.600	+7.847e+03	+2.634e+03	+1.007e+04	+0.251
30.700	+7.259e+03	+3.509e+03	+1.025e+04	+0.326
30.800	+7.201e+03	+2.631e+03	+1.028e+04	+0.268
30.900	+7.732e+03	+3.406e+03	+1.032e+04	+0.306
31.000	+7.341e+03	+3.038e+03	+1.001e+04	+0.293
31.100	+7.165e+03	+2.499e+03	+1.128e+04	+0.259
31.200	+7.659e+03	+3.320e+03	+9.921e+03	+0.302
31.300	+8.667e+03	+3.503e+03	+9.572e+03	+0.288
31.400	+6.963e+03	+2.055e+03	+1.055e+04	+0.228
31.500	+6.727e+03	+4.542e+03	+8.973e+03	+0.403
31.600	+7.124e+03	+1.278e+03	+1.157e+04	+0.152
31.700	+7.983e+03	+3.307e+03	+1.134e+04	+0.293
31.800	+6.215e+03	+2.940e+03	+1.018e+04	+0.321
31.900	+7.074e+03	+3.015e+03	+9.673e+03	+0.299
32.000	+7.620e+03	+3.646e+03	+9.984e+03	+0.324
32.100	+8.273e+03	+2.243e+03	+9.704e+03	+0.213
32.200	+7.896e+03	+2.038e+03	+1.032e+04	+0.205
32.300	+7.476e+03	+2.164e+03	+8.975e+03	+0.224
32.400	+8.332e+03	+2.740e+03	+1.143e+04	+0.247
32.500	+7.261e+03	+3.314e+03	+1.094e+04	+0.313
32.600	+7.840e+03	+2.373e+03	+1.020e+04	+0.232
32.700	+7.507e+03	+3.413e+03	+1.047e+04	+0.313
32.800	+7.717e+03	+3.161e+03	+9.525e+03	+0.291
32.900	+7.307e+03	+3.170e+03	+1.080e+04	+0.303
33.000	+9.670e+03	+2.254e+03	+1.015e+04	+0.189
33.100	+6.440e+03	+1.465e+03	+9.246e+03	+0.185
33.200	+7.110e+03	+2.352e+03	+9.817e+03	+0.249
33.300	+7.060e+03	+2.324e+03	+9.394e+03	+0.248
33.400	+7.348e+03	+1.473e+03	+1.073e+04	+0.167
33.500	+6.963e+03	+2.369e+03	+1.022e+04	+0.254
33.600	+7.072e+03	+3.274e+03	+1.013e+04	+0.316
33.700	+6.632e+03	+2.536e+03	+9.159e+03	+0.277
33.800	+6.207e+03	+1.543e+03	+9.021e+03	+0.199
33.900	+7.410e+03	+2.526e+03	+8.875e+03	+0.254
34.000	+7.585e+03	+2.744e+03	+1.027e+04	+0.266
34.100	+7.501e+03	+3.278e+03	+1.069e+04	+0.304
34.200	+8.055e+03	+2.214e+03	+9.163e+03	+0.216
34.300	+7.403e+03	+1.746e+03	+1.102e+04	+0.191
34.400	+6.098e+03	+3.013e+03	+1.031e+04	+0.331
34.500	+9.114e+03	+2.567e+03	+9.365e+03	+0.220
34.600	+7.040e+03	+2.451e+03	+9.498e+03	+0.258
34.700	+7.802e+03	+2.553e+03	+8.595e+03	+0.247
34.800	+6.988e+03	+2.907e+03	+1.043e+04	+0.294
34.900	+8.932e+03	+2.021e+03	+9.886e+03	+0.185
35.000	+7.023e+03	+2.119e+03	+8.332e+03	+0.232
35.100	+7.659e+03	+2.198e+03	+9.871e+03	+0.223
35.200	+7.373e+03	+3.625e+03	+1.020e+04	+0.330
35.300	+6.728e+03	+2.987e+03	+8.735e+03	+0.307
35.400	+8.948e+03	+2.357e+03	+1.031e+04	+0.209
35.500	+7.413e+03	+3.286e+03	+9.178e+03	+0.307
35.600	+6.856e+03	+3.478e+03	+1.135e+04	+0.337
35.700	+8.375e+03	+2.690e+03	+1.013e+04	+0.243
35.800	+7.758e+03	+1.317e+03	+9.159e+03	+0.145
35.900	+7.557e+03	+2.074e+03	+9.616e+03	+0.215
36.000	+7.233e+03	+2.797e+03	+9.499e+03	+0.279
36.100	+8.078e+03	+2.310e+03	+9.348e+03	+0.222
36.200	+7.813e+03	+3.126e+03	+1.154e+04	+0.286
36.300	+7.518e+03	+8.646e+01	+1.067e+04	+0.011
36.400	+8.310e+03	+2.400e+03	+9.072e+03	+0.224
36.500	+7.448e+03	+1.265e+03	+1.074e+04	+0.145
36.600	+7.282e+03	+1.407e+03	+1.118e+04	+0.162
36.700	+8.029e+03	+1.202e+03	+9.784e+03	+0.130
36.800	+7.837e+03	+2.110e+03	+9.800e+03	+0.212
36.900	+7.934e+03	+3.063e+03	+1.032e+04	+0.279
37.000	+7.651e+03	+2.495e+03	+9.924e+03	+0.246
37.100	+7.824e+03	+2.500e+03	+9.318e+03	+0.242
37.200	+7.181e+03	+1.379e+03	+1.049e+04	+0.161
37.300	+8.069e+03	+1.828e+03	+1.032e+04	+0.185
37.400	+6.866e+03	+3.320e+03	+1.099e+04	+0.326
37.500	+7.378e+03	+2.359e+03	+1.015e+04	+0.242
37.600	+7.814e+03	+3.991e+03	+9.066e+03	+0.338
37.700	+6.829e+03	+2.266e+03	+1.058e+04	+0.249
37.800	+8.497e+03	+3.187e+03	+1.198e+04	+0.273
37.900	+9.111e+03	+2.436e+03	+8.017e+03	+0.211
38.000	+7.435e+03	+7.345e+02	+1.077e+04	+0.090
38.100	+7.260e+03	+3.926e+03	+1.008e+04	+0.351
38.200	+8.015e+03	+3.221e+03	+9.857e+03	+0.287
38.300	+8.539e+03	+2.691e+03	+1.041e+04	+0.240
38.400	+7.827e+03	+2.941e+03	+1.071e+04	+0.273
38.500	+6.618e+03	+1.390e+03	+9.635e+03	+0.174
38.600	+7.863e+03	+3.009e+03	+9.130e+03	+0.277
38.700	+6.679e+03	+2.420e+03	+1.078e+04	+0.266
38.800	+8.099e+03	+2.581e+03	+1.023e+04	+0.242
38.900	+8.341e+03	+1.816e+03	+9.531e+03	+0.179
39.000	+7.655e+03	+1.163e+03	+1.062e+04	+0.132
39.100	+7.082e+03	+3.578e+03	+9.984e+03	+0.336
39.200	+7.718e+03	+2.625e+03	+1.001e+04	+0.254
39.300	+8.339e+03	+2.805e+03	+8.328e+03	+0.252
39.400	+7.828e+03	+1.791e+03	+9.825e+03	+0.186
39.500	+8.061e+03	+2.284e+03	+9.577e+03	+0.221
39.600	+7.546e+03	+1.845e+03	+9.605e+03	+0.196
39.700	+6.529e+03	+2.854e+03	+1.043e+04	+0.304
39.800	+7.344e+03	+2.397e+03	+1.007e+04	+0.246
39.900	+7.042e+03	+1.607e+03	+9.008e+03	+0.186
40.000	+8.536e+03	+2.111e+03	+9.533e+03	+0.198
40.100	+7.275e+03	+3.317e+03	+8.764e+03	+0.313
40.200	+7.647e+03	+2.668e+03	+1.102e+04	+0.259
40.300	+5.960e+03	+2.360e+03	+9.650e+03	+0.284
40.400	+6.505e+03	+3.286e+03	+9.470e+03	+0.336
40.500	+8.153e+03	+1.837e+03	+9.871e+03	+0.184
40.600	+7.700e+03	+1.890e+03	+1.005e+04	+0.197
40.700	+8.065e+03	+1.830e+03	+9.720e+03	+0.185
40.800	+8.349e+03	+1.575e+03	+1.037e+04	+0.159
40.900	+7.972e+03	+2.162e+03	+9.515e+03	+0.213
41.000	+9.001e+03	+1.566e+03	+1.113e+04	+0.148
41.100	+7.699e+03	+2.063e+03	+9.504e+03	+0.211
41.200	+7.180e+03	+3.469e+03	+9.316e+03	+0.326
41.300	+7.424e+03	+3.062e+03	+9.291e+03	+0.292
41.400	+7.673e+03	+2.114e+03	+9.286e+03	+0.216
41.500	+6.550e+03	+2.779e+03	+1.167e+04	+0.298
41.600	+7.651e+03	+1.496e+03	+1.069e+04	+0.164
41.700	+6.797e+03	+2.343e+03	+9.264e+03	+0.256
41.800	+7.189e+03	+1.949e+03	+1.017e+04	+0.213
41.900	+8.958e+03	+3.064e+03	+9.388e+03	+0.255
42.000	+7.440e+03	+1.944e+03	+1.061e+04	+0.207
