%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.600	+7.789e+03	+2.736e+03	+9.612e+03	+0.260
9.700	+7.622e+03	+2.861e+03	+9.283e+03	+0.273
9.800	+7.448e+03	+3.586e+03	+1.119e+04	+0.325
9.900	+6.844e+03	+1.883e+03	+1.152e+04	+0.216
10.000	+7.586e+03	+2.419e+03	+1.098e+04	+0.242
10.100	+9.589e+03	+1.646e+03	+9.442e+03	+0.147
10.200	+7.913e+03	+3.223e+03	+9.115e+03	+0.289
10.300	+7.990e+03	+1.363e+03	+1.009e+04	+0.146
10.400	+7.241e+03	+2.391e+03	+1.014e+04	+0.248
10.500	+7.854e+03	+2.348e+03	+8.954e+03	+0.230
10.600	+8.474e+03	+1.309e+03	+9.871e+03	+0.134
10.700	+7.553e+03	+2.483e+03	+9.340e+03	+0.247
10.800	+7.413e+03	+1.994e+03	+1.097e+04	+0.212
10.900	+7.174e+03	+2.689e+03	+1.000e+04	+0.273
11.000	+8.216e+03	+2.885e+03	+9.389e+03	+0.260
11.100	+7.405e+03	+1.838e+03	+8.859e+03	+0.199
11.200	+7.886e+03	+1.470e+03	+1.041e+04	+0.157
11.300	+8.000e+03	+2.615e+03	+9.650e+03	+0.246
11.400	+7.421e+03	+2.809e+03	+9.373e+03	+0.275
11.500	+7.511e+03	+1.877e+03	+9.633e+03	+0.200
11.600	+7.521e+03	+3.998e+03	+9.434e+03	+0.347
11.700	+8.216e+03	+3.366e+03	+1.052e+04	+0.291
11.800	+7.863e+03	+2.776e+03	+1.006e+04	+0.261
11.900	+7.918e+03	+2.033e+03	+9.269e+03	+0.204
12.000	+7.116e+03	+3.180e+03	+1.080e+04	+0.309
12.100	+7.288e+03	+2.867e+03	+9.707e+03	+0.282
12.200	+6.072e+03	+2.642e+03	+1.037e+04	+0.303
12.300	+7.154e+03	+2.346e+03	+8.767e+03	+0.247
12.400	+6.277e+03	+2.957e+03	+9.634e+03	+0.320
12.500	+8.683e+03	+2.257e+03	+8.733e+03	+0.206
12.600	+7.410e+03	+1.190e+03	+1.013e+04	+0.138
12.700	+7.042e+03	+2.305e+03	+9.703e+03	+0.247
12.800	+8.192e+03	+2.254e+03	+1.095e+04	+0.216
12.900	+8.085e+03	+1.125e+03	+9.533e+03	+0.122
13.000	+7.368e+03	+2.880e+03	+1.066e+04	+0.281
13.100	+7.995e+03	+2.915e+03	+1.063e+04	+0.267
13.200	+7.156e+03	+2.815e+03	+1.003e+04	+0.282
13.300	+7.315e+03	+1.147e+03	+1.057e+04	+0.136
13.400	+6.764e+03	+2.978e+03	+1.033e+04	+0.306
13.500	+7.759e+03	+3.208e+03	+9.525e+03	+0.293
13.600	+6.552e+03	+2.685e+03	+9.267e+03	+0.291
13.700	+8.161e+03	+2.090e+03	+1.006e+04	+0.204
13.800	+6.175e+03	+2.711e+03	+9.692e+03	+0.305
13.900	+7.545e+03	+2.550e+03	+9.980e+03	+0.253
14.000	+7.753e+03	+2.431e+03	+7.753e+03	+0.239
14.100	+7.707e+03	+1.472e+03	+1.028e+04	+0.160
14.200	+9.038e+03	+2.881e+03	+1.033e+04	+0.242
14.300	+7.308e+03	+2.711e+03	+1.111e+04	+0.271
14.400	+7.039e+03	+4.172e+03	+9.777e+03	+0.372
14.500	+7.508e+03	+3.383e+03	+9.406e+03	+0.311
14.600	+8.379e+03	+3.002e+03	+8.949e+03	+0.264
14.700	+7.229e+03	+2.228e+03	+1.052e+04	+0.236
14.800	+7.234e+03	+1.082e+03	+1.155e+04	+0.130
14.900	+7.399e+03	+2.677e+03	+9.748e+03	+0.266
15.000	+8.535e+03	+3.603e+03	+9.459e+03	+0.297
15.100	+7.914e+03	+3.698e+03	+9.297e+03	+0.318
15.200	+7.622e+03	+3.075e+03	+1.037e+04	+0.287
15.300	+5.819e+03	+3.397e+03	+9.823e+03	+0.369
15.400	+7.469e+03	+2.594e+03	+9.630e+03	+0.258
15.500	+6.176e+03	+1.489e+03	+9.901e+03	+0.194
15.600	+7.871e+03	+1.373e+03	+8.990e+03	+0.148
15.700	+8.413e+03	+2.455e+03	+1.133e+04	+0.226
15.800	+7.447e+03	+1.939e+03	+1.155e+04	+0.207
15.900	+5.714e+03	+2.630e+03	+1.042e+04	+0.315
16.000	+8.152e+03	+2.459e+03	+1.096e+04	+0.232
16.100	+7.629e+03	+1.589e+03	+1.042e+04	+0.172
16.200	+8.334e+03	+3.140e+03	+8.958e+03	+0.274
16.300	+7.683e+03	+2.270e+03	+1.094e+04	+0.228
16.400	+8.947e+03	+1.670e+03	+8.647e+03	+0.157
16.500	+7.308e+03	+3.044e+03	+1.071e+04	+0.294
16.600	+7.655e+03	+1.009e+03	+1.054e+04	+0.116
16.700	+7.659e+03	+1.724e+03	+1.096e+04	+0.184
16.800	+7.646e+03	+3.802e+03	+1.029e+04	+0.332
16.900	+8.017e+03	+3.709e+03	+8.875e+03	+0.316
17.000	+8.225e+03	+2.941e+03	+9.985e+03	+0.263
17.100	+8.478e+03	+2.095e+03	+1.030e+04	+0.198
17.200	+8.223e+03	+2.613e+03	+1.077e+04	+0.241
17.300	+8.445e+03	+2.182e+03	+1.006e+04	+0.205
17.400	+7.516e+03	+1.684e+03	+1.044e+04	+0.183
17.500	+7.896e+03	+1.964e+03	+8.643e+03	+0.199
17.600	+6.006e+03	+2.319e+03	+1.026e+04	+0.279
17.700	+7.767e+03	+3.096e+03	+1.020e+04	+0.285
17.800	+8.520e+03	+2.932e+03	+1.051e+04	+0.256
17.900	+8.068e+03	+1.434e+03	+1.009e+04	+0.151
18.000	+8.155e+03	+2.220e+03	+1.092e+04	+0.214
18.100	+6.565e+03	+1.833e+03	+1.072e+04	+0.218
18.200	+6.704e+03	+1.561e+03	+9.305e+03	+0.189
18.300	+7.218e+03	+2.067e+03	+1.096e+04	+0.223
18.400	+7.042e+03	+3.521e+03	+1.048e+04	+0.333
18.500	+7.640e+03	+3.072e+03	+9.914e+03	+0.287
18.600	+6.054e+03	+2.011e+03	+8.973e+03	+0.249
18.700	+7.489e+03	+1.561e+03	+9.631e+03	+0.173
18.800	+6.811e+03	+1.482e+03	+1.116e+04	+0.179
18.900	+7.217e+03	+2.591e+03	+1.031e+04	+0.264
19.000	+8.152e+03	+2.096e+03	+1.039e+04	+0.205
19.100	+7.362e+03	+8.154e+02	+1.073e+04	+0.100
19.200	+8.177e+03	+2.636e+03	+9.477e+03	+0.244
19.300	+7.703e+03	+1.461e+03	+8.898e+03	+0.159
19.400	+7.059e+03	+2.847e+03	+1.027e+04	+0.287
19.500	+7.940e+03	+3.008e+03	+9.350e+03	+0.275
19.600	+7.933e+03	+8.837e+02	+9.237e+03	+0.100
19.700	+7.689e+03	+2.473e+03	+1.002e+04	+0.243
19.800	+6.849e+03	+2.578e+03	+9.335e+03	+0.273
19.900	+7.451e+03	+2.668e+03	+9.685e+03	+0.264
20.000	+7.444e+03	+3.007e+03	+9.750e+03	+0.288
20.100	+7.961e+03	+2.772e+03	+9.386e+03	+0.258
20.200	+7.997e+03	+3.028e+03	+1.027e+04	+0.275
20.300	+6.949e+03	+1.361e+03	+1.012e+04	+0.164
20.400	+7.749e+03	+2.613e+03	+9.759e+03	+0.252
20.500	+6.373e+03	+2.375e+03	+1.010e+04	+0.272
20.600	+8.312e+03	+1.224e+03	+9.429e+03	+0.128
20.700	+7.545e+03	+3.628e+03	+1.050e+04	+0.325
20.800	+7.860e+03	+2.870e+03	+1.075e+04	+0.267
20.900	+7.432e+03	+2.434e+03	+8.804e+03	+0.247
21.000	+6.587e+03	+2.827e+03	+1.056e+04	+0.300
21.100	+6.453e+03	+2.478e+03	+1.052e+04	+0.277
21.200	+7.762e+03	+2.150e+03	+1.021e+04	+0.217
21.300	+9.205e+03	+2.466e+03	+8.877e+03	+0.211
21.400	+7.822e+03	+2.468e+03	+1.106e+04	+0.240
21.500	+7.317e+03	+1.920e+03	+1.097e+04	+0.208
21.600	+8.267e+03	+2.927e+03	+1.043e+04	+0.262
21.700	+5.248e+03	+2.307e+03	+9.409e+03	+0.305
21.800	+6.646e+03	+2.788e+03	+1.020e+04	+0.296
21.900	+8.014e+03	+2.732e+03	+9.895e+03	+0.254
22.000	+7.707e+03	+2.303e+03	+9.649e+03	+0.230
22.100	+7.436e+03	+3.049e+03	+9.069e+03	+0.291
22.200	+7.952e+03	+2.257e+03	+9.786e+03	+0.221
22.300	+8.119e+03	+2.539e+03	+8.730e+03	+0.238
22.400	+6.644e+03	+3.183e+03	+1.086e+04	+0.324
22.500	+6.974e+03	+2.674e+03	+1.003e+04	+0.277
22.600	+7.623e+03	+2.994e+03	+9.498e+03	+0.282
22.700	+7.452e+03	+2.164e+03	+1.035e+04	+0.225
22.800	+6.461e+03	+2.146e+03	+1.014e+04	+0.249
22.900	+7.867e+03	+5.730e+02	+1.012e+04	+0.068
23.000	+6.333e+03	+3.023e+03	+8.745e+03	+0.323
23.100	+7.122e+03	+3.131e+03	+9.773e+03	+0.305
23.200	+7.915e+03	+1.804e+03	+1.071e+04	+0.186
23.300	+7.108e+03	+2.849e+03	+8.896e+03	+0.286
23.400	+6.943e+03	+2.617e+03	+9.756e+03	+0.274
23.500	+7.687e+03	+2.101e+03	+9.988e+03	+0.215
23.600	+6.935e+03	+1.820e+03	+1.012e+04	+0.208
23.700	+7.804e+03	+2.935e+03	+1.023e+04	+0.273
23.800	+6.460e+03	+2.207e+03	+1.008e+04	+0.255
23.900	+6.938e+03	+1.842e+03	+1.001e+04	+0.210
24.000	+8.575e+03	+2.891e+03	+9.029e+03	+0.252
24.100	+8.006e+03	+2.207e+03	+1.014e+04	+0.216
24.200	+8.736e+03	+2.160e+03	+1.168e+04	+0.198
24.300	+7.898e+03	+1.526e+03	+1.017e+04	+0.162
24.400	+7.631e+03	+8.538e+02	+8.853e+03	+0.101
24.500	+6.101e+03	+2.636e+03	+1.044e+04	+0.302
24.600	+8.132e+03	+3.630e+03	+9.768e+03	+0.309
24.700	+8.130e+03	+6.281e+02	+9.539e+03	+0.072
24.800	+8.365e+03	+2.124e+03	+1.052e+04	+0.202
24.900	+7.515e+03	+3.392e+03	+1.019e+04	+0.311
25.000	+6.747e+03	+2.229e+03	+1.018e+04	+0.248
25.100	+7.440e+03	+2.964e+03	+1.036e+04	+0.285
25.200	+8.036e+03	+2.025e+03	+8.784e+03	+0.201
25.300	+7.939e+03	+2.730e+03	+9.738e+03	+0.256
25.400	+7.322e+03	+1.998e+03	+1.025e+04	+0.214
25.500	+7.136e+03	+3.049e+03	+9.018e+03	+0.299
25.600	+7.211e+03	+3.530e+03	+9.614e+03	+0.329
25.700	+8.204e+03	+1.371e+03	+9.826e+03	+0.143
25.800	+7.444e+03	+2.082e+03	+1.053e+04	+0.219
25.900	+7.101e+03	+3.022e+03	+1.024e+04	+0.299
26.000	+7.650e+03	+2.180e+03	+1.074e+04	+0.222
26.100	+6.800e+03	+2.396e+03	+1.010e+04	+0.261
26.200	+7.197e+03	+1.704e+03	+1.028e+04	+0.191
26.300	+7.139e+03	+2.208e+03	+1.003e+04	+0.236
26.400	+6.692e+03	+1.907e+03	+9.674e+03	+0.222
26.500	+6.701e+03	+2.468e+03	+9.915e+03	+0.269
26.600	+8.195e+03	+2.942e+03	+8.831e+03	+0.264
26.700	+6.962e+03	+1.214e+03	+9.099e+03	+0.149
26.800	+7.450e+03	+1.615e+03	+9.023e+03	+0.178
26.900	+7.822e+03	+4.246e+03	+9.410e+03	+0.352
27.000	+7.446e+03	+2.388e+03	+9.787e+03	+0.243
27.100	+7.539e+03	+3.129e+03	+9.778e+03	+0.293
27.200	+7.850e+03	+2.823e+03	+1.063e+04	+0.265
27.300	+7.389e+03	+2.479e+03	+9.447e+03	+0.251
27.400	+6.756e+03	+3.262e+03	+1.034e+04	+0.326
27.500	+6.911e+03	+3.177e+03	+1.078e+04	+0.315
27.600	+7.959e+03	+2.727e+03	+9.464e+03	+0.255
27.700	+9.364e+03	+1.614e+03	+9.473e+03	+0.147
27.800	+5.352e+03	+2.548e+03	+9.805e+03	+0.323
27.900	+7.706e+03	+2.406e+03	+1.078e+04	+0.238
28.000	+7.187e+03	+1.696e+03	+9.375e+03	+0.191
28.100	+7.138e+03	+1.656e+03	+1.004e+04	+0.188
28.200	+7.955e+03	+2.041e+03	+1.085e+04	+0.204
28.300	+8.096e+03	+2.959e+03	+9.865e+03	+0.268
28.400	+6.472e+03	+1.939e+03	+1.068e+04	+0.231
28.500	+6.750e+03	+1.121e+03	+1.014e+04	+0.142
28.600	+8.079e+03	+2.281e+03	+1.052e+04	+0.220
28.700	+6.601e+03	+3.282e+03	+9.537e+03	+0.332
28.800	+7.373e+03	+1.399e+03	+1.003e+04	+0.159
28.900	+8.971e+03	+1.771e+03	+8.678e+03	+0.165
29.000	+5.205e+03	+2.525e+03	+1.008e+04	+0.327
29.100	+6.765e+03	+3.631e+03	+1.091e+04	+0.349
29.200	+6.391e+03	+1.828e+03	+1.016e+04	+0.222
29.300	+7.361e+03	+2.981e+03	+1.185e+04	+0.288
29.400	+7.917e+03	+1.679e+03	+9.871e+03	+0.175
29.500	+6.883e+03	+2.791e+03	+9.866e+03	+0.288
29.600	+6.439e+03	+1.991e+03	+9.187e+03	+0.236
29.700	+6.550e+03	+3.648e+03	+9.334e+03	+0.358
29.800	+8.000e+03	+2.378e+03	+9.476e+03	+0.229
29.900	+7.065e+03	+2.244e+03	+9.153e+03	+0.241
30.000	+6.940e+03	+2.696e+03	+9.344e+03	+0.280
30.100	+8.129e+03	+3.533e+03	+1.016e+04	+0.303
30.200	+8.071e+03	+3.335e+03	+9.322e+03	+0.292
30.300	+8.068e+03	+1.497e+03	+1.001e+04	+0.157
30.400	+7.432e+03	+2.831e+03	+1.030e+04	+0.276
30.500	+9.159e+03	+2.189e+03	+1.025e+04	+0.193
30.600	+7.923e+03	+2.364e+03	+9.811e+03	+0.230
30.700	+7.800e+03	+2.216e+03	+1.090e+04	+0.221
30.800	+7.307e+03	+2.310e+03	+9.771e+03	+0.240
30.900	+6.824e+03	+2.463e+03	+1.066e+04	+0.265
31.000	+7.052e+03	+3.365e+03	+1.019e+04	+0.323
31.100	+7.005e+03	+2.790e+03	+1.022e+04	+0.285
31.200	+7.287e+03	+3.115e+03	+1.006e+04	+0.300
31.300	+6.436e+03	+1.532e+03	+1.113e+04	+0.192
31.400	+8.670e+03	+2.831e+03	+1.033e+04	+0.246
31.500	+8.220e+03	+1.924e+03	+9.345e+03	+0.190
31.600	+6.542e+03	+2.149e+03	+1.010e+04	+0.247
31.700	+8.794e+03	+1.702e+03	+9.684e+03	+0.162
31.800	+9.084e+03	+1.908e+03	+8.774e+03	+0.174
31.900	+8.279e+03	+1.909e+03	+9.076e+03	+0.187
32.000	+7.962e+03	+2.522e+03	+9.465e+03	+0.241
32.100	+7.568e+03	+2.655e+03	+1.036e+04	+0.260
32.200	+7.198e+03	+2.753e+03	+9.294e+03	+0.277
32.300	+6.563e+03	+3.368e+03	+1.083e+04	+0.339
32.400	+7.196e+03	+2.190e+03	+8.759e+03	+0.233
32.500	+6.226e+03	+2.501e+03	+9.405e+03	+0.287
32.600	+7.598e+03	+3.367e+03	+9.485e+03	+0.307
32.700	+7.478e+03	+2.779e+03	+9.910e+03	+0.271
32.800	+6.914e+03	+2.149e+03	+1.077e+04	+0.237
32.900	+7.365e+03	+3.406e+03	+1.058e+04	+0.316
33.000	+8.656e+03	+2.578e+03	+1.049e+04	+0.230
33.100	+8.240e+03	+2.335e+03	+8.931e+03	+0.221
33.200	+7.816e+03	+3.406e+03	+9.952e+03	+0.304
33.300	+8.510e+03	+3.125e+03	+1.066e+04	+0.269
33.400	+7.779e+03	+2.152e+03	+9.521e+03	+0.217
33.500	+7.572e+03	+1.774e+03	+1.042e+04	+0.190
33.600	+6.387e+03	+2.059e+03	+9.361e+03	+0.244
33.700	+6.155e+03	+2.636e+03	+1.005e+04	+0.300
33.800	+7.611e+03	+2.014e+03	+9.563e+03	+0.209
33.900	+6.985e+03	+3.755e+03	+8.804e+03	+0.350
34.000	+8.168e+03	+2.492e+03	+1.001e+04	+0.234
34.100	+7.848e+03	+2.997e+03	+9.682e+03	+0.276
34.200	+7.007e+03	+5.479e+02	+9.959e+03	+0.073
34.300	+8.051e+03	+3.096e+03	+9.850e+03	+0.278
34.400	+7.249e+03	+3.194e+03	+8.908e+03	+0.306
34.500	+7.031e+03	+2.829e+03	+1.036e+04	+0.287
34.600	+7.697e+03	+3.336e+03	+1.071e+04	+0.302
34.700	+7.939e+03	+2.206e+03	+9.484e+03	+0.217
34.800	+6.478e+03	+2.377e+03	+9.381e+03	+0.268
34.900	+6.682e+03	+1.713e+03	+1.092e+04	+0.204
35.000	+7.475e+03	+1.905e+03	+9.987e+03	+0.203
35.100	+5.174e+03	+3.458e+03	+1.124e+04	+0.401
35.200	+6.539e+03	+2.806e+03	+9.430e+03	+0.300
35.300	+8.186e+03	+2.405e+03	+9.943e+03	+0.227
35.400	+7.068e+03	+1.554e+03	+1.003e+04	+0.180
35.500	+7.700e+03	+2.494e+03	+9.361e+03	+0.245
35.600	+6.911e+03	+1.339e+03	+9.556e+03	+0.162
35.700	+7.936e+03	+1.098e+03	+1.013e+04	+0.122
35.800	+7.599e+03	+3.616e+03	+1.002e+04	+0.322
35.900	+7.733e+03	+2.452e+03	+1.060e+04	+0.241
36.000	+6.459e+03	+1.621e+03	+1.188e+04	+0.201
36.100	+7.648e+03	+2.150e+03	+1.065e+04	+0.219
36.200	+6.505e+03	+4.114e+03	+9.716e+03	+0.387
36.300	+7.981e+03	+3.318e+03	+1.072e+04	+0.294
36.400	+8.668e+03	+1.296e+03	+1.021e+04	+0.130
36.500	+7.980e+03	+2.710e+03	+1.212e+04	+0.253
36.600	+8.079e+03	+2.025e+03	+1.013e+04	+0.200
36.700	+8.177e+03	+2.583e+03	+9.692e+03	+0.240
36.800	+7.157e+03	+2.321e+03	+9.270e+03	+0.245
36.900	+8.295e+03	+1.953e+03	+1.009e+04	+0.191
37.000	+6.788e+03	+1.375e+03	+9.259e+03	+0.168
37.100	+8.328e+03	+2.676e+03	+1.055e+04	+0.243
37.200	+8.590e+03	+1.782e+03	+1.028e+04	+0.172
37.300	+7.341e+03	+4.247e+03	+9.075e+03	+0.367
37.400	+8.019e+03	+2.843e+03	+9.741e+03	+0.262
37.500	+7.364e+03	+4.788e+03	+9.937e+03	+0.394
37.600	+6.957e+03	+3.486e+03	+1.038e+04	+0.334
37.700	+8.303e+03	+1.413e+03	+1.007e+04	+0.145
37.800	+5.952e+03	+2.375e+03	+8.601e+03	+0.285
37.900	+7.545e+03	+2.618e+03	+9.631e+03	+0.258
38.000	+7.415e+03	+1.991e+03	+9.211e+03	+0.212
38.100	+5.920e+03	+1.374e+03	+1.002e+04	+0.188
38.200	+7.465e+03	+2.111e+03	+1.048e+04	+0.220
38.300	+8.554e+03	+3.502e+03	+9.343e+03	+0.290
38.400	+7.102e+03	+2.139e+03	+1.007e+04	+0.231
38.500	+7.458e+03	+1.458e+03	+9.824e+03	+0.164
38.600	+8.066e+03	+2.933e+03	+1.080e+04	+0.267
38.700	+7.161e+03	+1.688e+03	+1.060e+04	+0.191
38.800	+6.930e+03	+2.555e+03	+1.045e+04	+0.269
38.900	+6.797e+03	+2.974e+03	+9.527e+03	+0.304
39.000	+8.623e+03	+2.962e+03	+1.062e+04	+0.256
39.100	+6.625e+03	+2.253e+03	+9.926e+03	+0.254
39.200	+8.227e+03	+2.212e+03	+9.552e+03	+0.212
39.300	+7.431e+03	+1.689e+03	+9.843e+03	+0.185
39.400	+7.871e+03	+2.070e+03	+8.838e+03	+0.208
39.500	+7.904e+03	+1.688e+03	+9.643e+03	+0.176
39.600	+7.121e+03	+2.567e+03	+9.864e+03	+0.265
39.700	+7.660e+03	+1.758e+03	+9.339e+03	+0.187
39.800	+7.597e+03	+2.221e+03	+1.013e+04	+0.226
39.900	+7.947e+03	+2.775e+03	+9.089e+03	+0.259
40.000	+6.864e+03	+2.426e+03	+1.084e+04	+0.261
40.100	+7.857e+03	+3.152e+03	+1.041e+04	+0.286
40.200	+7.713e+03	+2.703e+03	+1.059e+04	+0.259
40.300	+7.249e+03	+2.187e+03	+9.196e+03	+0.232
40.400	+7.934e+03	+3.229e+03	+1.069e+04	+0.289
40.500	+7.198e+03	+4.249e+03	+9.452e+03	+0.371
40.600	+8.701e+03	+2.280e+03	+1.027e+04	+0.208
40.700	+7.403e+03	+2.531e+03	+1.066e+04	+0.255
40.800	+7.486e+03	+3.259e+03	+9.636e+03	+0.303
40.900	+7.521e+03	+2.491e+03	+1.061e+04	+0.249
41.000	+7.115e+03	+3.152e+03	+1.009e+04	+0.307
41.100	+7.386e+03	+2.443e+03	+9.975e+03	+0.249
41.200	+7.801e+03	+1.605e+03	+1.048e+04	+0.171
41.300	+8.329e+03	+3.123e+03	+1.064e+04	+0.273
41.400	+7.491e+03	+1.865e+03	+1.182e+04	+0.199
41.500	+7.582e+03	+2.115e+03	+9.201e+03	+0.218
41.600	+8.409e+03	+2.823e+03	+1.056e+04	+0.251
41.700	+7.357e+03	+2.446e+03	+9.678e+03	+0.250
41.800	+7.122e+03	+3.053e+03	+9.809e+03	+0.300
41.900	+6.959e+03	+2.137e+03	+9.058e+03	+0.235
42.000	+7.635e+03	+4.104e+03	+1.113e+04	+0.350
