%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+7.250e+03	+1.597e+03	+1.021e+04	+0.181
6.300	+7.825e+03	+2.542e+03	+1.030e+04	+0.245
6.400	+5.734e+03	+3.123e+03	+1.069e+04	+0.353
6.500	+7.973e+03	+2.352e+03	+8.743e+03	+0.228
6.600	+6.283e+03	+1.840e+03	+9.028e+03	+0.227
6.700	+6.646e+03	+2.666e+03	+9.406e+03	+0.286
6.800	+7.476e+03	+3.524e+03	+9.532e+03	+0.320
6.900	+7.480e+03	+3.890e+03	+9.981e+03	+0.342
7.000	+8.361e+03	+2.508e+03	+1.132e+04	+0.231
7.100	+7.738e+03	+2.302e+03	+9.549e+03	+0.229
7.200	+7.031e+03	+3.485e+03	+9.477e+03	+0.331
7.300	+6.489e+03	+1.914e+03	+9.617e+03	+0.228
7.400	+7.806e+03	+1.609e+03	+9.821e+03	+0.171
7.500	+5.367e+03	+2.688e+03	+1.093e+04	+0.334
7.600	+7.772e+03	+3.751e+03	+9.763e+03	+0.326
7.700	+6.182e+03	+2.140e+03	+9.409e+03	+0.257
7.800	+6.771e+03	+3.607e+03	+9.406e+03	+0.348
7.900	+6.597e+03	+2.301e+03	+9.255e+03	+0.259
8.000	+6.743e+03	+2.973e+03	+8.850e+03	+0.306
8.100	+8.505e+03	+2.230e+03	+9.073e+03	+0.208
8.200	+7.378e+03	+3.340e+03	+9.549e+03	+0.312
8.300	+7.877e+03	+3.090e+03	+1.049e+04	+0.282
8.400	+8.934e+03	+2.214e+03	+9.868e+03	+0.199
8.500	+7.430e+03	+2.106e+03	+9.581e+03	+0.221
8.600	+7.676e+03	+2.722e+03	+7.574e+03	+0.262
8.700	+6.745e+03	+2.893e+03	+1.164e+04	+0.300
8.800	+7.158e+03	+2.609e+03	+1.033e+04	+0.267
8.900	+8.395e+03	+3.615e+03	+1.141e+04	+0.301
9.000	+7.719e+03	+2.493e+03	+1.064e+04	+0.244
9.100	+7.168e+03	+1.245e+03	+1.095e+04	+0.148
9.200	+7.459e+03	+3.797e+03	+1.065e+04	+0.337
9.300	+7.130e+03	+2.151e+03	+8.757e+03	+0.232
9.400	+7.426e+03	+2.281e+03	+9.224e+03	+0.235
9.500	+7.593e+03	+2.776e+03	+1.011e+04	+0.268
9.600	+7.184e+03	+2.622e+03	+1.033e+04	+0.267
9.700	+7.313e+03	+1.804e+03	+9.215e+03	+0.198
9.800	+7.911e+03	+2.449e+03	+9.931e+03	+0.236
9.900	+7.483e+03	+2.650e+03	+9.301e+03	+0.262
10.000	+6.320e+03	+2.113e+03	+9.287e+03	+0.251
10.100	+6.636e+03	+3.498e+03	+1.028e+04	+0.345
10.200	+7.010e+03	+2.653e+03	+1.050e+04	+0.275
10.300	+8.328e+03	+3.625e+03	+9.434e+03	+0.303
10.400	+7.888e+03	+2.941e+03	+9.787e+03	+0.272
10.500	+7.586e+03	+1.969e+03	+9.812e+03	+0.206
10.600	+8.810e+03	+2.082e+03	+9.333e+03	+0.191
10.700	+7.312e+03	+1.646e+03	+9.446e+03	+0.184
10.800	+7.482e+03	+3.151e+03	+9.402e+03	+0.296
10.900	+7.389e+03	+2.413e+03	+9.965e+03	+0.246
11.000	+9.092e+03	+3.501e+03	+9.075e+03	+0.278
11.100	+6.020e+03	+2.407e+03	+8.915e+03	+0.286
11.200	+6.852e+03	+3.895e+03	+1.053e+04	+0.362
11.300	+7.160e+03	+2.750e+03	+1.092e+04	+0.277
11.400	+6.779e+03	+2.528e+03	+9.416e+03	+0.272
11.500	+8.102e+03	+1.543e+03	+9.802e+03	+0.160
11.600	+8.093e+03	+2.232e+03	+9.766e+03	+0.216
11.700	+6.398e+03	+3.440e+03	+9.837e+03	+0.350
11.800	+8.300e+03	+2.555e+03	+1.054e+04	+0.235
11.900	+9.792e+03	+2.400e+03	+1.001e+04	+0.197
12.000	+6.887e+03	+1.825e+03	+9.678e+03	+0.209
12.100	+7.939e+03	+2.928e+03	+1.006e+04	+0.269
12.200	+8.031e+03	+2.169e+03	+9.060e+03	+0.213
12.300	+6.914e+03	+3.807e+03	+8.653e+03	+0.355
12.400	+8.129e+03	+2.907e+03	+9.534e+03	+0.263
12.500	+6.174e+03	+2.707e+03	+1.011e+04	+0.305
12.600	+9.095e+03	+2.173e+03	+8.614e+03	+0.193
12.700	+7.985e+03	+2.215e+03	+1.019e+04	+0.217
12.800	+7.915e+03	+1.665e+03	+8.591e+03	+0.174
12.900	+7.000e+03	+2.915e+03	+9.315e+03	+0.294
13.000	+6.856e+03	+2.185e+03	+1.003e+04	+0.242
13.100	+7.021e+03	+2.682e+03	+9.637e+03	+0.276
13.200	+6.722e+03	+1.053e+03	+1.124e+04	+0.135
13.300	+8.508e+03	+2.421e+03	+9.647e+03	+0.222
13.400	+7.786e+03	+3.184e+03	+8.832e+03	+0.290
13.500	+7.922e+03	+3.592e+03	+9.400e+03	+0.312
13.600	+8.848e+03	+2.278e+03	+9.782e+03	+0.205
13.700	+8.190e+03	+4.286e+03	+9.602e+03	+0.344
13.800	+9.028e+03	+1.777e+03	+9.689e+03	+0.164
13.900	+8.041e+03	+1.630e+03	+1.010e+04	+0.169
14.000	+7.924e+03	+1.778e+03	+1.071e+04	+0.183
14.100	+5.397e+03	+2.683e+03	+8.745e+03	+0.332
14.200	+8.327e+03	+1.457e+03	+1.086e+04	+0.149
14.300	+8.156e+03	+3.107e+03	+9.502e+03	+0.276
14.400	+8.692e+03	+1.443e+03	+1.029e+04	+0.142
14.500	+7.895e+03	+2.368e+03	+9.623e+03	+0.231
14.600	+6.241e+03	+2.209e+03	+9.424e+03	+0.261
14.700	+7.988e+03	+2.727e+03	+9.076e+03	+0.255
14.800	+4.501e+03	+1.703e+03	+9.517e+03	+0.275
14.900	+7.929e+03	+5.109e+02	+1.040e+04	+0.061
15.000	+7.547e+03	+2.445e+03	+9.008e+03	+0.245
15.100	+8.108e+03	+1.019e+03	+9.663e+03	+0.112
15.200	+8.147e+03	+2.681e+03	+9.144e+03	+0.248
15.300	+8.692e+03	+2.113e+03	+1.167e+04	+0.196
15.400	+6.031e+03	+2.422e+03	+1.138e+04	+0.287
15.500	+7.275e+03	+2.628e+03	+1.015e+04	+0.265
15.600	+7.855e+03	+3.068e+03	+9.811e+03	+0.281
15.700	+7.883e+03	+2.629e+03	+1.076e+04	+0.250
15.800	+7.417e+03	+2.511e+03	+9.606e+03	+0.253
15.900	+7.997e+03	+2.666e+03	+1.007e+04	+0.250
16.000	+8.017e+03	+2.787e+03	+9.997e+03	+0.258
16.100	+7.448e+03	+2.839e+03	+9.494e+03	+0.276
16.200	+8.081e+03	+2.087e+03	+9.494e+03	+0.205
16.300	+6.949e+03	+1.712e+03	+1.002e+04	+0.198
16.400	+8.516e+03	+2.534e+03	+1.008e+04	+0.229
16.500	+7.489e+03	+2.225e+03	+1.025e+04	+0.229
16.600	+8.565e+03	+8.048e+02	+9.534e+03	+0.086
16.700	+6.860e+03	+2.709e+03	+9.485e+03	+0.283
16.800	+7.134e+03	+2.486e+03	+1.016e+04	+0.258
16.900	+7.058e+03	+3.124e+03	+9.821e+03	+0.307
17.000	+5.493e+03	+1.437e+03	+1.096e+04	+0.207
17.100	+6.570e+03	+2.274e+03	+8.560e+03	+0.257
17.200	+8.017e+03	+3.302e+03	+1.055e+04	+0.292
17.300	+8.267e+03	+1.673e+03	+1.065e+04	+0.168
17.400	+8.707e+03	+1.842e+03	+9.364e+03	+0.175
17.500	+8.098e+03	+4.371e+03	+1.051e+04	+0.351
17.600	+8.252e+03	+2.605e+03	+9.960e+03	+0.240
17.700	+8.158e+03	+2.060e+03	+1.029e+04	+0.202
17.800	+9.354e+03	+3.288e+03	+9.348e+03	+0.260
17.900	+8.211e+03	+2.132e+03	+1.018e+04	+0.206
18.000	+7.442e+03	+3.013e+03	+8.921e+03	+0.288
18.100	+7.418e+03	+2.186e+03	+1.045e+04	+0.228
18.200	+8.126e+03	+1.675e+03	+9.958e+03	+0.171
18.300	+6.532e+03	+2.379e+03	+9.162e+03	+0.267
18.400	+7.190e+03	+1.197e+03	+1.128e+04	+0.143
18.500	+7.784e+03	+2.405e+03	+9.767e+03	+0.236
18.600	+6.581e+03	+2.386e+03	+1.065e+04	+0.266
18.700	+6.978e+03	+2.711e+03	+9.391e+03	+0.280
18.800	+8.202e+03	+2.105e+03	+1.049e+04	+0.204
18.900	+8.104e+03	+2.357e+03	+9.779e+03	+0.225
19.000	+8.462e+03	+1.762e+03	+1.043e+04	+0.172
19.100	+7.117e+03	+2.210e+03	+1.077e+04	+0.237
19.200	+7.947e+03	+2.364e+03	+1.080e+04	+0.229
19.300	+7.872e+03	+2.887e+03	+9.587e+03	+0.268
19.400	+8.168e+03	+2.946e+03	+1.051e+04	+0.265
19.500	+7.326e+03	+2.697e+03	+1.122e+04	+0.269
19.600	+7.467e+03	+2.302e+03	+1.064e+04	+0.236
19.700	+7.703e+03	+2.144e+03	+1.090e+04	+0.218
19.800	+8.317e+03	+2.421e+03	+1.059e+04	+0.225
19.900	+8.345e+03	+3.684e+03	+1.176e+04	+0.306
20.000	+6.790e+03	+1.474e+03	+9.994e+03	+0.178
20.100	+8.136e+03	+2.206e+03	+9.704e+03	+0.213
20.200	+6.210e+03	+3.579e+03	+1.125e+04	+0.366
20.300	+7.051e+03	+2.066e+03	+1.114e+04	+0.227
20.400	+7.368e+03	+2.300e+03	+8.699e+03	+0.238
20.500	+7.453e+03	+1.830e+03	+9.625e+03	+0.197
20.600	+7.317e+03	+3.202e+03	+1.030e+04	+0.304
20.700	+8.104e+03	+3.136e+03	+8.837e+03	+0.279
20.800	+7.576e+03	+2.623e+03	+9.238e+03	+0.257
20.900	+7.683e+03	+1.691e+03	+1.014e+04	+0.180
21.000	+6.158e+03	+1.919e+03	+1.053e+04	+0.238
21.100	+6.161e+03	+2.785e+03	+9.401e+03	+0.311
21.200	+6.947e+03	+3.578e+03	+1.041e+04	+0.340
21.300	+7.585e+03	+2.577e+03	+1.042e+04	+0.254
21.400	+7.932e+03	+2.371e+03	+1.077e+04	+0.230
21.500	+8.208e+03	+1.849e+03	+1.075e+04	+0.184
21.600	+7.125e+03	+1.937e+03	+1.018e+04	+0.214
21.700	+7.221e+03	+3.106e+03	+1.052e+04	+0.301
21.800	+8.265e+03	+1.385e+03	+1.087e+04	+0.144
21.900	+8.228e+03	+1.997e+03	+1.108e+04	+0.195
22.000	+6.774e+03	+2.824e+03	+1.147e+04	+0.294
22.100	+7.377e+03	+3.453e+03	+1.131e+04	+0.319
22.200	+7.619e+03	+2.255e+03	+1.006e+04	+0.228
22.300	+7.656e+03	+2.411e+03	+9.104e+03	+0.239
22.400	+8.394e+03	+2.177e+03	+8.505e+03	+0.206
22.500	+7.675e+03	+3.094e+03	+1.074e+04	+0.287
22.600	+7.373e+03	+3.448e+03	+1.024e+04	+0.319
22.700	+8.620e+03	+2.979e+03	+1.025e+04	+0.257
22.800	+7.915e+03	+1.552e+03	+1.130e+04	+0.164
22.900	+7.390e+03	+2.416e+03	+1.049e+04	+0.246
23.000	+8.009e+03	+1.606e+03	+1.001e+04	+0.167
23.100	+7.029e+03	+1.792e+03	+9.692e+03	+0.203
23.200	+7.036e+03	+2.781e+03	+1.019e+04	+0.283
23.300	+6.804e+03	+2.630e+03	+1.080e+04	+0.279
23.400	+7.213e+03	+2.964e+03	+1.046e+04	+0.291
23.500	+8.093e+03	+1.873e+03	+1.024e+04	+0.188
23.600	+8.302e+03	+1.900e+03	+1.025e+04	+0.186
23.700	+7.375e+03	+2.581e+03	+1.055e+04	+0.259
23.800	+7.243e+03	+3.262e+03	+1.060e+04	+0.311
23.900	+7.918e+03	+2.909e+03	+9.713e+03	+0.269
24.000	+8.057e+03	+3.886e+03	+9.178e+03	+0.325
24.100	+8.818e+03	+3.435e+03	+1.123e+04	+0.280
24.200	+6.397e+03	+2.192e+03	+9.726e+03	+0.255
24.300	+7.274e+03	+2.543e+03	+9.743e+03	+0.259
24.400	+7.706e+03	+1.145e+03	+1.031e+04	+0.129
24.500	+6.845e+03	+2.575e+03	+8.837e+03	+0.273
24.600	+7.082e+03	+1.964e+03	+9.714e+03	+0.217
24.700	+6.456e+03	+2.780e+03	+9.401e+03	+0.301
24.800	+6.199e+03	+1.965e+03	+8.482e+03	+0.241
24.900	+6.945e+03	+2.254e+03	+1.038e+04	+0.245
25.000	+8.083e+03	+1.887e+03	+9.911e+03	+0.189
25.100	+7.974e+03	+1.503e+03	+1.001e+04	+0.159
25.200	+6.934e+03	+2.827e+03	+1.137e+04	+0.290
25.300	+8.104e+03	+1.466e+03	+9.733e+03	+0.153
25.400	+8.429e+03	+2.399e+03	+1.112e+04	+0.222
25.500	+8.017e+03	+3.482e+03	+8.967e+03	+0.303
25.600	+8.454e+03	+2.722e+03	+8.577e+03	+0.244
25.700	+6.716e+03	+3.566e+03	+8.823e+03	+0.347
25.800	+7.245e+03	+2.742e+03	+1.010e+04	+0.275
25.900	+8.000e+03	+2.769e+03	+1.119e+04	+0.257
26.000	+8.255e+03	+2.799e+03	+1.093e+04	+0.253
26.100	+6.890e+03	+1.908e+03	+1.005e+04	+0.217
26.200	+8.156e+03	+3.640e+03	+9.376e+03	+0.309
26.300	+7.844e+03	+2.471e+03	+1.044e+04	+0.240
26.400	+8.193e+03	+1.275e+03	+1.065e+04	+0.135
26.500	+7.445e+03	+2.841e+03	+1.018e+04	+0.276
26.600	+8.440e+03	+2.636e+03	+8.664e+03	+0.238
26.700	+7.462e+03	+2.850e+03	+1.058e+04	+0.276
26.800	+6.990e+03	+2.126e+03	+9.858e+03	+0.233
26.900	+5.724e+03	+2.183e+03	+1.069e+04	+0.276
27.000	+7.432e+03	+3.641e+03	+1.116e+04	+0.329
27.100	+7.237e+03	+2.998e+03	+9.360e+03	+0.293
27.200	+7.445e+03	+1.616e+03	+1.001e+04	+0.178
27.300	+7.322e+03	+1.832e+03	+1.056e+04	+0.200
27.400	+6.931e+03	+2.671e+03	+9.958e+03	+0.278
27.500	+7.696e+03	+2.599e+03	+8.882e+03	+0.252
27.600	+7.072e+03	+1.695e+03	+1.081e+04	+0.193
27.700	+6.486e+03	+3.562e+03	+9.588e+03	+0.355
27.800	+7.191e+03	+2.749e+03	+1.069e+04	+0.277
27.900	+6.942e+03	+4.369e+03	+1.040e+04	+0.386
28.000	+6.690e+03	+2.311e+03	+1.017e+04	+0.257
28.100	+7.881e+03	+3.304e+03	+9.720e+03	+0.295
28.200	+9.058e+03	+2.666e+03	+9.737e+03	+0.227
28.300	+8.729e+03	+2.593e+03	+1.007e+04	+0.229
28.400	+7.692e+03	+2.500e+03	+9.560e+03	+0.245
28.500	+7.330e+03	+2.245e+03	+8.996e+03	+0.234
28.600	+7.763e+03	+1.189e+03	+1.122e+04	+0.133
28.700	+6.990e+03	+2.558e+03	+9.337e+03	+0.268
28.800	+7.748e+03	+2.205e+03	+9.704e+03	+0.222
28.900	+7.528e+03	+1.989e+03	+9.942e+03	+0.209
29.000	+7.648e+03	+2.356e+03	+1.035e+04	+0.235
29.100	+7.990e+03	+2.630e+03	+9.434e+03	+0.248
29.200	+7.139e+03	+2.349e+03	+9.716e+03	+0.248
29.300	+7.003e+03	+1.731e+03	+9.774e+03	+0.198
29.400	+7.341e+03	+3.030e+03	+1.020e+04	+0.292
29.500	+7.561e+03	+2.493e+03	+1.034e+04	+0.248
29.600	+8.388e+03	+2.616e+03	+9.652e+03	+0.238
29.700	+7.112e+03	+3.021e+03	+1.049e+04	+0.298
29.800	+7.170e+03	+2.859e+03	+1.082e+04	+0.285
29.900	+7.950e+03	+2.662e+03	+1.008e+04	+0.251
30.000	+7.435e+03	+2.494e+03	+9.827e+03	+0.251
30.100	+7.814e+03	+3.369e+03	+9.618e+03	+0.301
30.200	+6.878e+03	+2.144e+03	+1.034e+04	+0.238
30.300	+8.201e+03	+1.637e+03	+9.785e+03	+0.166
30.400	+7.225e+03	+3.186e+03	+1.067e+04	+0.306
30.500	+8.180e+03	+2.195e+03	+1.119e+04	+0.212
30.600	+7.905e+03	+3.929e+03	+8.476e+03	+0.332
30.700	+7.322e+03	+2.392e+03	+1.025e+04	+0.246
30.800	+7.920e+03	+2.041e+03	+9.022e+03	+0.205
30.900	+8.092e+03	+2.800e+03	+9.902e+03	+0.257
31.000	+6.974e+03	+3.232e+03	+1.003e+04	+0.317
31.100	+7.641e+03	+3.132e+03	+8.920e+03	+0.291
31.200	+7.357e+03	+1.599e+03	+9.750e+03	+0.179
31.300	+7.949e+03	+2.619e+03	+1.033e+04	+0.248
31.400	+5.905e+03	+2.549e+03	+9.539e+03	+0.302
31.500	+6.250e+03	+1.575e+03	+1.015e+04	+0.201
31.600	+7.593e+03	+3.029e+03	+9.062e+03	+0.285
31.700	+7.181e+03	+2.506e+03	+9.199e+03	+0.259
31.800	+6.980e+03	+2.511e+03	+1.047e+04	+0.265
31.900	+7.748e+03	+2.380e+03	+1.049e+04	+0.235
32.000	+7.703e+03	+1.850e+03	+9.932e+03	+0.194
32.100	+8.445e+03	+2.579e+03	+1.016e+04	+0.234
32.200	+6.708e+03	+3.640e+03	+1.030e+04	+0.352
32.300	+7.851e+03	+2.205e+03	+1.059e+04	+0.219
32.400	+7.570e+03	+2.567e+03	+1.085e+04	+0.253
32.500	+7.176e+03	+1.864e+03	+1.075e+04	+0.206
32.600	+7.450e+03	+3.055e+03	+7.764e+03	+0.291
32.700	+7.046e+03	+1.664e+03	+1.060e+04	+0.191
32.800	+6.893e+03	+2.206e+03	+1.124e+04	+0.242
32.900	+8.202e+03	+1.590e+03	+9.388e+03	+0.162
33.000	+7.899e+03	+4.391e+03	+9.968e+03	+0.357
33.100	+6.968e+03	+2.376e+03	+1.013e+04	+0.254
33.200	+7.193e+03	+2.473e+03	+1.092e+04	+0.256
33.300	+7.179e+03	+2.261e+03	+9.521e+03	+0.239
33.400	+7.039e+03	+1.970e+03	+1.056e+04	+0.219
33.500	+8.952e+03	+3.107e+03	+9.828e+03	+0.258
33.600	+7.974e+03	+2.660e+03	+1.131e+04	+0.250
33.700	+7.806e+03	+2.436e+03	+1.024e+04	+0.238
33.800	+8.583e+03	+3.463e+03	+9.097e+03	+0.287
33.900	+6.954e+03	+2.916e+03	+1.112e+04	+0.295
34.000	+7.254e+03	+2.206e+03	+9.573e+03	+0.233
34.100	+7.955e+03	+1.930e+03	+8.634e+03	+0.195
34.200	+6.393e+03	+2.656e+03	+1.011e+04	+0.294
34.300	+6.819e+03	+2.781e+03	+1.072e+04	+0.290
34.400	+9.258e+03	+1.601e+03	+9.819e+03	+0.147
34.500	+8.844e+03	+1.986e+03	+1.023e+04	+0.183
34.600	+5.543e+03	+3.386e+03	+8.825e+03	+0.379
34.700	+7.065e+03	+2.046e+03	+1.034e+04	+0.225
34.800	+8.619e+03	+3.243e+03	+1.035e+04	+0.273
34.900	+7.230e+03	+2.377e+03	+1.011e+04	+0.247
35.000	+8.686e+03	+3.390e+03	+9.682e+03	+0.281
35.100	+8.051e+03	+2.626e+03	+1.027e+04	+0.246
35.200	+7.988e+03	+2.040e+03	+1.015e+04	+0.203
35.300	+5.956e+03	+3.665e+03	+9.654e+03	+0.381
35.400	+6.402e+03	+1.272e+03	+9.991e+03	+0.166
35.500	+7.288e+03	+5.266e+02	+9.058e+03	+0.067
35.600	+6.542e+03	+1.444e+03	+9.827e+03	+0.181
35.700	+7.726e+03	+1.234e+03	+9.776e+03	+0.138
35.800	+6.815e+03	+2.152e+03	+1.096e+04	+0.240
35.900	+7.032e+03	+3.236e+03	+9.250e+03	+0.315
36.000	+7.861e+03	+2.175e+03	+1.050e+04	+0.217
36.100	+6.719e+03	+2.358e+03	+1.084e+04	+0.260
36.200	+7.704e+03	+2.780e+03	+1.140e+04	+0.265
36.300	+7.488e+03	+3.487e+03	+9.871e+03	+0.318
36.400	+8.373e+03	+2.289e+03	+1.148e+04	+0.215
36.500	+6.910e+03	+2.646e+03	+1.074e+04	+0.277
36.600	+6.753e+03	+2.989e+03	+1.058e+04	+0.307
36.700	+7.970e+03	+1.889e+03	+9.541e+03	+0.192
36.800	+7.553e+03	+2.765e+03	+1.056e+04	+0.268
36.900	+6.965e+03	+2.512e+03	+9.591e+03	+0.265
37.000	+6.801e+03	+3.831e+03	+1.104e+04	+0.360
37.100	+8.497e+03	+3.608e+03	+9.724e+03	+0.298
37.200	+8.131e+03	+3.227e+03	+1.084e+04	+0.284
37.300	+8.081e+03	+1.395e+03	+9.891e+03	+0.147
37.400	+7.254e+03	+1.608e+03	+9.288e+03	+0.181
37.500	+7.364e+03	+2.620e+03	+1.022e+04	+0.262
37.600	+7.238e+03	+2.254e+03	+1.019e+04	+0.237
37.700	+7.032e+03	+3.918e+03	+9.083e+03	+0.358
37.800	+7.735e+03	+2.420e+03	+9.028e+03	+0.238
37.900	+7.759e+03	+3.351e+03	+1.076e+04	+0.302
38.000	+8.360e+03	+3.612e+03	+1.007e+04	+0.302
38.100	+7.807e+03	+2.277e+03	+1.012e+04	+0.226
38.200	+7.319e+03	+1.515e+03	+9.104e+03	+0.171
38.300	+7.302e+03	+2.299e+03	+1.243e+04	+0.239
38.400	+8.982e+03	+1.609e+03	+9.345e+03	+0.152
38.500	+8.004e+03	+2.363e+03	+9.139e+03	+0.228
38.600	+7.328e+03	+1.733e+03	+9.736e+03	+0.191
38.700	+8.522e+03	+2.957e+03	+9.961e+03	+0.258
38.800	+6.455e+03	+2.268e+03	+9.908e+03	+0.260
38.900	+7.455e+03	+2.000e+03	+9.987e+03	+0.212
39.000	+8.165e+03	+3.465e+03	+8.769e+03	+0.298
39.100	+7.553e+03	+4.308e+03	+9.263e+03	+0.363
39.200	+6.626e+03	+1.971e+03	+1.050e+04	+0.229
39.300	+7.624e+03	+2.779e+03	+1.025e+04	+0.267
39.400	+7.810e+03	+2.953e+03	+9.992e+03	+0.274
39.500	+7.394e+03	+2.305e+03	+9.888e+03	+0.238
39.600	+8.692e+03	+2.825e+03	+1.033e+04	+0.245
39.700	+7.629e+03	+3.151e+03	+9.044e+03	+0.292
39.800	+6.282e+03	+1.850e+03	+9.703e+03	+0.227
39.900	+7.516e+03	+2.328e+03	+1.018e+04	+0.237
40.000	+7.842e+03	+2.827e+03	+9.790e+03	+0.265
40.100	+7.288e+03	+2.697e+03	+9.974e+03	+0.270
40.200	+7.527e+03	+2.208e+03	+9.332e+03	+0.227
40.300	+7.491e+03	+3.090e+03	+1.108e+04	+0.292
40.400	+7.376e+03	+3.152e+03	+9.166e+03	+0.299
40.500	+6.961e+03	+1.856e+03	+1.030e+04	+0.210
40.600	+6.902e+03	+2.262e+03	+1.089e+04	+0.247
40.700	+7.552e+03	+2.048e+03	+9.682e+03	+0.213
40.800	+8.055e+03	+2.699e+03	+1.038e+04	+0.251
40.900	+7.224e+03	+1.978e+03	+1.017e+04	+0.215
41.000	+7.311e+03	+3.040e+03	+1.061e+04	+0.294
41.100	+8.694e+03	+2.014e+03	+1.011e+04	+0.188
41.200	+7.446e+03	+3.862e+03	+1.124e+04	+0.342
41.300	+7.784e+03	+1.742e+03	+9.947e+03	+0.183
41.400	+7.201e+03	+2.621e+03	+1.031e+04	+0.267
41.500	+6.344e+03	+4.380e+03	+9.628e+03	+0.408
41.600	+7.492e+03	+2.245e+03	+1.082e+04	+0.231
41.700	+7.774e+03	+2.477e+03	+1.054e+04	+0.242
41.800	+7.450e+03	+3.337e+03	+9.921e+03	+0.309
41.900	+8.299e+03	+2.629e+03	+9.799e+03	+0.241
42.000	+8.105e+03	+1.452e+03	+9.716e+03	+0.152
