%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.521e+03	+3.289e+03	+9.374e+03	+0.304
42.200	+7.344e+03	+1.861e+03	+1.016e+04	+0.202
42.300	+7.187e+03	+3.482e+03	+1.090e+04	+0.326
42.400	+7.779e+03	+3.027e+03	+9.146e+03	+0.280
42.500	+7.394e+03	+3.106e+03	+1.146e+04	+0.296
42.600	+7.713e+03	+1.127e+03	+1.131e+04	+0.127
42.700	+6.911e+03	+2.186e+03	+1.035e+04	+0.240
42.800	+6.912e+03	+2.764e+03	+1.140e+04	+0.286
42.900	+7.304e+03	+2.468e+03	+1.049e+04	+0.253
43.000	+8.606e+03	+1.932e+03	+1.026e+04	+0.183
43.100	+8.658e+03	+3.667e+03	+1.208e+04	+0.297
43.200	+7.738e+03	+5.688e+02	+1.056e+04	+0.068
43.300	+7.124e+03	+3.216e+03	+1.045e+04	+0.311
43.400	+7.613e+03	+3.713e+03	+1.000e+04	+0.328
43.500	+7.849e+03	+2.173e+03	+9.469e+03	+0.217
43.600	+7.605e+03	+2.488e+03	+9.892e+03	+0.247
43.700	+7.662e+03	+2.575e+03	+1.055e+04	+0.252
43.800	+7.638e+03	+2.953e+03	+9.718e+03	+0.279
43.900	+7.075e+03	+2.250e+03	+9.545e+03	+0.241
44.000	+6.407e+03	+1.981e+03	+1.005e+04	+0.236
44.100	+8.106e+03	+2.637e+03	+1.023e+04	+0.245
44.200	+8.348e+03	+2.276e+03	+9.951e+03	+0.214
44.300	+8.302e+03	+2.207e+03	+9.846e+03	+0.210
44.400	+8.243e+03	+2.038e+03	+9.095e+03	+0.198
44.500	+7.106e+03	+2.770e+03	+9.475e+03	+0.281
44.600	+7.328e+03	+9.559e+02	+8.740e+03	+0.115
44.700	+7.580e+03	+1.463e+03	+9.820e+03	+0.162
44.800	+6.514e+03	+8.515e+02	+9.645e+03	+0.116
44.900	+7.860e+03	+1.638e+03	+1.011e+04	+0.172
45.000	+6.717e+03	+3.668e+03	+9.338e+03	+0.353
45.100	+6.451e+03	+3.287e+03	+9.939e+03	+0.338
45.200	+6.914e+03	+2.313e+03	+9.950e+03	+0.251
45.300	+6.586e+03	+3.645e+03	+9.978e+03	+0.356
45.400	+7.834e+03	+2.810e+03	+1.038e+04	+0.264
45.500	+9.365e+03	+2.078e+03	+1.028e+04	+0.182
45.600	+7.293e+03	+1.888e+03	+8.973e+03	+0.206
45.700	+7.390e+03	+2.782e+03	+9.120e+03	+0.274
45.800	+7.583e+03	+2.810e+03	+9.437e+03	+0.270
45.900	+6.917e+03	+7.954e+02	+1.114e+04	+0.103
46.000	+7.539e+03	+3.626e+03	+1.122e+04	+0.325
46.100	+6.790e+03	+2.800e+03	+9.180e+03	+0.292
46.200	+7.598e+03	+2.555e+03	+9.113e+03	+0.252
46.300	+7.085e+03	+1.948e+03	+1.059e+04	+0.216
46.400	+8.450e+03	+2.674e+03	+9.180e+03	+0.240
46.500	+6.533e+03	+2.737e+03	+9.641e+03	+0.295
46.600	+7.473e+03	+2.761e+03	+1.015e+04	+0.270
46.700	+8.375e+03	+2.145e+03	+1.026e+04	+0.204
46.800	+6.343e+03	+2.310e+03	+1.035e+04	+0.267
46.900	+7.513e+03	+2.943e+03	+9.435e+03	+0.281
47.000	+7.666e+03	+2.218e+03	+1.116e+04	+0.224
47.100	+6.532e+03	+3.122e+03	+1.017e+04	+0.323
47.200	+6.523e+03	+2.321e+03	+1.046e+04	+0.262
47.300	+6.854e+03	+2.032e+03	+1.070e+04	+0.229
47.400	+7.541e+03	+3.178e+03	+1.025e+04	+0.296
47.500	+7.649e+03	+2.662e+03	+1.003e+04	+0.258
47.600	+7.569e+03	+2.784e+03	+9.254e+03	+0.269
47.700	+7.974e+03	+3.105e+03	+1.008e+04	+0.280
47.800	+7.286e+03	+3.227e+03	+1.106e+04	+0.307
47.900	+6.882e+03	+2.789e+03	+1.047e+04	+0.288
48.000	+6.448e+03	+2.225e+03	+8.562e+03	+0.257
48.100	+7.720e+03	+1.749e+03	+8.851e+03	+0.185
48.200	+9.093e+03	+3.129e+03	+9.116e+03	+0.256
48.300	+6.870e+03	+3.424e+03	+9.068e+03	+0.333
48.400	+8.262e+03	+2.488e+03	+1.043e+04	+0.231
48.500	+7.306e+03	+1.725e+03	+1.016e+04	+0.191
48.600	+7.314e+03	+1.444e+03	+8.828e+03	+0.165
48.700	+7.071e+03	+2.361e+03	+1.028e+04	+0.250
48.800	+7.316e+03	+1.470e+03	+8.705e+03	+0.167
48.900	+6.859e+03	+3.867e+03	+9.817e+03	+0.361
49.000	+6.683e+03	+1.265e+03	+1.028e+04	+0.159
49.100	+7.645e+03	+2.971e+03	+1.071e+04	+0.280
49.200	+7.810e+03	+2.315e+03	+1.073e+04	+0.229
49.300	+6.405e+03	+1.321e+03	+9.949e+03	+0.171
49.400	+7.713e+03	+3.073e+03	+1.051e+04	+0.285
49.500	+7.899e+03	+2.253e+03	+1.076e+04	+0.222
49.600	+7.653e+03	+2.188e+03	+1.109e+04	+0.222
49.700	+7.513e+03	+2.505e+03	+9.575e+03	+0.250
49.800	+7.106e+03	+3.870e+03	+9.747e+03	+0.353
49.900	+8.096e+03	+2.710e+03	+1.012e+04	+0.251
50.000	+8.322e+03	+2.726e+03	+9.973e+03	+0.247
50.100	+7.502e+03	+3.840e+03	+1.096e+04	+0.339
50.200	+7.043e+03	+1.826e+03	+1.063e+04	+0.206
50.300	+6.894e+03	+1.645e+03	+1.045e+04	+0.193
50.400	+7.266e+03	+2.080e+03	+1.104e+04	+0.223
50.500	+6.948e+03	+3.116e+03	+1.012e+04	+0.310
50.600	+7.462e+03	+1.686e+03	+9.606e+03	+0.184
50.700	+7.019e+03	+2.458e+03	+1.063e+04	+0.259
50.800	+8.016e+03	+2.334e+03	+9.554e+03	+0.225
50.900	+7.310e+03	+2.368e+03	+9.459e+03	+0.245
51.000	+7.307e+03	+2.128e+03	+1.101e+04	+0.226
51.100	+7.295e+03	+3.986e+03	+1.014e+04	+0.353
51.200	+7.420e+03	+4.140e+03	+1.056e+04	+0.358
51.300	+7.067e+03	+2.843e+03	+1.001e+04	+0.287
51.400	+4.900e+03	+5.882e+03	+1.065e+04	+0.546
51.500	+4.816e+03	+5.261e+03	+1.012e+04	+0.522
51.600	+5.745e+03	+4.953e+03	+9.967e+03	+0.463
51.700	+4.034e+03	+4.950e+03	+1.067e+04	+0.551
51.800	+5.605e+03	+6.065e+03	+1.023e+04	+0.520
51.900	+4.596e+03	+4.808e+03	+1.059e+04	+0.511
52.000	+4.570e+03	+3.973e+03	+1.092e+04	+0.465
52.100	+4.702e+03	+4.249e+03	+9.067e+03	+0.475
52.200	+4.936e+03	+4.346e+03	+1.066e+04	+0.468
52.300	+4.817e+03	+3.697e+03	+1.187e+04	+0.434
52.400	+5.270e+03	+5.550e+03	+1.005e+04	+0.513
52.500	+4.838e+03	+5.119e+03	+9.943e+03	+0.514
52.600	+4.820e+03	+3.937e+03	+9.698e+03	+0.450
52.700	+4.404e+03	+4.590e+03	+1.095e+04	+0.510
52.800	+5.463e+03	+5.696e+03	+1.119e+04	+0.510
52.900	+4.989e+03	+3.486e+03	+9.818e+03	+0.411
53.000	+4.777e+03	+3.849e+03	+9.905e+03	+0.446
53.100	+4.811e+03	+4.602e+03	+9.473e+03	+0.489
53.200	+5.097e+03	+5.187e+03	+1.154e+04	+0.504
53.300	+5.255e+03	+3.936e+03	+1.044e+04	+0.428
53.400	+5.240e+03	+5.418e+03	+9.697e+03	+0.508
53.500	+7.007e+03	+2.004e+03	+1.060e+04	+0.222
53.600	+8.059e+03	+2.710e+03	+1.093e+04	+0.252
53.700	+6.632e+03	+2.066e+03	+9.943e+03	+0.238
53.800	+7.623e+03	+3.103e+03	+1.067e+04	+0.289
53.900	+7.389e+03	+1.768e+03	+9.936e+03	+0.193
54.000	+6.088e+03	+1.774e+03	+9.884e+03	+0.226
54.100	+6.998e+03	+2.347e+03	+9.626e+03	+0.251
54.200	+7.334e+03	+2.012e+03	+9.845e+03	+0.215
54.300	+7.341e+03	+3.161e+03	+9.453e+03	+0.301
54.400	+8.243e+03	+1.986e+03	+8.779e+03	+0.194
54.500	+7.753e+03	+2.367e+03	+9.993e+03	+0.234
54.600	+7.996e+03	+3.281e+03	+1.011e+04	+0.291
54.700	+6.931e+03	+2.590e+03	+9.047e+03	+0.272
54.800	+6.816e+03	+2.349e+03	+1.140e+04	+0.256
54.900	+7.490e+03	+2.700e+03	+9.967e+03	+0.265
55.000	+7.732e+03	+2.581e+03	+1.084e+04	+0.250
55.100	+7.850e+03	+3.724e+03	+1.043e+04	+0.322
55.200	+7.307e+03	+2.523e+03	+8.917e+03	+0.257
55.300	+7.852e+03	+2.352e+03	+9.520e+03	+0.230
55.400	+7.128e+03	+1.896e+03	+9.839e+03	+0.210
55.500	+7.734e+03	+3.943e+03	+1.022e+04	+0.338
55.600	+8.189e+03	+3.216e+03	+9.642e+03	+0.282
55.700	+7.670e+03	+2.225e+03	+9.194e+03	+0.225
55.800	+8.868e+03	+2.316e+03	+8.729e+03	+0.207
55.900	+6.617e+03	+2.609e+03	+1.050e+04	+0.283
56.000	+7.432e+03	+3.731e+03	+9.964e+03	+0.334
56.100	+8.497e+03	+2.256e+03	+9.650e+03	+0.210
56.200	+7.013e+03	+1.057e+03	+1.047e+04	+0.131
56.300	+8.834e+03	+1.889e+03	+9.555e+03	+0.176
56.400	+7.281e+03	+3.208e+03	+9.950e+03	+0.306
56.500	+7.392e+03	+1.595e+03	+9.954e+03	+0.177
56.600	+7.123e+03	+1.558e+03	+1.004e+04	+0.180
56.700	+6.592e+03	+2.558e+03	+1.008e+04	+0.280
56.800	+7.463e+03	+2.427e+03	+1.084e+04	+0.245
56.900	+8.226e+03	+3.679e+03	+8.949e+03	+0.309
57.000	+7.698e+03	+1.926e+03	+9.906e+03	+0.200
57.100	+8.447e+03	+1.008e+03	+9.885e+03	+0.107
57.200	+7.645e+03	+2.338e+03	+9.387e+03	+0.234
57.300	+6.025e+03	+3.754e+03	+1.103e+04	+0.384
57.400	+8.370e+03	+2.973e+03	+1.050e+04	+0.262
57.500	+7.163e+03	+1.740e+03	+9.821e+03	+0.195
57.600	+6.704e+03	+2.907e+03	+9.760e+03	+0.302
57.700	+8.425e+03	+2.778e+03	+1.008e+04	+0.248
57.800	+7.463e+03	+2.349e+03	+1.027e+04	+0.239
57.900	+8.652e+03	+2.176e+03	+1.084e+04	+0.201
58.000	+6.836e+03	+2.203e+03	+1.053e+04	+0.244
58.100	+7.505e+03	+1.867e+03	+9.790e+03	+0.199
58.200	+6.942e+03	+3.130e+03	+1.024e+04	+0.311
58.300	+7.671e+03	+2.286e+03	+1.045e+04	+0.230
58.400	+7.782e+03	+2.728e+03	+9.317e+03	+0.260
58.500	+6.683e+03	+1.663e+03	+9.585e+03	+0.199
58.600	+8.075e+03	+2.248e+03	+1.069e+04	+0.218
58.700	+8.207e+03	+3.559e+03	+1.083e+04	+0.302
58.800	+6.695e+03	+2.898e+03	+9.720e+03	+0.302
58.900	+8.148e+03	+2.620e+03	+1.078e+04	+0.243
59.000	+7.245e+03	+1.693e+03	+1.040e+04	+0.189
59.100	+7.521e+03	+2.153e+03	+1.049e+04	+0.223
59.200	+7.815e+03	+3.081e+03	+9.860e+03	+0.283
59.300	+8.197e+03	+1.506e+03	+1.053e+04	+0.155
59.400	+9.332e+03	+2.057e+03	+9.865e+03	+0.181
59.500	+7.225e+03	+1.568e+03	+1.115e+04	+0.178
59.600	+7.960e+03	+2.063e+03	+1.072e+04	+0.206
59.700	+7.231e+03	+3.040e+03	+9.767e+03	+0.296
59.800	+6.403e+03	+3.576e+03	+9.107e+03	+0.358
59.900	+6.930e+03	+2.863e+03	+1.007e+04	+0.292
60.000	+7.757e+03	+1.863e+03	+1.085e+04	+0.194
60.100	+8.299e+03	+2.536e+03	+9.672e+03	+0.234
60.200	+8.370e+03	+2.365e+03	+9.510e+03	+0.220
60.300	+8.109e+03	+2.617e+03	+9.644e+03	+0.244
60.400	+6.072e+03	+1.866e+03	+9.202e+03	+0.235
60.500	+7.980e+03	+3.019e+03	+1.040e+04	+0.274
60.600	+6.771e+03	+3.180e+03	+1.017e+04	+0.320
60.700	+7.248e+03	+2.249e+03	+1.061e+04	+0.237
60.800	+7.649e+03	+2.673e+03	+1.003e+04	+0.259
60.900	+8.015e+03	+2.587e+03	+1.054e+04	+0.244
61.000	+6.530e+03	+2.167e+03	+1.041e+04	+0.249
61.100	+7.607e+03	+1.903e+03	+9.806e+03	+0.200
61.200	+8.473e+03	+3.656e+03	+1.058e+04	+0.301
61.300	+5.768e+03	+3.075e+03	+1.071e+04	+0.348
61.400	+6.681e+03	+2.030e+03	+9.432e+03	+0.233
61.500	+7.640e+03	+2.041e+03	+9.236e+03	+0.211
61.600	+6.818e+03	+8.014e+02	+9.039e+03	+0.105
61.700	+6.619e+03	+2.155e+03	+9.623e+03	+0.246
61.800	+7.493e+03	+2.212e+03	+1.071e+04	+0.228
61.900	+7.579e+03	+2.959e+03	+9.583e+03	+0.281
62.000	+8.235e+03	+2.612e+03	+1.051e+04	+0.241
62.100	+7.631e+03	+2.539e+03	+1.064e+04	+0.250
62.200	+9.112e+03	+2.332e+03	+1.003e+04	+0.204
62.300	+7.332e+03	+3.148e+03	+9.482e+03	+0.300
62.400	+7.051e+03	+2.142e+03	+9.785e+03	+0.233
62.500	+8.469e+03	+2.862e+03	+1.040e+04	+0.253
62.600	+5.915e+03	+3.032e+03	+8.030e+03	+0.339
62.700	+7.940e+03	+3.594e+03	+9.854e+03	+0.312
62.800	+6.948e+03	+3.167e+03	+9.774e+03	+0.313
62.900	+6.634e+03	+2.876e+03	+8.677e+03	+0.302
63.000	+6.926e+03	+2.495e+03	+9.686e+03	+0.265
63.100	+7.596e+03	+3.080e+03	+9.914e+03	+0.289
63.200	+8.007e+03	+3.249e+03	+9.573e+03	+0.289
63.300	+7.494e+03	+1.667e+03	+9.722e+03	+0.182
63.400	+7.925e+03	+1.471e+03	+9.660e+03	+0.157
63.500	+6.591e+03	+2.064e+03	+1.038e+04	+0.238
63.600	+6.993e+03	+2.944e+03	+1.093e+04	+0.296
63.700	+6.782e+03	+1.687e+03	+1.059e+04	+0.199
63.800	+7.241e+03	+3.375e+03	+1.021e+04	+0.318
63.900	+7.070e+03	+2.189e+03	+9.266e+03	+0.236
64.000	+8.586e+03	+2.098e+03	+9.720e+03	+0.196
64.100	+7.182e+03	+2.187e+03	+1.025e+04	+0.233
64.200	+7.226e+03	+2.321e+03	+9.248e+03	+0.243
64.300	+6.914e+03	+3.810e+03	+9.279e+03	+0.355
64.400	+7.416e+03	+1.212e+03	+1.035e+04	+0.140
64.500	+7.466e+03	+2.334e+03	+1.001e+04	+0.238
64.600	+7.245e+03	+1.617e+03	+1.050e+04	+0.182
64.700	+7.422e+03	+3.198e+03	+9.342e+03	+0.301
64.800	+7.039e+03	+2.565e+03	+9.191e+03	+0.267
64.900	+6.357e+03	+2.287e+03	+1.018e+04	+0.265
65.000	+7.341e+03	+2.788e+03	+1.128e+04	+0.275
65.100	+6.895e+03	+3.236e+03	+8.942e+03	+0.319
65.200	+7.321e+03	+2.578e+03	+1.012e+04	+0.260
65.300	+8.641e+03	+1.800e+03	+9.242e+03	+0.172
65.400	+7.033e+03	+2.548e+03	+8.967e+03	+0.266
65.500	+7.863e+03	+2.953e+03	+9.456e+03	+0.273
65.600	+8.057e+03	+2.786e+03	+9.814e+03	+0.257
65.700	+7.836e+03	+2.568e+03	+9.989e+03	+0.247
65.800	+7.666e+03	+2.522e+03	+9.903e+03	+0.248
65.900	+7.774e+03	+2.833e+03	+1.128e+04	+0.267
66.000	+6.410e+03	+2.828e+03	+1.024e+04	+0.306
66.100	+6.621e+03	+3.259e+03	+8.680e+03	+0.330
66.200	+8.300e+03	+2.767e+03	+9.770e+03	+0.250
66.300	+8.107e+03	+3.458e+03	+9.849e+03	+0.299
66.400	+8.727e+03	+3.733e+03	+1.091e+04	+0.300
66.500	+7.861e+03	+2.026e+03	+9.199e+03	+0.205
66.600	+6.365e+03	+1.749e+03	+1.031e+04	+0.216
66.700	+8.476e+03	+1.307e+03	+9.027e+03	+0.134
66.800	+6.603e+03	+1.164e+03	+1.129e+04	+0.150
66.900	+7.896e+03	+2.114e+03	+9.946e+03	+0.211
67.000	+9.045e+03	+2.167e+03	+9.155e+03	+0.193
67.100	+6.739e+03	+3.831e+03	+1.017e+04	+0.362
67.200	+8.704e+03	+3.238e+03	+1.024e+04	+0.271
67.300	+8.508e+03	+3.358e+03	+9.207e+03	+0.283
67.400	+7.144e+03	+3.274e+03	+9.529e+03	+0.314
67.500	+7.554e+03	+2.995e+03	+1.015e+04	+0.284
67.600	+7.384e+03	+2.391e+03	+9.680e+03	+0.245
67.700	+6.808e+03	+1.584e+03	+9.626e+03	+0.189
67.800	+5.810e+03	+4.443e+03	+8.789e+03	+0.433
67.900	+3.854e+03	+4.582e+03	+1.160e+04	+0.543
68.000	+5.705e+03	+5.235e+03	+1.043e+04	+0.479
68.100	+4.461e+03	+3.573e+03	+1.019e+04	+0.445
68.200	+4.155e+03	+5.030e+03	+9.332e+03	+0.548
68.300	+4.615e+03	+4.732e+03	+9.922e+03	+0.506
68.400	+5.279e+03	+4.662e+03	+1.032e+04	+0.469
68.500	+4.832e+03	+4.798e+03	+9.108e+03	+0.498
68.600	+5.287e+03	+3.856e+03	+1.170e+04	+0.422
68.700	+5.016e+03	+5.759e+03	+9.265e+03	+0.534
68.800	+5.812e+03	+3.677e+03	+1.116e+04	+0.387
68.900	+4.030e+03	+4.789e+03	+1.054e+04	+0.543
69.000	+5.177e+03	+4.816e+03	+1.004e+04	+0.482
69.100	+4.574e+03	+5.956e+03	+1.003e+04	+0.566
69.200	+4.659e+03	+6.118e+03	+9.425e+03	+0.568
69.300	+4.381e+03	+4.683e+03	+8.954e+03	+0.517
69.400	+5.162e+03	+6.403e+03	+9.568e+03	+0.554
69.500	+5.085e+03	+4.346e+03	+1.023e+04	+0.461
69.600	+5.543e+03	+4.966e+03	+9.820e+03	+0.473
69.700	+5.156e+03	+5.180e+03	+9.335e+03	+0.501
69.800	+5.879e+03	+4.452e+03	+1.013e+04	+0.431
69.900	+5.917e+03	+5.480e+03	+9.150e+03	+0.481
70.000	+6.553e+03	+4.583e+03	+8.757e+03	+0.412
70.100	+6.144e+03	+5.470e+03	+9.841e+03	+0.471
70.200	+5.413e+03	+5.689e+03	+1.070e+04	+0.512
70.300	+5.927e+03	+5.870e+03	+9.496e+03	+0.498
70.400	+4.697e+03	+3.971e+03	+1.014e+04	+0.458
70.500	+5.120e+03	+5.259e+03	+1.008e+04	+0.507
70.600	+4.249e+03	+4.571e+03	+9.866e+03	+0.518
70.700	+5.906e+03	+5.411e+03	+1.171e+04	+0.478
70.800	+6.115e+03	+4.716e+03	+8.060e+03	+0.435
70.900	+4.089e+03	+4.039e+03	+1.086e+04	+0.497
71.000	+4.214e+03	+6.128e+03	+9.660e+03	+0.593
71.100	+4.584e+03	+5.220e+03	+1.069e+04	+0.532
71.200	+5.137e+03	+5.443e+03	+1.103e+04	+0.514
71.300	+3.522e+03	+6.088e+03	+1.071e+04	+0.634
71.400	+7.453e+02	+7.886e+03	+1.068e+04	+0.914
71.500	+2.467e+03	+8.332e+03	+1.023e+04	+0.772
71.600	+3.219e+03	+8.727e+03	+9.745e+03	+0.731
71.700	+3.494e+03	+9.303e+03	+1.081e+04	+0.727
71.800	+5.516e+02	+6.721e+03	+9.247e+03	+0.924
71.900	+2.584e+03	+9.475e+03	+9.399e+03	+0.786
72.000	+1.833e+03	+7.085e+03	+8.716e+03	+0.794
72.100	+9.376e+02	+8.278e+03	+9.960e+03	+0.898
72.200	+2.568e+03	+7.318e+03	+1.121e+04	+0.740
72.300	+2.940e+03	+8.567e+03	+1.021e+04	+0.744
72.400	+1.669e+03	+8.666e+03	+9.402e+03	+0.838
72.500	+2.710e+03	+8.114e+03	+9.889e+03	+0.750
72.600	+1.174e+03	+9.096e+03	+1.010e+04	+0.886
72.700	+1.231e+03	+7.628e+03	+9.876e+03	+0.861
72.800	+2.654e+03	+7.511e+03	+9.852e+03	+0.739
72.900	+1.244e+03	+7.436e+03	+9.144e+03	+0.857
73.000	+2.197e+03	+7.799e+03	+9.802e+03	+0.780
73.100	+1.537e+03	+7.917e+03	+1.079e+04	+0.837
73.200	+2.002e+03	+7.648e+03	+8.495e+03	+0.793
73.300	+9.503e+02	+8.545e+03	+1.048e+04	+0.900
73.400	+2.324e+03	+8.861e+03	+1.079e+04	+0.792
73.500	+3.634e+03	+9.076e+03	+1.078e+04	+0.714
73.600	+2.620e+03	+8.267e+03	+1.015e+04	+0.759
73.700	+1.545e+03	+7.547e+03	+9.540e+03	+0.830
73.800	+3.121e+03	+7.004e+03	+7.893e+03	+0.692
73.900	+1.401e+03	+7.382e+03	+9.448e+03	+0.841
74.000	+2.454e+03	+8.479e+03	+1.009e+04	+0.776
74.100	+2.306e+03	+8.345e+03	+1.029e+04	+0.784
74.200	+2.272e+03	+7.911e+03	+9.729e+03	+0.777
74.300	+3.044e+03	+7.254e+03	+1.015e+04	+0.704
74.400	+1.177e+03	+7.409e+03	+8.902e+03	+0.863
74.500	+2.853e+03	+6.492e+03	+1.104e+04	+0.695
74.600	+2.196e+03	+8.015e+03	+1.044e+04	+0.785
74.700	+1.943e+03	+8.815e+03	+9.709e+03	+0.819
74.800	+1.536e+03	+7.442e+03	+1.002e+04	+0.829
74.900	+1.188e+03	+8.615e+03	+1.073e+04	+0.879
75.000	+3.023e+03	+7.126e+03	+9.598e+03	+0.702
75.100	+1.150e+03	+7.558e+03	+1.061e+04	+0.868
75.200	+1.900e+03	+8.420e+03	+9.516e+03	+0.816
75.300	+1.985e+03	+8.290e+03	+8.874e+03	+0.807
75.400	+2.173e+03	+8.653e+03	+9.068e+03	+0.799
75.500	+1.000e+03	+9.716e+03	+9.089e+03	+0.907
75.600	+2.023e+03	+8.399e+03	+1.020e+04	+0.806
75.700	+3.259e+03	+9.110e+03	+1.092e+04	+0.737
75.800	+2.239e+03	+8.792e+03	+1.108e+04	+0.797
75.900	+2.113e+03	+8.042e+03	+1.062e+04	+0.792
76.000	+2.868e+03	+7.640e+03	+1.014e+04	+0.727
76.100	+1.576e+03	+7.688e+03	+1.138e+04	+0.830
76.200	+2.287e+03	+7.164e+03	+1.033e+04	+0.758
76.300	+1.341e+03	+8.650e+03	+8.637e+03	+0.866
76.400	+1.709e+03	+8.263e+03	+9.697e+03	+0.829
76.500	+2.450e+03	+8.932e+03	+1.041e+04	+0.785
76.600	+2.785e+03	+6.524e+03	+1.015e+04	+0.701
76.700	+9.578e+02	+8.392e+03	+1.091e+04	+0.898
76.800	+1.892e+03	+8.566e+03	+9.261e+03	+0.819
76.900	+2.271e+03	+7.752e+03	+9.483e+03	+0.773
77.000	+2.211e+03	+8.457e+03	+9.390e+03	+0.793
77.100	+1.385e+03	+8.037e+03	+1.002e+04	+0.853
77.200	+1.418e+03	+7.589e+03	+9.422e+03	+0.843
77.300	+2.729e+03	+8.938e+03	+1.053e+04	+0.766
77.400	+2.078e+03	+8.405e+03	+1.044e+04	+0.802
77.500	+2.018e+03	+7.008e+03	+1.055e+04	+0.776
77.600	+1.987e+03	+8.002e+03	+9.173e+03	+0.801
77.700	+1.967e+03	+7.977e+03	+9.628e+03	+0.802
77.800	+6.941e+02	+7.535e+03	+1.019e+04	+0.916
77.900	+1.783e+03	+7.465e+03	+1.025e+04	+0.807
78.000	+1.459e+03	+7.987e+03	+1.116e+04	+0.846
78.100	+2.267e+03	+7.358e+03	+9.141e+03	+0.764
78.200	+3.020e+03	+8.952e+03	+9.161e+03	+0.748
78.300	+8.755e+02	+7.268e+03	+1.051e+04	+0.892
78.400	+3.175e+03	+7.069e+03	+1.051e+04	+0.690
78.500	+2.657e+03	+7.471e+03	+8.913e+03	+0.738
78.600	+1.578e+03	+8.540e+03	+1.068e+04	+0.844
78.700	+2.258e+03	+8.533e+03	+8.822e+03	+0.791
78.800	+1.900e+03	+8.480e+03	+9.886e+03	+0.817
78.900	+2.091e+03	+7.312e+03	+1.001e+04	+0.778
79.000	+2.390e+03	+8.478e+03	+1.018e+04	+0.780
79.100	+2.091e+03	+8.118e+03	+1.020e+04	+0.795
79.200	+3.308e+03	+1.004e+04	+1.055e+04	+0.752
79.300	+1.653e+03	+7.495e+03	+9.680e+03	+0.819
79.400	+8.472e+02	+7.717e+03	+1.033e+04	+0.901
79.500	+2.014e+03	+7.697e+03	+9.048e+03	+0.793
79.600	+1.672e+03	+9.429e+03	+1.163e+04	+0.849
79.700	+2.642e+03	+7.746e+03	+1.079e+04	+0.746
79.800	+1.626e+03	+7.124e+03	+9.618e+03	+0.814
79.900	+2.465e+03	+9.464e+03	+9.799e+03	+0.793
80.000	+1.105e+03	+8.368e+03	+8.638e+03	+0.883
80.100	+7.570e+02	+6.600e+03	+8.990e+03	+0.897
80.200	+1.601e+03	+8.871e+03	+9.180e+03	+0.847
80.300	+3.014e+03	+7.803e+03	+1.002e+04	+0.721
80.400	+5.497e+03	+5.471e+03	+9.812e+03	+0.499
80.500	+5.092e+03	+4.839e+03	+1.072e+04	+0.487
80.600	+4.594e+03	+6.053e+03	+9.873e+03	+0.569
80.700	+5.430e+03	+6.086e+03	+1.008e+04	+0.529
80.800	+4.795e+03	+5.335e+03	+9.901e+03	+0.527
80.900	+4.950e+03	+4.510e+03	+9.513e+03	+0.477
81.000	+4.122e+03	+4.981e+03	+9.484e+03	+0.547
81.100	+5.722e+03	+5.091e+03	+1.092e+04	+0.471
81.200	+5.443e+03	+5.662e+03	+9.675e+03	+0.510
81.300	+4.990e+03	+5.279e+03	+1.037e+04	+0.514
81.400	+5.084e+03	+5.345e+03	+9.202e+03	+0.512
81.500	+4.328e+03	+5.323e+03	+9.956e+03	+0.552
81.600	+5.918e+03	+4.875e+03	+1.042e+04	+0.452
81.700	+4.923e+03	+4.566e+03	+9.741e+03	+0.481
81.800	+3.806e+03	+5.164e+03	+9.880e+03	+0.576
81.900	+3.596e+03	+5.246e+03	+1.045e+04	+0.593
82.000	+3.651e+03	+3.817e+03	+8.928e+03	+0.511
82.100	+5.952e+03	+4.932e+03	+1.057e+04	+0.453
82.200	+4.281e+03	+4.691e+03	+1.123e+04	+0.523
82.300	+5.496e+03	+4.885e+03	+1.032e+04	+0.471
82.400	+5.280e+03	+4.079e+03	+1.042e+04	+0.436
82.500	+4.777e+03	+4.815e+03	+1.144e+04	+0.502
82.600	+4.325e+03	+5.536e+03	+1.064e+04	+0.561
82.700	+6.362e+03	+4.003e+03	+1.047e+04	+0.386
82.800	+6.730e+03	+1.667e+03	+1.089e+04	+0.198
82.900	+7.730e+03	+2.513e+03	+9.025e+03	+0.245
83.000	+6.924e+03	+2.241e+03	+9.297e+03	+0.245
83.100	+8.873e+03	+7.754e+02	+9.865e+03	+0.080
83.200	+7.235e+03	+3.460e+03	+1.103e+04	+0.324
83.300	+7.818e+03	+2.798e+03	+9.807e+03	+0.264
83.400	+7.733e+03	+1.193e+03	+1.011e+04	+0.134
83.500	+6.808e+03	+2.987e+03	+1.010e+04	+0.305
83.600	+8.638e+03	+7.138e+02	+1.037e+04	+0.076
83.700	+7.905e+03	+3.737e+03	+1.020e+04	+0.321
83.800	+8.062e+03	+2.024e+03	+8.479e+03	+0.201
83.900	+6.616e+03	+2.848e+03	+9.452e+03	+0.301
84.000	+8.697e+03	+2.418e+03	+9.519e+03	+0.218
84.100	+7.318e+03	+3.393e+03	+1.011e+04	+0.317
84.200	+7.461e+03	+1.466e+03	+1.079e+04	+0.164
