%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.993e+03	+2.638e+03	+1.132e+04	+0.248
42.200	+7.630e+03	+2.446e+03	+9.285e+03	+0.243
42.300	+7.615e+03	+1.534e+03	+9.116e+03	+0.168
42.400	+7.656e+03	+1.724e+03	+1.068e+04	+0.184
42.500	+7.280e+03	+1.991e+03	+1.021e+04	+0.215
42.600	+7.993e+03	+2.301e+03	+9.285e+03	+0.224
42.700	+6.548e+03	+1.966e+03	+1.071e+04	+0.231
42.800	+7.718e+03	+4.159e+03	+8.727e+03	+0.350
42.900	+6.996e+03	+1.391e+03	+9.590e+03	+0.166
43.000	+8.832e+03	+3.273e+03	+9.626e+03	+0.270
43.100	+6.764e+03	+2.493e+03	+9.744e+03	+0.269
43.200	+6.974e+03	+3.240e+03	+9.277e+03	+0.317
43.300	+7.145e+03	+2.808e+03	+9.954e+03	+0.282
43.400	+7.456e+03	+2.509e+03	+8.600e+03	+0.252
43.500	+7.141e+03	+2.431e+03	+1.111e+04	+0.254
43.600	+7.596e+03	+3.435e+03	+1.025e+04	+0.311
43.700	+6.790e+03	+3.305e+03	+1.028e+04	+0.327
43.800	+7.501e+03	+2.464e+03	+1.029e+04	+0.247
43.900	+7.541e+03	+3.013e+03	+1.006e+04	+0.285
44.000	+6.970e+03	+2.416e+03	+1.009e+04	+0.257
44.100	+7.970e+03	+1.214e+03	+9.199e+03	+0.132
44.200	+8.282e+03	+1.304e+03	+1.092e+04	+0.136
44.300	+7.908e+03	+1.673e+03	+1.025e+04	+0.175
44.400	+6.569e+03	+1.778e+03	+1.092e+04	+0.213
44.500	+7.732e+03	+3.245e+03	+1.137e+04	+0.296
44.600	+8.134e+03	+2.967e+03	+1.107e+04	+0.267
44.700	+9.445e+03	+2.817e+03	+1.012e+04	+0.230
44.800	+7.310e+03	+3.842e+03	+9.846e+03	+0.345
44.900	+6.752e+03	+2.613e+03	+1.004e+04	+0.279
45.000	+8.795e+03	+2.371e+03	+1.063e+04	+0.212
45.100	+6.696e+03	+1.348e+03	+1.023e+04	+0.168
45.200	+7.527e+03	+1.729e+03	+9.163e+03	+0.187
45.300	+8.035e+03	+2.336e+03	+9.714e+03	+0.225
45.400	+6.921e+03	+2.185e+03	+8.854e+03	+0.240
45.500	+7.404e+03	+2.733e+03	+9.938e+03	+0.270
45.600	+7.502e+03	+1.533e+03	+1.040e+04	+0.170
45.700	+8.511e+03	+2.064e+03	+9.660e+03	+0.195
45.800	+7.442e+03	+2.946e+03	+9.620e+03	+0.284
45.900	+7.315e+03	+2.538e+03	+1.042e+04	+0.258
46.000	+5.948e+03	+1.618e+03	+9.635e+03	+0.214
46.100	+6.725e+03	+3.087e+03	+1.014e+04	+0.315
46.200	+7.974e+03	+2.718e+03	+9.372e+03	+0.254
46.300	+7.589e+03	+2.607e+03	+1.011e+04	+0.256
46.400	+7.414e+03	+2.304e+03	+1.050e+04	+0.237
46.500	+6.660e+03	+3.796e+03	+1.051e+04	+0.363
46.600	+8.157e+03	+3.531e+03	+1.015e+04	+0.302
46.700	+7.526e+03	+2.644e+03	+1.005e+04	+0.260
46.800	+6.324e+03	+2.690e+03	+1.020e+04	+0.298
46.900	+9.418e+03	+2.589e+03	+1.049e+04	+0.216
47.000	+7.536e+03	+1.565e+03	+1.029e+04	+0.172
47.100	+8.179e+03	+1.666e+03	+1.065e+04	+0.169
47.200	+7.791e+03	+2.934e+03	+1.002e+04	+0.274
47.300	+8.139e+03	+1.688e+03	+9.868e+03	+0.172
47.400	+8.007e+03	+2.700e+03	+1.031e+04	+0.252
47.500	+6.976e+03	+3.178e+03	+9.188e+03	+0.313
47.600	+7.491e+03	+2.814e+03	+1.002e+04	+0.273
47.700	+8.665e+03	+3.298e+03	+1.006e+04	+0.276
47.800	+7.662e+03	+1.533e+03	+8.975e+03	+0.167
47.900	+8.095e+03	+2.444e+03	+1.069e+04	+0.232
48.000	+7.659e+03	+1.805e+03	+1.002e+04	+0.191
48.100	+7.284e+03	+2.120e+03	+9.901e+03	+0.225
48.200	+8.756e+03	+3.501e+03	+1.030e+04	+0.286
48.300	+9.443e+03	+2.669e+03	+9.278e+03	+0.220
48.400	+6.737e+03	+1.457e+03	+1.057e+04	+0.178
48.500	+7.211e+03	+2.458e+03	+9.251e+03	+0.254
48.600	+7.292e+03	+1.907e+03	+1.004e+04	+0.207
48.700	+6.090e+03	+3.059e+03	+1.084e+04	+0.334
48.800	+7.379e+03	+3.072e+03	+1.014e+04	+0.294
48.900	+7.714e+03	+2.836e+03	+1.077e+04	+0.269
49.000	+7.859e+03	+2.695e+03	+9.834e+03	+0.255
49.100	+8.088e+03	+2.857e+03	+1.127e+04	+0.261
49.200	+7.171e+03	+2.489e+03	+1.030e+04	+0.258
49.300	+7.609e+03	+2.411e+03	+1.067e+04	+0.241
49.400	+7.536e+03	+1.575e+03	+1.070e+04	+0.173
49.500	+6.931e+03	+1.860e+03	+1.120e+04	+0.212
49.600	+6.972e+03	+3.168e+03	+1.050e+04	+0.312
49.700	+7.784e+03	+2.611e+03	+9.570e+03	+0.251
49.800	+7.882e+03	+2.538e+03	+8.814e+03	+0.244
49.900	+9.237e+03	+2.663e+03	+8.782e+03	+0.224
50.000	+7.599e+03	+1.880e+03	+1.145e+04	+0.198
50.100	+7.855e+03	+2.526e+03	+1.099e+04	+0.243
50.200	+7.023e+03	+1.698e+03	+9.404e+03	+0.195
50.300	+7.633e+03	+2.505e+03	+9.650e+03	+0.247
50.400	+7.019e+03	+2.904e+03	+8.523e+03	+0.293
50.500	+8.401e+03	+3.949e+03	+1.119e+04	+0.320
50.600	+5.794e+03	+3.146e+03	+1.018e+04	+0.352
50.700	+7.133e+03	+2.416e+03	+1.115e+04	+0.253
50.800	+7.810e+03	+1.779e+03	+1.069e+04	+0.186
50.900	+8.520e+03	+2.380e+03	+9.890e+03	+0.218
51.000	+5.657e+03	+3.594e+03	+1.050e+04	+0.388
51.100	+6.504e+03	+2.299e+03	+1.020e+04	+0.261
51.200	+8.421e+03	+2.299e+03	+1.017e+04	+0.214
51.300	+8.587e+03	+4.695e+03	+9.450e+03	+0.353
51.400	+7.620e+03	+2.740e+03	+9.329e+03	+0.265
51.500	+7.581e+03	+2.438e+03	+9.565e+03	+0.243
51.600	+7.924e+03	+2.307e+03	+9.976e+03	+0.225
51.700	+7.836e+03	+2.308e+03	+1.006e+04	+0.228
51.800	+8.207e+03	+3.398e+03	+8.676e+03	+0.293
51.900	+7.048e+03	+3.818e+03	+1.062e+04	+0.351
52.000	+6.825e+03	+2.294e+03	+1.007e+04	+0.252
52.100	+7.258e+03	+1.612e+03	+1.022e+04	+0.182
52.200	+6.945e+03	+9.486e+02	+9.666e+03	+0.120
52.300	+7.399e+03	+2.082e+03	+1.123e+04	+0.220
52.400	+7.233e+03	+2.737e+03	+1.046e+04	+0.275
52.500	+8.415e+03	+3.208e+03	+1.079e+04	+0.276
52.600	+7.321e+03	+2.593e+03	+9.912e+03	+0.262
52.700	+6.689e+03	+2.662e+03	+9.508e+03	+0.285
52.800	+6.588e+03	+3.712e+03	+1.147e+04	+0.360
52.900	+7.263e+03	+3.197e+03	+9.907e+03	+0.306
53.000	+6.970e+03	+3.321e+03	+1.037e+04	+0.323
53.100	+7.431e+03	+3.411e+03	+1.067e+04	+0.315
53.200	+8.710e+03	+3.241e+03	+8.505e+03	+0.271
53.300	+7.919e+03	+2.243e+03	+1.043e+04	+0.221
53.400	+7.707e+03	+2.051e+03	+9.391e+03	+0.210
53.500	+8.540e+03	+3.548e+03	+1.171e+04	+0.294
53.600	+7.306e+03	+3.346e+03	+9.744e+03	+0.314
53.700	+7.654e+03	+1.094e+03	+9.917e+03	+0.125
53.800	+6.949e+03	+1.179e+03	+9.251e+03	+0.145
53.900	+7.339e+03	+2.463e+03	+9.764e+03	+0.251
54.000	+7.696e+03	+3.291e+03	+1.078e+04	+0.300
54.100	+7.745e+03	+2.462e+03	+1.001e+04	+0.241
54.200	+7.034e+03	+1.789e+03	+1.029e+04	+0.203
54.300	+7.920e+03	+1.735e+03	+8.705e+03	+0.180
54.400	+7.077e+03	+3.307e+03	+1.078e+04	+0.318
54.500	+8.185e+03	+2.561e+03	+9.154e+03	+0.238
54.600	+6.812e+03	+1.800e+03	+9.572e+03	+0.209
54.700	+7.250e+03	+2.278e+03	+1.005e+04	+0.239
54.800	+8.146e+03	+3.361e+03	+8.999e+03	+0.292
54.900	+7.042e+03	+1.790e+03	+1.024e+04	+0.203
55.000	+8.150e+03	+2.357e+03	+1.030e+04	+0.224
55.100	+7.853e+03	+2.901e+03	+1.099e+04	+0.270
55.200	+7.767e+03	+2.034e+03	+1.088e+04	+0.208
55.300	+7.682e+03	+2.624e+03	+1.028e+04	+0.255
55.400	+8.342e+03	+2.202e+03	+1.082e+04	+0.209
55.500	+7.876e+03	+2.690e+03	+1.012e+04	+0.255
55.600	+7.945e+03	+1.332e+03	+1.032e+04	+0.144
55.700	+8.829e+03	+2.592e+03	+9.840e+03	+0.227
55.800	+6.719e+03	+1.292e+03	+8.849e+03	+0.161
55.900	+7.927e+03	+1.120e+03	+9.956e+03	+0.124
56.000	+6.776e+03	+2.252e+03	+1.027e+04	+0.249
56.100	+6.637e+03	+1.954e+03	+9.818e+03	+0.227
56.200	+8.342e+03	+1.496e+03	+1.054e+04	+0.152
56.300	+7.400e+03	+3.002e+03	+9.749e+03	+0.289
56.400	+8.439e+03	+2.719e+03	+1.024e+04	+0.244
56.500	+5.771e+03	+2.065e+03	+9.211e+03	+0.264
56.600	+7.720e+03	+3.489e+03	+1.051e+04	+0.311
56.700	+7.335e+03	+2.366e+03	+9.927e+03	+0.244
56.800	+6.812e+03	+3.130e+03	+9.574e+03	+0.315
56.900	+7.671e+03	+2.492e+03	+9.745e+03	+0.245
57.000	+6.478e+03	+2.853e+03	+9.831e+03	+0.306
57.100	+7.916e+03	+1.145e+03	+1.067e+04	+0.126
57.200	+8.018e+03	+2.348e+03	+9.727e+03	+0.226
57.300	+8.449e+03	+1.867e+03	+1.047e+04	+0.181
57.400	+6.769e+03	+1.497e+03	+1.033e+04	+0.181
57.500	+7.418e+03	+3.235e+03	+9.510e+03	+0.304
57.600	+6.600e+03	+1.972e+03	+9.850e+03	+0.230
57.700	+7.240e+03	+2.083e+03	+9.826e+03	+0.223
57.800	+8.529e+03	+2.586e+03	+9.817e+03	+0.233
57.900	+8.445e+03	+3.168e+03	+1.032e+04	+0.273
58.000	+7.305e+03	+2.351e+03	+8.793e+03	+0.244
58.100	+7.399e+03	+2.616e+03	+1.006e+04	+0.261
58.200	+6.667e+03	+2.496e+03	+9.762e+03	+0.272
58.300	+6.842e+03	+2.733e+03	+9.204e+03	+0.285
58.400	+8.132e+03	+2.577e+03	+1.025e+04	+0.241
58.500	+7.575e+03	+2.656e+03	+9.810e+03	+0.260
58.600	+7.738e+03	+1.834e+03	+9.028e+03	+0.192
58.700	+6.642e+03	+3.113e+03	+1.001e+04	+0.319
58.800	+8.705e+03	+2.987e+03	+9.842e+03	+0.255
58.900	+7.511e+03	+2.455e+03	+9.730e+03	+0.246
59.000	+7.473e+03	+2.728e+03	+1.089e+04	+0.267
59.100	+7.682e+03	+2.097e+03	+8.843e+03	+0.214
59.200	+7.667e+03	+2.171e+03	+9.474e+03	+0.221
59.300	+7.732e+03	+3.232e+03	+9.694e+03	+0.295
59.400	+6.584e+03	+2.459e+03	+1.088e+04	+0.272
59.500	+7.421e+03	+3.366e+03	+1.061e+04	+0.312
59.600	+7.618e+03	+3.336e+03	+1.065e+04	+0.305
59.700	+7.755e+03	+3.375e+03	+1.069e+04	+0.303
59.800	+5.962e+03	+1.961e+03	+9.035e+03	+0.247
59.900	+7.844e+03	+1.037e+03	+1.057e+04	+0.117
60.000	+7.655e+03	+3.397e+03	+1.002e+04	+0.307
60.100	+8.828e+03	+3.066e+03	+1.027e+04	+0.258
60.200	+7.924e+03	+2.461e+03	+1.025e+04	+0.237
60.300	+7.709e+03	+3.209e+03	+9.766e+03	+0.294
60.400	+6.007e+03	+2.847e+03	+1.034e+04	+0.322
60.500	+7.090e+03	+1.649e+03	+1.065e+04	+0.189
60.600	+6.907e+03	+3.335e+03	+8.659e+03	+0.326
60.700	+7.950e+03	+1.727e+03	+1.133e+04	+0.178
60.800	+7.900e+03	+2.940e+03	+9.796e+03	+0.271
60.900	+6.125e+03	+2.931e+03	+1.077e+04	+0.324
61.000	+6.036e+03	+2.568e+03	+8.718e+03	+0.298
61.100	+7.789e+03	+2.820e+03	+9.130e+03	+0.266
61.200	+6.873e+03	+2.430e+03	+1.049e+04	+0.261
61.300	+7.007e+03	+1.974e+03	+1.032e+04	+0.220
61.400	+6.945e+03	+2.445e+03	+9.911e+03	+0.260
61.500	+7.409e+03	+1.885e+03	+9.903e+03	+0.203
61.600	+7.682e+03	+2.761e+03	+1.005e+04	+0.264
61.700	+7.330e+03	+3.560e+03	+1.009e+04	+0.327
61.800	+7.718e+03	+3.481e+03	+9.701e+03	+0.311
61.900	+7.908e+03	+3.645e+03	+9.980e+03	+0.315
62.000	+7.800e+03	+1.823e+03	+9.822e+03	+0.189
62.100	+9.253e+03	+4.060e+03	+9.853e+03	+0.305
62.200	+8.760e+03	+3.842e+03	+8.938e+03	+0.305
62.300	+7.246e+03	+3.821e+03	+1.019e+04	+0.345
62.400	+8.221e+03	+3.742e+03	+1.037e+04	+0.313
62.500	+7.626e+03	+1.644e+03	+1.020e+04	+0.177
62.600	+8.335e+03	+2.733e+03	+9.843e+03	+0.247
62.700	+7.294e+03	+2.960e+03	+1.069e+04	+0.289
62.800	+7.162e+03	+1.750e+03	+1.045e+04	+0.196
62.900	+9.691e+03	+2.344e+03	+9.087e+03	+0.195
63.000	+7.096e+03	+3.206e+03	+1.053e+04	+0.311
63.100	+8.987e+03	+1.909e+03	+9.824e+03	+0.175
63.200	+7.117e+03	+2.539e+03	+9.416e+03	+0.263
63.300	+6.369e+03	+2.725e+03	+9.261e+03	+0.300
63.400	+7.060e+03	+2.805e+03	+9.685e+03	+0.284
63.500	+6.697e+03	+1.279e+03	+1.016e+04	+0.160
63.600	+7.911e+03	+3.179e+03	+1.004e+04	+0.287
63.700	+6.860e+03	+2.136e+03	+9.062e+03	+0.237
63.800	+8.158e+03	+3.340e+03	+1.067e+04	+0.291
63.900	+7.407e+03	+3.179e+03	+1.147e+04	+0.300
64.000	+7.703e+03	+2.628e+03	+9.551e+03	+0.254
64.100	+8.752e+03	+2.802e+03	+1.036e+04	+0.243
64.200	+7.398e+03	+1.576e+03	+9.620e+03	+0.176
64.300	+7.876e+03	+2.063e+03	+8.880e+03	+0.208
64.400	+6.951e+03	+1.927e+03	+8.665e+03	+0.217
64.500	+8.143e+03	+2.867e+03	+1.046e+04	+0.260
64.600	+6.852e+03	+2.424e+03	+9.706e+03	+0.261
64.700	+7.221e+03	+3.760e+03	+9.691e+03	+0.342
64.800	+6.847e+03	+1.443e+03	+1.008e+04	+0.174
64.900	+7.768e+03	+2.695e+03	+1.009e+04	+0.258
65.000	+6.805e+03	+2.782e+03	+1.036e+04	+0.290
65.100	+7.775e+03	+3.546e+03	+9.188e+03	+0.313
65.200	+7.292e+03	+2.517e+03	+1.069e+04	+0.257
65.300	+6.638e+03	+2.342e+03	+9.004e+03	+0.261
65.400	+7.878e+03	+2.886e+03	+9.719e+03	+0.268
65.500	+7.644e+03	+3.536e+03	+9.599e+03	+0.316
65.600	+7.174e+03	+3.309e+03	+9.964e+03	+0.316
65.700	+8.228e+03	+3.647e+03	+1.047e+04	+0.307
65.800	+7.742e+03	+1.532e+03	+9.364e+03	+0.165
65.900	+7.157e+03	+3.153e+03	+8.936e+03	+0.306
66.000	+6.903e+03	+3.360e+03	+1.107e+04	+0.327
66.100	+8.610e+03	+1.352e+03	+8.953e+03	+0.136
66.200	+6.688e+03	+2.381e+03	+9.673e+03	+0.263
66.300	+7.568e+03	+3.144e+03	+1.123e+04	+0.294
66.400	+6.723e+03	+3.027e+03	+9.354e+03	+0.310
66.500	+7.226e+03	+3.061e+03	+9.519e+03	+0.298
66.600	+7.238e+03	+2.016e+03	+8.963e+03	+0.218
66.700	+6.902e+03	+2.480e+03	+9.203e+03	+0.264
66.800	+7.379e+03	+1.925e+03	+9.370e+03	+0.207
66.900	+7.347e+03	+6.686e+02	+9.091e+03	+0.083
67.000	+7.850e+03	+2.581e+03	+1.068e+04	+0.247
67.100	+8.039e+03	+1.902e+03	+9.868e+03	+0.191
67.200	+7.347e+03	+3.375e+03	+1.082e+04	+0.315
67.300	+7.382e+03	+3.750e+03	+1.067e+04	+0.337
67.400	+6.204e+03	+2.823e+03	+9.826e+03	+0.313
67.500	+8.973e+03	+2.716e+03	+1.027e+04	+0.232
67.600	+7.920e+03	+3.182e+03	+1.112e+04	+0.287
67.700	+6.741e+03	+1.957e+03	+9.733e+03	+0.225
67.800	+4.977e+03	+2.702e+03	+1.108e+04	+0.352
67.900	+7.526e+03	+6.851e+02	+1.011e+04	+0.083
68.000	+7.701e+03	+1.828e+03	+1.076e+04	+0.192
68.100	+7.556e+03	+2.037e+03	+1.156e+04	+0.212
68.200	+7.107e+03	+3.468e+03	+1.121e+04	+0.328
68.300	+8.482e+03	+1.176e+03	+9.800e+03	+0.122
68.400	+7.487e+03	+1.698e+03	+1.048e+04	+0.185
68.500	+7.556e+03	+7.174e+02	+1.035e+04	+0.087
68.600	+8.313e+03	+3.642e+03	+9.865e+03	+0.305
68.700	+7.640e+03	+2.668e+03	+1.002e+04	+0.259
68.800	+7.574e+03	+2.842e+03	+9.617e+03	+0.273
68.900	+6.494e+03	+3.362e+03	+9.955e+03	+0.341
69.000	+7.021e+03	+1.907e+03	+1.110e+04	+0.214
69.100	+6.420e+03	+1.655e+03	+9.726e+03	+0.205
69.200	+6.992e+03	+1.247e+03	+8.789e+03	+0.151
69.300	+8.150e+03	+1.728e+03	+1.008e+04	+0.175
69.400	+6.910e+03	+3.952e+03	+9.126e+03	+0.364
69.500	+7.998e+03	+2.224e+03	+1.066e+04	+0.218
69.600	+7.848e+03	+2.341e+03	+9.912e+03	+0.230
69.700	+7.327e+03	+2.374e+03	+9.698e+03	+0.245
69.800	+7.317e+03	+3.420e+03	+9.863e+03	+0.319
69.900	+8.444e+03	+3.351e+03	+1.071e+04	+0.284
70.000	+6.586e+03	+2.777e+03	+9.196e+03	+0.297
70.100	+8.218e+03	+3.167e+03	+1.113e+04	+0.278
70.200	+7.020e+03	+2.209e+03	+1.033e+04	+0.239
70.300	+6.926e+03	+2.239e+03	+1.011e+04	+0.244
70.400	+6.228e+03	+1.641e+03	+1.041e+04	+0.209
70.500	+8.069e+03	+2.645e+03	+9.172e+03	+0.247
70.600	+7.228e+03	+2.662e+03	+9.203e+03	+0.269
70.700	+7.491e+03	+2.783e+03	+1.041e+04	+0.271
70.800	+7.372e+03	+1.214e+03	+1.018e+04	+0.141
70.900	+7.784e+03	+1.701e+03	+9.501e+03	+0.179
71.000	+6.509e+03	+2.513e+03	+8.768e+03	+0.279
71.100	+7.356e+03	+2.570e+03	+1.073e+04	+0.259
71.200	+7.925e+03	+2.253e+03	+9.947e+03	+0.221
71.300	+7.617e+03	+1.884e+03	+1.059e+04	+0.198
71.400	+7.058e+03	+3.449e+03	+9.330e+03	+0.328
71.500	+7.447e+03	+3.468e+03	+1.035e+04	+0.318
71.600	+7.017e+03	+3.142e+03	+9.965e+03	+0.309
71.700	+7.093e+03	+2.061e+03	+9.935e+03	+0.225
71.800	+7.792e+03	+3.404e+03	+1.051e+04	+0.304
71.900	+8.017e+03	+2.887e+03	+9.619e+03	+0.265
72.000	+7.652e+03	+3.009e+03	+9.722e+03	+0.282
72.100	+7.434e+03	+2.054e+03	+1.010e+04	+0.217
72.200	+7.002e+03	+1.881e+03	+9.801e+03	+0.212
72.300	+8.201e+03	+3.934e+03	+1.012e+04	+0.324
72.400	+8.242e+03	+2.405e+03	+9.528e+03	+0.226
72.500	+6.525e+03	+2.944e+03	+1.030e+04	+0.311
72.600	+6.557e+03	+1.766e+03	+9.697e+03	+0.212
72.700	+8.237e+03	+2.293e+03	+1.057e+04	+0.218
72.800	+8.154e+03	+2.834e+03	+9.812e+03	+0.258
72.900	+6.877e+03	+2.069e+03	+1.123e+04	+0.231
73.000	+8.764e+03	+1.727e+03	+1.001e+04	+0.165
73.100	+7.273e+03	+2.799e+03	+9.804e+03	+0.278
73.200	+7.477e+03	+2.643e+03	+1.003e+04	+0.261
73.300	+6.174e+03	+2.385e+03	+1.041e+04	+0.279
73.400	+7.906e+03	+2.634e+03	+1.048e+04	+0.250
73.500	+7.153e+03	+3.941e+03	+1.078e+04	+0.355
73.600	+8.309e+03	+2.903e+03	+9.748e+03	+0.259
73.700	+6.900e+03	+2.843e+03	+1.069e+04	+0.292
73.800	+6.117e+03	+1.553e+03	+9.160e+03	+0.203
73.900	+6.192e+03	+3.137e+03	+1.085e+04	+0.336
74.000	+6.992e+03	+2.488e+03	+1.010e+04	+0.262
74.100	+7.484e+03	+3.219e+03	+9.749e+03	+0.301
74.200	+9.252e+03	+2.738e+03	+8.756e+03	+0.228
74.300	+7.534e+03	+2.287e+03	+1.087e+04	+0.233
74.400	+7.383e+03	+1.358e+03	+9.686e+03	+0.155
74.500	+7.680e+03	+3.276e+03	+8.558e+03	+0.299
74.600	+8.039e+03	+2.158e+03	+9.899e+03	+0.212
74.700	+7.186e+03	+2.015e+03	+9.667e+03	+0.219
74.800	+6.922e+03	+2.702e+03	+9.218e+03	+0.281
74.900	+8.205e+03	+3.023e+03	+9.147e+03	+0.269
75.000	+7.362e+03	+3.546e+03	+9.329e+03	+0.325
75.100	+7.672e+03	+3.786e+03	+1.046e+04	+0.330
75.200	+6.338e+03	+3.674e+03	+1.154e+04	+0.367
75.300	+5.733e+03	+3.393e+03	+1.137e+04	+0.372
75.400	+8.495e+03	+4.111e+03	+1.011e+04	+0.326
75.500	+8.343e+03	+3.749e+03	+1.193e+04	+0.310
75.600	+5.868e+03	+2.116e+03	+1.019e+04	+0.265
75.700	+7.716e+03	+3.699e+03	+9.753e+03	+0.324
75.800	+7.565e+03	+2.712e+03	+1.000e+04	+0.264
75.900	+7.331e+03	+2.175e+03	+1.023e+04	+0.229
76.000	+7.036e+03	+2.441e+03	+9.552e+03	+0.258
76.100	+7.196e+03	+3.898e+03	+1.107e+04	+0.351
76.200	+6.442e+03	+1.935e+03	+1.019e+04	+0.231
76.300	+7.395e+03	+2.657e+03	+1.091e+04	+0.264
76.400	+7.068e+03	+2.472e+03	+1.018e+04	+0.259
76.500	+7.896e+03	+1.876e+03	+9.414e+03	+0.192
76.600	+6.875e+03	+2.051e+03	+1.063e+04	+0.230
76.700	+7.624e+03	+1.539e+03	+1.086e+04	+0.168
76.800	+7.811e+03	+2.357e+03	+1.059e+04	+0.232
76.900	+7.166e+03	+3.457e+03	+9.689e+03	+0.325
77.000	+8.230e+03	+2.017e+03	+9.964e+03	+0.197
77.100	+8.457e+03	+3.844e+03	+9.423e+03	+0.312
77.200	+8.304e+03	+2.166e+03	+1.038e+04	+0.207
77.300	+7.584e+03	+2.505e+03	+9.880e+03	+0.248
77.400	+8.176e+03	+2.793e+03	+9.244e+03	+0.255
77.500	+8.974e+03	+2.811e+03	+9.938e+03	+0.239
77.600	+7.185e+03	+2.678e+03	+9.684e+03	+0.272
77.700	+8.550e+03	+2.426e+03	+9.335e+03	+0.221
77.800	+7.094e+03	+3.898e+03	+1.052e+04	+0.355
77.900	+7.018e+03	+2.319e+03	+9.916e+03	+0.248
78.000	+7.455e+03	+2.478e+03	+9.530e+03	+0.250
78.100	+8.092e+03	+2.599e+03	+9.399e+03	+0.243
78.200	+8.705e+03	+1.867e+03	+1.060e+04	+0.177
78.300	+7.489e+03	+2.651e+03	+9.895e+03	+0.261
78.400	+7.156e+03	+2.520e+03	+9.889e+03	+0.260
78.500	+6.988e+03	+2.849e+03	+9.422e+03	+0.290
78.600	+7.660e+03	+3.172e+03	+1.068e+04	+0.293
78.700	+8.030e+03	+3.640e+03	+1.026e+04	+0.312
78.800	+7.396e+03	+3.034e+03	+1.025e+04	+0.291
78.900	+7.817e+03	+4.245e+03	+1.087e+04	+0.352
79.000	+8.367e+03	+2.222e+03	+1.007e+04	+0.210
79.100	+6.237e+03	+1.818e+03	+9.526e+03	+0.226
79.200	+9.288e+03	+2.351e+03	+1.108e+04	+0.202
79.300	+7.960e+03	+2.937e+03	+1.102e+04	+0.270
79.400	+7.122e+03	+3.095e+03	+9.806e+03	+0.303
79.500	+8.146e+03	+2.802e+03	+1.012e+04	+0.256
79.600	+7.504e+03	+3.045e+03	+9.272e+03	+0.289
79.700	+7.628e+03	+2.162e+03	+9.365e+03	+0.221
79.800	+6.572e+03	+3.223e+03	+9.393e+03	+0.329
79.900	+8.024e+03	+3.389e+03	+1.033e+04	+0.297
80.000	+5.615e+03	+2.412e+03	+9.452e+03	+0.300
80.100	+8.200e+03	+2.766e+03	+9.827e+03	+0.252
80.200	+8.598e+03	+2.865e+03	+1.089e+04	+0.250
80.300	+8.301e+03	+2.633e+03	+8.712e+03	+0.241
80.400	+8.219e+03	+1.905e+03	+9.597e+03	+0.188
80.500	+6.895e+03	+2.824e+03	+1.144e+04	+0.291
80.600	+7.262e+03	+2.900e+03	+1.051e+04	+0.285
80.700	+6.908e+03	+2.068e+03	+9.304e+03	+0.230
80.800	+6.253e+03	+2.380e+03	+1.088e+04	+0.276
80.900	+7.818e+03	+2.417e+03	+9.959e+03	+0.236
81.000	+7.950e+03	+4.425e+03	+1.060e+04	+0.358
81.100	+7.852e+03	+3.444e+03	+1.105e+04	+0.305
81.200	+7.019e+03	+3.193e+03	+8.846e+03	+0.313
81.300	+7.851e+03	+2.326e+03	+9.833e+03	+0.229
81.400	+6.378e+03	+2.968e+03	+9.130e+03	+0.318
81.500	+5.756e+03	+3.692e+03	+9.154e+03	+0.391
81.600	+4.942e+03	+3.686e+03	+1.031e+04	+0.427
81.700	+1.509e+03	+7.073e+03	+9.121e+03	+0.824
81.800	+1.733e+03	+8.957e+03	+1.103e+04	+0.838
81.900	+3.386e+03	+7.754e+03	+9.719e+03	+0.696
82.000	+6.585e+02	+7.262e+03	+9.829e+03	+0.917
82.100	+2.107e+03	+7.317e+03	+9.746e+03	+0.776
82.200	+1.554e+03	+8.225e+03	+9.196e+03	+0.841
82.300	+2.414e+03	+8.962e+03	+1.146e+04	+0.788
82.400	+1.373e+03	+8.670e+03	+9.481e+03	+0.863
82.500	+1.855e+03	+8.001e+03	+8.797e+03	+0.812
82.600	+2.021e+03	+9.126e+03	+8.798e+03	+0.819
82.700	+1.371e+03	+8.310e+03	+9.976e+03	+0.858
82.800	+2.115e+03	+7.107e+03	+9.438e+03	+0.771
82.900	+1.258e+03	+6.255e+03	+9.893e+03	+0.833
83.000	+2.592e+03	+7.961e+03	+1.079e+04	+0.754
83.100	+2.127e+03	+7.624e+03	+9.977e+03	+0.782
83.200	+2.792e+03	+7.518e+03	+8.882e+03	+0.729
83.300	+2.153e+03	+8.311e+03	+1.082e+04	+0.794
83.400	+2.955e+03	+7.161e+03	+1.062e+04	+0.708
83.500	+2.012e+03	+7.592e+03	+8.057e+03	+0.790
83.600	+2.270e+03	+7.733e+03	+1.098e+04	+0.773
83.700	+2.520e+03	+8.185e+03	+1.043e+04	+0.765
83.800	+2.066e+03	+7.596e+03	+1.026e+04	+0.786
83.900	+2.771e+03	+8.658e+03	+1.040e+04	+0.758
84.000	+1.264e+03	+8.671e+03	+1.001e+04	+0.873
84.100	+1.967e+03	+6.984e+03	+9.389e+03	+0.780
84.200	+2.085e+03	+7.300e+03	+8.853e+03	+0.778
