%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+8.589e+03	+1.891e+03	+1.076e+04	+0.180
4.100	+7.883e+03	+2.542e+03	+9.551e+03	+0.244
4.200	+7.580e+03	+3.328e+03	+1.032e+04	+0.305
4.300	+7.478e+03	+3.780e+03	+1.075e+04	+0.336
4.400	+7.753e+03	+2.987e+03	+9.235e+03	+0.278
4.500	+8.569e+03	+2.840e+03	+1.073e+04	+0.249
4.600	+7.692e+03	+2.640e+03	+8.931e+03	+0.256
4.700	+8.113e+03	+2.783e+03	+1.153e+04	+0.255
4.800	+7.559e+03	+2.512e+03	+1.080e+04	+0.249
4.900	+7.831e+03	+2.707e+03	+1.065e+04	+0.257
5.000	+7.724e+03	+1.633e+03	+1.032e+04	+0.175
5.100	+6.692e+03	+2.117e+03	+1.070e+04	+0.240
5.200	+6.025e+03	+2.631e+03	+1.051e+04	+0.304
5.300	+8.432e+03	+3.001e+03	+9.655e+03	+0.262
5.400	+7.596e+03	+2.536e+03	+1.037e+04	+0.250
5.500	+7.646e+03	+1.901e+03	+1.005e+04	+0.199
5.600	+6.675e+03	+2.159e+03	+9.896e+03	+0.244
5.700	+8.404e+03	+1.165e+03	+1.122e+04	+0.122
5.800	+7.986e+03	+3.074e+03	+9.726e+03	+0.278
5.900	+7.141e+03	+3.164e+03	+1.043e+04	+0.307
6.000	+8.043e+03	+2.214e+03	+9.866e+03	+0.216
6.100	+8.191e+03	+3.415e+03	+9.961e+03	+0.294
6.200	+7.418e+03	+3.141e+03	+1.127e+04	+0.297
6.300	+7.373e+03	+3.207e+03	+1.029e+04	+0.303
6.400	+7.162e+03	+1.861e+03	+1.001e+04	+0.206
6.500	+7.578e+03	+2.286e+03	+1.024e+04	+0.232
6.600	+6.857e+03	+2.535e+03	+1.082e+04	+0.270
6.700	+6.933e+03	+2.507e+03	+1.068e+04	+0.266
6.800	+8.142e+03	+3.316e+03	+9.430e+03	+0.289
6.900	+7.165e+03	+1.565e+03	+9.206e+03	+0.179
7.000	+8.000e+03	+3.069e+03	+1.033e+04	+0.277
7.100	+8.436e+03	+2.898e+03	+9.492e+03	+0.256
7.200	+6.842e+03	+1.489e+03	+8.971e+03	+0.179
7.300	+7.428e+03	+1.951e+03	+1.110e+04	+0.208
7.400	+7.482e+03	+3.064e+03	+9.926e+03	+0.291
7.500	+6.826e+03	+3.327e+03	+1.031e+04	+0.328
7.600	+7.172e+03	+2.192e+03	+1.132e+04	+0.234
7.700	+8.371e+03	+2.157e+03	+8.304e+03	+0.205
7.800	+8.657e+03	+2.666e+03	+9.424e+03	+0.235
7.900	+7.275e+03	+9.634e+02	+8.886e+03	+0.117
8.000	+7.213e+03	+2.907e+03	+1.028e+04	+0.287
8.100	+7.907e+03	+6.562e+02	+1.099e+04	+0.077
8.200	+7.220e+03	+3.414e+03	+1.002e+04	+0.321
8.300	+7.636e+03	+2.762e+03	+1.032e+04	+0.266
8.400	+7.013e+03	+3.720e+03	+9.068e+03	+0.347
8.500	+7.632e+03	+3.529e+03	+9.568e+03	+0.316
8.600	+7.485e+03	+2.280e+03	+1.042e+04	+0.234
8.700	+8.727e+03	+3.035e+03	+9.608e+03	+0.258
8.800	+6.865e+03	+3.676e+03	+9.489e+03	+0.349
8.900	+8.206e+03	+2.860e+03	+1.001e+04	+0.258
9.000	+7.499e+03	+2.077e+03	+9.914e+03	+0.217
9.100	+8.541e+03	+1.566e+03	+9.853e+03	+0.155
9.200	+7.614e+03	+1.596e+03	+9.430e+03	+0.173
9.300	+8.045e+03	+2.458e+03	+9.218e+03	+0.234
9.400	+7.148e+03	+3.503e+03	+1.001e+04	+0.329
9.500	+7.159e+03	+3.268e+03	+1.004e+04	+0.313
9.600	+8.013e+03	+6.475e+02	+9.795e+03	+0.075
9.700	+8.167e+03	+1.217e+03	+8.924e+03	+0.130
9.800	+6.917e+03	+4.017e+03	+1.090e+04	+0.367
9.900	+7.048e+03	+2.304e+03	+8.222e+03	+0.246
10.000	+7.865e+03	+2.994e+03	+1.085e+04	+0.276
10.100	+8.723e+03	+1.572e+03	+9.749e+03	+0.153
10.200	+8.536e+03	+1.650e+03	+9.435e+03	+0.162
10.300	+7.627e+03	+2.962e+03	+1.091e+04	+0.280
10.400	+8.324e+03	+2.569e+03	+9.727e+03	+0.236
10.500	+7.387e+03	+2.083e+03	+1.069e+04	+0.220
10.600	+6.684e+03	+2.029e+03	+1.006e+04	+0.233
10.700	+8.582e+03	+2.620e+03	+9.089e+03	+0.234
10.800	+7.187e+03	+2.395e+03	+1.122e+04	+0.250
10.900	+6.508e+03	+2.981e+03	+9.520e+03	+0.314
11.000	+6.861e+03	+2.394e+03	+1.047e+04	+0.259
11.100	+7.515e+03	+2.474e+03	+9.367e+03	+0.248
11.200	+8.257e+03	+2.579e+03	+1.116e+04	+0.238
11.300	+7.807e+03	+1.356e+03	+8.636e+03	+0.148
11.400	+8.644e+03	+2.905e+03	+1.003e+04	+0.252
11.500	+7.207e+03	+2.133e+03	+1.063e+04	+0.228
11.600	+7.444e+03	+1.681e+03	+9.309e+03	+0.184
11.700	+6.818e+03	+2.065e+03	+9.707e+03	+0.232
11.800	+6.748e+03	+2.852e+03	+1.071e+04	+0.297
11.900	+8.138e+03	+3.217e+03	+1.048e+04	+0.283
12.000	+6.940e+03	+3.263e+03	+9.574e+03	+0.320
12.100	+8.034e+03	+2.832e+03	+9.933e+03	+0.261
12.200	+6.634e+03	+1.511e+03	+9.725e+03	+0.186
12.300	+6.551e+03	+2.452e+03	+9.546e+03	+0.272
12.400	+8.851e+03	+1.736e+03	+9.088e+03	+0.164
12.500	+7.240e+03	+3.213e+03	+9.425e+03	+0.307
12.600	+7.558e+03	+2.891e+03	+8.980e+03	+0.277
12.700	+8.181e+03	+1.403e+03	+9.488e+03	+0.146
12.800	+6.622e+03	+1.774e+03	+1.140e+04	+0.211
12.900	+5.941e+03	+3.189e+03	+1.183e+04	+0.349
13.000	+5.505e+03	+1.787e+03	+9.077e+03	+0.245
13.100	+6.665e+03	+1.629e+03	+9.589e+03	+0.196
13.200	+6.395e+03	+2.567e+03	+1.090e+04	+0.286
13.300	+7.553e+03	+3.363e+03	+1.054e+04	+0.308
13.400	+7.263e+03	+1.017e+03	+1.047e+04	+0.123
13.500	+7.221e+03	+1.972e+03	+9.462e+03	+0.214
13.600	+7.353e+03	+2.253e+03	+9.309e+03	+0.235
13.700	+6.196e+03	+2.715e+03	+9.887e+03	+0.305
13.800	+6.350e+03	+1.171e+03	+8.891e+03	+0.156
13.900	+7.919e+03	+2.016e+03	+9.232e+03	+0.203
14.000	+7.650e+03	+2.316e+03	+9.973e+03	+0.232
14.100	+6.812e+03	+2.889e+03	+1.080e+04	+0.298
14.200	+7.611e+03	+1.907e+03	+9.484e+03	+0.200
14.300	+7.964e+03	+2.576e+03	+9.797e+03	+0.244
14.400	+7.283e+03	+2.529e+03	+9.016e+03	+0.258
14.500	+7.467e+03	+2.662e+03	+9.131e+03	+0.263
14.600	+7.773e+03	+1.113e+03	+8.791e+03	+0.125
14.700	+7.495e+03	+3.572e+03	+9.711e+03	+0.323
14.800	+7.329e+03	+3.729e+03	+9.704e+03	+0.337
14.900	+7.079e+03	+1.739e+03	+9.806e+03	+0.197
15.000	+8.464e+03	+2.725e+03	+9.526e+03	+0.244
15.100	+8.413e+03	+3.348e+03	+1.002e+04	+0.285
15.200	+6.729e+03	+2.114e+03	+9.777e+03	+0.239
15.300	+6.339e+03	+2.168e+03	+8.891e+03	+0.255
15.400	+8.216e+03	+2.659e+03	+8.926e+03	+0.244
15.500	+7.241e+03	+3.445e+03	+1.050e+04	+0.322
15.600	+7.230e+03	+2.138e+03	+9.851e+03	+0.228
15.700	+6.939e+03	+3.408e+03	+1.036e+04	+0.329
15.800	+7.838e+03	+2.975e+03	+9.552e+03	+0.275
15.900	+7.363e+03	+2.069e+03	+1.054e+04	+0.219
16.000	+7.564e+03	+2.148e+03	+1.051e+04	+0.221
16.100	+7.349e+03	+3.231e+03	+9.076e+03	+0.305
16.200	+6.991e+03	+2.255e+03	+9.732e+03	+0.244
16.300	+7.202e+03	+2.695e+03	+1.000e+04	+0.272
16.400	+7.421e+03	+3.932e+03	+1.033e+04	+0.346
16.500	+7.687e+03	+1.366e+03	+1.149e+04	+0.151
16.600	+7.844e+03	+1.873e+03	+9.984e+03	+0.193
16.700	+7.233e+03	+2.092e+03	+9.917e+03	+0.224
16.800	+7.416e+03	+2.562e+03	+1.051e+04	+0.257
16.900	+7.496e+03	+2.553e+03	+1.080e+04	+0.254
17.000	+7.193e+03	+3.279e+03	+9.500e+03	+0.313
17.100	+8.964e+03	+4.205e+03	+1.047e+04	+0.319
17.200	+6.767e+03	+3.687e+03	+9.860e+03	+0.353
17.300	+7.026e+03	+1.522e+03	+1.068e+04	+0.178
17.400	+7.780e+03	+2.958e+03	+8.053e+03	+0.275
17.500	+6.338e+03	+1.948e+03	+9.602e+03	+0.235
17.600	+6.788e+03	+2.870e+03	+8.865e+03	+0.297
17.700	+6.594e+03	+3.460e+03	+1.013e+04	+0.344
17.800	+7.225e+03	+3.617e+03	+1.022e+04	+0.334
17.900	+6.925e+03	+3.248e+03	+8.629e+03	+0.319
18.000	+8.220e+03	+2.166e+03	+1.128e+04	+0.209
18.100	+8.580e+03	+3.397e+03	+1.026e+04	+0.284
18.200	+7.587e+03	+2.735e+03	+9.553e+03	+0.265
18.300	+7.853e+03	+2.561e+03	+8.961e+03	+0.246
18.400	+7.326e+03	+1.566e+03	+9.149e+03	+0.176
18.500	+7.508e+03	+3.513e+03	+1.106e+04	+0.319
18.600	+7.366e+03	+2.806e+03	+1.049e+04	+0.276
18.700	+7.947e+03	+3.619e+03	+9.677e+03	+0.313
18.800	+8.796e+03	+1.670e+03	+9.436e+03	+0.160
18.900	+8.539e+03	+2.410e+03	+1.071e+04	+0.220
19.000	+7.927e+03	+2.357e+03	+9.677e+03	+0.229
19.100	+6.399e+03	+2.036e+03	+1.036e+04	+0.241
19.200	+7.417e+03	+2.288e+03	+9.809e+03	+0.236
19.300	+7.796e+03	+3.089e+03	+9.732e+03	+0.284
19.400	+7.704e+03	+2.006e+03	+1.013e+04	+0.207
19.500	+7.691e+03	+2.229e+03	+1.086e+04	+0.225
19.600	+7.008e+03	+2.254e+03	+1.077e+04	+0.243
19.700	+6.994e+03	+2.733e+03	+9.424e+03	+0.281
19.800	+7.137e+03	+1.531e+03	+9.547e+03	+0.177
19.900	+7.184e+03	+1.127e+03	+9.410e+03	+0.136
20.000	+7.715e+03	+2.334e+03	+1.022e+04	+0.232
20.100	+7.493e+03	+2.637e+03	+1.024e+04	+0.260
20.200	+7.133e+03	+1.661e+03	+9.301e+03	+0.189
20.300	+7.681e+03	+2.945e+03	+1.051e+04	+0.277
20.400	+7.310e+03	+2.374e+03	+1.005e+04	+0.245
20.500	+8.475e+03	+2.389e+03	+1.092e+04	+0.220
20.600	+8.699e+03	+2.943e+03	+1.006e+04	+0.253
20.700	+8.878e+03	+3.660e+03	+1.010e+04	+0.292
20.800	+7.443e+03	+1.969e+03	+9.858e+03	+0.209
20.900	+6.936e+03	+2.849e+03	+8.904e+03	+0.291
21.000	+9.410e+03	+1.604e+03	+1.089e+04	+0.146
21.100	+6.665e+03	+2.165e+03	+1.023e+04	+0.245
21.200	+8.049e+03	+1.328e+03	+1.049e+04	+0.142
21.300	+6.088e+03	+2.197e+03	+9.457e+03	+0.265
21.400	+6.678e+03	+2.172e+03	+1.106e+04	+0.245
21.500	+8.170e+03	+1.785e+03	+9.484e+03	+0.179
21.600	+7.065e+03	+2.360e+03	+1.052e+04	+0.250
21.700	+7.130e+03	+2.157e+03	+9.334e+03	+0.232
21.800	+6.963e+03	+1.606e+03	+1.044e+04	+0.187
21.900	+7.621e+03	+2.232e+03	+9.165e+03	+0.227
22.000	+6.466e+03	+2.191e+03	+1.096e+04	+0.253
22.100	+7.126e+03	+3.266e+03	+9.071e+03	+0.314
22.200	+7.746e+03	+1.121e+03	+1.169e+04	+0.126
22.300	+8.216e+03	+2.632e+03	+1.084e+04	+0.243
22.400	+7.389e+03	+1.833e+03	+9.261e+03	+0.199
22.500	+7.236e+03	+3.120e+03	+9.230e+03	+0.301
22.600	+7.317e+03	+2.128e+03	+8.672e+03	+0.225
22.700	+8.064e+03	+1.923e+03	+1.020e+04	+0.193
22.800	+6.111e+03	+2.348e+03	+9.563e+03	+0.278
22.900	+7.484e+03	+2.786e+03	+9.347e+03	+0.271
23.000	+7.947e+03	+2.993e+03	+1.002e+04	+0.274
23.100	+7.605e+03	+3.088e+03	+1.016e+04	+0.289
23.200	+6.595e+03	+2.734e+03	+1.165e+04	+0.293
23.300	+7.806e+03	+2.178e+03	+9.631e+03	+0.218
23.400	+8.370e+03	+1.225e+03	+1.053e+04	+0.128
23.500	+7.075e+03	+2.712e+03	+9.766e+03	+0.277
23.600	+8.815e+03	+2.110e+03	+9.190e+03	+0.193
23.700	+8.444e+03	+2.561e+03	+1.081e+04	+0.233
23.800	+7.864e+03	+2.782e+03	+9.446e+03	+0.261
23.900	+7.898e+03	+2.814e+03	+1.000e+04	+0.263
24.000	+6.762e+03	+2.900e+03	+9.312e+03	+0.300
24.100	+7.668e+03	+2.585e+03	+9.141e+03	+0.252
24.200	+8.128e+03	+3.392e+03	+1.060e+04	+0.294
24.300	+8.215e+03	+1.970e+03	+1.018e+04	+0.193
24.400	+7.168e+03	+3.679e+03	+1.006e+04	+0.339
24.500	+7.276e+03	+3.093e+03	+1.040e+04	+0.298
24.600	+6.868e+03	+1.134e+03	+9.458e+03	+0.142
24.700	+7.624e+03	+2.707e+03	+1.085e+04	+0.262
24.800	+7.245e+03	+1.301e+03	+1.065e+04	+0.152
24.900	+7.233e+03	+1.870e+03	+9.939e+03	+0.205
25.000	+7.929e+03	+2.999e+03	+1.100e+04	+0.274
25.100	+7.361e+03	+2.447e+03	+9.519e+03	+0.249
25.200	+8.466e+03	+2.581e+03	+9.032e+03	+0.234
25.300	+7.776e+03	+2.120e+03	+1.001e+04	+0.214
25.400	+8.805e+03	+1.933e+03	+9.934e+03	+0.180
25.500	+7.023e+03	+3.901e+03	+9.661e+03	+0.357
25.600	+7.826e+03	+2.391e+03	+9.608e+03	+0.234
25.700	+6.282e+03	+3.384e+03	+9.653e+03	+0.350
25.800	+6.683e+03	+3.208e+03	+1.004e+04	+0.324
25.900	+6.105e+03	+2.224e+03	+1.096e+04	+0.267
26.000	+7.167e+03	+2.104e+03	+8.950e+03	+0.227
26.100	+6.398e+03	+3.313e+03	+9.776e+03	+0.341
26.200	+6.718e+03	+1.920e+03	+1.087e+04	+0.222
26.300	+6.976e+03	+3.090e+03	+9.209e+03	+0.307
26.400	+7.090e+03	+2.746e+03	+1.104e+04	+0.279
26.500	+7.615e+03	+3.360e+03	+8.832e+03	+0.306
26.600	+7.204e+03	+2.440e+03	+1.002e+04	+0.253
26.700	+7.000e+03	+1.592e+03	+8.831e+03	+0.185
26.800	+7.452e+03	+2.985e+03	+9.255e+03	+0.286
26.900	+8.702e+03	+3.355e+02	+1.041e+04	+0.037
27.000	+7.312e+03	+1.200e+03	+9.521e+03	+0.141
27.100	+6.987e+03	+2.746e+03	+9.941e+03	+0.282
27.200	+6.999e+03	+3.129e+03	+8.339e+03	+0.309
27.300	+8.007e+03	+2.033e+03	+8.456e+03	+0.202
27.400	+7.362e+03	+8.471e+02	+9.071e+03	+0.103
27.500	+7.001e+03	+2.060e+03	+1.086e+04	+0.227
27.600	+8.610e+03	+1.984e+03	+1.104e+04	+0.187
27.700	+6.557e+03	+2.346e+03	+9.126e+03	+0.264
27.800	+6.054e+03	+2.205e+03	+7.925e+03	+0.267
27.900	+7.631e+03	+2.697e+03	+9.937e+03	+0.261
28.000	+8.806e+03	+2.056e+03	+1.016e+04	+0.189
28.100	+7.837e+03	+2.355e+03	+1.014e+04	+0.231
28.200	+6.845e+03	+2.533e+03	+1.077e+04	+0.270
28.300	+8.163e+03	+2.169e+03	+8.770e+03	+0.210
28.400	+7.510e+03	+2.522e+03	+1.054e+04	+0.251
28.500	+7.721e+03	+1.721e+03	+1.067e+04	+0.182
28.600	+7.775e+03	+2.148e+03	+9.638e+03	+0.216
28.700	+7.976e+03	+3.366e+03	+1.033e+04	+0.297
28.800	+7.797e+03	+3.178e+03	+1.023e+04	+0.290
28.900	+6.563e+03	+1.107e+03	+9.961e+03	+0.144
29.000	+6.081e+03	+1.574e+03	+9.365e+03	+0.206
29.100	+6.980e+03	+1.847e+03	+8.139e+03	+0.209
29.200	+7.419e+03	+1.341e+03	+9.063e+03	+0.153
29.300	+8.436e+03	+3.095e+03	+1.030e+04	+0.268
29.400	+6.070e+03	+3.731e+03	+9.132e+03	+0.381
29.500	+7.035e+03	+2.988e+03	+9.736e+03	+0.298
29.600	+7.144e+03	+1.394e+03	+9.351e+03	+0.163
29.700	+7.979e+03	+3.141e+03	+9.465e+03	+0.282
29.800	+7.239e+03	+3.366e+03	+1.027e+04	+0.317
29.900	+7.780e+03	+2.266e+03	+1.035e+04	+0.226
30.000	+6.788e+03	+2.772e+03	+9.913e+03	+0.290
30.100	+7.138e+03	+2.488e+03	+9.970e+03	+0.258
30.200	+7.888e+03	+2.953e+03	+1.032e+04	+0.272
30.300	+7.498e+03	+2.232e+03	+9.423e+03	+0.229
30.400	+7.646e+03	+3.083e+03	+1.102e+04	+0.287
30.500	+8.300e+03	+2.345e+03	+1.003e+04	+0.220
30.600	+8.294e+03	+2.206e+03	+1.064e+04	+0.210
30.700	+6.826e+03	+3.150e+03	+9.171e+03	+0.316
30.800	+8.292e+03	+2.715e+03	+9.820e+03	+0.247
30.900	+8.120e+03	+2.701e+03	+1.052e+04	+0.250
31.000	+8.049e+03	+8.600e+02	+1.024e+04	+0.097
31.100	+7.622e+03	+3.827e+03	+9.767e+03	+0.334
31.200	+7.781e+03	+1.831e+03	+9.615e+03	+0.190
31.300	+7.690e+03	+2.915e+03	+8.999e+03	+0.275
31.400	+7.130e+03	+2.677e+03	+9.973e+03	+0.273
31.500	+7.682e+03	+2.757e+03	+8.951e+03	+0.264
31.600	+6.363e+03	+3.856e+03	+9.105e+03	+0.377
31.700	+6.572e+03	+3.945e+03	+1.015e+04	+0.375
31.800	+8.056e+03	+3.446e+03	+8.895e+03	+0.300
31.900	+7.697e+03	+1.211e+03	+9.589e+03	+0.136
32.000	+7.827e+03	+2.408e+03	+9.149e+03	+0.235
32.100	+7.282e+03	+2.895e+03	+1.047e+04	+0.284
32.200	+7.983e+03	+2.141e+03	+1.014e+04	+0.211
32.300	+7.346e+03	+2.556e+03	+1.186e+04	+0.258
32.400	+7.288e+03	+3.245e+03	+9.497e+03	+0.308
32.500	+7.993e+03	+3.000e+03	+1.059e+04	+0.273
32.600	+8.158e+03	+2.288e+03	+1.005e+04	+0.219
32.700	+7.570e+03	+2.818e+03	+1.006e+04	+0.271
32.800	+6.964e+03	+1.637e+03	+9.948e+03	+0.190
32.900	+7.320e+03	+1.982e+03	+9.875e+03	+0.213
33.000	+7.209e+03	+3.441e+03	+1.078e+04	+0.323
33.100	+7.607e+03	+2.848e+03	+9.240e+03	+0.272
33.200	+6.491e+03	+2.392e+03	+8.983e+03	+0.269
33.300	+6.943e+03	+1.431e+03	+9.899e+03	+0.171
33.400	+7.688e+03	+2.719e+03	+9.593e+03	+0.261
33.500	+6.452e+03	+2.436e+03	+8.463e+03	+0.274
33.600	+6.849e+03	+3.107e+03	+1.010e+04	+0.312
33.700	+7.797e+03	+1.726e+03	+9.563e+03	+0.181
33.800	+6.711e+03	+2.217e+03	+1.037e+04	+0.248
33.900	+8.035e+03	+3.578e+03	+1.004e+04	+0.308
34.000	+7.140e+03	+2.594e+03	+1.003e+04	+0.266
34.100	+8.129e+03	+2.670e+03	+9.649e+03	+0.247
34.200	+7.544e+03	+1.151e+03	+1.018e+04	+0.132
34.300	+7.913e+03	+3.899e+03	+1.013e+04	+0.330
34.400	+7.281e+03	+1.948e+03	+9.230e+03	+0.211
34.500	+8.222e+03	+2.871e+03	+9.872e+03	+0.259
34.600	+6.137e+03	+2.614e+03	+9.489e+03	+0.299
34.700	+8.353e+03	+3.506e+03	+1.009e+04	+0.296
34.800	+7.138e+03	+2.743e+03	+9.865e+03	+0.278
34.900	+6.449e+03	+2.678e+03	+1.070e+04	+0.293
35.000	+6.620e+03	+2.055e+03	+1.047e+04	+0.237
35.100	+5.924e+03	+2.594e+03	+1.090e+04	+0.305
35.200	+6.936e+03	+1.819e+03	+8.966e+03	+0.208
35.300	+9.581e+03	+3.841e+03	+9.796e+03	+0.286
35.400	+7.002e+03	+2.233e+03	+1.065e+04	+0.242
35.500	+8.329e+03	+2.951e+03	+1.096e+04	+0.262
35.600	+7.448e+03	+2.498e+03	+8.824e+03	+0.251
35.700	+7.580e+03	+1.588e+03	+9.632e+03	+0.173
35.800	+7.180e+03	+2.034e+03	+1.116e+04	+0.221
35.900	+7.360e+03	+9.893e+02	+8.674e+03	+0.118
36.000	+8.855e+03	+2.175e+03	+1.007e+04	+0.197
36.100	+5.849e+03	+2.993e+03	+1.080e+04	+0.339
36.200	+7.538e+03	+2.841e+03	+9.508e+03	+0.274
36.300	+6.409e+03	+3.075e+03	+1.070e+04	+0.324
36.400	+8.087e+03	+2.591e+03	+9.056e+03	+0.243
36.500	+6.617e+03	+3.196e+03	+9.624e+03	+0.326
36.600	+7.720e+03	+3.110e+03	+9.432e+03	+0.287
36.700	+8.212e+03	+2.596e+03	+1.046e+04	+0.240
36.800	+6.382e+03	+3.682e+03	+9.764e+03	+0.366
36.900	+7.578e+03	+1.971e+03	+1.031e+04	+0.206
37.000	+6.899e+03	+1.492e+03	+1.007e+04	+0.178
37.100	+6.520e+03	+2.445e+03	+9.629e+03	+0.273
37.200	+7.066e+03	+2.768e+03	+1.047e+04	+0.281
37.300	+6.841e+03	+2.268e+03	+9.440e+03	+0.249
37.400	+7.195e+03	+1.655e+03	+9.404e+03	+0.187
37.500	+6.926e+03	+2.200e+03	+1.014e+04	+0.241
37.600	+7.229e+03	+2.230e+03	+9.560e+03	+0.236
37.700	+7.855e+03	+1.950e+03	+1.062e+04	+0.199
37.800	+7.930e+03	+2.723e+03	+8.519e+03	+0.256
37.900	+7.929e+03	+2.759e+03	+1.012e+04	+0.258
38.000	+6.629e+03	+3.097e+03	+9.870e+03	+0.318
38.100	+7.317e+03	+1.713e+03	+8.679e+03	+0.190
38.200	+7.985e+03	+1.003e+03	+1.009e+04	+0.112
38.300	+8.900e+03	+2.564e+03	+9.455e+03	+0.224
38.400	+6.400e+03	+3.206e+03	+9.310e+03	+0.334
38.500	+6.876e+03	+2.793e+03	+9.692e+03	+0.289
38.600	+7.120e+03	+2.995e+03	+9.541e+03	+0.296
38.700	+6.443e+03	+2.588e+03	+1.086e+04	+0.287
38.800	+8.073e+03	+1.598e+03	+9.305e+03	+0.165
38.900	+7.304e+03	+2.529e+03	+9.367e+03	+0.257
39.000	+6.156e+03	+2.687e+03	+9.287e+03	+0.304
39.100	+6.034e+03	+3.537e+03	+1.005e+04	+0.370
39.200	+7.309e+03	+2.453e+03	+1.049e+04	+0.251
39.300	+7.910e+03	+2.455e+03	+9.494e+03	+0.237
39.400	+7.145e+03	+4.018e+03	+1.085e+04	+0.360
39.500	+7.134e+03	+2.131e+03	+9.381e+03	+0.230
39.600	+7.165e+03	+1.849e+03	+9.907e+03	+0.205
39.700	+8.191e+03	+3.717e+03	+1.021e+04	+0.312
39.800	+9.028e+03	+1.891e+03	+1.084e+04	+0.173
39.900	+7.446e+03	+2.103e+03	+9.177e+03	+0.220
40.000	+7.240e+03	+3.547e+03	+1.054e+04	+0.329
40.100	+7.867e+03	+2.462e+03	+1.148e+04	+0.238
40.200	+7.282e+03	+2.788e+03	+9.211e+03	+0.277
40.300	+7.393e+03	+2.373e+03	+1.031e+04	+0.243
40.400	+6.984e+03	+2.507e+03	+9.129e+03	+0.264
40.500	+8.696e+03	+2.608e+03	+1.074e+04	+0.231
40.600	+8.333e+03	+3.130e+03	+8.000e+03	+0.273
40.700	+7.933e+03	+2.653e+03	+1.115e+04	+0.251
40.800	+6.717e+03	+2.583e+03	+1.063e+04	+0.278
40.900	+6.638e+03	+2.967e+03	+8.875e+03	+0.309
41.000	+7.616e+03	+2.451e+03	+1.046e+04	+0.243
41.100	+8.727e+03	+2.800e+03	+9.359e+03	+0.243
41.200	+7.142e+03	+2.652e+03	+1.051e+04	+0.271
41.300	+9.311e+03	+1.939e+03	+1.072e+04	+0.172
41.400	+7.768e+03	+1.996e+03	+1.129e+04	+0.204
41.500	+6.988e+03	+3.218e+03	+1.013e+04	+0.315
41.600	+7.294e+03	+2.595e+03	+1.012e+04	+0.262
41.700	+6.777e+03	+2.604e+03	+1.092e+04	+0.278
41.800	+8.183e+03	+3.105e+03	+1.026e+04	+0.275
41.900	+6.141e+03	+3.393e+03	+8.881e+03	+0.356
42.000	+7.703e+03	+3.022e+03	+1.146e+04	+0.282
