%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.546e+03	+8.470e+03	+1.037e+04	+0.846
42.200	+3.231e+03	+6.553e+03	+1.006e+04	+0.670
42.300	+4.597e+03	+5.740e+03	+9.943e+03	+0.555
42.400	+3.623e+03	+4.523e+03	+9.607e+03	+0.555
42.500	+5.402e+03	+4.765e+03	+9.775e+03	+0.469
42.600	+4.652e+03	+4.219e+03	+9.113e+03	+0.476
42.700	+5.102e+03	+6.242e+03	+1.025e+04	+0.550
42.800	+5.234e+03	+5.940e+03	+1.116e+04	+0.532
42.900	+5.177e+03	+6.723e+03	+9.595e+03	+0.565
43.000	+4.654e+03	+6.353e+03	+9.904e+03	+0.577
43.100	+4.010e+03	+4.686e+03	+1.142e+04	+0.539
43.200	+5.707e+03	+5.284e+03	+1.062e+04	+0.481
43.300	+5.666e+03	+4.234e+03	+9.255e+03	+0.428
43.400	+5.005e+03	+4.981e+03	+1.031e+04	+0.499
43.500	+5.024e+03	+4.788e+03	+9.478e+03	+0.488
43.600	+3.621e+03	+3.567e+03	+1.052e+04	+0.496
43.700	+6.757e+03	+4.671e+03	+1.023e+04	+0.409
43.800	+4.382e+03	+4.468e+03	+1.034e+04	+0.505
43.900	+6.600e+03	+5.553e+03	+1.105e+04	+0.457
44.000	+4.419e+03	+5.635e+03	+1.028e+04	+0.560
44.100	+5.115e+03	+6.108e+03	+9.868e+03	+0.544
44.200	+4.625e+03	+4.948e+03	+1.025e+04	+0.517
44.300	+5.614e+03	+5.609e+03	+1.002e+04	+0.500
44.400	+6.269e+03	+5.542e+03	+9.710e+03	+0.469
44.500	+4.147e+03	+4.922e+03	+9.913e+03	+0.543
44.600	+5.508e+03	+5.166e+03	+8.916e+03	+0.484
44.700	+4.849e+03	+4.320e+03	+1.104e+04	+0.471
44.800	+5.072e+03	+5.572e+03	+1.055e+04	+0.523
44.900	+2.032e+03	+7.908e+03	+9.364e+03	+0.796
45.000	+2.917e+03	+8.884e+03	+1.040e+04	+0.753
45.100	+1.721e+03	+8.769e+03	+1.046e+04	+0.836
45.200	+2.578e+03	+7.667e+03	+1.094e+04	+0.748
45.300	+2.459e+03	+7.346e+03	+1.071e+04	+0.749
45.400	+1.621e+03	+8.739e+03	+1.015e+04	+0.844
45.500	+1.110e+03	+8.466e+03	+1.029e+04	+0.884
45.600	+2.259e+03	+7.879e+03	+1.052e+04	+0.777
45.700	+1.311e+03	+7.944e+03	+1.100e+04	+0.858
45.800	+1.406e+03	+8.244e+03	+9.793e+03	+0.854
45.900	+1.628e+03	+8.029e+03	+8.768e+03	+0.831
46.000	+2.688e+03	+8.245e+03	+8.715e+03	+0.754
46.100	+2.887e+03	+8.353e+03	+9.172e+03	+0.743
46.200	+1.013e+03	+7.845e+03	+1.121e+04	+0.886
46.300	+2.839e+03	+7.371e+03	+1.054e+04	+0.722
46.400	+2.522e+03	+7.093e+03	+9.838e+03	+0.738
46.500	+4.343e+03	+4.632e+03	+8.061e+03	+0.516
46.600	+4.858e+03	+3.651e+03	+9.971e+03	+0.429
46.700	+6.474e+03	+5.617e+03	+1.048e+04	+0.465
46.800	+4.473e+03	+5.267e+03	+1.023e+04	+0.541
46.900	+5.593e+03	+5.587e+03	+9.988e+03	+0.500
47.000	+5.172e+03	+5.152e+03	+1.082e+04	+0.499
47.100	+5.049e+03	+5.339e+03	+1.012e+04	+0.514
47.200	+4.434e+03	+5.688e+03	+9.716e+03	+0.562
47.300	+4.919e+03	+5.833e+03	+1.089e+04	+0.542
47.400	+4.308e+03	+5.685e+03	+1.004e+04	+0.569
47.500	+4.304e+03	+3.705e+03	+1.051e+04	+0.463
47.600	+4.828e+03	+4.591e+03	+9.939e+03	+0.487
47.700	+3.290e+03	+6.475e+03	+1.030e+04	+0.663
47.800	+3.609e+03	+6.311e+03	+1.107e+04	+0.636
47.900	+5.367e+03	+5.670e+03	+9.879e+03	+0.514
48.000	+4.732e+03	+6.035e+03	+1.096e+04	+0.560
48.100	+4.145e+03	+6.383e+03	+9.837e+03	+0.606
48.200	+4.289e+03	+4.702e+03	+9.655e+03	+0.523
48.300	+4.686e+03	+4.359e+03	+9.744e+03	+0.482
48.400	+3.878e+03	+6.033e+03	+1.100e+04	+0.609
48.500	+6.214e+03	+3.870e+03	+1.072e+04	+0.384
48.600	+7.923e+03	+2.755e+03	+1.030e+04	+0.258
48.700	+5.323e+03	+2.614e+03	+9.694e+03	+0.329
48.800	+7.108e+03	+3.055e+03	+1.014e+04	+0.301
48.900	+7.895e+03	+2.526e+03	+9.701e+03	+0.242
49.000	+7.575e+03	+2.430e+03	+1.084e+04	+0.243
49.100	+7.026e+03	+2.729e+03	+9.099e+03	+0.280
49.200	+8.647e+03	+3.116e+03	+9.958e+03	+0.265
49.300	+6.845e+03	+3.128e+03	+1.113e+04	+0.314
49.400	+6.570e+03	+2.288e+03	+1.028e+04	+0.258
49.500	+7.313e+03	+2.498e+03	+8.010e+03	+0.255
49.600	+7.121e+03	+2.151e+03	+9.148e+03	+0.232
49.700	+7.854e+03	+1.399e+03	+1.023e+04	+0.151
49.800	+7.934e+03	+6.513e+02	+9.776e+03	+0.076
49.900	+7.569e+03	+3.735e+03	+9.619e+03	+0.330
50.000	+7.707e+03	+1.580e+03	+9.799e+03	+0.170
50.100	+8.425e+03	+2.876e+03	+9.824e+03	+0.255
50.200	+7.729e+03	+3.886e+03	+9.623e+03	+0.335
50.300	+8.296e+03	+2.255e+03	+8.138e+03	+0.214
50.400	+6.344e+03	+1.367e+03	+1.030e+04	+0.177
50.500	+8.445e+03	+2.392e+03	+9.886e+03	+0.221
50.600	+6.880e+03	+2.832e+03	+1.085e+04	+0.292
50.700	+6.038e+03	+2.746e+03	+9.807e+03	+0.313
50.800	+7.557e+03	+2.120e+03	+9.396e+03	+0.219
50.900	+9.106e+03	+1.558e+03	+1.044e+04	+0.146
51.000	+6.261e+03	+2.581e+03	+9.484e+03	+0.292
51.100	+8.094e+03	+7.479e+02	+9.525e+03	+0.085
51.200	+6.860e+03	+1.554e+03	+9.457e+03	+0.185
51.300	+7.113e+03	+2.560e+03	+8.859e+03	+0.265
51.400	+7.737e+03	+3.311e+03	+9.805e+03	+0.300
51.500	+7.262e+03	+2.720e+03	+1.126e+04	+0.272
51.600	+7.827e+03	+2.696e+03	+1.047e+04	+0.256
51.700	+7.318e+03	+3.278e+03	+9.949e+03	+0.309
51.800	+7.263e+03	+2.012e+03	+1.077e+04	+0.217
51.900	+6.871e+03	+2.360e+03	+1.022e+04	+0.256
52.000	+8.135e+03	+2.700e+03	+1.072e+04	+0.249
52.100	+7.573e+03	+3.276e+03	+9.839e+03	+0.302
52.200	+7.923e+03	+1.353e+03	+9.805e+03	+0.146
52.300	+6.780e+03	+3.166e+03	+9.588e+03	+0.318
52.400	+7.898e+03	+2.808e+03	+8.902e+03	+0.262
52.500	+6.857e+03	+2.475e+03	+9.656e+03	+0.265
52.600	+8.885e+03	+3.462e+03	+8.669e+03	+0.280
52.700	+8.189e+03	+2.741e+03	+9.498e+03	+0.251
52.800	+7.496e+03	+3.014e+03	+1.118e+04	+0.287
52.900	+7.464e+03	+2.916e+03	+9.715e+03	+0.281
53.000	+6.771e+03	+2.276e+03	+9.052e+03	+0.252
53.100	+7.141e+03	+2.756e+03	+1.068e+04	+0.278
53.200	+7.806e+03	+2.428e+03	+1.076e+04	+0.237
53.300	+7.415e+03	+3.073e+03	+9.934e+03	+0.293
53.400	+7.559e+03	+1.765e+03	+8.667e+03	+0.189
53.500	+6.911e+03	+1.984e+03	+9.523e+03	+0.223
53.600	+7.693e+03	+3.484e+03	+9.383e+03	+0.312
53.700	+8.627e+03	+2.996e+03	+9.514e+03	+0.258
53.800	+8.191e+03	+2.085e+03	+9.069e+03	+0.203
53.900	+8.533e+03	+2.069e+03	+1.054e+04	+0.195
54.000	+7.845e+03	+3.464e+03	+9.012e+03	+0.306
54.100	+7.709e+03	+3.641e+03	+9.197e+03	+0.321
54.200	+7.685e+03	+2.506e+03	+1.180e+04	+0.246
54.300	+7.448e+03	+2.564e+03	+1.065e+04	+0.256
54.400	+7.186e+03	+1.824e+03	+1.006e+04	+0.202
54.500	+7.574e+03	+2.404e+03	+9.987e+03	+0.241
54.600	+6.596e+03	+1.799e+03	+1.039e+04	+0.214
54.700	+7.615e+03	+9.094e+02	+1.063e+04	+0.107
54.800	+6.810e+03	+3.671e+03	+1.059e+04	+0.350
54.900	+7.809e+03	+1.776e+03	+9.820e+03	+0.185
55.000	+8.552e+03	+2.480e+03	+1.030e+04	+0.225
55.100	+7.691e+03	+2.726e+03	+9.522e+03	+0.262
55.200	+6.877e+03	+2.026e+03	+9.171e+03	+0.228
55.300	+8.010e+03	+2.808e+03	+1.022e+04	+0.260
55.400	+7.833e+03	+2.697e+03	+1.005e+04	+0.256
55.500	+8.119e+03	+2.085e+03	+1.079e+04	+0.204
55.600	+7.055e+03	+2.022e+03	+9.985e+03	+0.223
55.700	+7.061e+03	+1.512e+03	+9.410e+03	+0.176
55.800	+7.085e+03	+3.271e+03	+1.206e+04	+0.316
55.900	+6.572e+03	+1.492e+03	+1.017e+04	+0.185
56.000	+8.329e+03	+2.478e+03	+9.759e+03	+0.229
56.100	+8.911e+03	+2.919e+03	+1.038e+04	+0.247
56.200	+8.458e+03	+2.235e+03	+1.194e+04	+0.209
56.300	+7.752e+03	+2.475e+03	+1.049e+04	+0.242
56.400	+7.470e+03	+9.563e+02	+9.896e+03	+0.113
56.500	+7.339e+03	+8.415e+02	+9.629e+03	+0.103
56.600	+7.637e+03	+3.548e+03	+1.035e+04	+0.317
56.700	+7.131e+03	+2.998e+03	+1.068e+04	+0.296
56.800	+8.167e+03	+3.186e+03	+1.050e+04	+0.281
56.900	+7.838e+03	+2.196e+03	+1.046e+04	+0.219
57.000	+8.103e+03	+1.171e+03	+9.948e+03	+0.126
57.100	+8.615e+03	+2.526e+03	+9.171e+03	+0.227
57.200	+6.452e+03	+3.246e+03	+9.898e+03	+0.335
57.300	+6.760e+03	+2.769e+03	+9.880e+03	+0.291
57.400	+6.891e+03	+1.832e+03	+1.045e+04	+0.210
57.500	+8.837e+03	+3.762e+03	+9.995e+03	+0.299
57.600	+7.098e+03	+3.180e+03	+9.986e+03	+0.309
57.700	+9.109e+03	+2.360e+03	+1.050e+04	+0.206
57.800	+7.684e+03	+2.944e+03	+9.701e+03	+0.277
57.900	+6.913e+03	+1.010e+03	+1.033e+04	+0.127
58.000	+8.046e+03	+3.081e+03	+1.080e+04	+0.277
58.100	+6.926e+03	+2.358e+03	+1.055e+04	+0.254
58.200	+8.527e+03	+3.069e+03	+1.091e+04	+0.265
58.300	+7.528e+03	+1.408e+03	+1.017e+04	+0.158
58.400	+6.452e+03	+3.440e+03	+9.253e+03	+0.348
58.500	+7.077e+03	+2.633e+03	+8.689e+03	+0.271
58.600	+8.750e+03	+1.498e+03	+1.028e+04	+0.146
58.700	+7.750e+03	+3.334e+03	+9.990e+03	+0.301
58.800	+7.207e+03	+2.946e+03	+1.072e+04	+0.290
58.900	+7.783e+03	+3.353e+03	+1.042e+04	+0.301
59.000	+7.665e+03	+3.946e+03	+1.072e+04	+0.340
59.100	+8.640e+03	+1.849e+03	+1.057e+04	+0.176
59.200	+7.700e+03	+2.033e+03	+1.002e+04	+0.209
59.300	+7.636e+03	+2.786e+03	+1.068e+04	+0.267
59.400	+7.687e+03	+2.775e+03	+9.995e+03	+0.265
59.500	+7.496e+03	+2.731e+03	+1.044e+04	+0.267
59.600	+7.740e+03	+2.199e+03	+1.031e+04	+0.221
59.700	+6.663e+03	+2.970e+03	+8.630e+03	+0.308
59.800	+7.536e+03	+2.616e+03	+9.865e+03	+0.258
59.900	+7.819e+03	+2.278e+03	+9.921e+03	+0.226
60.000	+6.837e+03	+1.907e+03	+8.859e+03	+0.218
60.100	+8.163e+03	+1.392e+03	+1.032e+04	+0.146
60.200	+8.022e+03	+2.310e+03	+9.921e+03	+0.224
60.300	+8.317e+03	+2.413e+03	+1.056e+04	+0.225
60.400	+7.145e+03	+2.760e+03	+1.048e+04	+0.279
60.500	+7.714e+03	+1.703e+03	+9.355e+03	+0.181
60.600	+7.902e+03	+3.766e+03	+1.109e+04	+0.323
60.700	+8.552e+03	+3.884e+03	+1.070e+04	+0.312
60.800	+7.851e+03	+3.582e+03	+8.998e+03	+0.313
60.900	+7.062e+03	+2.415e+03	+9.862e+03	+0.255
61.000	+7.388e+03	+2.837e+03	+1.077e+04	+0.277
61.100	+7.522e+03	+2.946e+03	+8.884e+03	+0.281
61.200	+7.851e+03	+2.744e+03	+9.453e+03	+0.259
61.300	+8.258e+03	+2.738e+03	+1.026e+04	+0.249
61.400	+7.465e+03	+2.156e+03	+1.014e+04	+0.224
61.500	+7.073e+03	+1.983e+03	+1.095e+04	+0.219
61.600	+7.570e+03	+2.870e+03	+1.004e+04	+0.275
61.700	+7.038e+03	+3.125e+03	+8.753e+03	+0.307
61.800	+7.440e+03	+2.070e+03	+1.061e+04	+0.218
61.900	+7.212e+03	+2.034e+03	+1.017e+04	+0.220
62.000	+6.530e+03	+3.592e+03	+1.018e+04	+0.355
62.100	+7.749e+03	+3.279e+03	+9.781e+03	+0.297
62.200	+7.696e+03	+3.208e+03	+9.344e+03	+0.294
62.300	+6.964e+03	+2.902e+03	+1.037e+04	+0.294
62.400	+7.823e+03	+2.438e+03	+1.036e+04	+0.238
62.500	+7.558e+03	+1.792e+03	+1.052e+04	+0.192
62.600	+6.837e+03	+1.880e+02	+9.349e+03	+0.027
62.700	+8.247e+03	+3.563e+03	+1.011e+04	+0.302
62.800	+6.763e+03	+3.293e+03	+9.669e+03	+0.327
62.900	+7.629e+03	+2.142e+03	+9.770e+03	+0.219
63.000	+8.013e+03	+2.644e+03	+1.027e+04	+0.248
63.100	+7.939e+03	+1.728e+03	+9.324e+03	+0.179
63.200	+7.218e+03	+2.776e+03	+8.971e+03	+0.278
63.300	+7.089e+03	+1.693e+03	+8.700e+03	+0.193
63.400	+6.500e+03	+1.515e+03	+9.692e+03	+0.189
63.500	+7.428e+03	+7.812e+02	+1.008e+04	+0.095
63.600	+7.166e+03	+2.052e+03	+9.039e+03	+0.223
63.700	+7.766e+03	+1.409e+03	+1.085e+04	+0.154
63.800	+5.532e+03	+1.238e+03	+9.660e+03	+0.183
63.900	+6.027e+03	+2.677e+03	+9.601e+03	+0.308
64.000	+6.681e+03	+1.564e+03	+1.062e+04	+0.190
64.100	+7.172e+03	+2.190e+03	+1.133e+04	+0.234
64.200	+7.520e+03	+2.508e+03	+9.509e+03	+0.250
64.300	+7.580e+03	+1.291e+03	+1.000e+04	+0.146
64.400	+6.803e+03	+2.135e+03	+9.322e+03	+0.239
64.500	+7.137e+03	+2.416e+03	+9.960e+03	+0.253
64.600	+8.467e+03	+1.930e+03	+1.005e+04	+0.186
64.700	+7.075e+03	+2.226e+03	+9.834e+03	+0.239
64.800	+7.624e+03	+1.847e+03	+1.121e+04	+0.195
64.900	+7.659e+03	+2.588e+03	+9.350e+03	+0.253
65.000	+7.388e+03	+3.360e+03	+9.868e+03	+0.313
65.100	+7.810e+03	+1.839e+03	+9.955e+03	+0.191
65.200	+7.078e+03	+2.639e+03	+9.603e+03	+0.272
65.300	+7.181e+03	+3.660e+03	+9.105e+03	+0.338
65.400	+7.861e+03	+2.890e+03	+9.256e+03	+0.269
65.500	+7.813e+03	+2.921e+03	+9.044e+03	+0.272
65.600	+6.791e+03	+2.472e+03	+9.304e+03	+0.267
65.700	+6.409e+03	+1.606e+03	+1.089e+04	+0.200
65.800	+6.813e+03	+2.679e+03	+1.129e+04	+0.282
65.900	+7.843e+03	+2.356e+03	+9.543e+03	+0.231
66.000	+7.201e+03	+3.074e+03	+9.812e+03	+0.299
66.100	+8.414e+03	+3.134e+03	+9.910e+03	+0.271
66.200	+7.689e+03	+2.279e+03	+9.076e+03	+0.229
66.300	+7.938e+03	+2.660e+03	+1.009e+04	+0.251
66.400	+6.628e+03	+2.369e+03	+1.095e+04	+0.263
66.500	+7.633e+03	+1.945e+03	+1.015e+04	+0.203
66.600	+8.631e+03	+1.486e+03	+9.095e+03	+0.147
66.700	+7.374e+03	+2.710e+03	+1.004e+04	+0.269
66.800	+6.528e+03	+2.264e+03	+1.115e+04	+0.258
66.900	+7.258e+03	+1.858e+03	+9.111e+03	+0.204
67.000	+5.661e+03	+2.025e+03	+1.036e+04	+0.263
67.100	+8.255e+03	+1.863e+03	+1.137e+04	+0.184
67.200	+5.988e+03	+3.179e+03	+1.033e+04	+0.347
67.300	+7.276e+03	+3.324e+03	+9.689e+03	+0.314
67.400	+7.859e+03	+1.947e+03	+1.004e+04	+0.199
67.500	+7.820e+03	+1.758e+03	+1.076e+04	+0.184
67.600	+8.063e+03	+2.857e+03	+9.770e+03	+0.262
67.700	+7.324e+03	+2.352e+03	+9.913e+03	+0.243
67.800	+7.087e+03	+2.000e+03	+1.075e+04	+0.220
67.900	+7.452e+03	+3.123e+03	+9.847e+03	+0.295
68.000	+6.212e+03	+2.014e+03	+8.784e+03	+0.245
68.100	+6.233e+03	+1.527e+03	+1.094e+04	+0.197
68.200	+7.914e+03	+1.560e+03	+1.027e+04	+0.165
68.300	+7.203e+03	+2.213e+03	+8.961e+03	+0.235
68.400	+6.829e+03	+2.901e+03	+1.126e+04	+0.298
68.500	+8.663e+03	+2.402e+03	+1.015e+04	+0.217
68.600	+7.349e+03	+2.578e+03	+1.027e+04	+0.260
68.700	+8.754e+03	+1.939e+03	+8.850e+03	+0.181
68.800	+7.544e+03	+1.165e+03	+9.708e+03	+0.134
68.900	+7.085e+03	+1.467e+03	+9.848e+03	+0.172
69.000	+8.081e+03	+2.755e+03	+9.990e+03	+0.254
69.100	+8.175e+03	+2.197e+03	+1.049e+04	+0.212
69.200	+7.938e+03	+2.740e+03	+1.031e+04	+0.257
69.300	+6.161e+03	+1.953e+03	+8.680e+03	+0.241
69.400	+8.034e+03	+2.767e+03	+1.068e+04	+0.256
69.500	+7.426e+03	+2.535e+03	+9.661e+03	+0.255
69.600	+6.823e+03	+2.396e+03	+1.071e+04	+0.260
69.700	+8.029e+03	+2.194e+03	+9.944e+03	+0.215
69.800	+7.744e+03	+2.130e+03	+1.019e+04	+0.216
69.900	+7.329e+03	+3.195e+03	+9.480e+03	+0.304
70.000	+7.052e+03	+2.992e+03	+9.585e+03	+0.298
70.100	+8.086e+03	+1.697e+03	+1.054e+04	+0.173
70.200	+6.775e+03	+1.505e+03	+9.607e+03	+0.182
70.300	+7.853e+03	+1.122e+03	+9.499e+03	+0.125
70.400	+6.974e+03	+2.442e+03	+9.771e+03	+0.259
70.500	+6.607e+03	+3.136e+03	+9.174e+03	+0.322
70.600	+7.411e+03	+2.391e+03	+1.010e+04	+0.244
70.700	+6.981e+03	+2.260e+03	+1.148e+04	+0.245
70.800	+8.318e+03	+2.706e+03	+1.147e+04	+0.245
70.900	+7.656e+03	+1.840e+03	+1.055e+04	+0.194
71.000	+7.282e+03	+2.122e+03	+1.022e+04	+0.226
71.100	+6.809e+03	+3.259e+03	+1.181e+04	+0.324
71.200	+7.198e+03	+2.855e+03	+1.069e+04	+0.284
71.300	+8.879e+03	+2.422e+03	+1.008e+04	+0.214
71.400	+7.167e+03	+1.485e+03	+9.778e+03	+0.172
71.500	+7.034e+03	+1.602e+03	+8.545e+03	+0.185
71.600	+7.655e+03	+2.382e+03	+1.025e+04	+0.237
71.700	+7.726e+03	+3.093e+03	+1.046e+04	+0.286
71.800	+7.428e+03	+2.485e+03	+1.087e+04	+0.251
71.900	+8.149e+03	+2.392e+03	+8.607e+03	+0.227
72.000	+7.761e+03	+1.407e+03	+9.679e+03	+0.153
72.100	+7.121e+03	+3.322e+03	+1.009e+04	+0.318
72.200	+8.021e+03	+2.854e+03	+1.082e+04	+0.262
72.300	+8.091e+03	+1.703e+03	+9.965e+03	+0.174
72.400	+7.712e+03	+2.748e+03	+1.092e+04	+0.263
72.500	+7.077e+03	+1.910e+03	+9.536e+03	+0.213
72.600	+7.688e+03	+2.495e+03	+9.240e+03	+0.245
72.700	+7.358e+03	+1.241e+03	+9.937e+03	+0.144
72.800	+5.971e+03	+1.095e+03	+1.027e+04	+0.155
72.900	+7.579e+03	+2.897e+03	+9.677e+03	+0.277
73.000	+7.196e+03	+1.863e+03	+9.962e+03	+0.206
73.100	+8.023e+03	+3.527e+03	+1.021e+04	+0.305
73.200	+7.513e+03	+2.277e+03	+9.914e+03	+0.233
73.300	+8.319e+03	+2.229e+03	+1.103e+04	+0.211
73.400	+7.568e+03	+2.835e+03	+9.224e+03	+0.273
73.500	+8.339e+03	+2.824e+03	+1.036e+04	+0.253
73.600	+6.548e+03	+1.951e+03	+1.020e+04	+0.230
73.700	+8.621e+03	+2.799e+03	+9.524e+03	+0.245
73.800	+7.146e+03	+1.231e+03	+8.997e+03	+0.147
73.900	+7.806e+03	+2.250e+03	+9.634e+03	+0.224
74.000	+6.798e+03	+4.061e+03	+1.051e+04	+0.374
74.100	+7.466e+03	+1.173e+03	+1.094e+04	+0.136
74.200	+6.548e+03	+1.796e+03	+1.000e+04	+0.215
74.300	+7.221e+03	+2.407e+03	+9.265e+03	+0.250
74.400	+8.047e+03	+1.616e+03	+9.111e+03	+0.167
74.500	+6.940e+03	+2.202e+03	+9.341e+03	+0.241
74.600	+7.023e+03	+4.231e+03	+1.074e+04	+0.376
74.700	+6.476e+03	+3.161e+03	+1.020e+04	+0.328
74.800	+7.134e+03	+3.202e+03	+1.031e+04	+0.310
74.900	+7.755e+03	+1.143e+03	+1.081e+04	+0.128
75.000	+8.187e+03	+1.550e+03	+9.804e+03	+0.159
75.100	+8.460e+03	+2.945e+03	+1.068e+04	+0.258
75.200	+6.459e+03	+2.121e+03	+1.056e+04	+0.247
75.300	+7.566e+03	+1.443e+03	+8.958e+03	+0.160
75.400	+7.027e+03	+2.530e+03	+1.009e+04	+0.265
75.500	+6.746e+03	+1.459e+03	+9.816e+03	+0.178
75.600	+7.121e+03	+3.790e+03	+9.325e+03	+0.347
75.700	+7.659e+03	+1.441e+03	+9.323e+03	+0.158
75.800	+7.977e+03	+1.338e+03	+9.607e+03	+0.144
75.900	+6.248e+03	+1.890e+03	+1.020e+04	+0.232
76.000	+8.210e+03	+4.105e+03	+9.676e+03	+0.333
76.100	+6.891e+03	+1.090e+03	+1.031e+04	+0.137
76.200	+6.125e+03	+2.550e+03	+9.471e+03	+0.294
76.300	+8.252e+03	+1.520e+03	+1.051e+04	+0.156
76.400	+7.013e+03	+2.741e+03	+9.521e+03	+0.281
76.500	+7.082e+03	+3.343e+03	+8.962e+03	+0.321
76.600	+8.197e+03	+2.678e+03	+9.891e+03	+0.246
76.700	+7.244e+03	+8.983e+02	+9.429e+03	+0.110
76.800	+7.811e+03	+3.372e+03	+9.556e+03	+0.302
76.900	+8.228e+03	+3.267e+03	+9.253e+03	+0.284
77.000	+8.150e+03	+3.186e+03	+8.702e+03	+0.281
77.100	+8.657e+03	+2.343e+03	+9.898e+03	+0.213
77.200	+7.659e+03	+2.147e+03	+1.039e+04	+0.219
77.300	+7.914e+03	+2.969e+03	+1.027e+04	+0.273
77.400	+7.476e+03	+2.533e+03	+1.077e+04	+0.253
77.500	+6.454e+03	+2.547e+03	+9.393e+03	+0.283
77.600	+7.737e+03	+2.622e+03	+1.091e+04	+0.253
77.700	+7.881e+03	+1.914e+03	+9.350e+03	+0.195
77.800	+7.437e+03	+3.804e+03	+9.019e+03	+0.338
77.900	+7.211e+03	+1.419e+03	+9.431e+03	+0.164
78.000	+7.802e+03	+2.692e+03	+1.002e+04	+0.257
78.100	+7.478e+03	+3.747e+03	+9.369e+03	+0.334
78.200	+7.675e+03	+2.446e+03	+1.083e+04	+0.242
78.300	+7.627e+03	+3.091e+03	+9.156e+03	+0.288
78.400	+8.269e+03	+1.078e+03	+1.005e+04	+0.115
78.500	+7.439e+03	+3.254e+03	+9.940e+03	+0.304
78.600	+7.936e+03	+2.451e+03	+1.079e+04	+0.236
78.700	+8.151e+03	+2.511e+03	+9.841e+03	+0.235
78.800	+6.788e+03	+2.233e+03	+1.108e+04	+0.248
78.900	+8.630e+03	+2.058e+03	+8.886e+03	+0.193
79.000	+7.227e+03	+2.408e+03	+8.593e+03	+0.250
79.100	+8.039e+03	+3.307e+03	+1.004e+04	+0.291
79.200	+7.055e+03	+2.835e+03	+9.487e+03	+0.287
79.300	+8.151e+03	+1.903e+03	+1.058e+04	+0.189
79.400	+8.064e+03	+2.080e+03	+1.118e+04	+0.205
79.500	+7.807e+03	+3.133e+03	+9.266e+03	+0.286
79.600	+7.807e+03	+2.095e+03	+9.981e+03	+0.212
79.700	+7.654e+03	+2.467e+03	+1.050e+04	+0.244
79.800	+7.241e+03	+3.274e+03	+1.077e+04	+0.311
79.900	+7.538e+03	+3.088e+03	+9.373e+03	+0.291
80.000	+7.688e+03	+4.125e+03	+9.684e+03	+0.349
80.100	+8.886e+03	+1.479e+03	+9.214e+03	+0.143
80.200	+7.911e+03	+1.086e+03	+9.503e+03	+0.121
80.300	+6.815e+03	+3.024e+03	+1.032e+04	+0.307
80.400	+6.390e+03	+3.325e+03	+1.012e+04	+0.342
80.500	+7.370e+03	+2.124e+03	+1.060e+04	+0.224
80.600	+8.268e+03	+1.028e+03	+9.953e+03	+0.111
80.700	+7.845e+03	+2.652e+03	+1.024e+04	+0.253
80.800	+6.341e+03	+2.518e+03	+9.212e+03	+0.284
80.900	+6.783e+03	+2.643e+03	+1.063e+04	+0.280
81.000	+6.926e+03	+1.956e+03	+1.126e+04	+0.220
81.100	+7.186e+03	+2.759e+03	+1.047e+04	+0.277
81.200	+7.163e+03	+2.700e+03	+1.030e+04	+0.274
81.300	+7.525e+03	+2.550e+03	+1.015e+04	+0.253
81.400	+8.383e+03	+2.447e+03	+1.122e+04	+0.226
81.500	+7.987e+03	+3.799e+03	+9.644e+03	+0.322
81.600	+8.210e+03	+2.333e+03	+1.055e+04	+0.221
81.700	+6.939e+03	+2.828e+03	+1.003e+04	+0.290
81.800	+7.762e+03	+2.375e+03	+9.738e+03	+0.234
81.900	+8.953e+03	+3.156e+03	+9.717e+03	+0.261
82.000	+7.133e+03	+2.837e+03	+8.601e+03	+0.285
82.100	+7.729e+03	+3.823e+03	+1.064e+04	+0.331
82.200	+7.368e+03	+3.304e+03	+1.007e+04	+0.310
82.300	+8.506e+03	+3.275e+03	+9.290e+03	+0.278
82.400	+5.848e+03	+1.355e+03	+9.642e+03	+0.188
82.500	+7.746e+03	+3.317e+03	+8.828e+03	+0.300
82.600	+6.801e+03	+3.181e+03	+1.175e+04	+0.319
82.700	+7.867e+03	+4.128e+03	+9.087e+03	+0.344
82.800	+8.205e+03	+2.745e+03	+9.500e+03	+0.251
82.900	+7.088e+03	+4.073e+03	+9.173e+03	+0.365
83.000	+6.869e+03	+2.315e+03	+9.418e+03	+0.252
83.100	+6.756e+03	+2.057e+03	+9.567e+03	+0.233
83.200	+7.461e+03	+2.795e+03	+9.278e+03	+0.273
83.300	+6.801e+03	+2.591e+03	+9.965e+03	+0.276
83.400	+7.115e+03	+1.579e+03	+1.088e+04	+0.182
83.500	+6.225e+03	+2.421e+03	+9.406e+03	+0.280
83.600	+7.012e+03	+2.665e+03	+8.843e+03	+0.275
83.700	+8.986e+03	+4.025e+03	+1.017e+04	+0.309
83.800	+6.691e+03	+2.682e+03	+9.683e+03	+0.286
83.900	+6.372e+03	+1.979e+03	+8.446e+03	+0.237
84.000	+6.947e+03	+2.506e+03	+8.466e+03	+0.265
84.100	+7.460e+03	+2.027e+03	+1.125e+04	+0.214
84.200	+7.149e+03	+1.807e+03	+1.049e+04	+0.202
