%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.500	+7.722e+03	+3.492e+03	+9.804e+03	+0.311
11.600	+7.982e+03	+3.428e+03	+9.985e+03	+0.300
11.700	+7.219e+03	+2.892e+03	+9.457e+03	+0.286
11.800	+7.559e+03	+2.178e+03	+1.055e+04	+0.224
11.900	+7.930e+03	+3.543e+03	+1.009e+04	+0.309
12.000	+5.731e+03	+2.777e+03	+1.019e+04	+0.326
12.100	+7.051e+03	+1.699e+03	+1.078e+04	+0.194
12.200	+8.282e+03	+3.107e+03	+9.499e+03	+0.273
12.300	+7.306e+03	+2.451e+03	+9.565e+03	+0.251
12.400	+8.044e+03	+2.521e+03	+9.350e+03	+0.239
12.500	+7.938e+03	+3.302e+03	+9.563e+03	+0.294
12.600	+7.778e+03	+1.982e+03	+1.021e+04	+0.203
12.700	+8.101e+03	+1.868e+03	+1.009e+04	+0.187
12.800	+8.189e+03	+2.032e+03	+8.051e+03	+0.199
12.900	+7.446e+03	+2.826e+03	+1.051e+04	+0.275
13.000	+7.885e+03	+2.215e+03	+1.004e+04	+0.219
13.100	+7.022e+03	+1.803e+03	+9.670e+03	+0.204
13.200	+7.118e+03	+2.138e+03	+1.026e+04	+0.231
13.300	+6.070e+03	+2.809e+03	+9.588e+03	+0.316
13.400	+7.388e+03	+3.300e+03	+9.852e+03	+0.309
13.500	+7.620e+03	+3.051e+03	+9.823e+03	+0.286
13.600	+6.789e+03	+2.861e+03	+1.061e+04	+0.296
13.700	+8.097e+03	+2.361e+03	+1.016e+04	+0.226
13.800	+7.920e+03	+2.439e+03	+1.092e+04	+0.235
13.900	+7.658e+03	+2.854e+03	+1.148e+04	+0.271
14.000	+8.002e+03	+2.532e+03	+9.184e+03	+0.240
14.100	+6.789e+03	+2.612e+03	+1.046e+04	+0.278
14.200	+6.242e+03	+2.901e+03	+9.871e+03	+0.317
14.300	+6.849e+03	+2.521e+03	+1.015e+04	+0.269
14.400	+6.713e+03	+2.794e+03	+1.140e+04	+0.294
14.500	+7.903e+03	+2.443e+03	+1.075e+04	+0.236
14.600	+8.525e+03	+1.526e+03	+9.644e+03	+0.152
14.700	+8.587e+03	+1.738e+03	+1.018e+04	+0.168
14.800	+7.532e+03	+2.526e+03	+9.433e+03	+0.251
14.900	+7.001e+03	+2.612e+03	+9.295e+03	+0.272
15.000	+6.988e+03	+2.848e+03	+8.922e+03	+0.290
15.100	+7.491e+03	+1.789e+03	+9.379e+03	+0.193
15.200	+7.256e+03	+3.114e+03	+1.014e+04	+0.300
15.300	+5.929e+03	+2.604e+03	+9.851e+03	+0.305
15.400	+6.197e+03	+1.173e+03	+1.013e+04	+0.159
15.500	+8.600e+03	+1.720e+03	+1.034e+04	+0.167
15.600	+6.933e+03	+2.643e+03	+1.091e+04	+0.276
15.700	+6.517e+03	+2.481e+03	+1.062e+04	+0.276
15.800	+8.825e+03	+2.591e+03	+9.865e+03	+0.227
15.900	+7.310e+03	+1.057e+03	+1.074e+04	+0.126
16.000	+7.365e+03	+1.560e+03	+1.039e+04	+0.175
16.100	+6.442e+03	+1.211e+03	+1.055e+04	+0.158
16.200	+7.267e+03	+2.833e+03	+9.058e+03	+0.281
16.300	+7.216e+03	+2.569e+03	+1.112e+04	+0.263
16.400	+7.387e+03	+1.409e+03	+1.037e+04	+0.160
16.500	+7.585e+03	+1.364e+03	+1.040e+04	+0.152
16.600	+8.558e+03	+1.898e+03	+9.281e+03	+0.182
16.700	+7.801e+03	+1.448e+03	+9.426e+03	+0.157
16.800	+6.794e+03	+2.773e+03	+1.011e+04	+0.290
16.900	+8.747e+03	+1.695e+03	+1.050e+04	+0.162
17.000	+8.227e+03	+3.237e+03	+1.088e+04	+0.282
17.100	+7.255e+03	+2.150e+03	+8.798e+03	+0.229
17.200	+7.388e+03	+3.335e+03	+1.001e+04	+0.311
17.300	+7.618e+03	+2.800e+03	+1.011e+04	+0.269
17.400	+6.314e+03	+2.101e+03	+1.065e+04	+0.250
17.500	+6.259e+03	+2.791e+03	+9.637e+03	+0.308
17.600	+9.066e+03	+3.163e+03	+9.249e+03	+0.259
17.700	+7.400e+03	+2.364e+03	+1.111e+04	+0.242
17.800	+7.664e+03	+2.515e+03	+8.632e+03	+0.247
17.900	+6.881e+03	+1.151e+03	+9.778e+03	+0.143
18.000	+6.572e+03	+3.737e+03	+1.007e+04	+0.362
18.100	+7.614e+03	+2.632e+03	+9.332e+03	+0.257
18.200	+8.698e+03	+2.387e+03	+8.092e+03	+0.215
18.300	+5.919e+03	+2.739e+03	+1.021e+04	+0.316
18.400	+7.922e+03	+3.431e+03	+9.978e+03	+0.302
18.500	+6.306e+03	+2.528e+03	+1.017e+04	+0.286
18.600	+6.966e+03	+1.714e+03	+9.546e+03	+0.197
18.700	+7.790e+03	+2.568e+03	+1.083e+04	+0.248
18.800	+7.935e+03	+2.568e+03	+8.137e+03	+0.245
18.900	+7.326e+03	+2.066e+03	+9.795e+03	+0.220
19.000	+6.659e+03	+2.055e+03	+8.558e+03	+0.236
19.100	+8.062e+03	+2.305e+03	+9.652e+03	+0.222
19.200	+7.058e+03	+2.706e+03	+1.087e+04	+0.277
19.300	+7.906e+03	+1.651e+03	+1.026e+04	+0.173
19.400	+7.142e+03	+8.207e+02	+1.097e+04	+0.103
19.500	+9.070e+03	+3.083e+03	+1.009e+04	+0.254
19.600	+8.435e+03	+3.206e+03	+9.636e+03	+0.275
19.700	+6.740e+03	+2.835e+03	+9.793e+03	+0.296
19.800	+6.902e+03	+1.623e+03	+9.312e+03	+0.190
19.900	+8.223e+03	+1.889e+03	+1.147e+04	+0.187
20.000	+7.894e+03	+3.116e+03	+9.963e+03	+0.283
20.100	+8.367e+03	+1.916e+03	+1.017e+04	+0.186
20.200	+7.866e+03	+3.068e+03	+1.121e+04	+0.281
20.300	+8.470e+03	+2.681e+03	+9.525e+03	+0.240
20.400	+7.391e+03	+2.018e+03	+9.586e+03	+0.214
20.500	+8.025e+03	+2.864e+03	+9.645e+03	+0.263
20.600	+8.134e+03	+1.864e+03	+8.829e+03	+0.186
20.700	+7.433e+03	+2.165e+03	+9.277e+03	+0.226
20.800	+7.213e+03	+2.105e+03	+1.065e+04	+0.226
20.900	+7.059e+03	+2.472e+03	+9.260e+03	+0.259
21.000	+8.361e+03	+2.677e+03	+1.018e+04	+0.243
21.100	+7.633e+03	+2.851e+03	+1.059e+04	+0.272
21.200	+6.340e+03	+2.286e+03	+1.097e+04	+0.265
21.300	+8.263e+03	+2.859e+03	+9.283e+03	+0.257
21.400	+7.651e+03	+2.401e+03	+1.020e+04	+0.239
21.500	+7.521e+03	+2.850e+03	+9.986e+03	+0.275
21.600	+6.948e+03	+2.455e+03	+9.960e+03	+0.261
21.700	+6.475e+03	+2.495e+03	+9.151e+03	+0.278
21.800	+8.648e+03	+3.109e+03	+1.040e+04	+0.264
21.900	+8.380e+03	+2.726e+03	+1.076e+04	+0.245
22.000	+8.772e+03	+1.668e+03	+1.029e+04	+0.160
22.100	+7.501e+03	+2.252e+03	+9.179e+03	+0.231
22.200	+7.115e+03	+2.437e+03	+1.096e+04	+0.255
22.300	+7.005e+03	+1.660e+03	+9.252e+03	+0.192
22.400	+7.793e+03	+3.050e+03	+9.793e+03	+0.281
22.500	+6.979e+03	+3.547e+03	+1.068e+04	+0.337
22.600	+8.394e+03	+2.004e+03	+9.370e+03	+0.193
22.700	+7.478e+03	+1.828e+03	+9.721e+03	+0.196
22.800	+6.934e+03	+2.153e+03	+1.064e+04	+0.237
22.900	+6.540e+03	+4.182e+03	+1.042e+04	+0.390
23.000	+7.451e+03	+2.318e+03	+1.015e+04	+0.237
23.100	+8.137e+03	+3.248e+03	+1.122e+04	+0.285
23.200	+8.086e+03	+3.483e+03	+9.892e+03	+0.301
23.300	+8.811e+03	+1.589e+03	+9.435e+03	+0.153
23.400	+7.083e+03	+2.000e+03	+9.961e+03	+0.220
23.500	+6.893e+03	+2.468e+03	+9.831e+03	+0.264
23.600	+8.457e+03	+1.933e+03	+1.018e+04	+0.186
23.700	+7.428e+03	+2.042e+03	+9.521e+03	+0.216
23.800	+7.156e+03	+3.161e+03	+8.661e+03	+0.306
23.900	+7.170e+03	+2.081e+03	+9.251e+03	+0.225
24.000	+7.303e+03	+3.227e+03	+9.324e+03	+0.306
24.100	+7.533e+03	+2.142e+03	+1.018e+04	+0.221
24.200	+7.367e+03	+1.563e+03	+1.064e+04	+0.175
24.300	+7.995e+03	+2.829e+03	+1.080e+04	+0.261
24.400	+6.816e+03	+1.473e+03	+9.277e+03	+0.178
24.500	+7.584e+03	+2.551e+03	+9.537e+03	+0.252
24.600	+7.474e+03	+3.199e+03	+9.362e+03	+0.300
24.700	+7.435e+03	+2.279e+03	+1.035e+04	+0.235
24.800	+6.937e+03	+1.924e+03	+1.143e+04	+0.217
24.900	+8.219e+03	+2.765e+03	+1.115e+04	+0.252
25.000	+7.881e+03	+2.432e+03	+1.049e+04	+0.236
25.100	+7.769e+03	+3.074e+03	+1.037e+04	+0.284
25.200	+7.580e+03	+2.811e+03	+9.191e+03	+0.270
25.300	+7.145e+03	+2.239e+03	+8.956e+03	+0.239
25.400	+9.622e+03	+2.405e+03	+9.635e+03	+0.200
25.500	+8.142e+03	+2.427e+03	+1.044e+04	+0.230
25.600	+8.044e+03	+2.174e+03	+9.276e+03	+0.213
25.700	+6.449e+03	+1.132e+03	+9.061e+03	+0.149
25.800	+6.538e+03	+1.722e+03	+9.765e+03	+0.208
25.900	+8.151e+03	+1.936e+03	+1.061e+04	+0.192
26.000	+6.699e+03	+2.740e+03	+9.090e+03	+0.290
26.100	+7.302e+03	+2.386e+03	+9.479e+03	+0.246
26.200	+7.916e+03	+3.595e+03	+9.935e+03	+0.312
26.300	+8.074e+03	+2.220e+03	+1.046e+04	+0.216
26.400	+7.955e+03	+2.287e+03	+9.936e+03	+0.223
26.500	+7.409e+03	+3.109e+03	+1.047e+04	+0.296
26.600	+7.056e+03	+2.898e+03	+9.027e+03	+0.291
26.700	+6.697e+03	+2.202e+03	+9.748e+03	+0.247
26.800	+8.324e+03	+2.444e+03	+1.043e+04	+0.227
26.900	+7.681e+03	+2.779e+03	+9.333e+03	+0.266
27.000	+7.814e+03	+2.218e+03	+1.051e+04	+0.221
27.100	+7.511e+03	+3.077e+03	+9.381e+03	+0.291
27.200	+7.083e+03	+2.161e+03	+9.437e+03	+0.234
27.300	+8.251e+03	+1.353e+03	+1.011e+04	+0.141
27.400	+7.481e+03	+2.037e+03	+1.087e+04	+0.214
27.500	+7.207e+03	+2.763e+03	+1.015e+04	+0.277
27.600	+7.954e+03	+2.878e+03	+1.074e+04	+0.266
27.700	+7.825e+03	+3.835e+03	+9.849e+03	+0.329
27.800	+8.202e+03	+2.469e+03	+1.073e+04	+0.231
27.900	+7.603e+03	+2.995e+03	+1.027e+04	+0.283
28.000	+8.072e+03	+2.468e+03	+8.833e+03	+0.234
28.100	+7.803e+03	+3.266e+03	+9.587e+03	+0.295
28.200	+8.957e+03	+2.464e+03	+1.001e+04	+0.216
28.300	+7.824e+03	+2.266e+03	+9.577e+03	+0.225
28.400	+8.335e+03	+2.701e+03	+9.387e+03	+0.245
28.500	+7.392e+03	+2.333e+03	+1.116e+04	+0.240
28.600	+8.755e+03	+3.802e+03	+1.010e+04	+0.303
28.700	+7.813e+03	+3.516e+03	+9.599e+03	+0.310
28.800	+8.278e+03	+2.392e+03	+9.533e+03	+0.224
28.900	+7.210e+03	+1.878e+03	+1.014e+04	+0.207
29.000	+7.007e+03	+2.415e+03	+9.996e+03	+0.256
29.100	+6.601e+03	+3.656e+03	+1.229e+04	+0.356
29.200	+7.403e+03	+2.600e+03	+1.039e+04	+0.260
29.300	+6.934e+03	+2.868e+03	+9.468e+03	+0.293
29.400	+8.278e+03	+4.197e+03	+1.113e+04	+0.336
29.500	+7.639e+03	+3.414e+03	+9.988e+03	+0.309
29.600	+7.036e+03	+3.617e+03	+8.886e+03	+0.340
29.700	+7.022e+03	+2.322e+03	+9.043e+03	+0.248
29.800	+7.328e+03	+2.722e+03	+9.810e+03	+0.271
29.900	+7.548e+03	+1.041e+03	+1.041e+04	+0.121
30.000	+7.252e+03	+2.674e+03	+9.625e+03	+0.269
30.100	+6.309e+03	+3.158e+03	+9.504e+03	+0.334
30.200	+6.876e+03	+1.929e+03	+7.794e+03	+0.219
30.300	+8.610e+03	+2.180e+03	+1.056e+04	+0.202
30.400	+7.878e+03	+1.967e+03	+9.433e+03	+0.200
30.500	+7.520e+03	+3.049e+03	+1.013e+04	+0.289
30.600	+7.986e+03	+1.883e+03	+9.572e+03	+0.191
30.700	+8.448e+03	+8.382e+02	+8.653e+03	+0.090
30.800	+7.903e+03	+1.718e+03	+1.015e+04	+0.179
30.900	+8.520e+03	+2.013e+03	+1.050e+04	+0.191
31.000	+6.278e+03	+2.388e+03	+9.688e+03	+0.276
31.100	+7.838e+03	+3.571e+03	+8.910e+03	+0.313
31.200	+9.137e+03	+1.801e+03	+1.097e+04	+0.165
31.300	+7.496e+03	+2.907e+03	+9.961e+03	+0.279
31.400	+7.106e+03	+2.571e+03	+1.071e+04	+0.266
31.500	+7.283e+03	+2.403e+03	+1.076e+04	+0.248
31.600	+7.166e+03	+2.171e+03	+1.129e+04	+0.233
31.700	+7.060e+03	+3.562e+03	+9.798e+03	+0.335
31.800	+7.403e+03	+3.113e+03	+1.044e+04	+0.296
31.900	+6.763e+03	+1.868e+03	+9.238e+03	+0.216
32.000	+8.272e+03	+2.536e+03	+1.040e+04	+0.235
32.100	+7.544e+03	+2.962e+03	+1.061e+04	+0.282
32.200	+8.152e+03	+2.172e+03	+9.487e+03	+0.210
32.300	+7.721e+03	+2.139e+03	+1.062e+04	+0.217
32.400	+8.017e+03	+1.721e+03	+1.027e+04	+0.177
32.500	+8.232e+03	+2.557e+03	+9.632e+03	+0.237
32.600	+6.743e+03	+1.543e+03	+8.998e+03	+0.186
32.700	+8.429e+03	+2.419e+03	+1.021e+04	+0.223
32.800	+6.430e+03	+3.137e+03	+9.004e+03	+0.328
32.900	+7.831e+03	+1.651e+03	+1.006e+04	+0.174
33.000	+7.003e+03	+2.844e+03	+1.031e+04	+0.289
33.100	+7.280e+03	+2.198e+03	+1.004e+04	+0.232
33.200	+7.841e+03	+2.234e+03	+9.890e+03	+0.222
33.300	+8.616e+03	+2.463e+03	+9.701e+03	+0.222
33.400	+7.581e+03	+2.302e+03	+1.027e+04	+0.233
33.500	+8.323e+03	+2.497e+03	+9.918e+03	+0.231
33.600	+8.124e+03	+2.621e+03	+1.027e+04	+0.244
33.700	+8.036e+03	+3.480e+03	+9.967e+03	+0.302
33.800	+8.178e+03	+2.890e+03	+1.063e+04	+0.261
33.900	+8.190e+03	+3.742e+03	+9.840e+03	+0.314
34.000	+6.977e+03	+2.857e+03	+1.013e+04	+0.291
34.100	+6.180e+03	+3.067e+03	+9.883e+03	+0.332
34.200	+7.884e+03	+2.981e+03	+9.413e+03	+0.274
34.300	+6.604e+03	+2.794e+03	+1.020e+04	+0.297
34.400	+7.976e+03	+4.125e+03	+8.887e+03	+0.341
34.500	+7.261e+03	+3.168e+03	+9.700e+03	+0.304
34.600	+7.045e+03	+2.015e+03	+1.036e+04	+0.222
34.700	+7.728e+03	+1.353e+03	+9.816e+03	+0.149
34.800	+6.880e+03	+3.396e+03	+8.596e+03	+0.330
34.900	+7.547e+03	+9.101e+02	+9.864e+03	+0.108
35.000	+7.848e+03	+2.330e+03	+1.127e+04	+0.229
35.100	+7.129e+03	+1.650e+03	+1.042e+04	+0.188
35.200	+8.340e+03	+4.734e+03	+1.022e+04	+0.362
35.300	+6.190e+03	+3.399e+03	+8.509e+03	+0.354
35.400	+8.138e+03	+1.145e+03	+1.105e+04	+0.123
35.500	+6.194e+03	+3.015e+03	+9.526e+03	+0.327
35.600	+7.094e+03	+1.165e+03	+9.172e+03	+0.141
35.700	+7.256e+03	+2.225e+03	+1.043e+04	+0.235
35.800	+7.938e+03	+1.710e+03	+1.009e+04	+0.177
35.900	+6.760e+03	+1.804e+03	+1.007e+04	+0.211
36.000	+7.593e+03	+2.766e+03	+9.810e+03	+0.267
36.100	+7.465e+03	+1.255e+03	+1.066e+04	+0.144
36.200	+5.996e+03	+2.553e+03	+9.725e+03	+0.299
36.300	+7.248e+03	+2.787e+03	+1.003e+04	+0.278
36.400	+8.625e+03	+2.156e+03	+1.023e+04	+0.200
36.500	+5.790e+03	+1.425e+03	+9.183e+03	+0.198
36.600	+8.012e+03	+1.925e+03	+9.966e+03	+0.194
36.700	+7.302e+03	+2.222e+03	+9.447e+03	+0.233
36.800	+7.343e+03	+1.811e+03	+1.065e+04	+0.198
36.900	+8.117e+03	+3.304e+03	+7.980e+03	+0.289
37.000	+7.351e+03	+1.673e+03	+9.187e+03	+0.185
37.100	+7.473e+03	+2.573e+03	+9.037e+03	+0.256
37.200	+7.768e+03	+1.550e+03	+9.817e+03	+0.166
37.300	+7.173e+03	+1.898e+03	+8.859e+03	+0.209
37.400	+8.315e+03	+2.630e+03	+9.066e+03	+0.240
37.500	+7.773e+03	+1.183e+03	+1.027e+04	+0.132
37.600	+7.570e+03	+2.078e+03	+1.075e+04	+0.215
37.700	+7.775e+03	+2.762e+03	+8.558e+03	+0.262
37.800	+7.578e+03	+4.969e+02	+9.449e+03	+0.062
37.900	+6.263e+03	+3.839e+03	+1.024e+04	+0.380
38.000	+6.346e+03	+1.848e+03	+1.141e+04	+0.226
38.100	+7.961e+03	+2.972e+03	+1.014e+04	+0.272
38.200	+9.003e+03	+1.937e+03	+1.050e+04	+0.177
38.300	+8.087e+03	+3.366e+03	+1.058e+04	+0.294
38.400	+7.893e+03	+1.045e+03	+1.008e+04	+0.117
38.500	+8.196e+03	+2.632e+03	+9.927e+03	+0.243
38.600	+7.273e+03	+2.970e+03	+1.019e+04	+0.290
38.700	+8.147e+03	+3.590e+03	+9.319e+03	+0.306
38.800	+8.058e+03	+2.987e+03	+1.055e+04	+0.270
38.900	+6.862e+03	+3.029e+03	+1.104e+04	+0.306
39.000	+7.652e+03	+2.236e+03	+1.034e+04	+0.226
39.100	+8.026e+03	+3.029e+03	+1.043e+04	+0.274
39.200	+8.017e+03	+2.213e+03	+8.487e+03	+0.216
39.300	+8.010e+03	+3.156e+03	+1.016e+04	+0.283
39.400	+5.573e+03	+1.271e+03	+8.038e+03	+0.186
39.500	+7.417e+03	+3.301e+03	+1.002e+04	+0.308
39.600	+7.960e+03	+2.391e+03	+1.116e+04	+0.231
39.700	+6.719e+03	+1.726e+03	+1.012e+04	+0.204
39.800	+7.692e+03	+2.535e+03	+1.033e+04	+0.248
39.900	+7.174e+03	+2.021e+03	+8.968e+03	+0.220
40.000	+7.453e+03	+1.869e+03	+9.542e+03	+0.200
40.100	+7.482e+03	+2.482e+03	+1.019e+04	+0.249
40.200	+6.776e+03	+1.956e+03	+9.132e+03	+0.224
40.300	+7.427e+03	+2.085e+03	+8.672e+03	+0.219
40.400	+7.959e+03	+1.881e+03	+9.972e+03	+0.191
40.500	+8.188e+03	+1.886e+03	+9.579e+03	+0.187
40.600	+7.609e+03	+2.594e+03	+1.007e+04	+0.254
40.700	+8.291e+03	+3.390e+03	+1.022e+04	+0.290
40.800	+8.739e+03	+2.978e+03	+9.050e+03	+0.254
40.900	+8.228e+03	+2.266e+03	+9.945e+03	+0.216
41.000	+6.332e+03	+6.567e+02	+9.597e+03	+0.094
41.100	+7.395e+03	+1.647e+03	+1.021e+04	+0.182
41.200	+7.369e+03	+2.159e+03	+1.023e+04	+0.227
41.300	+8.092e+03	+2.089e+03	+1.000e+04	+0.205
41.400	+6.535e+03	+2.894e+03	+8.403e+03	+0.307
41.500	+7.108e+03	+9.368e+01	+9.830e+03	+0.013
41.600	+7.099e+03	+2.012e+03	+9.602e+03	+0.221
41.700	+8.366e+03	+2.328e+03	+9.698e+03	+0.218
41.800	+7.825e+03	+1.789e+03	+9.860e+03	+0.186
41.900	+7.216e+03	+2.135e+03	+1.031e+04	+0.228
42.000	+7.518e+03	+2.620e+03	+9.565e+03	+0.258
