%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.756e+03	+7.164e+03	+9.544e+03	+0.722
42.200	+2.484e+03	+8.389e+03	+1.023e+04	+0.772
42.300	+2.290e+03	+7.259e+03	+1.049e+04	+0.760
42.400	+3.159e+03	+6.791e+03	+9.931e+03	+0.683
42.500	+4.918e+03	+5.144e+03	+1.003e+04	+0.511
42.600	+5.801e+03	+5.103e+03	+1.002e+04	+0.468
42.700	+5.426e+03	+4.846e+03	+1.037e+04	+0.472
42.800	+6.018e+03	+4.254e+03	+1.149e+04	+0.414
42.900	+5.150e+03	+4.718e+03	+1.063e+04	+0.478
43.000	+5.043e+03	+5.589e+03	+1.024e+04	+0.526
43.100	+5.405e+03	+5.504e+03	+9.859e+03	+0.505
43.200	+5.073e+03	+5.834e+03	+1.091e+04	+0.535
43.300	+1.878e+03	+8.730e+03	+1.037e+04	+0.823
43.400	+2.368e+03	+8.461e+03	+9.357e+03	+0.781
43.500	+1.908e+03	+8.160e+03	+1.132e+04	+0.810
43.600	+2.895e+03	+8.584e+03	+1.080e+04	+0.748
43.700	+2.067e+03	+7.836e+03	+1.122e+04	+0.791
43.800	+1.132e+03	+7.899e+03	+9.956e+03	+0.875
43.900	+1.846e+03	+6.844e+03	+1.090e+04	+0.788
44.000	+8.813e+02	+7.061e+03	+9.144e+03	+0.889
44.100	+8.069e+02	+7.657e+03	+1.098e+04	+0.905
44.200	+1.769e+03	+8.639e+03	+9.262e+03	+0.830
44.300	+2.599e+03	+7.189e+03	+1.099e+04	+0.734
44.400	+4.898e+03	+4.217e+03	+1.164e+04	+0.463
44.500	+4.054e+03	+4.866e+03	+1.052e+04	+0.546
44.600	+5.715e+03	+3.564e+03	+1.010e+04	+0.384
44.700	+4.893e+03	+5.769e+03	+9.909e+03	+0.541
44.800	+4.623e+03	+5.660e+03	+8.618e+03	+0.550
44.900	+4.936e+03	+4.808e+03	+9.305e+03	+0.493
45.000	+5.245e+03	+4.109e+03	+9.362e+03	+0.439
45.100	+5.480e+03	+5.073e+03	+1.090e+04	+0.481
45.200	+5.519e+03	+4.204e+03	+9.788e+03	+0.432
45.300	+5.297e+03	+6.174e+03	+1.024e+04	+0.538
45.400	+5.456e+03	+4.923e+03	+9.407e+03	+0.474
45.500	+4.205e+03	+5.369e+03	+1.065e+04	+0.561
45.600	+4.933e+03	+2.647e+03	+1.085e+04	+0.349
45.700	+5.698e+03	+4.795e+03	+9.293e+03	+0.457
45.800	+4.448e+03	+6.368e+03	+1.040e+04	+0.589
45.900	+4.738e+03	+5.389e+03	+1.179e+04	+0.532
46.000	+5.599e+03	+3.872e+03	+1.016e+04	+0.409
46.100	+4.893e+03	+6.905e+03	+9.790e+03	+0.585
46.200	+5.707e+03	+5.769e+03	+9.786e+03	+0.503
46.300	+5.635e+03	+5.422e+03	+1.116e+04	+0.490
46.400	+5.032e+03	+5.490e+03	+1.022e+04	+0.522
46.500	+5.845e+03	+4.956e+03	+9.393e+03	+0.459
46.600	+2.631e+03	+8.001e+03	+9.869e+03	+0.753
46.700	+1.646e+03	+6.749e+03	+9.329e+03	+0.804
46.800	+1.419e+03	+8.941e+03	+9.126e+03	+0.863
46.900	+1.505e+03	+7.952e+03	+8.830e+03	+0.841
47.000	+2.789e+03	+7.961e+03	+1.107e+04	+0.741
47.100	+2.988e+03	+8.182e+03	+1.039e+04	+0.733
47.200	+1.158e+03	+9.267e+03	+1.011e+04	+0.889
47.300	+1.093e+03	+8.188e+03	+1.055e+04	+0.882
47.400	+2.893e+03	+6.859e+03	+1.105e+04	+0.703
47.500	+4.389e+03	+4.460e+03	+1.079e+04	+0.504
47.600	+4.384e+03	+4.637e+03	+1.075e+04	+0.514
47.700	+5.664e+03	+3.294e+03	+9.424e+03	+0.368
47.800	+7.095e+03	+2.054e+03	+9.886e+03	+0.224
47.900	+8.575e+03	+2.987e+03	+9.628e+03	+0.258
48.000	+8.211e+03	+3.160e+03	+1.069e+04	+0.278
48.100	+6.816e+03	+3.581e+03	+1.065e+04	+0.344
48.200	+7.143e+03	+2.967e+03	+1.090e+04	+0.293
48.300	+7.414e+03	+3.832e+03	+9.559e+03	+0.341
48.400	+7.777e+03	+2.495e+03	+1.075e+04	+0.243
48.500	+7.131e+03	+1.627e+03	+9.738e+03	+0.186
48.600	+8.149e+03	+3.213e+03	+9.312e+03	+0.283
48.700	+8.259e+03	+2.478e+03	+9.014e+03	+0.231
48.800	+6.470e+03	+2.716e+03	+1.106e+04	+0.296
48.900	+7.200e+03	+2.759e+03	+1.075e+04	+0.277
49.000	+7.099e+03	+2.545e+03	+1.035e+04	+0.264
49.100	+6.850e+03	+2.051e+03	+9.174e+03	+0.230
49.200	+8.027e+03	+3.562e+03	+9.970e+03	+0.307
49.300	+8.058e+03	+2.630e+03	+9.762e+03	+0.246
49.400	+7.915e+03	+3.222e+03	+1.077e+04	+0.289
49.500	+6.772e+03	+6.063e+02	+1.101e+04	+0.082
49.600	+6.593e+03	+3.075e+03	+9.991e+03	+0.318
49.700	+7.915e+03	+3.145e+03	+8.898e+03	+0.284
49.800	+8.575e+03	+2.222e+03	+9.785e+03	+0.206
49.900	+8.132e+03	+1.625e+03	+9.224e+03	+0.167
50.000	+7.735e+03	+1.385e+03	+9.330e+03	+0.152
50.100	+8.783e+03	+3.594e+03	+8.774e+03	+0.290
50.200	+8.068e+03	+2.259e+03	+9.571e+03	+0.219
50.300	+8.342e+03	+3.086e+03	+1.071e+04	+0.270
50.400	+7.376e+03	+3.655e+03	+9.651e+03	+0.331
50.500	+7.503e+03	+2.665e+03	+9.324e+03	+0.262
50.600	+7.762e+03	+1.866e+03	+8.693e+03	+0.194
50.700	+7.505e+03	+3.438e+03	+8.949e+03	+0.314
50.800	+7.405e+03	+3.278e+03	+9.283e+03	+0.307
50.900	+7.880e+03	+2.144e+03	+1.015e+04	+0.214
51.000	+7.086e+03	+2.407e+03	+9.624e+03	+0.254
51.100	+7.762e+03	+3.385e+03	+9.773e+03	+0.304
51.200	+7.301e+03	+2.694e+03	+1.087e+04	+0.270
51.300	+7.101e+03	+2.549e+03	+9.092e+03	+0.264
51.400	+7.861e+03	+1.758e+03	+1.096e+04	+0.183
51.500	+8.250e+03	+2.922e+03	+9.773e+03	+0.262
51.600	+6.142e+03	+1.863e+03	+1.062e+04	+0.233
51.700	+7.313e+03	+2.984e+03	+9.835e+03	+0.290
51.800	+7.577e+03	+1.881e+03	+9.829e+03	+0.199
51.900	+6.062e+03	+4.118e+03	+1.013e+04	+0.405
52.000	+7.480e+03	+1.417e+03	+1.037e+04	+0.159
52.100	+6.416e+03	+2.988e+03	+9.266e+03	+0.318
52.200	+7.724e+03	+3.513e+03	+9.602e+03	+0.313
52.300	+7.862e+03	+2.368e+03	+9.461e+03	+0.231
52.400	+7.313e+03	+3.193e+03	+9.421e+03	+0.304
52.500	+5.795e+03	+1.807e+03	+9.372e+03	+0.238
52.600	+7.872e+03	+2.818e+03	+1.064e+04	+0.264
52.700	+6.826e+03	+1.287e+03	+1.031e+04	+0.159
52.800	+7.987e+03	+2.882e+03	+1.103e+04	+0.265
52.900	+7.822e+03	+1.740e+03	+1.055e+04	+0.182
53.000	+6.922e+03	+2.478e+03	+1.005e+04	+0.264
53.100	+8.141e+03	+3.077e+03	+9.365e+03	+0.274
53.200	+7.240e+03	+2.488e+03	+1.113e+04	+0.256
53.300	+8.195e+03	+2.956e+03	+9.112e+03	+0.265
53.400	+5.717e+03	+2.477e+03	+1.019e+04	+0.302
53.500	+8.161e+03	+3.216e+03	+1.010e+04	+0.283
53.600	+9.021e+03	+2.161e+03	+1.010e+04	+0.193
53.700	+7.441e+03	+3.272e+03	+9.041e+03	+0.305
53.800	+6.444e+03	+2.520e+03	+9.795e+03	+0.281
53.900	+7.568e+03	+3.591e+03	+9.796e+03	+0.322
54.000	+6.796e+03	+2.563e+03	+1.034e+04	+0.274
54.100	+6.894e+03	+3.227e+03	+9.671e+03	+0.319
54.200	+8.344e+03	+1.849e+03	+9.579e+03	+0.181
54.300	+7.334e+03	+2.879e+03	+9.776e+03	+0.282
54.400	+7.836e+03	+1.646e+03	+1.191e+04	+0.174
54.500	+7.833e+03	+2.845e+03	+9.906e+03	+0.266
54.600	+7.376e+03	+1.297e+03	+9.746e+03	+0.150
54.700	+8.188e+03	+2.891e+03	+9.173e+03	+0.261
54.800	+6.533e+03	+2.735e+03	+1.001e+04	+0.295
54.900	+7.714e+03	+2.114e+03	+9.681e+03	+0.215
55.000	+8.383e+03	+2.972e+03	+1.000e+04	+0.262
55.100	+7.719e+03	+3.591e+03	+9.329e+03	+0.318
55.200	+7.607e+03	+9.430e+02	+1.126e+04	+0.110
55.300	+7.491e+03	+2.336e+03	+9.650e+03	+0.238
55.400	+7.197e+03	+2.678e+03	+1.048e+04	+0.271
55.500	+7.240e+03	+3.532e+03	+1.003e+04	+0.328
55.600	+8.513e+03	+2.244e+03	+9.483e+03	+0.209
55.700	+6.409e+03	+3.186e+03	+1.020e+04	+0.332
55.800	+8.344e+03	+2.863e+03	+9.278e+03	+0.255
55.900	+6.964e+03	+2.948e+03	+1.063e+04	+0.297
56.000	+7.668e+03	+2.073e+03	+9.085e+03	+0.213
56.100	+7.757e+03	+2.838e+03	+9.810e+03	+0.268
56.200	+7.009e+03	+3.366e+03	+8.618e+03	+0.324
56.300	+8.113e+03	+2.809e+03	+8.967e+03	+0.257
56.400	+8.359e+03	+2.766e+03	+1.024e+04	+0.249
56.500	+7.796e+03	+2.623e+03	+1.043e+04	+0.252
56.600	+7.599e+03	+3.659e+03	+1.063e+04	+0.325
56.700	+7.934e+03	+2.721e+03	+8.990e+03	+0.255
56.800	+8.766e+03	+2.698e+03	+9.691e+03	+0.235
56.900	+6.180e+03	+1.522e+03	+9.940e+03	+0.198
57.000	+7.573e+03	+2.589e+03	+8.351e+03	+0.255
57.100	+7.557e+03	+2.340e+03	+9.872e+03	+0.236
57.200	+7.255e+03	+1.198e+03	+1.000e+04	+0.142
57.300	+7.633e+03	+3.543e+03	+9.820e+03	+0.317
57.400	+7.203e+03	+2.048e+03	+1.083e+04	+0.221
57.500	+7.080e+03	+2.803e+03	+9.817e+03	+0.284
57.600	+7.567e+03	+3.463e+03	+9.349e+03	+0.314
57.700	+6.999e+03	+2.542e+03	+9.486e+03	+0.266
57.800	+7.318e+03	+2.610e+03	+1.029e+04	+0.263
57.900	+8.333e+03	+3.374e+03	+9.594e+03	+0.288
58.000	+9.176e+03	+2.809e+03	+1.045e+04	+0.234
58.100	+6.647e+03	+2.473e+03	+9.861e+03	+0.271
58.200	+7.267e+03	+4.655e+03	+1.023e+04	+0.390
58.300	+6.995e+03	+2.734e+03	+1.001e+04	+0.281
58.400	+7.794e+03	+1.680e+03	+1.041e+04	+0.177
58.500	+8.720e+03	+1.010e+03	+8.997e+03	+0.104
58.600	+7.383e+03	+1.447e+03	+1.030e+04	+0.164
58.700	+7.976e+03	+2.689e+03	+9.954e+03	+0.252
58.800	+7.687e+03	+1.882e+03	+9.812e+03	+0.197
58.900	+6.786e+03	+1.597e+03	+9.138e+03	+0.191
59.000	+7.149e+03	+2.058e+03	+1.001e+04	+0.224
59.100	+7.417e+03	+2.357e+03	+9.484e+03	+0.241
59.200	+7.080e+03	+1.995e+03	+9.644e+03	+0.220
59.300	+6.672e+03	+4.192e+03	+1.072e+04	+0.386
59.400	+8.880e+03	+2.509e+03	+1.084e+04	+0.220
59.500	+7.046e+03	+3.426e+03	+1.132e+04	+0.327
59.600	+7.721e+03	+3.190e+03	+1.031e+04	+0.292
59.700	+7.323e+03	+2.197e+03	+9.997e+03	+0.231
59.800	+8.246e+03	+1.904e+03	+1.051e+04	+0.188
59.900	+7.040e+03	+3.082e+03	+9.364e+03	+0.305
60.000	+7.278e+03	+1.975e+03	+1.022e+04	+0.213
60.100	+7.423e+03	+2.549e+03	+1.072e+04	+0.256
60.200	+6.255e+03	+2.662e+03	+1.052e+04	+0.298
60.300	+6.510e+03	+2.482e+03	+1.025e+04	+0.276
60.400	+6.358e+03	+2.930e+03	+9.892e+03	+0.315
60.500	+6.901e+03	+3.121e+03	+9.682e+03	+0.311
60.600	+7.561e+03	+4.025e+03	+9.692e+03	+0.347
60.700	+7.227e+03	+2.241e+03	+9.810e+03	+0.237
60.800	+6.722e+03	+2.242e+03	+1.001e+04	+0.250
60.900	+6.798e+03	+2.136e+03	+1.066e+04	+0.239
61.000	+7.045e+03	+2.212e+03	+9.946e+03	+0.239
61.100	+7.228e+03	+1.663e+03	+1.041e+04	+0.187
61.200	+6.834e+03	+2.594e+03	+1.037e+04	+0.275
61.300	+7.519e+03	+3.403e+03	+9.562e+03	+0.312
61.400	+7.785e+03	+2.746e+03	+9.655e+03	+0.261
61.500	+6.822e+03	+1.652e+03	+9.540e+03	+0.195
61.600	+7.540e+03	+3.911e+03	+1.025e+04	+0.342
61.700	+8.363e+03	+3.015e+03	+1.060e+04	+0.265
61.800	+6.099e+03	+9.794e+02	+1.124e+04	+0.138
61.900	+7.376e+03	+2.140e+03	+9.192e+03	+0.225
62.000	+8.268e+03	+1.520e+03	+9.852e+03	+0.155
62.100	+7.293e+03	+3.100e+03	+1.132e+04	+0.298
62.200	+6.421e+03	+3.166e+03	+9.269e+03	+0.330
62.300	+7.950e+03	+2.670e+03	+8.904e+03	+0.251
62.400	+7.807e+03	+3.054e+03	+1.036e+04	+0.281
62.500	+9.260e+03	+2.741e+03	+9.317e+03	+0.228
62.600	+6.893e+03	+3.295e+03	+9.502e+03	+0.323
62.700	+9.435e+03	+2.807e+03	+9.702e+03	+0.229
62.800	+8.621e+03	+1.531e+03	+1.019e+04	+0.151
62.900	+7.593e+03	+1.815e+03	+1.006e+04	+0.193
63.000	+7.461e+03	+1.501e+03	+1.072e+04	+0.167
63.100	+7.288e+03	+3.344e+03	+1.064e+04	+0.314
63.200	+6.876e+03	+2.741e+03	+1.115e+04	+0.285
63.300	+7.427e+03	+1.913e+03	+9.670e+03	+0.205
63.400	+7.419e+03	+3.641e+03	+9.690e+03	+0.329
63.500	+7.157e+03	+3.410e+03	+9.513e+03	+0.323
63.600	+8.895e+03	+3.377e+03	+1.111e+04	+0.275
63.700	+7.780e+03	+1.967e+03	+9.370e+03	+0.202
63.800	+7.009e+03	+3.626e+03	+1.049e+04	+0.341
63.900	+7.595e+03	+2.359e+03	+8.697e+03	+0.237
64.000	+7.420e+03	+3.206e+03	+1.026e+04	+0.302
64.100	+7.958e+03	+2.397e+03	+1.138e+04	+0.231
64.200	+7.546e+03	+3.648e+03	+9.805e+03	+0.326
64.300	+7.688e+03	+3.506e+03	+9.263e+03	+0.313
64.400	+6.322e+03	+1.618e+03	+1.005e+04	+0.204
64.500	+6.743e+03	+2.347e+03	+1.054e+04	+0.258
64.600	+7.297e+03	+2.832e+03	+1.123e+04	+0.280
64.700	+7.483e+03	+2.878e+03	+9.618e+03	+0.278
64.800	+8.402e+03	+2.903e+03	+1.050e+04	+0.257
64.900	+7.412e+03	+1.812e+03	+1.033e+04	+0.196
65.000	+6.915e+03	+2.200e+03	+8.945e+03	+0.241
65.100	+7.253e+03	+1.428e+03	+9.216e+03	+0.164
65.200	+7.660e+03	+3.280e+03	+9.204e+03	+0.300
65.300	+8.476e+03	+2.828e+03	+9.961e+03	+0.250
65.400	+8.300e+03	+3.254e+03	+9.740e+03	+0.282
65.500	+7.172e+03	+2.775e+03	+8.825e+03	+0.279
65.600	+7.906e+03	+1.015e+03	+1.044e+04	+0.114
65.700	+8.608e+03	+1.822e+03	+1.029e+04	+0.175
65.800	+8.347e+03	+3.928e+03	+1.031e+04	+0.320
65.900	+5.964e+03	+2.465e+03	+8.717e+03	+0.292
66.000	+7.116e+03	+2.068e+03	+9.550e+03	+0.225
66.100	+7.689e+03	+3.022e+03	+1.028e+04	+0.282
66.200	+9.035e+03	+2.058e+03	+9.883e+03	+0.186
66.300	+7.437e+03	+2.392e+03	+9.152e+03	+0.243
66.400	+7.314e+03	+3.183e+03	+9.122e+03	+0.303
66.500	+7.257e+03	+3.512e+03	+1.016e+04	+0.326
66.600	+8.318e+03	+3.469e+03	+1.144e+04	+0.294
66.700	+6.118e+03	+2.217e+03	+8.991e+03	+0.266
66.800	+8.378e+03	+1.337e+03	+1.057e+04	+0.138
66.900	+6.981e+03	+1.791e+03	+9.629e+03	+0.204
67.000	+7.702e+03	+3.288e+03	+9.621e+03	+0.299
67.100	+7.539e+03	+2.554e+03	+9.454e+03	+0.253
67.200	+7.439e+03	+2.622e+03	+9.280e+03	+0.261
67.300	+7.973e+03	+2.542e+03	+9.272e+03	+0.242
67.400	+6.874e+03	+2.263e+03	+9.180e+03	+0.248
67.500	+7.612e+03	+1.663e+03	+9.114e+03	+0.179
67.600	+7.092e+03	+2.715e+03	+1.004e+04	+0.277
67.700	+7.346e+03	+2.683e+03	+1.051e+04	+0.268
67.800	+8.477e+03	+2.608e+03	+9.893e+03	+0.235
67.900	+7.333e+03	+3.709e+03	+1.038e+04	+0.336
68.000	+7.246e+03	+2.128e+03	+9.834e+03	+0.227
68.100	+6.843e+03	+1.879e+03	+9.502e+03	+0.215
68.200	+6.675e+03	+3.373e+03	+1.030e+04	+0.336
68.300	+6.546e+03	+2.820e+03	+9.916e+03	+0.301
68.400	+7.572e+03	+2.514e+03	+9.573e+03	+0.249
68.500	+8.774e+03	+1.868e+03	+1.065e+04	+0.176
68.600	+6.628e+03	+1.273e+03	+9.501e+03	+0.161
68.700	+7.654e+03	+2.020e+03	+9.283e+03	+0.209
68.800	+7.309e+03	+2.406e+03	+1.050e+04	+0.248
68.900	+7.058e+03	+3.524e+03	+9.070e+03	+0.333
69.000	+9.311e+03	+1.832e+03	+1.033e+04	+0.164
69.100	+8.029e+03	+1.799e+03	+9.985e+03	+0.183
69.200	+6.278e+03	+2.757e+03	+1.004e+04	+0.305
69.300	+6.479e+03	+1.757e+03	+1.108e+04	+0.213
69.400	+8.642e+03	+1.796e+03	+9.570e+03	+0.172
69.500	+7.545e+03	+1.858e+03	+9.846e+03	+0.198
69.600	+7.133e+03	+2.715e+03	+8.957e+03	+0.276
69.700	+7.253e+03	+3.231e+03	+1.044e+04	+0.308
69.800	+7.909e+03	+1.725e+03	+1.005e+04	+0.179
69.900	+6.721e+03	+1.499e+03	+1.034e+04	+0.182
70.000	+6.939e+03	+2.071e+03	+1.019e+04	+0.230
70.100	+7.313e+03	+2.140e+03	+9.980e+03	+0.226
70.200	+7.405e+03	+2.065e+03	+1.059e+04	+0.218
70.300	+7.982e+03	+2.745e+03	+9.770e+03	+0.256
70.400	+7.026e+03	+3.291e+03	+9.058e+03	+0.319
70.500	+8.134e+03	+2.347e+03	+9.720e+03	+0.224
70.600	+7.989e+03	+3.715e+03	+1.150e+04	+0.317
70.700	+6.832e+03	+2.453e+03	+1.001e+04	+0.264
70.800	+7.465e+03	+2.438e+03	+1.126e+04	+0.246
70.900	+7.104e+03	+2.244e+03	+9.898e+03	+0.240
71.000	+7.232e+03	+2.397e+03	+1.060e+04	+0.249
71.100	+6.512e+03	+2.874e+03	+9.777e+03	+0.306
71.200	+8.823e+03	+3.281e+03	+1.016e+04	+0.271
71.300	+6.890e+03	+1.337e+03	+1.072e+04	+0.163
71.400	+6.624e+03	+1.720e+03	+1.001e+04	+0.206
71.500	+7.352e+03	+2.333e+03	+9.834e+03	+0.241
71.600	+7.699e+03	+3.851e+03	+9.989e+03	+0.333
71.700	+7.824e+03	+2.139e+03	+1.051e+04	+0.215
71.800	+6.909e+03	+1.785e+03	+1.121e+04	+0.205
71.900	+7.646e+03	+2.916e+03	+1.057e+04	+0.276
72.000	+8.301e+03	+2.546e+03	+1.073e+04	+0.235
72.100	+7.065e+03	+1.877e+03	+1.038e+04	+0.210
72.200	+7.110e+03	+2.437e+03	+1.004e+04	+0.255
72.300	+6.564e+03	+2.411e+03	+1.017e+04	+0.269
72.400	+8.213e+03	+2.889e+03	+8.566e+03	+0.260
72.500	+6.863e+03	+2.930e+03	+8.810e+03	+0.299
72.600	+7.469e+03	+3.134e+03	+9.705e+03	+0.296
72.700	+7.117e+03	+2.884e+03	+1.039e+04	+0.288
72.800	+7.302e+03	+1.274e+03	+1.025e+04	+0.149
72.900	+7.281e+03	+2.361e+03	+9.342e+03	+0.245
73.000	+8.163e+03	+4.032e+03	+9.953e+03	+0.331
73.100	+7.337e+03	+1.826e+03	+9.851e+03	+0.199
73.200	+7.606e+03	+1.976e+03	+9.184e+03	+0.206
73.300	+6.718e+03	+2.793e+03	+1.017e+04	+0.294
73.400	+7.849e+03	+2.083e+03	+1.078e+04	+0.210
73.500	+7.865e+03	+3.293e+03	+9.902e+03	+0.295
73.600	+7.327e+03	+1.612e+03	+1.047e+04	+0.180
73.700	+6.662e+03	+3.263e+03	+9.712e+03	+0.329
73.800	+7.758e+03	+3.065e+03	+9.975e+03	+0.283
73.900	+7.359e+03	+1.742e+03	+9.196e+03	+0.191
74.000	+7.147e+03	+3.795e+03	+1.058e+04	+0.347
74.100	+7.792e+03	+1.583e+03	+9.750e+03	+0.169
74.200	+6.953e+03	+2.963e+03	+9.546e+03	+0.299
74.300	+6.404e+03	+1.438e+03	+9.895e+03	+0.183
74.400	+8.134e+03	+3.591e+03	+1.136e+04	+0.306
74.500	+7.548e+03	+2.747e+03	+1.026e+04	+0.267
74.600	+6.592e+03	+1.934e+03	+1.073e+04	+0.227
74.700	+9.300e+03	+2.715e+03	+9.418e+03	+0.226
74.800	+8.073e+03	+2.583e+03	+9.520e+03	+0.242
74.900	+7.237e+03	+2.827e+03	+1.020e+04	+0.281
75.000	+7.731e+03	+2.749e+03	+1.055e+04	+0.262
75.100	+8.100e+03	+2.625e+03	+1.043e+04	+0.245
75.200	+6.606e+03	+2.730e+03	+9.494e+03	+0.292
75.300	+6.973e+03	+2.246e+03	+1.029e+04	+0.244
75.400	+6.769e+03	+2.894e+03	+8.899e+03	+0.300
75.500	+5.402e+03	+4.331e+03	+9.773e+03	+0.445
75.600	+4.979e+03	+4.491e+03	+9.713e+03	+0.474
75.700	+5.040e+03	+4.910e+03	+1.008e+04	+0.493
75.800	+5.085e+03	+4.894e+03	+1.045e+04	+0.490
75.900	+4.803e+03	+4.992e+03	+1.043e+04	+0.510
76.000	+4.799e+03	+6.057e+03	+1.020e+04	+0.558
76.100	+5.773e+03	+4.547e+03	+1.079e+04	+0.441
76.200	+5.481e+03	+4.472e+03	+1.084e+04	+0.449
76.300	+4.967e+03	+6.126e+03	+1.051e+04	+0.552
76.400	+3.831e+03	+4.341e+03	+9.114e+03	+0.531
76.500	+4.202e+03	+4.648e+03	+9.189e+03	+0.525
76.600	+5.009e+03	+5.134e+03	+9.711e+03	+0.506
76.700	+5.565e+03	+4.418e+03	+9.167e+03	+0.443
76.800	+5.362e+03	+4.502e+03	+1.009e+04	+0.456
76.900	+5.350e+03	+4.479e+03	+9.763e+03	+0.456
77.000	+4.803e+03	+4.395e+03	+9.777e+03	+0.478
77.100	+4.874e+03	+4.722e+03	+1.065e+04	+0.492
77.200	+5.792e+03	+5.505e+03	+9.352e+03	+0.487
77.300	+4.723e+03	+4.186e+03	+1.037e+04	+0.470
77.400	+6.063e+03	+5.312e+03	+1.102e+04	+0.467
77.500	+5.038e+03	+5.202e+03	+8.660e+03	+0.508
77.600	+4.904e+03	+5.417e+03	+9.138e+03	+0.525
77.700	+4.399e+03	+4.973e+03	+9.394e+03	+0.531
77.800	+4.330e+03	+5.588e+03	+1.111e+04	+0.563
77.900	+4.298e+03	+5.584e+03	+1.022e+04	+0.565
78.000	+5.613e+03	+3.375e+03	+9.605e+03	+0.376
78.100	+6.152e+03	+6.170e+03	+1.002e+04	+0.501
78.200	+5.347e+03	+4.895e+03	+9.654e+03	+0.478
78.300	+4.945e+03	+4.956e+03	+1.037e+04	+0.501
78.400	+6.352e+03	+5.144e+03	+1.159e+04	+0.447
78.500	+4.974e+03	+6.062e+03	+1.076e+04	+0.549
78.600	+4.907e+03	+5.324e+03	+9.737e+03	+0.520
78.700	+3.414e+03	+5.490e+03	+1.113e+04	+0.617
78.800	+5.395e+03	+4.408e+03	+9.280e+03	+0.450
78.900	+5.504e+03	+4.090e+03	+1.023e+04	+0.426
79.000	+4.378e+03	+5.133e+03	+9.807e+03	+0.540
79.100	+5.635e+03	+4.591e+03	+9.467e+03	+0.449
79.200	+5.531e+03	+5.413e+03	+1.029e+04	+0.495
79.300	+2.481e+03	+8.211e+03	+9.404e+03	+0.768
79.400	+1.891e+03	+6.778e+03	+9.621e+03	+0.782
79.500	+3.853e+03	+9.607e+03	+1.083e+04	+0.714
79.600	+1.298e+03	+7.755e+03	+1.072e+04	+0.857
79.700	+2.620e+03	+7.684e+03	+1.059e+04	+0.746
79.800	+4.166e+03	+7.063e+03	+1.012e+04	+0.629
79.900	+5.146e+03	+4.649e+03	+8.892e+03	+0.475
80.000	+3.400e+03	+4.904e+03	+8.407e+03	+0.591
80.100	+4.898e+03	+5.730e+03	+9.654e+03	+0.539
80.200	+4.564e+03	+4.156e+03	+9.538e+03	+0.477
80.300	+4.239e+03	+5.333e+03	+9.849e+03	+0.557
80.400	+3.679e+03	+4.152e+03	+9.210e+03	+0.530
80.500	+3.786e+03	+6.742e+03	+1.141e+04	+0.640
80.600	+5.815e+03	+5.413e+03	+8.993e+03	+0.482
80.700	+3.946e+03	+5.753e+03	+1.052e+04	+0.593
80.800	+4.708e+03	+3.954e+03	+1.118e+04	+0.456
80.900	+5.714e+03	+5.673e+03	+1.029e+04	+0.498
81.000	+4.416e+03	+5.157e+03	+9.107e+03	+0.539
81.100	+4.429e+03	+5.098e+03	+9.123e+03	+0.535
81.200	+4.991e+03	+5.437e+03	+1.046e+04	+0.521
81.300	+4.690e+03	+6.545e+03	+9.954e+03	+0.583
81.400	+5.115e+03	+4.085e+03	+1.007e+04	+0.444
81.500	+3.806e+03	+4.979e+03	+1.070e+04	+0.567
81.600	+5.039e+03	+4.658e+03	+9.397e+03	+0.480
81.700	+5.469e+03	+5.325e+03	+1.003e+04	+0.493
81.800	+4.537e+03	+5.939e+03	+1.017e+04	+0.567
81.900	+4.641e+03	+4.859e+03	+1.033e+04	+0.511
82.000	+2.106e+03	+8.517e+03	+9.477e+03	+0.802
82.100	+1.292e+03	+7.908e+03	+1.086e+04	+0.860
82.200	+2.169e+03	+9.167e+03	+1.089e+04	+0.809
82.300	+2.737e+03	+8.962e+03	+9.679e+03	+0.766
82.400	+1.956e+03	+8.482e+03	+1.065e+04	+0.813
82.500	+1.950e+03	+8.304e+03	+8.860e+03	+0.810
82.600	+1.896e+03	+8.686e+03	+9.148e+03	+0.821
82.700	+1.335e+03	+6.319e+03	+1.005e+04	+0.826
82.800	+1.440e+03	+8.191e+03	+9.304e+03	+0.851
82.900	+2.402e+03	+8.336e+03	+9.158e+03	+0.776
83.000	+8.537e+01	+7.331e+03	+1.020e+04	+0.988
83.100	+2.426e+03	+7.698e+03	+1.098e+04	+0.760
83.200	+1.517e+03	+8.033e+03	+8.989e+03	+0.841
83.300	+2.939e+03	+6.228e+03	+9.255e+03	+0.679
83.400	+9.734e+02	+8.463e+03	+1.007e+04	+0.897
83.500	-2.592e+02	+7.570e+03	+1.098e+04	+1.035
83.600	+1.959e+03	+6.591e+03	+1.009e+04	+0.771
83.700	+1.834e+03	+7.150e+03	+1.041e+04	+0.796
83.800	+1.229e+03	+7.741e+03	+9.580e+03	+0.863
83.900	+1.882e+03	+7.198e+03	+9.526e+03	+0.793
84.000	+2.129e+03	+7.578e+03	+1.034e+04	+0.781
84.100	+1.254e+03	+8.152e+03	+1.055e+04	+0.867
84.200	+1.026e+03	+8.532e+03	+9.885e+03	+0.893
