%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.077e+03	+2.949e+03	+8.803e+03	+0.294
42.200	+7.693e+03	+2.629e+03	+1.008e+04	+0.255
42.300	+6.017e+03	+2.576e+03	+1.041e+04	+0.300
42.400	+7.992e+03	+4.178e+03	+9.810e+03	+0.343
42.500	+7.368e+03	+1.003e+03	+9.679e+03	+0.120
42.600	+6.747e+03	+1.832e+03	+1.140e+04	+0.214
42.700	+6.855e+03	+3.209e+03	+9.817e+03	+0.319
42.800	+6.263e+03	+2.811e+03	+1.030e+04	+0.310
42.900	+7.260e+03	+2.869e+03	+1.022e+04	+0.283
43.000	+7.897e+03	+1.981e+03	+9.890e+03	+0.201
43.100	+7.588e+03	+1.780e+03	+1.042e+04	+0.190
43.200	+6.788e+03	+2.392e+03	+9.714e+03	+0.261
43.300	+6.621e+03	+1.632e+03	+1.151e+04	+0.198
43.400	+6.018e+03	+2.875e+03	+1.052e+04	+0.323
43.500	+7.483e+03	+2.022e+03	+9.947e+03	+0.213
43.600	+7.160e+03	+2.468e+03	+1.025e+04	+0.256
43.700	+6.395e+03	+2.539e+03	+9.545e+03	+0.284
43.800	+6.680e+03	+1.787e+03	+1.022e+04	+0.211
43.900	+7.569e+03	+2.520e+03	+1.039e+04	+0.250
44.000	+7.378e+03	+2.308e+03	+1.103e+04	+0.238
44.100	+7.950e+03	+2.716e+03	+1.014e+04	+0.255
44.200	+6.119e+03	+2.632e+03	+9.836e+03	+0.301
44.300	+7.813e+03	+2.930e+03	+1.048e+04	+0.273
44.400	+8.300e+03	+2.245e+03	+1.054e+04	+0.213
44.500	+6.493e+03	+3.466e+03	+9.675e+03	+0.348
44.600	+7.459e+03	+3.324e+03	+9.274e+03	+0.308
44.700	+7.109e+03	+2.510e+03	+9.303e+03	+0.261
44.800	+6.180e+03	+2.476e+03	+8.577e+03	+0.286
44.900	+7.917e+03	+2.408e+03	+9.499e+03	+0.233
45.000	+8.382e+03	+3.198e+03	+1.020e+04	+0.276
45.100	+6.242e+03	+3.329e+03	+9.814e+03	+0.348
45.200	+8.081e+03	+3.403e+03	+1.006e+04	+0.296
45.300	+6.710e+03	+2.498e+03	+1.111e+04	+0.271
45.400	+5.885e+03	+3.269e+03	+9.593e+03	+0.357
45.500	+7.838e+03	+1.481e+03	+1.054e+04	+0.159
45.600	+7.018e+03	+2.036e+03	+1.081e+04	+0.225
45.700	+6.391e+03	+3.160e+03	+8.461e+03	+0.331
45.800	+8.038e+03	+2.823e+03	+9.781e+03	+0.260
45.900	+7.551e+03	+1.717e+03	+9.454e+03	+0.185
46.000	+7.472e+03	+2.896e+03	+9.501e+03	+0.279
46.100	+7.125e+03	+2.743e+03	+1.029e+04	+0.278
46.200	+6.447e+03	+2.998e+03	+9.803e+03	+0.317
46.300	+8.897e+03	+2.473e+03	+9.975e+03	+0.218
46.400	+9.213e+03	+1.692e+03	+1.016e+04	+0.155
46.500	+6.276e+03	+3.270e+03	+1.075e+04	+0.343
46.600	+6.707e+03	+2.569e+03	+9.169e+03	+0.277
46.700	+6.409e+03	+3.201e+03	+9.498e+03	+0.333
46.800	+7.400e+03	+1.630e+03	+1.042e+04	+0.181
46.900	+7.186e+03	+1.917e+03	+9.901e+03	+0.211
47.000	+7.961e+03	+1.168e+03	+1.114e+04	+0.128
47.100	+6.753e+03	+2.378e+03	+1.085e+04	+0.260
47.200	+8.479e+03	+2.411e+03	+1.122e+04	+0.221
47.300	+7.006e+03	+2.392e+03	+1.088e+04	+0.255
47.400	+6.687e+03	+3.024e+03	+9.468e+03	+0.311
47.500	+6.960e+03	+2.135e+03	+1.111e+04	+0.235
47.600	+8.012e+03	+2.820e+03	+1.002e+04	+0.260
47.700	+6.847e+03	+2.892e+03	+1.042e+04	+0.297
47.800	+7.284e+03	+3.818e+03	+9.678e+03	+0.344
47.900	+7.066e+03	+1.889e+03	+1.046e+04	+0.211
48.000	+8.548e+03	+1.506e+03	+1.067e+04	+0.150
48.100	+7.632e+03	+2.010e+03	+1.077e+04	+0.208
48.200	+8.351e+03	+2.514e+03	+1.032e+04	+0.231
48.300	+7.652e+03	+2.273e+03	+9.502e+03	+0.229
48.400	+7.295e+03	+3.677e+03	+1.053e+04	+0.335
48.500	+7.028e+03	+2.830e+03	+1.137e+04	+0.287
48.600	+6.949e+03	+2.776e+03	+9.604e+03	+0.285
48.700	+8.366e+03	+2.301e+03	+9.095e+03	+0.216
48.800	+7.184e+03	+3.461e+03	+9.523e+03	+0.325
48.900	+8.181e+03	+1.052e+03	+1.070e+04	+0.114
49.000	+7.748e+03	+2.394e+03	+9.360e+03	+0.236
49.100	+8.124e+03	+2.292e+03	+8.535e+03	+0.220
49.200	+6.583e+03	+2.699e+03	+1.027e+04	+0.291
49.300	+7.662e+03	+1.732e+03	+1.002e+04	+0.184
49.400	+6.857e+03	+2.158e+03	+8.763e+03	+0.239
49.500	+7.509e+03	+2.980e+03	+1.008e+04	+0.284
49.600	+7.304e+03	+2.649e+03	+9.984e+03	+0.266
49.700	+7.032e+03	+3.462e+03	+1.024e+04	+0.330
49.800	+7.635e+03	+2.149e+03	+9.848e+03	+0.220
49.900	+7.735e+03	+2.136e+03	+1.005e+04	+0.216
50.000	+8.710e+03	+1.209e+03	+1.028e+04	+0.122
50.100	+8.537e+03	+3.306e+03	+1.046e+04	+0.279
50.200	+7.419e+03	+2.724e+03	+1.018e+04	+0.269
50.300	+7.814e+03	+2.719e+03	+9.230e+03	+0.258
50.400	+6.846e+03	+1.508e+03	+9.152e+03	+0.181
50.500	+8.188e+03	+2.356e+03	+8.443e+03	+0.223
50.600	+6.927e+03	+2.003e+03	+9.910e+03	+0.224
50.700	+7.660e+03	+2.940e+03	+9.959e+03	+0.277
50.800	+6.972e+03	+2.457e+03	+9.449e+03	+0.261
50.900	+7.292e+03	+1.551e+03	+1.044e+04	+0.175
51.000	+7.655e+03	+2.764e+03	+9.979e+03	+0.265
51.100	+6.666e+03	+3.563e+03	+9.342e+03	+0.348
51.200	+6.947e+03	+2.833e+03	+1.022e+04	+0.290
51.300	+7.783e+03	+2.351e+03	+1.019e+04	+0.232
51.400	+7.485e+03	+2.308e+03	+1.000e+04	+0.236
51.500	+7.406e+03	+2.982e+03	+1.010e+04	+0.287
51.600	+7.681e+03	+3.884e+03	+1.112e+04	+0.336
51.700	+8.024e+03	+2.133e+03	+9.750e+03	+0.210
51.800	+7.924e+03	+3.183e+03	+9.946e+03	+0.287
51.900	+7.959e+03	+2.850e+03	+1.112e+04	+0.264
52.000	+8.613e+03	+2.790e+03	+1.023e+04	+0.245
52.100	+7.279e+03	+1.228e+03	+1.063e+04	+0.144
52.200	+7.552e+03	+1.682e+03	+1.009e+04	+0.182
52.300	+7.849e+03	+2.303e+03	+9.152e+03	+0.227
52.400	+7.968e+03	+2.040e+03	+1.055e+04	+0.204
52.500	+7.649e+03	+2.682e+03	+1.043e+04	+0.260
52.600	+6.946e+03	+1.600e+03	+1.165e+04	+0.187
52.700	+6.827e+03	+2.541e+03	+1.003e+04	+0.271
52.800	+8.652e+03	+2.673e+03	+1.106e+04	+0.236
52.900	+7.199e+03	+3.084e+03	+9.878e+03	+0.300
53.000	+7.283e+03	+2.339e+03	+9.754e+03	+0.243
53.100	+7.671e+03	+2.176e+03	+9.925e+03	+0.221
53.200	+8.553e+03	+2.499e+03	+1.013e+04	+0.226
53.300	+7.485e+03	+4.137e+03	+1.015e+04	+0.356
53.400	+7.654e+03	+2.990e+03	+9.186e+03	+0.281
53.500	+8.546e+03	+2.736e+03	+9.790e+03	+0.243
53.600	+7.294e+03	+2.888e+03	+1.027e+04	+0.284
53.700	+7.425e+03	+2.917e+03	+9.886e+03	+0.282
53.800	+7.903e+03	+3.739e+03	+9.820e+03	+0.321
53.900	+7.621e+03	+3.736e+03	+9.795e+03	+0.329
54.000	+6.507e+03	+2.690e+03	+9.940e+03	+0.292
54.100	+5.365e+03	+1.906e+03	+8.677e+03	+0.262
54.200	+8.049e+03	+1.806e+03	+8.899e+03	+0.183
54.300	+7.134e+03	+2.490e+03	+9.592e+03	+0.259
54.400	+6.864e+03	+2.541e+03	+9.914e+03	+0.270
54.500	+6.032e+03	+2.395e+03	+9.537e+03	+0.284
54.600	+8.442e+03	+2.743e+03	+1.094e+04	+0.245
54.700	+7.461e+03	+2.299e+03	+9.856e+03	+0.236
54.800	+6.753e+03	+1.667e+03	+1.011e+04	+0.198
54.900	+7.204e+03	+2.862e+03	+9.935e+03	+0.284
55.000	+6.354e+03	+2.053e+03	+9.648e+03	+0.244
55.100	+7.657e+03	+2.484e+03	+1.045e+04	+0.245
55.200	+7.742e+03	+3.968e+03	+9.323e+03	+0.339
55.300	+8.066e+03	+3.093e+03	+1.079e+04	+0.277
55.400	+6.831e+03	+3.466e+03	+9.147e+03	+0.337
55.500	+7.514e+03	+2.575e+03	+1.018e+04	+0.255
55.600	+8.552e+03	+2.378e+03	+9.914e+03	+0.218
55.700	+7.578e+03	+2.526e+03	+1.073e+04	+0.250
55.800	+7.162e+03	+3.672e+03	+9.600e+03	+0.339
55.900	+7.764e+03	+3.675e+03	+9.436e+03	+0.321
56.000	+7.469e+03	+3.014e+03	+1.028e+04	+0.288
56.100	+7.566e+03	+3.132e+03	+9.797e+03	+0.293
56.200	+9.463e+03	+3.406e+03	+9.333e+03	+0.265
56.300	+6.641e+03	+2.399e+03	+9.421e+03	+0.265
56.400	+8.213e+03	+3.056e+03	+1.095e+04	+0.271
56.500	+8.181e+03	+2.990e+03	+9.423e+03	+0.268
56.600	+8.055e+03	+3.135e+03	+9.989e+03	+0.280
56.700	+8.196e+03	+2.010e+03	+9.882e+03	+0.197
56.800	+8.704e+03	+2.775e+03	+1.062e+04	+0.242
56.900	+7.182e+03	+2.347e+03	+1.133e+04	+0.246
57.000	+7.016e+03	+3.091e+03	+1.140e+04	+0.306
57.100	+7.312e+03	+1.836e+03	+1.011e+04	+0.201
57.200	+8.550e+03	+2.240e+03	+1.056e+04	+0.208
57.300	+6.686e+03	+2.336e+03	+9.575e+03	+0.259
57.400	+7.937e+03	+2.683e+03	+9.544e+03	+0.253
57.500	+7.542e+03	+1.842e+03	+1.135e+04	+0.196
57.600	+7.582e+03	+2.958e+03	+1.082e+04	+0.281
57.700	+7.096e+03	+1.575e+03	+8.943e+03	+0.182
57.800	+6.986e+03	+3.018e+03	+9.142e+03	+0.302
57.900	+7.069e+03	+2.412e+03	+9.614e+03	+0.254
58.000	+7.940e+03	+3.262e+03	+8.929e+03	+0.291
58.100	+8.269e+03	+1.904e+03	+1.209e+04	+0.187
58.200	+8.190e+03	+1.816e+03	+1.056e+04	+0.182
58.300	+7.652e+03	+2.390e+03	+8.925e+03	+0.238
58.400	+7.807e+03	+1.108e+03	+1.047e+04	+0.124
58.500	+8.309e+03	+3.336e+03	+9.619e+03	+0.286
58.600	+7.082e+03	+3.427e+03	+9.770e+03	+0.326
58.700	+7.864e+03	+2.858e+03	+9.530e+03	+0.267
58.800	+7.625e+03	+2.242e+03	+1.134e+04	+0.227
58.900	+8.656e+03	+1.966e+03	+1.071e+04	+0.185
59.000	+6.192e+03	+1.822e+03	+1.007e+04	+0.227
59.100	+9.173e+03	+2.426e+03	+9.663e+03	+0.209
59.200	+6.785e+03	+1.626e+03	+1.030e+04	+0.193
59.300	+8.206e+03	+2.495e+03	+9.812e+03	+0.233
59.400	+7.278e+03	+2.151e+03	+1.048e+04	+0.228
59.500	+7.846e+03	+1.736e+03	+9.776e+03	+0.181
59.600	+7.621e+03	+3.103e+03	+9.119e+03	+0.289
59.700	+8.074e+03	+2.468e+03	+1.022e+04	+0.234
59.800	+5.841e+03	+2.118e+03	+9.111e+03	+0.266
59.900	+6.996e+03	+2.082e+03	+1.105e+04	+0.229
60.000	+8.343e+03	+2.968e+03	+1.028e+04	+0.262
60.100	+8.331e+03	+2.589e+03	+1.112e+04	+0.237
60.200	+6.203e+03	+2.097e+03	+1.078e+04	+0.253
60.300	+8.121e+03	+3.434e+03	+1.019e+04	+0.297
60.400	+6.788e+03	+2.503e+03	+1.122e+04	+0.269
60.500	+6.940e+03	+2.616e+03	+1.033e+04	+0.274
60.600	+7.882e+03	+2.061e+03	+1.108e+04	+0.207
60.700	+6.295e+03	+2.417e+03	+1.030e+04	+0.277
60.800	+7.131e+03	+2.179e+03	+9.427e+03	+0.234
60.900	+6.946e+03	+1.883e+03	+1.079e+04	+0.213
61.000	+9.331e+03	+2.120e+03	+9.727e+03	+0.185
61.100	+6.274e+03	+2.261e+03	+1.008e+04	+0.265
61.200	+8.766e+03	+1.411e+03	+1.055e+04	+0.139
61.300	+7.223e+03	+2.412e+03	+9.851e+03	+0.250
61.400	+6.831e+03	+2.131e+03	+1.059e+04	+0.238
61.500	+7.485e+03	+3.270e+03	+9.192e+03	+0.304
61.600	+6.687e+03	+2.379e+03	+1.070e+04	+0.262
61.700	+7.796e+03	+2.693e+03	+1.068e+04	+0.257
61.800	+7.945e+03	+2.368e+03	+9.939e+03	+0.230
61.900	+8.123e+03	+2.700e+03	+8.887e+03	+0.249
62.000	+6.621e+03	+3.473e+03	+9.809e+03	+0.344
62.100	+9.239e+03	+3.386e+03	+1.168e+04	+0.268
62.200	+8.746e+03	+2.407e+03	+9.386e+03	+0.216
62.300	+6.046e+03	+2.378e+03	+9.505e+03	+0.282
62.400	+7.200e+03	+2.205e+03	+9.389e+03	+0.234
62.500	+8.228e+03	+2.794e+03	+8.835e+03	+0.253
62.600	+6.130e+03	+2.744e+03	+9.715e+03	+0.309
62.700	+8.105e+03	+1.953e+03	+1.022e+04	+0.194
62.800	+8.023e+03	+2.026e+03	+1.030e+04	+0.202
62.900	+8.508e+03	+3.107e+03	+1.013e+04	+0.268
63.000	+8.020e+03	+2.918e+03	+1.088e+04	+0.267
63.100	+8.013e+03	+2.520e+03	+1.075e+04	+0.239
63.200	+7.041e+03	+2.980e+03	+9.962e+03	+0.297
63.300	+6.952e+03	+1.900e+03	+1.095e+04	+0.215
63.400	+8.013e+03	+4.593e+03	+1.030e+04	+0.364
63.500	+6.980e+03	+2.997e+03	+1.169e+04	+0.300
63.600	+7.127e+03	+1.899e+03	+1.078e+04	+0.210
63.700	+8.096e+03	+2.956e+03	+1.001e+04	+0.267
63.800	+7.990e+03	+2.945e+03	+9.937e+03	+0.269
63.900	+7.860e+03	+1.792e+03	+1.012e+04	+0.186
64.000	+8.391e+03	+2.180e+03	+1.023e+04	+0.206
64.100	+7.397e+03	+3.201e+03	+9.793e+03	+0.302
64.200	+6.861e+03	+2.878e+03	+9.804e+03	+0.296
64.300	+7.325e+03	+2.592e+03	+9.706e+03	+0.261
64.400	+7.790e+03	+2.442e+03	+9.338e+03	+0.239
64.500	+7.513e+03	+3.371e+03	+9.761e+03	+0.310
64.600	+8.260e+03	+2.995e+03	+9.149e+03	+0.266
64.700	+7.458e+03	+1.819e+03	+9.461e+03	+0.196
64.800	+7.018e+03	+3.487e+03	+1.054e+04	+0.332
64.900	+7.098e+03	+3.114e+03	+1.019e+04	+0.305
65.000	+7.830e+03	+2.992e+03	+1.031e+04	+0.276
65.100	+7.761e+03	+2.286e+03	+1.017e+04	+0.228
65.200	+8.062e+03	+2.854e+03	+1.042e+04	+0.261
65.300	+6.813e+03	+2.939e+03	+1.059e+04	+0.301
65.400	+7.239e+03	+2.267e+03	+1.055e+04	+0.238
65.500	+6.136e+03	+3.483e+03	+1.046e+04	+0.362
65.600	+9.196e+03	+3.217e+03	+9.751e+03	+0.259
65.700	+8.616e+03	+2.885e+03	+1.111e+04	+0.251
65.800	+8.723e+03	+2.692e+03	+9.570e+03	+0.236
65.900	+6.709e+03	+2.193e+03	+8.778e+03	+0.246
66.000	+7.426e+03	+3.339e+03	+1.044e+04	+0.310
66.100	+6.212e+03	+1.117e+03	+9.692e+03	+0.152
66.200	+8.330e+03	+1.882e+03	+9.647e+03	+0.184
66.300	+7.432e+03	+1.884e+03	+1.061e+04	+0.202
66.400	+7.384e+03	+1.555e+03	+1.031e+04	+0.174
66.500	+6.881e+03	+2.774e+03	+1.073e+04	+0.287
66.600	+6.736e+03	+2.555e+03	+9.826e+03	+0.275
66.700	+6.871e+03	+1.873e+03	+1.031e+04	+0.214
66.800	+7.426e+03	+1.615e+03	+1.041e+04	+0.179
66.900	+8.373e+03	+1.695e+03	+9.946e+03	+0.168
67.000	+7.479e+03	+2.274e+03	+1.060e+04	+0.233
67.100	+8.319e+03	+2.107e+03	+1.032e+04	+0.202
67.200	+6.983e+03	+1.352e+03	+8.598e+03	+0.162
67.300	+7.815e+03	+2.937e+03	+1.043e+04	+0.273
67.400	+8.794e+03	+1.742e+03	+9.728e+03	+0.165
67.500	+5.951e+03	+1.472e+03	+1.002e+04	+0.198
67.600	+6.576e+03	+2.321e+03	+1.044e+04	+0.261
67.700	+7.401e+03	+3.163e+03	+9.560e+03	+0.299
67.800	+7.488e+03	+2.680e+03	+1.002e+04	+0.264
67.900	+6.293e+03	+2.911e+03	+9.123e+03	+0.316
68.000	+6.803e+03	+3.474e+03	+1.076e+04	+0.338
68.100	+7.593e+03	+2.705e+03	+1.061e+04	+0.263
68.200	+9.345e+03	+3.146e+03	+1.011e+04	+0.252
68.300	+7.471e+03	+2.177e+03	+8.872e+03	+0.226
68.400	+8.263e+03	+2.528e+03	+1.057e+04	+0.234
68.500	+7.900e+03	+1.282e+03	+1.023e+04	+0.140
68.600	+7.320e+03	+2.159e+03	+9.885e+03	+0.228
68.700	+8.823e+03	+3.078e+03	+1.064e+04	+0.259
68.800	+7.243e+03	+3.232e+03	+9.969e+03	+0.309
68.900	+7.495e+03	+2.706e+03	+1.087e+04	+0.265
69.000	+8.165e+03	+4.644e+02	+9.689e+03	+0.054
69.100	+6.146e+03	+3.430e+03	+1.071e+04	+0.358
69.200	+6.533e+03	+2.008e+03	+9.753e+03	+0.235
69.300	+6.938e+03	+2.782e+03	+1.016e+04	+0.286
69.400	+7.114e+03	+3.131e+03	+1.115e+04	+0.306
69.500	+8.142e+03	+6.210e+02	+9.215e+03	+0.071
69.600	+6.585e+03	+2.047e+03	+9.649e+03	+0.237
69.700	+8.006e+03	+1.938e+03	+1.200e+04	+0.195
69.800	+7.305e+03	+1.901e+03	+1.008e+04	+0.207
69.900	+7.793e+03	+1.130e+03	+1.018e+04	+0.127
70.000	+6.602e+03	+3.370e+03	+1.075e+04	+0.338
70.100	+7.935e+03	+2.116e+03	+1.012e+04	+0.211
70.200	+7.276e+03	+2.703e+03	+1.059e+04	+0.271
70.300	+7.524e+03	+2.865e+03	+8.781e+03	+0.276
70.400	+8.674e+03	+2.977e+03	+9.621e+03	+0.255
70.500	+8.279e+03	+2.401e+03	+8.844e+03	+0.225
70.600	+7.236e+03	+2.258e+03	+9.870e+03	+0.238
70.700	+7.736e+03	+3.787e+03	+1.031e+04	+0.329
70.800	+7.674e+03	+3.196e+03	+9.702e+03	+0.294
70.900	+5.732e+03	+3.413e+03	+1.024e+04	+0.373
71.000	+8.464e+03	+2.210e+03	+1.161e+04	+0.207
71.100	+6.920e+03	+2.908e+03	+1.048e+04	+0.296
71.200	+7.831e+03	+2.684e+03	+9.540e+03	+0.255
71.300	+6.729e+03	+2.886e+03	+1.066e+04	+0.300
71.400	+6.936e+03	+1.968e+03	+1.043e+04	+0.221
71.500	+8.038e+03	+2.173e+03	+9.601e+03	+0.213
71.600	+6.841e+03	+2.380e+03	+9.564e+03	+0.258
71.700	+8.886e+03	+1.305e+03	+1.101e+04	+0.128
71.800	+6.996e+03	+3.195e+03	+1.057e+04	+0.314
71.900	+7.100e+03	+2.741e+03	+9.224e+03	+0.279
72.000	+8.582e+03	+3.000e+03	+1.093e+04	+0.259
72.100	+6.829e+03	+2.568e+03	+9.005e+03	+0.273
72.200	+7.252e+03	+1.385e+03	+1.046e+04	+0.160
72.300	+8.395e+03	+3.456e+03	+1.119e+04	+0.292
72.400	+8.013e+03	+2.789e+03	+9.097e+03	+0.258
72.500	+6.310e+03	+3.091e+03	+1.083e+04	+0.329
72.600	+6.423e+03	+3.247e+03	+1.060e+04	+0.336
72.700	+6.970e+03	+3.019e+03	+9.616e+03	+0.302
72.800	+6.547e+03	+2.845e+03	+1.008e+04	+0.303
72.900	+7.245e+03	+3.749e+03	+9.578e+03	+0.341
73.000	+7.473e+03	+3.277e+03	+9.673e+03	+0.305
73.100	+7.738e+03	+1.877e+03	+9.279e+03	+0.195
73.200	+8.070e+03	+2.158e+03	+9.602e+03	+0.211
73.300	+7.983e+03	+3.806e+03	+1.173e+04	+0.323
73.400	+6.244e+03	+2.386e+03	+9.696e+03	+0.276
73.500	+6.238e+03	+1.452e+03	+9.913e+03	+0.189
73.600	+8.030e+03	+1.877e+03	+9.745e+03	+0.190
73.700	+7.383e+03	+2.934e+03	+1.114e+04	+0.284
73.800	+8.305e+03	+2.929e+03	+1.103e+04	+0.261
73.900	+6.873e+03	+2.821e+03	+8.720e+03	+0.291
74.000	+7.194e+03	+2.711e+03	+1.120e+04	+0.274
74.100	+7.051e+03	+2.400e+03	+9.640e+03	+0.254
74.200	+6.510e+03	+2.938e+03	+9.319e+03	+0.311
74.300	+8.252e+03	+2.555e+03	+1.121e+04	+0.236
74.400	+7.192e+03	+1.814e+03	+1.010e+04	+0.201
74.500	+7.005e+03	+2.192e+03	+8.832e+03	+0.238
74.600	+8.366e+03	+3.799e+03	+9.994e+03	+0.312
74.700	+9.227e+03	+3.300e+03	+1.041e+04	+0.263
74.800	+8.613e+03	+2.863e+03	+1.111e+04	+0.249
74.900	+8.552e+03	+2.260e+03	+9.520e+03	+0.209
75.000	+7.351e+03	+1.913e+03	+8.138e+03	+0.206
75.100	+7.383e+03	+1.851e+03	+1.027e+04	+0.200
75.200	+7.762e+03	+2.037e+03	+1.040e+04	+0.208
75.300	+7.844e+03	+2.432e+03	+9.323e+03	+0.237
75.400	+8.445e+03	+2.279e+03	+1.049e+04	+0.213
75.500	+7.934e+03	+1.019e+03	+1.047e+04	+0.114
75.600	+6.876e+03	+3.456e+03	+9.233e+03	+0.334
75.700	+7.227e+03	+2.289e+03	+1.026e+04	+0.241
75.800	+6.708e+03	+2.871e+03	+1.006e+04	+0.300
75.900	+7.588e+03	+3.080e+03	+9.951e+03	+0.289
76.000	+7.722e+03	+2.006e+03	+1.009e+04	+0.206
76.100	+6.646e+03	+2.983e+03	+9.807e+03	+0.310
76.200	+7.338e+03	+2.823e+03	+9.361e+03	+0.278
76.300	+7.864e+03	+2.223e+03	+9.458e+03	+0.220
76.400	+8.388e+03	+2.863e+03	+1.067e+04	+0.254
76.500	+7.464e+03	+2.187e+03	+8.911e+03	+0.227
76.600	+6.713e+03	+2.993e+03	+1.040e+04	+0.308
76.700	+7.963e+03	+1.993e+03	+1.021e+04	+0.200
76.800	+7.361e+03	+2.022e+03	+1.057e+04	+0.215
76.900	+8.757e+03	+2.629e+03	+1.017e+04	+0.231
77.000	+7.698e+03	+1.290e+03	+9.944e+03	+0.144
77.100	+7.109e+03	+2.479e+03	+1.126e+04	+0.259
77.200	+7.818e+03	+1.120e+03	+1.063e+04	+0.125
77.300	+6.357e+03	+2.044e+03	+1.073e+04	+0.243
77.400	+8.583e+03	+1.468e+03	+1.063e+04	+0.146
77.500	+7.202e+03	+3.286e+03	+9.674e+03	+0.313
77.600	+7.773e+03	+2.578e+03	+1.002e+04	+0.249
77.700	+6.744e+03	+2.721e+03	+9.597e+03	+0.287
77.800	+8.312e+03	+2.865e+03	+1.137e+04	+0.256
77.900	+8.663e+03	+1.844e+03	+1.078e+04	+0.175
78.000	+7.095e+03	+2.761e+03	+9.945e+03	+0.280
78.100	+7.590e+03	+2.851e+03	+1.053e+04	+0.273
78.200	+6.468e+03	+2.545e+03	+9.434e+03	+0.282
78.300	+5.885e+03	+1.170e+03	+1.005e+04	+0.166
78.400	+7.115e+03	+2.637e+03	+9.215e+03	+0.270
78.500	+7.133e+03	+1.969e+03	+1.110e+04	+0.216
78.600	+9.261e+03	+2.620e+03	+1.136e+04	+0.221
78.700	+7.047e+03	+3.002e+03	+1.126e+04	+0.299
78.800	+7.188e+03	+3.425e+02	+9.662e+03	+0.045
78.900	+6.937e+03	+1.991e+03	+9.837e+03	+0.223
79.000	+6.173e+03	+1.693e+03	+9.866e+03	+0.215
79.100	+7.474e+03	+2.120e+03	+9.112e+03	+0.221
79.200	+6.621e+03	+3.366e+03	+1.049e+04	+0.337
79.300	+7.082e+03	+2.673e+03	+1.032e+04	+0.274
79.400	+7.483e+03	+2.274e+03	+1.069e+04	+0.233
79.500	+8.569e+03	+2.187e+03	+9.673e+03	+0.203
79.600	+6.768e+03	+2.774e+03	+9.674e+03	+0.291
79.700	+6.573e+03	+2.278e+03	+9.681e+03	+0.257
79.800	+7.495e+03	+2.640e+03	+9.315e+03	+0.261
79.900	+7.435e+03	+1.931e+03	+9.609e+03	+0.206
80.000	+8.488e+03	+2.591e+03	+9.861e+03	+0.234
80.100	+6.403e+03	+2.798e+03	+8.220e+03	+0.304
80.200	+8.956e+03	+1.237e+03	+1.007e+04	+0.121
80.300	+7.293e+03	+3.209e+03	+1.043e+04	+0.306
80.400	+7.442e+03	+1.801e+03	+1.020e+04	+0.195
80.500	+7.909e+03	+1.905e+03	+9.304e+03	+0.194
80.600	+6.514e+03	+3.358e+03	+9.151e+03	+0.340
80.700	+7.677e+03	+3.040e+03	+1.085e+04	+0.284
80.800	+8.316e+03	+1.300e+03	+1.083e+04	+0.135
80.900	+8.090e+03	+2.223e+03	+9.723e+03	+0.216
81.000	+8.237e+03	+2.985e+03	+1.099e+04	+0.266
81.100	+8.202e+03	+2.371e+03	+1.050e+04	+0.224
81.200	+7.075e+03	+2.626e+03	+1.011e+04	+0.271
81.300	+6.966e+03	+2.986e+03	+1.017e+04	+0.300
81.400	+7.971e+03	+3.162e+03	+1.062e+04	+0.284
81.500	+6.938e+03	+3.264e+03	+9.282e+03	+0.320
81.600	+6.750e+03	+2.039e+03	+1.009e+04	+0.232
81.700	+7.876e+03	+2.046e+03	+9.394e+03	+0.206
81.800	+7.399e+03	+9.309e+02	+1.082e+04	+0.112
81.900	+6.382e+03	+2.647e+03	+9.945e+03	+0.293
82.000	+8.154e+03	+3.248e+03	+1.073e+04	+0.285
82.100	+8.910e+03	+2.296e+03	+1.024e+04	+0.205
82.200	+8.711e+03	+2.436e+03	+9.657e+03	+0.219
82.300	+6.946e+03	+3.134e+03	+9.723e+03	+0.311
82.400	+6.228e+03	+2.309e+03	+9.009e+03	+0.270
82.500	+6.587e+03	+3.321e+03	+9.500e+03	+0.335
82.600	+7.252e+03	+3.695e+03	+8.874e+03	+0.338
82.700	+7.637e+03	+2.785e+03	+1.037e+04	+0.267
82.800	+7.620e+03	+1.103e+03	+1.014e+04	+0.126
82.900	+6.338e+03	+1.998e+03	+1.101e+04	+0.240
83.000	+6.354e+03	+2.847e+03	+1.120e+04	+0.309
83.100	+7.530e+03	+1.751e+03	+1.028e+04	+0.189
83.200	+7.803e+03	+2.190e+03	+9.877e+03	+0.219
83.300	+6.442e+03	+2.582e+03	+9.914e+03	+0.286
83.400	+7.328e+03	+1.202e+03	+9.144e+03	+0.141
83.500	+7.570e+03	+2.486e+03	+9.498e+03	+0.247
83.600	+7.557e+03	+3.660e+03	+1.023e+04	+0.326
83.700	+7.506e+03	+2.138e+03	+9.973e+03	+0.222
83.800	+6.578e+03	+1.914e+03	+9.965e+03	+0.225
83.900	+6.726e+03	+2.944e+03	+1.045e+04	+0.304
84.000	+5.965e+03	+2.604e+03	+8.349e+03	+0.304
84.100	+7.190e+03	+2.319e+03	+1.013e+04	+0.244
84.200	+6.928e+03	+2.404e+03	+9.669e+03	+0.258
