%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.244e+03	+1.380e+03	+1.006e+04	+0.160
42.200	+6.629e+03	+1.920e+03	+9.429e+03	+0.225
42.300	+6.992e+03	+1.575e+03	+1.024e+04	+0.184
42.400	+7.246e+03	+2.268e+03	+1.100e+04	+0.238
42.500	+7.110e+03	+2.351e+03	+9.700e+03	+0.248
42.600	+7.818e+03	+3.383e+03	+9.409e+03	+0.302
42.700	+5.936e+03	+2.397e+03	+9.596e+03	+0.288
42.800	+8.069e+03	+2.461e+03	+9.580e+03	+0.234
42.900	+6.996e+03	+1.984e+03	+1.046e+04	+0.221
43.000	+8.239e+03	+3.243e+03	+1.012e+04	+0.282
43.100	+7.782e+03	+1.283e+03	+1.051e+04	+0.142
43.200	+6.423e+03	+2.786e+03	+1.041e+04	+0.303
43.300	+7.428e+03	+3.367e+03	+1.093e+04	+0.312
43.400	+8.250e+03	+5.556e+02	+9.038e+03	+0.063
43.500	+7.889e+03	+3.038e+03	+1.069e+04	+0.278
43.600	+8.911e+03	+2.743e+03	+1.015e+04	+0.235
43.700	+8.626e+03	+2.866e+03	+1.086e+04	+0.249
43.800	+8.769e+03	+2.322e+03	+1.048e+04	+0.209
43.900	+6.909e+03	+1.248e+03	+1.071e+04	+0.153
44.000	+6.641e+03	+3.331e+03	+1.005e+04	+0.334
44.100	+7.960e+03	+2.148e+03	+8.483e+03	+0.213
44.200	+8.837e+03	+3.133e+03	+1.043e+04	+0.262
44.300	+7.842e+03	+1.708e+03	+1.041e+04	+0.179
44.400	+9.123e+03	+3.454e+03	+8.661e+03	+0.275
44.500	+7.392e+03	+2.251e+03	+1.014e+04	+0.233
44.600	+8.967e+03	+2.703e+03	+1.063e+04	+0.232
44.700	+6.076e+03	+2.273e+03	+9.351e+03	+0.272
44.800	+7.141e+03	+2.579e+03	+1.044e+04	+0.265
44.900	+8.218e+03	+2.965e+03	+9.932e+03	+0.265
45.000	+7.414e+03	+3.213e+03	+9.485e+03	+0.302
45.100	+7.851e+03	+3.353e+03	+1.105e+04	+0.299
45.200	+7.502e+03	+2.118e+03	+8.488e+03	+0.220
45.300	+7.491e+03	+3.535e+03	+1.093e+04	+0.321
45.400	+8.559e+03	+1.638e+03	+9.788e+03	+0.161
45.500	+8.296e+03	+1.565e+03	+9.895e+03	+0.159
45.600	+8.499e+03	+2.661e+03	+9.983e+03	+0.238
45.700	+6.919e+03	+2.410e+03	+9.464e+03	+0.258
45.800	+7.134e+03	+1.841e+03	+1.118e+04	+0.205
45.900	+8.798e+03	+1.704e+03	+1.053e+04	+0.162
46.000	+7.948e+03	+2.756e+03	+9.024e+03	+0.257
46.100	+7.790e+03	+2.553e+03	+9.577e+03	+0.247
46.200	+7.201e+03	+3.001e+03	+9.080e+03	+0.294
46.300	+6.512e+03	+2.825e+03	+1.035e+04	+0.303
46.400	+6.732e+03	+2.663e+03	+1.055e+04	+0.283
46.500	+7.318e+03	+2.245e+03	+1.004e+04	+0.235
46.600	+6.569e+03	+2.337e+03	+9.904e+03	+0.262
46.700	+7.173e+03	+1.200e+03	+1.147e+04	+0.143
46.800	+7.286e+03	+2.040e+03	+8.934e+03	+0.219
46.900	+8.553e+03	+2.426e+03	+9.595e+03	+0.221
47.000	+7.461e+03	+2.341e+03	+9.073e+03	+0.239
47.100	+7.125e+03	+2.709e+03	+1.017e+04	+0.275
47.200	+7.810e+03	+3.091e+03	+1.086e+04	+0.284
47.300	+7.845e+03	+3.026e+03	+9.697e+03	+0.278
47.400	+6.778e+03	+1.643e+03	+9.636e+03	+0.195
47.500	+8.432e+03	+1.946e+03	+1.000e+04	+0.187
47.600	+7.348e+03	+1.742e+03	+1.081e+04	+0.192
47.700	+8.872e+03	+2.957e+03	+1.067e+04	+0.250
47.800	+8.146e+03	+2.762e+03	+9.101e+03	+0.253
47.900	+7.819e+03	+2.965e+03	+1.085e+04	+0.275
48.000	+8.170e+03	+3.034e+03	+1.110e+04	+0.271
48.100	+7.622e+03	+1.723e+03	+9.924e+03	+0.184
48.200	+6.040e+03	+3.066e+03	+1.036e+04	+0.337
48.300	+6.808e+03	+2.600e+03	+9.951e+03	+0.276
48.400	+7.745e+03	+1.985e+03	+9.979e+03	+0.204
48.500	+6.553e+03	+2.116e+03	+9.445e+03	+0.244
48.600	+7.456e+03	+2.041e+03	+1.035e+04	+0.215
48.700	+6.918e+03	+2.781e+03	+9.608e+03	+0.287
48.800	+6.409e+03	+2.783e+03	+1.056e+04	+0.303
48.900	+6.862e+03	+3.518e+03	+9.259e+03	+0.339
49.000	+7.407e+03	+3.006e+03	+9.613e+03	+0.289
49.100	+7.471e+03	+2.436e+03	+1.039e+04	+0.246
49.200	+6.872e+03	+2.430e+03	+9.734e+03	+0.261
49.300	+7.321e+03	+2.344e+03	+1.067e+04	+0.243
49.400	+7.683e+03	+3.529e+03	+9.722e+03	+0.315
49.500	+7.496e+03	+1.974e+03	+1.006e+04	+0.208
49.600	+7.097e+03	+2.079e+03	+9.109e+03	+0.227
49.700	+5.861e+03	+1.923e+03	+9.738e+03	+0.247
49.800	+8.165e+03	+1.128e+03	+9.661e+03	+0.121
49.900	+6.088e+03	+2.417e+03	+1.103e+04	+0.284
50.000	+6.506e+03	+1.897e+03	+1.007e+04	+0.226
50.100	+8.178e+03	+1.209e+03	+1.057e+04	+0.129
50.200	+7.616e+03	+1.027e+03	+1.053e+04	+0.119
50.300	+6.407e+03	+3.059e+03	+8.965e+03	+0.323
50.400	+7.114e+03	+2.351e+03	+1.053e+04	+0.248
50.500	+7.051e+03	+2.970e+03	+9.772e+03	+0.296
50.600	+8.011e+03	+2.901e+03	+9.491e+03	+0.266
50.700	+7.446e+03	+2.749e+03	+9.190e+03	+0.270
50.800	+8.289e+03	+2.318e+03	+1.044e+04	+0.219
50.900	+6.982e+03	+2.727e+03	+1.032e+04	+0.281
51.000	+7.529e+03	+2.428e+03	+1.008e+04	+0.244
51.100	+7.154e+03	+1.896e+03	+9.479e+03	+0.210
51.200	+8.720e+03	+1.433e+03	+1.147e+04	+0.141
51.300	+8.073e+03	+2.465e+03	+1.178e+04	+0.234
51.400	+7.860e+03	+3.280e+03	+1.016e+04	+0.294
51.500	+8.102e+03	+1.829e+03	+1.091e+04	+0.184
51.600	+8.131e+03	+1.916e+03	+9.371e+03	+0.191
51.700	+7.233e+03	+1.674e+03	+8.969e+03	+0.188
51.800	+6.120e+03	+2.247e+03	+1.041e+04	+0.269
51.900	+8.007e+03	+2.518e+03	+9.762e+03	+0.239
52.000	+6.758e+03	+2.630e+03	+9.269e+03	+0.280
52.100	+7.828e+03	+2.590e+03	+8.574e+03	+0.249
52.200	+7.425e+03	+2.633e+03	+9.309e+03	+0.262
52.300	+7.769e+03	+1.492e+03	+9.972e+03	+0.161
52.400	+7.701e+03	+2.175e+03	+9.925e+03	+0.220
52.500	+7.056e+03	+3.364e+03	+9.370e+03	+0.323
52.600	+7.359e+03	+2.465e+03	+9.520e+03	+0.251
52.700	+7.657e+03	+2.513e+03	+1.048e+04	+0.247
52.800	+8.865e+03	+2.245e+03	+1.038e+04	+0.202
52.900	+6.865e+03	+3.293e+03	+8.446e+03	+0.324
53.000	+7.284e+03	+2.901e+03	+1.016e+04	+0.285
53.100	+7.144e+03	+3.426e+03	+9.698e+03	+0.324
53.200	+5.846e+03	+3.617e+03	+9.024e+03	+0.382
53.300	+6.527e+03	+1.377e+03	+8.985e+03	+0.174
53.400	+7.127e+03	+3.454e+03	+1.076e+04	+0.326
53.500	+7.789e+03	+3.433e+03	+9.266e+03	+0.306
53.600	+8.077e+03	+2.332e+03	+8.110e+03	+0.224
53.700	+7.362e+03	+2.935e+03	+1.099e+04	+0.285
53.800	+8.220e+03	+2.327e+03	+9.168e+03	+0.221
53.900	+7.450e+03	+2.491e+03	+1.054e+04	+0.251
54.000	+7.177e+03	+2.346e+03	+1.045e+04	+0.246
54.100	+7.650e+03	+2.394e+03	+9.555e+03	+0.238
54.200	+8.343e+03	+2.590e+03	+1.031e+04	+0.237
54.300	+6.824e+03	+7.795e+02	+1.112e+04	+0.103
54.400	+7.308e+03	+1.261e+03	+8.945e+03	+0.147
54.500	+8.072e+03	+1.873e+03	+9.872e+03	+0.188
54.600	+7.640e+03	+2.740e+03	+1.060e+04	+0.264
54.700	+8.505e+03	+2.526e+03	+1.038e+04	+0.229
54.800	+8.987e+03	+3.331e+03	+1.025e+04	+0.270
54.900	+6.912e+03	+2.592e+03	+1.004e+04	+0.273
55.000	+7.562e+03	+3.036e+03	+9.595e+03	+0.286
55.100	+7.332e+03	+3.052e+03	+1.105e+04	+0.294
55.200	+7.369e+03	+1.220e+03	+1.015e+04	+0.142
55.300	+5.853e+03	+2.317e+03	+1.052e+04	+0.284
55.400	+7.120e+03	+1.919e+03	+9.914e+03	+0.212
55.500	+7.387e+03	+2.743e+03	+1.050e+04	+0.271
55.600	+7.184e+03	+2.311e+03	+9.808e+03	+0.243
55.700	+7.934e+03	+3.131e+03	+1.098e+04	+0.283
55.800	+6.188e+03	+3.289e+03	+9.333e+03	+0.347
55.900	+7.568e+03	+2.736e+03	+1.126e+04	+0.265
56.000	+7.818e+03	+2.523e+03	+9.574e+03	+0.244
56.100	+6.338e+03	+3.067e+03	+1.104e+04	+0.326
56.200	+8.343e+03	+2.897e+03	+1.002e+04	+0.258
56.300	+7.796e+03	+2.249e+03	+9.360e+03	+0.224
56.400	+7.361e+03	+2.975e+03	+9.785e+03	+0.288
56.500	+5.815e+03	+2.829e+03	+1.149e+04	+0.327
56.600	+8.107e+03	+1.991e+03	+1.050e+04	+0.197
56.700	+6.641e+03	+3.108e+03	+9.471e+03	+0.319
56.800	+6.355e+03	+2.737e+03	+1.061e+04	+0.301
56.900	+8.259e+03	+1.973e+03	+8.904e+03	+0.193
57.000	+8.279e+03	+1.890e+03	+9.801e+03	+0.186
57.100	+7.632e+03	+1.738e+03	+1.029e+04	+0.185
57.200	+8.366e+03	+2.755e+03	+1.064e+04	+0.248
57.300	+7.480e+03	+1.906e+03	+9.475e+03	+0.203
57.400	+7.879e+03	+1.182e+03	+9.370e+03	+0.130
57.500	+7.336e+03	+3.027e+03	+1.012e+04	+0.292
57.600	+8.800e+03	+2.996e+03	+9.799e+03	+0.254
57.700	+7.607e+03	+4.040e+03	+9.105e+03	+0.347
57.800	+7.731e+03	+2.694e+03	+1.027e+04	+0.258
57.900	+8.668e+03	+3.835e+03	+9.931e+03	+0.307
58.000	+6.058e+03	+2.829e+03	+9.711e+03	+0.318
58.100	+6.663e+03	+4.032e+03	+1.067e+04	+0.377
58.200	+7.579e+03	+1.813e+03	+1.084e+04	+0.193
58.300	+7.565e+03	+2.604e+03	+1.011e+04	+0.256
58.400	+7.482e+03	+3.236e+03	+9.729e+03	+0.302
58.500	+8.560e+03	+1.329e+03	+9.582e+03	+0.134
58.600	+7.346e+03	+2.103e+03	+1.034e+04	+0.223
58.700	+7.994e+03	+1.845e+03	+1.115e+04	+0.188
58.800	+7.780e+03	+3.474e+03	+8.760e+03	+0.309
58.900	+7.237e+03	+4.201e+03	+9.319e+03	+0.367
59.000	+6.953e+03	+2.565e+03	+1.008e+04	+0.270
59.100	+7.980e+03	+2.478e+03	+9.804e+03	+0.237
59.200	+7.774e+03	+3.020e+03	+9.058e+03	+0.280
59.300	+6.516e+03	+2.419e+03	+1.053e+04	+0.271
59.400	+7.606e+03	+2.395e+03	+1.031e+04	+0.239
59.500	+8.422e+03	+2.857e+03	+9.529e+03	+0.253
59.600	+7.122e+03	+1.879e+03	+1.017e+04	+0.209
59.700	+7.064e+03	+3.337e+03	+8.571e+03	+0.321
59.800	+8.614e+03	+2.550e+03	+1.008e+04	+0.228
59.900	+7.911e+03	+3.162e+03	+9.455e+03	+0.286
60.000	+7.046e+03	+3.713e+03	+1.118e+04	+0.345
60.100	+6.322e+03	+2.768e+03	+9.691e+03	+0.305
60.200	+8.156e+03	+3.645e+03	+9.190e+03	+0.309
60.300	+8.728e+03	+1.494e+03	+9.523e+03	+0.146
60.400	+7.382e+03	+2.447e+03	+1.039e+04	+0.249
60.500	+7.580e+03	+2.494e+03	+1.097e+04	+0.248
60.600	+8.658e+03	+3.200e+03	+1.091e+04	+0.270
60.700	+6.637e+03	+2.186e+03	+1.001e+04	+0.248
60.800	+7.374e+03	+2.016e+03	+1.059e+04	+0.215
60.900	+7.097e+03	+2.415e+03	+9.830e+03	+0.254
61.000	+6.867e+03	+1.858e+03	+9.195e+03	+0.213
61.100	+9.328e+03	+1.685e+03	+1.048e+04	+0.153
61.200	+6.424e+03	+2.312e+03	+8.796e+03	+0.265
61.300	+7.060e+03	+3.228e+03	+8.903e+03	+0.314
61.400	+8.147e+03	+4.066e+03	+9.765e+03	+0.333
61.500	+7.745e+03	+2.504e+03	+9.742e+03	+0.244
61.600	+6.709e+03	+2.772e+03	+9.131e+03	+0.292
61.700	+7.752e+03	+2.068e+03	+1.121e+04	+0.211
61.800	+7.628e+03	+3.142e+03	+1.085e+04	+0.292
61.900	+8.085e+03	+2.298e+03	+1.033e+04	+0.221
62.000	+7.039e+03	+2.790e+03	+1.020e+04	+0.284
62.100	+7.578e+03	+2.175e+03	+9.726e+03	+0.223
62.200	+7.963e+03	+3.263e+03	+1.153e+04	+0.291
62.300	+6.982e+03	+2.342e+03	+1.005e+04	+0.251
62.400	+6.875e+03	+2.491e+03	+9.605e+03	+0.266
62.500	+9.004e+03	+2.538e+03	+9.445e+03	+0.220
62.600	+6.514e+03	+3.736e+03	+1.149e+04	+0.365
62.700	+7.555e+03	+2.279e+03	+1.042e+04	+0.232
62.800	+7.125e+03	+2.469e+03	+9.843e+03	+0.257
62.900	+5.988e+03	+2.485e+03	+9.741e+03	+0.293
63.000	+7.724e+03	+3.195e+03	+1.003e+04	+0.293
63.100	+6.639e+03	+2.591e+03	+9.829e+03	+0.281
63.200	+8.338e+03	+1.890e+03	+1.071e+04	+0.185
63.300	+7.514e+03	+2.406e+03	+1.115e+04	+0.243
63.400	+5.867e+03	+3.027e+03	+9.493e+03	+0.340
63.500	+7.273e+03	+3.386e+03	+9.923e+03	+0.318
63.600	+8.251e+03	+1.831e+03	+8.560e+03	+0.182
63.700	+7.302e+03	+1.780e+03	+1.070e+04	+0.196
63.800	+7.139e+03	+1.904e+03	+8.077e+03	+0.211
63.900	+7.945e+03	+1.784e+03	+1.007e+04	+0.183
64.000	+6.711e+03	+2.546e+03	+1.015e+04	+0.275
64.100	+7.133e+03	+2.663e+03	+9.451e+03	+0.272
64.200	+8.119e+03	+3.076e+03	+1.048e+04	+0.275
64.300	+6.574e+03	+2.448e+03	+1.058e+04	+0.271
64.400	+8.172e+03	+1.169e+03	+1.003e+04	+0.125
64.500	+7.201e+03	+3.020e+03	+1.013e+04	+0.295
64.600	+7.607e+03	+3.482e+03	+9.981e+03	+0.314
64.700	+7.436e+03	+8.099e+02	+9.682e+03	+0.098
64.800	+6.400e+03	+3.001e+03	+9.397e+03	+0.319
64.900	+6.957e+03	+1.463e+03	+1.001e+04	+0.174
65.000	+7.109e+03	+2.495e+03	+1.049e+04	+0.260
65.100	+7.504e+03	+2.680e+03	+1.033e+04	+0.263
65.200	+5.821e+03	+1.496e+03	+9.160e+03	+0.204
65.300	+5.565e+03	+3.633e+03	+9.498e+03	+0.395
65.400	+7.742e+03	+2.757e+03	+1.056e+04	+0.263
65.500	+7.572e+03	+2.861e+03	+9.482e+03	+0.274
65.600	+9.099e+03	+2.658e+03	+9.783e+03	+0.226
65.700	+8.000e+03	+2.543e+03	+1.084e+04	+0.241
65.800	+8.025e+03	+2.450e+03	+9.200e+03	+0.234
65.900	+7.372e+03	+2.773e+03	+1.098e+04	+0.273
66.000	+6.711e+03	+2.643e+03	+9.617e+03	+0.283
66.100	+6.566e+03	+2.294e+03	+9.323e+03	+0.259
66.200	+7.618e+03	+3.297e+03	+8.795e+03	+0.302
66.300	+8.873e+03	+2.425e+03	+1.100e+04	+0.215
66.400	+7.636e+03	+2.410e+03	+9.358e+03	+0.240
66.500	+6.641e+03	+2.686e+03	+9.717e+03	+0.288
66.600	+6.798e+03	+8.996e+02	+8.696e+03	+0.117
66.700	+7.380e+03	+2.422e+03	+9.507e+03	+0.247
66.800	+8.033e+03	+3.717e+03	+8.581e+03	+0.316
66.900	+8.026e+03	+1.282e+03	+1.006e+04	+0.138
67.000	+7.490e+03	+1.596e+03	+8.888e+03	+0.176
67.100	+6.048e+03	+3.844e+03	+1.058e+04	+0.389
67.200	+7.019e+03	+2.816e+03	+8.255e+03	+0.286
67.300	+6.532e+03	+3.237e+03	+9.576e+03	+0.331
67.400	+7.862e+03	+3.039e+03	+1.009e+04	+0.279
67.500	+8.005e+03	+2.166e+03	+1.013e+04	+0.213
67.600	+6.256e+03	+1.776e+03	+9.994e+03	+0.221
67.700	+7.478e+03	+3.337e+03	+1.076e+04	+0.309
67.800	+7.708e+03	+4.274e+03	+9.179e+03	+0.357
67.900	+8.014e+03	+2.407e+03	+1.003e+04	+0.231
68.000	+7.959e+03	+2.225e+03	+1.010e+04	+0.219
68.100	+7.429e+03	+3.380e+03	+1.080e+04	+0.313
68.200	+6.980e+03	+3.352e+03	+1.106e+04	+0.324
68.300	+7.489e+03	+2.282e+03	+1.019e+04	+0.234
68.400	+6.929e+03	+1.908e+03	+1.064e+04	+0.216
68.500	+6.991e+03	+2.840e+03	+9.530e+03	+0.289
68.600	+7.116e+03	+2.204e+03	+8.896e+03	+0.236
68.700	+8.417e+03	+2.960e+03	+9.678e+03	+0.260
68.800	+7.445e+03	+2.599e+03	+1.194e+04	+0.259
68.900	+7.614e+03	+1.830e+03	+9.467e+03	+0.194
69.000	+8.901e+03	+2.869e+03	+1.030e+04	+0.244
69.100	+6.784e+03	+2.050e+03	+1.065e+04	+0.232
69.200	+6.265e+03	+2.259e+03	+1.015e+04	+0.265
69.300	+7.246e+03	+2.915e+03	+9.695e+03	+0.287
69.400	+6.612e+03	+1.523e+03	+9.173e+03	+0.187
69.500	+7.736e+03	+2.053e+03	+1.047e+04	+0.210
69.600	+6.214e+03	+1.206e+03	+9.999e+03	+0.163
69.700	+8.098e+03	+2.778e+03	+1.047e+04	+0.255
69.800	+6.825e+03	+2.326e+03	+1.085e+04	+0.254
69.900	+6.917e+03	+2.847e+03	+1.005e+04	+0.292
70.000	+8.480e+03	+3.480e+03	+1.014e+04	+0.291
70.100	+7.073e+03	+2.152e+03	+9.916e+03	+0.233
70.200	+6.213e+03	+3.099e+03	+8.427e+03	+0.333
70.300	+7.494e+03	+3.300e+03	+9.891e+03	+0.306
70.400	+7.104e+03	+2.172e+03	+1.012e+04	+0.234
70.500	+6.857e+03	+3.337e+03	+1.045e+04	+0.327
70.600	+6.887e+03	+3.135e+03	+1.115e+04	+0.313
70.700	+6.680e+03	+2.904e+03	+1.148e+04	+0.303
70.800	+7.170e+03	+2.627e+03	+9.934e+03	+0.268
70.900	+7.741e+03	+2.376e+03	+9.809e+03	+0.235
71.000	+8.082e+03	+1.506e+03	+1.004e+04	+0.157
71.100	+9.241e+03	+2.651e+03	+1.077e+04	+0.223
71.200	+8.217e+03	+1.837e+03	+9.982e+03	+0.183
71.300	+7.169e+03	+1.881e+03	+8.804e+03	+0.208
71.400	+7.100e+03	+2.698e+03	+9.811e+03	+0.275
71.500	+7.998e+03	+2.407e+03	+8.953e+03	+0.231
71.600	+8.143e+03	+2.397e+03	+1.012e+04	+0.227
71.700	+7.962e+03	+1.716e+03	+1.005e+04	+0.177
71.800	+7.153e+03	+3.010e+03	+1.045e+04	+0.296
71.900	+7.711e+03	+2.365e+03	+9.484e+03	+0.235
72.000	+8.994e+03	+1.865e+03	+9.348e+03	+0.172
72.100	+6.977e+03	+3.175e+03	+1.018e+04	+0.313
72.200	+5.530e+03	+2.271e+03	+1.041e+04	+0.291
72.300	+7.044e+03	+1.320e+03	+8.734e+03	+0.158
72.400	+8.076e+03	+2.880e+03	+9.497e+03	+0.263
72.500	+7.492e+03	+3.371e+03	+1.065e+04	+0.310
72.600	+7.327e+03	+1.566e+03	+1.133e+04	+0.176
72.700	+7.324e+03	+3.004e+03	+9.061e+03	+0.291
72.800	+7.777e+03	+2.617e+03	+1.006e+04	+0.252
72.900	+7.447e+03	+2.993e+03	+1.017e+04	+0.287
73.000	+7.354e+03	+1.952e+03	+9.735e+03	+0.210
73.100	+7.438e+03	+2.051e+03	+9.066e+03	+0.216
73.200	+7.093e+03	+1.851e+03	+1.036e+04	+0.207
73.300	+6.543e+03	+2.790e+03	+1.006e+04	+0.299
73.400	+6.499e+03	+2.510e+03	+9.427e+03	+0.279
73.500	+8.122e+03	+3.971e+03	+9.973e+03	+0.328
73.600	+7.483e+03	+2.258e+03	+9.370e+03	+0.232
73.700	+6.752e+03	+2.761e+03	+8.897e+03	+0.290
73.800	+7.274e+03	+2.485e+03	+1.059e+04	+0.255
73.900	+7.388e+03	+3.108e+03	+9.220e+03	+0.296
74.000	+6.982e+03	+3.643e+03	+9.813e+03	+0.343
74.100	+8.577e+03	+2.597e+03	+7.986e+03	+0.232
74.200	+7.504e+03	+3.141e+03	+9.443e+03	+0.295
74.300	+5.882e+03	+2.920e+03	+9.871e+03	+0.332
74.400	+8.216e+03	+2.418e+03	+9.940e+03	+0.227
74.500	+7.470e+03	+1.335e+03	+1.119e+04	+0.152
74.600	+7.922e+03	+2.086e+03	+9.832e+03	+0.208
74.700	+7.753e+03	+3.095e+03	+1.068e+04	+0.285
74.800	+7.939e+03	+2.440e+03	+1.131e+04	+0.235
74.900	+7.818e+03	+2.530e+03	+9.609e+03	+0.244
75.000	+8.116e+03	+1.985e+03	+1.106e+04	+0.197
75.100	+7.928e+03	+1.480e+03	+8.946e+03	+0.157
75.200	+6.625e+03	+3.099e+03	+1.043e+04	+0.319
75.300	+7.529e+03	+2.978e+03	+1.071e+04	+0.283
75.400	+7.431e+03	+2.739e+03	+8.468e+03	+0.269
75.500	+7.019e+03	+1.516e+03	+1.012e+04	+0.178
75.600	+6.894e+03	+3.053e+03	+8.323e+03	+0.307
75.700	+6.846e+03	+2.705e+03	+1.036e+04	+0.283
75.800	+7.460e+03	+1.666e+03	+1.009e+04	+0.183
75.900	+7.387e+03	+1.368e+03	+9.169e+03	+0.156
76.000	+7.650e+03	+2.123e+03	+9.345e+03	+0.217
76.100	+7.418e+03	+3.622e+03	+9.194e+03	+0.328
76.200	+7.704e+03	+2.887e+03	+1.053e+04	+0.273
76.300	+6.925e+03	+3.932e+03	+9.221e+03	+0.362
76.400	+6.854e+03	+2.197e+03	+9.939e+03	+0.243
76.500	+6.863e+03	+1.742e+03	+1.025e+04	+0.202
76.600	+7.253e+03	+2.180e+03	+9.766e+03	+0.231
76.700	+7.471e+03	+2.189e+03	+9.381e+03	+0.227
76.800	+7.969e+03	+3.196e+03	+9.146e+03	+0.286
76.900	+8.488e+03	+2.474e+03	+1.047e+04	+0.226
77.000	+8.544e+03	+2.632e+03	+9.155e+03	+0.236
77.100	+6.796e+03	+1.965e+03	+9.630e+03	+0.224
77.200	+7.804e+03	+2.368e+03	+9.543e+03	+0.233
77.300	+7.617e+03	+2.554e+03	+1.031e+04	+0.251
77.400	+7.707e+03	+2.202e+03	+1.033e+04	+0.222
77.500	+7.228e+03	+2.429e+03	+9.470e+03	+0.252
77.600	+8.519e+03	+2.418e+03	+9.270e+03	+0.221
77.700	+8.501e+03	+1.897e+03	+1.004e+04	+0.182
77.800	+7.916e+03	+2.239e+03	+1.078e+04	+0.220
77.900	+7.126e+03	+2.169e+03	+9.435e+03	+0.233
78.000	+7.819e+03	+2.835e+03	+1.015e+04	+0.266
78.100	+7.681e+03	+3.210e+03	+9.566e+03	+0.295
78.200	+6.950e+03	+2.792e+03	+1.112e+04	+0.287
78.300	+7.210e+03	+2.325e+03	+9.751e+03	+0.244
78.400	+8.016e+03	+2.548e+03	+1.027e+04	+0.241
78.500	+7.592e+03	+1.712e+03	+1.113e+04	+0.184
78.600	+7.745e+03	+2.868e+03	+9.983e+03	+0.270
78.700	+7.638e+03	+1.876e+03	+1.001e+04	+0.197
78.800	+8.592e+03	+3.536e+03	+9.539e+03	+0.292
78.900	+7.558e+03	+1.742e+03	+9.704e+03	+0.187
79.000	+7.973e+03	+2.897e+03	+9.238e+03	+0.267
79.100	+8.182e+03	+2.778e+03	+8.412e+03	+0.253
79.200	+8.058e+03	+2.570e+03	+9.034e+03	+0.242
79.300	+6.749e+03	+2.798e+03	+1.065e+04	+0.293
79.400	+7.544e+03	+3.603e+03	+1.031e+04	+0.323
79.500	+6.173e+03	+3.435e+03	+8.879e+03	+0.357
79.600	+7.692e+03	+2.352e+03	+1.018e+04	+0.234
79.700	+8.280e+03	+1.607e+03	+9.857e+03	+0.162
79.800	+8.144e+03	+2.287e+03	+9.510e+03	+0.219
79.900	+7.873e+03	+2.643e+03	+1.086e+04	+0.251
80.000	+7.126e+03	+3.041e+03	+1.078e+04	+0.299
80.100	+6.474e+03	+3.447e+03	+8.888e+03	+0.347
80.200	+8.727e+03	+2.859e+03	+9.708e+03	+0.247
80.300	+6.974e+03	+2.103e+03	+9.342e+03	+0.232
80.400	+7.183e+03	+2.061e+03	+9.872e+03	+0.223
80.500	+8.092e+03	+2.211e+03	+1.086e+04	+0.215
80.600	+6.867e+03	+2.375e+03	+1.004e+04	+0.257
80.700	+8.068e+03	+3.488e+03	+9.426e+03	+0.302
80.800	+7.371e+03	+2.476e+03	+1.084e+04	+0.251
80.900	+7.806e+03	+2.042e+03	+8.985e+03	+0.207
81.000	+7.351e+03	+3.245e+03	+1.048e+04	+0.306
81.100	+8.240e+03	+1.695e+03	+9.998e+03	+0.171
81.200	+7.931e+03	+2.024e+03	+9.344e+03	+0.203
81.300	+8.280e+03	+2.228e+03	+1.001e+04	+0.212
81.400	+7.993e+03	+2.232e+03	+9.550e+03	+0.218
81.500	+7.035e+03	+2.467e+03	+9.494e+03	+0.260
81.600	+6.806e+03	+2.516e+03	+1.058e+04	+0.270
81.700	+7.462e+03	+3.182e+03	+1.010e+04	+0.299
81.800	+7.680e+03	+4.360e+03	+1.140e+04	+0.362
81.900	+7.483e+03	+2.003e+03	+1.094e+04	+0.211
82.000	+7.102e+03	+2.373e+03	+9.662e+03	+0.250
82.100	+6.295e+03	+2.420e+03	+1.067e+04	+0.278
82.200	+6.040e+03	+1.318e+03	+1.059e+04	+0.179
82.300	+6.861e+03	+1.620e+03	+9.545e+03	+0.191
82.400	+6.930e+03	+3.571e+03	+9.542e+03	+0.340
82.500	+7.267e+03	+2.264e+03	+1.064e+04	+0.238
82.600	+7.062e+03	+1.882e+03	+9.529e+03	+0.210
82.700	+6.830e+03	+2.834e+03	+1.053e+04	+0.293
82.800	+8.412e+03	+3.004e+03	+9.712e+03	+0.263
82.900	+6.916e+03	+1.856e+03	+9.771e+03	+0.212
83.000	+7.424e+03	+3.119e+03	+9.586e+03	+0.296
83.100	+6.861e+03	+2.385e+03	+9.925e+03	+0.258
83.200	+8.338e+03	+2.360e+03	+9.403e+03	+0.221
83.300	+7.754e+03	+1.985e+03	+1.051e+04	+0.204
83.400	+7.434e+03	+2.150e+03	+9.011e+03	+0.224
83.500	+7.866e+03	+2.509e+03	+1.074e+04	+0.242
83.600	+7.388e+03	+3.054e+03	+9.402e+03	+0.292
83.700	+7.078e+03	+2.280e+03	+1.011e+04	+0.244
83.800	+7.288e+03	+2.650e+03	+9.986e+03	+0.267
83.900	+7.081e+03	+2.279e+03	+1.013e+04	+0.243
84.000	+7.789e+03	+1.471e+03	+1.069e+04	+0.159
84.100	+7.800e+03	+2.815e+03	+1.037e+04	+0.265
84.200	+7.100e+03	+3.523e+03	+1.075e+04	+0.332
