%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.579e+03	+2.798e+03	+1.126e+04	+0.298
42.200	+6.533e+03	+2.954e+03	+1.006e+04	+0.311
42.300	+7.547e+03	+1.833e+03	+9.888e+03	+0.195
42.400	+7.238e+03	+1.929e+03	+9.741e+03	+0.210
42.500	+6.074e+03	+1.577e+03	+9.913e+03	+0.206
42.600	+7.234e+03	+3.202e+03	+1.019e+04	+0.307
42.700	+7.902e+03	+1.181e+03	+1.036e+04	+0.130
42.800	+6.557e+03	+2.006e+03	+8.367e+03	+0.234
42.900	+8.759e+03	+3.326e+03	+9.184e+03	+0.275
43.000	+7.167e+03	+1.836e+03	+1.024e+04	+0.204
43.100	+7.338e+03	+2.687e+03	+1.093e+04	+0.268
43.200	+8.055e+03	+2.763e+03	+1.129e+04	+0.255
43.300	+7.769e+03	+1.579e+03	+9.911e+03	+0.169
43.400	+6.491e+03	+1.627e+03	+9.869e+03	+0.200
43.500	+7.341e+03	+1.791e+03	+1.078e+04	+0.196
43.600	+8.001e+03	+2.293e+03	+1.019e+04	+0.223
43.700	+7.607e+03	+1.019e+03	+1.011e+04	+0.118
43.800	+7.464e+03	+1.977e+03	+1.046e+04	+0.209
43.900	+7.019e+03	+2.338e+03	+9.882e+03	+0.250
44.000	+7.749e+03	+2.387e+03	+9.540e+03	+0.236
44.100	+8.528e+03	+1.400e+03	+8.785e+03	+0.141
44.200	+7.295e+03	+2.979e+03	+1.001e+04	+0.290
44.300	+7.113e+03	+1.720e+03	+1.089e+04	+0.195
44.400	+7.338e+03	+2.256e+03	+9.778e+03	+0.235
44.500	+8.550e+03	+2.674e+03	+9.855e+03	+0.238
44.600	+7.559e+03	+3.815e+03	+9.249e+03	+0.335
44.700	+8.482e+03	+1.567e+03	+9.731e+03	+0.156
44.800	+7.260e+03	+2.708e+03	+9.374e+03	+0.272
44.900	+7.622e+03	+3.336e+03	+1.142e+04	+0.304
45.000	+7.679e+03	+2.977e+03	+1.042e+04	+0.279
45.100	+6.733e+03	+2.258e+03	+9.603e+03	+0.251
45.200	+7.102e+03	+3.505e+03	+1.085e+04	+0.330
45.300	+6.809e+03	+2.759e+03	+9.592e+03	+0.288
45.400	+6.976e+03	+1.687e+03	+8.726e+03	+0.195
45.500	+7.179e+03	+2.132e+03	+1.006e+04	+0.229
45.600	+7.735e+03	+2.909e+03	+1.115e+04	+0.273
45.700	+8.165e+03	+2.826e+03	+9.987e+03	+0.257
45.800	+8.463e+03	+2.296e+03	+1.086e+04	+0.213
45.900	+7.728e+03	+2.256e+03	+1.065e+04	+0.226
46.000	+8.455e+03	+2.587e+03	+9.803e+03	+0.234
46.100	+7.964e+03	+4.306e+03	+1.029e+04	+0.351
46.200	+7.697e+03	+2.668e+03	+9.767e+03	+0.257
46.300	+8.319e+03	+2.792e+03	+1.066e+04	+0.251
46.400	+6.758e+03	+1.761e+03	+1.104e+04	+0.207
46.500	+6.718e+03	+3.047e+03	+1.075e+04	+0.312
46.600	+7.873e+03	+3.496e+03	+9.966e+03	+0.308
46.700	+7.601e+03	+2.709e+03	+1.090e+04	+0.263
46.800	+7.555e+03	+2.775e+03	+1.065e+04	+0.269
46.900	+7.019e+03	+1.809e+03	+9.539e+03	+0.205
47.000	+7.729e+03	+1.899e+03	+1.020e+04	+0.197
47.100	+7.515e+03	+1.806e+03	+1.031e+04	+0.194
47.200	+8.494e+03	+3.558e+03	+9.544e+03	+0.295
47.300	+8.281e+03	+2.728e+03	+1.031e+04	+0.248
47.400	+8.034e+03	+3.018e+03	+9.888e+03	+0.273
47.500	+6.976e+03	+1.393e+03	+9.228e+03	+0.166
47.600	+8.530e+03	+2.739e+03	+1.033e+04	+0.243
47.700	+6.433e+03	+1.758e+03	+1.023e+04	+0.215
47.800	+7.703e+03	+2.097e+03	+8.674e+03	+0.214
47.900	+7.233e+03	+4.165e+03	+9.451e+03	+0.365
48.000	+6.081e+03	+2.561e+03	+1.038e+04	+0.296
48.100	+7.762e+03	+2.110e+03	+1.049e+04	+0.214
48.200	+7.374e+03	+2.624e+03	+1.080e+04	+0.262
48.300	+6.321e+03	+1.855e+03	+9.313e+03	+0.227
48.400	+5.800e+03	+4.241e+03	+9.458e+03	+0.422
48.500	+6.974e+03	+2.823e+03	+9.190e+03	+0.288
48.600	+7.367e+03	+1.817e+03	+9.528e+03	+0.198
48.700	+7.683e+03	+2.051e+03	+9.122e+03	+0.211
48.800	+7.526e+03	+9.013e+02	+1.096e+04	+0.107
48.900	+6.797e+03	+2.362e+03	+9.295e+03	+0.258
49.000	+7.849e+03	+2.474e+03	+9.359e+03	+0.240
49.100	+6.110e+03	+2.913e+03	+9.416e+03	+0.323
49.200	+7.699e+03	+1.130e+03	+9.876e+03	+0.128
49.300	+7.668e+03	+8.588e+02	+9.234e+03	+0.101
49.400	+8.029e+03	+1.820e+03	+8.158e+03	+0.185
49.500	+7.450e+03	+2.021e+03	+1.032e+04	+0.213
49.600	+7.741e+03	+2.956e+03	+1.067e+04	+0.276
49.700	+7.609e+03	+2.734e+03	+1.011e+04	+0.264
49.800	+8.412e+03	+1.911e+03	+9.902e+03	+0.185
49.900	+6.786e+03	+2.809e+03	+1.107e+04	+0.293
50.000	+7.946e+03	+1.938e+03	+1.023e+04	+0.196
50.100	+8.574e+03	+2.092e+03	+9.812e+03	+0.196
50.200	+7.224e+03	+2.365e+03	+1.076e+04	+0.247
50.300	+7.466e+03	+2.772e+03	+9.945e+03	+0.271
50.400	+7.448e+03	+1.930e+03	+1.099e+04	+0.206
50.500	+7.983e+03	+2.621e+03	+1.051e+04	+0.247
50.600	+8.325e+03	+2.200e+03	+1.043e+04	+0.209
50.700	+7.217e+03	+3.962e+03	+1.041e+04	+0.354
50.800	+7.406e+03	+1.835e+03	+1.029e+04	+0.199
50.900	+8.209e+03	+2.148e+03	+1.070e+04	+0.207
51.000	+6.332e+03	+2.602e+03	+1.068e+04	+0.291
51.100	+7.762e+03	+2.819e+03	+9.296e+03	+0.266
51.200	+7.368e+03	+3.049e+03	+9.847e+03	+0.293
51.300	+9.259e+03	+2.393e+03	+9.392e+03	+0.205
51.400	+7.420e+03	+3.687e+03	+9.405e+03	+0.332
51.500	+6.199e+03	+3.923e+03	+1.117e+04	+0.388
51.600	+8.279e+03	+2.897e+03	+9.773e+03	+0.259
51.700	+8.816e+03	+2.228e+03	+1.032e+04	+0.202
51.800	+7.055e+03	+5.628e+02	+1.033e+04	+0.074
51.900	+7.798e+03	+3.267e+03	+1.097e+04	+0.295
52.000	+8.716e+03	+1.585e+03	+1.054e+04	+0.154
52.100	+7.609e+03	+2.956e+03	+1.059e+04	+0.280
52.200	+8.125e+03	+2.310e+03	+1.013e+04	+0.221
52.300	+6.971e+03	+1.642e+03	+1.074e+04	+0.191
52.400	+6.834e+03	+2.092e+03	+9.935e+03	+0.234
52.500	+7.760e+03	+2.998e+03	+1.005e+04	+0.279
52.600	+7.484e+03	+2.464e+03	+1.069e+04	+0.248
52.700	+7.076e+03	+1.639e+03	+9.446e+03	+0.188
52.800	+6.932e+03	+3.507e+03	+1.055e+04	+0.336
52.900	+8.121e+03	+2.476e+03	+1.098e+04	+0.234
53.000	+7.945e+03	+1.556e+03	+9.931e+03	+0.164
53.100	+8.164e+03	+2.737e+03	+8.779e+03	+0.251
53.200	+7.491e+03	+2.310e+03	+1.107e+04	+0.236
53.300	+7.948e+03	+1.829e+03	+1.029e+04	+0.187
53.400	+6.967e+03	+2.279e+03	+1.041e+04	+0.246
53.500	+8.111e+03	+2.823e+03	+1.010e+04	+0.258
53.600	+7.810e+03	+1.982e+03	+9.037e+03	+0.202
53.700	+7.228e+03	+2.760e+03	+1.053e+04	+0.276
53.800	+9.002e+03	+3.139e+03	+8.614e+03	+0.259
53.900	+7.589e+03	+3.160e+03	+9.420e+03	+0.294
54.000	+6.906e+03	+2.980e+03	+1.071e+04	+0.301
54.100	+7.787e+03	+4.163e+03	+9.635e+03	+0.348
54.200	+8.391e+03	+1.880e+03	+1.052e+04	+0.183
54.300	+8.071e+03	+2.311e+03	+9.495e+03	+0.223
54.400	+7.820e+03	+2.818e+03	+9.972e+03	+0.265
54.500	+7.831e+03	+2.004e+03	+1.087e+04	+0.204
54.600	+7.899e+03	+1.244e+03	+1.039e+04	+0.136
54.700	+7.104e+03	+1.475e+03	+9.381e+03	+0.172
54.800	+7.712e+03	+2.562e+03	+8.368e+03	+0.249
54.900	+7.915e+03	+3.504e+03	+8.672e+03	+0.307
55.000	+8.278e+03	+3.103e+03	+9.061e+03	+0.273
55.100	+6.774e+03	+2.954e+03	+1.040e+04	+0.304
55.200	+8.064e+03	+2.529e+03	+1.059e+04	+0.239
55.300	+7.392e+03	+2.045e+03	+9.050e+03	+0.217
55.400	+7.740e+03	+3.507e+03	+1.008e+04	+0.312
55.500	+7.723e+03	+2.963e+03	+1.121e+04	+0.277
55.600	+7.531e+03	+2.649e+03	+1.027e+04	+0.260
55.700	+8.718e+03	+1.868e+03	+9.649e+03	+0.176
55.800	+7.076e+03	+1.705e+03	+1.065e+04	+0.194
55.900	+6.879e+03	+4.383e+03	+1.171e+04	+0.389
56.000	+7.905e+03	+2.188e+03	+1.002e+04	+0.217
56.100	+6.254e+03	+2.071e+03	+9.694e+03	+0.249
56.200	+6.406e+03	+3.001e+03	+1.005e+04	+0.319
56.300	+6.954e+03	+1.049e+03	+1.014e+04	+0.131
56.400	+6.407e+03	+4.466e+03	+1.022e+04	+0.411
56.500	+6.725e+03	+2.883e+03	+9.126e+03	+0.300
56.600	+7.660e+03	+1.765e+03	+1.043e+04	+0.187
56.700	+7.375e+03	+2.448e+03	+1.022e+04	+0.249
56.800	+7.051e+03	+1.902e+03	+1.004e+04	+0.212
56.900	+7.251e+03	+3.069e+03	+1.124e+04	+0.297
57.000	+9.015e+03	+3.634e+03	+9.569e+03	+0.287
57.100	+8.032e+03	+2.173e+03	+1.063e+04	+0.213
57.200	+6.587e+03	+2.455e+03	+9.409e+03	+0.271
57.300	+6.849e+03	+2.558e+03	+1.012e+04	+0.272
57.400	+6.693e+03	+2.673e+03	+8.940e+03	+0.285
57.500	+6.519e+03	+2.884e+03	+1.140e+04	+0.307
57.600	+7.202e+03	+1.871e+03	+1.021e+04	+0.206
57.700	+8.167e+03	+2.943e+03	+1.011e+04	+0.265
57.800	+7.959e+03	+2.594e+03	+1.072e+04	+0.246
57.900	+7.392e+03	+3.317e+03	+1.043e+04	+0.310
58.000	+7.680e+03	+2.681e+03	+9.228e+03	+0.259
58.100	+6.349e+03	+2.818e+03	+9.776e+03	+0.307
58.200	+9.158e+03	+2.491e+03	+9.026e+03	+0.214
58.300	+7.020e+03	+3.424e+03	+9.565e+03	+0.328
58.400	+7.296e+03	+2.157e+03	+9.840e+03	+0.228
58.500	+7.658e+03	+1.926e+03	+1.057e+04	+0.201
58.600	+6.659e+03	+4.074e+03	+8.425e+03	+0.380
58.700	+5.906e+03	+2.687e+03	+1.025e+04	+0.313
58.800	+9.312e+03	+2.085e+03	+9.455e+03	+0.183
58.900	+6.794e+03	+2.709e+03	+1.095e+04	+0.285
59.000	+7.037e+03	+1.792e+03	+9.957e+03	+0.203
59.100	+7.186e+03	+2.682e+03	+1.076e+04	+0.272
59.200	+7.035e+03	+3.042e+03	+9.688e+03	+0.302
59.300	+7.388e+03	+2.069e+03	+9.015e+03	+0.219
59.400	+6.845e+03	+3.352e+03	+9.450e+03	+0.329
59.500	+7.452e+03	+1.998e+03	+1.121e+04	+0.211
59.600	+8.122e+03	+2.926e+03	+9.228e+03	+0.265
59.700	+8.596e+03	+2.058e+03	+1.039e+04	+0.193
59.800	+8.084e+03	+2.309e+03	+9.521e+03	+0.222
59.900	+8.204e+03	+3.430e+03	+8.911e+03	+0.295
60.000	+7.543e+03	+1.849e+03	+9.772e+03	+0.197
60.100	+8.539e+03	+2.684e+03	+8.880e+03	+0.239
60.200	+7.129e+03	+2.542e+03	+1.052e+04	+0.263
60.300	+6.798e+03	+2.901e+03	+9.092e+03	+0.299
60.400	+8.657e+03	+2.212e+03	+1.021e+04	+0.203
60.500	+8.090e+03	+2.282e+03	+1.016e+04	+0.220
60.600	+7.436e+03	+1.401e+03	+9.964e+03	+0.159
60.700	+7.459e+03	+2.268e+03	+1.049e+04	+0.233
60.800	+8.052e+03	+2.663e+03	+9.517e+03	+0.249
60.900	+7.210e+03	+2.287e+03	+9.587e+03	+0.241
61.000	+8.624e+03	+3.153e+03	+1.051e+04	+0.268
61.100	+7.562e+03	+3.069e+03	+9.906e+03	+0.289
61.200	+5.519e+03	+2.807e+03	+1.083e+04	+0.337
61.300	+7.224e+03	+2.264e+03	+1.126e+04	+0.239
61.400	+6.932e+03	+2.240e+03	+9.153e+03	+0.244
61.500	+7.543e+03	+2.406e+03	+1.062e+04	+0.242
61.600	+7.133e+03	+1.591e+03	+9.832e+03	+0.182
61.700	+8.121e+03	+1.518e+03	+1.123e+04	+0.157
61.800	+5.411e+03	+1.372e+03	+1.039e+04	+0.202
61.900	+7.033e+03	+3.388e+03	+9.554e+03	+0.325
62.000	+6.508e+03	+1.497e+03	+9.017e+03	+0.187
62.100	+7.686e+03	+2.818e+03	+1.042e+04	+0.268
62.200	+6.392e+03	+2.120e+03	+9.841e+03	+0.249
62.300	+7.132e+03	+3.288e+03	+8.782e+03	+0.316
62.400	+7.701e+03	+3.512e+03	+9.452e+03	+0.313
62.500	+7.518e+03	+2.684e+03	+1.028e+04	+0.263
62.600	+7.435e+03	+2.837e+03	+1.006e+04	+0.276
62.700	+6.996e+03	+2.625e+03	+1.010e+04	+0.273
62.800	+5.947e+03	+3.821e+03	+1.035e+04	+0.391
62.900	+7.654e+03	+3.295e+03	+1.025e+04	+0.301
63.000	+7.944e+03	+2.343e+03	+1.034e+04	+0.228
63.100	+7.735e+03	+4.158e+03	+1.070e+04	+0.350
63.200	+8.310e+03	+1.698e+03	+1.020e+04	+0.170
63.300	+7.966e+03	+2.147e+03	+1.081e+04	+0.212
63.400	+7.047e+03	+1.888e+03	+9.968e+03	+0.211
63.500	+8.540e+03	+3.751e+03	+1.069e+04	+0.305
63.600	+7.996e+03	+1.312e+03	+1.007e+04	+0.141
63.700	+8.494e+03	+2.254e+03	+9.583e+03	+0.210
63.800	+6.921e+03	+4.362e+03	+9.394e+03	+0.387
63.900	+8.709e+03	+2.743e+03	+9.729e+03	+0.240
64.000	+7.433e+03	+3.331e+03	+1.057e+04	+0.309
64.100	+7.616e+03	+1.646e+03	+9.814e+03	+0.178
64.200	+7.556e+03	+2.848e+03	+8.910e+03	+0.274
64.300	+7.201e+03	+1.394e+03	+9.418e+03	+0.162
64.400	+8.331e+03	+2.355e+03	+1.018e+04	+0.220
64.500	+6.899e+03	+2.209e+03	+9.382e+03	+0.243
64.600	+7.591e+03	+2.754e+03	+1.058e+04	+0.266
64.700	+6.782e+03	+4.032e+03	+8.745e+03	+0.373
64.800	+7.300e+03	+2.558e+03	+8.696e+03	+0.259
64.900	+7.371e+03	+1.286e+03	+1.008e+04	+0.149
65.000	+8.030e+03	+2.605e+03	+9.849e+03	+0.245
65.100	+8.175e+03	+1.100e+02	+9.920e+03	+0.013
65.200	+7.904e+03	+3.767e+03	+9.651e+03	+0.323
65.300	+7.772e+03	+2.993e+03	+1.036e+04	+0.278
65.400	+6.837e+03	+2.443e+03	+9.730e+03	+0.263
65.500	+6.738e+03	+2.193e+03	+1.076e+04	+0.246
65.600	+7.066e+03	+2.509e+03	+1.018e+04	+0.262
65.700	+7.632e+03	+2.555e+03	+9.697e+03	+0.251
65.800	+7.922e+03	+2.392e+03	+9.480e+03	+0.232
65.900	+6.590e+03	+1.766e+03	+9.280e+03	+0.211
66.000	+6.851e+03	+1.791e+03	+9.538e+03	+0.207
66.100	+7.771e+03	+1.785e+03	+9.237e+03	+0.187
66.200	+8.352e+03	+2.763e+03	+1.027e+04	+0.249
66.300	+7.294e+03	+1.951e+03	+1.076e+04	+0.211
66.400	+8.618e+03	+2.093e+03	+1.055e+04	+0.195
66.500	+7.190e+03	+2.131e+03	+1.064e+04	+0.229
66.600	+7.155e+03	+1.985e+03	+1.025e+04	+0.217
66.700	+7.037e+03	+2.808e+03	+1.014e+04	+0.285
66.800	+6.350e+03	+2.373e+03	+1.202e+04	+0.272
66.900	+6.573e+03	+2.395e+03	+9.478e+03	+0.267
67.000	+8.254e+03	+7.628e+02	+1.010e+04	+0.085
67.100	+7.373e+03	+3.039e+03	+9.379e+03	+0.292
67.200	+7.734e+03	+3.966e+03	+1.039e+04	+0.339
67.300	+8.036e+03	+2.769e+03	+1.026e+04	+0.256
67.400	+8.603e+03	+2.252e+03	+9.603e+03	+0.207
67.500	+6.846e+03	+2.964e+03	+9.929e+03	+0.302
67.600	+7.860e+03	+1.130e+03	+1.026e+04	+0.126
67.700	+6.087e+03	+3.237e+03	+1.057e+04	+0.347
67.800	+6.852e+03	+3.035e+03	+1.000e+04	+0.307
67.900	+8.306e+03	+2.634e+03	+9.369e+03	+0.241
68.000	+7.199e+03	+3.788e+03	+1.020e+04	+0.345
68.100	+7.209e+03	+2.737e+03	+8.894e+03	+0.275
68.200	+8.332e+03	+1.352e+03	+9.585e+03	+0.140
68.300	+7.539e+03	+2.781e+03	+9.445e+03	+0.269
68.400	+7.977e+03	+2.879e+03	+1.054e+04	+0.265
68.500	+7.140e+03	+2.240e+03	+1.017e+04	+0.239
68.600	+7.289e+03	+3.195e+03	+1.041e+04	+0.305
68.700	+8.112e+03	+3.307e+03	+9.696e+03	+0.290
68.800	+6.544e+03	+2.846e+03	+9.422e+03	+0.303
68.900	+8.136e+03	+2.244e+03	+1.004e+04	+0.216
69.000	+6.841e+03	+2.293e+03	+9.782e+03	+0.251
69.100	+7.054e+03	+1.422e+03	+8.782e+03	+0.168
69.200	+8.337e+03	+2.728e+03	+1.098e+04	+0.247
69.300	+6.579e+03	+2.106e+03	+1.096e+04	+0.242
69.400	+7.630e+03	+2.600e+03	+9.789e+03	+0.254
69.500	+6.265e+03	+2.865e+03	+8.580e+03	+0.314
69.600	+8.044e+03	+1.347e+03	+1.180e+04	+0.143
69.700	+8.064e+03	+2.943e+03	+9.783e+03	+0.267
69.800	+8.082e+03	+2.694e+03	+9.185e+03	+0.250
69.900	+7.136e+03	+2.400e+03	+1.125e+04	+0.252
70.000	+8.776e+03	+1.632e+03	+1.044e+04	+0.157
70.100	+7.089e+03	+2.742e+03	+1.012e+04	+0.279
70.200	+7.927e+03	+2.517e+03	+9.709e+03	+0.241
70.300	+7.823e+03	+4.193e+03	+1.035e+04	+0.349
70.400	+6.323e+03	+2.285e+03	+9.169e+03	+0.265
70.500	+7.288e+03	+3.639e+03	+9.247e+03	+0.333
70.600	+7.764e+03	+3.590e+03	+9.986e+03	+0.316
70.700	+7.960e+03	+2.541e+03	+9.525e+03	+0.242
70.800	+7.733e+03	+1.408e+03	+1.034e+04	+0.154
70.900	+7.812e+03	+2.948e+03	+1.080e+04	+0.274
71.000	+7.663e+03	+3.740e+03	+9.998e+03	+0.328
71.100	+8.158e+03	+1.585e+03	+1.153e+04	+0.163
71.200	+7.581e+03	+3.277e+03	+9.635e+03	+0.302
71.300	+6.830e+03	+2.714e+03	+1.003e+04	+0.284
71.400	+7.667e+03	+2.676e+03	+8.737e+03	+0.259
71.500	+8.723e+03	+2.148e+03	+9.761e+03	+0.198
71.600	+7.795e+03	+2.120e+03	+9.154e+03	+0.214
71.700	+8.952e+03	+3.039e+03	+1.070e+04	+0.253
71.800	+6.267e+03	+1.937e+03	+8.819e+03	+0.236
71.900	+7.221e+03	+2.853e+03	+1.007e+04	+0.283
72.000	+7.487e+03	+1.944e+03	+1.061e+04	+0.206
72.100	+7.235e+03	+3.436e+03	+1.072e+04	+0.322
72.200	+7.218e+03	+2.511e+03	+9.257e+03	+0.258
72.300	+8.062e+03	+4.065e+03	+9.196e+03	+0.335
72.400	+7.132e+03	+3.097e+03	+9.929e+03	+0.303
72.500	+6.437e+03	+2.045e+03	+1.099e+04	+0.241
72.600	+8.162e+03	+3.424e+03	+9.766e+03	+0.295
72.700	+6.311e+03	+2.971e+03	+9.236e+03	+0.320
72.800	+8.505e+03	+1.820e+03	+1.007e+04	+0.176
72.900	+7.320e+03	+3.114e+03	+9.199e+03	+0.298
73.000	+7.390e+03	+2.370e+03	+1.080e+04	+0.243
73.100	+7.272e+03	+2.361e+03	+1.026e+04	+0.245
73.200	+7.272e+03	+3.239e+03	+9.462e+03	+0.308
73.300	+7.125e+03	+1.665e+03	+1.000e+04	+0.189
73.400	+7.191e+03	+2.146e+03	+8.289e+03	+0.230
73.500	+7.039e+03	+2.930e+03	+9.641e+03	+0.294
73.600	+6.902e+03	+2.461e+03	+9.592e+03	+0.263
73.700	+8.276e+03	+3.037e+03	+9.169e+03	+0.268
73.800	+8.242e+03	+2.497e+03	+1.020e+04	+0.233
73.900	+8.453e+03	+2.399e+03	+9.806e+03	+0.221
74.000	+7.364e+03	+1.394e+03	+9.535e+03	+0.159
74.100	+5.659e+03	+2.804e+03	+9.546e+03	+0.331
74.200	+7.827e+03	+2.955e+03	+1.092e+04	+0.274
74.300	+7.935e+03	+2.426e+03	+8.830e+03	+0.234
74.400	+6.810e+03	+3.208e+03	+1.041e+04	+0.320
74.500	+6.511e+03	+3.561e+03	+1.021e+04	+0.354
74.600	+8.119e+03	+2.950e+03	+1.152e+04	+0.266
74.700	+7.307e+03	+2.667e+03	+9.546e+03	+0.267
74.800	+6.684e+03	+3.226e+03	+1.056e+04	+0.326
74.900	+7.043e+03	+2.016e+03	+1.037e+04	+0.223
75.000	+8.509e+03	+2.430e+03	+9.692e+03	+0.222
75.100	+6.577e+03	+2.278e+03	+1.030e+04	+0.257
75.200	+7.981e+03	+2.143e+03	+1.003e+04	+0.212
75.300	+7.189e+03	+2.513e+03	+9.958e+03	+0.259
75.400	+8.584e+03	+2.695e+03	+9.095e+03	+0.239
75.500	+7.439e+03	+1.045e+03	+9.175e+03	+0.123
75.600	+6.034e+03	+3.296e+03	+7.897e+03	+0.353
75.700	+9.217e+03	+2.284e+03	+1.013e+04	+0.199
75.800	+7.683e+03	+2.241e+03	+8.174e+03	+0.226
75.900	+7.767e+03	+1.840e+03	+9.902e+03	+0.192
76.000	+7.923e+03	+2.392e+03	+9.213e+03	+0.232
76.100	+7.848e+03	+3.336e+03	+9.906e+03	+0.298
76.200	+8.186e+03	+2.236e+03	+9.368e+03	+0.215
76.300	+7.405e+03	+2.797e+03	+1.002e+04	+0.274
76.400	+6.681e+03	+2.762e+03	+1.115e+04	+0.293
76.500	+7.713e+03	+2.947e+03	+1.089e+04	+0.276
76.600	+7.677e+03	+2.524e+03	+9.462e+03	+0.247
76.700	+5.962e+03	+4.777e+02	+9.099e+03	+0.074
76.800	+6.637e+03	+2.917e+03	+8.286e+03	+0.305
76.900	+7.339e+03	+2.228e+03	+9.564e+03	+0.233
77.000	+6.669e+03	+2.267e+03	+1.052e+04	+0.254
77.100	+7.507e+03	+5.782e+02	+9.607e+03	+0.072
77.200	+6.538e+03	+1.359e+03	+1.025e+04	+0.172
77.300	+7.167e+03	+2.427e+03	+1.004e+04	+0.253
77.400	+7.215e+03	+3.377e+03	+1.007e+04	+0.319
77.500	+6.960e+03	+2.720e+03	+1.013e+04	+0.281
77.600	+5.632e+03	+2.885e+03	+9.408e+03	+0.339
77.700	+8.533e+03	+2.880e+03	+1.073e+04	+0.252
77.800	+7.615e+03	+2.156e+03	+1.113e+04	+0.221
77.900	+7.625e+03	+3.255e+03	+1.015e+04	+0.299
78.000	+7.511e+03	+1.686e+03	+1.044e+04	+0.183
78.100	+7.814e+03	+2.266e+03	+1.045e+04	+0.225
78.200	+6.694e+03	+2.739e+03	+9.721e+03	+0.290
78.300	+7.247e+03	+2.460e+03	+9.319e+03	+0.253
78.400	+6.590e+03	+2.521e+03	+8.991e+03	+0.277
78.500	+7.305e+03	+2.472e+03	+9.798e+03	+0.253
78.600	+7.639e+03	+2.423e+03	+1.024e+04	+0.241
78.700	+7.666e+03	+3.212e+03	+9.396e+03	+0.295
78.800	+7.624e+03	+2.423e+03	+9.875e+03	+0.241
78.900	+6.601e+03	+1.940e+03	+1.013e+04	+0.227
79.000	+8.784e+03	+2.594e+03	+1.042e+04	+0.228
79.100	+7.794e+03	+1.871e+03	+9.474e+03	+0.194
79.200	+7.119e+03	+2.760e+03	+9.345e+03	+0.279
79.300	+7.703e+03	+2.932e+03	+9.897e+03	+0.276
79.400	+6.372e+03	+2.767e+03	+9.942e+03	+0.303
79.500	+8.627e+03	+3.857e+03	+9.675e+03	+0.309
79.600	+8.348e+03	+1.690e+03	+1.063e+04	+0.168
79.700	+7.218e+03	+2.787e+03	+9.856e+03	+0.279
79.800	+7.560e+03	+3.885e+03	+9.898e+03	+0.339
79.900	+7.245e+03	+2.600e+03	+9.823e+03	+0.264
80.000	+7.721e+03	+3.106e+03	+1.049e+04	+0.287
80.100	+7.845e+03	+1.411e+03	+1.099e+04	+0.152
80.200	+6.490e+03	+2.909e+03	+1.058e+04	+0.309
80.300	+7.797e+03	+2.420e+03	+1.016e+04	+0.237
80.400	+7.279e+03	+4.384e+02	+1.203e+04	+0.057
80.500	+7.829e+03	+2.028e+03	+9.094e+03	+0.206
80.600	+6.986e+03	+9.739e+02	+9.661e+03	+0.122
80.700	+9.071e+03	+3.026e+03	+1.046e+04	+0.250
80.800	+6.430e+03	+2.062e+03	+9.318e+03	+0.243
80.900	+8.423e+03	+2.612e+03	+9.651e+03	+0.237
81.000	+7.134e+03	+3.845e+03	+1.028e+04	+0.350
81.100	+7.278e+03	+3.995e+03	+1.021e+04	+0.354
81.200	+7.194e+03	+2.831e+03	+1.101e+04	+0.282
81.300	+8.263e+03	+2.506e+03	+9.463e+03	+0.233
81.400	+6.571e+03	+2.480e+03	+9.444e+03	+0.274
81.500	+9.173e+03	+1.256e+03	+1.081e+04	+0.120
81.600	+6.951e+03	+3.781e+03	+1.022e+04	+0.352
81.700	+7.054e+03	+1.594e+03	+9.376e+03	+0.184
81.800	+8.672e+03	+2.295e+03	+9.671e+03	+0.209
81.900	+6.663e+03	+1.437e+03	+9.554e+03	+0.177
82.000	+7.765e+03	+3.330e+03	+1.074e+04	+0.300
82.100	+8.712e+03	+2.178e+03	+1.073e+04	+0.200
82.200	+8.877e+03	+3.137e+03	+1.102e+04	+0.261
82.300	+7.851e+03	+2.357e+03	+1.029e+04	+0.231
82.400	+7.390e+03	+2.782e+03	+1.028e+04	+0.273
82.500	+7.286e+03	+3.059e+03	+9.331e+03	+0.296
82.600	+7.350e+03	+2.159e+03	+9.210e+03	+0.227
82.700	+7.147e+03	+3.576e+03	+9.277e+03	+0.333
82.800	+7.903e+03	+2.459e+03	+1.053e+04	+0.237
82.900	+8.225e+03	+3.035e+03	+1.084e+04	+0.270
83.000	+7.535e+03	+1.758e+03	+1.015e+04	+0.189
83.100	+8.545e+03	+1.816e+03	+1.111e+04	+0.175
83.200	+6.870e+03	+2.919e+03	+8.610e+03	+0.298
83.300	+7.145e+03	+1.550e+03	+8.331e+03	+0.178
83.400	+8.328e+03	+1.811e+03	+1.085e+04	+0.179
83.500	+8.050e+03	+1.403e+03	+9.348e+03	+0.148
83.600	+6.955e+03	+1.521e+03	+9.716e+03	+0.179
83.700	+7.330e+03	+2.209e+03	+1.054e+04	+0.232
83.800	+8.494e+03	+2.752e+03	+9.018e+03	+0.245
83.900	+7.290e+03	+2.957e+03	+9.708e+03	+0.289
84.000	+7.991e+03	+3.117e+03	+1.015e+04	+0.281
84.100	+7.500e+03	+2.100e+03	+9.893e+03	+0.219
84.200	+6.335e+03	+2.668e+03	+9.983e+03	+0.296
