%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.300	+7.584e+03	+2.004e+03	+1.023e+04	+0.209
6.400	+6.664e+03	+1.757e+03	+1.024e+04	+0.209
6.500	+8.220e+03	+3.426e+03	+9.105e+03	+0.294
6.600	+6.672e+03	+1.808e+03	+1.027e+04	+0.213
6.700	+7.386e+03	+2.677e+03	+1.038e+04	+0.266
6.800	+7.197e+03	+2.187e+03	+9.532e+03	+0.233
6.900	+7.153e+03	+3.006e+03	+9.633e+03	+0.296
7.000	+8.162e+03	+2.104e+03	+1.013e+04	+0.205
7.100	+7.079e+03	+1.999e+03	+9.106e+03	+0.220
7.200	+8.009e+03	+3.569e+03	+1.072e+04	+0.308
7.300	+7.271e+03	+2.167e+03	+9.951e+03	+0.230
7.400	+7.725e+03	+2.584e+03	+9.785e+03	+0.251
7.500	+7.649e+03	+3.352e+03	+9.798e+03	+0.305
7.600	+6.985e+03	+3.813e+03	+8.904e+03	+0.353
7.700	+7.923e+03	+3.009e+03	+1.031e+04	+0.275
7.800	+7.683e+03	+2.225e+03	+1.239e+04	+0.225
7.900	+7.176e+03	+2.386e+03	+1.008e+04	+0.250
8.000	+7.434e+03	+2.736e+03	+9.827e+03	+0.269
8.100	+7.011e+03	+2.885e+03	+1.119e+04	+0.292
8.200	+7.555e+03	+1.945e+03	+9.250e+03	+0.205
8.300	+7.774e+03	+4.411e+03	+9.718e+03	+0.362
8.400	+7.409e+03	+1.728e+03	+1.033e+04	+0.189
8.500	+7.895e+03	+2.205e+03	+1.049e+04	+0.218
8.600	+8.667e+03	+2.993e+03	+1.012e+04	+0.257
8.700	+7.365e+03	+1.804e+03	+9.294e+03	+0.197
8.800	+7.025e+03	+2.014e+03	+1.028e+04	+0.223
8.900	+7.126e+03	+2.890e+03	+1.183e+04	+0.289
9.000	+8.036e+03	+2.102e+03	+1.029e+04	+0.207
9.100	+6.542e+03	+3.917e+03	+9.755e+03	+0.375
9.200	+6.451e+03	+3.767e+03	+9.614e+03	+0.369
9.300	+7.242e+03	+3.209e+03	+9.790e+03	+0.307
9.400	+6.647e+03	+2.728e+03	+8.901e+03	+0.291
9.500	+7.055e+03	+3.052e+03	+1.037e+04	+0.302
9.600	+6.451e+03	+2.951e+03	+9.352e+03	+0.314
9.700	+5.613e+03	+3.855e+03	+9.303e+03	+0.407
9.800	+6.946e+03	+3.516e+03	+9.468e+03	+0.336
9.900	+6.351e+03	+3.120e+03	+1.008e+04	+0.329
10.000	+6.978e+03	+1.843e+03	+1.012e+04	+0.209
10.100	+7.890e+03	+1.838e+03	+1.048e+04	+0.189
10.200	+7.818e+03	+2.291e+03	+8.759e+03	+0.227
10.300	+7.456e+03	+1.918e+03	+1.126e+04	+0.205
10.400	+7.727e+03	+2.142e+03	+1.108e+04	+0.217
10.500	+8.077e+03	+4.005e+03	+9.802e+03	+0.331
10.600	+7.883e+03	+2.075e+03	+9.807e+03	+0.208
10.700	+7.300e+03	+2.651e+03	+1.119e+04	+0.266
10.800	+7.884e+03	+2.893e+03	+1.004e+04	+0.268
10.900	+6.922e+03	+2.290e+03	+9.753e+03	+0.249
11.000	+5.473e+03	+2.662e+03	+9.295e+03	+0.327
11.100	+7.580e+03	+1.200e+03	+1.158e+04	+0.137
11.200	+6.855e+03	+3.200e+03	+8.732e+03	+0.318
11.300	+6.671e+03	+2.647e+03	+9.246e+03	+0.284
11.400	+8.183e+03	+2.661e+03	+9.573e+03	+0.245
11.500	+7.441e+03	+9.750e+02	+1.074e+04	+0.116
11.600	+7.205e+03	+2.916e+03	+9.460e+03	+0.288
11.700	+7.118e+03	+2.246e+03	+9.979e+03	+0.240
11.800	+7.605e+03	+1.712e+03	+9.546e+03	+0.184
11.900	+7.976e+03	+2.080e+03	+1.062e+04	+0.207
12.000	+7.085e+03	+3.111e+03	+1.017e+04	+0.305
12.100	+6.422e+03	+2.937e+03	+1.066e+04	+0.314
12.200	+7.328e+03	+3.143e+03	+9.978e+03	+0.300
12.300	+5.877e+03	+2.373e+03	+1.126e+04	+0.288
12.400	+8.044e+03	+1.453e+03	+1.006e+04	+0.153
12.500	+8.436e+03	+3.988e+03	+9.569e+03	+0.321
12.600	+6.901e+03	+1.511e+03	+9.971e+03	+0.180
12.700	+7.368e+03	+1.112e+03	+1.035e+04	+0.131
12.800	+7.049e+03	+2.328e+03	+1.015e+04	+0.248
12.900	+6.466e+03	+3.066e+03	+8.656e+03	+0.322
13.000	+7.239e+03	+2.808e+03	+1.029e+04	+0.279
13.100	+6.979e+03	+2.147e+03	+9.767e+03	+0.235
13.200	+7.035e+03	+2.516e+03	+8.110e+03	+0.263
13.300	+6.959e+03	+2.188e+03	+1.089e+04	+0.239
13.400	+6.993e+03	+2.263e+03	+1.008e+04	+0.244
13.500	+7.815e+03	+3.570e+03	+8.866e+03	+0.314
13.600	+7.885e+03	+3.618e+03	+9.555e+03	+0.315
13.700	+7.355e+03	+3.016e+03	+8.943e+03	+0.291
13.800	+8.242e+03	+2.156e+03	+1.067e+04	+0.207
13.900	+8.951e+03	+4.463e+03	+1.135e+04	+0.333
14.000	+7.474e+03	+1.370e+03	+9.972e+03	+0.155
14.100	+7.234e+03	+1.965e+03	+9.790e+03	+0.214
14.200	+7.934e+03	+2.487e+03	+9.588e+03	+0.239
14.300	+7.142e+03	+2.279e+03	+1.041e+04	+0.242
14.400	+8.612e+03	+2.809e+03	+1.071e+04	+0.246
14.500	+7.747e+03	+2.730e+03	+1.076e+04	+0.261
14.600	+8.353e+03	+1.272e+03	+1.109e+04	+0.132
14.700	+9.023e+03	+2.352e+03	+1.069e+04	+0.207
14.800	+7.513e+03	+2.670e+03	+1.007e+04	+0.262
14.900	+8.397e+03	+3.931e+03	+1.038e+04	+0.319
15.000	+6.783e+03	+2.175e+03	+1.015e+04	+0.243
15.100	+7.085e+03	+3.278e+03	+9.155e+03	+0.316
15.200	+7.149e+03	+1.110e+03	+9.179e+03	+0.134
15.300	+8.296e+03	+1.981e+03	+1.033e+04	+0.193
15.400	+5.917e+03	+1.911e+03	+1.066e+04	+0.244
15.500	+6.223e+03	+2.705e+03	+1.058e+04	+0.303
15.600	+8.187e+03	+2.482e+03	+9.160e+03	+0.233
15.700	+7.824e+03	+2.355e+03	+9.533e+03	+0.231
15.800	+7.333e+03	+2.905e+03	+9.898e+03	+0.284
15.900	+6.374e+03	+3.298e+03	+9.383e+03	+0.341
16.000	+7.082e+03	+3.225e+03	+1.015e+04	+0.313
16.100	+7.803e+03	+3.509e+03	+1.102e+04	+0.310
16.200	+8.329e+03	+3.103e+03	+9.836e+03	+0.271
16.300	+6.329e+03	+2.336e+03	+9.704e+03	+0.270
16.400	+6.706e+03	+3.390e+03	+9.655e+03	+0.336
16.500	+7.318e+03	+3.376e+03	+1.006e+04	+0.316
16.600	+7.488e+03	+3.658e+03	+1.015e+04	+0.328
16.700	+7.744e+03	+2.035e+03	+1.027e+04	+0.208
16.800	+8.625e+03	+3.521e+03	+9.738e+03	+0.290
16.900	+6.774e+03	+1.911e+03	+1.018e+04	+0.220
17.000	+6.991e+03	+2.107e+03	+1.010e+04	+0.232
17.100	+7.771e+03	+1.897e+03	+1.034e+04	+0.196
17.200	+7.786e+03	+3.080e+03	+1.004e+04	+0.283
17.300	+8.343e+03	+2.007e+03	+1.155e+04	+0.194
17.400	+7.448e+03	+2.454e+03	+9.981e+03	+0.248
17.500	+8.582e+03	+2.041e+03	+9.837e+03	+0.192
17.600	+8.049e+03	+2.318e+03	+1.104e+04	+0.224
17.700	+7.329e+03	+2.777e+03	+1.149e+04	+0.275
17.800	+9.555e+03	+2.239e+03	+1.078e+04	+0.190
17.900	+7.918e+03	+2.369e+03	+1.040e+04	+0.230
18.000	+7.332e+03	+2.807e+03	+1.021e+04	+0.277
18.100	+7.688e+03	+3.166e+03	+1.050e+04	+0.292
18.200	+7.007e+03	+3.216e+03	+9.932e+03	+0.315
18.300	+7.001e+03	+2.667e+03	+1.006e+04	+0.276
18.400	+7.240e+03	+2.851e+03	+1.044e+04	+0.283
18.500	+6.867e+03	+1.579e+03	+1.011e+04	+0.187
18.600	+6.957e+03	+2.628e+03	+9.745e+03	+0.274
18.700	+8.082e+03	+2.726e+03	+9.964e+03	+0.252
18.800	+8.122e+03	+2.596e+03	+9.872e+03	+0.242
18.900	+7.368e+03	+3.125e+03	+9.971e+03	+0.298
19.000	+7.448e+03	+2.871e+03	+9.510e+03	+0.278
19.100	+8.187e+03	+2.356e+03	+1.016e+04	+0.223
19.200	+7.869e+03	+2.720e+03	+1.040e+04	+0.257
19.300	+7.161e+03	+2.980e+03	+8.326e+03	+0.294
19.400	+7.377e+03	+2.771e+03	+9.868e+03	+0.273
19.500	+7.096e+03	+1.823e+03	+9.805e+03	+0.204
19.600	+8.666e+03	+2.836e+03	+1.034e+04	+0.247
19.700	+7.094e+03	+2.231e+03	+9.698e+03	+0.239
19.800	+8.004e+03	+2.992e+03	+1.126e+04	+0.272
19.900	+7.981e+03	+2.350e+03	+1.021e+04	+0.227
20.000	+6.398e+03	+2.796e+03	+9.141e+03	+0.304
20.100	+7.102e+03	+2.319e+03	+1.150e+04	+0.246
20.200	+6.582e+03	+3.486e+03	+9.543e+03	+0.346
20.300	+8.050e+03	+2.318e+03	+1.046e+04	+0.224
20.400	+7.822e+03	+2.786e+03	+9.600e+03	+0.263
20.500	+6.035e+03	+2.738e+03	+9.759e+03	+0.312
20.600	+7.015e+03	+1.729e+03	+9.983e+03	+0.198
20.700	+7.221e+03	+2.396e+03	+9.281e+03	+0.249
20.800	+8.369e+03	+2.612e+03	+1.021e+04	+0.238
20.900	+8.481e+03	+3.182e+03	+1.096e+04	+0.273
21.000	+7.473e+03	+2.057e+03	+1.039e+04	+0.216
21.100	+6.837e+03	+2.507e+03	+9.453e+03	+0.268
21.200	+7.010e+03	+1.275e+03	+1.057e+04	+0.154
21.300	+7.426e+03	+2.013e+03	+9.966e+03	+0.213
21.400	+6.760e+03	+2.472e+03	+9.529e+03	+0.268
21.500	+8.392e+03	+2.494e+03	+1.004e+04	+0.229
21.600	+8.090e+03	+2.679e+03	+9.250e+03	+0.249
21.700	+7.537e+03	+3.802e+03	+1.012e+04	+0.335
21.800	+6.826e+03	+2.467e+03	+1.088e+04	+0.266
21.900	+7.809e+03	+1.708e+03	+1.039e+04	+0.179
22.000	+8.118e+03	+3.296e+03	+1.068e+04	+0.289
22.100	+7.565e+03	+2.834e+03	+9.780e+03	+0.273
22.200	+7.510e+03	+2.818e+03	+1.058e+04	+0.273
22.300	+7.139e+03	+1.856e+03	+1.005e+04	+0.206
22.400	+7.382e+03	+2.133e+03	+1.030e+04	+0.224
22.500	+7.543e+03	+3.553e+03	+8.840e+03	+0.320
22.600	+6.684e+03	+2.790e+03	+9.649e+03	+0.294
22.700	+7.528e+03	+1.817e+03	+1.130e+04	+0.194
22.800	+6.435e+03	+2.039e+03	+9.879e+03	+0.241
22.900	+6.798e+03	+2.361e+03	+9.051e+03	+0.258
23.000	+8.024e+03	+2.766e+03	+1.070e+04	+0.256
23.100	+7.825e+03	+4.181e+03	+1.060e+04	+0.348
23.200	+7.689e+03	+2.719e+03	+1.006e+04	+0.261
23.300	+6.209e+03	+2.166e+03	+1.194e+04	+0.259
23.400	+8.262e+03	+1.919e+03	+1.012e+04	+0.189
23.500	+7.487e+03	+1.893e+03	+8.777e+03	+0.202
23.600	+7.095e+03	+2.585e+03	+9.186e+03	+0.267
23.700	+7.369e+03	+1.534e+03	+1.005e+04	+0.172
23.800	+6.871e+03	+2.396e+03	+1.013e+04	+0.259
23.900	+6.129e+03	+3.643e+03	+9.819e+03	+0.373
24.000	+7.623e+03	+2.891e+03	+1.066e+04	+0.275
24.100	+7.757e+03	+2.689e+03	+1.041e+04	+0.257
24.200	+7.483e+03	+2.642e+03	+9.802e+03	+0.261
24.300	+7.497e+03	+2.884e+03	+8.752e+03	+0.278
24.400	+7.522e+03	+2.160e+03	+9.858e+03	+0.223
24.500	+7.769e+03	+2.114e+03	+9.440e+03	+0.214
24.600	+7.664e+03	+1.434e+03	+8.880e+03	+0.158
24.700	+7.802e+03	+2.260e+03	+1.040e+04	+0.225
24.800	+8.056e+03	+2.736e+03	+1.023e+04	+0.254
24.900	+8.814e+03	+1.230e+03	+1.079e+04	+0.122
25.000	+8.034e+03	+1.480e+03	+9.162e+03	+0.156
25.100	+7.864e+03	+1.738e+03	+9.674e+03	+0.181
25.200	+7.265e+03	+2.559e+03	+1.050e+04	+0.260
25.300	+6.692e+03	+1.964e+03	+1.035e+04	+0.227
25.400	+7.306e+03	+2.030e+03	+8.210e+03	+0.217
25.500	+6.617e+03	+1.975e+03	+1.044e+04	+0.230
25.600	+7.491e+03	+3.030e+03	+9.115e+03	+0.288
25.700	+7.733e+03	+1.198e+03	+9.325e+03	+0.134
25.800	+8.141e+03	+2.613e+03	+9.848e+03	+0.243
25.900	+7.063e+03	+3.480e+03	+1.098e+04	+0.330
26.000	+8.253e+03	+1.540e+03	+9.891e+03	+0.157
26.100	+7.428e+03	+2.600e+03	+1.125e+04	+0.259
26.200	+8.045e+03	+2.677e+03	+1.067e+04	+0.250
26.300	+7.560e+03	+3.370e+03	+9.289e+03	+0.308
26.400	+6.826e+03	+2.180e+03	+1.149e+04	+0.242
26.500	+7.793e+03	+2.098e+03	+9.971e+03	+0.212
26.600	+7.907e+03	+3.282e+03	+1.012e+04	+0.293
26.700	+8.447e+03	+1.051e+03	+1.095e+04	+0.111
26.800	+7.011e+03	+2.563e+03	+9.133e+03	+0.268
26.900	+7.763e+03	+2.154e+03	+9.814e+03	+0.217
27.000	+7.600e+03	+2.624e+03	+9.892e+03	+0.257
27.100	+7.312e+03	+1.799e+03	+9.519e+03	+0.197
27.200	+7.958e+03	+2.706e+03	+7.927e+03	+0.254
27.300	+8.253e+03	+9.467e+02	+1.010e+04	+0.103
27.400	+7.200e+03	+1.792e+03	+1.087e+04	+0.199
27.500	+6.477e+03	+2.722e+03	+1.050e+04	+0.296
27.600	+5.322e+03	+2.208e+03	+9.962e+03	+0.293
27.700	+6.522e+03	+2.050e+03	+9.328e+03	+0.239
27.800	+7.366e+03	+1.111e+03	+1.049e+04	+0.131
27.900	+7.320e+03	+2.501e+03	+1.125e+04	+0.255
28.000	+7.695e+03	+2.833e+03	+9.999e+03	+0.269
28.100	+7.423e+03	+2.824e+03	+9.312e+03	+0.276
28.200	+6.753e+03	+2.656e+03	+9.987e+03	+0.282
28.300	+7.593e+03	+3.593e+03	+1.059e+04	+0.321
28.400	+6.280e+03	+2.147e+03	+1.015e+04	+0.255
28.500	+7.599e+03	+1.564e+03	+9.832e+03	+0.171
28.600	+7.567e+03	+3.029e+03	+1.037e+04	+0.286
28.700	+8.726e+03	+1.402e+03	+9.461e+03	+0.138
28.800	+7.008e+03	+2.515e+03	+1.002e+04	+0.264
28.900	+7.623e+03	+2.291e+03	+9.763e+03	+0.231
29.000	+7.375e+03	+3.375e+03	+9.346e+03	+0.314
29.100	+8.005e+03	+2.057e+03	+9.057e+03	+0.204
29.200	+7.919e+03	+1.201e+03	+1.153e+04	+0.132
29.300	+7.004e+03	+1.875e+03	+1.030e+04	+0.211
29.400	+7.014e+03	+2.678e+03	+9.907e+03	+0.276
29.500	+6.915e+03	+2.275e+03	+9.634e+03	+0.248
29.600	+6.551e+03	+2.762e+03	+9.705e+03	+0.297
29.700	+7.757e+03	+2.980e+03	+9.435e+03	+0.278
29.800	+8.620e+03	+4.110e+03	+1.103e+04	+0.323
29.900	+6.428e+03	+2.875e+03	+9.419e+03	+0.309
30.000	+7.773e+03	+4.001e+03	+1.030e+04	+0.340
30.100	+6.842e+03	+3.835e+03	+1.056e+04	+0.359
30.200	+6.871e+03	+3.164e+03	+9.443e+03	+0.315
30.300	+7.946e+03	+3.918e+03	+1.038e+04	+0.330
30.400	+8.514e+03	+1.775e+03	+1.014e+04	+0.173
30.500	+7.652e+03	+2.139e+03	+9.292e+03	+0.218
30.600	+7.479e+03	+3.025e+03	+9.369e+03	+0.288
30.700	+8.599e+03	+2.301e+03	+9.536e+03	+0.211
30.800	+6.219e+03	+2.429e+03	+9.795e+03	+0.281
30.900	+7.353e+03	+2.245e+03	+9.995e+03	+0.234
31.000	+6.913e+03	+2.482e+03	+1.086e+04	+0.264
31.100	+7.661e+03	+2.339e+03	+9.328e+03	+0.234
31.200	+8.351e+03	+1.944e+03	+9.595e+03	+0.189
31.300	+7.567e+03	+2.902e+03	+9.790e+03	+0.277
31.400	+7.734e+03	+2.335e+03	+1.023e+04	+0.232
31.500	+7.938e+03	+2.926e+03	+8.415e+03	+0.269
31.600	+6.880e+03	+2.698e+03	+9.995e+03	+0.282
31.700	+7.990e+03	+3.475e+03	+1.023e+04	+0.303
31.800	+7.719e+03	+2.707e+03	+9.333e+03	+0.260
31.900	+7.084e+03	+2.947e+03	+1.099e+04	+0.294
32.000	+7.179e+03	+2.213e+03	+1.000e+04	+0.236
32.100	+7.408e+03	+2.362e+03	+1.018e+04	+0.242
32.200	+6.840e+03	+1.950e+03	+1.093e+04	+0.222
32.300	+7.384e+03	+3.491e+03	+8.881e+03	+0.321
32.400	+6.171e+03	+2.944e+03	+1.062e+04	+0.323
32.500	+7.331e+03	+3.323e+03	+9.299e+03	+0.312
32.600	+7.194e+03	+2.838e+03	+1.030e+04	+0.283
32.700	+8.433e+03	+3.056e+03	+9.697e+03	+0.266
32.800	+7.723e+03	+1.084e+03	+1.050e+04	+0.123
32.900	+7.609e+03	+2.161e+03	+8.552e+03	+0.221
33.000	+8.027e+03	+2.084e+03	+1.135e+04	+0.206
33.100	+8.974e+03	+3.471e+03	+9.346e+03	+0.279
33.200	+8.338e+03	+1.715e+03	+9.537e+03	+0.171
33.300	+7.170e+03	+2.670e+03	+1.027e+04	+0.271
33.400	+8.205e+03	+3.607e+03	+8.926e+03	+0.305
33.500	+6.754e+03	+2.641e+03	+8.921e+03	+0.281
33.600	+7.704e+03	+1.828e+03	+9.488e+03	+0.192
33.700	+7.150e+03	+1.872e+03	+1.006e+04	+0.208
33.800	+8.062e+03	+2.100e+03	+1.015e+04	+0.207
33.900	+7.924e+03	+2.651e+03	+9.650e+03	+0.251
34.000	+6.619e+03	+2.409e+03	+1.027e+04	+0.267
34.100	+8.049e+03	+2.464e+03	+9.606e+03	+0.234
34.200	+8.017e+03	+2.562e+03	+9.413e+03	+0.242
34.300	+6.925e+03	+4.127e+03	+1.068e+04	+0.373
34.400	+7.532e+03	+1.780e+03	+9.821e+03	+0.191
34.500	+8.051e+03	+3.715e+03	+8.252e+03	+0.316
34.600	+7.305e+03	+3.247e+03	+9.045e+03	+0.308
34.700	+7.561e+03	+3.144e+03	+1.040e+04	+0.294
34.800	+7.508e+03	+2.798e+03	+1.088e+04	+0.272
34.900	+7.696e+03	+3.909e+03	+9.686e+03	+0.337
35.000	+7.533e+03	+3.065e+03	+9.067e+03	+0.289
35.100	+6.247e+03	+2.245e+03	+1.081e+04	+0.264
35.200	+7.475e+03	+2.516e+03	+9.605e+03	+0.252
35.300	+8.166e+03	+2.684e+03	+1.082e+04	+0.247
35.400	+7.922e+03	+3.283e+03	+1.055e+04	+0.293
35.500	+5.275e+03	+5.547e+03	+1.037e+04	+0.513
35.600	+5.072e+03	+4.923e+03	+1.004e+04	+0.493
35.700	+3.879e+03	+4.709e+03	+9.044e+03	+0.548
35.800	+4.368e+03	+5.295e+03	+9.743e+03	+0.548
35.900	+4.367e+03	+4.971e+03	+1.035e+04	+0.532
36.000	+5.285e+03	+4.546e+03	+8.959e+03	+0.462
36.100	+5.887e+03	+5.526e+03	+1.001e+04	+0.484
36.200	+4.532e+03	+4.793e+03	+1.041e+04	+0.514
36.300	+5.865e+03	+5.072e+03	+9.131e+03	+0.464
36.400	+6.280e+03	+3.868e+03	+1.076e+04	+0.381
36.500	+5.418e+03	+6.674e+03	+9.662e+03	+0.552
36.600	+6.062e+03	+4.874e+03	+9.718e+03	+0.446
36.700	+4.768e+03	+5.460e+03	+9.884e+03	+0.534
36.800	+4.006e+03	+6.081e+03	+9.697e+03	+0.603
36.900	+1.950e+03	+7.597e+03	+1.006e+04	+0.796
37.000	+1.747e+03	+8.361e+03	+1.003e+04	+0.827
37.100	+2.317e+03	+8.498e+03	+1.103e+04	+0.786
37.200	+1.461e+03	+7.132e+03	+1.007e+04	+0.830
37.300	+2.022e+03	+7.918e+03	+9.428e+03	+0.797
37.400	+2.153e+03	+7.379e+03	+9.774e+03	+0.774
37.500	+2.309e+03	+6.336e+03	+9.288e+03	+0.733
37.600	+1.780e+03	+8.131e+03	+9.680e+03	+0.820
37.700	+2.315e+03	+8.370e+03	+8.784e+03	+0.783
37.800	+3.197e+03	+8.218e+03	+1.073e+04	+0.720
37.900	+3.247e+03	+7.271e+03	+1.025e+04	+0.691
38.000	+2.289e+03	+8.110e+03	+9.812e+03	+0.780
38.100	+2.052e+02	+6.657e+03	+9.700e+03	+0.970
38.200	+1.024e+03	+7.791e+03	+1.003e+04	+0.884
38.300	+2.703e+03	+8.075e+03	+9.267e+03	+0.749
38.400	+2.261e+03	+7.224e+03	+1.005e+04	+0.762
38.500	+2.375e+03	+6.947e+03	+8.437e+03	+0.745
38.600	+3.557e+03	+7.983e+03	+9.567e+03	+0.692
38.700	+1.672e+03	+8.605e+03	+1.051e+04	+0.837
38.800	+1.560e+03	+7.868e+03	+1.075e+04	+0.835
38.900	+2.041e+03	+9.293e+03	+9.078e+03	+0.820
39.000	+2.255e+03	+8.022e+03	+1.087e+04	+0.781
39.100	+1.778e+03	+7.438e+03	+1.047e+04	+0.807
39.200	+2.962e+03	+8.506e+03	+9.177e+03	+0.742
39.300	+1.234e+03	+7.228e+03	+9.405e+03	+0.854
39.400	+2.674e+03	+8.312e+03	+9.952e+03	+0.757
39.500	+1.088e+03	+8.442e+03	+9.792e+03	+0.886
39.600	+2.410e+03	+6.781e+03	+9.553e+03	+0.738
39.700	+1.828e+03	+7.340e+03	+9.423e+03	+0.801
39.800	+1.528e+03	+7.519e+03	+1.006e+04	+0.831
39.900	+1.589e+03	+7.352e+03	+1.058e+04	+0.822
40.000	+1.903e+03	+7.579e+03	+8.839e+03	+0.799
40.100	+2.145e+03	+8.647e+03	+1.072e+04	+0.801
40.200	+8.131e+02	+7.385e+03	+9.756e+03	+0.901
40.300	+1.898e+03	+7.482e+03	+9.109e+03	+0.798
40.400	+2.619e+03	+7.682e+03	+1.061e+04	+0.746
40.500	+4.221e+03	+7.457e+03	+9.163e+03	+0.639
40.600	+1.238e+03	+7.670e+03	+1.078e+04	+0.861
40.700	+1.473e+03	+8.027e+03	+9.761e+03	+0.845
40.800	+2.426e+03	+7.114e+03	+9.712e+03	+0.746
40.900	+2.583e+03	+8.994e+03	+8.952e+03	+0.777
41.000	+2.521e+03	+8.101e+03	+8.970e+03	+0.763
41.100	+1.582e+03	+9.914e+03	+1.020e+04	+0.862
41.200	+2.363e+03	+8.334e+03	+9.495e+03	+0.779
41.300	+2.035e+03	+8.359e+03	+1.002e+04	+0.804
41.400	+3.122e+03	+6.963e+03	+9.976e+03	+0.690
41.500	+3.100e+03	+7.793e+03	+9.973e+03	+0.715
41.600	+3.450e+03	+7.801e+03	+9.670e+03	+0.693
41.700	+1.917e+03	+7.546e+03	+9.420e+03	+0.797
41.800	+1.970e+03	+7.953e+03	+1.022e+04	+0.801
41.900	+1.841e+03	+6.760e+03	+1.023e+04	+0.786
42.000	+2.780e+03	+8.727e+03	+1.077e+04	+0.758
