%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.500	+7.410e+03	+3.183e+03	+9.549e+03	+0.300
9.600	+7.777e+03	+3.636e+03	+9.455e+03	+0.319
9.700	+7.694e+03	+2.815e+03	+1.111e+04	+0.268
9.800	+7.880e+03	+2.143e+03	+9.529e+03	+0.214
9.900	+7.173e+03	+3.393e+03	+9.613e+03	+0.321
10.000	+7.505e+03	+2.431e+03	+1.069e+04	+0.245
10.100	+7.954e+03	+1.886e+03	+8.796e+03	+0.192
10.200	+6.372e+03	+2.101e+03	+9.585e+03	+0.248
10.300	+8.268e+03	+2.748e+03	+1.062e+04	+0.249
10.400	+8.576e+03	+1.144e+03	+9.493e+03	+0.118
10.500	+7.899e+03	+3.319e+03	+8.836e+03	+0.296
10.600	+5.625e+03	+2.677e+03	+9.956e+03	+0.322
10.700	+8.128e+03	+3.325e+03	+1.101e+04	+0.290
10.800	+6.542e+03	+3.197e+03	+9.522e+03	+0.328
10.900	+7.783e+03	+3.061e+03	+8.541e+03	+0.282
11.000	+6.578e+03	+3.601e+03	+1.021e+04	+0.354
11.100	+9.040e+03	+1.514e+03	+1.048e+04	+0.143
11.200	+7.160e+03	+2.970e+03	+1.065e+04	+0.293
11.300	+7.195e+03	+1.678e+03	+1.093e+04	+0.189
11.400	+8.224e+03	+4.089e+03	+9.770e+03	+0.332
11.500	+7.810e+03	+4.058e+03	+1.123e+04	+0.342
11.600	+7.530e+03	+3.210e+03	+9.210e+03	+0.299
11.700	+7.474e+03	+3.016e+03	+9.361e+03	+0.287
11.800	+7.605e+03	+1.662e+03	+1.003e+04	+0.179
11.900	+9.061e+03	+2.967e+03	+1.001e+04	+0.247
12.000	+7.469e+03	+1.989e+03	+1.015e+04	+0.210
12.100	+7.895e+03	+2.045e+03	+1.097e+04	+0.206
12.200	+7.993e+03	+3.532e+03	+1.010e+04	+0.306
12.300	+6.308e+03	+2.100e+03	+8.192e+03	+0.250
12.400	+7.081e+03	+2.444e+03	+1.022e+04	+0.257
12.500	+6.187e+03	+1.504e+03	+9.599e+03	+0.196
12.600	+6.016e+03	+2.649e+03	+1.040e+04	+0.306
12.700	+7.792e+03	+2.333e+03	+1.017e+04	+0.230
12.800	+8.996e+03	+2.836e+03	+1.011e+04	+0.240
12.900	+7.795e+03	+2.729e+03	+9.456e+03	+0.259
13.000	+6.634e+03	+2.946e+03	+9.292e+03	+0.307
13.100	+7.219e+03	+2.132e+03	+1.039e+04	+0.228
13.200	+8.365e+03	+1.437e+03	+9.746e+03	+0.147
13.300	+6.865e+03	+3.510e+03	+1.013e+04	+0.338
13.400	+7.414e+03	+2.143e+03	+1.046e+04	+0.224
13.500	+6.220e+03	+2.915e+03	+1.149e+04	+0.319
13.600	+8.334e+03	+1.501e+03	+8.754e+03	+0.153
13.700	+7.630e+03	+3.128e+03	+9.888e+03	+0.291
13.800	+7.016e+03	+3.760e+03	+9.194e+03	+0.349
13.900	+7.121e+03	+3.734e+03	+1.041e+04	+0.344
14.000	+7.875e+03	+3.025e+03	+1.052e+04	+0.278
14.100	+7.607e+03	+2.697e+03	+1.002e+04	+0.262
14.200	+7.963e+03	+3.771e+03	+9.856e+03	+0.321
14.300	+8.148e+03	+2.633e+03	+1.114e+04	+0.244
14.400	+8.110e+03	+3.994e+03	+9.044e+03	+0.330
14.500	+7.265e+03	+2.376e+03	+9.773e+03	+0.246
14.600	+6.164e+03	+2.157e+03	+9.767e+03	+0.259
14.700	+7.083e+03	+3.809e+03	+1.054e+04	+0.350
14.800	+6.425e+03	+3.763e+03	+9.712e+03	+0.369
14.900	+7.902e+03	+2.649e+03	+1.079e+04	+0.251
15.000	+7.424e+03	+2.694e+03	+8.928e+03	+0.266
15.100	+6.433e+03	+2.104e+03	+1.037e+04	+0.246
15.200	+6.588e+03	+2.987e+03	+9.584e+03	+0.312
15.300	+8.127e+03	+2.613e+03	+9.821e+03	+0.243
15.400	+8.108e+03	+2.447e+03	+9.902e+03	+0.232
15.500	+6.407e+03	+1.705e+03	+9.556e+03	+0.210
15.600	+6.831e+03	+2.973e+03	+9.552e+03	+0.303
15.700	+8.746e+03	+1.813e+03	+9.246e+03	+0.172
15.800	+7.052e+03	+2.289e+03	+1.003e+04	+0.245
15.900	+7.703e+03	+3.696e+03	+9.720e+03	+0.324
16.000	+5.600e+03	+1.939e+03	+8.074e+03	+0.257
16.100	+8.764e+03	+2.237e+03	+8.954e+03	+0.203
16.200	+7.690e+03	+2.613e+03	+9.352e+03	+0.254
16.300	+8.482e+03	+2.471e+03	+9.821e+03	+0.226
16.400	+8.850e+03	+3.140e+03	+1.016e+04	+0.262
16.500	+6.294e+03	+2.380e+03	+9.886e+03	+0.274
16.600	+8.028e+03	+1.538e+03	+1.018e+04	+0.161
16.700	+7.070e+03	+2.706e+03	+1.026e+04	+0.277
16.800	+7.867e+03	+2.006e+03	+1.040e+04	+0.203
16.900	+6.830e+03	+2.077e+03	+9.904e+03	+0.233
17.000	+8.333e+03	+1.501e+03	+9.456e+03	+0.153
17.100	+6.933e+03	+2.903e+03	+1.063e+04	+0.295
17.200	+7.402e+03	+3.339e+03	+9.993e+03	+0.311
17.300	+6.641e+03	+3.183e+03	+1.103e+04	+0.324
17.400	+8.152e+03	+3.033e+03	+1.088e+04	+0.271
17.500	+7.658e+03	+2.059e+03	+1.171e+04	+0.212
17.600	+8.085e+03	+2.721e+03	+1.002e+04	+0.252
17.700	+7.239e+03	+3.190e+03	+8.865e+03	+0.306
17.800	+7.359e+03	+2.903e+03	+1.012e+04	+0.283
17.900	+6.691e+03	+3.864e+03	+9.716e+03	+0.366
18.000	+7.315e+03	+2.437e+03	+9.714e+03	+0.250
18.100	+7.473e+03	+1.979e+03	+9.889e+03	+0.209
18.200	+6.569e+03	+2.091e+03	+1.049e+04	+0.241
18.300	+7.042e+03	+2.902e+03	+9.729e+03	+0.292
18.400	+6.903e+03	+3.010e+03	+1.006e+04	+0.304
18.500	+8.531e+03	+1.732e+03	+1.073e+04	+0.169
18.600	+6.651e+03	+2.472e+03	+9.907e+03	+0.271
18.700	+6.921e+03	+2.369e+03	+1.072e+04	+0.255
18.800	+7.570e+03	+2.054e+03	+9.712e+03	+0.213
18.900	+8.810e+03	+2.787e+03	+1.092e+04	+0.240
19.000	+8.296e+03	+2.685e+03	+1.103e+04	+0.245
19.100	+7.711e+03	+3.110e+03	+1.015e+04	+0.287
19.200	+6.718e+03	+1.659e+03	+9.969e+03	+0.198
19.300	+7.773e+03	+3.030e+03	+1.013e+04	+0.280
19.400	+7.657e+03	+2.081e+03	+1.005e+04	+0.214
19.500	+7.160e+03	+3.796e+03	+1.060e+04	+0.346
19.600	+7.731e+03	+2.128e+03	+9.025e+03	+0.216
19.700	+7.746e+03	+2.614e+03	+9.997e+03	+0.252
19.800	+7.678e+03	+3.108e+03	+1.021e+04	+0.288
19.900	+7.993e+03	+1.787e+03	+1.027e+04	+0.183
20.000	+7.710e+03	+2.057e+03	+9.432e+03	+0.211
20.100	+7.356e+03	+1.723e+03	+1.080e+04	+0.190
20.200	+7.331e+03	+3.580e+03	+8.841e+03	+0.328
20.300	+7.916e+03	+2.423e+03	+1.039e+04	+0.234
20.400	+8.057e+03	+2.379e+03	+1.018e+04	+0.228
20.500	+6.830e+03	+1.832e+03	+9.829e+03	+0.211
20.600	+7.211e+03	+2.890e+03	+9.307e+03	+0.286
20.700	+6.835e+03	+2.760e+03	+1.007e+04	+0.288
20.800	+7.294e+03	+3.542e+03	+8.575e+03	+0.327
20.900	+8.359e+03	+3.444e+03	+9.760e+03	+0.292
21.000	+8.011e+03	+8.175e+02	+9.648e+03	+0.093
21.100	+6.325e+03	+2.084e+03	+1.045e+04	+0.248
21.200	+7.726e+03	+4.069e+03	+9.115e+03	+0.345
21.300	+7.802e+03	+2.374e+03	+9.741e+03	+0.233
21.400	+7.391e+03	+1.397e+03	+8.962e+03	+0.159
21.500	+7.461e+03	+1.933e+03	+8.972e+03	+0.206
21.600	+6.658e+03	+3.083e+03	+9.237e+03	+0.317
21.700	+7.142e+03	+1.952e+03	+1.092e+04	+0.215
21.800	+8.024e+03	+1.408e+03	+1.057e+04	+0.149
21.900	+6.365e+03	+1.356e+03	+8.940e+03	+0.176
22.000	+7.062e+03	+3.649e+03	+1.025e+04	+0.341
22.100	+7.867e+03	+3.829e+03	+9.398e+03	+0.327
22.200	+7.446e+03	+2.957e+03	+1.001e+04	+0.284
22.300	+8.706e+03	+1.595e+03	+1.143e+04	+0.155
22.400	+6.514e+03	+2.084e+03	+1.054e+04	+0.242
22.500	+8.258e+03	+2.444e+03	+1.054e+04	+0.228
22.600	+6.689e+03	+3.208e+03	+1.003e+04	+0.324
22.700	+7.132e+03	+3.032e+03	+1.101e+04	+0.298
22.800	+5.846e+03	+2.057e+03	+1.098e+04	+0.260
22.900	+8.088e+03	+2.336e+03	+9.471e+03	+0.224
23.000	+8.588e+03	+2.044e+03	+1.094e+04	+0.192
23.100	+7.104e+03	+1.988e+03	+9.354e+03	+0.219
23.200	+6.715e+03	+1.214e+03	+1.054e+04	+0.153
23.300	+7.626e+03	+2.443e+03	+1.063e+04	+0.243
23.400	+7.618e+03	+1.415e+03	+9.833e+03	+0.157
23.500	+6.945e+03	+2.772e+03	+8.184e+03	+0.285
23.600	+6.759e+03	+2.285e+03	+1.004e+04	+0.253
23.700	+7.913e+03	+1.967e+03	+1.076e+04	+0.199
23.800	+6.558e+03	+1.883e+03	+1.019e+04	+0.223
23.900	+8.300e+03	+2.760e+03	+1.030e+04	+0.250
24.000	+7.205e+03	+2.598e+03	+1.165e+04	+0.265
24.100	+7.472e+03	+3.096e+03	+9.597e+03	+0.293
24.200	+8.026e+03	+2.858e+03	+1.015e+04	+0.263
24.300	+7.094e+03	+2.022e+03	+1.015e+04	+0.222
24.400	+7.313e+03	+2.311e+03	+9.595e+03	+0.240
24.500	+7.612e+03	+2.375e+03	+9.535e+03	+0.238
24.600	+7.844e+03	+3.410e+03	+1.004e+04	+0.303
24.700	+6.569e+03	+3.884e+03	+9.200e+03	+0.372
24.800	+7.822e+03	+3.470e+03	+1.007e+04	+0.307
24.900	+8.024e+03	+3.558e+03	+1.101e+04	+0.307
25.000	+7.556e+03	+1.864e+03	+9.966e+03	+0.198
25.100	+6.707e+03	+2.390e+03	+1.064e+04	+0.263
25.200	+7.250e+03	+3.039e+03	+9.170e+03	+0.295
25.300	+7.855e+03	+2.075e+03	+9.809e+03	+0.209
25.400	+8.940e+03	+2.356e+03	+1.044e+04	+0.209
25.500	+7.702e+03	+2.206e+03	+1.049e+04	+0.223
25.600	+7.908e+03	+2.884e+03	+9.308e+03	+0.267
25.700	+6.301e+03	+2.442e+03	+8.650e+03	+0.279
25.800	+7.311e+03	+2.419e+03	+1.002e+04	+0.249
25.900	+7.157e+03	+1.936e+03	+9.581e+03	+0.213
26.000	+7.324e+03	+3.647e+03	+1.036e+04	+0.332
26.100	+6.848e+03	+1.828e+03	+1.127e+04	+0.211
26.200	+8.407e+03	+3.136e+03	+9.726e+03	+0.272
26.300	+7.123e+03	+2.674e+03	+9.673e+03	+0.273
26.400	+8.004e+03	+2.760e+03	+1.022e+04	+0.256
26.500	+6.463e+03	+1.824e+03	+1.007e+04	+0.220
26.600	+7.312e+03	+3.506e+03	+8.897e+03	+0.324
26.700	+6.827e+03	+1.440e+03	+9.536e+03	+0.174
26.800	+5.051e+03	+3.037e+03	+9.637e+03	+0.375
26.900	+7.656e+03	+3.281e+03	+1.024e+04	+0.300
27.000	+7.241e+03	+8.343e+02	+8.706e+03	+0.103
27.100	+7.141e+03	+2.633e+03	+9.538e+03	+0.269
27.200	+6.127e+03	+1.986e+03	+1.003e+04	+0.245
27.300	+7.229e+03	+2.815e+03	+1.000e+04	+0.280
27.400	+6.796e+03	+2.215e+03	+8.875e+03	+0.246
27.500	+8.102e+03	+2.204e+03	+1.101e+04	+0.214
27.600	+6.924e+03	+3.310e+03	+1.033e+04	+0.323
27.700	+6.962e+03	+2.490e+03	+9.954e+03	+0.263
27.800	+8.262e+03	+1.652e+03	+9.649e+03	+0.167
27.900	+7.373e+03	+2.599e+03	+9.975e+03	+0.261
28.000	+7.850e+03	+2.133e+03	+8.270e+03	+0.214
28.100	+8.126e+03	+2.496e+03	+1.115e+04	+0.235
28.200	+7.520e+03	+1.664e+03	+9.264e+03	+0.181
28.300	+6.083e+03	+1.898e+03	+8.684e+03	+0.238
28.400	+8.028e+03	+3.447e+03	+9.946e+03	+0.300
28.500	+7.488e+03	+2.730e+03	+9.629e+03	+0.267
28.600	+7.224e+03	+1.861e+03	+9.167e+03	+0.205
28.700	+6.733e+03	+2.878e+03	+9.910e+03	+0.299
28.800	+7.686e+03	+2.213e+03	+1.103e+04	+0.224
28.900	+6.751e+03	+1.978e+03	+9.332e+03	+0.227
29.000	+6.345e+03	+2.599e+03	+9.900e+03	+0.291
29.100	+7.361e+03	+1.223e+03	+9.917e+03	+0.143
29.200	+7.741e+03	+2.635e+03	+9.720e+03	+0.254
29.300	+6.696e+03	+3.590e+03	+8.673e+03	+0.349
29.400	+8.266e+03	+1.920e+03	+9.985e+03	+0.189
29.500	+7.413e+03	+2.547e+03	+1.083e+04	+0.256
29.600	+6.217e+03	+3.605e+03	+8.928e+03	+0.367
29.700	+8.762e+03	+2.642e+03	+9.330e+03	+0.232
29.800	+8.257e+03	+3.241e+03	+9.892e+03	+0.282
29.900	+8.252e+03	+3.663e+03	+1.048e+04	+0.307
30.000	+7.296e+03	+1.270e+03	+1.026e+04	+0.148
30.100	+7.156e+03	+1.863e+03	+1.003e+04	+0.207
30.200	+7.577e+03	+2.562e+03	+1.036e+04	+0.253
30.300	+6.051e+03	+2.390e+03	+1.005e+04	+0.283
30.400	+7.232e+03	+2.315e+03	+1.086e+04	+0.242
30.500	+7.267e+03	+2.215e+03	+9.378e+03	+0.234
30.600	+6.229e+03	+2.464e+03	+1.053e+04	+0.283
30.700	+6.918e+03	+1.671e+03	+9.454e+03	+0.195
30.800	+8.103e+03	+2.684e+03	+9.817e+03	+0.249
30.900	+6.164e+03	+2.724e+03	+9.894e+03	+0.306
31.000	+7.002e+03	+2.807e+03	+1.014e+04	+0.286
31.100	+7.092e+03	+2.725e+03	+9.134e+03	+0.278
31.200	+8.673e+03	+2.168e+03	+9.699e+03	+0.200
31.300	+6.359e+03	+1.872e+03	+1.010e+04	+0.227
31.400	+7.294e+03	+3.692e+03	+1.051e+04	+0.336
31.500	+7.232e+03	+2.439e+03	+9.022e+03	+0.252
31.600	+6.814e+03	+2.637e+03	+9.196e+03	+0.279
31.700	+7.102e+03	+2.030e+03	+8.183e+03	+0.222
31.800	+6.836e+03	+2.139e+03	+1.037e+04	+0.238
31.900	+8.284e+03	+3.413e+02	+9.313e+03	+0.040
32.000	+6.847e+03	+2.606e+03	+1.064e+04	+0.276
32.100	+7.246e+03	+2.775e+03	+1.080e+04	+0.277
32.200	+7.741e+03	+3.275e+03	+1.050e+04	+0.297
32.300	+7.968e+03	+1.642e+03	+1.033e+04	+0.171
32.400	+8.521e+03	+2.579e+03	+9.544e+03	+0.232
32.500	+7.300e+03	+1.017e+03	+9.562e+03	+0.122
32.600	+7.430e+03	+2.106e+03	+9.488e+03	+0.221
32.700	+7.163e+03	+2.389e+03	+9.313e+03	+0.250
32.800	+7.710e+03	+2.394e+03	+1.055e+04	+0.237
32.900	+8.001e+03	+1.876e+03	+1.114e+04	+0.190
33.000	+7.168e+03	+2.697e+03	+9.118e+03	+0.273
33.100	+7.406e+03	+1.325e+03	+9.587e+03	+0.152
33.200	+7.689e+03	+3.195e+03	+1.045e+04	+0.294
33.300	+7.544e+03	+2.324e+03	+9.384e+03	+0.236
33.400	+7.956e+03	+2.158e+03	+9.655e+03	+0.213
33.500	+6.880e+03	+2.914e+03	+1.007e+04	+0.298
33.600	+8.042e+03	+2.251e+03	+1.017e+04	+0.219
33.700	+6.832e+03	+2.314e+03	+1.112e+04	+0.253
33.800	+6.500e+03	+2.451e+03	+1.017e+04	+0.274
33.900	+6.029e+03	+2.955e+03	+1.145e+04	+0.329
34.000	+7.460e+03	+2.541e+03	+1.031e+04	+0.254
34.100	+8.114e+03	+1.565e+03	+1.057e+04	+0.162
34.200	+8.220e+03	+2.657e+03	+9.794e+03	+0.244
34.300	+7.618e+03	+1.731e+03	+1.161e+04	+0.185
34.400	+7.888e+03	+1.785e+03	+9.254e+03	+0.185
34.500	+7.868e+03	+1.601e+03	+1.039e+04	+0.169
34.600	+8.019e+03	+2.603e+03	+9.403e+03	+0.245
34.700	+7.402e+03	+2.797e+03	+9.785e+03	+0.274
34.800	+7.028e+03	+1.461e+03	+1.096e+04	+0.172
34.900	+7.177e+03	+4.012e+03	+9.961e+03	+0.359
35.000	+7.290e+03	+3.380e+03	+9.125e+03	+0.317
35.100	+7.900e+03	+2.650e+03	+1.060e+04	+0.251
35.200	+6.540e+03	+3.030e+03	+9.473e+03	+0.317
35.300	+6.872e+03	+3.010e+03	+8.635e+03	+0.305
35.400	+6.180e+03	+2.886e+03	+1.019e+04	+0.318
35.500	+8.331e+03	+2.915e+03	+9.128e+03	+0.259
35.600	+7.821e+03	+2.557e+03	+1.031e+04	+0.246
35.700	+8.087e+03	+7.632e+02	+9.936e+03	+0.086
35.800	+7.160e+03	+2.404e+03	+1.021e+04	+0.251
35.900	+6.158e+03	+1.759e+03	+9.198e+03	+0.222
36.000	+9.858e+03	+1.569e+03	+9.465e+03	+0.137
36.100	+7.727e+03	+3.911e+03	+9.035e+03	+0.336
36.200	+6.562e+03	+2.638e+03	+1.024e+04	+0.287
36.300	+6.533e+03	+2.930e+03	+9.690e+03	+0.310
36.400	+6.646e+03	+3.547e+03	+9.692e+03	+0.348
36.500	+6.390e+03	+2.411e+03	+1.110e+04	+0.274
36.600	+8.789e+03	+2.996e+03	+9.824e+03	+0.254
36.700	+7.219e+03	+2.361e+03	+9.004e+03	+0.246
36.800	+7.299e+03	+2.905e+03	+1.007e+04	+0.285
36.900	+8.290e+03	+2.228e+03	+1.060e+04	+0.212
37.000	+6.792e+03	+2.686e+03	+1.005e+04	+0.283
37.100	+7.834e+03	+5.034e+03	+9.545e+03	+0.391
37.200	+8.498e+03	+3.705e+03	+9.436e+03	+0.304
37.300	+7.565e+03	+3.159e+03	+1.047e+04	+0.295
37.400	+7.550e+03	+2.301e+03	+1.065e+04	+0.234
37.500	+7.979e+03	+1.377e+03	+1.022e+04	+0.147
37.600	+6.211e+03	+2.067e+03	+1.102e+04	+0.250
37.700	+7.695e+03	+2.811e+03	+1.078e+04	+0.268
37.800	+8.104e+03	+2.087e+03	+1.073e+04	+0.205
37.900	+6.911e+03	+1.977e+03	+9.444e+03	+0.222
38.000	+6.162e+03	+3.211e+03	+9.474e+03	+0.343
38.100	+7.348e+03	+1.880e+03	+9.262e+03	+0.204
38.200	+6.899e+03	+2.960e+03	+9.256e+03	+0.300
38.300	+7.182e+03	+3.097e+03	+9.782e+03	+0.301
38.400	+7.681e+03	+2.566e+03	+1.123e+04	+0.250
38.500	+7.267e+03	+3.058e+03	+9.231e+03	+0.296
38.600	+7.995e+03	+2.528e+03	+9.042e+03	+0.240
38.700	+7.472e+03	+3.756e+03	+9.881e+03	+0.335
38.800	+7.349e+03	+2.276e+03	+9.795e+03	+0.236
38.900	+5.932e+03	+2.289e+03	+9.764e+03	+0.278
39.000	+8.229e+03	+1.804e+03	+9.692e+03	+0.180
39.100	+8.202e+03	+2.267e+03	+9.281e+03	+0.217
39.200	+7.386e+03	+1.544e+03	+9.034e+03	+0.173
39.300	+7.037e+03	+1.754e+03	+1.023e+04	+0.199
39.400	+8.079e+03	+1.717e+03	+1.102e+04	+0.175
39.500	+7.871e+03	+2.853e+03	+9.920e+03	+0.266
39.600	+6.946e+03	+2.179e+03	+9.951e+03	+0.239
39.700	+6.833e+03	+2.031e+03	+1.078e+04	+0.229
39.800	+6.673e+03	+2.110e+03	+1.033e+04	+0.240
39.900	+7.017e+03	+2.442e+03	+9.363e+03	+0.258
40.000	+6.147e+03	+1.192e+03	+1.027e+04	+0.162
40.100	+7.201e+03	+3.139e+03	+9.049e+03	+0.304
40.200	+7.296e+03	+1.510e+03	+9.915e+03	+0.171
40.300	+7.660e+03	+2.835e+03	+9.826e+03	+0.270
40.400	+8.361e+03	+1.535e+03	+1.042e+04	+0.155
40.500	+7.564e+03	+3.267e+03	+9.781e+03	+0.302
40.600	+8.332e+03	+2.363e+03	+1.003e+04	+0.221
40.700	+7.424e+03	+2.151e+03	+9.038e+03	+0.225
40.800	+6.969e+03	+2.352e+03	+1.129e+04	+0.252
40.900	+7.241e+03	+1.891e+03	+1.014e+04	+0.207
41.000	+9.062e+03	+2.036e+03	+8.377e+03	+0.183
41.100	+7.744e+03	+1.883e+03	+9.223e+03	+0.196
41.200	+6.315e+03	+2.993e+03	+9.716e+03	+0.322
41.300	+8.387e+03	+2.085e+03	+8.910e+03	+0.199
41.400	+6.114e+03	+2.401e+03	+9.503e+03	+0.282
41.500	+8.301e+03	+3.101e+03	+9.708e+03	+0.272
41.600	+8.371e+03	+2.128e+03	+1.119e+04	+0.203
41.700	+7.616e+03	+2.789e+03	+9.947e+03	+0.268
41.800	+7.291e+03	+2.768e+03	+9.653e+03	+0.275
41.900	+7.683e+03	+1.451e+03	+1.114e+04	+0.159
42.000	+7.814e+03	+1.321e+03	+8.902e+03	+0.145
