%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.830e+03	+2.425e+03	+9.921e+03	+0.236
42.200	+7.653e+03	+2.072e+03	+9.518e+03	+0.213
42.300	+8.444e+03	+3.451e+03	+9.928e+03	+0.290
42.400	+7.355e+03	+3.038e+03	+9.209e+03	+0.292
42.500	+8.289e+03	+2.365e+03	+8.784e+03	+0.222
42.600	+8.027e+03	+2.358e+03	+1.071e+04	+0.227
42.700	+7.875e+03	+2.148e+03	+1.064e+04	+0.214
42.800	+8.722e+03	+1.690e+03	+1.089e+04	+0.162
42.900	+7.311e+03	+2.360e+03	+1.068e+04	+0.244
43.000	+8.458e+03	+2.991e+03	+9.316e+03	+0.261
43.100	+7.898e+03	+2.276e+03	+8.152e+03	+0.224
43.200	+7.540e+03	+2.432e+03	+8.858e+03	+0.244
43.300	+6.449e+03	+2.847e+03	+1.029e+04	+0.306
43.400	+7.583e+03	+2.479e+03	+1.106e+04	+0.246
43.500	+7.306e+03	+1.308e+03	+1.033e+04	+0.152
43.600	+6.380e+03	+2.909e+03	+9.243e+03	+0.313
43.700	+8.004e+03	+2.691e+03	+1.185e+04	+0.252
43.800	+8.687e+03	+1.942e+03	+9.159e+03	+0.183
43.900	+6.986e+03	+2.762e+03	+9.922e+03	+0.283
44.000	+6.806e+03	+3.152e+03	+9.432e+03	+0.317
44.100	+6.487e+03	+1.358e+03	+9.921e+03	+0.173
44.200	+8.718e+03	+3.980e+03	+9.489e+03	+0.313
44.300	+7.447e+03	+1.447e+03	+1.048e+04	+0.163
44.400	+6.603e+03	+2.672e+03	+9.628e+03	+0.288
44.500	+8.153e+03	+2.085e+03	+9.817e+03	+0.204
44.600	+7.607e+03	+2.562e+03	+1.082e+04	+0.252
44.700	+7.439e+03	+2.578e+03	+8.870e+03	+0.257
44.800	+7.239e+03	+2.449e+03	+1.007e+04	+0.253
44.900	+7.594e+03	+3.585e+03	+1.070e+04	+0.321
45.000	+6.325e+03	+3.269e+03	+9.346e+03	+0.341
45.100	+7.900e+03	+4.612e+03	+9.457e+03	+0.369
45.200	+7.550e+03	+2.833e+03	+1.035e+04	+0.273
45.300	+7.072e+03	+1.390e+03	+1.013e+04	+0.164
45.400	+8.230e+03	+2.800e+03	+1.111e+04	+0.254
45.500	+8.073e+03	+1.876e+03	+9.895e+03	+0.189
45.600	+7.087e+03	+3.442e+03	+1.044e+04	+0.327
45.700	+6.611e+03	+3.416e+03	+9.044e+03	+0.341
45.800	+8.054e+03	+2.426e+03	+1.149e+04	+0.231
45.900	+8.269e+03	+2.032e+03	+9.671e+03	+0.197
46.000	+7.372e+03	+2.831e+03	+1.026e+04	+0.277
46.100	+8.337e+03	+2.814e+03	+1.033e+04	+0.252
46.200	+7.491e+03	+2.720e+03	+1.030e+04	+0.266
46.300	+5.238e+03	+3.300e+03	+1.072e+04	+0.386
46.400	+7.829e+03	+2.062e+03	+1.044e+04	+0.208
46.500	+7.587e+03	+1.563e+03	+1.022e+04	+0.171
46.600	+7.059e+03	+1.449e+03	+1.015e+04	+0.170
46.700	+7.456e+03	+2.339e+03	+9.340e+03	+0.239
46.800	+7.035e+03	+3.486e+03	+9.089e+03	+0.331
46.900	+7.819e+03	+1.858e+03	+8.279e+03	+0.192
47.000	+6.882e+03	+3.214e+03	+1.009e+04	+0.318
47.100	+8.562e+03	+1.889e+03	+9.464e+03	+0.181
47.200	+7.331e+03	+1.803e+03	+9.115e+03	+0.197
47.300	+7.791e+03	+2.102e+03	+9.524e+03	+0.212
47.400	+6.858e+03	+3.196e+03	+1.024e+04	+0.318
47.500	+8.307e+03	+2.755e+03	+1.090e+04	+0.249
47.600	+6.784e+03	+3.576e+03	+1.046e+04	+0.345
47.700	+6.545e+03	+2.224e+03	+8.634e+03	+0.254
47.800	+7.121e+03	+1.181e+03	+9.662e+03	+0.142
47.900	+6.640e+03	+1.655e+03	+1.106e+04	+0.200
48.000	+7.509e+03	+2.194e+03	+9.822e+03	+0.226
48.100	+6.570e+03	+1.673e+03	+1.072e+04	+0.203
48.200	+8.597e+03	+2.046e+03	+9.808e+03	+0.192
48.300	+6.777e+03	+2.748e+03	+9.414e+03	+0.288
48.400	+6.945e+03	+2.742e+03	+9.612e+03	+0.283
48.500	+7.783e+03	+2.295e+03	+9.470e+03	+0.228
48.600	+7.702e+03	+2.294e+03	+1.078e+04	+0.229
48.700	+6.976e+03	+3.056e+03	+9.214e+03	+0.305
48.800	+6.451e+03	+2.800e+03	+1.048e+04	+0.303
48.900	+7.278e+03	+1.855e+03	+9.154e+03	+0.203
49.000	+7.199e+03	+2.166e+03	+9.900e+03	+0.231
49.100	+7.568e+03	+2.281e+03	+1.025e+04	+0.232
49.200	+7.824e+03	+2.904e+03	+1.027e+04	+0.271
49.300	+7.375e+03	+1.521e+03	+1.091e+04	+0.171
49.400	+7.482e+03	+2.339e+03	+9.152e+03	+0.238
49.500	+6.812e+03	+1.866e+03	+1.056e+04	+0.215
49.600	+7.498e+03	+1.692e+03	+9.763e+03	+0.184
49.700	+8.601e+03	+2.809e+03	+9.823e+03	+0.246
49.800	+7.436e+03	+3.359e+03	+9.239e+03	+0.311
49.900	+7.644e+03	+2.928e+03	+1.204e+04	+0.277
50.000	+7.272e+03	+1.100e+03	+9.984e+03	+0.131
50.100	+8.030e+03	+2.299e+03	+1.003e+04	+0.223
50.200	+7.491e+03	+2.635e+03	+9.799e+03	+0.260
50.300	+7.682e+03	+2.558e+03	+9.455e+03	+0.250
50.400	+8.462e+03	+2.618e+03	+1.043e+04	+0.236
50.500	+6.217e+03	+3.675e+03	+1.027e+04	+0.371
50.600	+8.380e+03	+2.576e+03	+9.960e+03	+0.235
50.700	+8.930e+03	+3.654e+03	+9.784e+03	+0.290
50.800	+7.365e+03	+3.157e+03	+8.997e+03	+0.300
50.900	+7.657e+03	+2.624e+03	+9.979e+03	+0.255
51.000	+8.041e+03	+2.743e+03	+1.102e+04	+0.254
51.100	+8.122e+03	+1.493e+03	+9.925e+03	+0.155
51.200	+7.700e+03	+3.021e+03	+9.372e+03	+0.282
51.300	+7.952e+03	+1.405e+03	+1.039e+04	+0.150
51.400	+8.637e+03	+4.629e+03	+9.550e+03	+0.349
51.500	+7.155e+03	+2.973e+03	+8.438e+03	+0.294
51.600	+6.924e+03	+2.033e+03	+1.058e+04	+0.227
51.700	+7.107e+03	+2.088e+03	+1.065e+04	+0.227
51.800	+7.543e+03	+1.583e+03	+1.026e+04	+0.173
51.900	+8.447e+03	+2.845e+03	+1.087e+04	+0.252
52.000	+7.583e+03	+1.598e+03	+1.086e+04	+0.174
52.100	+7.141e+03	+2.543e+03	+9.761e+03	+0.263
52.200	+7.621e+03	+2.578e+03	+9.856e+03	+0.253
52.300	+7.033e+03	+2.878e+03	+9.748e+03	+0.290
52.400	+8.209e+03	+1.153e+03	+1.010e+04	+0.123
52.500	+7.846e+03	+2.100e+03	+1.044e+04	+0.211
52.600	+7.459e+03	+1.552e+03	+1.094e+04	+0.172
52.700	+7.222e+03	+2.538e+03	+9.251e+03	+0.260
52.800	+7.388e+03	+2.550e+03	+1.071e+04	+0.257
52.900	+8.617e+03	+2.618e+03	+1.119e+04	+0.233
53.000	+8.288e+03	+2.642e+03	+9.709e+03	+0.242
53.100	+7.059e+03	+1.071e+03	+1.057e+04	+0.132
53.200	+7.040e+03	+2.883e+03	+9.841e+03	+0.291
53.300	+5.638e+03	+1.807e+03	+9.651e+03	+0.243
53.400	+7.135e+03	+8.522e+02	+9.563e+03	+0.107
53.500	+8.425e+03	+2.346e+03	+9.574e+03	+0.218
53.600	+7.352e+03	+4.446e+03	+1.043e+04	+0.377
53.700	+7.137e+03	+3.442e+03	+1.064e+04	+0.325
53.800	+7.725e+03	+1.758e+03	+1.026e+04	+0.185
53.900	+8.007e+03	+2.663e+03	+1.073e+04	+0.250
54.000	+7.480e+03	+1.627e+03	+8.725e+03	+0.179
54.100	+8.111e+03	+2.007e+03	+9.684e+03	+0.198
54.200	+7.847e+03	+3.012e+03	+9.833e+03	+0.277
54.300	+7.880e+03	+3.749e+03	+1.094e+04	+0.322
54.400	+8.186e+03	+2.533e+03	+1.080e+04	+0.236
54.500	+7.784e+03	+1.693e+03	+9.834e+03	+0.179
54.600	+8.509e+03	+2.343e+03	+9.333e+03	+0.216
54.700	+7.081e+03	+2.530e+03	+9.310e+03	+0.263
54.800	+7.528e+03	+2.774e+03	+1.053e+04	+0.269
54.900	+7.982e+03	+2.937e+03	+8.766e+03	+0.269
55.000	+8.517e+03	+3.033e+03	+9.355e+03	+0.263
55.100	+8.640e+03	+2.086e+03	+9.077e+03	+0.194
55.200	+7.949e+03	+1.899e+03	+1.032e+04	+0.193
55.300	+9.190e+03	+2.745e+03	+1.106e+04	+0.230
55.400	+8.004e+03	+1.667e+03	+1.023e+04	+0.172
55.500	+7.422e+03	+1.078e+03	+1.040e+04	+0.127
55.600	+7.593e+03	+2.744e+03	+9.205e+03	+0.265
55.700	+6.877e+03	+3.699e+03	+1.177e+04	+0.350
55.800	+7.692e+03	+2.489e+03	+1.077e+04	+0.244
55.900	+7.879e+03	+3.662e+03	+1.067e+04	+0.317
56.000	+8.242e+03	+2.765e+03	+1.050e+04	+0.251
56.100	+9.076e+03	+3.132e+03	+1.056e+04	+0.257
56.200	+6.895e+03	+2.694e+03	+1.044e+04	+0.281
56.300	+7.444e+03	+2.718e+03	+9.802e+03	+0.267
56.400	+8.543e+03	+1.872e+03	+1.034e+04	+0.180
56.500	+6.683e+03	+2.871e+03	+9.373e+03	+0.300
56.600	+8.717e+03	+4.396e+03	+8.349e+03	+0.335
56.700	+6.994e+03	+2.754e+03	+1.063e+04	+0.283
56.800	+7.039e+03	+2.243e+03	+9.146e+03	+0.242
56.900	+8.459e+03	+2.975e+03	+1.042e+04	+0.260
57.000	+5.923e+03	+3.437e+03	+9.750e+03	+0.367
57.100	+7.955e+03	+1.448e+03	+9.051e+03	+0.154
57.200	+8.362e+03	+3.095e+03	+1.082e+04	+0.270
57.300	+8.018e+03	+1.355e+03	+9.100e+03	+0.145
57.400	+6.618e+03	+3.556e+03	+9.234e+03	+0.350
57.500	+7.823e+03	+1.726e+03	+1.058e+04	+0.181
57.600	+8.683e+03	+2.840e+03	+1.064e+04	+0.246
57.700	+7.917e+03	+2.310e+03	+1.049e+04	+0.226
57.800	+7.738e+03	+3.433e+03	+8.831e+03	+0.307
57.900	+7.642e+03	+2.985e+03	+9.679e+03	+0.281
58.000	+7.835e+03	+3.381e+03	+9.687e+03	+0.301
58.100	+8.237e+03	+1.768e+03	+1.054e+04	+0.177
58.200	+7.942e+03	+1.189e+03	+1.037e+04	+0.130
58.300	+7.154e+03	+2.750e+03	+9.841e+03	+0.278
58.400	+8.666e+03	+2.724e+03	+1.089e+04	+0.239
58.500	+6.904e+03	+2.399e+03	+1.035e+04	+0.258
58.600	+8.579e+03	+1.275e+03	+1.005e+04	+0.129
58.700	+7.445e+03	+1.671e+03	+9.580e+03	+0.183
58.800	+6.950e+03	+1.486e+03	+1.052e+04	+0.176
58.900	+8.107e+03	+2.259e+03	+1.066e+04	+0.218
59.000	+6.606e+03	+3.590e+03	+1.043e+04	+0.352
59.100	+7.293e+03	+3.188e+03	+1.113e+04	+0.304
59.200	+7.748e+03	+2.359e+03	+1.017e+04	+0.233
59.300	+7.246e+03	+1.754e+03	+1.108e+04	+0.195
59.400	+7.439e+03	+2.782e+03	+1.028e+04	+0.272
59.500	+9.224e+03	+1.545e+03	+9.538e+03	+0.143
59.600	+6.787e+03	+1.988e+03	+9.393e+03	+0.227
59.700	+7.879e+03	+3.210e+03	+8.875e+03	+0.289
59.800	+7.425e+03	+1.929e+03	+1.009e+04	+0.206
59.900	+6.796e+03	+3.487e+03	+9.429e+03	+0.339
60.000	+6.481e+03	+3.356e+03	+1.086e+04	+0.341
60.100	+8.398e+03	+1.382e+03	+9.413e+03	+0.141
60.200	+6.775e+03	+1.820e+03	+9.601e+03	+0.212
60.300	+7.762e+03	+2.352e+03	+9.397e+03	+0.233
60.400	+6.773e+03	+2.925e+03	+1.078e+04	+0.302
60.500	+7.086e+03	+1.328e+03	+1.014e+04	+0.158
60.600	+5.937e+03	+1.564e+03	+9.926e+03	+0.208
60.700	+7.103e+03	+3.307e+03	+1.088e+04	+0.318
60.800	+6.707e+03	+3.582e+03	+8.943e+03	+0.348
60.900	+8.185e+03	+3.400e+03	+9.037e+03	+0.293
61.000	+8.517e+03	+4.536e+03	+9.537e+03	+0.348
61.100	+7.501e+03	+3.680e+03	+9.471e+03	+0.329
61.200	+9.173e+03	+2.684e+03	+9.506e+03	+0.226
61.300	+7.841e+03	+2.427e+03	+1.040e+04	+0.236
61.400	+7.543e+03	+2.794e+03	+1.130e+04	+0.270
61.500	+6.674e+03	+2.759e+03	+9.842e+03	+0.293
61.600	+7.680e+03	+3.525e+03	+9.070e+03	+0.315
61.700	+8.781e+03	+2.156e+03	+9.009e+03	+0.197
61.800	+6.871e+03	+2.826e+03	+1.075e+04	+0.291
61.900	+6.880e+03	+2.092e+03	+9.112e+03	+0.233
62.000	+7.712e+03	+1.591e+03	+1.007e+04	+0.171
62.100	+6.753e+03	+2.065e+03	+1.133e+04	+0.234
62.200	+7.514e+03	+1.747e+03	+9.127e+03	+0.189
62.300	+8.766e+03	+1.797e+03	+1.017e+04	+0.170
62.400	+7.784e+03	+2.640e+03	+9.794e+03	+0.253
62.500	+7.134e+03	+2.605e+03	+9.520e+03	+0.267
62.600	+6.939e+03	+1.641e+03	+1.092e+04	+0.191
62.700	+6.948e+03	+1.159e+03	+1.046e+04	+0.143
62.800	+7.472e+03	+2.426e+03	+9.966e+03	+0.245
62.900	+8.889e+03	+3.096e+03	+1.042e+04	+0.258
63.000	+8.026e+03	+1.138e+03	+8.702e+03	+0.124
63.100	+7.009e+03	+2.111e+03	+9.376e+03	+0.232
63.200	+8.179e+03	+1.970e+03	+9.737e+03	+0.194
63.300	+8.996e+03	+2.185e+03	+9.984e+03	+0.195
63.400	+7.255e+03	+1.253e+03	+1.072e+04	+0.147
63.500	+7.098e+03	+3.712e+03	+1.073e+04	+0.343
63.600	+6.736e+03	+2.684e+03	+1.014e+04	+0.285
63.700	+8.363e+03	+2.110e+03	+1.036e+04	+0.201
63.800	+7.649e+03	+2.918e+03	+1.046e+04	+0.276
63.900	+6.947e+03	+2.696e+03	+1.059e+04	+0.280
64.000	+6.943e+03	+2.704e+03	+1.049e+04	+0.280
64.100	+5.985e+03	+2.669e+03	+8.779e+03	+0.308
64.200	+7.444e+03	+2.559e+03	+9.086e+03	+0.256
64.300	+7.375e+03	+3.354e+03	+1.041e+04	+0.313
64.400	+7.451e+03	+1.942e+03	+1.003e+04	+0.207
64.500	+7.761e+03	+1.311e+03	+9.565e+03	+0.144
64.600	+6.724e+03	+1.282e+03	+1.009e+04	+0.160
64.700	+6.148e+03	+1.770e+03	+1.002e+04	+0.224
64.800	+8.362e+03	+2.848e+03	+9.725e+03	+0.254
64.900	+7.306e+03	+1.363e+03	+1.065e+04	+0.157
65.000	+6.954e+03	+1.902e+03	+1.030e+04	+0.215
65.100	+7.272e+03	+1.339e+03	+1.057e+04	+0.156
65.200	+6.557e+03	+2.586e+03	+9.563e+03	+0.283
65.300	+7.245e+03	+3.139e+03	+9.183e+03	+0.302
65.400	+6.816e+03	+3.471e+03	+7.498e+03	+0.337
65.500	+6.954e+03	+5.571e+02	+1.095e+04	+0.074
65.600	+8.228e+03	+1.744e+03	+9.576e+03	+0.175
65.700	+7.407e+03	+1.798e+03	+9.939e+03	+0.195
65.800	+8.937e+03	+2.980e+03	+9.862e+03	+0.250
65.900	+7.554e+03	+3.312e+03	+1.068e+04	+0.305
66.000	+7.492e+03	+2.705e+03	+1.024e+04	+0.265
66.100	+8.177e+03	+2.440e+03	+1.075e+04	+0.230
66.200	+7.663e+03	+1.890e+03	+1.033e+04	+0.198
66.300	+7.513e+03	+9.496e+02	+1.061e+04	+0.112
66.400	+7.718e+03	+2.017e+03	+9.618e+03	+0.207
66.500	+8.198e+03	+1.799e+03	+1.041e+04	+0.180
66.600	+6.780e+03	+2.272e+03	+9.339e+03	+0.251
66.700	+7.461e+03	+1.811e+03	+9.474e+03	+0.195
66.800	+7.610e+03	+2.095e+03	+1.067e+04	+0.216
66.900	+7.766e+03	+3.930e+03	+9.772e+03	+0.336
67.000	+8.101e+03	+2.865e+03	+9.955e+03	+0.261
67.100	+7.191e+03	+2.319e+03	+9.670e+03	+0.244
67.200	+6.365e+03	+3.249e+03	+9.970e+03	+0.338
67.300	+7.453e+03	+2.967e+03	+1.102e+04	+0.285
67.400	+8.391e+03	+3.727e+03	+1.006e+04	+0.308
67.500	+7.097e+03	+1.988e+03	+1.213e+04	+0.219
67.600	+7.465e+03	+2.781e+03	+9.941e+03	+0.271
67.700	+7.905e+03	+2.974e+03	+1.022e+04	+0.273
67.800	+7.717e+03	+1.877e+03	+1.001e+04	+0.196
67.900	+6.254e+03	+2.461e+03	+1.063e+04	+0.282
68.000	+7.865e+03	+2.626e+03	+1.110e+04	+0.250
68.100	+7.224e+03	+2.326e+03	+9.832e+03	+0.244
68.200	+7.921e+03	+2.657e+03	+9.018e+03	+0.251
68.300	+6.510e+03	+2.239e+03	+1.037e+04	+0.256
68.400	+8.132e+03	+1.961e+03	+1.052e+04	+0.194
68.500	+7.916e+03	+2.300e+03	+9.078e+03	+0.225
68.600	+8.196e+03	+3.870e+02	+9.967e+03	+0.045
68.700	+7.910e+03	+2.241e+03	+9.550e+03	+0.221
68.800	+8.567e+03	+2.483e+03	+9.952e+03	+0.225
68.900	+6.215e+03	+2.534e+03	+9.975e+03	+0.290
69.000	+8.236e+03	+2.256e+03	+1.003e+04	+0.215
69.100	+8.552e+03	+3.762e+03	+1.142e+04	+0.305
69.200	+8.644e+03	+2.185e+03	+1.030e+04	+0.202
69.300	+7.696e+03	+2.641e+03	+1.035e+04	+0.255
69.400	+8.828e+03	+1.782e+03	+1.020e+04	+0.168
69.500	+7.634e+03	+3.015e+03	+1.159e+04	+0.283
69.600	+7.277e+03	+2.751e+03	+9.497e+03	+0.274
69.700	+7.072e+03	+1.735e+03	+9.536e+03	+0.197
69.800	+6.593e+03	+1.512e+03	+9.406e+03	+0.187
69.900	+8.068e+03	+2.107e+03	+1.026e+04	+0.207
70.000	+6.518e+03	+2.905e+03	+1.122e+04	+0.308
70.100	+9.067e+03	+1.912e+03	+9.862e+03	+0.174
70.200	+7.593e+03	+3.687e+03	+1.018e+04	+0.327
70.300	+7.960e+03	+2.482e+03	+8.808e+03	+0.238
70.400	+7.756e+03	+2.671e+03	+9.292e+03	+0.256
70.500	+7.892e+03	+2.224e+03	+1.019e+04	+0.220
70.600	+8.653e+03	+2.608e+03	+9.857e+03	+0.232
70.700	+7.730e+03	+2.325e+03	+9.894e+03	+0.231
70.800	+7.294e+03	+2.872e+03	+1.096e+04	+0.282
70.900	+7.681e+03	+3.828e+03	+1.016e+04	+0.333
71.000	+7.092e+03	+1.696e+03	+1.042e+04	+0.193
71.100	+6.989e+03	+3.333e+03	+9.278e+03	+0.323
71.200	+7.854e+03	+3.534e+03	+1.137e+04	+0.310
71.300	+8.509e+03	+1.298e+03	+1.088e+04	+0.132
71.400	+7.369e+03	+4.759e+03	+1.086e+04	+0.392
71.500	+8.149e+03	+2.539e+03	+1.035e+04	+0.238
71.600	+6.793e+03	+1.075e+03	+9.153e+03	+0.137
71.700	+7.292e+03	+3.092e+03	+1.074e+04	+0.298
71.800	+6.981e+03	+3.153e+03	+1.058e+04	+0.311
71.900	+7.318e+03	+3.307e+03	+1.012e+04	+0.311
72.000	+8.726e+03	+2.434e+03	+9.114e+03	+0.218
72.100	+6.807e+03	+2.741e+03	+9.862e+03	+0.287
72.200	+7.906e+03	+2.503e+03	+1.014e+04	+0.240
72.300	+8.371e+03	+1.876e+03	+1.030e+04	+0.183
72.400	+6.846e+03	+1.635e+03	+1.036e+04	+0.193
72.500	+7.592e+03	+2.439e+03	+1.153e+04	+0.243
72.600	+8.838e+03	+2.024e+03	+1.034e+04	+0.186
72.700	+8.590e+03	+2.141e+03	+1.055e+04	+0.200
72.800	+6.929e+03	+2.361e+03	+1.029e+04	+0.254
72.900	+7.934e+03	+1.539e+03	+1.100e+04	+0.162
73.000	+6.242e+03	+1.963e+03	+1.011e+04	+0.239
73.100	+6.989e+03	+2.442e+03	+1.035e+04	+0.259
73.200	+7.656e+03	+3.250e+03	+9.322e+03	+0.298
73.300	+6.552e+03	+3.386e+03	+9.919e+03	+0.341
73.400	+8.572e+03	+3.096e+03	+1.117e+04	+0.265
73.500	+7.123e+03	+2.745e+03	+8.997e+03	+0.278
73.600	+8.349e+03	+1.935e+03	+1.043e+04	+0.188
73.700	+8.734e+03	+2.750e+03	+9.678e+03	+0.239
73.800	+6.901e+03	+3.138e+03	+9.974e+03	+0.313
73.900	+9.347e+03	+2.302e+03	+1.153e+04	+0.198
74.000	+8.228e+03	+1.904e+03	+1.018e+04	+0.188
74.100	+6.997e+03	+3.252e+03	+1.110e+04	+0.317
74.200	+6.605e+03	+2.135e+03	+1.019e+04	+0.244
74.300	+7.206e+03	+2.106e+03	+8.461e+03	+0.226
74.400	+7.239e+03	+2.458e+03	+9.158e+03	+0.253
74.500	+7.629e+03	+2.483e+03	+1.024e+04	+0.246
74.600	+8.924e+03	+3.094e+03	+8.365e+03	+0.257
74.700	+6.765e+03	+3.237e+03	+1.061e+04	+0.324
74.800	+6.906e+03	+1.835e+03	+1.068e+04	+0.210
74.900	+6.509e+03	+2.327e+03	+9.914e+03	+0.263
75.000	+6.368e+03	+1.710e+03	+1.025e+04	+0.212
75.100	+7.342e+03	+3.283e+03	+9.767e+03	+0.309
75.200	+7.945e+03	+2.229e+03	+9.093e+03	+0.219
75.300	+7.287e+03	+1.820e+03	+1.072e+04	+0.200
75.400	+6.774e+03	+2.611e+03	+8.990e+03	+0.278
75.500	+6.918e+03	+3.137e+03	+1.037e+04	+0.312
75.600	+8.243e+03	+1.595e+03	+9.024e+03	+0.162
75.700	+7.949e+03	+2.120e+03	+1.081e+04	+0.211
75.800	+8.566e+03	+2.989e+03	+1.027e+04	+0.259
75.900	+6.845e+03	+4.183e+03	+1.028e+04	+0.379
76.000	+8.028e+03	+3.034e+03	+1.042e+04	+0.274
76.100	+7.268e+03	+3.905e+03	+1.054e+04	+0.349
76.200	+8.400e+03	+3.249e+03	+8.683e+03	+0.279
76.300	+8.650e+03	+3.474e+03	+1.136e+04	+0.287
76.400	+8.343e+03	+1.402e+03	+1.040e+04	+0.144
76.500	+7.394e+03	+3.971e+03	+1.014e+04	+0.349
76.600	+6.960e+03	+2.060e+03	+9.114e+03	+0.228
76.700	+7.295e+03	+2.211e+03	+1.046e+04	+0.233
76.800	+8.594e+03	+1.474e+03	+9.846e+03	+0.146
76.900	+7.425e+03	+1.750e+03	+1.107e+04	+0.191
77.000	+8.563e+03	+1.654e+03	+1.080e+04	+0.162
77.100	+7.604e+03	+2.383e+03	+1.124e+04	+0.239
77.200	+6.886e+03	+3.452e+03	+1.108e+04	+0.334
77.300	+7.009e+03	+1.809e+03	+9.400e+03	+0.205
77.400	+6.691e+03	+3.055e+03	+1.023e+04	+0.313
77.500	+6.612e+03	+2.992e+03	+9.923e+03	+0.312
77.600	+5.674e+03	+2.776e+03	+1.071e+04	+0.328
77.700	+7.134e+03	+3.355e+03	+1.019e+04	+0.320
77.800	+6.740e+03	+2.093e+03	+1.012e+04	+0.237
77.900	+8.426e+03	+2.444e+03	+9.567e+03	+0.225
78.000	+6.915e+03	+2.582e+03	+1.069e+04	+0.272
78.100	+7.807e+03	+1.454e+03	+9.211e+03	+0.157
78.200	+7.042e+03	+2.454e+03	+1.108e+04	+0.258
78.300	+8.160e+03	+3.523e+03	+1.015e+04	+0.302
78.400	+8.055e+03	+3.478e+03	+1.112e+04	+0.302
78.500	+8.216e+03	+2.550e+03	+9.553e+03	+0.237
78.600	+8.292e+03	+1.435e+03	+1.078e+04	+0.148
78.700	+7.299e+03	+2.100e+03	+9.556e+03	+0.223
78.800	+8.724e+03	+2.166e+03	+1.045e+04	+0.199
78.900	+7.614e+03	+2.570e+03	+9.940e+03	+0.252
79.000	+6.916e+03	+2.113e+03	+9.194e+03	+0.234
79.100	+6.298e+03	+3.646e+03	+9.286e+03	+0.367
79.200	+7.168e+03	+1.212e+03	+7.848e+03	+0.145
79.300	+7.744e+03	+2.654e+03	+9.709e+03	+0.255
79.400	+7.518e+03	+3.213e+03	+1.108e+04	+0.299
79.500	+7.354e+03	+3.002e+03	+1.014e+04	+0.290
79.600	+6.738e+03	+3.540e+03	+9.528e+03	+0.344
79.700	+7.001e+03	+1.860e+03	+1.050e+04	+0.210
79.800	+7.461e+03	+2.345e+03	+9.119e+03	+0.239
79.900	+7.939e+03	+2.497e+03	+1.009e+04	+0.239
80.000	+6.750e+03	+2.429e+03	+8.950e+03	+0.265
80.100	+8.488e+03	+2.633e+03	+9.981e+03	+0.237
80.200	+6.834e+03	+3.029e+03	+9.757e+03	+0.307
80.300	+7.820e+03	+3.983e+03	+9.010e+03	+0.337
80.400	+7.608e+03	+3.146e+03	+9.623e+03	+0.293
80.500	+7.021e+03	+3.119e+03	+9.508e+03	+0.308
80.600	+7.284e+03	+3.262e+03	+1.039e+04	+0.309
80.700	+6.287e+03	+2.794e+03	+1.026e+04	+0.308
80.800	+7.425e+03	+2.215e+03	+1.113e+04	+0.230
80.900	+7.350e+03	+2.367e+03	+9.774e+03	+0.244
81.000	+8.329e+03	+2.391e+03	+9.664e+03	+0.223
81.100	+8.627e+03	+3.091e+03	+9.014e+03	+0.264
81.200	+8.336e+03	+3.741e+03	+9.929e+03	+0.310
81.300	+7.706e+03	+3.276e+03	+1.030e+04	+0.298
81.400	+8.389e+03	+1.645e+03	+9.994e+03	+0.164
81.500	+7.982e+03	+3.538e+03	+9.897e+03	+0.307
81.600	+7.242e+03	+1.519e+03	+9.055e+03	+0.173
81.700	+7.170e+03	+2.809e+03	+1.065e+04	+0.281
81.800	+6.668e+03	+1.796e+03	+1.085e+04	+0.212
81.900	+7.009e+03	+1.296e+03	+9.037e+03	+0.156
82.000	+7.654e+03	+2.256e+03	+9.317e+03	+0.228
82.100	+7.505e+03	+2.790e+03	+1.031e+04	+0.271
82.200	+7.871e+03	+2.306e+03	+8.892e+03	+0.227
82.300	+6.804e+03	+2.943e+03	+9.814e+03	+0.302
82.400	+7.916e+03	+2.703e+03	+1.044e+04	+0.255
82.500	+8.576e+03	+3.074e+03	+9.735e+03	+0.264
82.600	+7.778e+03	+2.151e+03	+1.035e+04	+0.217
82.700	+6.921e+03	+2.502e+03	+1.043e+04	+0.266
82.800	+7.625e+03	+9.666e+02	+9.209e+03	+0.113
82.900	+7.220e+03	+1.861e+03	+1.047e+04	+0.205
83.000	+7.540e+03	+1.956e+03	+9.967e+03	+0.206
83.100	+7.251e+03	+2.892e+03	+1.006e+04	+0.285
83.200	+6.922e+03	+2.789e+03	+9.494e+03	+0.287
83.300	+5.532e+03	+1.577e+03	+9.846e+03	+0.222
83.400	+8.604e+03	+2.416e+03	+1.032e+04	+0.219
83.500	+7.588e+03	+1.408e+03	+1.043e+04	+0.157
83.600	+8.771e+03	+2.328e+03	+1.027e+04	+0.210
83.700	+7.767e+03	+2.913e+03	+9.426e+03	+0.273
83.800	+7.409e+03	+2.064e+03	+9.276e+03	+0.218
83.900	+7.128e+03	+2.866e+03	+9.870e+03	+0.287
84.000	+7.510e+03	+2.101e+03	+9.939e+03	+0.219
84.100	+7.167e+03	+1.136e+03	+8.845e+03	+0.137
84.200	+7.256e+03	+2.774e+03	+1.070e+04	+0.277
