%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.200	+4.362e+03	+4.030e+03	+9.885e+03	+0.480
8.300	+5.584e+03	+5.904e+03	+9.541e+03	+0.514
8.400	+3.850e+03	+4.756e+03	+1.002e+04	+0.553
8.500	+4.255e+03	+5.070e+03	+1.045e+04	+0.544
8.600	+3.660e+03	+8.059e+03	+1.021e+04	+0.688
8.700	+3.680e+03	+6.231e+03	+1.036e+04	+0.629
8.800	+5.530e+03	+5.368e+03	+1.035e+04	+0.493
8.900	+4.527e+03	+5.097e+03	+1.138e+04	+0.530
9.000	+4.389e+03	+5.339e+03	+1.008e+04	+0.549
9.100	+5.772e+03	+3.852e+03	+1.079e+04	+0.400
9.200	+4.834e+03	+4.942e+03	+9.562e+03	+0.506
9.300	+5.493e+03	+5.178e+03	+1.087e+04	+0.485
9.400	+6.494e+03	+5.214e+03	+9.791e+03	+0.445
9.500	+5.448e+03	+3.677e+03	+9.376e+03	+0.403
9.600	+8.418e+03	+2.926e+03	+1.073e+04	+0.258
9.700	+7.434e+03	+3.600e+03	+1.055e+04	+0.326
9.800	+8.057e+03	+1.529e+03	+1.020e+04	+0.159
9.900	+7.297e+03	+1.989e+03	+9.723e+03	+0.214
10.000	+6.671e+03	+2.907e+03	+9.448e+03	+0.304
10.100	+9.091e+03	+1.648e+03	+1.089e+04	+0.153
10.200	+8.265e+03	+1.722e+03	+1.008e+04	+0.172
10.300	+7.769e+03	+1.739e+03	+8.841e+03	+0.183
10.400	+7.305e+03	+2.702e+03	+1.118e+04	+0.270
10.500	+6.430e+03	+2.138e+03	+1.144e+04	+0.250
10.600	+7.816e+03	+1.981e+03	+1.106e+04	+0.202
10.700	+7.509e+03	+2.585e+03	+9.075e+03	+0.256
10.800	+7.666e+03	+2.758e+03	+9.590e+03	+0.265
10.900	+8.172e+03	+3.129e+03	+1.030e+04	+0.277
11.000	+8.328e+03	+2.199e+03	+8.997e+03	+0.209
11.100	+7.948e+03	+2.092e+03	+1.008e+04	+0.208
11.200	+7.093e+03	+3.255e+03	+9.854e+03	+0.315
11.300	+6.578e+03	+3.063e+03	+9.669e+03	+0.318
11.400	+7.031e+03	+1.755e+03	+9.630e+03	+0.200
11.500	+7.525e+03	+1.889e+03	+9.655e+03	+0.201
11.600	+8.159e+03	+2.981e+03	+8.801e+03	+0.268
11.700	+7.568e+03	+3.184e+03	+1.024e+04	+0.296
11.800	+8.020e+03	+3.099e+03	+9.849e+03	+0.279
11.900	+7.289e+03	+1.093e+03	+1.100e+04	+0.130
12.000	+7.484e+03	+2.267e+03	+1.080e+04	+0.232
12.100	+7.843e+03	+2.544e+03	+1.029e+04	+0.245
12.200	+7.191e+03	+3.295e+03	+9.194e+03	+0.314
12.300	+7.645e+03	+2.236e+03	+9.922e+03	+0.226
12.400	+8.530e+03	+2.067e+03	+1.038e+04	+0.195
12.500	+7.303e+03	+1.623e+03	+1.071e+04	+0.182
12.600	+8.272e+03	+3.602e+03	+1.001e+04	+0.303
12.700	+6.966e+03	+2.505e+03	+1.026e+04	+0.264
12.800	+7.627e+03	+4.200e+03	+9.572e+03	+0.355
12.900	+7.799e+03	+1.339e+03	+9.608e+03	+0.147
13.000	+7.114e+03	+2.611e+03	+8.886e+03	+0.268
13.100	+7.813e+03	+1.356e+03	+9.225e+03	+0.148
13.200	+6.433e+03	+2.133e+03	+9.521e+03	+0.249
13.300	+7.508e+03	+3.254e+03	+1.051e+04	+0.302
13.400	+9.010e+03	+5.187e+02	+1.042e+04	+0.054
13.500	+6.922e+03	+2.415e+03	+1.068e+04	+0.259
13.600	+7.104e+03	+2.754e+03	+1.006e+04	+0.279
13.700	+8.385e+03	+2.343e+03	+1.021e+04	+0.218
13.800	+7.412e+03	+2.450e+03	+9.501e+03	+0.248
13.900	+7.245e+03	+3.880e+03	+9.323e+03	+0.349
14.000	+8.376e+03	+2.161e+03	+1.170e+04	+0.205
14.100	+8.201e+03	+2.064e+03	+9.852e+03	+0.201
14.200	+6.458e+03	+2.686e+03	+9.464e+03	+0.294
14.300	+7.324e+03	+2.618e+03	+1.024e+04	+0.263
14.400	+8.933e+03	+2.703e+03	+1.038e+04	+0.232
14.500	+7.931e+03	+2.738e+03	+9.880e+03	+0.257
14.600	+7.432e+03	+2.302e+03	+1.010e+04	+0.236
14.700	+7.108e+03	+1.915e+03	+9.090e+03	+0.212
14.800	+7.283e+03	+3.185e+03	+8.941e+03	+0.304
14.900	+6.572e+03	+3.109e+03	+1.012e+04	+0.321
15.000	+7.526e+03	+3.603e+03	+1.011e+04	+0.324
15.100	+7.428e+03	+2.158e+03	+1.061e+04	+0.225
15.200	+8.049e+03	+2.591e+03	+9.163e+03	+0.243
15.300	+7.318e+03	+2.655e+03	+1.029e+04	+0.266
15.400	+8.124e+03	+3.729e+03	+9.966e+03	+0.315
15.500	+7.263e+03	+3.145e+03	+9.898e+03	+0.302
15.600	+7.178e+03	+2.816e+03	+8.511e+03	+0.282
15.700	+7.058e+03	+1.764e+03	+9.707e+03	+0.200
15.800	+6.787e+03	+1.596e+03	+1.001e+04	+0.190
15.900	+7.556e+03	+3.496e+03	+9.860e+03	+0.316
16.000	+6.795e+03	+2.646e+03	+9.988e+03	+0.280
16.100	+8.303e+03	+2.646e+03	+9.550e+03	+0.242
16.200	+8.589e+03	+2.188e+03	+1.013e+04	+0.203
16.300	+8.863e+03	+2.871e+03	+1.011e+04	+0.245
16.400	+7.706e+03	+1.978e+03	+9.148e+03	+0.204
16.500	+8.404e+03	+2.977e+03	+1.094e+04	+0.262
16.600	+8.725e+03	+2.692e+03	+1.035e+04	+0.236
16.700	+6.785e+03	+2.751e+03	+9.235e+03	+0.289
16.800	+7.084e+03	+2.104e+03	+1.027e+04	+0.229
16.900	+7.171e+03	+1.894e+03	+9.845e+03	+0.209
17.000	+7.682e+03	+2.640e+03	+1.117e+04	+0.256
17.100	+6.757e+03	+1.173e+03	+9.661e+03	+0.148
17.200	+5.827e+03	+3.539e+03	+9.869e+03	+0.378
17.300	+6.696e+03	+2.398e+03	+1.115e+04	+0.264
17.400	+6.440e+03	+2.699e+03	+8.537e+03	+0.295
17.500	+7.243e+03	+3.394e+03	+1.094e+04	+0.319
17.600	+7.541e+03	+1.619e+03	+9.304e+03	+0.177
17.700	+8.082e+03	+3.201e+03	+1.036e+04	+0.284
17.800	+7.637e+03	+2.015e+03	+8.788e+03	+0.209
17.900	+7.930e+03	+1.840e+03	+8.688e+03	+0.188
18.000	+6.822e+03	+3.869e+03	+9.442e+03	+0.362
18.100	+8.292e+03	+2.083e+03	+9.893e+03	+0.201
18.200	+7.450e+03	+3.493e+03	+9.890e+03	+0.319
18.300	+6.524e+03	+1.494e+03	+1.026e+04	+0.186
18.400	+7.927e+03	+2.364e+03	+1.066e+04	+0.230
18.500	+7.614e+03	+1.913e+03	+1.004e+04	+0.201
18.600	+8.067e+03	+1.665e+03	+9.544e+03	+0.171
18.700	+7.443e+03	+1.811e+03	+9.299e+03	+0.196
18.800	+7.940e+03	+2.718e+03	+9.988e+03	+0.255
18.900	+7.156e+03	+1.876e+03	+1.044e+04	+0.208
19.000	+5.970e+03	+3.662e+03	+1.062e+04	+0.380
19.100	+8.927e+03	+2.648e+03	+1.015e+04	+0.229
19.200	+7.751e+03	+1.350e+03	+8.602e+03	+0.148
19.300	+6.193e+03	+2.704e+03	+1.078e+04	+0.304
19.400	+7.167e+03	+3.071e+03	+1.046e+04	+0.300
19.500	+7.629e+03	+4.018e+03	+9.555e+03	+0.345
19.600	+5.877e+03	+1.954e+03	+1.153e+04	+0.250
19.700	+8.304e+03	+2.657e+03	+1.058e+04	+0.242
19.800	+6.941e+03	+4.035e+03	+8.726e+03	+0.368
19.900	+7.219e+03	+1.856e+03	+1.000e+04	+0.204
20.000	+7.825e+03	+2.347e+03	+1.112e+04	+0.231
20.100	+7.622e+03	+2.283e+03	+1.059e+04	+0.230
20.200	+8.626e+03	+2.170e+03	+9.649e+03	+0.201
20.300	+8.702e+03	+2.733e+03	+1.024e+04	+0.239
20.400	+6.985e+03	+1.886e+03	+9.687e+03	+0.213
20.500	+8.732e+03	+3.966e+03	+1.009e+04	+0.312
20.600	+7.069e+03	+2.360e+03	+9.898e+03	+0.250
20.700	+8.136e+03	+1.793e+03	+9.637e+03	+0.181
20.800	+7.686e+03	+1.913e+03	+9.923e+03	+0.199
20.900	+7.502e+03	+2.310e+03	+1.176e+04	+0.235
21.000	+7.927e+03	+3.221e+03	+9.500e+03	+0.289
21.100	+6.826e+03	+2.301e+03	+9.288e+03	+0.252
21.200	+5.804e+03	+1.886e+03	+9.968e+03	+0.245
21.300	+6.819e+03	+2.110e+03	+1.070e+04	+0.236
21.400	+7.661e+03	+2.779e+03	+9.784e+03	+0.266
21.500	+6.885e+03	+1.929e+03	+1.006e+04	+0.219
21.600	+6.963e+03	+2.004e+03	+9.003e+03	+0.223
21.700	+8.595e+03	+6.941e+02	+9.898e+03	+0.075
21.800	+6.801e+03	+2.522e+03	+8.156e+03	+0.270
21.900	+6.947e+03	+2.314e+03	+1.001e+04	+0.250
22.000	+8.338e+03	+2.010e+03	+9.929e+03	+0.194
22.100	+8.398e+03	+1.293e+03	+9.382e+03	+0.133
22.200	+7.958e+03	+1.727e+03	+9.119e+03	+0.178
22.300	+5.830e+03	+2.940e+03	+9.728e+03	+0.335
22.400	+8.431e+03	+2.457e+03	+9.592e+03	+0.226
22.500	+7.614e+03	+3.137e+03	+9.788e+03	+0.292
22.600	+5.685e+03	+3.307e+03	+1.025e+04	+0.368
22.700	+7.757e+03	+3.131e+03	+9.960e+03	+0.288
22.800	+8.255e+03	+3.698e+03	+9.544e+03	+0.309
22.900	+8.843e+03	+4.076e+03	+1.011e+04	+0.316
23.000	+7.138e+03	+2.721e+03	+1.105e+04	+0.276
23.100	+8.795e+03	+1.640e+03	+1.055e+04	+0.157
23.200	+8.286e+03	+1.873e+03	+1.018e+04	+0.184
23.300	+7.441e+03	+3.236e+03	+1.054e+04	+0.303
23.400	+6.832e+03	+4.615e+02	+1.047e+04	+0.063
23.500	+9.207e+03	+3.102e+03	+9.738e+03	+0.252
23.600	+7.778e+03	+3.353e+03	+1.052e+04	+0.301
23.700	+6.601e+03	+2.192e+03	+8.122e+03	+0.249
23.800	+6.366e+03	+3.111e+03	+9.913e+03	+0.328
23.900	+6.848e+03	+3.364e+03	+9.550e+03	+0.329
24.000	+8.730e+03	+3.097e+03	+1.055e+04	+0.262
24.100	+7.460e+03	+3.198e+03	+9.893e+03	+0.300
24.200	+6.769e+03	+3.132e+03	+8.862e+03	+0.316
24.300	+7.259e+03	+1.196e+03	+9.143e+03	+0.141
24.400	+5.327e+03	+3.700e+03	+1.032e+04	+0.410
24.500	+6.487e+03	+2.515e+03	+1.019e+04	+0.279
24.600	+7.423e+03	+3.307e+03	+9.838e+03	+0.308
24.700	+8.213e+03	+2.407e+03	+9.089e+03	+0.227
24.800	+6.860e+03	+2.788e+03	+9.601e+03	+0.289
24.900	+7.244e+03	+1.465e+03	+9.435e+03	+0.168
25.000	+9.156e+03	+2.268e+03	+1.074e+04	+0.199
25.100	+6.669e+03	+1.400e+03	+9.461e+03	+0.174
25.200	+7.199e+03	+2.974e+03	+1.095e+04	+0.292
25.300	+8.599e+03	+3.109e+03	+9.813e+03	+0.266
25.400	+6.999e+03	+2.352e+03	+1.080e+04	+0.251
25.500	+6.787e+03	+1.898e+03	+9.733e+03	+0.219
25.600	+7.733e+03	+2.953e+03	+8.764e+03	+0.276
25.700	+7.225e+03	+1.964e+03	+9.013e+03	+0.214
25.800	+9.595e+03	+1.423e+03	+9.741e+03	+0.129
25.900	+7.905e+03	+2.291e+03	+9.703e+03	+0.225
26.000	+7.641e+03	+3.219e+03	+1.031e+04	+0.296
26.100	+7.647e+03	+3.318e+03	+9.550e+03	+0.303
26.200	+7.393e+03	+3.461e+03	+1.001e+04	+0.319
26.300	+6.449e+03	+2.589e+03	+1.036e+04	+0.286
26.400	+7.632e+03	+1.466e+03	+9.853e+03	+0.161
26.500	+7.702e+03	+2.814e+03	+9.558e+03	+0.268
26.600	+8.505e+03	+1.761e+03	+1.041e+04	+0.172
26.700	+7.278e+03	+3.898e+03	+1.141e+04	+0.349
26.800	+6.630e+03	+1.890e+03	+9.362e+03	+0.222
26.900	+7.550e+03	+2.730e+03	+1.051e+04	+0.266
27.000	+6.983e+03	+1.009e+03	+1.035e+04	+0.126
27.100	+6.876e+03	+2.959e+03	+7.756e+03	+0.301
27.200	+7.214e+03	+2.139e+03	+8.928e+03	+0.229
27.300	+6.620e+03	+1.795e+03	+9.726e+03	+0.213
27.400	+7.080e+03	+1.474e+03	+9.218e+03	+0.172
27.500	+7.274e+03	+2.549e+03	+1.088e+04	+0.259
27.600	+8.420e+03	+2.147e+03	+1.048e+04	+0.203
27.700	+8.601e+03	+6.460e+02	+1.091e+04	+0.070
27.800	+7.534e+03	+3.704e+03	+1.063e+04	+0.330
27.900	+7.964e+03	+2.158e+03	+8.021e+03	+0.213
28.000	+6.130e+03	+2.133e+03	+1.033e+04	+0.258
28.100	+8.159e+03	+3.207e+03	+9.736e+03	+0.282
28.200	+7.411e+03	+2.489e+03	+1.029e+04	+0.251
28.300	+7.277e+03	+2.921e+03	+1.039e+04	+0.286
28.400	+9.123e+03	+3.423e+03	+9.768e+03	+0.273
28.500	+7.035e+03	+2.090e+03	+1.046e+04	+0.229
28.600	+8.790e+03	+2.069e+03	+1.052e+04	+0.191
28.700	+6.421e+03	+2.283e+03	+1.097e+04	+0.262
28.800	+7.874e+03	+2.009e+03	+1.025e+04	+0.203
28.900	+7.946e+03	+2.564e+03	+1.034e+04	+0.244
29.000	+7.364e+03	+3.248e+03	+1.066e+04	+0.306
29.100	+6.632e+03	+1.287e+03	+9.547e+03	+0.163
29.200	+7.519e+03	+1.737e+03	+1.031e+04	+0.188
29.300	+7.091e+03	+1.028e+03	+1.010e+04	+0.127
29.400	+6.624e+03	+1.778e+03	+1.015e+04	+0.212
29.500	+6.955e+03	+2.371e+03	+9.884e+03	+0.254
29.600	+7.321e+03	+2.231e+03	+9.683e+03	+0.234
29.700	+8.290e+03	+2.138e+03	+1.038e+04	+0.205
29.800	+8.135e+03	+1.987e+03	+9.716e+03	+0.196
29.900	+7.749e+03	+2.884e+03	+1.013e+04	+0.271
30.000	+7.231e+03	+3.517e+03	+9.531e+03	+0.327
30.100	+7.664e+03	+1.996e+03	+9.087e+03	+0.207
30.200	+9.105e+03	+3.199e+03	+1.017e+04	+0.260
30.300	+6.657e+03	+2.366e+03	+1.072e+04	+0.262
30.400	+8.722e+03	+2.570e+03	+9.381e+03	+0.228
30.500	+7.774e+03	+2.501e+03	+1.105e+04	+0.243
30.600	+8.652e+03	+3.132e+03	+8.301e+03	+0.266
30.700	+9.128e+03	+2.696e+03	+1.030e+04	+0.228
30.800	+8.211e+03	+3.288e+03	+8.208e+03	+0.286
30.900	+6.006e+03	+2.632e+03	+1.155e+04	+0.305
31.000	+8.388e+03	+2.549e+03	+1.033e+04	+0.233
31.100	+7.449e+03	+2.746e+03	+9.208e+03	+0.269
31.200	+7.974e+03	+9.400e+01	+1.097e+04	+0.012
31.300	+6.088e+03	+1.859e+03	+1.095e+04	+0.234
31.400	+6.374e+03	+3.132e+03	+9.980e+03	+0.330
31.500	+6.734e+03	+1.890e+03	+9.904e+03	+0.219
31.600	+6.556e+03	+3.042e+03	+1.002e+04	+0.317
31.700	+6.970e+03	+3.677e+03	+1.067e+04	+0.345
31.800	+7.542e+03	+3.557e+03	+1.011e+04	+0.320
31.900	+5.672e+03	+1.529e+03	+9.064e+03	+0.212
32.000	+6.744e+03	+2.916e+03	+1.017e+04	+0.302
32.100	+6.950e+03	+2.910e+03	+1.051e+04	+0.295
32.200	+7.322e+03	+1.865e+03	+9.456e+03	+0.203
32.300	+8.434e+03	+3.483e+03	+1.011e+04	+0.292
32.400	+6.747e+03	+2.859e+03	+9.018e+03	+0.298
32.500	+7.285e+03	+3.563e+03	+1.025e+04	+0.328
32.600	+7.513e+03	+2.813e+03	+1.149e+04	+0.272
32.700	+7.029e+03	+2.877e+03	+9.285e+03	+0.290
32.800	+7.493e+03	+3.502e+03	+9.012e+03	+0.319
32.900	+7.757e+03	+2.770e+03	+1.085e+04	+0.263
33.000	+8.923e+03	+1.576e+03	+1.080e+04	+0.150
33.100	+5.876e+03	+1.805e+03	+9.234e+03	+0.235
33.200	+7.220e+03	+2.416e+03	+1.097e+04	+0.251
33.300	+8.384e+03	+2.065e+03	+1.085e+04	+0.198
33.400	+6.926e+03	+1.573e+03	+9.276e+03	+0.185
33.500	+7.158e+03	+2.032e+03	+8.667e+03	+0.221
33.600	+8.207e+03	+1.056e+03	+9.572e+03	+0.114
33.700	+7.267e+03	+2.556e+03	+1.052e+04	+0.260
33.800	+7.545e+03	+2.075e+03	+1.105e+04	+0.216
33.900	+7.751e+03	+3.415e+03	+1.032e+04	+0.306
34.000	+7.474e+03	+3.263e+03	+1.003e+04	+0.304
34.100	+7.592e+03	+2.402e+03	+1.007e+04	+0.240
34.200	+7.060e+03	+2.573e+03	+1.009e+04	+0.267
34.300	+7.272e+03	+1.935e+03	+1.069e+04	+0.210
34.400	+7.248e+03	+2.267e+03	+9.418e+03	+0.238
34.500	+8.162e+03	+2.982e+03	+9.383e+03	+0.268
34.600	+8.013e+03	+2.275e+03	+8.139e+03	+0.221
34.700	+6.860e+03	+3.017e+03	+8.980e+03	+0.305
34.800	+8.917e+03	+1.573e+03	+1.011e+04	+0.150
34.900	+7.921e+03	+3.431e+03	+1.022e+04	+0.302
35.000	+6.541e+03	+1.398e+03	+1.010e+04	+0.176
35.100	+7.908e+03	+2.718e+03	+1.033e+04	+0.256
35.200	+6.745e+03	+1.609e+03	+1.045e+04	+0.193
35.300	+7.309e+03	+2.846e+03	+8.999e+03	+0.280
35.400	+6.670e+03	+2.761e+03	+8.351e+03	+0.293
35.500	+7.477e+03	+4.131e+03	+9.600e+03	+0.356
35.600	+7.505e+03	+2.476e+03	+1.038e+04	+0.248
35.700	+7.173e+03	+9.882e+02	+1.038e+04	+0.121
35.800	+7.391e+03	+2.570e+03	+1.042e+04	+0.258
35.900	+8.477e+03	+3.134e+03	+9.126e+03	+0.270
36.000	+7.682e+03	+3.002e+03	+9.607e+03	+0.281
36.100	+7.584e+03	+2.821e+03	+1.038e+04	+0.271
36.200	+7.237e+03	+3.403e+03	+9.815e+03	+0.320
36.300	+8.537e+03	+3.154e+03	+9.529e+03	+0.270
36.400	+7.651e+03	+1.818e+03	+9.418e+03	+0.192
36.500	+8.801e+03	+2.482e+03	+1.122e+04	+0.220
36.600	+8.780e+03	+2.704e+03	+1.040e+04	+0.235
36.700	+6.385e+03	+2.240e+03	+1.069e+04	+0.260
36.800	+7.240e+03	+2.334e+03	+9.406e+03	+0.244
36.900	+7.485e+03	+2.268e+03	+1.091e+04	+0.233
37.000	+7.202e+03	+3.064e+03	+1.006e+04	+0.298
37.100	+7.317e+03	+1.552e+03	+1.105e+04	+0.175
37.200	+6.276e+03	+2.093e+03	+1.026e+04	+0.250
37.300	+6.813e+03	+1.753e+03	+1.013e+04	+0.205
37.400	+7.742e+03	+3.637e+03	+8.911e+03	+0.320
37.500	+8.257e+03	+2.638e+03	+9.755e+03	+0.242
37.600	+7.323e+03	+2.605e+03	+1.085e+04	+0.262
37.700	+7.902e+03	+1.689e+03	+9.862e+03	+0.176
37.800	+6.857e+03	+2.876e+03	+9.715e+03	+0.295
37.900	+7.219e+03	+2.979e+03	+1.031e+04	+0.292
38.000	+6.551e+03	+6.802e+02	+9.119e+03	+0.094
38.100	+7.153e+03	+1.445e+03	+9.070e+03	+0.168
38.200	+6.968e+03	+3.844e+03	+1.023e+04	+0.356
38.300	+6.969e+03	+2.804e+03	+1.039e+04	+0.287
38.400	+7.776e+03	+1.954e+03	+1.084e+04	+0.201
38.500	+9.124e+03	+3.313e+03	+9.764e+03	+0.266
38.600	+8.529e+03	+9.575e+02	+1.094e+04	+0.101
38.700	+7.374e+03	+3.569e+03	+1.101e+04	+0.326
38.800	+6.182e+03	+2.359e+03	+9.987e+03	+0.276
38.900	+8.205e+03	+1.694e+03	+9.134e+03	+0.171
39.000	+7.541e+03	+2.727e+03	+9.588e+03	+0.266
39.100	+7.152e+03	+2.557e+03	+1.031e+04	+0.263
39.200	+8.177e+03	+3.066e+03	+9.205e+03	+0.273
39.300	+7.613e+03	+2.848e+03	+1.013e+04	+0.272
39.400	+7.958e+03	+2.790e+03	+1.042e+04	+0.260
39.500	+6.949e+03	+3.073e+03	+9.497e+03	+0.307
39.600	+6.442e+03	+3.223e+03	+1.104e+04	+0.333
39.700	+7.456e+03	+2.000e+03	+9.908e+03	+0.211
39.800	+7.063e+03	+3.097e+03	+9.231e+03	+0.305
39.900	+8.579e+03	+3.003e+03	+9.107e+03	+0.259
40.000	+8.895e+03	+2.994e+03	+8.992e+03	+0.252
40.100	+6.977e+03	+1.877e+03	+9.964e+03	+0.212
40.200	+7.524e+03	+2.213e+03	+8.772e+03	+0.227
40.300	+7.049e+03	+2.348e+03	+1.204e+04	+0.250
40.400	+6.809e+03	+1.625e+03	+9.905e+03	+0.193
40.500	+7.091e+03	+3.085e+03	+8.893e+03	+0.303
40.600	+9.174e+03	+1.762e+03	+1.017e+04	+0.161
40.700	+7.627e+03	+2.349e+03	+1.062e+04	+0.235
40.800	+7.139e+03	+1.974e+03	+9.541e+03	+0.217
40.900	+7.395e+03	+2.916e+03	+9.777e+03	+0.283
41.000	+7.292e+03	+2.117e+03	+9.293e+03	+0.225
41.100	+7.288e+03	+3.394e+03	+8.527e+03	+0.318
41.200	+8.258e+03	+3.865e+03	+1.044e+04	+0.319
41.300	+6.717e+03	+1.460e+03	+9.234e+03	+0.179
41.400	+6.891e+03	+4.116e+03	+9.397e+03	+0.374
41.500	+8.641e+03	+3.116e+03	+1.111e+04	+0.265
41.600	+6.514e+03	+3.119e+03	+1.010e+04	+0.324
41.700	+8.495e+03	+2.939e+03	+1.014e+04	+0.257
41.800	+7.645e+03	+2.181e+03	+9.793e+03	+0.222
41.900	+8.329e+03	+3.078e+03	+1.068e+04	+0.270
42.000	+8.522e+03	+2.246e+03	+9.346e+03	+0.209
