%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.448e+03	+3.950e+03	+1.054e+04	+0.347
42.200	+8.202e+03	+2.688e+03	+9.729e+03	+0.247
42.300	+6.592e+03	+2.780e+03	+9.895e+03	+0.297
42.400	+7.436e+03	+3.082e+03	+9.900e+03	+0.293
42.500	+7.021e+03	+2.473e+03	+9.009e+03	+0.260
42.600	+7.126e+03	+1.412e+03	+8.846e+03	+0.165
42.700	+7.365e+03	+2.393e+03	+1.087e+04	+0.245
42.800	+8.256e+03	+2.959e+03	+1.077e+04	+0.264
42.900	+7.299e+03	+2.644e+03	+1.041e+04	+0.266
43.000	+8.341e+03	+1.768e+03	+8.324e+03	+0.175
43.100	+7.055e+03	+2.262e+03	+8.915e+03	+0.243
43.200	+6.698e+03	+2.384e+03	+9.883e+03	+0.262
43.300	+7.597e+03	+2.075e+03	+1.013e+04	+0.215
43.400	+7.847e+03	+1.613e+03	+8.867e+03	+0.171
43.500	+6.703e+03	+1.962e+03	+1.111e+04	+0.226
43.600	+6.565e+03	+2.068e+03	+1.038e+04	+0.240
43.700	+6.091e+03	+2.596e+03	+9.839e+03	+0.299
43.800	+6.961e+03	+2.623e+03	+9.564e+03	+0.274
43.900	+8.107e+03	+2.539e+03	+9.646e+03	+0.238
44.000	+8.331e+03	+3.677e+03	+1.021e+04	+0.306
44.100	+6.936e+03	+2.499e+03	+9.079e+03	+0.265
44.200	+6.939e+03	+2.190e+03	+9.990e+03	+0.240
44.300	+6.990e+03	+1.834e+03	+8.863e+03	+0.208
44.400	+7.420e+03	+2.626e+03	+8.467e+03	+0.261
44.500	+8.158e+03	+1.756e+03	+9.522e+03	+0.177
44.600	+7.777e+03	+2.220e+03	+8.930e+03	+0.222
44.700	+6.214e+03	+1.950e+03	+1.009e+04	+0.239
44.800	+8.183e+03	+1.805e+03	+1.175e+04	+0.181
44.900	+7.606e+03	+1.137e+03	+9.341e+03	+0.130
45.000	+7.585e+03	+3.500e+03	+9.585e+03	+0.316
45.100	+7.520e+03	+2.223e+03	+9.142e+03	+0.228
45.200	+7.372e+03	+3.333e+03	+1.153e+04	+0.311
45.300	+5.858e+03	+9.682e+02	+9.305e+03	+0.142
45.400	+7.960e+03	+1.604e+03	+9.427e+03	+0.168
45.500	+8.034e+03	+1.712e+03	+1.006e+04	+0.176
45.600	+7.636e+03	+2.388e+03	+1.001e+04	+0.238
45.700	+6.656e+03	+2.319e+03	+9.573e+03	+0.258
45.800	+8.316e+03	+2.209e+03	+1.052e+04	+0.210
45.900	+6.550e+03	+2.252e+03	+1.023e+04	+0.256
46.000	+7.206e+03	+3.710e+03	+9.103e+03	+0.340
46.100	+6.966e+03	+2.863e+03	+1.039e+04	+0.291
46.200	+7.334e+03	+2.273e+03	+9.475e+03	+0.237
46.300	+6.573e+03	+2.027e+03	+1.038e+04	+0.236
46.400	+6.949e+03	+3.186e+03	+9.842e+03	+0.314
46.500	+6.160e+03	+2.810e+03	+1.005e+04	+0.313
46.600	+6.750e+03	+3.140e+03	+1.099e+04	+0.318
46.700	+7.259e+03	+2.488e+03	+9.913e+03	+0.255
46.800	+7.079e+03	+1.899e+03	+1.040e+04	+0.211
46.900	+6.914e+03	+4.078e+03	+1.063e+04	+0.371
47.000	+7.112e+03	+2.663e+03	+9.832e+03	+0.272
47.100	+6.976e+03	+2.965e+03	+9.363e+03	+0.298
47.200	+8.321e+03	+3.189e+03	+1.112e+04	+0.277
47.300	+7.744e+03	+1.890e+03	+1.021e+04	+0.196
47.400	+7.302e+03	+2.109e+03	+9.407e+03	+0.224
47.500	+7.760e+03	+3.169e+03	+9.760e+03	+0.290
47.600	+8.953e+03	+2.369e+03	+1.002e+04	+0.209
47.700	+9.138e+03	+2.162e+03	+1.000e+04	+0.191
47.800	+7.249e+03	+2.379e+03	+1.051e+04	+0.247
47.900	+7.217e+03	+2.191e+03	+1.072e+04	+0.233
48.000	+6.061e+03	+2.641e+03	+1.020e+04	+0.303
48.100	+8.142e+03	+3.570e+03	+9.262e+03	+0.305
48.200	+7.614e+03	+2.086e+03	+1.017e+04	+0.215
48.300	+7.945e+03	+1.105e+03	+9.864e+03	+0.122
48.400	+7.431e+03	+2.142e+03	+1.069e+04	+0.224
48.500	+6.880e+03	+1.467e+03	+1.053e+04	+0.176
48.600	+6.694e+03	+3.330e+03	+9.445e+03	+0.332
48.700	+7.830e+03	+2.671e+03	+1.088e+04	+0.254
48.800	+7.742e+03	+2.997e+03	+1.095e+04	+0.279
48.900	+8.456e+03	+1.904e+03	+9.440e+03	+0.184
49.000	+8.169e+03	+2.929e+03	+9.553e+03	+0.264
49.100	+8.275e+03	+3.251e+03	+1.051e+04	+0.282
49.200	+6.313e+03	+1.931e+03	+1.052e+04	+0.234
49.300	+7.321e+03	+2.016e+03	+9.781e+03	+0.216
49.400	+8.817e+03	+2.148e+03	+9.959e+03	+0.196
49.500	+6.807e+03	+3.128e+03	+1.131e+04	+0.315
49.600	+7.179e+03	+1.561e+03	+9.830e+03	+0.179
49.700	+6.325e+03	+2.448e+03	+1.092e+04	+0.279
49.800	+9.379e+03	+2.687e+03	+1.122e+04	+0.223
49.900	+7.235e+03	+2.417e+03	+1.061e+04	+0.250
50.000	+6.727e+03	+3.052e+03	+9.112e+03	+0.312
50.100	+7.429e+03	+3.489e+03	+1.095e+04	+0.320
50.200	+7.941e+03	+1.996e+03	+1.016e+04	+0.201
50.300	+7.192e+03	+1.978e+03	+1.035e+04	+0.216
50.400	+6.127e+03	+3.444e+03	+9.999e+03	+0.360
50.500	+7.546e+03	+1.458e+03	+9.731e+03	+0.162
50.600	+9.101e+03	+2.577e+03	+9.955e+03	+0.221
50.700	+7.164e+03	+2.621e+03	+9.235e+03	+0.268
50.800	+8.472e+03	+2.619e+03	+1.010e+04	+0.236
50.900	+7.268e+03	+3.433e+03	+1.121e+04	+0.321
51.000	+8.409e+03	+2.142e+03	+1.066e+04	+0.203
51.100	+7.563e+03	+4.282e+03	+9.945e+03	+0.362
51.200	+6.563e+03	+1.565e+03	+1.016e+04	+0.193
51.300	+7.446e+03	+1.667e+03	+1.010e+04	+0.183
51.400	+8.475e+03	+1.677e+03	+9.550e+03	+0.165
51.500	+6.573e+03	+2.438e+03	+1.027e+04	+0.271
51.600	+7.933e+03	+1.524e+03	+1.020e+04	+0.161
51.700	+8.435e+03	+4.418e+03	+1.078e+04	+0.344
51.800	+7.239e+03	+2.547e+03	+9.995e+03	+0.260
51.900	+6.877e+03	+3.437e+03	+1.050e+04	+0.333
52.000	+7.399e+03	+2.501e+03	+9.199e+03	+0.253
52.100	+8.519e+03	+3.281e+03	+1.042e+04	+0.278
52.200	+8.398e+03	+4.137e+03	+1.070e+04	+0.330
52.300	+8.790e+03	+2.723e+03	+1.031e+04	+0.237
52.400	+7.773e+03	+1.596e+03	+1.139e+04	+0.170
52.500	+7.751e+03	+3.507e+03	+1.073e+04	+0.312
52.600	+8.221e+03	+2.108e+03	+1.049e+04	+0.204
52.700	+8.112e+03	+2.104e+03	+9.645e+03	+0.206
52.800	+6.383e+03	+1.225e+03	+1.079e+04	+0.161
52.900	+6.851e+03	+8.825e+02	+1.062e+04	+0.114
53.000	+8.370e+03	+3.337e+03	+9.881e+03	+0.285
53.100	+8.244e+03	+1.695e+03	+1.005e+04	+0.171
53.200	+6.681e+03	+3.007e+03	+1.163e+04	+0.310
53.300	+7.656e+03	+3.080e+03	+9.599e+03	+0.287
53.400	+6.698e+03	+3.434e+03	+9.983e+03	+0.339
53.500	+7.791e+03	+3.887e+03	+1.001e+04	+0.333
53.600	+6.871e+03	+1.417e+03	+1.098e+04	+0.171
53.700	+6.753e+03	+1.118e+03	+9.783e+03	+0.142
53.800	+6.966e+03	+2.674e+03	+9.301e+03	+0.277
53.900	+8.114e+03	+3.304e+03	+8.385e+03	+0.289
54.000	+7.715e+03	+2.546e+03	+9.315e+03	+0.248
54.100	+8.018e+03	+3.079e+03	+1.078e+04	+0.277
54.200	+8.211e+03	+2.646e+03	+9.733e+03	+0.244
54.300	+9.312e+03	+2.819e+03	+1.063e+04	+0.232
54.400	+5.581e+03	+3.262e+03	+1.002e+04	+0.369
54.500	+8.285e+03	+1.677e+03	+9.572e+03	+0.168
54.600	+8.748e+03	+2.702e+03	+1.031e+04	+0.236
54.700	+8.231e+03	+2.718e+03	+9.643e+03	+0.248
54.800	+7.081e+03	+2.410e+03	+9.828e+03	+0.254
54.900	+8.120e+03	+2.164e+03	+1.100e+04	+0.210
55.000	+7.228e+03	+3.558e+03	+9.416e+03	+0.330
55.100	+8.647e+03	+1.806e+03	+9.089e+03	+0.173
55.200	+7.779e+03	+1.796e+03	+1.066e+04	+0.188
55.300	+7.915e+03	+1.589e+03	+1.154e+04	+0.167
55.400	+8.190e+03	+2.085e+03	+1.094e+04	+0.203
55.500	+8.367e+03	+2.176e+03	+1.093e+04	+0.206
55.600	+7.379e+03	+2.329e+03	+1.047e+04	+0.240
55.700	+8.023e+03	+2.025e+03	+9.568e+03	+0.202
55.800	+7.487e+03	+2.256e+03	+8.547e+03	+0.232
55.900	+8.403e+03	+3.647e+03	+8.498e+03	+0.303
56.000	+7.619e+03	+2.053e+03	+1.054e+04	+0.212
56.100	+7.893e+03	+1.953e+03	+1.101e+04	+0.198
56.200	+6.167e+03	+2.184e+03	+9.737e+03	+0.262
56.300	+6.226e+03	+2.205e+03	+1.005e+04	+0.262
56.400	+8.317e+03	+3.389e+03	+9.473e+03	+0.289
56.500	+7.120e+03	+2.401e+03	+1.000e+04	+0.252
56.600	+7.280e+03	+2.961e+03	+9.839e+03	+0.289
56.700	+6.435e+03	+2.456e+03	+9.776e+03	+0.276
56.800	+7.850e+03	+3.553e+03	+9.169e+03	+0.312
56.900	+8.027e+03	+2.178e+03	+1.046e+04	+0.213
57.000	+7.370e+03	+2.804e+03	+8.972e+03	+0.276
57.100	+7.727e+03	+2.364e+03	+9.855e+03	+0.234
57.200	+8.040e+03	+1.543e+03	+1.008e+04	+0.161
57.300	+6.903e+03	+1.763e+03	+1.085e+04	+0.203
57.400	+8.827e+03	+2.453e+03	+1.012e+04	+0.217
57.500	+7.231e+03	+2.880e+03	+1.100e+04	+0.285
57.600	+7.572e+03	+1.779e+03	+9.667e+03	+0.190
57.700	+8.156e+03	+3.020e+03	+1.018e+04	+0.270
57.800	+7.063e+03	+1.366e+03	+1.120e+04	+0.162
57.900	+8.188e+03	+2.350e+03	+1.111e+04	+0.223
58.000	+8.452e+03	+2.401e+03	+1.011e+04	+0.221
58.100	+8.334e+03	+2.469e+03	+8.694e+03	+0.229
58.200	+8.111e+03	+2.685e+03	+9.922e+03	+0.249
58.300	+7.237e+03	+2.062e+03	+1.012e+04	+0.222
58.400	+7.266e+03	+2.897e+03	+1.018e+04	+0.285
58.500	+7.117e+03	+2.151e+03	+9.916e+03	+0.232
58.600	+6.981e+03	+3.290e+03	+1.022e+04	+0.320
58.700	+7.988e+03	+3.048e+03	+1.065e+04	+0.276
58.800	+7.882e+03	+3.130e+02	+9.223e+03	+0.038
58.900	+7.196e+03	+2.297e+03	+1.034e+04	+0.242
59.000	+6.830e+03	+2.100e+03	+8.429e+03	+0.235
59.100	+6.895e+03	+1.785e+03	+9.115e+03	+0.206
59.200	+8.414e+03	+2.141e+03	+8.728e+03	+0.203
59.300	+7.621e+03	+2.788e+03	+9.312e+03	+0.268
59.400	+7.464e+03	+1.319e+03	+9.880e+03	+0.150
59.500	+6.834e+03	+2.547e+03	+9.266e+03	+0.271
59.600	+8.543e+03	+3.918e+03	+9.439e+03	+0.314
59.700	+6.118e+03	+1.362e+03	+7.869e+03	+0.182
59.800	+8.108e+03	+1.853e+03	+1.047e+04	+0.186
59.900	+7.647e+03	+2.682e+03	+9.800e+03	+0.260
60.000	+8.222e+03	+2.054e+03	+1.070e+04	+0.200
60.100	+8.621e+03	+3.064e+03	+9.732e+03	+0.262
60.200	+8.129e+03	+3.648e+03	+1.072e+04	+0.310
60.300	+7.384e+03	+1.682e+03	+1.036e+04	+0.186
60.400	+5.309e+03	+5.335e+03	+1.076e+04	+0.501
60.500	+3.963e+03	+6.288e+03	+9.653e+03	+0.613
60.600	+4.651e+03	+4.936e+03	+9.389e+03	+0.515
60.700	+5.330e+03	+5.628e+03	+9.378e+03	+0.514
60.800	+4.831e+03	+5.037e+03	+1.005e+04	+0.510
60.900	+3.686e+03	+7.042e+03	+1.162e+04	+0.656
61.000	+3.786e+03	+7.485e+03	+1.035e+04	+0.664
61.100	+1.924e+03	+7.023e+03	+1.022e+04	+0.785
61.200	+1.929e+03	+8.228e+03	+9.142e+03	+0.810
61.300	+2.598e+03	+6.376e+03	+1.007e+04	+0.710
61.400	+1.408e+03	+8.063e+03	+8.931e+03	+0.851
61.500	+2.221e+03	+8.619e+03	+9.555e+03	+0.795
61.600	+2.875e+03	+8.202e+03	+9.697e+03	+0.740
61.700	+2.594e+03	+9.087e+03	+1.064e+04	+0.778
61.800	+2.921e+03	+7.742e+03	+1.138e+04	+0.726
61.900	+2.292e+03	+8.057e+03	+8.740e+03	+0.779
62.000	+2.556e+03	+8.050e+03	+9.338e+03	+0.759
62.100	+2.236e+03	+8.247e+03	+1.110e+04	+0.787
62.200	+1.811e+03	+7.936e+03	+1.157e+04	+0.814
62.300	+1.996e+03	+8.669e+03	+1.010e+04	+0.813
62.400	+8.885e+02	+1.006e+04	+9.655e+03	+0.919
62.500	+1.912e+03	+7.378e+03	+9.938e+03	+0.794
62.600	+1.517e+03	+7.786e+03	+1.065e+04	+0.837
62.700	+1.531e+03	+7.743e+03	+9.062e+03	+0.835
62.800	+1.405e+03	+8.580e+03	+9.754e+03	+0.859
62.900	+1.528e+03	+8.782e+03	+1.016e+04	+0.852
63.000	+1.792e+03	+8.085e+03	+9.543e+03	+0.819
63.100	+8.261e+02	+7.153e+03	+1.091e+04	+0.896
63.200	+2.246e+03	+8.637e+03	+1.033e+04	+0.794
63.300	+2.182e+03	+7.240e+03	+1.031e+04	+0.768
63.400	+2.742e+03	+7.966e+03	+9.533e+03	+0.744
63.500	+1.971e+03	+7.981e+03	+1.090e+04	+0.802
63.600	+2.418e+03	+7.176e+03	+9.142e+03	+0.748
63.700	+2.038e+03	+8.712e+03	+1.178e+04	+0.810
63.800	+4.803e+03	+5.624e+03	+9.331e+03	+0.539
63.900	+5.828e+03	+4.782e+03	+9.866e+03	+0.451
64.000	+4.101e+03	+4.992e+03	+9.699e+03	+0.549
64.100	+5.123e+03	+4.663e+03	+1.098e+04	+0.476
64.200	+4.237e+03	+5.324e+03	+9.575e+03	+0.557
64.300	+4.955e+03	+5.262e+03	+1.043e+04	+0.515
64.400	+4.761e+03	+5.991e+03	+9.742e+03	+0.557
64.500	+5.321e+03	+5.436e+03	+1.047e+04	+0.505
64.600	+4.889e+03	+5.171e+03	+9.322e+03	+0.514
64.700	+6.166e+03	+5.646e+03	+1.150e+04	+0.478
64.800	+5.510e+03	+3.176e+03	+9.744e+03	+0.366
64.900	+6.572e+03	+3.044e+03	+1.086e+04	+0.317
65.000	+8.627e+03	+3.087e+03	+1.026e+04	+0.264
65.100	+7.424e+03	+3.166e+03	+9.288e+03	+0.299
65.200	+8.351e+03	+3.374e+03	+1.059e+04	+0.288
65.300	+7.603e+03	+3.708e+03	+8.983e+03	+0.328
65.400	+6.998e+03	+3.960e+03	+9.704e+03	+0.361
65.500	+7.079e+03	+1.833e+03	+1.043e+04	+0.206
65.600	+8.955e+03	+1.720e+03	+8.884e+03	+0.161
65.700	+7.566e+03	+3.546e+03	+1.010e+04	+0.319
65.800	+7.950e+03	+2.067e+03	+1.004e+04	+0.206
65.900	+7.423e+03	+2.089e+03	+9.646e+03	+0.220
66.000	+7.410e+03	+2.780e+03	+8.991e+03	+0.273
66.100	+7.563e+03	+2.354e+03	+9.548e+03	+0.237
66.200	+7.629e+03	+2.868e+03	+1.018e+04	+0.273
66.300	+5.959e+03	+2.222e+03	+9.110e+03	+0.272
66.400	+7.851e+03	+1.679e+03	+9.872e+03	+0.176
66.500	+7.673e+03	+2.897e+03	+1.006e+04	+0.274
66.600	+7.197e+03	+2.163e+03	+1.026e+04	+0.231
66.700	+7.546e+03	+3.048e+03	+9.494e+03	+0.288
66.800	+7.256e+03	+2.403e+03	+1.120e+04	+0.249
66.900	+8.233e+03	+3.253e+03	+1.109e+04	+0.283
67.000	+6.813e+03	+2.276e+03	+1.038e+04	+0.250
67.100	+7.476e+03	+3.030e+03	+1.133e+04	+0.288
67.200	+7.121e+03	+1.823e+03	+1.078e+04	+0.204
67.300	+7.833e+03	+2.759e+03	+1.028e+04	+0.260
67.400	+7.716e+03	+1.798e+03	+9.805e+03	+0.189
67.500	+9.513e+03	+2.934e+03	+1.050e+04	+0.236
67.600	+7.578e+03	+3.243e+03	+9.061e+03	+0.300
67.700	+7.800e+03	+3.023e+03	+8.825e+03	+0.279
67.800	+5.915e+03	+3.109e+03	+9.323e+03	+0.344
67.900	+7.007e+03	+2.629e+03	+1.002e+04	+0.273
68.000	+7.327e+03	+2.403e+03	+1.035e+04	+0.247
68.100	+7.154e+03	+2.784e+03	+1.101e+04	+0.280
68.200	+6.181e+03	+3.270e+03	+9.397e+03	+0.346
68.300	+8.450e+03	+3.336e+03	+1.034e+04	+0.283
68.400	+6.624e+03	+3.114e+03	+1.020e+04	+0.320
68.500	+6.492e+03	+1.616e+03	+9.548e+03	+0.199
68.600	+7.904e+03	+3.662e+03	+1.030e+04	+0.317
68.700	+8.850e+03	+3.827e+03	+1.029e+04	+0.302
68.800	+7.642e+03	+3.162e+03	+9.907e+03	+0.293
68.900	+7.510e+03	+2.760e+03	+1.065e+04	+0.269
69.000	+7.555e+03	+2.482e+03	+1.017e+04	+0.247
69.100	+7.191e+03	+3.154e+03	+9.192e+03	+0.305
69.200	+9.038e+03	+2.295e+03	+1.003e+04	+0.203
69.300	+6.514e+03	+2.311e+03	+1.042e+04	+0.262
69.400	+6.556e+03	+2.442e+03	+1.053e+04	+0.271
69.500	+7.140e+03	+2.510e+03	+9.804e+03	+0.260
69.600	+9.044e+03	+2.053e+03	+9.155e+03	+0.185
69.700	+6.509e+03	+1.617e+03	+1.032e+04	+0.199
69.800	+6.751e+03	+1.914e+03	+9.883e+03	+0.221
69.900	+7.597e+03	+2.911e+03	+9.363e+03	+0.277
70.000	+6.842e+03	+1.145e+03	+1.010e+04	+0.143
70.100	+7.991e+03	+1.787e+03	+9.978e+03	+0.183
70.200	+6.517e+03	+1.947e+03	+1.084e+04	+0.230
70.300	+7.644e+03	+3.954e+03	+9.871e+03	+0.341
70.400	+7.953e+03	+2.133e+03	+1.047e+04	+0.211
70.500	+7.760e+03	+2.831e+03	+1.007e+04	+0.267
70.600	+8.341e+03	+2.007e+03	+9.510e+03	+0.194
70.700	+6.909e+03	+2.844e+03	+9.368e+03	+0.292
70.800	+7.503e+03	+2.939e+03	+1.058e+04	+0.281
70.900	+6.763e+03	+1.450e+03	+1.045e+04	+0.177
71.000	+8.215e+03	+1.301e+03	+1.114e+04	+0.137
71.100	+7.390e+03	+2.313e+03	+8.980e+03	+0.238
71.200	+8.151e+03	+1.539e+03	+1.009e+04	+0.159
71.300	+8.142e+03	+3.417e+03	+1.005e+04	+0.296
71.400	+7.803e+03	+3.055e+03	+9.726e+03	+0.281
71.500	+6.891e+03	+1.615e+03	+1.045e+04	+0.190
71.600	+7.730e+03	+2.658e+03	+1.135e+04	+0.256
71.700	+6.894e+03	+3.584e+03	+1.074e+04	+0.342
71.800	+8.495e+03	+2.834e+03	+9.925e+03	+0.250
71.900	+7.602e+03	+3.417e+03	+1.046e+04	+0.310
72.000	+8.304e+03	+2.900e+03	+9.133e+03	+0.259
72.100	+6.668e+03	+1.763e+03	+1.087e+04	+0.209
72.200	+7.535e+03	+2.723e+03	+8.524e+03	+0.265
72.300	+8.567e+03	+2.374e+03	+1.034e+04	+0.217
72.400	+6.316e+03	+2.788e+03	+1.067e+04	+0.306
72.500	+7.922e+03	+2.576e+03	+1.047e+04	+0.245
72.600	+7.791e+03	+2.744e+03	+1.086e+04	+0.260
72.700	+7.872e+03	+2.509e+03	+9.420e+03	+0.242
72.800	+7.480e+03	+1.976e+03	+1.096e+04	+0.209
72.900	+8.142e+03	+2.307e+03	+1.052e+04	+0.221
73.000	+7.470e+03	+3.948e+03	+1.191e+04	+0.346
73.100	+6.600e+03	+1.795e+03	+9.555e+03	+0.214
73.200	+7.724e+03	+2.343e+03	+9.169e+03	+0.233
73.300	+8.054e+03	+2.152e+03	+1.054e+04	+0.211
73.400	+6.123e+03	+3.641e+03	+9.752e+03	+0.373
73.500	+8.073e+03	+2.453e+03	+1.018e+04	+0.233
73.600	+7.452e+03	+3.144e+03	+1.045e+04	+0.297
73.700	+7.758e+03	+1.647e+03	+1.073e+04	+0.175
73.800	+7.942e+03	+1.529e+03	+8.466e+03	+0.161
73.900	+7.480e+03	+2.919e+03	+1.105e+04	+0.281
74.000	+8.196e+03	+2.604e+03	+8.487e+03	+0.241
74.100	+8.009e+03	+3.445e+03	+1.051e+04	+0.301
74.200	+7.425e+03	+2.282e+03	+1.016e+04	+0.235
74.300	+7.543e+03	+2.008e+03	+9.268e+03	+0.210
74.400	+6.747e+03	+1.487e+03	+9.448e+03	+0.181
74.500	+8.649e+03	+2.266e+03	+1.097e+04	+0.208
74.600	+6.226e+03	+7.079e+02	+9.893e+03	+0.102
74.700	+7.115e+03	+1.933e+03	+1.023e+04	+0.214
74.800	+7.689e+03	+2.485e+03	+1.076e+04	+0.244
74.900	+8.305e+03	+1.881e+03	+8.853e+03	+0.185
75.000	+7.002e+03	+3.288e+03	+9.674e+03	+0.319
75.100	+6.776e+03	+2.814e+03	+9.405e+03	+0.293
75.200	+7.015e+03	+1.923e+03	+1.025e+04	+0.215
75.300	+7.034e+03	+2.318e+03	+9.909e+03	+0.248
75.400	+8.145e+03	+2.137e+03	+9.683e+03	+0.208
75.500	+6.089e+03	+2.967e+03	+8.910e+03	+0.328
75.600	+7.042e+03	+3.408e+03	+1.088e+04	+0.326
75.700	+8.111e+03	+3.142e+03	+9.772e+03	+0.279
75.800	+8.461e+03	+2.661e+03	+1.004e+04	+0.239
75.900	+7.536e+03	+1.452e+03	+1.057e+04	+0.162
76.000	+7.763e+03	+2.306e+03	+9.653e+03	+0.229
76.100	+7.296e+03	+2.842e+03	+1.040e+04	+0.280
76.200	+6.815e+03	+1.761e+03	+8.604e+03	+0.205
76.300	+6.968e+03	+2.750e+03	+9.778e+03	+0.283
76.400	+7.735e+03	+1.515e+03	+9.424e+03	+0.164
76.500	+7.793e+03	+1.771e+03	+9.698e+03	+0.185
76.600	+6.559e+03	+2.280e+03	+1.025e+04	+0.258
76.700	+7.739e+03	+4.402e+02	+1.027e+04	+0.054
76.800	+7.609e+03	+2.251e+03	+9.810e+03	+0.228
76.900	+7.005e+03	+3.814e+03	+9.695e+03	+0.353
77.000	+6.697e+03	+3.439e+03	+8.619e+03	+0.339
77.100	+7.998e+03	+3.495e+03	+9.682e+03	+0.304
77.200	+7.848e+03	+2.479e+03	+1.047e+04	+0.240
77.300	+7.034e+03	+1.919e+03	+1.049e+04	+0.214
77.400	+8.440e+03	+1.241e+03	+1.096e+04	+0.128
77.500	+7.479e+03	+1.562e+03	+1.043e+04	+0.173
77.600	+7.529e+03	+2.739e+03	+9.558e+03	+0.267
77.700	+8.005e+03	+2.763e+03	+9.427e+03	+0.257
77.800	+7.778e+03	+4.562e+03	+1.040e+04	+0.370
77.900	+7.334e+03	+2.818e+03	+9.581e+03	+0.278
78.000	+8.093e+03	+3.236e+03	+1.067e+04	+0.286
78.100	+7.922e+03	+3.242e+03	+1.036e+04	+0.290
78.200	+5.353e+03	+3.573e+03	+8.897e+03	+0.400
78.300	+7.383e+03	+2.617e+03	+9.635e+03	+0.262
78.400	+7.137e+03	+1.629e+03	+9.928e+03	+0.186
78.500	+7.659e+03	+3.833e+03	+8.369e+03	+0.334
78.600	+8.036e+03	+2.006e+03	+9.897e+03	+0.200
78.700	+7.243e+03	+1.121e+03	+9.214e+03	+0.134
78.800	+6.956e+03	+2.188e+03	+1.085e+04	+0.239
78.900	+7.002e+03	+2.550e+03	+1.065e+04	+0.267
79.000	+6.830e+03	+2.730e+03	+9.396e+03	+0.286
79.100	+7.968e+03	+3.795e+03	+1.012e+04	+0.323
79.200	+7.226e+03	+2.555e+03	+8.652e+03	+0.261
79.300	+8.517e+03	+2.170e+03	+9.545e+03	+0.203
79.400	+7.911e+03	+2.083e+03	+8.210e+03	+0.208
79.500	+7.912e+03	+1.727e+03	+1.095e+04	+0.179
79.600	+7.285e+03	+3.099e+03	+9.670e+03	+0.298
79.700	+6.806e+03	+2.148e+03	+1.055e+04	+0.240
79.800	+8.027e+03	+2.103e+03	+9.254e+03	+0.208
79.900	+8.017e+03	+2.945e+03	+9.871e+03	+0.269
80.000	+6.773e+03	+1.718e+03	+9.031e+03	+0.202
80.100	+7.256e+03	+2.981e+03	+1.034e+04	+0.291
80.200	+6.431e+03	+1.845e+03	+1.071e+04	+0.223
80.300	+7.848e+03	+1.391e+03	+9.990e+03	+0.151
80.400	+7.778e+03	+2.065e+03	+1.115e+04	+0.210
80.500	+6.966e+03	+2.480e+03	+9.860e+03	+0.263
80.600	+7.864e+03	+2.476e+03	+1.049e+04	+0.239
80.700	+8.150e+03	+1.231e+03	+9.010e+03	+0.131
80.800	+6.720e+03	+2.120e+03	+8.827e+03	+0.240
80.900	+7.583e+03	+2.898e+03	+8.971e+03	+0.277
81.000	+6.933e+03	+2.007e+03	+1.053e+04	+0.225
81.100	+7.832e+03	+3.517e+03	+9.169e+03	+0.310
81.200	+8.286e+03	+2.208e+03	+1.030e+04	+0.210
81.300	+6.616e+03	+2.593e+03	+9.464e+03	+0.282
81.400	+6.663e+03	+2.555e+03	+1.144e+04	+0.277
81.500	+7.289e+03	+3.065e+03	+1.042e+04	+0.296
81.600	+8.185e+03	+1.741e+03	+9.994e+03	+0.175
81.700	+8.304e+03	+1.198e+03	+1.053e+04	+0.126
81.800	+8.060e+03	+2.779e+03	+1.002e+04	+0.256
81.900	+7.354e+03	+1.594e+03	+1.011e+04	+0.178
82.000	+7.102e+03	+1.688e+03	+9.313e+03	+0.192
82.100	+8.107e+03	+2.592e+03	+1.041e+04	+0.242
82.200	+8.135e+03	+2.233e+03	+9.494e+03	+0.215
82.300	+7.958e+03	+2.185e+03	+1.005e+04	+0.215
82.400	+7.438e+03	+2.890e+03	+1.079e+04	+0.280
82.500	+7.568e+03	+1.661e+03	+1.026e+04	+0.180
82.600	+7.467e+03	+3.570e+03	+9.795e+03	+0.323
82.700	+9.425e+03	+3.891e+03	+1.045e+04	+0.292
82.800	+8.013e+03	+1.594e+03	+1.041e+04	+0.166
82.900	+7.483e+03	+2.222e+03	+9.647e+03	+0.229
83.000	+7.914e+03	+4.060e+03	+1.072e+04	+0.339
83.100	+8.396e+03	+1.946e+03	+8.770e+03	+0.188
83.200	+7.063e+03	+3.243e+03	+9.999e+03	+0.315
83.300	+7.540e+03	+2.857e+03	+1.001e+04	+0.275
83.400	+7.890e+03	+1.886e+03	+8.869e+03	+0.193
83.500	+6.298e+03	+1.977e+03	+1.052e+04	+0.239
83.600	+7.582e+03	+1.822e+03	+1.061e+04	+0.194
83.700	+6.443e+03	+2.143e+03	+9.839e+03	+0.250
83.800	+7.280e+03	+2.553e+03	+1.029e+04	+0.260
83.900	+7.012e+03	+2.570e+03	+1.042e+04	+0.268
84.000	+7.094e+03	+3.372e+03	+9.429e+03	+0.322
84.100	+7.278e+03	+2.703e+03	+9.835e+03	+0.271
84.200	+6.879e+03	+3.146e+03	+1.080e+04	+0.314
