%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+7.581e+03	+2.512e+03	+9.979e+03	+0.249
5.900	+6.903e+03	+2.436e+03	+9.901e+03	+0.261
6.000	+7.753e+03	+2.185e+03	+9.514e+03	+0.220
6.100	+7.943e+03	+1.551e+03	+1.014e+04	+0.163
6.200	+6.822e+03	+3.051e+03	+1.042e+04	+0.309
6.300	+7.456e+03	+2.472e+03	+9.897e+03	+0.249
6.400	+7.520e+03	+2.959e+03	+9.040e+03	+0.282
6.500	+7.699e+03	+2.281e+03	+9.399e+03	+0.229
6.600	+6.019e+03	+3.315e+03	+9.485e+03	+0.355
6.700	+7.899e+03	+2.340e+03	+1.254e+04	+0.229
6.800	+7.418e+03	+2.950e+03	+7.953e+03	+0.285
6.900	+6.673e+03	+2.194e+03	+1.036e+04	+0.247
7.000	+6.641e+03	+1.728e+03	+1.056e+04	+0.206
7.100	+7.819e+03	+2.604e+03	+1.093e+04	+0.250
7.200	+7.941e+03	+1.535e+03	+1.124e+04	+0.162
7.300	+7.162e+03	+2.417e+03	+9.317e+03	+0.252
7.400	+6.220e+03	+2.619e+03	+9.554e+03	+0.296
7.500	+6.974e+03	+2.453e+03	+9.495e+03	+0.260
7.600	+8.412e+03	+2.710e+03	+9.575e+03	+0.244
7.700	+7.417e+03	+1.984e+03	+1.097e+04	+0.211
7.800	+6.927e+03	+3.748e+03	+8.047e+03	+0.351
7.900	+6.978e+03	+2.912e+03	+9.946e+03	+0.294
8.000	+6.781e+03	+2.941e+03	+8.707e+03	+0.303
8.100	+7.929e+03	+1.329e+03	+1.081e+04	+0.144
8.200	+7.251e+03	+2.298e+03	+8.599e+03	+0.241
8.300	+8.637e+03	+2.458e+03	+1.174e+04	+0.222
8.400	+6.879e+03	+4.125e+03	+9.261e+03	+0.375
8.500	+6.643e+03	+2.984e+03	+1.071e+04	+0.310
8.600	+8.276e+03	+1.407e+03	+1.054e+04	+0.145
8.700	+7.083e+03	+2.772e+03	+1.000e+04	+0.281
8.800	+8.805e+03	+2.720e+03	+1.006e+04	+0.236
8.900	+8.240e+03	+2.011e+03	+9.477e+03	+0.196
9.000	+8.518e+03	+2.794e+03	+1.092e+04	+0.247
9.100	+7.407e+03	+2.545e+03	+9.156e+03	+0.256
9.200	+7.256e+03	+2.519e+03	+9.833e+03	+0.258
9.300	+8.212e+03	+2.370e+03	+8.546e+03	+0.224
9.400	+6.950e+03	+2.723e+03	+9.929e+03	+0.281
9.500	+6.948e+03	+2.872e+03	+8.967e+03	+0.292
9.600	+6.605e+03	+1.278e+03	+1.117e+04	+0.162
9.700	+8.666e+03	+1.452e+03	+9.574e+03	+0.143
9.800	+7.430e+03	+1.862e+03	+9.250e+03	+0.200
9.900	+7.668e+03	+2.387e+03	+1.034e+04	+0.237
10.000	+7.220e+03	+2.220e+03	+9.900e+03	+0.235
10.100	+8.087e+03	+1.694e+03	+9.646e+03	+0.173
10.200	+6.654e+03	+3.216e+03	+8.728e+03	+0.326
10.300	+8.164e+03	+2.747e+03	+9.149e+03	+0.252
10.400	+6.949e+03	+2.858e+03	+9.873e+03	+0.291
10.500	+6.415e+03	+1.631e+03	+9.780e+03	+0.203
10.600	+8.454e+03	+2.169e+03	+1.021e+04	+0.204
10.700	+7.890e+03	+2.207e+03	+9.372e+03	+0.219
10.800	+8.088e+03	+2.281e+03	+1.050e+04	+0.220
10.900	+7.248e+03	+2.741e+03	+8.997e+03	+0.274
11.000	+7.384e+03	+2.627e+03	+1.117e+04	+0.262
11.100	+7.437e+03	+1.582e+03	+8.986e+03	+0.175
11.200	+7.511e+03	+3.215e+03	+9.888e+03	+0.300
11.300	+8.355e+03	+2.097e+03	+9.412e+03	+0.201
11.400	+7.081e+03	+1.810e+03	+1.142e+04	+0.204
11.500	+6.820e+03	+2.008e+03	+1.000e+04	+0.227
11.600	+7.473e+03	+2.151e+03	+1.102e+04	+0.224
11.700	+8.007e+03	+3.386e+03	+1.031e+04	+0.297
11.800	+7.900e+03	+2.954e+03	+9.708e+03	+0.272
11.900	+8.128e+03	+2.426e+03	+1.019e+04	+0.230
12.000	+7.732e+03	+3.573e+03	+1.047e+04	+0.316
12.100	+8.487e+03	+2.734e+03	+9.292e+03	+0.244
12.200	+7.627e+03	+1.928e+03	+9.713e+03	+0.202
12.300	+9.111e+03	+1.905e+03	+9.994e+03	+0.173
12.400	+7.858e+03	+1.792e+03	+1.042e+04	+0.186
12.500	+8.984e+03	+2.062e+03	+1.031e+04	+0.187
12.600	+7.604e+03	+1.917e+03	+9.571e+03	+0.201
12.700	+7.868e+03	+1.274e+03	+9.288e+03	+0.139
12.800	+8.344e+03	+2.888e+03	+9.469e+03	+0.257
12.900	+6.395e+03	+3.355e+03	+1.068e+04	+0.344
13.000	+8.453e+03	+2.188e+03	+1.029e+04	+0.206
13.100	+6.473e+03	+2.615e+03	+9.436e+03	+0.288
13.200	+6.449e+03	+2.477e+03	+9.523e+03	+0.278
13.300	+7.692e+03	+2.547e+03	+1.043e+04	+0.249
13.400	+8.985e+03	+2.347e+03	+9.625e+03	+0.207
13.500	+7.516e+03	+2.410e+03	+1.042e+04	+0.243
13.600	+7.260e+03	+3.582e+03	+9.351e+03	+0.330
13.700	+8.340e+03	+2.208e+03	+1.062e+04	+0.209
13.800	+7.224e+03	+4.317e+03	+9.876e+03	+0.374
13.900	+8.036e+03	+2.137e+03	+1.033e+04	+0.210
14.000	+7.111e+03	+2.201e+03	+1.159e+04	+0.236
14.100	+8.992e+03	+2.420e+03	+1.046e+04	+0.212
14.200	+8.384e+03	+3.073e+03	+1.019e+04	+0.268
14.300	+7.734e+03	+3.663e+03	+9.293e+03	+0.321
14.400	+8.054e+03	+2.852e+03	+1.000e+04	+0.261
14.500	+7.184e+03	+2.475e+03	+1.023e+04	+0.256
14.600	+8.581e+03	+2.339e+03	+1.080e+04	+0.214
14.700	+7.864e+03	+3.829e+03	+1.118e+04	+0.327
14.800	+8.958e+03	+3.463e+03	+1.005e+04	+0.279
14.900	+7.683e+03	+2.179e+03	+1.039e+04	+0.221
15.000	+6.726e+03	+1.235e+03	+9.270e+03	+0.155
15.100	+6.683e+03	+2.366e+03	+1.101e+04	+0.261
15.200	+7.960e+03	+2.987e+03	+9.097e+03	+0.273
15.300	+7.106e+03	+2.581e+03	+1.028e+04	+0.266
15.400	+8.248e+03	+3.628e+03	+9.599e+03	+0.305
15.500	+8.308e+03	+3.018e+03	+1.054e+04	+0.266
15.600	+6.667e+03	+3.345e+03	+9.978e+03	+0.334
15.700	+7.636e+03	+2.400e+03	+1.001e+04	+0.239
15.800	+7.283e+03	+1.202e+03	+1.075e+04	+0.142
15.900	+6.625e+03	+1.409e+03	+1.032e+04	+0.175
16.000	+7.408e+03	+1.968e+03	+1.029e+04	+0.210
16.100	+7.361e+03	+2.916e+03	+1.107e+04	+0.284
16.200	+6.424e+03	+1.756e+03	+9.449e+03	+0.215
16.300	+7.526e+03	+1.638e+03	+9.652e+03	+0.179
16.400	+7.231e+03	+2.664e+03	+1.004e+04	+0.269
16.500	+5.970e+03	+1.713e+03	+9.542e+03	+0.223
16.600	+8.015e+03	+3.487e+03	+9.217e+03	+0.303
16.700	+6.834e+03	+1.736e+03	+8.946e+03	+0.203
16.800	+7.515e+03	+2.223e+03	+9.740e+03	+0.228
16.900	+7.311e+03	+2.931e+03	+1.015e+04	+0.286
17.000	+7.761e+03	+3.085e+03	+9.950e+03	+0.284
17.100	+6.439e+03	+2.745e+03	+1.044e+04	+0.299
17.200	+8.139e+03	+2.000e+03	+9.383e+03	+0.197
17.300	+7.379e+03	+3.030e+03	+1.106e+04	+0.291
17.400	+7.990e+03	+2.805e+03	+9.379e+03	+0.260
17.500	+8.439e+03	+2.915e+03	+1.102e+04	+0.257
17.600	+7.141e+03	+2.902e+03	+1.119e+04	+0.289
17.700	+7.583e+03	+3.582e+03	+1.098e+04	+0.321
17.800	+5.890e+03	+1.636e+03	+1.114e+04	+0.217
17.900	+7.721e+03	+1.906e+03	+1.042e+04	+0.198
18.000	+7.055e+03	+2.231e+03	+1.072e+04	+0.240
18.100	+7.769e+03	+2.616e+03	+1.104e+04	+0.252
18.200	+6.531e+03	+3.673e+03	+9.679e+03	+0.360
18.300	+8.290e+03	+1.950e+03	+9.939e+03	+0.190
18.400	+7.647e+03	+1.319e+03	+1.022e+04	+0.147
18.500	+6.420e+03	+2.857e+03	+9.436e+03	+0.308
18.600	+6.244e+03	+1.038e+03	+9.211e+03	+0.143
18.700	+8.079e+03	+2.272e+03	+1.096e+04	+0.220
18.800	+6.911e+03	+3.196e+03	+9.973e+03	+0.316
18.900	+6.555e+03	+2.496e+03	+1.162e+04	+0.276
19.000	+8.176e+03	+2.978e+03	+9.902e+03	+0.267
19.100	+7.696e+03	+1.682e+03	+9.567e+03	+0.179
19.200	+7.623e+03	+2.153e+03	+9.247e+03	+0.220
19.300	+6.620e+03	+2.965e+03	+1.045e+04	+0.309
19.400	+5.879e+03	+2.535e+03	+1.009e+04	+0.301
19.500	+6.898e+03	+3.039e+03	+9.921e+03	+0.306
19.600	+7.888e+03	+3.555e+03	+1.066e+04	+0.311
19.700	+7.643e+03	+2.981e+03	+8.987e+03	+0.281
19.800	+7.540e+03	+2.593e+03	+1.075e+04	+0.256
19.900	+7.857e+03	+3.871e+03	+8.843e+03	+0.330
20.000	+7.896e+03	+2.773e+03	+1.044e+04	+0.260
20.100	+7.984e+03	+2.966e+03	+1.034e+04	+0.271
20.200	+8.061e+03	+2.507e+03	+1.041e+04	+0.237
20.300	+6.858e+03	+2.282e+03	+9.840e+03	+0.250
20.400	+7.278e+03	+2.718e+03	+9.908e+03	+0.272
20.500	+7.574e+03	+2.725e+03	+1.052e+04	+0.265
20.600	+7.985e+03	+2.603e+03	+1.003e+04	+0.246
20.700	+7.015e+03	+3.216e+03	+9.135e+03	+0.314
20.800	+6.948e+03	+2.399e+03	+1.023e+04	+0.257
20.900	+8.242e+03	+1.969e+03	+9.595e+03	+0.193
21.000	+8.018e+03	+3.070e+03	+9.570e+03	+0.277
21.100	+7.857e+03	+2.874e+03	+1.017e+04	+0.268
21.200	+8.361e+03	+3.199e+03	+9.979e+03	+0.277
21.300	+8.645e+03	+2.511e+03	+1.112e+04	+0.225
21.400	+7.438e+03	+2.677e+03	+1.014e+04	+0.265
21.500	+8.866e+03	+3.041e+03	+1.004e+04	+0.255
21.600	+7.626e+03	+1.692e+03	+1.125e+04	+0.182
21.700	+7.492e+03	+1.677e+03	+1.153e+04	+0.183
21.800	+7.546e+03	+2.524e+03	+1.058e+04	+0.251
21.900	+8.168e+03	+2.563e+03	+9.043e+03	+0.239
22.000	+7.491e+03	+2.087e+03	+9.449e+03	+0.218
22.100	+6.712e+03	+1.616e+03	+1.001e+04	+0.194
22.200	+8.320e+03	+3.693e+03	+1.065e+04	+0.307
22.300	+8.617e+03	+1.918e+03	+9.718e+03	+0.182
22.400	+6.895e+03	+3.018e+03	+9.610e+03	+0.304
22.500	+7.231e+03	+2.285e+03	+9.527e+03	+0.240
22.600	+7.015e+03	+2.833e+03	+1.054e+04	+0.288
22.700	+8.609e+03	+3.100e+03	+1.057e+04	+0.265
22.800	+7.991e+03	+2.570e+03	+1.028e+04	+0.243
22.900	+6.316e+03	+1.775e+03	+1.117e+04	+0.219
23.000	+6.714e+03	+3.803e+03	+9.981e+03	+0.362
23.100	+8.792e+03	+3.587e+03	+8.995e+03	+0.290
23.200	+9.096e+03	+1.181e+03	+8.412e+03	+0.115
23.300	+7.955e+03	+3.193e+03	+9.531e+03	+0.286
23.400	+5.736e+03	+2.853e+03	+1.003e+04	+0.332
23.500	+8.009e+03	+2.449e+03	+9.589e+03	+0.234
23.600	+7.698e+03	+2.348e+03	+9.927e+03	+0.234
23.700	+7.144e+03	+1.935e+03	+1.020e+04	+0.213
23.800	+9.034e+03	+1.718e+03	+1.149e+04	+0.160
23.900	+6.367e+03	+3.999e+03	+9.839e+03	+0.386
24.000	+7.894e+03	+2.085e+03	+1.024e+04	+0.209
24.100	+7.683e+03	+1.648e+03	+1.018e+04	+0.177
24.200	+7.328e+03	+2.008e+03	+9.729e+03	+0.215
24.300	+6.564e+03	+3.863e+03	+9.655e+03	+0.370
24.400	+5.840e+03	+3.152e+03	+1.073e+04	+0.351
24.500	+5.111e+03	+4.904e+03	+9.527e+03	+0.490
24.600	+3.506e+03	+6.674e+03	+1.060e+04	+0.656
24.700	+6.676e+03	+2.688e+03	+9.692e+03	+0.287
24.800	+7.726e+03	+1.939e+03	+1.018e+04	+0.201
24.900	+8.250e+03	+3.190e+03	+9.671e+03	+0.279
25.000	+7.711e+03	+2.983e+03	+1.134e+04	+0.279
25.100	+6.787e+03	+2.666e+03	+9.864e+03	+0.282
25.200	+7.218e+03	+1.663e+03	+1.042e+04	+0.187
25.300	+6.444e+03	+2.945e+03	+9.079e+03	+0.314
25.400	+6.698e+03	+3.156e+03	+1.152e+04	+0.320
25.500	+7.739e+03	+2.670e+03	+9.639e+03	+0.257
25.600	+7.402e+03	+2.090e+03	+9.582e+03	+0.220
25.700	+6.852e+03	+2.378e+03	+9.039e+03	+0.258
25.800	+7.871e+03	+3.260e+03	+1.010e+04	+0.293
25.900	+5.992e+03	+1.987e+03	+1.008e+04	+0.249
26.000	+6.473e+03	+2.464e+03	+9.585e+03	+0.276
26.100	+7.880e+03	+1.128e+03	+9.897e+03	+0.125
26.200	+8.014e+03	+2.608e+03	+1.003e+04	+0.246
26.300	+8.941e+03	+2.598e+03	+9.181e+03	+0.225
26.400	+7.459e+03	+2.897e+03	+9.563e+03	+0.280
26.500	+7.676e+03	+2.331e+03	+1.053e+04	+0.233
26.600	+6.575e+03	+2.507e+03	+1.024e+04	+0.276
26.700	+7.347e+03	+1.207e+03	+1.116e+04	+0.141
26.800	+6.541e+03	+1.564e+03	+8.087e+03	+0.193
26.900	+7.569e+03	+3.227e+03	+1.109e+04	+0.299
27.000	+6.682e+03	+3.687e+03	+1.054e+04	+0.356
27.100	+7.198e+03	+3.182e+03	+1.084e+04	+0.307
27.200	+7.091e+03	+3.696e+03	+9.974e+03	+0.343
27.300	+8.439e+03	+2.987e+03	+9.542e+03	+0.261
27.400	+7.894e+03	+1.589e+03	+8.710e+03	+0.168
27.500	+8.006e+03	+1.921e+03	+9.714e+03	+0.193
27.600	+7.509e+03	+2.910e+03	+8.872e+03	+0.279
27.700	+6.746e+03	+2.374e+03	+9.951e+03	+0.260
27.800	+8.764e+03	+2.947e+03	+9.281e+03	+0.252
27.900	+7.660e+03	+2.388e+03	+1.091e+04	+0.238
28.000	+6.688e+03	+3.244e+03	+1.025e+04	+0.327
28.100	+7.761e+03	+4.212e+03	+1.004e+04	+0.352
28.200	+7.156e+03	+2.196e+03	+1.018e+04	+0.235
28.300	+8.580e+03	+2.372e+03	+9.887e+03	+0.217
28.400	+6.994e+03	+3.352e+03	+1.001e+04	+0.324
28.500	+8.602e+03	+3.419e+03	+1.046e+04	+0.284
28.600	+7.635e+03	+2.532e+03	+1.048e+04	+0.249
28.700	+6.623e+03	+2.436e+03	+9.854e+03	+0.269
28.800	+8.039e+03	+2.157e+03	+1.033e+04	+0.212
28.900	+7.129e+03	+1.065e+03	+9.841e+03	+0.130
29.000	+6.265e+03	+3.768e+03	+9.675e+03	+0.376
29.100	+7.963e+03	+2.836e+03	+1.056e+04	+0.263
29.200	+7.973e+03	+3.444e+03	+1.122e+04	+0.302
29.300	+7.693e+03	+3.593e+03	+9.113e+03	+0.318
29.400	+6.694e+03	+2.301e+03	+9.597e+03	+0.256
29.500	+7.246e+03	+1.866e+03	+1.013e+04	+0.205
29.600	+7.844e+03	+2.179e+03	+1.105e+04	+0.217
29.700	+7.444e+03	+2.597e+03	+1.009e+04	+0.259
29.800	+8.512e+03	+3.349e+03	+1.020e+04	+0.282
29.900	+8.145e+03	+1.611e+03	+9.702e+03	+0.165
30.000	+6.035e+03	+2.875e+03	+9.699e+03	+0.323
30.100	+7.474e+03	+1.693e+03	+1.035e+04	+0.185
30.200	+7.922e+03	+1.870e+03	+9.346e+03	+0.191
30.300	+6.599e+03	+2.039e+03	+1.074e+04	+0.236
30.400	+7.634e+03	+2.459e+03	+1.028e+04	+0.244
30.500	+8.021e+03	+1.082e+03	+9.298e+03	+0.119
30.600	+6.668e+03	+2.280e+03	+9.664e+03	+0.255
30.700	+7.681e+03	+2.787e+03	+9.515e+03	+0.266
30.800	+6.719e+03	+2.560e+03	+9.612e+03	+0.276
30.900	+6.315e+03	+2.268e+03	+1.039e+04	+0.264
31.000	+8.309e+03	+1.627e+03	+1.062e+04	+0.164
31.100	+8.388e+03	+1.715e+03	+9.626e+03	+0.170
31.200	+7.361e+03	+3.126e+03	+1.038e+04	+0.298
31.300	+7.409e+03	+2.671e+03	+1.164e+04	+0.265
31.400	+6.103e+03	+1.979e+03	+1.007e+04	+0.245
31.500	+7.208e+03	+4.129e+03	+9.985e+03	+0.364
31.600	+7.152e+03	+2.359e+03	+9.107e+03	+0.248
31.700	+7.450e+03	+3.769e+03	+1.099e+04	+0.336
31.800	+6.893e+03	+3.560e+03	+8.317e+03	+0.341
31.900	+6.378e+03	+2.912e+03	+1.056e+04	+0.313
32.000	+7.116e+03	+3.059e+03	+9.423e+03	+0.301
32.100	+7.123e+03	+2.122e+03	+1.031e+04	+0.230
32.200	+6.961e+03	+2.904e+03	+1.004e+04	+0.294
32.300	+8.141e+03	+3.574e+03	+1.051e+04	+0.305
32.400	+7.747e+03	+2.301e+03	+1.028e+04	+0.229
32.500	+8.294e+03	+2.581e+03	+8.653e+03	+0.237
32.600	+6.772e+03	+1.730e+03	+1.025e+04	+0.203
32.700	+8.358e+03	+2.608e+03	+9.665e+03	+0.238
32.800	+8.138e+03	+2.995e+03	+1.101e+04	+0.269
32.900	+8.044e+03	+2.550e+03	+9.158e+03	+0.241
33.000	+7.457e+03	+1.880e+03	+1.030e+04	+0.201
33.100	+8.945e+03	+1.711e+03	+9.983e+03	+0.161
33.200	+8.586e+03	+3.178e+03	+1.092e+04	+0.270
33.300	+6.642e+03	+3.195e+03	+1.005e+04	+0.325
33.400	+7.093e+03	+2.341e+03	+9.838e+03	+0.248
33.500	+7.324e+03	+3.057e+03	+1.005e+04	+0.295
33.600	+7.886e+03	+4.119e+02	+1.024e+04	+0.050
33.700	+7.712e+03	+2.575e+03	+1.075e+04	+0.250
33.800	+6.384e+03	+2.469e+03	+9.263e+03	+0.279
33.900	+7.671e+03	+3.011e+03	+1.008e+04	+0.282
34.000	+6.987e+03	+2.791e+03	+8.613e+03	+0.285
34.100	+7.343e+03	+4.623e+03	+9.183e+03	+0.386
34.200	+8.390e+03	+2.652e+03	+9.191e+03	+0.240
34.300	+8.402e+03	+1.831e+03	+9.365e+03	+0.179
34.400	+7.852e+03	+1.968e+03	+1.071e+04	+0.200
34.500	+7.609e+03	+1.653e+03	+1.041e+04	+0.179
34.600	+7.744e+03	+1.383e+03	+9.803e+03	+0.152
34.700	+7.657e+03	+2.693e+03	+9.897e+03	+0.260
34.800	+7.297e+03	+2.233e+03	+1.058e+04	+0.234
34.900	+7.570e+03	+1.419e+03	+1.038e+04	+0.158
35.000	+7.973e+03	+1.981e+03	+9.649e+03	+0.199
35.100	+7.889e+03	+3.287e+03	+1.121e+04	+0.294
35.200	+7.555e+03	+2.836e+03	+1.046e+04	+0.273
35.300	+8.849e+03	+3.245e+03	+9.611e+03	+0.268
35.400	+8.700e+03	+1.046e+03	+8.898e+03	+0.107
35.500	+7.903e+03	+2.526e+03	+1.042e+04	+0.242
35.600	+8.748e+03	+2.944e+03	+1.116e+04	+0.252
35.700	+7.499e+03	+1.293e+03	+8.769e+03	+0.147
35.800	+7.321e+03	+2.284e+03	+1.019e+04	+0.238
35.900	+8.231e+03	+2.222e+03	+1.025e+04	+0.213
36.000	+6.334e+03	+6.358e+02	+9.915e+03	+0.091
36.100	+6.919e+03	+2.097e+03	+1.038e+04	+0.233
36.200	+7.395e+03	+1.854e+03	+1.036e+04	+0.200
36.300	+7.184e+03	+2.771e+03	+1.069e+04	+0.278
36.400	+6.764e+03	+2.611e+03	+1.013e+04	+0.278
36.500	+7.210e+03	+2.245e+03	+9.753e+03	+0.237
36.600	+6.706e+03	+3.144e+03	+1.023e+04	+0.319
36.700	+6.985e+03	+1.601e+03	+1.007e+04	+0.186
36.800	+6.537e+03	+4.218e+03	+1.047e+04	+0.392
36.900	+7.521e+03	+3.587e+03	+1.102e+04	+0.323
37.000	+7.273e+03	+1.366e+03	+1.199e+04	+0.158
37.100	+6.884e+03	+1.717e+03	+1.069e+04	+0.200
37.200	+8.693e+03	+3.223e+03	+1.047e+04	+0.270
37.300	+7.566e+03	+3.126e+03	+9.045e+03	+0.292
37.400	+7.133e+03	+2.601e+03	+1.040e+04	+0.267
37.500	+7.872e+03	+3.080e+03	+8.853e+03	+0.281
37.600	+7.609e+03	+3.292e+03	+1.004e+04	+0.302
37.700	+7.046e+03	+2.307e+03	+8.348e+03	+0.247
37.800	+8.681e+03	+3.590e+03	+9.583e+03	+0.293
37.900	+8.325e+03	+2.417e+03	+1.101e+04	+0.225
38.000	+7.579e+03	+2.169e+03	+1.062e+04	+0.222
38.100	+8.901e+03	+3.363e+03	+9.206e+03	+0.274
38.200	+7.843e+03	+2.764e+03	+1.039e+04	+0.261
38.300	+7.490e+03	+2.675e+03	+9.748e+03	+0.263
38.400	+8.170e+03	+2.825e+03	+8.473e+03	+0.257
38.500	+8.208e+03	+2.400e+03	+9.882e+03	+0.226
38.600	+7.793e+03	+1.929e+03	+9.826e+03	+0.198
38.700	+7.309e+03	+2.424e+03	+9.159e+03	+0.249
38.800	+7.686e+03	+2.659e+03	+1.107e+04	+0.257
38.900	+7.694e+03	+3.007e+03	+9.953e+03	+0.281
39.000	+7.727e+03	+3.255e+03	+9.482e+03	+0.296
39.100	+7.687e+03	+2.021e+03	+9.452e+03	+0.208
39.200	+7.295e+03	+2.427e+03	+1.063e+04	+0.250
39.300	+5.764e+03	+3.164e+03	+9.337e+03	+0.354
39.400	+8.084e+03	+3.443e+03	+9.268e+03	+0.299
39.500	+6.681e+03	+3.982e+03	+9.913e+03	+0.373
39.600	+7.926e+03	+2.890e+03	+1.078e+04	+0.267
39.700	+7.684e+03	+2.653e+03	+1.004e+04	+0.257
39.800	+6.791e+03	+1.105e+03	+1.006e+04	+0.140
39.900	+7.923e+03	+1.925e+03	+9.306e+03	+0.196
40.000	+7.517e+03	+2.428e+03	+9.886e+03	+0.244
40.100	+8.791e+03	+2.911e+03	+1.020e+04	+0.249
40.200	+7.418e+03	+1.195e+03	+9.878e+03	+0.139
40.300	+8.473e+03	+2.065e+03	+1.047e+04	+0.196
40.400	+7.520e+03	+2.644e+03	+1.017e+04	+0.260
40.500	+6.979e+03	+3.079e+03	+1.025e+04	+0.306
40.600	+7.531e+03	+1.785e+03	+9.210e+03	+0.192
40.700	+7.748e+03	+1.885e+03	+1.090e+04	+0.196
40.800	+7.321e+03	+2.555e+03	+1.102e+04	+0.259
40.900	+6.737e+03	+2.337e+03	+9.179e+03	+0.258
41.000	+7.809e+03	+3.155e+03	+1.025e+04	+0.288
41.100	+7.276e+03	+2.818e+03	+8.777e+03	+0.279
41.200	+7.483e+03	+2.529e+03	+1.019e+04	+0.253
41.300	+7.760e+03	+2.147e+03	+1.028e+04	+0.217
41.400	+6.618e+03	+2.334e+03	+9.210e+03	+0.261
41.500	+7.703e+03	+2.654e+03	+9.673e+03	+0.256
41.600	+8.877e+03	+1.648e+03	+1.054e+04	+0.157
41.700	+8.433e+03	+1.842e+03	+8.815e+03	+0.179
41.800	+6.893e+03	+2.846e+03	+9.727e+03	+0.292
41.900	+7.984e+03	+3.334e+03	+1.022e+04	+0.295
42.000	+8.777e+03	+1.621e+03	+9.690e+03	+0.156
