%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.504e+03	+2.921e+03	+9.913e+03	+0.280
42.200	+7.726e+03	+2.082e+03	+1.163e+04	+0.212
42.300	+7.504e+03	+3.687e+03	+9.793e+03	+0.329
42.400	+8.187e+03	+1.628e+03	+9.564e+03	+0.166
42.500	+9.172e+03	+2.344e+03	+1.028e+04	+0.204
42.600	+7.267e+03	+2.781e+03	+9.924e+03	+0.277
42.700	+6.966e+03	+3.566e+03	+1.070e+04	+0.339
42.800	+7.437e+03	+2.342e+03	+1.112e+04	+0.239
42.900	+6.843e+03	+2.519e+03	+1.028e+04	+0.269
43.000	+7.794e+03	+1.079e+03	+9.686e+03	+0.122
43.100	+6.946e+03	+2.250e+03	+9.681e+03	+0.245
43.200	+7.243e+03	+3.694e+03	+1.005e+04	+0.338
43.300	+8.288e+03	+2.247e+03	+9.062e+03	+0.213
43.400	+7.923e+03	+1.862e+03	+9.803e+03	+0.190
43.500	+7.312e+03	+2.022e+03	+1.035e+04	+0.217
43.600	+8.770e+03	+2.695e+03	+1.014e+04	+0.235
43.700	+7.959e+03	+2.703e+03	+9.977e+03	+0.254
43.800	+8.918e+03	+2.559e+03	+1.006e+04	+0.223
43.900	+5.932e+03	+3.251e+03	+1.114e+04	+0.354
44.000	+8.190e+03	+1.763e+03	+1.020e+04	+0.177
44.100	+6.331e+03	+2.473e+03	+8.835e+03	+0.281
44.200	+6.782e+03	+2.635e+03	+9.403e+03	+0.280
44.300	+7.558e+03	+2.595e+03	+1.012e+04	+0.256
44.400	+7.409e+03	+2.146e+03	+9.207e+03	+0.225
44.500	+7.206e+03	+2.952e+03	+9.835e+03	+0.291
44.600	+8.989e+03	+2.104e+03	+1.019e+04	+0.190
44.700	+7.611e+03	+2.892e+03	+1.126e+04	+0.275
44.800	+7.054e+03	+1.808e+03	+1.075e+04	+0.204
44.900	+7.165e+03	+1.065e+03	+1.013e+04	+0.129
45.000	+6.406e+03	+2.602e+03	+1.015e+04	+0.289
45.100	+6.726e+03	+2.162e+03	+9.306e+03	+0.243
45.200	+8.388e+03	+2.017e+03	+9.503e+03	+0.194
45.300	+8.115e+03	+3.240e+03	+8.914e+03	+0.285
45.400	+6.499e+03	+2.947e+03	+1.079e+04	+0.312
45.500	+7.752e+03	+3.053e+03	+9.862e+03	+0.283
45.600	+7.205e+03	+2.760e+03	+1.060e+04	+0.277
45.700	+7.333e+03	+2.485e+03	+9.525e+03	+0.253
45.800	+7.704e+03	+1.774e+03	+1.093e+04	+0.187
45.900	+6.644e+03	+1.172e+03	+1.028e+04	+0.150
46.000	+6.892e+03	+2.116e+03	+8.719e+03	+0.235
46.100	+8.473e+03	+1.674e+03	+9.990e+03	+0.165
46.200	+7.745e+03	+2.736e+03	+9.671e+03	+0.261
46.300	+7.469e+03	+3.697e+03	+9.915e+03	+0.331
46.400	+7.069e+03	+2.449e+03	+1.093e+04	+0.257
46.500	+7.454e+03	+3.479e+03	+1.059e+04	+0.318
46.600	+7.743e+03	+2.583e+03	+9.599e+03	+0.250
46.700	+8.201e+03	+3.338e+03	+1.002e+04	+0.289
46.800	+6.394e+03	+2.782e+03	+9.594e+03	+0.303
46.900	+7.902e+03	+2.527e+03	+9.705e+03	+0.242
47.000	+8.009e+03	+3.048e+03	+1.073e+04	+0.276
47.100	+8.179e+03	+2.362e+03	+1.006e+04	+0.224
47.200	+7.540e+03	+1.618e+03	+1.031e+04	+0.177
47.300	+8.062e+03	+4.164e+03	+1.054e+04	+0.341
47.400	+7.109e+03	+2.278e+03	+1.041e+04	+0.243
47.500	+8.438e+03	+2.371e+03	+9.817e+03	+0.219
47.600	+7.084e+03	+3.326e+03	+1.047e+04	+0.319
47.700	+7.430e+03	+2.201e+03	+1.132e+04	+0.229
47.800	+8.389e+03	+3.598e+03	+9.878e+03	+0.300
47.900	+7.447e+03	+1.884e+03	+9.368e+03	+0.202
48.000	+7.033e+03	+2.612e+03	+9.972e+03	+0.271
48.100	+8.444e+03	+4.005e+03	+9.293e+03	+0.322
48.200	+7.349e+03	+2.279e+03	+1.021e+04	+0.237
48.300	+6.853e+03	+3.202e+03	+1.062e+04	+0.318
48.400	+7.847e+03	+3.097e+03	+1.072e+04	+0.283
48.500	+8.078e+03	+2.858e+03	+1.052e+04	+0.261
48.600	+7.396e+03	+2.994e+03	+1.072e+04	+0.288
48.700	+7.102e+03	+1.947e+03	+1.092e+04	+0.215
48.800	+7.903e+03	+3.375e+03	+9.508e+03	+0.299
48.900	+7.641e+03	+4.441e+03	+1.066e+04	+0.368
49.000	+6.062e+03	+2.456e+03	+9.209e+03	+0.288
49.100	+8.548e+03	+2.279e+03	+9.664e+03	+0.210
49.200	+7.445e+03	+3.092e+03	+1.066e+04	+0.293
49.300	+8.001e+03	+2.202e+03	+9.506e+03	+0.216
49.400	+7.100e+03	+2.640e+03	+1.110e+04	+0.271
49.500	+9.039e+03	+3.088e+03	+9.879e+03	+0.255
49.600	+7.097e+03	+3.974e+03	+1.001e+04	+0.359
49.700	+6.945e+03	+2.297e+03	+9.599e+03	+0.249
49.800	+7.151e+03	+9.539e+02	+1.127e+04	+0.118
49.900	+8.482e+03	+6.927e+02	+9.561e+03	+0.076
50.000	+7.818e+03	+1.766e+03	+1.059e+04	+0.184
50.100	+6.995e+03	+2.587e+03	+9.069e+03	+0.270
50.200	+8.122e+03	+3.693e+03	+9.712e+03	+0.313
50.300	+9.330e+03	+3.290e+03	+9.407e+03	+0.261
50.400	+7.574e+03	+3.073e+03	+9.090e+03	+0.289
50.500	+7.197e+03	+1.118e+03	+9.982e+03	+0.134
50.600	+8.010e+03	+2.754e+03	+1.081e+04	+0.256
50.700	+7.019e+03	+2.289e+03	+1.103e+04	+0.246
50.800	+7.621e+03	+2.345e+03	+9.549e+03	+0.235
50.900	+6.797e+03	+4.569e+03	+9.700e+03	+0.402
51.000	+8.193e+03	+2.132e+03	+9.422e+03	+0.206
51.100	+7.666e+03	+2.580e+03	+1.016e+04	+0.252
51.200	+8.524e+03	+4.338e+03	+1.103e+04	+0.337
51.300	+8.942e+03	+1.674e+03	+9.750e+03	+0.158
51.400	+7.457e+03	+2.946e+03	+9.877e+03	+0.283
51.500	+8.608e+03	+2.734e+03	+1.082e+04	+0.241
51.600	+7.233e+03	+4.222e+03	+1.004e+04	+0.369
51.700	+8.141e+03	+2.664e+03	+1.155e+04	+0.247
51.800	+7.509e+03	+2.414e+03	+1.023e+04	+0.243
51.900	+7.961e+03	+3.228e+03	+8.813e+03	+0.288
52.000	+8.219e+03	+3.639e+03	+1.103e+04	+0.307
52.100	+7.402e+03	+3.041e+03	+8.621e+03	+0.291
52.200	+6.516e+03	+5.649e+02	+1.097e+04	+0.080
52.300	+6.608e+03	+3.237e+03	+9.616e+03	+0.329
52.400	+6.580e+03	+2.909e+03	+1.052e+04	+0.307
52.500	+7.419e+03	+2.065e+03	+1.015e+04	+0.218
52.600	+9.068e+03	+2.525e+03	+9.222e+03	+0.218
52.700	+7.720e+03	+2.112e+03	+1.073e+04	+0.215
52.800	+6.159e+03	+2.583e+03	+1.012e+04	+0.295
52.900	+6.986e+03	+2.228e+03	+1.067e+04	+0.242
53.000	+7.068e+03	+2.949e+03	+9.716e+03	+0.294
53.100	+7.606e+03	+3.064e+03	+9.617e+03	+0.287
53.200	+6.783e+03	+2.875e+03	+1.008e+04	+0.298
53.300	+7.989e+03	+2.599e+03	+9.312e+03	+0.245
53.400	+6.768e+03	+2.396e+03	+9.435e+03	+0.261
53.500	+6.627e+03	+1.653e+03	+1.015e+04	+0.200
53.600	+8.288e+03	+1.692e+03	+9.625e+03	+0.170
53.700	+6.654e+03	+2.537e+03	+8.232e+03	+0.276
53.800	+7.593e+03	+2.585e+03	+1.009e+04	+0.254
53.900	+8.205e+03	+2.356e+03	+9.356e+03	+0.223
54.000	+7.643e+03	+1.253e+03	+1.034e+04	+0.141
54.100	+8.249e+03	+1.332e+03	+7.922e+03	+0.139
54.200	+7.502e+03	+2.159e+03	+1.167e+04	+0.224
54.300	+8.547e+03	+1.390e+03	+7.721e+03	+0.140
54.400	+8.248e+03	+2.521e+03	+8.979e+03	+0.234
54.500	+7.222e+03	+2.282e+03	+1.055e+04	+0.240
54.600	+7.050e+03	+2.544e+03	+8.454e+03	+0.265
54.700	+8.039e+03	+1.707e+03	+1.085e+04	+0.175
54.800	+8.423e+03	+2.775e+03	+9.166e+03	+0.248
54.900	+8.219e+03	+2.100e+03	+1.157e+04	+0.203
55.000	+8.057e+03	+2.997e+03	+1.073e+04	+0.271
55.100	+6.817e+03	+2.494e+03	+9.106e+03	+0.268
55.200	+7.850e+03	+2.065e+03	+9.383e+03	+0.208
55.300	+7.707e+03	+3.043e+03	+1.021e+04	+0.283
55.400	+8.928e+03	+2.775e+03	+9.099e+03	+0.237
55.500	+6.758e+03	+2.918e+03	+8.774e+03	+0.302
55.600	+7.257e+03	+2.209e+03	+1.050e+04	+0.233
55.700	+6.433e+03	+2.898e+03	+9.172e+03	+0.311
55.800	+6.883e+03	+1.761e+03	+1.101e+04	+0.204
55.900	+6.205e+03	+2.680e+03	+1.043e+04	+0.302
56.000	+7.428e+03	+3.152e+03	+1.062e+04	+0.298
56.100	+7.559e+03	+1.320e+03	+9.953e+03	+0.149
56.200	+7.478e+03	+1.753e+03	+1.076e+04	+0.190
56.300	+7.547e+03	+2.311e+03	+9.691e+03	+0.234
56.400	+7.956e+03	+2.147e+03	+1.050e+04	+0.212
56.500	+8.148e+03	+2.918e+03	+9.266e+03	+0.264
56.600	+8.106e+03	+3.221e+03	+8.512e+03	+0.284
56.700	+8.673e+03	+2.043e+03	+9.434e+03	+0.191
56.800	+8.728e+03	+2.569e+03	+9.291e+03	+0.227
56.900	+7.468e+03	+2.796e+03	+9.693e+03	+0.272
57.000	+7.659e+03	+3.439e+03	+9.353e+03	+0.310
57.100	+6.966e+03	+2.255e+03	+9.834e+03	+0.245
57.200	+7.682e+03	+2.094e+03	+9.857e+03	+0.214
57.300	+8.077e+03	+3.955e+03	+9.559e+03	+0.329
57.400	+7.837e+03	+2.599e+03	+1.056e+04	+0.249
57.500	+7.184e+03	+2.635e+03	+8.937e+03	+0.268
57.600	+6.323e+03	+2.017e+03	+1.031e+04	+0.242
57.700	+7.334e+03	+3.194e+03	+1.037e+04	+0.303
57.800	+8.030e+03	+2.727e+03	+9.491e+03	+0.254
57.900	+8.312e+03	+2.642e+03	+9.664e+03	+0.241
58.000	+7.366e+03	+2.701e+03	+1.030e+04	+0.268
58.100	+7.071e+03	+1.236e+03	+1.054e+04	+0.149
58.200	+8.018e+03	+2.296e+03	+9.975e+03	+0.223
58.300	+6.718e+03	+2.293e+03	+1.124e+04	+0.254
58.400	+7.264e+03	+2.590e+03	+9.882e+03	+0.263
58.500	+8.551e+03	+2.819e+03	+1.103e+04	+0.248
58.600	+7.484e+03	+2.762e+03	+1.071e+04	+0.270
58.700	+7.403e+03	+1.853e+03	+1.081e+04	+0.200
58.800	+6.822e+03	+1.955e+03	+1.053e+04	+0.223
58.900	+8.031e+03	+2.009e+03	+1.003e+04	+0.200
59.000	+7.419e+03	+2.258e+03	+9.228e+03	+0.233
59.100	+7.655e+03	+2.533e+03	+9.572e+03	+0.249
59.200	+7.515e+03	+2.381e+03	+9.386e+03	+0.241
59.300	+8.756e+03	+2.341e+03	+9.374e+03	+0.211
59.400	+7.902e+03	+3.367e+03	+9.683e+03	+0.299
59.500	+7.739e+03	+1.903e+03	+9.718e+03	+0.197
59.600	+7.721e+03	+2.954e+03	+1.058e+04	+0.277
59.700	+8.149e+03	+3.099e+03	+1.064e+04	+0.276
59.800	+7.336e+03	+2.903e+03	+1.042e+04	+0.284
59.900	+8.362e+03	+2.461e+03	+9.536e+03	+0.227
60.000	+7.604e+03	+1.987e+03	+9.461e+03	+0.207
60.100	+8.294e+03	+2.651e+03	+9.394e+03	+0.242
60.200	+7.387e+03	+3.176e+03	+9.776e+03	+0.301
60.300	+6.708e+03	+3.152e+03	+1.020e+04	+0.320
60.400	+6.676e+03	+2.818e+03	+9.983e+03	+0.297
60.500	+6.935e+03	+3.540e+03	+9.761e+03	+0.338
60.600	+8.657e+03	+2.811e+03	+9.559e+03	+0.245
60.700	+7.901e+03	+1.700e+03	+1.033e+04	+0.177
60.800	+8.788e+03	+1.796e+03	+1.077e+04	+0.170
60.900	+7.016e+03	+2.580e+03	+8.415e+03	+0.269
61.000	+8.136e+03	+1.397e+03	+9.568e+03	+0.146
61.100	+7.880e+03	+2.325e+03	+9.496e+03	+0.228
61.200	+7.177e+03	+1.901e+03	+9.128e+03	+0.209
61.300	+7.892e+03	+3.059e+03	+9.876e+03	+0.279
61.400	+8.726e+03	+1.849e+03	+9.240e+03	+0.175
61.500	+7.818e+03	+1.771e+03	+9.914e+03	+0.185
61.600	+8.518e+03	+2.397e+03	+1.068e+04	+0.220
61.700	+6.443e+03	+2.321e+03	+1.084e+04	+0.265
61.800	+7.735e+03	+2.122e+03	+1.028e+04	+0.215
61.900	+8.187e+03	+2.635e+03	+1.138e+04	+0.243
62.000	+7.117e+03	+1.948e+03	+9.545e+03	+0.215
62.100	+6.904e+03	+3.769e+03	+1.018e+04	+0.353
62.200	+6.964e+03	+2.827e+03	+9.617e+03	+0.289
62.300	+9.174e+03	+2.433e+03	+9.617e+03	+0.210
62.400	+7.607e+03	+3.063e+03	+8.971e+03	+0.287
62.500	+7.639e+03	+2.379e+03	+9.880e+03	+0.238
62.600	+7.713e+03	+3.189e+03	+9.795e+03	+0.292
62.700	+7.157e+03	+2.059e+03	+1.058e+04	+0.223
62.800	+7.049e+03	+2.550e+03	+9.137e+03	+0.266
62.900	+7.765e+03	+2.852e+03	+9.144e+03	+0.269
63.000	+6.944e+03	+2.408e+03	+1.036e+04	+0.257
63.100	+7.883e+03	+3.040e+03	+1.013e+04	+0.278
63.200	+6.956e+03	+2.823e+03	+1.050e+04	+0.289
63.300	+7.749e+03	+2.671e+03	+9.880e+03	+0.256
63.400	+8.378e+03	+2.483e+03	+1.083e+04	+0.229
63.500	+7.428e+03	+1.941e+03	+9.493e+03	+0.207
63.600	+7.061e+03	+3.137e+03	+1.070e+04	+0.308
63.700	+7.520e+03	+1.827e+03	+1.001e+04	+0.195
63.800	+6.790e+03	+2.784e+03	+9.567e+03	+0.291
63.900	+7.442e+03	+2.351e+03	+9.982e+03	+0.240
64.000	+7.177e+03	+3.588e+03	+1.080e+04	+0.333
64.100	+7.592e+03	+2.379e+03	+1.125e+04	+0.239
64.200	+8.346e+03	+3.087e+03	+1.075e+04	+0.270
64.300	+7.188e+03	+2.777e+03	+9.936e+03	+0.279
64.400	+7.963e+03	+2.438e+03	+1.013e+04	+0.234
64.500	+7.469e+03	+2.065e+03	+9.936e+03	+0.217
64.600	+7.684e+03	+2.182e+03	+1.011e+04	+0.221
64.700	+7.854e+03	+2.664e+03	+1.003e+04	+0.253
64.800	+8.365e+03	+2.179e+03	+9.958e+03	+0.207
64.900	+8.016e+03	+1.261e+03	+9.719e+03	+0.136
65.000	+7.129e+03	+3.172e+03	+1.053e+04	+0.308
65.100	+7.846e+03	+2.762e+03	+9.960e+03	+0.260
65.200	+8.218e+03	+2.470e+03	+1.038e+04	+0.231
65.300	+6.445e+03	+2.007e+03	+1.053e+04	+0.237
65.400	+6.695e+03	+2.793e+03	+1.018e+04	+0.294
65.500	+7.550e+03	+1.689e+03	+1.070e+04	+0.183
65.600	+7.529e+03	+2.022e+03	+1.037e+04	+0.212
65.700	+7.810e+03	+1.968e+03	+1.049e+04	+0.201
65.800	+7.389e+03	+2.510e+03	+9.326e+03	+0.254
65.900	+8.367e+03	+1.436e+03	+1.004e+04	+0.146
66.000	+7.428e+03	+3.230e+03	+9.713e+03	+0.303
66.100	+8.401e+03	+3.414e+03	+9.454e+03	+0.289
66.200	+7.090e+03	+1.779e+03	+1.007e+04	+0.201
66.300	+7.797e+03	+3.038e+03	+1.022e+04	+0.280
66.400	+7.778e+03	+2.333e+03	+9.655e+03	+0.231
66.500	+7.237e+03	+2.431e+03	+8.760e+03	+0.251
66.600	+7.510e+03	+2.177e+03	+9.834e+03	+0.225
66.700	+7.676e+03	+2.918e+03	+9.463e+03	+0.275
66.800	+7.183e+03	+2.369e+03	+8.570e+03	+0.248
66.900	+7.420e+03	+2.627e+03	+1.024e+04	+0.261
67.000	+8.697e+03	+2.254e+03	+9.614e+03	+0.206
67.100	+7.519e+03	+2.678e+03	+9.264e+03	+0.263
67.200	+8.254e+03	+2.563e+03	+1.031e+04	+0.237
67.300	+8.262e+03	+3.009e+03	+1.097e+04	+0.267
67.400	+8.326e+03	+2.450e+03	+9.987e+03	+0.227
67.500	+7.721e+03	+2.049e+03	+9.761e+03	+0.210
67.600	+7.111e+03	+3.734e+03	+1.232e+04	+0.344
67.700	+7.408e+03	+2.367e+03	+9.467e+03	+0.242
67.800	+7.278e+03	+3.262e+03	+1.013e+04	+0.309
67.900	+7.314e+03	+1.597e+03	+1.085e+04	+0.179
68.000	+6.781e+03	+2.716e+03	+1.087e+04	+0.286
68.100	+6.975e+03	+2.811e+03	+1.114e+04	+0.287
68.200	+7.083e+03	+1.931e+03	+9.081e+03	+0.214
68.300	+7.347e+03	+2.313e+03	+1.127e+04	+0.239
68.400	+8.278e+03	+3.488e+03	+1.045e+04	+0.296
68.500	+7.541e+03	+2.549e+03	+1.089e+04	+0.253
68.600	+7.226e+03	+3.227e+03	+9.644e+03	+0.309
68.700	+7.269e+03	+3.085e+03	+9.426e+03	+0.298
68.800	+7.441e+03	+2.274e+03	+9.616e+03	+0.234
68.900	+7.411e+03	+1.805e+03	+1.173e+04	+0.196
69.000	+7.972e+03	+2.323e+03	+1.029e+04	+0.226
69.100	+7.593e+03	+1.996e+03	+9.144e+03	+0.208
69.200	+7.417e+03	+2.766e+03	+1.043e+04	+0.272
69.300	+7.205e+03	+1.314e+03	+9.195e+03	+0.154
69.400	+7.167e+03	+1.823e+03	+9.718e+03	+0.203
69.500	+8.877e+03	+2.925e+03	+9.578e+03	+0.248
69.600	+6.131e+03	+1.686e+03	+9.194e+03	+0.216
69.700	+7.452e+03	+1.442e+03	+1.025e+04	+0.162
