%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.800	+7.828e+03	+2.079e+03	+1.053e+04	+0.210
15.900	+8.102e+03	+1.821e+03	+9.552e+03	+0.184
16.000	+6.730e+03	+1.160e+03	+8.944e+03	+0.147
16.100	+8.261e+03	+2.480e+03	+1.103e+04	+0.231
16.200	+6.706e+03	+2.139e+03	+9.951e+03	+0.242
16.300	+7.940e+03	+3.873e+03	+1.054e+04	+0.328
16.400	+8.268e+03	+2.815e+03	+9.962e+03	+0.254
16.500	+7.290e+03	+2.273e+03	+1.074e+04	+0.238
16.600	+8.078e+03	+2.910e+03	+9.967e+03	+0.265
16.700	+6.943e+03	+4.124e+03	+1.076e+04	+0.373
16.800	+5.997e+03	+2.345e+03	+9.975e+03	+0.281
16.900	+7.624e+03	+2.196e+03	+1.108e+04	+0.224
17.000	+5.989e+03	+3.775e+03	+9.571e+03	+0.387
17.100	+4.939e+03	+5.386e+03	+1.073e+04	+0.522
17.200	+5.576e+03	+4.518e+03	+9.625e+03	+0.448
17.300	+6.011e+03	+4.827e+03	+9.314e+03	+0.445
17.400	+4.271e+03	+4.675e+03	+1.020e+04	+0.523
17.500	+2.233e+03	+6.602e+03	+9.672e+03	+0.747
17.600	+3.189e+03	+8.208e+03	+1.018e+04	+0.720
17.700	+2.995e+03	+7.297e+03	+1.167e+04	+0.709
17.800	+2.039e+03	+7.543e+03	+9.516e+03	+0.787
17.900	+4.106e+03	+4.724e+03	+9.258e+03	+0.535
18.000	+4.527e+03	+3.980e+03	+9.684e+03	+0.468
18.100	+5.048e+03	+5.344e+03	+9.132e+03	+0.514
18.200	+6.111e+03	+5.131e+03	+1.086e+04	+0.456
18.300	+6.176e+03	+5.293e+03	+1.044e+04	+0.462
18.400	+3.390e+03	+6.176e+03	+1.064e+04	+0.646
18.500	+5.239e+03	+4.545e+03	+9.219e+03	+0.465
18.600	+5.504e+03	+4.965e+03	+1.001e+04	+0.474
18.700	+4.592e+03	+5.092e+03	+9.863e+03	+0.526
18.800	+6.299e+03	+5.472e+03	+1.109e+04	+0.465
18.900	+4.423e+03	+5.709e+03	+1.042e+04	+0.563
19.000	+6.643e+03	+2.475e+03	+9.746e+03	+0.271
19.100	+7.829e+03	+2.726e+03	+9.015e+03	+0.258
19.200	+7.989e+03	+1.949e+03	+9.324e+03	+0.196
19.300	+7.602e+03	+2.937e+03	+1.156e+04	+0.279
19.400	+7.156e+03	+2.245e+03	+1.062e+04	+0.239
19.500	+7.782e+03	+3.318e+03	+9.838e+03	+0.299
19.600	+7.202e+03	+1.536e+03	+1.064e+04	+0.176
19.700	+8.268e+03	+3.312e+03	+1.055e+04	+0.286
19.800	+7.201e+03	+2.421e+03	+1.158e+04	+0.252
19.900	+7.970e+03	+2.874e+03	+1.000e+04	+0.265
20.000	+7.668e+03	+2.419e+03	+8.959e+03	+0.240
20.100	+7.331e+03	+2.900e+03	+1.016e+04	+0.283
20.200	+7.432e+03	+2.087e+03	+1.036e+04	+0.219
20.300	+8.736e+03	+2.644e+03	+1.016e+04	+0.232
20.400	+7.252e+03	+2.718e+03	+8.596e+03	+0.273
20.500	+7.659e+03	+1.822e+03	+1.076e+04	+0.192
20.600	+8.875e+03	+1.670e+03	+1.061e+04	+0.158
20.700	+7.373e+03	+2.127e+03	+9.566e+03	+0.224
20.800	+7.232e+03	+2.823e+03	+1.010e+04	+0.281
20.900	+7.870e+03	+2.349e+03	+1.017e+04	+0.230
21.000	+7.209e+03	+2.638e+03	+1.050e+04	+0.268
21.100	+5.747e+03	+3.041e+03	+9.569e+03	+0.346
21.200	+6.923e+03	+2.181e+03	+1.040e+04	+0.240
21.300	+6.842e+03	+7.257e+02	+8.830e+03	+0.096
21.400	+8.111e+03	+1.135e+03	+9.681e+03	+0.123
21.500	+7.381e+03	+2.955e+03	+9.448e+03	+0.286
21.600	+8.115e+03	+3.098e+03	+8.515e+03	+0.276
21.700	+8.201e+03	+3.667e+03	+9.709e+03	+0.309
21.800	+6.377e+03	+3.023e+03	+7.260e+03	+0.322
21.900	+8.918e+03	+3.173e+03	+1.046e+04	+0.262
22.000	+8.413e+03	+2.030e+03	+1.154e+04	+0.194
22.100	+7.177e+03	+2.611e+03	+9.301e+03	+0.267
22.200	+7.461e+03	+2.598e+03	+1.075e+04	+0.258
22.300	+6.848e+03	+2.005e+03	+1.016e+04	+0.226
22.400	+8.416e+03	+3.005e+03	+1.049e+04	+0.263
22.500	+7.604e+03	+2.088e+03	+1.115e+04	+0.215
22.600	+6.962e+03	+2.830e+03	+9.960e+03	+0.289
22.700	+8.265e+03	+2.612e+03	+1.054e+04	+0.240
22.800	+7.427e+03	+1.865e+03	+1.074e+04	+0.201
22.900	+7.554e+03	+3.555e+03	+9.635e+03	+0.320
23.000	+7.451e+03	+2.578e+03	+9.267e+03	+0.257
23.100	+6.417e+03	+2.911e+03	+1.011e+04	+0.312
23.200	+7.921e+03	+2.050e+03	+9.342e+03	+0.206
23.300	+6.619e+03	+2.303e+03	+9.856e+03	+0.258
23.400	+6.944e+03	+1.835e+03	+9.197e+03	+0.209
23.500	+8.047e+03	+2.520e+03	+9.392e+03	+0.238
23.600	+6.937e+03	+3.369e+03	+9.984e+03	+0.327
23.700	+7.037e+03	+2.623e+03	+1.073e+04	+0.272
23.800	+7.927e+03	+2.776e+03	+1.010e+04	+0.259
23.900	+7.323e+03	+3.547e+03	+1.021e+04	+0.326
24.000	+7.605e+03	+1.096e+03	+1.105e+04	+0.126
24.100	+7.179e+03	+3.298e+03	+9.476e+03	+0.315
24.200	+8.284e+03	+2.731e+03	+9.225e+03	+0.248
24.300	+7.637e+03	+1.017e+03	+1.108e+04	+0.118
24.400	+5.539e+03	+2.053e+03	+8.787e+03	+0.270
24.500	+7.329e+03	+2.568e+03	+8.662e+03	+0.259
24.600	+7.328e+03	+1.467e+03	+1.079e+04	+0.167
24.700	+6.311e+03	+2.496e+03	+1.008e+04	+0.283
24.800	+8.878e+03	+1.661e+03	+9.443e+03	+0.158
24.900	+6.784e+03	+2.404e+03	+1.048e+04	+0.262
25.000	+7.157e+03	+2.181e+03	+1.006e+04	+0.234
25.100	+6.777e+03	+2.212e+03	+9.344e+03	+0.246
25.200	+6.069e+03	+3.683e+03	+8.850e+03	+0.378
25.300	+8.004e+03	+2.295e+03	+9.060e+03	+0.223
25.400	+7.071e+03	+1.666e+03	+1.031e+04	+0.191
25.500	+7.475e+03	+1.390e+03	+1.070e+04	+0.157
25.600	+6.572e+03	+2.143e+03	+1.074e+04	+0.246
25.700	+6.507e+03	+1.822e+03	+1.162e+04	+0.219
25.800	+7.743e+03	+2.639e+03	+9.449e+03	+0.254
25.900	+8.491e+03	+2.045e+03	+9.467e+03	+0.194
26.000	+7.819e+03	+2.659e+03	+1.008e+04	+0.254
26.100	+6.163e+03	+2.577e+03	+9.922e+03	+0.295
26.200	+7.379e+03	+3.218e+03	+1.112e+04	+0.304
26.300	+7.827e+03	+2.822e+03	+9.341e+03	+0.265
26.400	+7.517e+03	+1.219e+03	+9.275e+03	+0.140
26.500	+6.825e+03	+1.586e+03	+1.021e+04	+0.189
26.600	+7.480e+03	+1.578e+03	+9.680e+03	+0.174
26.700	+7.466e+03	+1.994e+03	+9.990e+03	+0.211
26.800	+7.629e+03	+1.930e+03	+1.034e+04	+0.202
26.900	+8.284e+03	+2.572e+03	+1.156e+04	+0.237
27.000	+7.980e+03	+2.349e+03	+9.989e+03	+0.227
27.100	+7.986e+03	+3.367e+03	+1.042e+04	+0.297
27.200	+8.097e+03	+2.773e+03	+9.703e+03	+0.255
27.300	+7.173e+03	+1.493e+03	+1.099e+04	+0.172
27.400	+7.559e+03	+2.626e+03	+8.842e+03	+0.258
27.500	+8.404e+03	+3.346e+03	+9.318e+03	+0.285
27.600	+7.694e+03	+2.746e+03	+1.036e+04	+0.263
27.700	+8.930e+03	+2.943e+03	+9.465e+03	+0.248
27.800	+6.811e+03	+1.167e+03	+1.018e+04	+0.146
27.900	+6.915e+03	+1.700e+03	+9.531e+03	+0.197
28.000	+6.829e+03	+2.411e+03	+9.554e+03	+0.261
28.100	+7.462e+03	+2.744e+03	+1.070e+04	+0.269
28.200	+6.936e+03	+3.331e+03	+8.408e+03	+0.324
28.300	+6.672e+03	+3.347e+03	+1.001e+04	+0.334
28.400	+7.937e+03	+2.161e+03	+9.688e+03	+0.214
28.500	+6.408e+03	+2.320e+03	+1.004e+04	+0.266
28.600	+7.971e+03	+2.315e+03	+9.818e+03	+0.225
28.700	+7.971e+03	+2.423e+03	+1.074e+04	+0.233
28.800	+7.264e+03	+2.805e+03	+1.004e+04	+0.279
28.900	+7.866e+03	+1.477e+03	+9.495e+03	+0.158
29.000	+7.694e+03	+2.393e+03	+1.137e+04	+0.237
29.100	+8.368e+03	+1.627e+03	+1.008e+04	+0.163
29.200	+7.869e+03	+2.607e+03	+9.365e+03	+0.249
29.300	+8.055e+03	+2.624e+03	+9.555e+03	+0.246
29.400	+8.409e+03	+2.859e+03	+1.064e+04	+0.254
29.500	+7.226e+03	+2.942e+03	+9.600e+03	+0.289
29.600	+8.581e+03	+3.225e+03	+1.012e+04	+0.273
29.700	+6.933e+03	+2.284e+03	+9.805e+03	+0.248
29.800	+8.375e+03	+4.148e+03	+9.860e+03	+0.331
29.900	+8.018e+03	+2.246e+03	+1.146e+04	+0.219
30.000	+8.111e+03	+2.091e+03	+1.027e+04	+0.205
30.100	+6.660e+03	+2.411e+03	+1.086e+04	+0.266
30.200	+7.045e+03	+2.617e+03	+1.005e+04	+0.271
30.300	+7.747e+03	+1.924e+03	+1.039e+04	+0.199
30.400	+7.158e+03	+1.869e+03	+8.854e+03	+0.207
30.500	+7.169e+03	+2.041e+03	+1.071e+04	+0.222
30.600	+7.666e+03	+2.055e+03	+9.152e+03	+0.211
30.700	+6.976e+03	+2.304e+03	+8.886e+03	+0.248
30.800	+8.038e+03	+1.731e+03	+1.048e+04	+0.177
30.900	+7.771e+03	+3.553e+03	+9.563e+03	+0.314
31.000	+6.804e+03	+3.091e+03	+1.025e+04	+0.312
31.100	+7.219e+03	+2.397e+03	+1.050e+04	+0.249
31.200	+7.367e+03	+2.859e+03	+8.961e+03	+0.280
31.300	+7.144e+03	+3.292e+03	+1.045e+04	+0.315
31.400	+8.578e+03	+2.414e+03	+9.867e+03	+0.220
31.500	+7.210e+03	+2.277e+03	+8.941e+03	+0.240
31.600	+7.992e+03	+3.271e+03	+9.756e+03	+0.290
31.700	+7.227e+03	+3.060e+03	+9.906e+03	+0.297
31.800	+6.754e+03	+3.692e+03	+1.004e+04	+0.353
31.900	+6.804e+03	+3.335e+03	+1.020e+04	+0.329
32.000	+6.308e+03	+2.556e+03	+1.088e+04	+0.288
32.100	+7.395e+03	+2.962e+03	+9.233e+03	+0.286
32.200	+7.460e+03	+2.737e+03	+9.186e+03	+0.268
32.300	+6.624e+03	+2.958e+03	+1.007e+04	+0.309
32.400	+7.150e+03	+2.127e+03	+1.136e+04	+0.229
32.500	+8.126e+03	+2.141e+03	+1.048e+04	+0.209
32.600	+7.421e+03	+3.393e+03	+1.010e+04	+0.314
32.700	+7.542e+03	+2.857e+03	+1.003e+04	+0.275
32.800	+7.257e+03	+2.514e+03	+8.246e+03	+0.257
32.900	+7.868e+03	+3.492e+03	+1.031e+04	+0.307
33.000	+6.787e+03	+2.374e+03	+9.371e+03	+0.259
33.100	+7.100e+03	+2.146e+03	+1.092e+04	+0.232
33.200	+6.842e+03	+1.556e+03	+1.044e+04	+0.185
33.300	+6.536e+03	+2.235e+03	+1.151e+04	+0.255
33.400	+6.677e+03	+3.181e+03	+9.807e+03	+0.323
33.500	+8.114e+03	+1.892e+03	+9.802e+03	+0.189
33.600	+6.730e+03	+2.450e+03	+1.032e+04	+0.267
33.700	+8.390e+03	+2.157e+03	+9.976e+03	+0.205
33.800	+6.855e+03	+2.592e+03	+1.117e+04	+0.274
33.900	+7.671e+03	+1.926e+03	+1.078e+04	+0.201
34.000	+7.638e+03	+2.358e+03	+1.035e+04	+0.236
34.100	+9.152e+03	+2.333e+03	+9.884e+03	+0.203
34.200	+7.929e+03	+2.549e+03	+9.884e+03	+0.243
34.300	+8.905e+03	+2.470e+03	+9.789e+03	+0.217
34.400	+6.791e+03	+2.377e+03	+1.047e+04	+0.259
34.500	+6.796e+03	+2.472e+03	+1.049e+04	+0.267
34.600	+6.467e+03	+2.949e+03	+9.706e+03	+0.313
34.700	+7.556e+03	+2.947e+03	+9.572e+03	+0.281
34.800	+7.730e+03	+2.306e+03	+1.015e+04	+0.230
34.900	+7.328e+03	+2.990e+03	+9.834e+03	+0.290
35.000	+7.413e+03	+3.305e+03	+1.054e+04	+0.308
35.100	+6.575e+03	+3.438e+03	+1.016e+04	+0.343
35.200	+6.824e+03	+2.186e+03	+1.041e+04	+0.243
35.300	+7.121e+03	+1.631e+03	+8.533e+03	+0.186
35.400	+7.059e+03	+3.252e+03	+1.049e+04	+0.315
35.500	+7.487e+03	+2.619e+03	+9.985e+03	+0.259
35.600	+6.648e+03	+1.951e+03	+9.820e+03	+0.227
35.700	+6.083e+03	+2.739e+03	+1.020e+04	+0.311
35.800	+7.334e+03	+3.239e+03	+1.001e+04	+0.306
35.900	+6.709e+03	+2.045e+03	+1.074e+04	+0.234
36.000	+8.828e+03	+3.221e+03	+1.101e+04	+0.267
36.100	+6.871e+03	+1.700e+03	+9.873e+03	+0.198
36.200	+6.693e+03	+2.661e+03	+9.364e+03	+0.284
36.300	+8.054e+03	+1.850e+03	+9.278e+03	+0.187
36.400	+7.179e+03	+2.558e+03	+1.080e+04	+0.263
36.500	+7.203e+03	+2.062e+03	+9.200e+03	+0.223
36.600	+7.429e+03	+1.379e+03	+1.045e+04	+0.157
36.700	+7.048e+03	+2.005e+03	+9.740e+03	+0.221
36.800	+7.095e+03	+2.925e+03	+9.567e+03	+0.292
36.900	+8.383e+03	+2.517e+03	+1.086e+04	+0.231
37.000	+7.869e+03	+2.854e+03	+8.327e+03	+0.266
37.100	+7.733e+03	+6.110e+02	+9.243e+03	+0.073
37.200	+6.518e+03	+1.105e+03	+9.911e+03	+0.145
37.300	+7.946e+03	+3.955e+03	+1.190e+04	+0.332
37.400	+7.670e+03	+3.365e+03	+9.880e+03	+0.305
37.500	+6.618e+03	+1.598e+03	+1.025e+04	+0.194
37.600	+7.348e+03	+1.976e+03	+9.695e+03	+0.212
37.700	+7.089e+03	+2.401e+03	+9.333e+03	+0.253
37.800	+7.930e+03	+2.268e+03	+8.735e+03	+0.222
37.900	+6.468e+03	+1.941e+03	+9.630e+03	+0.231
38.000	+8.384e+03	+1.375e+03	+9.711e+03	+0.141
38.100	+8.665e+03	+2.564e+03	+9.710e+03	+0.228
38.200	+8.646e+03	+1.719e+03	+9.413e+03	+0.166
38.300	+7.309e+03	+3.068e+03	+1.014e+04	+0.296
38.400	+7.171e+03	+1.810e+03	+1.074e+04	+0.201
38.500	+7.389e+03	+1.349e+03	+1.001e+04	+0.154
38.600	+7.605e+03	+2.497e+03	+1.009e+04	+0.247
38.700	+7.465e+03	+2.065e+03	+9.931e+03	+0.217
38.800	+6.815e+03	+1.678e+03	+1.004e+04	+0.198
38.900	+7.603e+03	+1.413e+03	+8.966e+03	+0.157
39.000	+6.831e+03	+3.293e+03	+1.050e+04	+0.325
39.100	+7.323e+03	+1.689e+03	+1.009e+04	+0.187
39.200	+8.243e+03	+2.647e+03	+1.011e+04	+0.243
39.300	+6.614e+03	+3.152e+03	+1.075e+04	+0.323
39.400	+6.658e+03	+3.077e+03	+1.040e+04	+0.316
39.500	+8.497e+03	+2.835e+03	+9.660e+03	+0.250
39.600	+6.341e+03	+2.060e+03	+1.027e+04	+0.245
39.700	+6.715e+03	+3.454e+03	+1.046e+04	+0.340
39.800	+8.142e+03	+1.955e+03	+1.124e+04	+0.194
39.900	+6.810e+03	+2.531e+03	+8.872e+03	+0.271
40.000	+7.342e+03	+2.632e+03	+9.164e+03	+0.264
40.100	+6.329e+03	+3.518e+03	+1.013e+04	+0.357
40.200	+7.769e+03	+2.102e+03	+9.452e+03	+0.213
40.300	+8.165e+03	+2.511e+03	+9.392e+03	+0.235
40.400	+7.872e+03	+2.522e+03	+1.019e+04	+0.243
40.500	+7.777e+03	+1.162e+03	+9.951e+03	+0.130
40.600	+8.332e+03	+2.642e+03	+9.045e+03	+0.241
40.700	+7.476e+03	+2.109e+03	+9.739e+03	+0.220
40.800	+8.232e+03	+1.770e+03	+1.077e+04	+0.177
40.900	+7.104e+03	+2.219e+03	+9.506e+03	+0.238
41.000	+8.377e+03	+3.688e+03	+9.950e+03	+0.306
41.100	+7.679e+03	+2.728e+03	+9.739e+03	+0.262
41.200	+8.052e+03	+2.332e+03	+9.393e+03	+0.225
41.300	+7.614e+03	+2.895e+03	+9.591e+03	+0.275
41.400	+7.040e+03	+2.356e+03	+1.002e+04	+0.251
41.500	+7.014e+03	+1.372e+03	+1.126e+04	+0.164
41.600	+7.048e+03	+1.594e+03	+9.244e+03	+0.184
41.700	+7.796e+03	+2.904e+03	+1.089e+04	+0.271
41.800	+6.520e+03	+2.022e+03	+1.044e+04	+0.237
41.900	+8.329e+03	+2.382e+03	+1.019e+04	+0.222
42.000	+8.049e+03	+2.317e+03	+1.031e+04	+0.224
