%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+7.663e+03	+2.131e+03	+1.028e+04	+0.218
5.700	+7.616e+03	+3.277e+03	+9.997e+03	+0.301
5.800	+8.607e+03	+1.983e+03	+1.052e+04	+0.187
5.900	+7.668e+03	+2.513e+03	+1.003e+04	+0.247
6.000	+6.671e+03	+2.453e+03	+1.003e+04	+0.269
6.100	+7.304e+03	+1.721e+03	+1.061e+04	+0.191
6.200	+8.026e+03	+2.691e+03	+9.532e+03	+0.251
6.300	+7.189e+03	+1.702e+03	+9.856e+03	+0.191
6.400	+7.858e+03	+1.566e+03	+8.500e+03	+0.166
6.500	+6.596e+03	+1.033e+03	+1.025e+04	+0.135
6.600	+7.002e+03	+1.219e+03	+1.009e+04	+0.148
6.700	+7.389e+03	+3.125e+03	+9.973e+03	+0.297
6.800	+7.535e+03	+3.185e+03	+9.060e+03	+0.297
6.900	+7.220e+03	+3.441e+03	+1.049e+04	+0.323
7.000	+8.128e+03	+1.492e+03	+1.001e+04	+0.155
7.100	+6.901e+03	+2.162e+03	+1.042e+04	+0.239
7.200	+8.175e+03	+2.034e+03	+1.103e+04	+0.199
7.300	+7.287e+03	+2.105e+03	+1.019e+04	+0.224
7.400	+7.942e+03	+2.334e+03	+9.804e+03	+0.227
7.500	+8.519e+03	+1.234e+03	+1.159e+04	+0.127
7.600	+7.372e+03	+2.138e+03	+9.389e+03	+0.225
7.700	+8.463e+03	+2.930e+03	+9.366e+03	+0.257
7.800	+6.917e+03	+2.073e+03	+9.129e+03	+0.231
7.900	+7.115e+03	+2.274e+03	+8.632e+03	+0.242
8.000	+7.616e+03	+2.293e+03	+9.215e+03	+0.231
8.100	+7.324e+03	+2.220e+03	+1.071e+04	+0.233
8.200	+6.733e+03	+2.324e+03	+8.803e+03	+0.257
8.300	+6.889e+03	+2.968e+03	+1.005e+04	+0.301
8.400	+7.259e+03	+3.035e+03	+1.024e+04	+0.295
8.500	+7.740e+03	+1.989e+03	+9.552e+03	+0.204
8.600	+7.029e+03	+2.208e+03	+1.057e+04	+0.239
8.700	+6.996e+03	+2.309e+03	+9.016e+03	+0.248
8.800	+7.688e+03	+2.365e+03	+1.020e+04	+0.235
8.900	+7.454e+03	+2.780e+03	+9.818e+03	+0.272
9.000	+8.182e+03	+3.117e+03	+1.022e+04	+0.276
9.100	+8.000e+03	+1.704e+03	+1.128e+04	+0.176
9.200	+7.794e+03	+2.383e+03	+1.041e+04	+0.234
9.300	+6.242e+03	+2.371e+03	+8.731e+03	+0.275
9.400	+7.166e+03	+2.686e+03	+8.744e+03	+0.273
9.500	+6.128e+03	+2.549e+03	+1.007e+04	+0.294
9.600	+7.138e+03	+1.997e+03	+1.131e+04	+0.219
9.700	+8.358e+03	+2.658e+03	+1.085e+04	+0.241
9.800	+7.748e+03	+2.301e+03	+9.913e+03	+0.229
9.900	+7.352e+03	+1.197e+03	+1.057e+04	+0.140
10.000	+7.705e+03	+2.272e+03	+1.072e+04	+0.228
10.100	+7.109e+03	+3.408e+03	+1.040e+04	+0.324
10.200	+7.954e+03	+1.151e+03	+1.016e+04	+0.126
10.300	+8.623e+03	+6.832e+02	+9.652e+03	+0.073
10.400	+6.764e+03	+2.233e+03	+9.128e+03	+0.248
10.500	+6.945e+03	+2.499e+03	+1.063e+04	+0.265
10.600	+6.923e+03	+3.558e+03	+9.519e+03	+0.339
10.700	+7.814e+03	+1.589e+03	+1.012e+04	+0.169
10.800	+7.418e+03	+2.983e+03	+9.165e+03	+0.287
10.900	+7.133e+03	+3.495e+03	+9.801e+03	+0.329
11.000	+8.902e+03	+2.178e+03	+8.551e+03	+0.197
11.100	+7.699e+03	+2.094e+03	+9.882e+03	+0.214
11.200	+7.865e+03	+2.635e+03	+9.266e+03	+0.251
11.300	+8.058e+03	+3.018e+03	+1.035e+04	+0.272
11.400	+6.571e+03	+2.375e+03	+9.340e+03	+0.265
11.500	+7.138e+03	+3.126e+03	+1.051e+04	+0.305
11.600	+6.685e+03	+2.113e+03	+1.111e+04	+0.240
11.700	+7.905e+03	+4.952e+03	+9.748e+03	+0.385
11.800	+7.851e+03	+2.494e+03	+1.131e+04	+0.241
11.900	+8.863e+03	+2.386e+03	+9.463e+03	+0.212
12.000	+7.058e+03	+2.496e+03	+9.602e+03	+0.261
12.100	+8.104e+03	+2.299e+03	+9.497e+03	+0.221
12.200	+7.385e+03	+2.437e+03	+1.026e+04	+0.248
12.300	+6.757e+03	+2.636e+03	+1.075e+04	+0.281
12.400	+6.054e+03	+2.738e+03	+1.072e+04	+0.311
12.500	+7.323e+03	+2.692e+03	+9.946e+03	+0.269
12.600	+9.544e+03	+2.252e+03	+1.113e+04	+0.191
12.700	+8.358e+03	+3.142e+03	+9.569e+03	+0.273
12.800	+7.946e+03	+1.741e+03	+1.054e+04	+0.180
12.900	+7.949e+03	+4.080e+03	+1.050e+04	+0.339
13.000	+8.368e+03	+2.532e+03	+1.052e+04	+0.232
13.100	+7.670e+03	+3.621e+03	+1.008e+04	+0.321
13.200	+7.834e+03	+2.740e+03	+1.095e+04	+0.259
13.300	+7.891e+03	+1.680e+03	+9.771e+03	+0.176
13.400	+7.376e+03	+3.840e+03	+1.020e+04	+0.342
13.500	+7.389e+03	+7.223e+02	+1.057e+04	+0.089
13.600	+8.451e+03	+1.026e+03	+9.306e+03	+0.108
13.700	+6.741e+03	+2.410e+03	+1.129e+04	+0.263
13.800	+6.152e+03	+2.901e+03	+1.009e+04	+0.320
13.900	+7.330e+03	+2.393e+03	+9.618e+03	+0.246
14.000	+5.641e+03	+2.824e+03	+9.848e+03	+0.334
14.100	+6.713e+03	+2.301e+03	+1.040e+04	+0.255
14.200	+7.044e+03	+3.315e+03	+9.776e+03	+0.320
14.300	+7.121e+03	+4.093e+03	+9.457e+03	+0.365
14.400	+7.721e+03	+1.130e+03	+1.088e+04	+0.128
14.500	+8.036e+03	+1.959e+03	+1.065e+04	+0.196
14.600	+6.272e+03	+2.519e+03	+1.106e+04	+0.287
14.700	+8.573e+03	+2.116e+03	+9.883e+03	+0.198
14.800	+7.973e+03	+2.256e+03	+1.002e+04	+0.221
14.900	+6.593e+03	+2.185e+03	+1.000e+04	+0.249
15.000	+6.849e+03	+2.645e+03	+9.812e+03	+0.279
15.100	+7.423e+03	+2.188e+03	+1.001e+04	+0.228
15.200	+6.643e+03	+2.957e+03	+1.026e+04	+0.308
15.300	+7.900e+03	+2.575e+03	+9.660e+03	+0.246
15.400	+6.946e+03	+2.605e+03	+1.062e+04	+0.273
15.500	+7.355e+03	+3.222e+03	+1.047e+04	+0.305
15.600	+8.433e+03	+2.674e+03	+9.409e+03	+0.241
15.700	+6.996e+03	+2.203e+03	+9.557e+03	+0.239
15.800	+6.821e+03	+2.956e+03	+9.294e+03	+0.302
15.900	+7.546e+03	+3.509e+03	+9.438e+03	+0.317
16.000	+6.896e+03	+2.612e+03	+9.817e+03	+0.275
16.100	+7.575e+03	+2.674e+03	+9.736e+03	+0.261
16.200	+8.454e+03	+3.913e+03	+1.045e+04	+0.316
16.300	+8.434e+03	+3.000e+03	+9.640e+03	+0.262
16.400	+7.570e+03	+2.177e+03	+9.643e+03	+0.223
16.500	+8.538e+03	+3.226e+03	+9.471e+03	+0.274
16.600	+8.475e+03	+2.319e+03	+9.390e+03	+0.215
16.700	+8.844e+03	+2.678e+03	+9.038e+03	+0.232
16.800	+9.487e+03	+1.436e+03	+9.390e+03	+0.131
16.900	+8.889e+03	+2.063e+03	+8.745e+03	+0.188
17.000	+7.758e+03	+3.393e+03	+1.111e+04	+0.304
17.100	+7.087e+03	+2.837e+03	+9.691e+03	+0.286
17.200	+7.897e+03	+1.808e+03	+1.004e+04	+0.186
17.300	+7.931e+03	+1.768e+03	+1.027e+04	+0.182
17.400	+7.697e+03	+1.222e+03	+1.100e+04	+0.137
17.500	+8.155e+03	+3.007e+03	+9.903e+03	+0.269
17.600	+6.574e+03	+1.912e+03	+1.043e+04	+0.225
17.700	+7.064e+03	+2.103e+03	+1.014e+04	+0.229
17.800	+7.206e+03	+4.121e+03	+1.102e+04	+0.364
17.900	+6.686e+03	+2.693e+03	+9.389e+03	+0.287
18.000	+6.762e+03	+2.372e+03	+1.080e+04	+0.260
18.100	+8.646e+03	+3.483e+03	+9.339e+03	+0.287
18.200	+7.596e+03	+2.270e+03	+1.063e+04	+0.230
18.300	+7.580e+03	+3.020e+03	+9.134e+03	+0.285
18.400	+6.894e+03	+2.193e+03	+1.021e+04	+0.241
18.500	+7.373e+03	+2.720e+03	+1.043e+04	+0.269
18.600	+7.609e+03	+2.062e+03	+1.002e+04	+0.213
18.700	+7.083e+03	+2.038e+03	+9.008e+03	+0.223
18.800	+8.073e+03	+1.860e+03	+1.082e+04	+0.187
18.900	+6.865e+03	+1.792e+03	+9.730e+03	+0.207
19.000	+8.244e+03	+3.334e+03	+1.065e+04	+0.288
19.100	+8.637e+03	+3.207e+03	+8.748e+03	+0.271
19.200	+6.809e+03	+2.776e+03	+1.015e+04	+0.290
19.300	+7.695e+03	+2.345e+03	+9.869e+03	+0.234
19.400	+7.663e+03	+2.662e+03	+9.634e+03	+0.258
19.500	+6.059e+03	+1.221e+03	+9.635e+03	+0.168
19.600	+6.723e+03	+2.735e+03	+9.527e+03	+0.289
19.700	+8.208e+03	+2.565e+03	+9.508e+03	+0.238
19.800	+8.589e+03	+2.512e+03	+1.099e+04	+0.226
19.900	+8.549e+03	+2.083e+03	+9.674e+03	+0.196
20.000	+7.357e+03	+1.691e+03	+9.400e+03	+0.187
20.100	+6.688e+03	+2.801e+03	+8.595e+03	+0.295
20.200	+6.963e+03	+2.858e+03	+1.099e+04	+0.291
20.300	+7.964e+03	+2.616e+03	+9.049e+03	+0.247
20.400	+6.304e+03	+1.593e+03	+9.054e+03	+0.202
20.500	+7.074e+03	+3.580e+03	+1.094e+04	+0.336
20.600	+6.658e+03	+2.657e+03	+1.032e+04	+0.285
20.700	+7.041e+03	+3.136e+03	+1.020e+04	+0.308
20.800	+6.961e+03	+1.871e+03	+9.062e+03	+0.212
20.900	+7.471e+03	+2.469e+03	+9.389e+03	+0.248
21.000	+9.112e+03	+1.633e+03	+9.825e+03	+0.152
21.100	+7.048e+03	+1.429e+03	+8.444e+03	+0.169
21.200	+7.627e+03	+1.352e+03	+9.968e+03	+0.151
21.300	+8.192e+03	+1.226e+03	+9.001e+03	+0.130
21.400	+6.999e+03	+3.787e+03	+9.725e+03	+0.351
21.500	+7.558e+03	+1.816e+03	+1.028e+04	+0.194
21.600	+7.546e+03	+2.496e+03	+9.598e+03	+0.249
21.700	+8.048e+03	+3.400e+03	+1.032e+04	+0.297
21.800	+7.210e+03	+2.085e+03	+8.916e+03	+0.224
21.900	+6.658e+03	+2.676e+03	+1.018e+04	+0.287
22.000	+7.108e+03	+2.372e+03	+9.634e+03	+0.250
22.100	+7.680e+03	+3.160e+03	+8.724e+03	+0.291
22.200	+8.554e+03	+4.055e+03	+9.624e+03	+0.322
22.300	+6.756e+03	+1.769e+03	+9.763e+03	+0.207
22.400	+8.238e+03	+2.179e+03	+9.689e+03	+0.209
22.500	+7.625e+03	+3.602e+03	+1.052e+04	+0.321
22.600	+6.252e+03	+3.096e+03	+9.273e+03	+0.331
22.700	+7.247e+03	+3.466e+03	+9.590e+03	+0.324
22.800	+6.961e+03	+2.602e+03	+9.677e+03	+0.272
22.900	+7.596e+03	+2.444e+03	+1.129e+04	+0.243
23.000	+7.483e+03	+2.541e+03	+1.022e+04	+0.253
23.100	+7.879e+03	+3.705e+03	+1.104e+04	+0.320
23.200	+7.248e+03	+1.903e+03	+1.027e+04	+0.208
23.300	+7.797e+03	+2.528e+03	+9.467e+03	+0.245
23.400	+6.315e+03	+3.797e+03	+9.608e+03	+0.376
23.500	+8.471e+03	+3.019e+03	+9.578e+03	+0.263
23.600	+7.423e+03	+1.983e+03	+9.903e+03	+0.211
23.700	+7.262e+03	+3.059e+03	+9.638e+03	+0.296
23.800	+8.362e+03	+2.962e+03	+1.003e+04	+0.262
23.900	+8.048e+03	+3.328e+03	+1.055e+04	+0.293
24.000	+7.202e+03	+1.675e+03	+9.953e+03	+0.189
24.100	+8.073e+03	+2.844e+03	+9.358e+03	+0.260
24.200	+6.277e+03	+1.801e+03	+8.659e+03	+0.223
24.300	+7.569e+03	+3.782e+03	+1.015e+04	+0.333
24.400	+8.563e+03	+3.411e+03	+1.078e+04	+0.285
24.500	+8.583e+03	+1.795e+03	+1.037e+04	+0.173
24.600	+8.086e+03	+1.694e+03	+1.021e+04	+0.173
24.700	+7.333e+03	+2.078e+03	+9.484e+03	+0.221
24.800	+7.763e+03	+2.299e+03	+1.148e+04	+0.228
24.900	+6.935e+03	+3.023e+03	+9.684e+03	+0.304
25.000	+5.445e+03	+2.670e+03	+8.781e+03	+0.329
25.100	+7.338e+03	+1.803e+03	+1.002e+04	+0.197
25.200	+8.042e+03	+2.942e+03	+1.088e+04	+0.268
25.300	+7.599e+03	+3.283e+03	+9.270e+03	+0.302
25.400	+7.518e+03	+3.429e+03	+1.031e+04	+0.313
25.500	+6.633e+03	+2.235e+03	+9.673e+03	+0.252
25.600	+7.060e+03	+1.242e+03	+9.807e+03	+0.150
25.700	+8.063e+03	+2.808e+03	+1.016e+04	+0.258
25.800	+8.666e+03	+2.359e+03	+8.952e+03	+0.214
25.900	+6.619e+03	+2.433e+03	+9.476e+03	+0.269
26.000	+8.335e+03	+3.278e+03	+1.087e+04	+0.282
26.100	+7.819e+03	+2.615e+03	+1.097e+04	+0.251
26.200	+7.538e+03	+3.033e+03	+9.404e+03	+0.287
26.300	+8.353e+03	+3.032e+03	+1.034e+04	+0.266
26.400	+6.868e+03	+2.451e+03	+1.057e+04	+0.263
26.500	+6.722e+03	+3.556e+03	+1.015e+04	+0.346
26.600	+7.914e+03	+2.817e+03	+1.021e+04	+0.263
26.700	+8.020e+03	+2.218e+03	+8.583e+03	+0.217
26.800	+7.758e+03	+2.593e+03	+9.161e+03	+0.250
26.900	+8.455e+03	+2.394e+03	+8.921e+03	+0.221
27.000	+6.388e+03	+2.379e+03	+9.955e+03	+0.271
27.100	+7.495e+03	+2.310e+03	+8.921e+03	+0.236
27.200	+7.477e+03	+2.937e+03	+9.915e+03	+0.282
27.300	+7.344e+03	+2.222e+03	+1.102e+04	+0.232
27.400	+7.496e+03	+2.156e+03	+1.037e+04	+0.223
27.500	+9.001e+03	+1.455e+03	+1.020e+04	+0.139
27.600	+8.456e+03	+1.775e+03	+1.103e+04	+0.173
27.700	+7.676e+03	+2.381e+03	+1.003e+04	+0.237
27.800	+7.076e+03	+2.301e+03	+1.107e+04	+0.245
27.900	+7.959e+03	+2.793e+03	+9.765e+03	+0.260
28.000	+7.582e+03	+3.619e+03	+9.547e+03	+0.323
28.100	+7.340e+03	+2.383e+03	+1.007e+04	+0.245
28.200	+7.600e+03	+3.294e+03	+9.564e+03	+0.302
28.300	+9.171e+03	+3.307e+03	+1.030e+04	+0.265
28.400	+6.138e+03	+2.749e+03	+8.902e+03	+0.309
28.500	+7.883e+03	+2.205e+03	+1.044e+04	+0.219
28.600	+8.068e+03	+2.984e+03	+1.014e+04	+0.270
28.700	+7.458e+03	+1.677e+03	+1.005e+04	+0.184
28.800	+7.335e+03	+2.353e+03	+9.384e+03	+0.243
28.900	+7.449e+03	+2.533e+03	+1.058e+04	+0.254
29.000	+6.823e+03	+3.134e+03	+1.078e+04	+0.315
29.100	+7.587e+03	+3.820e+03	+8.132e+03	+0.335
29.200	+7.194e+03	+1.527e+03	+1.075e+04	+0.175
29.300	+7.725e+03	+1.953e+03	+1.163e+04	+0.202
29.400	+8.006e+03	+3.787e+03	+1.022e+04	+0.321
29.500	+6.953e+03	+1.939e+03	+9.327e+03	+0.218
29.600	+8.706e+03	+3.504e+03	+1.159e+04	+0.287
29.700	+8.636e+03	+2.445e+03	+9.351e+03	+0.221
29.800	+7.805e+03	+3.067e+03	+9.836e+03	+0.282
29.900	+7.685e+03	+3.051e+03	+1.037e+04	+0.284
30.000	+6.499e+03	+1.797e+03	+1.055e+04	+0.217
30.100	+6.458e+03	+3.228e+03	+1.041e+04	+0.333
30.200	+6.898e+03	+1.311e+03	+1.045e+04	+0.160
30.300	+8.326e+03	+2.992e+03	+9.609e+03	+0.264
30.400	+7.316e+03	+2.506e+03	+1.016e+04	+0.255
30.500	+6.724e+03	+2.047e+03	+9.957e+03	+0.233
30.600	+7.785e+03	+1.566e+03	+1.135e+04	+0.167
30.700	+6.937e+03	+2.116e+03	+1.110e+04	+0.234
30.800	+8.084e+03	+2.681e+03	+9.295e+03	+0.249
30.900	+7.173e+03	+3.012e+03	+9.757e+03	+0.296
31.000	+7.248e+03	+1.840e+03	+1.012e+04	+0.202
31.100	+7.133e+03	+3.398e+03	+9.935e+03	+0.323
31.200	+7.406e+03	+2.171e+03	+9.127e+03	+0.227
31.300	+5.847e+03	+1.823e+03	+1.005e+04	+0.238
31.400	+8.199e+03	+2.555e+03	+9.779e+03	+0.238
31.500	+7.546e+03	+1.012e+03	+9.745e+03	+0.118
31.600	+8.031e+03	+2.585e+03	+1.108e+04	+0.243
31.700	+7.214e+03	+2.444e+03	+9.737e+03	+0.253
31.800	+8.800e+03	+2.824e+03	+1.034e+04	+0.243
31.900	+7.035e+03	+3.209e+03	+9.959e+03	+0.313
32.000	+7.503e+03	+3.271e+03	+9.510e+03	+0.304
32.100	+7.504e+03	+3.599e+03	+9.265e+03	+0.324
32.200	+8.532e+03	+2.592e+03	+1.047e+04	+0.233
32.300	+8.311e+03	+4.375e+03	+1.053e+04	+0.345
32.400	+7.439e+03	+4.345e+03	+1.072e+04	+0.369
32.500	+6.975e+03	+2.251e+03	+8.873e+03	+0.244
32.600	+8.109e+03	+1.822e+03	+9.721e+03	+0.183
32.700	+6.818e+03	+2.328e+03	+1.045e+04	+0.255
32.800	+7.301e+03	+2.583e+03	+1.014e+04	+0.261
32.900	+6.697e+03	+3.469e+03	+9.123e+03	+0.341
33.000	+6.861e+03	+3.064e+03	+1.038e+04	+0.309
33.100	+6.918e+03	+3.695e+03	+1.078e+04	+0.348
33.200	+7.462e+03	+2.419e+03	+1.103e+04	+0.245
33.300	+7.843e+03	+3.070e+03	+1.059e+04	+0.281
33.400	+8.527e+03	+3.751e+03	+1.006e+04	+0.305
33.500	+8.320e+03	+1.123e+03	+9.745e+03	+0.119
33.600	+7.580e+03	+3.069e+03	+9.504e+03	+0.288
33.700	+7.014e+03	+2.026e+03	+1.065e+04	+0.224
33.800	+8.441e+03	+3.235e+03	+1.004e+04	+0.277
33.900	+7.762e+03	+2.615e+03	+1.022e+04	+0.252
34.000	+8.483e+03	+1.250e+03	+8.746e+03	+0.128
34.100	+7.263e+03	+1.979e+03	+1.013e+04	+0.214
34.200	+6.972e+03	+2.702e+03	+1.053e+04	+0.279
34.300	+7.798e+03	+3.441e+03	+9.614e+03	+0.306
34.400	+7.753e+03	+2.115e+03	+1.014e+04	+0.214
34.500	+7.063e+03	+1.718e+03	+1.040e+04	+0.196
34.600	+6.502e+03	+2.111e+03	+9.390e+03	+0.245
34.700	+7.785e+03	+2.548e+03	+1.103e+04	+0.247
34.800	+8.672e+03	+2.423e+03	+9.520e+03	+0.218
34.900	+7.663e+03	+2.834e+03	+9.356e+03	+0.270
35.000	+7.683e+03	+2.667e+03	+9.837e+03	+0.258
35.100	+7.843e+03	+1.932e+03	+1.046e+04	+0.198
35.200	+7.778e+03	+2.096e+03	+9.643e+03	+0.212
35.300	+7.600e+03	+2.695e+03	+1.041e+04	+0.262
35.400	+7.422e+03	+2.758e+03	+9.451e+03	+0.271
35.500	+6.123e+03	+2.236e+03	+1.012e+04	+0.267
35.600	+7.752e+03	+4.037e+03	+9.152e+03	+0.342
35.700	+7.356e+03	+2.284e+03	+8.460e+03	+0.237
35.800	+6.387e+03	+1.984e+03	+9.526e+03	+0.237
35.900	+7.436e+03	+1.703e+03	+1.048e+04	+0.186
36.000	+6.463e+03	+4.034e+03	+1.035e+04	+0.384
36.100	+7.473e+03	+2.180e+03	+1.079e+04	+0.226
36.200	+8.357e+03	+3.858e+03	+1.065e+04	+0.316
36.300	+7.144e+03	+1.868e+03	+9.138e+03	+0.207
36.400	+6.961e+03	+2.140e+03	+9.844e+03	+0.235
36.500	+9.287e+03	+2.140e+03	+9.967e+03	+0.187
36.600	+7.559e+03	+2.596e+03	+9.351e+03	+0.256
36.700	+6.659e+03	+2.184e+03	+8.569e+03	+0.247
36.800	+7.472e+03	+2.096e+03	+9.382e+03	+0.219
36.900	+7.260e+03	+3.541e+03	+9.373e+03	+0.328
37.000	+8.769e+03	+3.407e+03	+1.008e+04	+0.280
37.100	+6.880e+03	+1.488e+03	+9.376e+03	+0.178
37.200	+6.759e+03	+1.230e+03	+1.102e+04	+0.154
37.300	+7.695e+03	+1.987e+03	+9.929e+03	+0.205
37.400	+8.174e+03	+2.068e+03	+9.140e+03	+0.202
37.500	+7.756e+03	+3.335e+03	+9.947e+03	+0.301
37.600	+7.753e+03	+2.670e+03	+8.791e+03	+0.256
37.700	+5.281e+03	+2.874e+03	+9.982e+03	+0.352
37.800	+6.931e+03	+3.423e+03	+1.062e+04	+0.331
37.900	+7.124e+03	+2.004e+03	+9.321e+03	+0.220
38.000	+7.343e+03	+3.018e+03	+9.705e+03	+0.291
38.100	+6.441e+03	+1.932e+03	+1.075e+04	+0.231
38.200	+6.625e+03	+2.948e+03	+1.009e+04	+0.308
38.300	+7.896e+03	+2.631e+03	+8.859e+03	+0.250
38.400	+7.536e+03	+2.452e+03	+1.009e+04	+0.246
38.500	+6.942e+03	+3.033e+03	+1.016e+04	+0.304
38.600	+9.575e+03	+2.549e+03	+8.859e+03	+0.210
38.700	+8.143e+03	+1.874e+03	+7.577e+03	+0.187
38.800	+6.817e+03	+2.722e+03	+9.533e+03	+0.285
38.900	+7.834e+03	+1.400e+03	+9.400e+03	+0.152
39.000	+7.170e+03	+2.667e+03	+9.180e+03	+0.271
39.100	+6.981e+03	+2.519e+03	+9.702e+03	+0.265
39.200	+7.251e+03	+4.448e+03	+1.048e+04	+0.380
39.300	+8.540e+03	+2.871e+03	+1.042e+04	+0.252
39.400	+7.435e+03	+2.528e+03	+8.979e+03	+0.254
39.500	+7.139e+03	+3.205e+03	+1.018e+04	+0.310
39.600	+7.376e+03	+9.874e+02	+1.041e+04	+0.118
39.700	+6.876e+03	+1.303e+03	+1.067e+04	+0.159
39.800	+6.766e+03	+3.492e+03	+9.564e+03	+0.340
39.900	+7.212e+03	+2.594e+03	+1.035e+04	+0.265
40.000	+7.193e+03	+2.635e+03	+9.687e+03	+0.268
40.100	+7.279e+03	+3.021e+03	+1.057e+04	+0.293
40.200	+6.884e+03	+1.998e+03	+1.038e+04	+0.225
40.300	+7.426e+03	+2.835e+03	+1.063e+04	+0.276
40.400	+6.945e+03	+2.495e+03	+1.035e+04	+0.264
40.500	+8.256e+03	+2.939e+03	+9.704e+03	+0.263
40.600	+8.464e+03	+3.003e+03	+1.062e+04	+0.262
40.700	+8.883e+03	+2.140e+03	+1.068e+04	+0.194
40.800	+7.017e+03	+2.649e+03	+9.703e+03	+0.274
40.900	+7.186e+03	+2.368e+03	+9.165e+03	+0.248
41.000	+7.413e+03	+2.315e+03	+1.001e+04	+0.238
41.100	+7.092e+03	+2.482e+03	+1.101e+04	+0.259
41.200	+7.465e+03	+2.036e+03	+9.423e+03	+0.214
41.300	+6.392e+03	+2.152e+03	+1.021e+04	+0.252
41.400	+8.311e+03	+3.105e+03	+9.720e+03	+0.272
41.500	+8.061e+03	+3.311e+03	+1.082e+04	+0.291
41.600	+7.697e+03	+3.332e+03	+9.123e+03	+0.302
41.700	+7.014e+03	+3.306e+03	+1.024e+04	+0.320
41.800	+8.768e+03	+2.752e+03	+1.033e+04	+0.239
41.900	+7.354e+03	+1.710e+03	+1.116e+04	+0.189
42.000	+7.667e+03	+1.868e+03	+1.060e+04	+0.196
