%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.923e+03	+2.159e+03	+1.064e+04	+0.238
42.200	+6.961e+03	+2.560e+03	+9.479e+03	+0.269
42.300	+8.247e+03	+2.761e+03	+1.036e+04	+0.251
42.400	+7.039e+03	+2.446e+03	+9.447e+03	+0.258
42.500	+6.833e+03	+2.027e+03	+9.453e+03	+0.229
42.600	+6.476e+03	+2.246e+03	+1.047e+04	+0.258
42.700	+7.754e+03	+2.995e+03	+9.914e+03	+0.279
42.800	+7.446e+03	+2.794e+03	+1.006e+04	+0.273
42.900	+7.801e+03	+1.623e+03	+1.058e+04	+0.172
43.000	+7.495e+03	+2.582e+03	+1.084e+04	+0.256
43.100	+7.723e+03	+3.329e+03	+9.376e+03	+0.301
43.200	+7.811e+03	+5.341e+02	+1.013e+04	+0.064
43.300	+8.212e+03	+2.297e+03	+1.066e+04	+0.219
43.400	+7.750e+03	+2.541e+03	+1.052e+04	+0.247
43.500	+6.265e+03	+2.353e+03	+9.104e+03	+0.273
43.600	+7.580e+03	+1.367e+03	+1.069e+04	+0.153
43.700	+8.413e+03	+3.044e+03	+1.025e+04	+0.266
43.800	+7.350e+03	+3.030e+03	+1.135e+04	+0.292
43.900	+8.144e+03	+2.995e+03	+1.086e+04	+0.269
44.000	+7.812e+03	+2.168e+03	+9.772e+03	+0.217
44.100	+7.822e+03	+3.371e+03	+1.102e+04	+0.301
44.200	+7.794e+03	+3.188e+03	+1.020e+04	+0.290
44.300	+8.331e+03	+2.533e+03	+1.007e+04	+0.233
44.400	+8.109e+03	+2.508e+03	+9.933e+03	+0.236
44.500	+7.949e+03	+1.687e+03	+1.034e+04	+0.175
44.600	+7.621e+03	+3.434e+03	+1.075e+04	+0.311
44.700	+8.089e+03	+2.278e+03	+9.809e+03	+0.220
44.800	+6.663e+03	+2.008e+03	+9.670e+03	+0.232
44.900	+8.314e+03	+2.997e+03	+8.705e+03	+0.265
45.000	+7.623e+03	+3.467e+03	+9.963e+03	+0.313
45.100	+7.054e+03	+2.705e+03	+1.005e+04	+0.277
45.200	+8.227e+03	+2.926e+03	+9.399e+03	+0.262
45.300	+7.682e+03	+2.821e+03	+1.001e+04	+0.269
45.400	+8.621e+03	+2.084e+03	+9.675e+03	+0.195
45.500	+7.312e+03	+2.471e+03	+1.080e+04	+0.253
45.600	+6.361e+03	+2.017e+03	+1.130e+04	+0.241
45.700	+6.622e+03	+2.050e+03	+1.060e+04	+0.236
45.800	+5.711e+03	+3.122e+03	+1.120e+04	+0.353
45.900	+7.660e+03	+2.101e+03	+9.425e+03	+0.215
46.000	+9.679e+03	+2.467e+03	+1.014e+04	+0.203
46.100	+6.205e+03	+1.592e+03	+1.018e+04	+0.204
46.200	+7.204e+03	+1.748e+03	+9.110e+03	+0.195
46.300	+7.029e+03	+3.955e+03	+9.062e+03	+0.360
46.400	+7.602e+03	+2.743e+03	+1.062e+04	+0.265
46.500	+7.537e+03	+1.760e+03	+1.001e+04	+0.189
46.600	+8.896e+03	+1.860e+03	+1.033e+04	+0.173
46.700	+7.182e+03	+2.044e+03	+9.194e+03	+0.222
46.800	+7.328e+03	+3.301e+03	+1.087e+04	+0.311
46.900	+7.894e+03	+1.551e+03	+1.057e+04	+0.164
47.000	+8.125e+03	+1.649e+03	+9.704e+03	+0.169
47.100	+6.481e+03	+3.143e+03	+9.948e+03	+0.327
47.200	+9.124e+03	+2.032e+03	+9.435e+03	+0.182
47.300	+7.127e+03	+3.280e+03	+1.110e+04	+0.315
47.400	+5.307e+03	+3.095e+03	+8.868e+03	+0.368
47.500	+7.538e+03	+1.858e+03	+1.174e+04	+0.198
47.600	+8.219e+03	+1.705e+03	+9.944e+03	+0.172
47.700	+7.884e+03	+2.301e+03	+9.254e+03	+0.226
47.800	+8.450e+03	+2.284e+03	+1.017e+04	+0.213
47.900	+7.567e+03	+3.867e+03	+9.488e+03	+0.338
48.000	+6.884e+03	+1.227e+03	+9.635e+03	+0.151
48.100	+8.325e+03	+2.773e+03	+1.028e+04	+0.250
48.200	+7.671e+03	+2.974e+03	+9.402e+03	+0.279
48.300	+7.069e+03	+1.438e+03	+1.195e+04	+0.169
48.400	+6.304e+03	+2.499e+03	+1.049e+04	+0.284
48.500	+7.097e+03	+3.835e+03	+9.443e+03	+0.351
48.600	+7.690e+03	+2.867e+03	+9.957e+03	+0.272
48.700	+6.703e+03	+3.406e+03	+1.017e+04	+0.337
48.800	+5.899e+03	+2.492e+03	+1.012e+04	+0.297
48.900	+7.692e+03	+2.950e+03	+9.914e+03	+0.277
49.000	+7.289e+03	+1.718e+03	+1.019e+04	+0.191
49.100	+7.034e+03	+1.583e+03	+9.731e+03	+0.184
49.200	+7.658e+03	+2.844e+03	+9.932e+03	+0.271
49.300	+7.782e+03	+3.021e+03	+1.038e+04	+0.280
49.400	+8.103e+03	+2.604e+03	+1.032e+04	+0.243
49.500	+6.772e+03	+2.654e+03	+1.018e+04	+0.282
49.600	+7.923e+03	+2.243e+03	+1.029e+04	+0.221
49.700	+7.716e+03	+2.430e+03	+1.118e+04	+0.239
49.800	+8.468e+03	+2.240e+03	+9.333e+03	+0.209
49.900	+7.566e+03	+1.397e+03	+1.120e+04	+0.156
50.000	+7.207e+03	+1.748e+03	+9.962e+03	+0.195
50.100	+7.348e+03	+3.893e+03	+9.359e+03	+0.346
50.200	+8.145e+03	+1.381e+03	+1.071e+04	+0.145
50.300	+6.833e+03	+2.706e+03	+9.642e+03	+0.284
50.400	+7.757e+03	+1.692e+03	+1.008e+04	+0.179
50.500	+7.381e+03	+2.817e+03	+9.623e+03	+0.276
50.600	+6.227e+03	+1.852e+03	+8.975e+03	+0.229
50.700	+6.960e+03	+2.059e+03	+9.778e+03	+0.228
50.800	+7.755e+03	+2.128e+03	+9.728e+03	+0.215
50.900	+8.128e+03	+2.435e+03	+1.117e+04	+0.231
51.000	+6.848e+03	+2.103e+03	+1.151e+04	+0.235
51.100	+6.801e+03	+2.647e+03	+1.069e+04	+0.280
51.200	+7.869e+03	+3.806e+03	+1.023e+04	+0.326
51.300	+7.699e+03	+3.214e+03	+9.399e+03	+0.294
51.400	+7.477e+03	+2.404e+03	+1.021e+04	+0.243
51.500	+9.087e+03	+1.863e+03	+9.961e+03	+0.170
51.600	+6.876e+03	+2.550e+03	+1.074e+04	+0.271
51.700	+6.418e+03	+3.303e+03	+9.668e+03	+0.340
51.800	+6.627e+03	+3.090e+03	+9.529e+03	+0.318
51.900	+8.661e+03	+2.220e+03	+9.869e+03	+0.204
52.000	+8.201e+03	+2.225e+03	+8.517e+03	+0.213
52.100	+6.771e+03	+2.252e+03	+8.613e+03	+0.250
52.200	+7.652e+03	+1.829e+03	+9.672e+03	+0.193
52.300	+7.019e+03	+3.026e+03	+1.173e+04	+0.301
52.400	+6.501e+03	+2.832e+03	+1.069e+04	+0.303
52.500	+8.126e+03	+2.926e+03	+9.776e+03	+0.265
52.600	+8.397e+03	+3.184e+03	+9.572e+03	+0.275
52.700	+7.708e+03	+1.673e+03	+9.369e+03	+0.178
52.800	+6.766e+03	+2.417e+03	+1.010e+04	+0.263
52.900	+8.320e+03	+3.791e+03	+9.920e+03	+0.313
53.000	+7.745e+03	+2.233e+03	+9.869e+03	+0.224
53.100	+8.083e+03	+2.479e+03	+9.759e+03	+0.235
53.200	+7.999e+03	+2.422e+03	+1.074e+04	+0.232
53.300	+6.288e+03	+2.302e+03	+1.005e+04	+0.268
53.400	+7.465e+03	+3.115e+03	+1.036e+04	+0.294
53.500	+6.803e+03	+1.121e+03	+8.931e+03	+0.141
53.600	+8.697e+03	+7.048e+02	+1.005e+04	+0.075
53.700	+8.450e+03	+1.564e+03	+9.159e+03	+0.156
53.800	+7.522e+03	+3.381e+03	+1.005e+04	+0.310
53.900	+7.158e+03	+2.144e+03	+9.404e+03	+0.230
54.000	+7.187e+03	+2.590e+03	+9.887e+03	+0.265
54.100	+7.566e+03	+2.339e+03	+1.062e+04	+0.236
54.200	+7.657e+03	+3.507e+03	+9.631e+03	+0.314
54.300	+6.134e+03	+3.175e+03	+9.868e+03	+0.341
54.400	+6.784e+03	+2.845e+03	+9.675e+03	+0.295
54.500	+7.374e+03	+2.821e+03	+9.403e+03	+0.277
54.600	+9.430e+03	+1.985e+03	+9.347e+03	+0.174
54.700	+7.003e+03	+2.314e+03	+9.791e+03	+0.248
54.800	+7.338e+03	+2.559e+03	+1.088e+04	+0.259
54.900	+7.956e+03	+2.630e+03	+1.056e+04	+0.248
55.000	+7.127e+03	+2.080e+03	+9.337e+03	+0.226
55.100	+7.810e+03	+2.838e+03	+8.995e+03	+0.267
55.200	+6.969e+03	+2.614e+03	+1.059e+04	+0.273
55.300	+7.295e+03	+2.780e+03	+8.066e+03	+0.276
55.400	+7.753e+03	+2.496e+03	+8.671e+03	+0.244
55.500	+7.324e+03	+1.909e+03	+1.006e+04	+0.207
55.600	+7.823e+03	+2.728e+03	+1.082e+04	+0.259
55.700	+8.153e+03	+2.478e+03	+9.912e+03	+0.233
55.800	+7.541e+03	+2.431e+03	+1.141e+04	+0.244
55.900	+8.399e+03	+1.834e+03	+9.368e+03	+0.179
56.000	+7.023e+03	+1.529e+03	+9.750e+03	+0.179
56.100	+6.452e+03	+1.198e+03	+9.335e+03	+0.157
56.200	+7.829e+03	+4.009e+03	+9.088e+03	+0.339
56.300	+8.166e+03	+2.860e+03	+9.396e+03	+0.259
56.400	+6.362e+03	+2.602e+03	+9.517e+03	+0.290
56.500	+7.482e+03	+2.053e+03	+9.635e+03	+0.215
56.600	+5.459e+03	+2.561e+03	+1.091e+04	+0.319
56.700	+6.530e+03	+2.032e+03	+9.569e+03	+0.237
56.800	+5.876e+03	+2.677e+03	+1.103e+04	+0.313
56.900	+7.283e+03	+2.092e+03	+1.051e+04	+0.223
57.000	+7.876e+03	+2.809e+03	+9.987e+03	+0.263
57.100	+7.948e+03	+2.260e+03	+8.438e+03	+0.221
57.200	+7.985e+03	+3.067e+03	+9.993e+03	+0.277
57.300	+8.090e+03	+1.733e+03	+9.177e+03	+0.176
57.400	+7.580e+03	+3.101e+03	+1.022e+04	+0.290
57.500	+6.867e+03	+1.968e+03	+1.031e+04	+0.223
57.600	+7.283e+03	+1.453e+03	+1.044e+04	+0.166
57.700	+6.967e+03	+3.212e+03	+9.701e+03	+0.316
57.800	+7.706e+03	+1.436e+03	+9.524e+03	+0.157
57.900	+7.635e+03	+2.591e+03	+9.771e+03	+0.253
58.000	+8.609e+03	+3.414e+03	+1.016e+04	+0.284
58.100	+7.822e+03	+2.262e+03	+9.259e+03	+0.224
58.200	+7.360e+03	+2.399e+03	+8.737e+03	+0.246
58.300	+8.226e+03	+2.019e+03	+9.534e+03	+0.197
58.400	+7.502e+03	+2.841e+03	+1.007e+04	+0.275
58.500	+7.984e+03	+1.976e+03	+9.892e+03	+0.198
58.600	+7.079e+03	+3.665e+03	+9.006e+03	+0.341
58.700	+8.063e+03	+2.629e+03	+9.215e+03	+0.246
58.800	+6.988e+03	+3.430e+03	+9.620e+03	+0.329
58.900	+7.344e+03	+2.463e+03	+1.047e+04	+0.251
59.000	+7.337e+03	+1.877e+03	+9.456e+03	+0.204
59.100	+7.832e+03	+2.930e+03	+1.062e+04	+0.272
59.200	+7.471e+03	+2.976e+03	+9.556e+03	+0.285
59.300	+6.923e+03	+2.168e+03	+1.050e+04	+0.238
59.400	+6.535e+03	+2.691e+03	+8.437e+03	+0.292
59.500	+6.428e+03	+2.544e+03	+9.955e+03	+0.284
59.600	+6.303e+03	+2.538e+03	+9.512e+03	+0.287
59.700	+8.104e+03	+2.281e+03	+1.028e+04	+0.220
59.800	+6.550e+03	+3.503e+03	+1.059e+04	+0.348
59.900	+6.204e+03	+2.369e+03	+8.749e+03	+0.276
60.000	+7.499e+03	+1.683e+03	+9.912e+03	+0.183
60.100	+7.074e+03	+3.497e+03	+9.532e+03	+0.331
60.200	+7.868e+03	+4.334e+03	+9.353e+03	+0.355
60.300	+7.045e+03	+2.221e+03	+1.111e+04	+0.240
60.400	+7.510e+03	+1.954e+03	+9.200e+03	+0.206
60.500	+6.880e+03	+1.762e+03	+9.787e+03	+0.204
60.600	+8.175e+03	+2.858e+03	+9.986e+03	+0.259
60.700	+7.674e+03	+2.900e+03	+1.098e+04	+0.274
60.800	+7.599e+03	+2.225e+03	+9.476e+03	+0.226
60.900	+7.539e+03	+2.379e+03	+9.954e+03	+0.240
61.000	+7.331e+03	+3.853e+03	+9.689e+03	+0.345
61.100	+8.234e+03	+3.023e+03	+9.741e+03	+0.269
61.200	+7.379e+03	+2.119e+03	+1.070e+04	+0.223
61.300	+8.522e+03	+1.597e+03	+1.071e+04	+0.158
61.400	+8.038e+03	+3.295e+03	+1.025e+04	+0.291
61.500	+7.382e+03	+2.239e+03	+9.745e+03	+0.233
61.600	+7.777e+03	+2.365e+03	+9.797e+03	+0.233
61.700	+7.348e+03	+3.545e+03	+1.027e+04	+0.325
61.800	+7.178e+03	+1.892e+03	+9.175e+03	+0.209
61.900	+7.230e+03	+3.106e+03	+9.131e+03	+0.301
62.000	+7.983e+03	+2.457e+03	+1.026e+04	+0.235
62.100	+6.709e+03	+2.161e+03	+9.331e+03	+0.244
62.200	+8.968e+03	+2.880e+03	+1.109e+04	+0.243
62.300	+7.825e+03	+3.786e+03	+9.310e+03	+0.326
62.400	+7.019e+03	+1.770e+03	+9.425e+03	+0.201
62.500	+6.942e+03	+1.917e+03	+1.043e+04	+0.216
62.600	+6.591e+03	+3.372e+03	+9.903e+03	+0.338
62.700	+7.535e+03	+3.460e+03	+1.136e+04	+0.315
62.800	+7.475e+03	+2.919e+03	+9.394e+03	+0.281
62.900	+5.833e+03	+2.485e+03	+9.858e+03	+0.299
63.000	+8.179e+03	+2.705e+03	+1.047e+04	+0.249
63.100	+8.233e+03	+3.453e+03	+9.927e+03	+0.295
63.200	+7.634e+03	+3.026e+03	+1.127e+04	+0.284
63.300	+7.220e+03	+2.963e+03	+9.630e+03	+0.291
63.400	+7.998e+03	+2.672e+03	+9.929e+03	+0.250
63.500	+7.222e+03	+1.630e+03	+9.569e+03	+0.184
63.600	+7.435e+03	+3.390e+03	+9.443e+03	+0.313
63.700	+7.218e+03	+2.855e+03	+1.154e+04	+0.283
63.800	+6.497e+03	+2.860e+03	+8.948e+03	+0.306
63.900	+7.505e+03	+2.097e+03	+1.095e+04	+0.218
64.000	+7.620e+03	+3.279e+03	+1.021e+04	+0.301
64.100	+8.556e+03	+2.803e+03	+1.098e+04	+0.247
64.200	+7.625e+03	+1.010e+03	+9.799e+03	+0.117
64.300	+7.422e+03	+2.897e+03	+1.013e+04	+0.281
64.400	+7.846e+03	+1.592e+03	+1.026e+04	+0.169
64.500	+6.803e+03	+2.245e+03	+1.024e+04	+0.248
64.600	+8.265e+03	+2.213e+03	+9.791e+03	+0.211
64.700	+8.481e+03	+2.292e+03	+1.032e+04	+0.213
64.800	+6.934e+03	+2.670e+03	+9.838e+03	+0.278
64.900	+7.404e+03	+3.066e+03	+9.628e+03	+0.293
65.000	+8.454e+03	+2.730e+03	+1.025e+04	+0.244
65.100	+6.615e+03	+2.439e+03	+1.066e+04	+0.269
65.200	+7.441e+03	+1.154e+03	+9.271e+03	+0.134
65.300	+7.788e+03	+2.648e+03	+1.003e+04	+0.254
65.400	+7.541e+03	+1.956e+03	+1.060e+04	+0.206
65.500	+6.964e+03	+2.380e+03	+8.535e+03	+0.255
65.600	+8.097e+03	+2.643e+03	+1.063e+04	+0.246
65.700	+6.498e+03	+2.872e+03	+9.404e+03	+0.306
65.800	+7.496e+03	+2.457e+03	+9.928e+03	+0.247
65.900	+7.950e+03	+2.001e+03	+1.057e+04	+0.201
66.000	+6.544e+03	+2.714e+03	+1.055e+04	+0.293
66.100	+7.851e+03	+2.804e+03	+9.922e+03	+0.263
66.200	+8.145e+03	+1.926e+03	+1.051e+04	+0.191
66.300	+7.335e+03	+4.246e+03	+8.648e+03	+0.367
66.400	+7.951e+03	+1.562e+03	+1.080e+04	+0.164
66.500	+8.190e+03	+2.537e+03	+9.900e+03	+0.237
66.600	+8.058e+03	+4.676e+03	+1.078e+04	+0.367
66.700	+6.954e+03	+2.627e+03	+1.169e+04	+0.274
66.800	+7.244e+03	+3.417e+03	+8.952e+03	+0.321
66.900	+7.010e+03	+3.425e+03	+1.024e+04	+0.328
67.000	+8.264e+03	+2.488e+03	+1.097e+04	+0.231
67.100	+7.504e+03	+3.330e+03	+1.009e+04	+0.307
67.200	+8.313e+03	+1.016e+03	+1.027e+04	+0.109
67.300	+7.410e+03	+3.170e+03	+1.131e+04	+0.300
67.400	+8.266e+03	+3.052e+03	+9.493e+03	+0.270
67.500	+7.322e+03	+3.141e+03	+1.044e+04	+0.300
67.600	+8.411e+03	+2.349e+03	+9.231e+03	+0.218
67.700	+7.192e+03	+2.172e+03	+9.521e+03	+0.232
67.800	+7.226e+03	+2.017e+03	+9.866e+03	+0.218
67.900	+8.050e+03	+2.353e+03	+9.553e+03	+0.226
68.000	+6.243e+03	+3.008e+03	+1.012e+04	+0.325
68.100	+7.433e+03	+3.059e+03	+9.937e+03	+0.292
68.200	+7.653e+03	+2.000e+03	+1.025e+04	+0.207
68.300	+7.596e+03	+2.665e+03	+9.393e+03	+0.260
68.400	+8.372e+03	+2.049e+03	+1.061e+04	+0.197
68.500	+8.061e+03	+2.190e+03	+1.004e+04	+0.214
68.600	+7.554e+03	+4.079e+03	+1.081e+04	+0.351
68.700	+7.754e+03	+2.874e+03	+1.014e+04	+0.270
68.800	+6.937e+03	+1.337e+03	+1.004e+04	+0.162
68.900	+7.139e+03	+2.016e+03	+9.904e+03	+0.220
69.000	+7.471e+03	+2.288e+03	+1.074e+04	+0.234
69.100	+6.747e+03	+2.995e+03	+1.009e+04	+0.307
69.200	+7.296e+03	+2.967e+03	+9.895e+03	+0.289
69.300	+7.665e+03	+2.661e+03	+9.729e+03	+0.258
69.400	+7.337e+03	+2.804e+03	+1.022e+04	+0.276
69.500	+8.795e+03	+2.988e+03	+1.023e+04	+0.254
69.600	+7.898e+03	+1.834e+03	+1.033e+04	+0.188
69.700	+7.327e+03	+2.447e+03	+1.064e+04	+0.250
69.800	+7.500e+03	+2.710e+03	+9.089e+03	+0.265
69.900	+7.658e+03	+1.455e+03	+9.475e+03	+0.160
70.000	+7.604e+03	+2.406e+03	+1.063e+04	+0.240
70.100	+6.971e+03	+1.967e+03	+1.030e+04	+0.220
70.200	+7.035e+03	+1.589e+03	+9.042e+03	+0.184
70.300	+7.604e+03	+2.845e+03	+9.689e+03	+0.272
70.400	+7.959e+03	+2.223e+03	+9.480e+03	+0.218
70.500	+6.964e+03	+1.191e+03	+9.719e+03	+0.146
70.600	+7.614e+03	+3.483e+03	+9.421e+03	+0.314
70.700	+7.892e+03	+4.426e+03	+9.972e+03	+0.359
70.800	+7.274e+03	+3.093e+03	+1.041e+04	+0.298
70.900	+8.085e+03	+2.777e+03	+1.042e+04	+0.256
71.000	+7.195e+03	+2.543e+03	+9.726e+03	+0.261
71.100	+7.061e+03	+1.798e+03	+9.762e+03	+0.203
71.200	+6.996e+03	+2.728e+03	+9.927e+03	+0.281
71.300	+7.401e+03	+1.957e+03	+1.063e+04	+0.209
71.400	+8.108e+03	+2.326e+03	+9.845e+03	+0.223
71.500	+5.961e+03	+2.648e+03	+1.054e+04	+0.308
71.600	+6.992e+03	+4.048e+03	+8.348e+03	+0.367
71.700	+8.178e+03	+2.608e+03	+9.039e+03	+0.242
71.800	+8.301e+03	+2.006e+03	+1.146e+04	+0.195
71.900	+7.298e+03	+2.312e+03	+9.286e+03	+0.241
72.000	+7.128e+03	+3.492e+03	+1.043e+04	+0.329
72.100	+7.773e+03	+2.537e+03	+1.016e+04	+0.246
72.200	+7.787e+03	+1.121e+03	+9.051e+03	+0.126
72.300	+7.961e+03	+2.609e+03	+9.747e+03	+0.247
72.400	+7.224e+03	+2.851e+03	+1.045e+04	+0.283
72.500	+7.597e+03	+2.343e+03	+9.269e+03	+0.236
72.600	+7.296e+03	+2.910e+03	+1.025e+04	+0.285
72.700	+6.047e+03	+3.199e+03	+1.100e+04	+0.346
72.800	+7.966e+03	+2.692e+03	+9.831e+03	+0.253
72.900	+7.910e+03	+2.731e+03	+9.480e+03	+0.257
73.000	+8.227e+03	+2.484e+03	+1.019e+04	+0.232
73.100	+6.880e+03	+1.846e+03	+1.038e+04	+0.212
73.200	+7.029e+03	+2.100e+03	+1.063e+04	+0.230
73.300	+7.499e+03	+2.043e+03	+9.846e+03	+0.214
73.400	+7.670e+03	+2.785e+03	+1.121e+04	+0.266
73.500	+8.246e+03	+9.933e+02	+1.137e+04	+0.108
73.600	+7.885e+03	+3.209e+03	+1.030e+04	+0.289
73.700	+7.807e+03	+1.369e+03	+9.428e+03	+0.149
73.800	+6.887e+03	-1.108e+01	+9.869e+03	-0.002
73.900	+7.369e+03	+1.900e+03	+9.777e+03	+0.205
74.000	+8.788e+03	+1.836e+03	+1.033e+04	+0.173
74.100	+8.281e+03	+1.680e+03	+9.938e+03	+0.169
74.200	+6.324e+03	+2.514e+03	+1.057e+04	+0.284
74.300	+6.835e+03	+2.838e+03	+9.597e+03	+0.293
74.400	+7.266e+03	+2.767e+03	+9.762e+03	+0.276
74.500	+7.563e+03	+2.621e+03	+9.109e+03	+0.257
74.600	+7.923e+03	+3.243e+03	+1.029e+04	+0.290
74.700	+6.548e+03	+2.265e+03	+1.040e+04	+0.257
74.800	+7.096e+03	+3.546e+03	+9.879e+03	+0.333
74.900	+6.598e+03	+3.283e+03	+9.806e+03	+0.332
75.000	+6.935e+03	+3.019e+03	+9.708e+03	+0.303
75.100	+7.759e+03	+3.592e+03	+1.081e+04	+0.316
75.200	+5.994e+03	+2.594e+03	+9.180e+03	+0.302
75.300	+6.850e+03	+3.073e+03	+8.942e+03	+0.310
75.400	+7.814e+03	+1.636e+03	+1.032e+04	+0.173
75.500	+6.593e+03	+2.288e+03	+1.039e+04	+0.258
75.600	+7.757e+03	+2.405e+03	+9.076e+03	+0.237
75.700	+6.978e+03	+1.659e+03	+1.098e+04	+0.192
75.800	+8.304e+03	+1.799e+03	+1.005e+04	+0.178
75.900	+7.316e+03	+5.310e+01	+1.018e+04	+0.007
76.000	+6.546e+03	+2.816e+03	+8.777e+03	+0.301
76.100	+7.165e+03	+3.029e+03	+1.018e+04	+0.297
76.200	+8.062e+03	+3.397e+03	+1.042e+04	+0.296
76.300	+6.799e+03	+2.332e+03	+8.946e+03	+0.255
76.400	+7.916e+03	+3.126e+03	+1.021e+04	+0.283
76.500	+8.108e+03	+4.022e+03	+9.350e+03	+0.332
76.600	+7.150e+03	+1.704e+03	+1.111e+04	+0.192
76.700	+9.081e+03	+2.386e+03	+1.076e+04	+0.208
76.800	+7.408e+03	+2.664e+03	+9.786e+03	+0.265
76.900	+7.652e+03	+1.665e+03	+1.047e+04	+0.179
77.000	+7.919e+03	+3.078e+03	+1.029e+04	+0.280
77.100	+7.791e+03	+2.999e+03	+9.194e+03	+0.278
77.200	+6.650e+03	+2.588e+03	+9.423e+03	+0.280
77.300	+6.620e+03	+2.530e+03	+9.125e+03	+0.277
77.400	+7.211e+03	+2.041e+03	+9.986e+03	+0.221
77.500	+7.899e+03	+1.801e+03	+1.040e+04	+0.186
77.600	+7.253e+03	+2.721e+03	+1.082e+04	+0.273
77.700	+7.408e+03	+2.276e+03	+1.019e+04	+0.235
77.800	+7.512e+03	+1.966e+03	+1.122e+04	+0.207
77.900	+8.042e+03	+2.184e+03	+9.617e+03	+0.214
78.000	+7.449e+03	+6.165e+02	+9.456e+03	+0.076
78.100	+7.586e+03	+2.735e+03	+1.043e+04	+0.265
78.200	+6.842e+03	+1.823e+03	+1.031e+04	+0.210
78.300	+7.362e+03	+2.597e+03	+9.270e+03	+0.261
78.400	+7.797e+03	+2.637e+03	+9.310e+03	+0.253
78.500	+6.931e+03	+2.093e+03	+1.088e+04	+0.232
78.600	+7.845e+03	+3.407e+03	+9.077e+03	+0.303
78.700	+8.645e+03	+3.081e+03	+9.567e+03	+0.263
78.800	+8.217e+03	+3.169e+03	+8.497e+03	+0.278
78.900	+6.308e+03	+2.250e+03	+9.721e+03	+0.263
79.000	+7.049e+03	+2.308e+03	+9.894e+03	+0.247
79.100	+7.617e+03	+3.728e+03	+1.019e+04	+0.329
79.200	+7.793e+03	+3.337e+03	+9.262e+03	+0.300
79.300	+8.360e+03	+3.243e+03	+8.548e+03	+0.279
79.400	+6.597e+03	+3.308e+03	+1.110e+04	+0.334
79.500	+6.981e+03	+3.448e+03	+9.141e+03	+0.331
79.600	+7.453e+03	+3.013e+03	+1.087e+04	+0.288
79.700	+6.323e+03	+2.403e+03	+1.070e+04	+0.275
79.800	+7.219e+03	+2.156e+03	+1.144e+04	+0.230
79.900	+6.893e+03	+3.701e+03	+9.483e+03	+0.349
80.000	+6.427e+03	+1.742e+03	+1.014e+04	+0.213
80.100	+6.479e+03	+1.627e+03	+9.626e+03	+0.201
80.200	+7.940e+03	+4.003e+03	+1.063e+04	+0.335
80.300	+7.224e+03	+2.660e+03	+1.082e+04	+0.269
80.400	+7.902e+03	+3.876e+03	+8.967e+03	+0.329
80.500	+7.483e+03	+2.470e+03	+1.013e+04	+0.248
80.600	+7.318e+03	+2.591e+03	+8.090e+03	+0.261
80.700	+8.193e+03	+7.321e+02	+1.056e+04	+0.082
80.800	+6.770e+03	+1.270e+03	+9.369e+03	+0.158
80.900	+6.000e+03	+1.460e+03	+1.027e+04	+0.196
81.000	+8.019e+03	+1.735e+03	+8.443e+03	+0.178
81.100	+7.941e+03	+2.573e+03	+1.066e+04	+0.245
81.200	+7.866e+03	+2.141e+03	+1.111e+04	+0.214
81.300	+7.175e+03	+1.829e+03	+7.916e+03	+0.203
81.400	+6.942e+03	+2.999e+03	+1.111e+04	+0.302
81.500	+6.630e+03	+2.738e+03	+9.543e+03	+0.292
81.600	+6.623e+03	+1.556e+03	+9.414e+03	+0.190
81.700	+6.637e+03	+1.957e+03	+1.040e+04	+0.228
81.800	+7.737e+03	+2.383e+03	+1.045e+04	+0.235
81.900	+6.958e+03	+3.855e+03	+9.757e+03	+0.357
82.000	+7.905e+03	+2.510e+03	+9.775e+03	+0.241
82.100	+8.448e+03	+3.396e+03	+1.008e+04	+0.287
82.200	+8.539e+03	+2.922e+03	+1.071e+04	+0.255
82.300	+7.529e+03	+3.094e+03	+9.460e+03	+0.291
82.400	+7.358e+03	+3.246e+03	+1.053e+04	+0.306
82.500	+8.271e+03	+2.056e+03	+9.401e+03	+0.199
82.600	+7.803e+03	+3.535e+03	+9.965e+03	+0.312
82.700	+7.899e+03	+3.597e+03	+1.097e+04	+0.313
82.800	+7.020e+03	+2.484e+03	+9.661e+03	+0.261
82.900	+7.061e+03	+3.134e+03	+9.440e+03	+0.307
83.000	+7.124e+03	+2.295e+03	+1.049e+04	+0.244
83.100	+7.488e+03	+1.679e+03	+9.521e+03	+0.183
83.200	+7.093e+03	+2.499e+03	+9.879e+03	+0.261
83.300	+8.391e+03	+2.536e+03	+1.011e+04	+0.232
83.400	+7.569e+03	+1.830e+03	+9.137e+03	+0.195
83.500	+7.076e+03	+2.522e+03	+9.574e+03	+0.263
83.600	+6.994e+03	+2.521e+03	+9.670e+03	+0.265
83.700	+7.995e+03	+3.629e+03	+9.407e+03	+0.312
83.800	+7.782e+03	+2.906e+03	+1.002e+04	+0.272
83.900	+7.797e+03	+2.044e+03	+9.674e+03	+0.208
84.000	+6.118e+03	+2.584e+03	+1.141e+04	+0.297
84.100	+6.574e+03	+3.727e+03	+1.057e+04	+0.362
84.200	+7.942e+03	+1.980e+03	+1.028e+04	+0.200
