%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.300	+6.971e+03	+2.691e+03	+1.018e+04	+0.278
14.400	+8.163e+03	+1.720e+03	+1.100e+04	+0.174
14.500	+7.577e+03	+2.212e+03	+9.303e+03	+0.226
14.600	+7.209e+03	+2.883e+03	+1.003e+04	+0.286
14.700	+7.442e+03	+2.055e+03	+1.025e+04	+0.216
14.800	+7.290e+03	+3.389e+03	+9.719e+03	+0.317
14.900	+7.248e+03	+2.493e+03	+1.083e+04	+0.256
15.000	+6.599e+03	+3.024e+03	+9.346e+03	+0.314
15.100	+6.456e+03	+1.353e+03	+1.038e+04	+0.173
15.200	+8.678e+03	+1.804e+03	+1.015e+04	+0.172
15.300	+8.724e+03	+3.286e+03	+9.376e+03	+0.274
15.400	+7.361e+03	+2.917e+03	+8.970e+03	+0.284
15.500	+6.844e+03	+2.927e+03	+9.714e+03	+0.300
15.600	+6.707e+03	+2.371e+03	+1.004e+04	+0.261
15.700	+6.368e+03	+2.061e+03	+1.025e+04	+0.244
15.800	+9.732e+03	+1.307e+03	+8.917e+03	+0.118
15.900	+7.323e+03	+2.469e+03	+9.723e+03	+0.252
16.000	+7.838e+03	+3.207e+03	+8.833e+03	+0.290
16.100	+8.799e+03	+2.022e+03	+1.069e+04	+0.187
16.200	+8.543e+03	+3.021e+03	+1.023e+04	+0.261
16.300	+7.978e+03	+1.762e+03	+9.917e+03	+0.181
16.400	+8.239e+03	+2.070e+03	+9.139e+03	+0.201
16.500	+8.004e+03	+3.696e+03	+8.545e+03	+0.316
16.600	+5.744e+03	+2.696e+03	+1.129e+04	+0.319
16.700	+7.770e+03	+3.605e+03	+1.007e+04	+0.317
16.800	+7.546e+03	+3.053e+03	+9.749e+03	+0.288
16.900	+6.141e+03	+2.203e+03	+1.101e+04	+0.264
17.000	+7.236e+03	+3.474e+03	+1.104e+04	+0.324
17.100	+8.092e+03	+2.587e+03	+9.462e+03	+0.242
17.200	+7.958e+03	+2.981e+03	+1.020e+04	+0.273
17.300	+7.368e+03	+1.821e+03	+9.221e+03	+0.198
17.400	+7.123e+03	+2.151e+03	+9.160e+03	+0.232
17.500	+6.206e+03	+2.154e+03	+9.201e+03	+0.258
17.600	+6.470e+03	+2.254e+03	+1.033e+04	+0.258
17.700	+7.386e+03	+2.982e+03	+8.478e+03	+0.288
17.800	+6.949e+03	+2.821e+03	+9.742e+03	+0.289
17.900	+7.436e+03	+1.571e+03	+1.067e+04	+0.174
18.000	+7.412e+03	+1.757e+03	+9.535e+03	+0.192
18.100	+7.453e+03	+3.984e+03	+1.126e+04	+0.348
18.200	+9.586e+03	+2.499e+03	+1.002e+04	+0.207
18.300	+6.865e+03	+3.109e+03	+9.999e+03	+0.312
18.400	+7.509e+03	+3.405e+03	+1.035e+04	+0.312
18.500	+6.383e+03	+2.287e+03	+1.003e+04	+0.264
18.600	+8.586e+03	+2.798e+03	+9.626e+03	+0.246
18.700	+7.190e+03	+3.595e+03	+1.003e+04	+0.333
18.800	+7.953e+03	+1.534e+03	+9.085e+03	+0.162
18.900	+7.288e+03	+3.222e+03	+9.035e+03	+0.307
19.000	+7.498e+03	+2.797e+03	+9.670e+03	+0.272
19.100	+8.218e+03	+3.868e+03	+9.097e+03	+0.320
19.200	+7.668e+03	+1.932e+03	+9.498e+03	+0.201
19.300	+7.850e+03	+3.639e+03	+1.067e+04	+0.317
19.400	+8.212e+03	+1.672e+03	+9.635e+03	+0.169
19.500	+6.581e+03	+2.804e+03	+9.534e+03	+0.299
19.600	+8.857e+03	+1.240e+03	+9.282e+03	+0.123
19.700	+8.759e+03	+2.323e+03	+1.077e+04	+0.210
19.800	+7.841e+03	+3.358e+03	+9.486e+03	+0.300
19.900	+6.709e+03	+3.387e+03	+9.746e+03	+0.335
20.000	+6.737e+03	+2.258e+03	+9.585e+03	+0.251
20.100	+6.570e+03	+2.866e+03	+1.042e+04	+0.304
20.200	+7.449e+03	+2.546e+03	+9.806e+03	+0.255
20.300	+7.327e+03	+3.360e+03	+9.270e+03	+0.314
20.400	+8.062e+03	+2.887e+03	+1.027e+04	+0.264
20.500	+8.350e+03	+2.196e+03	+1.060e+04	+0.208
20.600	+8.023e+03	+2.319e+03	+1.072e+04	+0.224
20.700	+8.337e+03	+1.311e+03	+1.047e+04	+0.136
20.800	+7.394e+03	+2.437e+03	+9.746e+03	+0.248
20.900	+6.864e+03	+1.636e+03	+1.023e+04	+0.192
21.000	+7.951e+03	+1.842e+03	+8.502e+03	+0.188
21.100	+7.566e+03	+2.461e+03	+1.126e+04	+0.245
21.200	+7.356e+03	+1.631e+03	+9.703e+03	+0.181
21.300	+7.165e+03	+1.768e+03	+9.465e+03	+0.198
21.400	+7.387e+03	+2.214e+03	+9.884e+03	+0.231
21.500	+7.535e+03	+2.281e+03	+9.325e+03	+0.232
21.600	+7.936e+03	+1.692e+03	+1.067e+04	+0.176
21.700	+8.440e+03	+3.378e+03	+1.027e+04	+0.286
21.800	+7.188e+03	+9.477e+02	+9.754e+03	+0.116
21.900	+7.327e+03	+4.260e+03	+1.036e+04	+0.368
22.000	+7.116e+03	+1.951e+03	+1.033e+04	+0.215
22.100	+7.956e+03	+1.796e+03	+9.237e+03	+0.184
22.200	+7.474e+03	+3.728e+03	+9.761e+03	+0.333
22.300	+6.356e+03	+2.474e+03	+1.003e+04	+0.280
22.400	+7.941e+03	+3.256e+03	+9.685e+03	+0.291
22.500	+6.314e+03	+2.280e+03	+9.449e+03	+0.265
22.600	+8.643e+03	+3.011e+03	+1.116e+04	+0.258
22.700	+7.038e+03	+2.573e+03	+1.079e+04	+0.268
22.800	+8.220e+03	+1.303e+03	+1.084e+04	+0.137
22.900	+7.481e+03	+1.873e+03	+9.470e+03	+0.200
23.000	+8.732e+03	+2.348e+03	+1.068e+04	+0.212
23.100	+6.955e+03	+2.198e+03	+1.013e+04	+0.240
23.200	+9.160e+03	+4.600e+02	+1.042e+04	+0.048
23.300	+7.790e+03	+1.991e+03	+9.651e+03	+0.204
23.400	+7.669e+03	+2.996e+03	+1.021e+04	+0.281
23.500	+7.131e+03	+2.474e+03	+1.014e+04	+0.258
23.600	+7.601e+03	+2.796e+03	+9.607e+03	+0.269
23.700	+8.111e+03	+3.629e+03	+1.075e+04	+0.309
23.800	+7.603e+03	+1.685e+03	+1.026e+04	+0.181
23.900	+5.935e+03	+2.484e+03	+9.537e+03	+0.295
24.000	+7.621e+03	+2.064e+03	+9.418e+03	+0.213
24.100	+7.092e+03	+2.875e+03	+8.986e+03	+0.288
24.200	+7.406e+03	+2.281e+03	+9.527e+03	+0.235
24.300	+7.702e+03	+4.372e+03	+9.776e+03	+0.362
24.400	+6.577e+03	+3.021e+03	+1.056e+04	+0.315
24.500	+6.665e+03	+2.355e+03	+9.085e+03	+0.261
24.600	+7.675e+03	+2.116e+03	+9.548e+03	+0.216
24.700	+7.811e+03	+2.127e+03	+1.012e+04	+0.214
24.800	+6.975e+03	+3.339e+03	+9.963e+03	+0.324
24.900	+6.336e+03	+2.954e+03	+9.650e+03	+0.318
25.000	+8.618e+03	+2.529e+03	+9.226e+03	+0.227
25.100	+6.325e+03	+1.081e+03	+1.047e+04	+0.146
25.200	+6.313e+03	+3.433e+03	+1.009e+04	+0.352
25.300	+6.941e+03	+2.172e+03	+9.703e+03	+0.238
25.400	+7.522e+03	+2.812e+03	+1.055e+04	+0.272
25.500	+7.085e+03	+2.932e+03	+9.474e+03	+0.293
25.600	+6.583e+03	+3.559e+03	+1.101e+04	+0.351
25.700	+7.703e+03	+3.451e+03	+9.993e+03	+0.309
25.800	+7.398e+03	+2.182e+03	+1.081e+04	+0.228
25.900	+7.418e+03	+2.258e+03	+1.161e+04	+0.233
26.000	+8.055e+03	+1.420e+03	+9.318e+03	+0.150
26.100	+7.482e+03	+3.247e+03	+1.049e+04	+0.303
26.200	+6.911e+03	+2.086e+03	+1.059e+04	+0.232
26.300	+7.409e+03	+3.800e+03	+1.064e+04	+0.339
26.400	+6.734e+03	+2.502e+03	+9.906e+03	+0.271
26.500	+7.334e+03	+2.031e+03	+1.018e+04	+0.217
26.600	+7.298e+03	+2.907e+03	+1.048e+04	+0.285
26.700	+8.514e+03	+1.195e+03	+8.661e+03	+0.123
26.800	+7.125e+03	+2.019e+03	+9.329e+03	+0.221
26.900	+6.970e+03	+3.544e+03	+9.494e+03	+0.337
27.000	+7.378e+03	+1.809e+03	+1.101e+04	+0.197
27.100	+7.415e+03	+2.914e+03	+1.050e+04	+0.282
27.200	+7.463e+03	+2.075e+03	+9.477e+03	+0.218
27.300	+7.643e+03	+3.275e+03	+9.306e+03	+0.300
27.400	+6.571e+03	+1.141e+03	+1.020e+04	+0.148
27.500	+8.181e+03	+3.205e+03	+1.046e+04	+0.281
27.600	+8.785e+03	+1.758e+03	+1.069e+04	+0.167
27.700	+7.522e+03	+3.945e+03	+1.104e+04	+0.344
27.800	+7.454e+03	+2.214e+03	+9.559e+03	+0.229
27.900	+7.244e+03	+1.047e+03	+1.023e+04	+0.126
28.000	+7.823e+03	+2.729e+03	+9.573e+03	+0.259
28.100	+6.911e+03	+2.778e+03	+9.356e+03	+0.287
28.200	+7.962e+03	+2.223e+03	+9.988e+03	+0.218
28.300	+7.153e+03	+3.402e+03	+1.044e+04	+0.322
28.400	+8.085e+03	+3.306e+03	+1.141e+04	+0.290
28.500	+7.298e+03	+1.812e+03	+1.000e+04	+0.199
28.600	+6.502e+03	+2.740e+03	+1.021e+04	+0.296
28.700	+7.560e+03	+2.083e+03	+9.232e+03	+0.216
28.800	+8.147e+03	+1.660e+03	+1.109e+04	+0.169
28.900	+7.347e+03	+2.108e+03	+1.037e+04	+0.223
29.000	+7.746e+03	+3.619e+03	+9.470e+03	+0.318
29.100	+8.807e+03	+2.626e+03	+1.067e+04	+0.230
29.200	+7.303e+03	+2.746e+03	+9.490e+03	+0.273
29.300	+7.995e+03	+1.899e+03	+9.605e+03	+0.192
29.400	+7.832e+03	+1.854e+03	+1.062e+04	+0.191
29.500	+8.080e+03	+2.787e+03	+1.012e+04	+0.256
29.600	+6.830e+03	+2.669e+03	+1.080e+04	+0.281
29.700	+7.583e+03	+1.730e+03	+9.713e+03	+0.186
29.800	+7.401e+03	+3.738e+03	+9.899e+03	+0.336
29.900	+8.639e+03	+2.266e+03	+8.584e+03	+0.208
30.000	+7.417e+03	+2.405e+03	+1.055e+04	+0.245
30.100	+7.054e+03	+3.457e+03	+1.036e+04	+0.329
30.200	+6.648e+03	+2.279e+03	+1.010e+04	+0.255
30.300	+6.636e+03	+2.383e+03	+1.143e+04	+0.264
30.400	+6.821e+03	+2.789e+03	+1.090e+04	+0.290
30.500	+6.656e+03	+2.504e+03	+1.068e+04	+0.273
30.600	+7.913e+03	+2.775e+03	+8.797e+03	+0.260
30.700	+7.201e+03	+1.882e+03	+1.008e+04	+0.207
30.800	+7.323e+03	+2.207e+03	+9.070e+03	+0.232
30.900	+5.597e+03	+8.255e+02	+9.377e+03	+0.129
31.000	+7.653e+03	+2.452e+03	+9.602e+03	+0.243
31.100	+7.603e+03	+2.839e+03	+1.100e+04	+0.272
31.200	+6.497e+03	+2.729e+03	+1.159e+04	+0.296
31.300	+7.299e+03	+2.571e+03	+8.911e+03	+0.260
31.400	+7.010e+03	+2.535e+03	+9.210e+03	+0.266
31.500	+6.890e+03	+3.099e+03	+1.019e+04	+0.310
31.600	+7.090e+03	+2.438e+03	+9.701e+03	+0.256
31.700	+8.400e+03	+2.400e+03	+9.933e+03	+0.222
31.800	+9.144e+03	+3.314e+03	+1.116e+04	+0.266
31.900	+8.147e+03	+3.033e+03	+1.118e+04	+0.271
32.000	+6.585e+03	+2.671e+03	+9.771e+03	+0.289
32.100	+8.184e+03	+2.507e+03	+9.361e+03	+0.235
32.200	+8.293e+03	+3.597e+03	+9.936e+03	+0.303
32.300	+8.051e+03	+2.290e+03	+1.023e+04	+0.221
32.400	+8.164e+03	+1.802e+03	+9.044e+03	+0.181
32.500	+8.821e+03	+2.308e+03	+1.012e+04	+0.207
32.600	+7.017e+03	+3.131e+03	+1.056e+04	+0.309
32.700	+6.901e+03	+4.954e+02	+9.701e+03	+0.067
32.800	+8.009e+03	+2.821e+03	+9.322e+03	+0.261
32.900	+7.688e+03	+2.109e+03	+1.023e+04	+0.215
33.000	+8.394e+03	+8.262e+02	+7.946e+03	+0.090
33.100	+7.745e+03	+2.564e+03	+1.098e+04	+0.249
33.200	+6.231e+03	+2.520e+03	+1.022e+04	+0.288
33.300	+7.550e+03	+2.324e+03	+9.394e+03	+0.235
33.400	+8.239e+03	+1.654e+03	+9.707e+03	+0.167
33.500	+6.690e+03	+3.585e+03	+1.126e+04	+0.349
33.600	+6.498e+03	+2.327e+03	+9.949e+03	+0.264
33.700	+6.714e+03	+3.520e+03	+1.016e+04	+0.344
33.800	+7.364e+03	+2.226e+03	+9.658e+03	+0.232
33.900	+7.559e+03	+2.490e+03	+8.410e+03	+0.248
34.000	+6.959e+03	+2.158e+03	+8.299e+03	+0.237
34.100	+6.738e+03	+3.744e+03	+9.603e+03	+0.357
34.200	+8.228e+03	+2.661e+03	+9.997e+03	+0.244
34.300	+7.532e+03	+2.711e+03	+1.117e+04	+0.265
34.400	+7.390e+03	+2.430e+03	+9.693e+03	+0.247
34.500	+7.496e+03	+1.349e+03	+8.796e+03	+0.153
34.600	+7.711e+03	+3.913e+03	+8.701e+03	+0.337
34.700	+6.371e+03	+2.988e+03	+1.005e+04	+0.319
34.800	+7.024e+03	+2.789e+03	+1.056e+04	+0.284
34.900	+7.363e+03	+3.205e+03	+1.025e+04	+0.303
35.000	+7.992e+03	+2.202e+03	+1.000e+04	+0.216
35.100	+8.187e+03	+1.595e+03	+9.000e+03	+0.163
35.200	+6.898e+03	+2.050e+03	+9.638e+03	+0.229
35.300	+7.550e+03	+3.226e+03	+1.001e+04	+0.299
35.400	+8.269e+03	+2.851e+03	+9.984e+03	+0.256
35.500	+8.133e+03	+2.498e+03	+9.669e+03	+0.235
35.600	+7.611e+03	+1.460e+03	+8.771e+03	+0.161
35.700	+7.058e+03	+2.180e+03	+9.059e+03	+0.236
35.800	+7.352e+03	+2.972e+03	+1.029e+04	+0.288
35.900	+7.621e+03	+3.335e+03	+9.253e+03	+0.304
36.000	+6.904e+03	+2.473e+03	+1.050e+04	+0.264
36.100	+7.771e+03	+3.752e+03	+9.109e+03	+0.326
36.200	+9.186e+03	+2.211e+03	+1.010e+04	+0.194
36.300	+8.268e+03	+1.965e+03	+9.552e+03	+0.192
36.400	+7.458e+03	+2.751e+03	+9.941e+03	+0.269
36.500	+8.848e+03	+2.936e+03	+1.113e+04	+0.249
36.600	+8.456e+03	+2.759e+03	+1.030e+04	+0.246
36.700	+6.905e+03	+1.343e+03	+8.242e+03	+0.163
36.800	+8.944e+03	+3.057e+03	+1.009e+04	+0.255
36.900	+7.180e+03	+1.677e+03	+1.068e+04	+0.189
37.000	+8.393e+03	+3.226e+03	+1.100e+04	+0.278
37.100	+7.792e+03	+2.509e+03	+9.662e+03	+0.244
37.200	+6.816e+03	+2.157e+03	+1.119e+04	+0.240
37.300	+7.700e+03	+3.405e+03	+1.039e+04	+0.307
37.400	+7.082e+03	+2.966e+03	+9.865e+03	+0.295
37.500	+6.361e+03	+3.305e+03	+9.581e+03	+0.342
37.600	+6.752e+03	+2.113e+03	+8.722e+03	+0.238
37.700	+7.999e+03	+3.154e+03	+8.800e+03	+0.283
37.800	+7.558e+03	+3.964e+03	+8.808e+03	+0.344
37.900	+7.950e+03	+2.562e+03	+9.506e+03	+0.244
38.000	+8.695e+03	+2.332e+03	+1.022e+04	+0.211
38.100	+6.361e+03	+1.172e+03	+1.140e+04	+0.156
38.200	+7.128e+03	+1.479e+03	+9.932e+03	+0.172
38.300	+6.594e+03	+1.573e+03	+1.138e+04	+0.193
38.400	+9.023e+03	+3.010e+03	+9.526e+03	+0.250
38.500	+7.331e+03	+2.090e+03	+1.098e+04	+0.222
38.600	+7.530e+03	+1.887e+03	+9.900e+03	+0.200
38.700	+7.037e+03	+2.599e+03	+1.061e+04	+0.270
38.800	+6.925e+03	+3.309e+03	+9.207e+03	+0.323
38.900	+7.382e+03	+2.314e+03	+8.706e+03	+0.239
39.000	+8.580e+03	+2.016e+03	+9.557e+03	+0.190
39.100	+7.211e+03	+2.583e+03	+9.356e+03	+0.264
39.200	+6.690e+03	+3.063e+03	+1.008e+04	+0.314
39.300	+7.738e+03	+2.310e+03	+9.258e+03	+0.230
39.400	+7.757e+03	+1.993e+03	+1.093e+04	+0.204
39.500	+7.782e+03	+2.269e+03	+1.032e+04	+0.226
39.600	+6.924e+03	+3.756e+03	+1.003e+04	+0.352
39.700	+7.748e+03	+2.555e+03	+9.500e+03	+0.248
39.800	+8.680e+03	+2.670e+03	+1.047e+04	+0.235
39.900	+6.060e+03	+2.711e+03	+9.829e+03	+0.309
40.000	+7.605e+03	+3.199e+03	+9.468e+03	+0.296
40.100	+8.605e+03	+1.862e+03	+8.961e+03	+0.178
40.200	+9.197e+03	+2.288e+03	+1.108e+04	+0.199
40.300	+8.641e+03	+2.965e+03	+9.869e+03	+0.255
40.400	+7.844e+03	+3.154e+03	+9.097e+03	+0.287
40.500	+7.421e+03	+3.236e+03	+9.547e+03	+0.304
40.600	+8.071e+03	+2.025e+03	+9.345e+03	+0.201
40.700	+7.694e+03	+2.367e+03	+1.141e+04	+0.235
40.800	+7.606e+03	+2.357e+03	+1.047e+04	+0.237
40.900	+7.441e+03	+2.289e+03	+1.011e+04	+0.235
41.000	+8.490e+03	+2.148e+03	+9.670e+03	+0.202
41.100	+7.548e+03	+1.147e+03	+1.007e+04	+0.132
41.200	+8.761e+03	+1.229e+03	+9.825e+03	+0.123
41.300	+7.087e+03	+2.104e+03	+8.634e+03	+0.229
41.400	+7.053e+03	+2.378e+03	+1.048e+04	+0.252
41.500	+7.499e+03	+2.493e+03	+1.038e+04	+0.249
41.600	+7.747e+03	+2.410e+03	+1.009e+04	+0.237
41.700	+6.875e+03	+1.771e+03	+1.019e+04	+0.205
41.800	+7.649e+03	+1.360e+03	+9.510e+03	+0.151
41.900	+7.982e+03	+3.072e+03	+8.206e+03	+0.278
42.000	+7.894e+03	+2.646e+03	+9.479e+03	+0.251
