%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+5.301e+03	+4.344e+03	+9.546e+03	+0.450
5.400	+4.805e+03	+5.096e+03	+9.824e+03	+0.515
5.500	+5.137e+03	+4.301e+03	+1.007e+04	+0.456
5.600	+4.351e+03	+4.986e+03	+1.104e+04	+0.534
5.700	+4.888e+03	+7.068e+03	+9.147e+03	+0.591
5.800	+4.695e+03	+5.637e+03	+9.171e+03	+0.546
5.900	+4.373e+03	+3.896e+03	+1.083e+04	+0.471
6.000	+5.276e+03	+4.457e+03	+1.088e+04	+0.458
6.100	+5.812e+03	+4.878e+03	+1.120e+04	+0.456
6.200	+5.392e+03	+6.085e+03	+9.734e+03	+0.530
6.300	+5.508e+03	+4.857e+03	+1.036e+04	+0.469
6.400	+4.626e+03	+4.593e+03	+9.812e+03	+0.498
6.500	+5.727e+03	+3.993e+03	+1.083e+04	+0.411
6.600	+4.222e+03	+4.638e+03	+9.651e+03	+0.523
6.700	+4.755e+03	+4.306e+03	+9.932e+03	+0.475
6.800	+5.202e+03	+5.075e+03	+1.033e+04	+0.494
6.900	+5.030e+03	+4.493e+03	+1.096e+04	+0.472
7.000	+3.691e+03	+4.180e+03	+1.046e+04	+0.531
7.100	+4.387e+03	+3.697e+03	+9.532e+03	+0.457
7.200	+4.165e+03	+4.209e+03	+1.116e+04	+0.503
7.300	+4.116e+03	+5.005e+03	+9.828e+03	+0.549
7.400	+4.389e+03	+5.806e+03	+8.669e+03	+0.569
7.500	+4.235e+03	+5.442e+03	+9.444e+03	+0.562
7.600	+4.104e+03	+4.946e+03	+1.078e+04	+0.546
7.700	+4.062e+03	+5.651e+03	+9.900e+03	+0.582
7.800	+5.945e+03	+5.254e+03	+1.008e+04	+0.469
7.900	+5.939e+03	+6.800e+03	+1.047e+04	+0.534
8.000	+5.248e+03	+4.309e+03	+9.137e+03	+0.451
8.100	+3.879e+03	+5.129e+03	+1.139e+04	+0.569
8.200	+5.843e+03	+4.154e+03	+9.481e+03	+0.416
8.300	+4.249e+03	+5.075e+03	+1.030e+04	+0.544
8.400	+2.743e+03	+7.449e+03	+1.043e+04	+0.731
8.500	+1.866e+03	+7.776e+03	+8.720e+03	+0.806
8.600	+1.473e+03	+8.715e+03	+8.880e+03	+0.855
8.700	+1.455e+03	+8.089e+03	+1.118e+04	+0.848
8.800	+2.776e+03	+7.255e+03	+9.426e+03	+0.723
8.900	+1.645e+03	+8.841e+03	+9.969e+03	+0.843
9.000	+1.209e+03	+6.682e+03	+1.023e+04	+0.847
9.100	+3.757e+03	+8.409e+03	+9.733e+03	+0.691
9.200	+3.703e+03	+8.617e+03	+1.031e+04	+0.699
9.300	+3.109e+03	+7.648e+03	+9.840e+03	+0.711
9.400	+4.100e+03	+6.035e+03	+1.033e+04	+0.595
9.500	+5.014e+03	+4.805e+03	+1.056e+04	+0.489
9.600	+5.709e+03	+5.226e+03	+1.050e+04	+0.478
9.700	+5.363e+03	+3.537e+03	+8.604e+03	+0.397
9.800	+5.294e+03	+5.002e+03	+1.024e+04	+0.486
9.900	+5.361e+03	+4.041e+03	+9.734e+03	+0.430
10.000	+4.482e+03	+5.088e+03	+1.040e+04	+0.532
10.100	+5.189e+03	+5.110e+03	+1.040e+04	+0.496
10.200	+3.333e+03	+5.419e+03	+1.042e+04	+0.619
10.300	+5.251e+03	+4.423e+03	+1.008e+04	+0.457
10.400	+4.075e+03	+4.164e+03	+1.006e+04	+0.505
10.500	+6.138e+03	+4.122e+03	+9.218e+03	+0.402
10.600	+5.316e+03	+5.059e+03	+1.146e+04	+0.488
10.700	+4.738e+03	+3.940e+03	+1.121e+04	+0.454
10.800	+3.915e+03	+5.060e+03	+9.307e+03	+0.564
10.900	+6.159e+03	+5.140e+03	+9.843e+03	+0.455
11.000	+3.980e+03	+5.271e+03	+8.717e+03	+0.570
11.100	+4.678e+03	+4.805e+03	+9.858e+03	+0.507
11.200	+4.327e+03	+3.659e+03	+9.921e+03	+0.458
11.300	+5.559e+03	+3.298e+03	+1.005e+04	+0.372
11.400	+4.343e+03	+6.469e+03	+9.468e+03	+0.598
11.500	+4.319e+03	+5.174e+03	+1.095e+04	+0.545
11.600	+5.739e+03	+5.869e+03	+9.815e+03	+0.506
11.700	+6.330e+03	+4.274e+03	+1.125e+04	+0.403
11.800	+4.658e+03	+4.992e+03	+1.027e+04	+0.517
11.900	+4.836e+03	+5.337e+03	+1.037e+04	+0.525
12.000	+1.883e+03	+9.318e+03	+9.969e+03	+0.832
12.100	+1.093e+03	+7.702e+03	+1.003e+04	+0.876
12.200	+1.401e+03	+6.122e+03	+9.817e+03	+0.814
12.300	+1.927e+03	+9.614e+03	+1.097e+04	+0.833
12.400	+2.728e+03	+7.767e+03	+1.088e+04	+0.740
12.500	+3.841e+03	+6.019e+03	+1.024e+04	+0.610
12.600	+6.795e+03	+4.803e+03	+1.092e+04	+0.414
12.700	+4.404e+03	+5.175e+03	+9.150e+03	+0.540
12.800	+5.553e+03	+6.052e+03	+8.302e+03	+0.522
12.900	+5.805e+03	+4.447e+03	+1.072e+04	+0.434
13.000	+5.874e+03	+3.935e+03	+1.070e+04	+0.401
13.100	+3.721e+03	+4.861e+03	+1.106e+04	+0.566
13.200	+6.977e+03	+4.773e+03	+9.849e+03	+0.406
13.300	+3.871e+03	+4.184e+03	+1.039e+04	+0.519
13.400	+4.940e+03	+5.237e+03	+9.644e+03	+0.515
13.500	+4.951e+03	+4.416e+03	+1.039e+04	+0.471
13.600	+3.170e+03	+7.121e+03	+9.708e+03	+0.692
13.700	+2.715e+03	+7.350e+03	+9.051e+03	+0.730
13.800	+1.381e+03	+7.469e+03	+9.995e+03	+0.844
13.900	+1.433e+03	+8.681e+03	+1.026e+04	+0.858
14.000	+2.136e+03	+8.233e+03	+9.665e+03	+0.794
14.100	+2.698e+03	+7.035e+03	+9.763e+03	+0.723
14.200	+2.037e+03	+8.387e+03	+9.997e+03	+0.805
14.300	+3.327e+03	+6.580e+03	+1.072e+04	+0.664
14.400	+5.548e+03	+5.990e+03	+1.034e+04	+0.519
14.500	+5.573e+03	+4.464e+03	+9.335e+03	+0.445
14.600	+4.471e+03	+5.080e+03	+9.833e+03	+0.532
14.700	+4.849e+03	+4.505e+03	+1.013e+04	+0.482
14.800	+4.663e+03	+4.788e+03	+9.928e+03	+0.507
14.900	+5.371e+03	+3.908e+03	+8.735e+03	+0.421
15.000	+4.658e+03	+3.941e+03	+8.768e+03	+0.458
15.100	+4.985e+03	+5.398e+03	+1.110e+04	+0.520
15.200	+5.533e+03	+4.638e+03	+9.820e+03	+0.456
15.300	+3.667e+03	+7.223e+03	+9.981e+03	+0.663
15.400	+8.798e+02	+8.950e+03	+1.086e+04	+0.910
15.500	+2.365e+03	+8.718e+03	+1.049e+04	+0.787
15.600	+1.106e+03	+9.170e+03	+1.001e+04	+0.892
15.700	+2.208e+03	+8.667e+03	+1.116e+04	+0.797
15.800	+1.528e+03	+7.632e+03	+9.331e+03	+0.833
15.900	+1.995e+03	+8.791e+03	+1.049e+04	+0.815
16.000	+4.176e+03	+7.334e+03	+1.059e+04	+0.637
16.100	+1.648e+03	+8.083e+03	+1.137e+04	+0.831
16.200	+2.334e+03	+9.141e+03	+1.073e+04	+0.797
16.300	+2.662e+03	+8.433e+03	+9.646e+03	+0.760
16.400	+1.511e+03	+7.417e+03	+1.011e+04	+0.831
16.500	+1.712e+03	+9.062e+03	+9.313e+03	+0.841
16.600	+1.571e+03	+7.664e+03	+9.761e+03	+0.830
16.700	+2.334e+03	+7.972e+03	+9.722e+03	+0.773
16.800	+3.298e+03	+7.097e+03	+9.861e+03	+0.683
16.900	+2.088e+03	+8.352e+03	+1.011e+04	+0.800
17.000	+2.626e+03	+8.734e+03	+1.071e+04	+0.769
17.100	+1.242e+03	+6.760e+03	+8.997e+03	+0.845
17.200	+2.531e+03	+7.562e+03	+1.070e+04	+0.749
17.300	+1.955e+03	+9.057e+03	+1.041e+04	+0.822
17.400	+3.654e+03	+9.072e+03	+9.126e+03	+0.713
17.500	+2.278e+03	+7.555e+03	+1.034e+04	+0.768
17.600	+1.331e+03	+8.603e+03	+9.205e+03	+0.866
17.700	+2.712e+03	+6.250e+03	+9.864e+03	+0.697
17.800	+5.658e+03	+4.949e+03	+9.556e+03	+0.467
17.900	+4.361e+03	+5.232e+03	+9.181e+03	+0.545
18.000	+4.171e+03	+4.968e+03	+1.056e+04	+0.544
18.100	+6.047e+03	+5.462e+03	+9.325e+03	+0.475
18.200	+5.538e+03	+5.143e+03	+9.269e+03	+0.481
18.300	+5.224e+03	+5.986e+03	+1.166e+04	+0.534
18.400	+5.558e+03	+3.793e+03	+1.095e+04	+0.406
18.500	+5.540e+03	+4.450e+03	+1.075e+04	+0.445
18.600	+5.175e+03	+4.404e+03	+1.033e+04	+0.460
18.700	+4.669e+03	+4.926e+03	+9.916e+03	+0.513
18.800	+7.044e+03	+4.540e+03	+9.981e+03	+0.392
18.900	+7.682e+03	+2.747e+03	+9.821e+03	+0.263
19.000	+7.188e+03	+3.760e+03	+1.063e+04	+0.343
19.100	+7.067e+03	+3.011e+03	+9.447e+03	+0.299
19.200	+7.568e+03	+3.070e+03	+9.643e+03	+0.289
19.300	+6.864e+03	+4.340e+03	+1.083e+04	+0.387
19.400	+8.139e+03	+1.070e+03	+1.002e+04	+0.116
19.500	+7.339e+03	+2.596e+03	+9.542e+03	+0.261
19.600	+8.113e+03	+3.423e+03	+9.246e+03	+0.297
19.700	+7.378e+03	+2.910e+03	+9.566e+03	+0.283
19.800	+7.218e+03	+2.185e+03	+1.005e+04	+0.232
19.900	+7.575e+03	+3.351e+03	+8.963e+03	+0.307
20.000	+6.095e+03	+2.779e+03	+1.013e+04	+0.313
20.100	+8.957e+03	+3.263e+03	+8.928e+03	+0.267
20.200	+7.926e+03	+1.525e+03	+1.107e+04	+0.161
20.300	+7.547e+03	+2.088e+03	+9.915e+03	+0.217
20.400	+7.598e+03	+1.972e+03	+9.753e+03	+0.206
20.500	+6.845e+03	+3.040e+03	+1.010e+04	+0.308
20.600	+7.980e+03	+2.152e+03	+1.121e+04	+0.212
20.700	+6.793e+03	+3.497e+03	+1.047e+04	+0.340
20.800	+8.885e+03	+1.687e+03	+1.006e+04	+0.160
20.900	+7.605e+03	+2.840e+03	+9.847e+03	+0.272
21.000	+7.199e+03	+2.537e+03	+9.473e+03	+0.261
21.100	+6.017e+03	+3.239e+03	+9.104e+03	+0.350
21.200	+7.388e+03	+2.988e+03	+1.073e+04	+0.288
21.300	+8.328e+03	+1.575e+03	+1.036e+04	+0.159
21.400	+6.664e+03	+2.376e+03	+9.586e+03	+0.263
21.500	+8.306e+03	+3.005e+03	+1.056e+04	+0.266
21.600	+7.060e+03	+3.563e+03	+1.031e+04	+0.335
21.700	+8.119e+03	+3.466e+03	+1.016e+04	+0.299
21.800	+7.659e+03	+2.321e+03	+1.124e+04	+0.233
21.900	+8.429e+03	+2.421e+03	+9.292e+03	+0.223
22.000	+7.940e+03	+2.817e+03	+9.440e+03	+0.262
22.100	+7.643e+03	+2.180e+03	+1.022e+04	+0.222
22.200	+7.467e+03	+1.819e+03	+1.005e+04	+0.196
22.300	+7.571e+03	+3.049e+03	+1.054e+04	+0.287
22.400	+7.118e+03	+2.544e+03	+8.860e+03	+0.263
22.500	+6.237e+03	+2.435e+03	+1.021e+04	+0.281
22.600	+7.618e+03	+2.118e+03	+9.137e+03	+0.218
22.700	+8.372e+03	+2.602e+03	+9.427e+03	+0.237
22.800	+6.767e+03	+2.806e+03	+1.080e+04	+0.293
22.900	+7.385e+03	+3.005e+03	+9.850e+03	+0.289
23.000	+6.643e+03	+3.729e+03	+1.036e+04	+0.360
23.100	+7.737e+03	+3.843e+03	+1.160e+04	+0.332
23.200	+7.975e+03	+2.349e+03	+1.092e+04	+0.228
23.300	+7.400e+03	+2.616e+03	+9.519e+03	+0.261
23.400	+7.851e+03	+2.932e+03	+1.013e+04	+0.272
23.500	+8.666e+03	+2.245e+03	+9.252e+03	+0.206
23.600	+7.830e+03	+3.875e+03	+9.140e+03	+0.331
23.700	+7.742e+03	+3.115e+03	+9.833e+03	+0.287
23.800	+6.423e+03	+3.010e+03	+8.841e+03	+0.319
23.900	+7.079e+03	+1.364e+03	+1.068e+04	+0.162
24.000	+8.196e+03	+2.380e+03	+1.106e+04	+0.225
24.100	+7.090e+03	+3.108e+03	+1.002e+04	+0.305
24.200	+6.767e+03	+3.865e+03	+9.583e+03	+0.364
24.300	+5.908e+03	+3.438e+03	+9.917e+03	+0.368
24.400	+8.508e+03	+2.891e+03	+1.024e+04	+0.254
24.500	+7.961e+03	+3.376e+03	+1.096e+04	+0.298
24.600	+9.188e+03	+2.365e+03	+1.007e+04	+0.205
24.700	+7.210e+03	+2.397e+03	+1.011e+04	+0.250
24.800	+7.354e+03	+1.578e+03	+1.121e+04	+0.177
24.900	+7.205e+03	+3.136e+03	+9.758e+03	+0.303
25.000	+8.308e+03	+1.749e+03	+8.929e+03	+0.174
25.100	+7.884e+03	+2.121e+03	+1.064e+04	+0.212
25.200	+6.967e+03	+2.076e+03	+1.001e+04	+0.230
25.300	+7.559e+03	+2.820e+03	+1.048e+04	+0.272
25.400	+7.019e+03	+1.212e+03	+9.819e+03	+0.147
25.500	+6.980e+03	+1.649e+03	+1.052e+04	+0.191
25.600	+7.128e+03	+1.126e+03	+1.076e+04	+0.136
25.700	+7.523e+03	+1.409e+03	+8.863e+03	+0.158
25.800	+7.760e+03	+2.199e+03	+1.017e+04	+0.221
25.900	+7.412e+03	+2.632e+03	+1.027e+04	+0.262
26.000	+8.734e+03	+2.955e+03	+9.751e+03	+0.253
26.100	+7.645e+03	+1.872e+03	+1.002e+04	+0.197
26.200	+6.468e+03	+1.862e+03	+1.078e+04	+0.224
26.300	+9.002e+03	+1.914e+03	+9.306e+03	+0.175
26.400	+8.183e+03	+2.889e+03	+9.914e+03	+0.261
26.500	+7.756e+03	+2.430e+03	+9.597e+03	+0.239
26.600	+8.665e+03	+1.908e+03	+9.016e+03	+0.180
26.700	+7.437e+03	+2.048e+03	+1.134e+04	+0.216
26.800	+8.246e+03	+1.628e+03	+9.424e+03	+0.165
26.900	+6.978e+03	+1.109e+02	+9.788e+03	+0.016
27.000	+7.780e+03	+2.074e+03	+1.013e+04	+0.211
27.100	+6.292e+03	+2.123e+03	+1.058e+04	+0.252
27.200	+7.352e+03	+2.041e+03	+9.646e+03	+0.217
27.300	+6.699e+03	+2.151e+03	+9.653e+03	+0.243
27.400	+7.328e+03	+1.960e+03	+9.757e+03	+0.211
27.500	+7.697e+03	+2.191e+03	+1.090e+04	+0.222
27.600	+7.420e+03	+2.032e+03	+9.582e+03	+0.215
27.700	+6.404e+03	+3.257e+03	+9.465e+03	+0.337
27.800	+8.172e+03	+3.808e+03	+1.078e+04	+0.318
27.900	+8.080e+03	+2.003e+03	+8.501e+03	+0.199
28.000	+7.852e+03	+3.173e+03	+1.010e+04	+0.288
28.100	+7.158e+03	+3.560e+03	+9.122e+03	+0.332
28.200	+7.793e+03	+2.155e+03	+1.105e+04	+0.217
28.300	+6.913e+03	+2.739e+03	+9.862e+03	+0.284
28.400	+8.472e+03	+1.107e+03	+1.052e+04	+0.116
28.500	+8.220e+03	+2.296e+03	+9.820e+03	+0.218
28.600	+7.504e+03	+2.398e+03	+1.064e+04	+0.242
28.700	+6.919e+03	+2.025e+03	+1.061e+04	+0.226
28.800	+7.992e+03	+1.800e+03	+1.015e+04	+0.184
28.900	+9.460e+03	+1.575e+03	+9.600e+03	+0.143
29.000	+7.094e+03	+2.903e+03	+1.045e+04	+0.290
29.100	+7.748e+03	+2.919e+03	+1.022e+04	+0.274
29.200	+6.387e+03	+2.894e+03	+9.877e+03	+0.312
29.300	+8.859e+03	+2.292e+03	+1.061e+04	+0.206
29.400	+7.858e+03	+2.035e+03	+1.157e+04	+0.206
29.500	+7.870e+03	+3.363e+03	+9.448e+03	+0.299
29.600	+7.822e+03	+2.318e+03	+1.073e+04	+0.229
29.700	+7.207e+03	+2.214e+03	+9.917e+03	+0.235
29.800	+8.907e+03	+2.330e+03	+1.011e+04	+0.207
29.900	+8.738e+03	+1.857e+03	+9.397e+03	+0.175
30.000	+7.895e+03	+1.083e+03	+1.120e+04	+0.121
30.100	+8.472e+03	+2.265e+03	+1.099e+04	+0.211
30.200	+8.022e+03	+1.103e+03	+9.973e+03	+0.121
30.300	+7.053e+03	+1.960e+03	+1.012e+04	+0.217
30.400	+7.301e+03	+2.278e+03	+1.002e+04	+0.238
30.500	+7.020e+03	+3.232e+03	+1.035e+04	+0.315
30.600	+7.160e+03	+2.013e+03	+1.005e+04	+0.219
30.700	+7.829e+03	+2.382e+03	+9.933e+03	+0.233
30.800	+7.183e+03	+1.916e+03	+1.011e+04	+0.211
30.900	+8.190e+03	+1.256e+03	+1.004e+04	+0.133
31.000	+7.337e+03	+1.854e+03	+1.052e+04	+0.202
31.100	+6.506e+03	+2.628e+03	+1.034e+04	+0.288
31.200	+7.960e+03	+1.482e+03	+9.971e+03	+0.157
31.300	+8.871e+03	+2.750e+03	+1.054e+04	+0.237
31.400	+8.098e+03	+3.020e+03	+1.077e+04	+0.272
31.500	+8.251e+03	+3.233e+03	+8.584e+03	+0.282
31.600	+9.013e+03	+4.309e+03	+9.324e+03	+0.323
31.700	+6.766e+03	+3.271e+03	+1.046e+04	+0.326
31.800	+7.727e+03	+3.350e+03	+1.065e+04	+0.302
31.900	+7.974e+03	+2.837e+03	+1.148e+04	+0.262
32.000	+7.391e+03	+6.172e+02	+1.100e+04	+0.077
32.100	+8.471e+03	+2.767e+03	+9.095e+03	+0.246
32.200	+8.381e+03	+1.658e+03	+9.424e+03	+0.165
32.300	+6.867e+03	+3.046e+03	+9.670e+03	+0.307
32.400	+7.769e+03	+2.928e+03	+1.022e+04	+0.274
32.500	+8.134e+03	+2.600e+03	+1.017e+04	+0.242
32.600	+8.119e+03	+2.304e+03	+9.520e+03	+0.221
32.700	+6.718e+03	+1.846e+03	+9.093e+03	+0.216
32.800	+8.120e+03	+2.513e+03	+1.153e+04	+0.236
32.900	+7.210e+03	+2.533e+03	+1.021e+04	+0.260
33.000	+8.080e+03	+1.335e+03	+9.901e+03	+0.142
33.100	+6.712e+03	+3.004e+03	+9.830e+03	+0.309
33.200	+6.340e+03	+3.184e+03	+1.088e+04	+0.334
33.300	+7.187e+03	+2.635e+03	+9.045e+03	+0.268
33.400	+7.139e+03	+2.319e+03	+1.064e+04	+0.245
33.500	+6.444e+03	+1.117e+03	+9.790e+03	+0.148
33.600	+5.398e+03	+1.341e+03	+1.000e+04	+0.199
33.700	+6.358e+03	+2.831e+03	+9.478e+03	+0.308
33.800	+7.370e+03	+2.191e+03	+9.250e+03	+0.229
33.900	+8.057e+03	+3.008e+03	+8.557e+03	+0.272
34.000	+6.953e+03	+3.184e+03	+9.661e+03	+0.314
34.100	+6.825e+03	+3.049e+03	+1.082e+04	+0.309
34.200	+7.283e+03	+1.033e+03	+9.291e+03	+0.124
34.300	+7.411e+03	+2.147e+03	+1.005e+04	+0.225
34.400	+6.805e+03	+2.956e+03	+1.083e+04	+0.303
34.500	+7.611e+03	+2.212e+03	+9.190e+03	+0.225
34.600	+8.103e+03	+2.147e+03	+8.894e+03	+0.209
34.700	+7.537e+03	+3.521e+03	+9.790e+03	+0.318
34.800	+8.941e+03	+1.791e+03	+9.931e+03	+0.167
34.900	+6.641e+03	+3.027e+03	+1.017e+04	+0.313
35.000	+8.158e+03	+2.316e+03	+1.148e+04	+0.221
35.100	+7.964e+03	+3.381e+03	+9.363e+03	+0.298
35.200	+6.799e+03	+1.881e+03	+1.044e+04	+0.217
35.300	+7.763e+03	+3.350e+02	+9.686e+03	+0.041
35.400	+6.692e+03	+3.685e+03	+9.451e+03	+0.355
35.500	+6.839e+03	+3.002e+03	+1.000e+04	+0.305
35.600	+7.355e+03	+1.854e+03	+1.075e+04	+0.201
35.700	+8.298e+03	+3.179e+03	+9.312e+03	+0.277
35.800	+7.587e+03	+2.683e+03	+1.006e+04	+0.261
35.900	+7.371e+03	+2.998e+03	+1.063e+04	+0.289
36.000	+8.069e+03	+1.307e+03	+1.102e+04	+0.139
36.100	+7.746e+03	+2.960e+03	+1.044e+04	+0.276
36.200	+7.126e+03	+3.144e+03	+9.860e+03	+0.306
36.300	+7.582e+03	+1.973e+03	+9.652e+03	+0.206
36.400	+7.911e+03	+3.606e+03	+9.895e+03	+0.313
36.500	+7.404e+03	+2.096e+03	+9.681e+03	+0.221
36.600	+7.632e+03	+2.982e+03	+1.073e+04	+0.281
36.700	+7.803e+03	+1.829e+03	+9.537e+03	+0.190
36.800	+7.349e+03	+2.382e+03	+1.061e+04	+0.245
36.900	+7.400e+03	+1.935e+03	+1.007e+04	+0.207
37.000	+7.420e+03	+1.226e+03	+1.146e+04	+0.142
37.100	+7.334e+03	+1.940e+03	+1.006e+04	+0.209
37.200	+6.975e+03	+3.927e+03	+8.970e+03	+0.360
37.300	+5.912e+03	+1.868e+03	+1.002e+04	+0.240
37.400	+7.889e+03	+2.821e+03	+1.044e+04	+0.263
37.500	+6.882e+03	+3.843e+03	+1.241e+04	+0.358
37.600	+7.554e+03	+2.877e+02	+9.858e+03	+0.037
37.700	+6.986e+03	+2.985e+03	+1.029e+04	+0.299
37.800	+7.394e+03	+2.736e+03	+9.722e+03	+0.270
37.900	+9.450e+03	+2.420e+03	+9.314e+03	+0.204
38.000	+6.772e+03	+2.351e+03	+9.341e+03	+0.258
38.100	+8.131e+03	+3.519e+03	+8.935e+03	+0.302
38.200	+7.523e+03	+2.955e+03	+9.905e+03	+0.282
38.300	+7.952e+03	+3.125e+03	+9.905e+03	+0.282
38.400	+8.206e+03	+2.552e+03	+1.041e+04	+0.237
38.500	+6.773e+03	+2.132e+03	+1.059e+04	+0.239
38.600	+7.424e+03	+3.448e+03	+1.033e+04	+0.317
38.700	+7.797e+03	+2.244e+03	+9.992e+03	+0.223
38.800	+6.277e+03	+3.309e+03	+9.858e+03	+0.345
38.900	+7.448e+03	+2.490e+03	+9.621e+03	+0.251
39.000	+8.373e+03	+1.992e+03	+1.161e+04	+0.192
39.100	+7.591e+03	+2.753e+03	+9.093e+03	+0.266
39.200	+6.602e+03	+2.806e+03	+1.103e+04	+0.298
39.300	+6.915e+03	+2.062e+03	+9.138e+03	+0.230
39.400	+7.312e+03	+1.580e+03	+9.212e+03	+0.178
39.500	+8.882e+03	+2.119e+03	+9.962e+03	+0.193
39.600	+7.744e+03	+2.719e+03	+1.018e+04	+0.260
39.700	+9.316e+03	+2.684e+03	+1.024e+04	+0.224
39.800	+8.641e+03	+2.577e+03	+1.038e+04	+0.230
39.900	+8.306e+03	+3.039e+03	+1.040e+04	+0.268
40.000	+6.533e+03	+1.984e+03	+9.229e+03	+0.233
40.100	+6.354e+03	+2.118e+03	+9.667e+03	+0.250
40.200	+7.043e+03	+2.889e+03	+1.008e+04	+0.291
40.300	+6.380e+03	+7.952e+02	+1.141e+04	+0.111
40.400	+8.818e+03	+1.808e+03	+8.909e+03	+0.170
40.500	+7.706e+03	+2.778e+03	+9.997e+03	+0.265
40.600	+6.973e+03	+1.635e+03	+8.485e+03	+0.190
40.700	+7.506e+03	+2.577e+03	+1.036e+04	+0.256
40.800	+6.485e+03	+3.673e+03	+9.269e+03	+0.362
40.900	+8.310e+03	+1.651e+03	+1.119e+04	+0.166
41.000	+7.826e+03	+2.247e+03	+1.069e+04	+0.223
41.100	+7.457e+03	+3.036e+03	+1.098e+04	+0.289
41.200	+8.103e+03	+3.238e+03	+8.556e+03	+0.285
41.300	+7.640e+03	+4.474e+03	+9.829e+03	+0.369
41.400	+7.404e+03	+2.706e+03	+1.123e+04	+0.268
41.500	+7.874e+03	+2.173e+03	+1.037e+04	+0.216
41.600	+7.176e+03	+2.029e+03	+9.643e+03	+0.220
41.700	+7.059e+03	+1.509e+03	+1.104e+04	+0.176
41.800	+5.625e+03	+2.503e+03	+1.005e+04	+0.308
41.900	+7.177e+03	+2.978e+03	+9.316e+03	+0.293
42.000	+6.174e+03	+1.525e+03	+1.065e+04	+0.198
