%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.500	+7.937e+03	+1.995e+03	+9.566e+03	+0.201
9.600	+6.598e+03	+2.775e+03	+9.456e+03	+0.296
9.700	+8.003e+03	+2.770e+03	+1.027e+04	+0.257
9.800	+6.304e+03	+2.733e+03	+1.042e+04	+0.302
9.900	+7.434e+03	+3.108e+03	+1.046e+04	+0.295
10.000	+7.318e+03	+4.002e+03	+9.347e+03	+0.354
10.100	+6.870e+03	+1.691e+03	+1.072e+04	+0.198
10.200	+7.755e+03	+2.792e+03	+9.584e+03	+0.265
10.300	+8.322e+03	+3.755e+03	+9.430e+03	+0.311
10.400	+7.770e+03	+2.135e+03	+1.070e+04	+0.216
10.500	+7.770e+03	+3.984e+03	+1.098e+04	+0.339
10.600	+6.652e+03	+2.796e+03	+1.084e+04	+0.296
10.700	+8.464e+03	+2.761e+03	+1.071e+04	+0.246
10.800	+8.094e+03	+2.354e+03	+1.003e+04	+0.225
10.900	+8.232e+03	+2.568e+03	+9.274e+03	+0.238
11.000	+7.068e+03	+2.489e+03	+9.906e+03	+0.260
11.100	+7.843e+03	+1.289e+03	+9.673e+03	+0.141
11.200	+7.448e+03	+2.016e+03	+1.028e+04	+0.213
11.300	+7.344e+03	+2.092e+03	+1.016e+04	+0.222
11.400	+7.098e+03	+2.130e+03	+1.132e+04	+0.231
11.500	+7.361e+03	+2.667e+03	+1.016e+04	+0.266
11.600	+8.767e+03	+2.491e+03	+1.072e+04	+0.221
11.700	+6.660e+03	+4.022e+03	+1.084e+04	+0.377
11.800	+8.469e+03	+2.034e+03	+1.056e+04	+0.194
11.900	+6.625e+03	+2.353e+03	+9.954e+03	+0.262
12.000	+7.619e+03	+3.341e+03	+9.628e+03	+0.305
12.100	+8.543e+03	+3.125e+03	+1.055e+04	+0.268
12.200	+7.893e+03	+2.760e+03	+9.643e+03	+0.259
12.300	+6.736e+03	+1.449e+03	+9.140e+03	+0.177
12.400	+7.959e+03	+1.951e+03	+1.021e+04	+0.197
12.500	+8.183e+03	+2.968e+03	+9.654e+03	+0.266
12.600	+8.170e+03	+1.911e+03	+9.816e+03	+0.190
12.700	+8.066e+03	+2.515e+03	+1.004e+04	+0.238
12.800	+7.376e+03	+2.435e+03	+9.802e+03	+0.248
12.900	+7.804e+03	+2.478e+03	+1.026e+04	+0.241
13.000	+8.978e+03	+2.422e+03	+9.641e+03	+0.212
13.100	+7.491e+03	+1.923e+03	+1.081e+04	+0.204
13.200	+5.980e+03	+2.307e+03	+9.590e+03	+0.278
13.300	+6.765e+03	+2.947e+03	+9.702e+03	+0.303
13.400	+6.729e+03	+2.664e+03	+1.146e+04	+0.284
13.500	+6.628e+03	+1.539e+03	+9.787e+03	+0.188
13.600	+7.183e+03	+2.612e+03	+1.005e+04	+0.267
13.700	+7.458e+03	+2.612e+03	+9.118e+03	+0.259
13.800	+8.051e+03	+1.344e+03	+1.020e+04	+0.143
13.900	+7.533e+03	+2.500e+03	+1.059e+04	+0.249
14.000	+8.131e+03	+2.637e+03	+9.994e+03	+0.245
14.100	+6.725e+03	+2.126e+03	+9.044e+03	+0.240
14.200	+8.549e+03	+2.195e+03	+9.793e+03	+0.204
14.300	+9.219e+03	+2.118e+03	+9.994e+03	+0.187
14.400	+8.089e+03	+1.387e+03	+1.079e+04	+0.146
14.500	+7.863e+03	+2.008e+03	+9.406e+03	+0.203
14.600	+7.632e+03	+1.721e+03	+1.019e+04	+0.184
14.700	+7.858e+03	+3.676e+03	+1.051e+04	+0.319
14.800	+6.346e+03	-6.334e+01	+8.918e+03	-0.010
14.900	+7.054e+03	+2.718e+03	+9.751e+03	+0.278
15.000	+7.525e+03	+2.390e+03	+9.894e+03	+0.241
15.100	+8.376e+03	+2.445e+03	+1.124e+04	+0.226
15.200	+6.699e+03	+2.374e+03	+1.164e+04	+0.262
15.300	+8.143e+03	+2.758e+03	+1.000e+04	+0.253
15.400	+6.697e+03	+2.987e+03	+9.680e+03	+0.308
15.500	+7.212e+03	+3.100e+03	+9.770e+03	+0.301
15.600	+7.616e+03	+1.753e+03	+8.021e+03	+0.187
15.700	+7.366e+03	+1.631e+03	+1.036e+04	+0.181
15.800	+7.318e+03	+2.817e+03	+9.804e+03	+0.278
15.900	+7.779e+03	+1.598e+03	+1.028e+04	+0.170
16.000	+7.763e+03	+1.912e+03	+1.080e+04	+0.198
16.100	+7.338e+03	+2.314e+03	+1.069e+04	+0.240
16.200	+9.374e+03	+2.986e+03	+8.817e+03	+0.242
16.300	+8.024e+03	+1.548e+03	+9.912e+03	+0.162
16.400	+6.236e+03	+2.479e+03	+9.398e+03	+0.284
16.500	+7.313e+03	+1.986e+03	+8.912e+03	+0.214
16.600	+8.206e+03	+2.458e+03	+1.074e+04	+0.231
16.700	+7.573e+03	+1.936e+03	+1.074e+04	+0.204
16.800	+7.548e+03	+2.862e+03	+1.068e+04	+0.275
16.900	+7.652e+03	+3.408e+03	+9.773e+03	+0.308
17.000	+7.590e+03	+4.457e+03	+1.014e+04	+0.370
17.100	+7.666e+03	+2.323e+03	+9.380e+03	+0.233
17.200	+8.117e+03	+2.939e+03	+1.016e+04	+0.266
17.300	+8.297e+03	+1.926e+03	+9.137e+03	+0.188
17.400	+7.415e+03	+1.662e+03	+9.859e+03	+0.183
17.500	+7.141e+03	+2.332e+03	+9.643e+03	+0.246
17.600	+7.166e+03	+2.902e+03	+9.883e+03	+0.288
17.700	+9.037e+03	+2.889e+03	+9.698e+03	+0.242
17.800	+8.981e+03	+2.956e+03	+1.009e+04	+0.248
17.900	+7.238e+03	+1.825e+03	+1.088e+04	+0.201
18.000	+7.100e+03	+1.885e+03	+1.096e+04	+0.210
18.100	+7.646e+03	+1.260e+03	+1.063e+04	+0.142
18.200	+7.228e+03	+2.491e+03	+1.010e+04	+0.256
18.300	+7.185e+03	+4.615e+03	+1.034e+04	+0.391
18.400	+8.087e+03	+3.311e+03	+1.045e+04	+0.291
18.500	+7.950e+03	+1.754e+03	+8.899e+03	+0.181
18.600	+7.180e+03	+3.279e+03	+1.124e+04	+0.313
18.700	+7.128e+03	+2.314e+03	+1.023e+04	+0.245
18.800	+7.739e+03	+3.020e+03	+9.109e+03	+0.281
18.900	+8.094e+03	+1.585e+03	+8.939e+03	+0.164
19.000	+7.036e+03	+2.777e+03	+1.163e+04	+0.283
19.100	+8.193e+03	+1.582e+03	+1.100e+04	+0.162
19.200	+6.993e+03	+3.000e+03	+9.916e+03	+0.300
19.300	+7.941e+03	+3.145e+03	+9.480e+03	+0.284
19.400	+8.427e+03	+3.438e+03	+1.004e+04	+0.290
19.500	+7.406e+03	+2.124e+03	+1.066e+04	+0.223
19.600	+7.386e+03	+3.096e+03	+1.178e+04	+0.295
19.700	+7.354e+03	+2.234e+03	+1.046e+04	+0.233
19.800	+8.947e+03	+2.189e+03	+1.016e+04	+0.197
19.900	+7.391e+03	+2.628e+03	+9.082e+03	+0.262
20.000	+7.642e+03	+3.098e+03	+1.039e+04	+0.288
20.100	+6.907e+03	+3.557e+03	+9.341e+03	+0.340
20.200	+6.961e+03	+2.524e+03	+9.384e+03	+0.266
20.300	+8.913e+03	+6.345e+02	+9.999e+03	+0.066
20.400	+7.668e+03	+2.176e+03	+9.905e+03	+0.221
20.500	+7.998e+03	+2.614e+03	+9.791e+03	+0.246
20.600	+8.622e+03	+2.242e+03	+9.705e+03	+0.206
20.700	+8.759e+03	+3.067e+03	+8.815e+03	+0.259
20.800	+7.928e+03	+2.034e+03	+9.454e+03	+0.204
20.900	+6.324e+03	+1.751e+03	+1.016e+04	+0.217
21.000	+8.387e+03	+1.965e+03	+9.685e+03	+0.190
21.100	+8.288e+03	+1.150e+03	+9.858e+03	+0.122
21.200	+7.919e+03	+2.066e+03	+1.091e+04	+0.207
21.300	+8.164e+03	+2.739e+03	+9.437e+03	+0.251
21.400	+6.913e+03	+3.172e+03	+1.061e+04	+0.315
21.500	+6.033e+03	+1.988e+03	+1.060e+04	+0.248
21.600	+6.667e+03	+2.328e+03	+1.073e+04	+0.259
21.700	+7.321e+03	+2.192e+03	+1.227e+04	+0.230
21.800	+7.754e+03	+2.384e+03	+1.027e+04	+0.235
21.900	+8.070e+03	+1.953e+03	+9.284e+03	+0.195
22.000	+7.833e+03	+1.126e+03	+9.358e+03	+0.126
22.100	+7.774e+03	+2.287e+03	+1.046e+04	+0.227
22.200	+7.953e+03	+2.573e+03	+1.037e+04	+0.244
22.300	+7.780e+03	+2.196e+03	+1.043e+04	+0.220
22.400	+8.486e+03	+2.261e+03	+1.043e+04	+0.210
22.500	+7.407e+03	+2.432e+03	+1.057e+04	+0.247
22.600	+7.107e+03	+2.330e+03	+1.055e+04	+0.247
22.700	+6.954e+03	+2.314e+03	+1.089e+04	+0.250
22.800	+6.017e+03	+3.535e+03	+9.600e+03	+0.370
22.900	+7.970e+03	+3.123e+03	+1.008e+04	+0.282
23.000	+6.984e+03	+3.158e+03	+9.563e+03	+0.311
23.100	+7.134e+03	+3.273e+03	+1.008e+04	+0.315
23.200	+7.254e+03	+1.340e+03	+1.021e+04	+0.156
23.300	+8.174e+03	+2.513e+03	+1.051e+04	+0.235
23.400	+8.350e+03	+1.333e+03	+9.815e+03	+0.138
23.500	+7.250e+03	+3.284e+03	+1.007e+04	+0.312
23.600	+7.612e+03	+2.365e+03	+9.062e+03	+0.237
23.700	+8.541e+03	+2.062e+03	+1.053e+04	+0.194
23.800	+7.628e+03	+2.672e+03	+8.080e+03	+0.259
23.900	+6.166e+03	+2.499e+03	+9.954e+03	+0.288
24.000	+7.079e+03	+9.728e+02	+8.998e+03	+0.121
24.100	+7.374e+03	+2.646e+03	+1.047e+04	+0.264
24.200	+8.648e+03	+2.936e+03	+1.020e+04	+0.253
24.300	+5.874e+03	+1.898e+03	+1.016e+04	+0.244
24.400	+6.883e+03	+2.310e+03	+9.556e+03	+0.251
24.500	+7.422e+03	+2.996e+03	+9.717e+03	+0.288
24.600	+6.154e+03	+1.914e+03	+1.093e+04	+0.237
24.700	+7.386e+03	+3.008e+03	+1.059e+04	+0.289
24.800	+6.842e+03	+2.063e+03	+8.676e+03	+0.232
24.900	+7.372e+03	+2.823e+03	+1.044e+04	+0.277
25.000	+6.341e+03	+2.450e+03	+1.024e+04	+0.279
25.100	+7.061e+03	+1.876e+03	+1.104e+04	+0.210
25.200	+7.411e+03	+1.693e+03	+1.020e+04	+0.186
25.300	+6.597e+03	+1.926e+03	+9.454e+03	+0.226
25.400	+8.002e+03	+1.680e+03	+1.032e+04	+0.173
25.500	+7.537e+03	+2.375e+03	+9.381e+03	+0.240
25.600	+7.795e+03	+3.684e+03	+8.905e+03	+0.321
25.700	+7.649e+03	+1.471e+03	+9.985e+03	+0.161
25.800	+7.943e+03	+1.703e+03	+1.011e+04	+0.177
25.900	+7.618e+03	+2.700e+03	+9.044e+03	+0.262
26.000	+6.727e+03	+1.876e+03	+9.612e+03	+0.218
26.100	+8.074e+03	+1.994e+03	+9.081e+03	+0.198
26.200	+7.415e+03	+2.863e+03	+9.850e+03	+0.279
26.300	+8.090e+03	+2.285e+03	+1.089e+04	+0.220
26.400	+8.801e+03	+2.407e+03	+1.011e+04	+0.215
26.500	+8.157e+03	+2.180e+03	+1.015e+04	+0.211
26.600	+6.759e+03	+2.401e+03	+1.044e+04	+0.262
26.700	+8.402e+03	+3.291e+03	+8.336e+03	+0.281
26.800	+7.158e+03	+2.945e+03	+9.756e+03	+0.291
26.900	+6.885e+03	+3.087e+03	+1.061e+04	+0.310
27.000	+6.515e+03	+1.680e+03	+9.747e+03	+0.205
27.100	+7.374e+03	+3.139e+03	+9.921e+03	+0.299
27.200	+7.143e+03	+3.772e+03	+1.079e+04	+0.346
27.300	+8.502e+03	+3.160e+03	+8.447e+03	+0.271
27.400	+6.379e+03	+1.861e+03	+9.402e+03	+0.226
27.500	+7.477e+03	+2.229e+03	+9.755e+03	+0.230
27.600	+7.563e+03	+1.443e+03	+1.000e+04	+0.160
27.700	+7.975e+03	+2.024e+03	+1.046e+04	+0.202
27.800	+6.458e+03	+2.502e+03	+9.797e+03	+0.279
27.900	+8.161e+03	+2.697e+03	+1.024e+04	+0.248
28.000	+8.356e+03	+3.264e+03	+9.801e+03	+0.281
28.100	+6.155e+03	+2.181e+03	+1.116e+04	+0.262
28.200	+8.281e+03	+2.173e+03	+9.233e+03	+0.208
28.300	+7.704e+03	+3.134e+03	+1.131e+04	+0.289
28.400	+7.124e+03	+3.308e+03	+1.053e+04	+0.317
28.500	+6.295e+03	+2.472e+03	+9.593e+03	+0.282
28.600	+8.106e+03	+2.581e+03	+9.959e+03	+0.242
28.700	+8.624e+03	+2.285e+03	+1.133e+04	+0.209
28.800	+8.207e+03	+3.177e+03	+9.213e+03	+0.279
28.900	+7.956e+03	+3.814e+03	+1.031e+04	+0.324
29.000	+6.477e+03	+2.545e+03	+1.210e+04	+0.282
29.100	+6.998e+03	+1.638e+03	+8.180e+03	+0.190
29.200	+7.318e+03	+2.470e+03	+9.557e+03	+0.252
29.300	+8.566e+03	+3.549e+03	+9.386e+03	+0.293
29.400	+7.987e+03	+2.773e+03	+9.346e+03	+0.258
29.500	+7.474e+03	+2.939e+03	+1.155e+04	+0.282
29.600	+8.221e+03	+2.851e+03	+9.551e+03	+0.258
29.700	+9.014e+03	+1.589e+03	+1.058e+04	+0.150
29.800	+6.286e+03	+3.163e+03	+8.662e+03	+0.335
29.900	+9.386e+03	+3.599e+03	+1.166e+04	+0.277
30.000	+6.664e+03	+2.368e+03	+1.002e+04	+0.262
30.100	+6.138e+03	+2.310e+03	+9.038e+03	+0.273
30.200	+4.794e+03	+6.141e+03	+1.012e+04	+0.562
30.300	+4.752e+03	+5.045e+03	+9.992e+03	+0.515
30.400	+3.651e+03	+5.048e+03	+9.354e+03	+0.580
30.500	+4.218e+03	+5.381e+03	+9.897e+03	+0.561
30.600	+5.078e+03	+6.639e+03	+8.846e+03	+0.567
30.700	+5.183e+03	+3.738e+03	+1.021e+04	+0.419
30.800	+4.628e+03	+5.559e+03	+8.200e+03	+0.546
30.900	+4.219e+03	+4.966e+03	+9.124e+03	+0.541
31.000	+5.469e+03	+5.056e+03	+1.086e+04	+0.480
31.100	+5.630e+03	+4.995e+03	+9.866e+03	+0.470
31.200	+6.181e+03	+3.783e+03	+9.047e+03	+0.380
31.300	+6.118e+03	+6.691e+03	+1.024e+04	+0.522
31.400	+5.599e+03	+4.096e+03	+1.022e+04	+0.423
31.500	+5.259e+03	+4.710e+03	+9.175e+03	+0.472
31.600	+4.866e+03	+4.705e+03	+1.089e+04	+0.492
31.700	+4.749e+03	+5.659e+03	+1.041e+04	+0.544
31.800	+4.722e+03	+4.773e+03	+1.013e+04	+0.503
31.900	+5.368e+03	+5.847e+03	+1.071e+04	+0.521
32.000	+4.494e+03	+4.128e+03	+1.123e+04	+0.479
32.100	+6.113e+03	+6.073e+03	+1.117e+04	+0.498
32.200	+5.024e+03	+4.843e+03	+9.508e+03	+0.491
32.300	+4.983e+03	+3.150e+03	+9.965e+03	+0.387
32.400	+4.697e+03	+5.165e+03	+9.691e+03	+0.524
32.500	+6.695e+03	+3.357e+03	+9.854e+03	+0.334
32.600	+7.939e+03	+2.901e+03	+1.023e+04	+0.268
32.700	+7.254e+03	+1.525e+03	+1.006e+04	+0.174
32.800	+7.047e+03	+1.475e+03	+1.034e+04	+0.173
32.900	+7.484e+03	+2.399e+03	+9.921e+03	+0.243
33.000	+8.045e+03	+2.396e+03	+9.895e+03	+0.229
33.100	+7.535e+03	+2.573e+03	+9.746e+03	+0.255
33.200	+7.552e+03	+1.192e+03	+8.430e+03	+0.136
33.300	+8.122e+03	+1.260e+03	+9.941e+03	+0.134
33.400	+7.928e+03	+2.545e+03	+9.668e+03	+0.243
33.500	+7.264e+03	+3.395e+03	+1.022e+04	+0.319
33.600	+7.342e+03	+1.686e+03	+9.706e+03	+0.187
33.700	+6.982e+03	+2.222e+03	+1.064e+04	+0.241
33.800	+6.328e+03	+9.953e+02	+1.113e+04	+0.136
33.900	+7.663e+03	+3.817e+03	+1.007e+04	+0.333
34.000	+5.628e+03	+3.040e+03	+9.669e+03	+0.351
34.100	+8.063e+03	+2.831e+03	+1.007e+04	+0.260
34.200	+7.592e+03	+3.137e+03	+9.705e+03	+0.292
34.300	+7.255e+03	+2.436e+03	+1.003e+04	+0.251
34.400	+7.855e+03	+2.448e+03	+1.032e+04	+0.238
34.500	+7.309e+03	+2.957e+03	+1.071e+04	+0.288
34.600	+6.449e+03	+2.741e+03	+1.027e+04	+0.298
34.700	+8.011e+03	+1.496e+03	+9.520e+03	+0.157
34.800	+6.312e+03	+3.857e+03	+1.077e+04	+0.379
34.900	+7.474e+03	+3.087e+03	+9.617e+03	+0.292
35.000	+9.171e+03	+2.578e+03	+8.917e+03	+0.219
35.100	+6.928e+03	+3.178e+03	+8.940e+03	+0.314
35.200	+7.449e+03	+2.546e+03	+9.501e+03	+0.255
35.300	+9.091e+03	+2.532e+03	+1.024e+04	+0.218
35.400	+7.387e+03	+1.697e+03	+9.452e+03	+0.187
35.500	+7.562e+03	+2.539e+03	+1.032e+04	+0.251
35.600	+7.732e+03	+2.937e+03	+1.048e+04	+0.275
35.700	+6.477e+03	+1.279e+03	+9.460e+03	+0.165
35.800	+8.050e+03	+2.689e+03	+1.025e+04	+0.250
35.900	+7.772e+03	+3.424e+03	+1.090e+04	+0.306
36.000	+7.554e+03	+8.394e+02	+9.578e+03	+0.100
36.100	+7.361e+03	+3.006e+03	+1.178e+04	+0.290
36.200	+5.583e+03	+2.648e+03	+1.062e+04	+0.322
36.300	+8.845e+03	+2.962e+03	+1.046e+04	+0.251
36.400	+6.192e+03	+2.545e+03	+9.589e+03	+0.291
36.500	+6.167e+03	+1.015e+03	+1.076e+04	+0.141
36.600	+7.727e+03	+3.347e+03	+9.883e+03	+0.302
36.700	+7.394e+03	+1.857e+03	+1.046e+04	+0.201
36.800	+7.787e+03	+3.369e+03	+9.150e+03	+0.302
36.900	+7.033e+03	+3.571e+03	+9.894e+03	+0.337
37.000	+8.237e+03	+3.484e+03	+9.571e+03	+0.297
37.100	+8.875e+03	+2.915e+03	+9.860e+03	+0.247
37.200	+6.665e+03	+1.781e+03	+1.056e+04	+0.211
37.300	+6.497e+03	+2.445e+03	+1.047e+04	+0.273
37.400	+8.493e+03	+2.917e+03	+1.094e+04	+0.256
37.500	+8.209e+03	+1.958e+03	+8.928e+03	+0.193
37.600	+8.174e+03	+3.025e+03	+8.887e+03	+0.270
37.700	+7.320e+03	+2.766e+03	+1.042e+04	+0.274
37.800	+7.276e+03	+1.925e+03	+9.451e+03	+0.209
37.900	+7.835e+03	+2.214e+03	+1.039e+04	+0.220
38.000	+8.505e+03	+2.537e+03	+8.880e+03	+0.230
38.100	+6.509e+03	+2.471e+03	+1.007e+04	+0.275
38.200	+7.014e+03	+2.779e+03	+1.096e+04	+0.284
38.300	+7.177e+03	+2.455e+03	+1.012e+04	+0.255
38.400	+6.762e+03	+3.647e+03	+9.034e+03	+0.350
38.500	+7.867e+03	+2.574e+03	+1.084e+04	+0.246
38.600	+7.009e+03	+2.212e+03	+1.087e+04	+0.240
38.700	+7.415e+03	+2.230e+03	+9.243e+03	+0.231
38.800	+8.077e+03	+4.350e+03	+1.001e+04	+0.350
38.900	+8.011e+03	+1.998e+03	+1.120e+04	+0.200
39.000	+7.942e+03	+3.425e+03	+9.649e+03	+0.301
39.100	+6.044e+03	+2.827e+03	+9.633e+03	+0.319
39.200	+7.613e+03	+1.996e+03	+9.858e+03	+0.208
39.300	+7.595e+03	+3.276e+03	+9.893e+03	+0.301
39.400	+7.598e+03	+3.136e+03	+1.065e+04	+0.292
39.500	+8.157e+03	+2.714e+03	+1.085e+04	+0.250
39.600	+7.604e+03	+3.608e+03	+8.916e+03	+0.322
39.700	+9.299e+03	+1.628e+03	+1.045e+04	+0.149
39.800	+8.683e+03	+2.416e+03	+9.425e+03	+0.218
39.900	+8.613e+03	+3.481e+03	+9.854e+03	+0.288
40.000	+7.650e+03	+2.267e+03	+9.462e+03	+0.229
40.100	+6.556e+03	+1.558e+03	+1.095e+04	+0.192
40.200	+9.329e+03	+3.115e+03	+1.008e+04	+0.250
40.300	+8.427e+03	+2.722e+03	+9.435e+03	+0.244
40.400	+8.295e+03	+2.488e+03	+1.016e+04	+0.231
40.500	+8.862e+03	+2.833e+03	+9.732e+03	+0.242
40.600	+7.440e+03	+2.020e+03	+9.153e+03	+0.213
40.700	+7.417e+03	+1.742e+03	+1.033e+04	+0.190
40.800	+7.671e+03	+4.950e+03	+1.023e+04	+0.392
40.900	+8.295e+03	+3.198e+03	+9.671e+03	+0.278
41.000	+6.839e+03	+2.300e+03	+1.053e+04	+0.252
41.100	+6.000e+03	+1.793e+03	+9.703e+03	+0.230
41.200	+8.066e+03	+2.846e+03	+1.013e+04	+0.261
41.300	+8.083e+03	+2.354e+03	+9.459e+03	+0.226
41.400	+7.839e+03	+3.299e+03	+1.078e+04	+0.296
41.500	+8.235e+03	+2.992e+03	+1.018e+04	+0.267
41.600	+7.929e+03	+2.629e+03	+9.891e+03	+0.249
41.700	+8.706e+03	+1.952e+03	+9.577e+03	+0.183
41.800	+8.289e+03	+2.510e+03	+1.071e+04	+0.232
41.900	+8.678e+03	+3.005e+03	+9.621e+03	+0.257
42.000	+8.042e+03	+3.491e+03	+1.013e+04	+0.303
