%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.900	+6.830e+03	+1.053e+03	+9.774e+03	+0.134
9.000	+8.357e+03	+2.167e+03	+1.007e+04	+0.206
9.100	+8.441e+03	+1.836e+03	+1.023e+04	+0.179
9.200	+8.359e+03	+2.447e+03	+1.061e+04	+0.226
9.300	+8.268e+03	+2.294e+03	+1.074e+04	+0.217
9.400	+7.598e+03	+1.431e+03	+9.408e+03	+0.158
9.500	+7.182e+03	+3.059e+03	+9.843e+03	+0.299
9.600	+8.487e+03	+2.421e+03	+1.001e+04	+0.222
9.700	+8.121e+03	+1.567e+03	+1.054e+04	+0.162
9.800	+6.657e+03	+2.846e+03	+9.670e+03	+0.299
9.900	+8.156e+03	+2.613e+03	+9.237e+03	+0.243
10.000	+7.525e+03	+3.166e+03	+1.067e+04	+0.296
10.100	+7.335e+03	+2.510e+03	+1.010e+04	+0.255
10.200	+7.759e+03	+2.856e+03	+1.027e+04	+0.269
10.300	+7.309e+03	+2.603e+03	+9.513e+03	+0.263
10.400	+8.214e+03	+2.253e+03	+1.002e+04	+0.215
10.500	+7.245e+03	+3.005e+03	+9.662e+03	+0.293
10.600	+7.187e+03	+2.235e+03	+9.361e+03	+0.237
10.700	+6.564e+03	+1.447e+03	+9.216e+03	+0.181
10.800	+7.497e+03	+2.246e+03	+1.003e+04	+0.231
10.900	+8.161e+03	+3.328e+03	+9.313e+03	+0.290
11.000	+8.000e+03	+2.571e+03	+9.687e+03	+0.243
11.100	+7.601e+03	+2.269e+03	+1.085e+04	+0.230
11.200	+7.364e+03	+2.962e+03	+9.015e+03	+0.287
11.300	+7.245e+03	+2.553e+03	+9.279e+03	+0.261
11.400	+6.674e+03	+1.627e+03	+9.942e+03	+0.196
11.500	+7.679e+03	+2.721e+03	+9.191e+03	+0.262
11.600	+7.544e+03	+2.885e+03	+9.822e+03	+0.277
11.700	+8.719e+03	+4.032e+03	+1.012e+04	+0.316
11.800	+7.785e+03	+1.732e+03	+9.511e+03	+0.182
11.900	+7.070e+03	+1.950e+03	+9.335e+03	+0.216
12.000	+7.299e+03	+3.570e+03	+1.002e+04	+0.328
12.100	+7.532e+03	+2.150e+03	+9.642e+03	+0.222
12.200	+7.571e+03	+3.671e+03	+9.964e+03	+0.327
12.300	+9.087e+03	+2.272e+03	+1.038e+04	+0.200
12.400	+6.697e+03	+3.702e+03	+1.004e+04	+0.356
12.500	+7.136e+03	+1.620e+03	+9.317e+03	+0.185
12.600	+7.230e+03	+2.228e+03	+9.848e+03	+0.236
12.700	+7.937e+03	+3.202e+03	+1.018e+04	+0.287
12.800	+6.741e+03	+1.045e+03	+1.028e+04	+0.134
12.900	+6.869e+03	+3.103e+03	+1.064e+04	+0.311
13.000	+8.355e+03	+1.564e+03	+1.027e+04	+0.158
13.100	+8.273e+03	+2.290e+03	+9.378e+03	+0.217
13.200	+7.688e+03	+2.702e+03	+1.010e+04	+0.260
13.300	+7.251e+03	+4.585e+03	+1.022e+04	+0.387
13.400	+7.401e+03	+3.531e+03	+1.024e+04	+0.323
13.500	+9.084e+03	+2.773e+03	+1.024e+04	+0.234
13.600	+7.574e+03	+1.434e+03	+1.007e+04	+0.159
13.700	+7.590e+03	+2.108e+03	+1.006e+04	+0.217
13.800	+7.538e+03	+1.511e+03	+1.128e+04	+0.167
13.900	+7.700e+03	+1.790e+03	+1.010e+04	+0.189
14.000	+8.863e+03	+2.592e+03	+1.038e+04	+0.226
14.100	+7.709e+03	+2.094e+03	+1.157e+04	+0.214
14.200	+8.905e+03	+2.243e+03	+9.877e+03	+0.201
14.300	+7.629e+03	+2.485e+03	+1.022e+04	+0.246
14.400	+6.417e+03	+1.430e+03	+9.648e+03	+0.182
14.500	+7.079e+03	+2.491e+03	+9.801e+03	+0.260
14.600	+7.288e+03	+2.162e+03	+9.438e+03	+0.229
14.700	+7.252e+03	+2.554e+03	+1.061e+04	+0.260
14.800	+6.123e+03	+3.203e+03	+1.112e+04	+0.343
14.900	+8.380e+03	+1.305e+03	+1.001e+04	+0.135
15.000	+6.442e+03	+9.716e+02	+9.668e+03	+0.131
15.100	+7.132e+03	+1.670e+03	+9.256e+03	+0.190
15.200	+7.409e+03	+3.092e+03	+1.042e+04	+0.294
15.300	+6.393e+03	+1.467e+03	+1.006e+04	+0.187
15.400	+7.548e+03	+2.679e+03	+1.087e+04	+0.262
15.500	+7.398e+03	+2.686e+03	+1.091e+04	+0.266
15.600	+6.729e+03	+2.525e+03	+9.133e+03	+0.273
15.700	+8.191e+03	+1.773e+03	+9.701e+03	+0.178
15.800	+5.649e+03	+2.502e+03	+1.076e+04	+0.307
15.900	+7.960e+03	+1.126e+03	+1.041e+04	+0.124
16.000	+6.521e+03	+2.614e+03	+1.016e+04	+0.286
16.100	+7.783e+03	+2.624e+03	+1.080e+04	+0.252
16.200	+7.374e+03	+7.893e+02	+9.642e+03	+0.097
16.300	+8.135e+03	+3.505e+03	+9.674e+03	+0.301
16.400	+7.526e+03	+2.686e+03	+1.090e+04	+0.263
16.500	+7.727e+03	+2.308e+03	+9.792e+03	+0.230
16.600	+8.181e+03	+2.113e+03	+1.042e+04	+0.205
16.700	+8.262e+03	+2.569e+03	+1.112e+04	+0.237
16.800	+7.758e+03	+3.412e+03	+1.015e+04	+0.305
16.900	+8.251e+03	+2.540e+03	+1.061e+04	+0.235
17.000	+6.316e+03	+2.576e+03	+9.632e+03	+0.290
17.100	+6.007e+03	+2.432e+03	+9.309e+03	+0.288
17.200	+7.668e+03	+1.910e+03	+1.051e+04	+0.199
17.300	+8.678e+03	+1.953e+03	+9.426e+03	+0.184
17.400	+6.485e+03	+2.147e+03	+1.070e+04	+0.249
17.500	+7.267e+03	+3.078e+03	+1.144e+04	+0.298
17.600	+7.548e+03	+2.815e+03	+1.071e+04	+0.272
17.700	+8.614e+03	+1.730e+03	+1.123e+04	+0.167
17.800	+7.630e+03	+1.671e+03	+1.090e+04	+0.180
17.900	+9.464e+03	+1.397e+03	+9.576e+03	+0.129
18.000	+5.601e+03	+2.823e+03	+1.042e+04	+0.335
18.100	+6.681e+03	+2.250e+03	+1.051e+04	+0.252
18.200	+8.443e+03	+2.641e+03	+8.937e+03	+0.238
18.300	+7.551e+03	+2.562e+03	+1.062e+04	+0.253
18.400	+7.065e+03	+2.800e+03	+1.122e+04	+0.284
18.500	+6.505e+03	+2.835e+03	+8.815e+03	+0.303
18.600	+7.755e+03	+2.107e+03	+9.966e+03	+0.214
18.700	+7.255e+03	+3.739e+03	+9.717e+03	+0.340
18.800	+5.489e+03	+1.737e+03	+1.071e+04	+0.240
18.900	+7.195e+03	+2.095e+03	+8.958e+03	+0.225
19.000	+8.052e+03	+2.669e+03	+1.036e+04	+0.249
19.100	+6.918e+03	+2.875e+03	+9.459e+03	+0.294
19.200	+7.810e+03	+2.213e+03	+8.931e+03	+0.221
19.300	+8.527e+03	+1.755e+03	+9.624e+03	+0.171
19.400	+6.800e+03	+2.242e+03	+9.279e+03	+0.248
19.500	+7.881e+03	+2.835e+03	+9.574e+03	+0.265
19.600	+7.039e+03	+2.353e+03	+1.053e+04	+0.251
19.700	+7.982e+03	+2.219e+03	+9.735e+03	+0.218
19.800	+7.656e+03	+3.018e+03	+1.073e+04	+0.283
19.900	+7.477e+03	+2.332e+03	+8.752e+03	+0.238
20.000	+7.974e+03	+1.568e+03	+9.892e+03	+0.164
20.100	+6.978e+03	+2.870e+03	+9.479e+03	+0.291
20.200	+7.860e+03	+3.322e+03	+1.164e+04	+0.297
20.300	+7.789e+03	+2.419e+03	+1.073e+04	+0.237
20.400	+6.761e+03	+1.676e+03	+1.084e+04	+0.199
20.500	+7.245e+03	+2.482e+03	+9.189e+03	+0.255
20.600	+7.649e+03	+2.048e+03	+9.726e+03	+0.211
20.700	+7.461e+03	+2.726e+03	+9.981e+03	+0.268
20.800	+7.685e+03	+1.756e+03	+9.705e+03	+0.186
20.900	+7.742e+03	+2.208e+03	+9.671e+03	+0.222
21.000	+6.863e+03	+3.780e+03	+9.984e+03	+0.355
21.100	+4.658e+03	+4.001e+03	+1.048e+04	+0.462
21.200	+4.668e+03	+4.781e+03	+1.094e+04	+0.506
21.300	+3.925e+03	+5.058e+03	+1.093e+04	+0.563
21.400	+6.086e+03	+3.756e+03	+9.696e+03	+0.382
21.500	+7.796e+03	+3.092e+03	+9.698e+03	+0.284
21.600	+7.031e+03	+2.587e+03	+1.034e+04	+0.269
21.700	+7.339e+03	+1.402e+03	+9.743e+03	+0.160
21.800	+7.853e+03	+3.329e+03	+9.081e+03	+0.298
21.900	+7.334e+03	+3.423e+03	+9.462e+03	+0.318
22.000	+6.614e+03	+3.330e+03	+9.687e+03	+0.335
22.100	+7.853e+03	+2.088e+03	+1.136e+04	+0.210
22.200	+7.960e+03	+2.464e+03	+1.111e+04	+0.236
22.300	+7.600e+03	+2.116e+03	+9.950e+03	+0.218
22.400	+7.367e+03	+3.937e+03	+1.084e+04	+0.348
22.500	+6.576e+03	+3.281e+03	+9.919e+03	+0.333
22.600	+7.678e+03	+1.728e+03	+1.011e+04	+0.184
22.700	+8.389e+03	+2.806e+03	+1.023e+04	+0.251
22.800	+7.564e+03	+3.272e+03	+9.483e+03	+0.302
22.900	+7.938e+03	+1.911e+03	+1.081e+04	+0.194
23.000	+6.592e+03	+2.482e+03	+1.042e+04	+0.273
23.100	+8.013e+03	+2.550e+03	+1.065e+04	+0.241
23.200	+8.506e+03	+3.426e+03	+9.930e+03	+0.287
23.300	+8.693e+03	+2.183e+03	+9.380e+03	+0.201
23.400	+7.525e+03	+2.186e+03	+1.046e+04	+0.225
23.500	+7.696e+03	+1.820e+03	+1.095e+04	+0.191
23.600	+6.652e+03	+2.351e+03	+1.097e+04	+0.261
23.700	+7.106e+03	+2.745e+03	+9.581e+03	+0.279
23.800	+8.057e+03	+2.259e+03	+9.855e+03	+0.219
23.900	+7.564e+03	+2.035e+03	+1.052e+04	+0.212
24.000	+8.419e+03	+2.005e+03	+1.032e+04	+0.192
24.100	+8.073e+03	+2.918e+03	+9.854e+03	+0.265
24.200	+7.458e+03	+2.086e+03	+1.051e+04	+0.219
24.300	+8.063e+03	+2.891e+03	+9.868e+03	+0.264
24.400	+7.794e+03	+2.816e+03	+1.087e+04	+0.265
24.500	+7.544e+03	+2.443e+03	+8.992e+03	+0.245
24.600	+8.144e+03	+2.184e+03	+9.787e+03	+0.211
24.700	+8.086e+03	+2.851e+03	+9.934e+03	+0.261
24.800	+6.615e+03	+2.599e+03	+8.687e+03	+0.282
24.900	+6.749e+03	+2.921e+03	+9.982e+03	+0.302
25.000	+5.718e+03	+1.976e+03	+9.520e+03	+0.257
25.100	+7.328e+03	+3.205e+03	+1.054e+04	+0.304
25.200	+6.643e+03	+2.947e+03	+1.125e+04	+0.307
25.300	+8.783e+03	+2.311e+03	+9.719e+03	+0.208
25.400	+6.313e+03	+1.753e+03	+1.252e+04	+0.217
25.500	+6.868e+03	+3.297e+03	+1.020e+04	+0.324
25.600	+7.683e+03	+3.181e+03	+9.473e+03	+0.293
25.700	+6.973e+03	+2.700e+03	+1.000e+04	+0.279
25.800	+6.636e+03	+2.607e+03	+1.024e+04	+0.282
25.900	+8.018e+03	+2.398e+03	+1.054e+04	+0.230
26.000	+7.655e+03	+3.255e+03	+1.026e+04	+0.298
26.100	+7.893e+03	+3.536e+03	+1.029e+04	+0.309
26.200	+7.008e+03	+2.283e+03	+8.738e+03	+0.246
26.300	+6.273e+03	+2.148e+03	+9.291e+03	+0.255
26.400	+8.956e+03	+3.224e+03	+1.024e+04	+0.265
26.500	+7.862e+03	+1.985e+03	+9.747e+03	+0.202
26.600	+7.475e+03	+1.828e+03	+1.009e+04	+0.196
26.700	+6.337e+03	+2.752e+03	+1.052e+04	+0.303
26.800	+6.968e+03	+2.282e+03	+1.010e+04	+0.247
26.900	+7.161e+03	+3.234e+03	+1.066e+04	+0.311
27.000	+8.103e+03	+3.670e+03	+9.341e+03	+0.312
27.100	+6.557e+03	+3.647e+03	+1.099e+04	+0.357
27.200	+7.892e+03	+1.432e+03	+9.210e+03	+0.154
27.300	+9.077e+03	+2.727e+03	+9.997e+03	+0.231
27.400	+6.497e+03	+3.099e+03	+9.336e+03	+0.323
27.500	+7.488e+03	+3.500e+03	+8.533e+03	+0.319
27.600	+7.373e+03	+2.290e+03	+9.369e+03	+0.237
27.700	+8.344e+03	+2.993e+03	+1.007e+04	+0.264
27.800	+8.733e+03	+1.657e+03	+1.070e+04	+0.160
27.900	+7.925e+03	+2.787e+03	+1.036e+04	+0.260
28.000	+8.141e+03	+1.562e+03	+1.073e+04	+0.161
28.100	+7.692e+03	+3.161e+03	+1.088e+04	+0.291
28.200	+8.172e+03	+3.292e+03	+9.551e+03	+0.287
28.300	+6.437e+03	+2.729e+03	+9.852e+03	+0.298
28.400	+7.266e+03	+1.465e+03	+9.052e+03	+0.168
28.500	+8.092e+03	+2.123e+03	+9.503e+03	+0.208
28.600	+8.932e+03	+2.850e+03	+1.090e+04	+0.242
28.700	+8.169e+03	+2.660e+03	+9.658e+03	+0.246
28.800	+7.395e+03	+1.672e+03	+9.562e+03	+0.184
28.900	+7.891e+03	+3.372e+03	+9.828e+03	+0.299
29.000	+7.737e+03	+3.998e+03	+1.062e+04	+0.341
29.100	+7.215e+03	+1.790e+03	+1.023e+04	+0.199
29.200	+6.998e+03	+1.680e+03	+9.471e+03	+0.194
29.300	+7.252e+03	+1.424e+03	+1.106e+04	+0.164
29.400	+7.383e+03	+2.145e+03	+1.031e+04	+0.225
29.500	+7.682e+03	+2.508e+03	+9.569e+03	+0.246
29.600	+7.739e+03	+1.891e+03	+1.046e+04	+0.196
29.700	+7.876e+03	+3.539e+03	+1.061e+04	+0.310
29.800	+7.605e+03	+2.812e+03	+9.038e+03	+0.270
29.900	+6.366e+03	+2.441e+03	+1.042e+04	+0.277
30.000	+7.526e+03	+2.866e+03	+1.039e+04	+0.276
30.100	+5.635e+03	+1.828e+03	+8.688e+03	+0.245
30.200	+5.844e+03	+2.706e+03	+9.998e+03	+0.316
30.300	+8.284e+03	+2.966e+03	+9.863e+03	+0.264
30.400	+8.175e+03	+2.642e+03	+1.019e+04	+0.244
30.500	+8.284e+03	+2.569e+03	+9.798e+03	+0.237
30.600	+6.332e+03	+3.522e+03	+9.808e+03	+0.357
30.700	+7.358e+03	+2.543e+03	+1.150e+04	+0.257
30.800	+6.998e+03	+2.326e+03	+1.087e+04	+0.249
30.900	+7.639e+03	+2.841e+03	+9.317e+03	+0.271
31.000	+7.518e+03	+1.960e+03	+9.520e+03	+0.207
31.100	+7.969e+03	+1.409e+03	+9.559e+03	+0.150
31.200	+7.598e+03	+2.043e+03	+9.625e+03	+0.212
31.300	+8.681e+03	+2.146e+03	+1.003e+04	+0.198
31.400	+8.119e+03	+1.930e+03	+1.117e+04	+0.192
31.500	+7.544e+03	+1.213e+03	+1.053e+04	+0.138
31.600	+6.869e+03	+1.300e+03	+1.004e+04	+0.159
31.700	+7.929e+03	+1.633e+03	+8.877e+03	+0.171
31.800	+8.528e+03	+2.721e+03	+9.896e+03	+0.242
31.900	+7.734e+03	+2.241e+03	+9.617e+03	+0.225
32.000	+8.056e+03	+2.702e+03	+9.852e+03	+0.251
32.100	+7.451e+03	+3.661e+03	+8.951e+03	+0.329
32.200	+6.171e+03	+2.739e+03	+9.683e+03	+0.307
32.300	+7.594e+03	+2.734e+03	+8.395e+03	+0.265
32.400	+7.904e+03	+3.205e+03	+9.915e+03	+0.288
32.500	+5.787e+03	+4.100e+03	+9.612e+03	+0.415
32.600	+7.749e+03	+3.346e+03	+9.766e+03	+0.302
32.700	+7.640e+03	+3.033e+03	+1.039e+04	+0.284
32.800	+8.320e+03	+3.069e+03	+1.025e+04	+0.269
32.900	+6.901e+03	+3.207e+03	+9.604e+03	+0.317
33.000	+7.198e+03	+2.611e+03	+1.068e+04	+0.266
33.100	+7.801e+03	+2.677e+03	+9.583e+03	+0.255
33.200	+7.489e+03	+2.861e+03	+1.008e+04	+0.276
33.300	+7.662e+03	+1.254e+03	+1.046e+04	+0.141
33.400	+7.577e+03	+3.191e+03	+9.886e+03	+0.296
33.500	+7.547e+03	+2.625e+03	+8.503e+03	+0.258
33.600	+7.205e+03	+3.201e+03	+1.097e+04	+0.308
33.700	+6.742e+03	+2.605e+03	+9.404e+03	+0.279
33.800	+8.061e+03	+2.833e+03	+1.022e+04	+0.260
33.900	+7.358e+03	+2.684e+03	+1.076e+04	+0.267
34.000	+8.421e+03	+1.821e+03	+9.306e+03	+0.178
34.100	+8.738e+03	+1.803e+03	+9.590e+03	+0.171
34.200	+6.759e+03	+2.546e+03	+1.082e+04	+0.274
34.300	+7.867e+03	+2.304e+03	+9.268e+03	+0.227
34.400	+8.555e+03	+2.383e+03	+9.021e+03	+0.218
34.500	+7.828e+03	+1.845e+03	+1.012e+04	+0.191
34.600	+7.896e+03	+2.563e+03	+1.048e+04	+0.245
34.700	+9.198e+03	+3.325e+03	+1.070e+04	+0.266
34.800	+7.690e+03	+2.840e+03	+9.433e+03	+0.270
34.900	+7.770e+03	+1.948e+03	+9.403e+03	+0.200
35.000	+7.537e+03	+2.880e+03	+1.044e+04	+0.276
35.100	+6.627e+03	+1.901e+03	+1.019e+04	+0.223
35.200	+7.310e+03	+1.907e+03	+9.055e+03	+0.207
35.300	+8.631e+03	+2.930e+03	+1.014e+04	+0.253
35.400	+5.943e+03	+3.538e+03	+1.032e+04	+0.373
35.500	+7.202e+03	+1.682e+03	+9.582e+03	+0.189
35.600	+8.698e+03	+2.198e+03	+9.984e+03	+0.202
35.700	+7.605e+03	+3.066e+03	+9.489e+03	+0.287
35.800	+7.911e+03	+1.395e+03	+9.674e+03	+0.150
35.900	+8.927e+03	+2.700e+03	+1.044e+04	+0.232
36.000	+7.882e+03	+3.127e+03	+9.996e+03	+0.284
36.100	+6.621e+03	+3.090e+03	+9.444e+03	+0.318
36.200	+6.943e+03	+2.371e+03	+8.683e+03	+0.255
36.300	+8.522e+03	+3.375e+03	+1.039e+04	+0.284
36.400	+7.075e+03	+2.354e+03	+1.010e+04	+0.250
36.500	+7.375e+03	+2.106e+03	+9.723e+03	+0.222
36.600	+7.670e+03	+3.305e+03	+9.546e+03	+0.301
36.700	+7.267e+03	+2.450e+03	+1.068e+04	+0.252
36.800	+6.270e+03	+3.810e+03	+1.025e+04	+0.378
36.900	+6.872e+03	+2.056e+03	+9.405e+03	+0.230
37.000	+7.325e+03	+1.773e+03	+9.806e+03	+0.195
37.100	+7.998e+03	+3.169e+03	+1.071e+04	+0.284
37.200	+7.576e+03	+2.160e+03	+9.823e+03	+0.222
37.300	+8.071e+03	+2.523e+03	+1.032e+04	+0.238
37.400	+7.157e+03	+2.970e+03	+1.111e+04	+0.293
37.500	+5.861e+03	+2.498e+03	+8.603e+03	+0.299
37.600	+8.501e+03	+2.090e+03	+9.977e+03	+0.197
37.700	+7.286e+03	+2.076e+03	+8.298e+03	+0.222
37.800	+7.873e+03	+1.764e+03	+9.455e+03	+0.183
37.900	+7.274e+03	+2.250e+03	+8.997e+03	+0.236
38.000	+7.874e+03	+3.346e+03	+9.961e+03	+0.298
38.100	+7.314e+03	+1.012e+03	+1.053e+04	+0.122
38.200	+6.138e+03	+2.739e+03	+8.398e+03	+0.309
38.300	+6.765e+03	+1.610e+03	+8.807e+03	+0.192
38.400	+8.263e+03	+2.641e+03	+9.464e+03	+0.242
38.500	+8.290e+03	+2.643e+03	+1.011e+04	+0.242
38.600	+8.280e+03	+2.937e+03	+1.087e+04	+0.262
38.700	+7.944e+03	+3.087e+03	+9.557e+03	+0.280
38.800	+6.294e+03	+2.693e+03	+9.846e+03	+0.300
38.900	+7.528e+03	+2.484e+03	+9.557e+03	+0.248
39.000	+7.873e+03	+2.706e+03	+1.042e+04	+0.256
39.100	+8.173e+03	+2.756e+03	+1.061e+04	+0.252
39.200	+8.655e+03	+2.675e+03	+9.687e+03	+0.236
39.300	+7.818e+03	+2.365e+03	+9.895e+03	+0.232
39.400	+6.522e+03	+3.388e+03	+1.013e+04	+0.342
39.500	+6.850e+03	+1.932e+03	+1.091e+04	+0.220
39.600	+7.813e+03	+2.654e+03	+9.383e+03	+0.254
39.700	+7.725e+03	+3.304e+03	+1.079e+04	+0.300
39.800	+7.437e+03	+3.748e+03	+1.093e+04	+0.335
39.900	+6.506e+03	+3.265e+03	+1.008e+04	+0.334
40.000	+7.285e+03	+1.661e+03	+1.035e+04	+0.186
40.100	+7.963e+03	+2.133e+03	+9.890e+03	+0.211
40.200	+6.124e+03	+2.455e+03	+1.071e+04	+0.286
40.300	+6.025e+03	+3.819e+03	+9.626e+03	+0.388
40.400	+7.109e+03	+3.249e+03	+9.943e+03	+0.314
40.500	+8.208e+03	+2.637e+03	+7.845e+03	+0.243
40.600	+6.357e+03	+2.317e+03	+9.788e+03	+0.267
40.700	+6.648e+03	+2.582e+03	+1.009e+04	+0.280
40.800	+8.107e+03	+2.338e+03	+1.025e+04	+0.224
40.900	+7.112e+03	+3.280e+03	+1.018e+04	+0.316
41.000	+9.193e+03	+2.193e+03	+1.146e+04	+0.193
41.100	+7.965e+03	+1.880e+03	+9.615e+03	+0.191
41.200	+6.941e+03	+2.917e+03	+1.114e+04	+0.296
41.300	+6.774e+03	+2.868e+03	+1.065e+04	+0.297
41.400	+7.338e+03	+2.602e+03	+1.031e+04	+0.262
41.500	+7.558e+03	+2.246e+03	+1.100e+04	+0.229
41.600	+7.301e+03	+2.049e+03	+1.030e+04	+0.219
41.700	+8.102e+03	+2.275e+03	+9.856e+03	+0.219
41.800	+8.749e+03	+1.782e+03	+1.024e+04	+0.169
41.900	+7.117e+03	+2.340e+03	+9.560e+03	+0.247
42.000	+8.518e+03	+1.847e+03	+1.165e+04	+0.178
