%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.125e+03	+3.792e+03	+9.390e+03	+0.347
42.200	+8.133e+03	+3.024e+03	+9.122e+03	+0.271
42.300	+9.166e+03	+2.998e+03	+9.895e+03	+0.246
42.400	+7.618e+03	+3.621e+03	+9.811e+03	+0.322
42.500	+7.148e+03	+2.570e+03	+1.092e+04	+0.264
42.600	+7.221e+03	+3.470e+03	+1.079e+04	+0.325
42.700	+7.587e+03	+6.267e+02	+9.681e+03	+0.076
42.800	+7.715e+03	+3.202e+03	+1.036e+04	+0.293
42.900	+7.139e+03	+2.294e+03	+1.009e+04	+0.243
43.000	+7.884e+03	+2.105e+03	+9.916e+03	+0.211
43.100	+7.642e+03	+3.620e+03	+1.153e+04	+0.321
43.200	+9.241e+03	+1.751e+03	+9.391e+03	+0.159
43.300	+7.093e+03	+3.040e+03	+9.554e+03	+0.300
43.400	+6.917e+03	+2.381e+03	+1.071e+04	+0.256
43.500	+7.777e+03	+3.156e+03	+1.095e+04	+0.289
43.600	+7.423e+03	+3.298e+03	+1.023e+04	+0.308
43.700	+7.837e+03	+3.435e+03	+1.066e+04	+0.305
43.800	+7.693e+03	+2.104e+03	+1.071e+04	+0.215
43.900	+6.874e+03	+4.280e+03	+9.773e+03	+0.384
44.000	+5.926e+03	+2.452e+03	+1.016e+04	+0.293
44.100	+8.045e+03	+1.948e+03	+9.716e+03	+0.195
44.200	+9.389e+03	+2.386e+03	+8.678e+03	+0.203
44.300	+6.882e+03	+3.830e+03	+1.006e+04	+0.358
44.400	+7.469e+03	+2.449e+03	+1.001e+04	+0.247
44.500	+7.717e+03	+2.671e+03	+9.156e+03	+0.257
44.600	+9.147e+03	+3.131e+03	+1.057e+04	+0.255
44.700	+7.197e+03	+3.664e+03	+9.238e+03	+0.337
44.800	+7.470e+03	+3.679e+03	+9.565e+03	+0.330
44.900	+8.180e+03	+2.536e+03	+1.037e+04	+0.237
45.000	+7.617e+03	+3.246e+03	+9.278e+03	+0.299
45.100	+7.796e+03	+2.117e+03	+9.058e+03	+0.214
45.200	+8.083e+03	+2.988e+03	+9.070e+03	+0.270
45.300	+8.417e+03	+2.618e+03	+8.913e+03	+0.237
45.400	+7.150e+03	+2.531e+03	+8.763e+03	+0.261
45.500	+7.110e+03	+2.106e+03	+1.021e+04	+0.229
45.600	+5.692e+03	+2.898e+03	+1.119e+04	+0.337
45.700	+7.833e+03	+1.700e+03	+1.137e+04	+0.178
45.800	+7.688e+03	+2.562e+03	+1.045e+04	+0.250
45.900	+6.538e+03	+1.225e+03	+9.845e+03	+0.158
46.000	+7.040e+03	+2.580e+03	+9.857e+03	+0.268
46.100	+7.125e+03	+1.562e+03	+9.668e+03	+0.180
46.200	+7.322e+03	+3.621e+03	+1.007e+04	+0.331
46.300	+7.323e+03	+3.192e+03	+1.054e+04	+0.304
46.400	+7.786e+03	+1.360e+03	+9.711e+03	+0.149
46.500	+6.969e+03	+2.842e+03	+1.047e+04	+0.290
46.600	+7.295e+03	+2.300e+03	+9.940e+03	+0.240
46.700	+8.438e+03	+1.925e+03	+1.037e+04	+0.186
46.800	+6.321e+03	+2.880e+03	+9.886e+03	+0.313
46.900	+7.357e+03	+3.059e+03	+8.925e+03	+0.294
47.000	+7.155e+03	+2.422e+03	+1.169e+04	+0.253
47.100	+7.986e+03	+1.759e+03	+9.492e+03	+0.181
47.200	+7.643e+03	+3.748e+03	+9.688e+03	+0.329
47.300	+7.239e+03	+1.801e+03	+1.005e+04	+0.199
47.400	+7.311e+03	+2.573e+03	+1.037e+04	+0.260
47.500	+7.767e+03	+1.104e+03	+1.034e+04	+0.124
47.600	+8.738e+03	+1.857e+03	+8.810e+03	+0.175
47.700	+7.341e+03	+4.885e+02	+1.046e+04	+0.062
47.800	+8.291e+03	+2.747e+03	+8.992e+03	+0.249
47.900	+7.079e+03	+3.267e+03	+9.449e+03	+0.316
48.000	+9.056e+03	+1.492e+03	+1.016e+04	+0.141
48.100	+7.487e+03	+1.102e+03	+1.061e+04	+0.128
48.200	+7.211e+03	+3.939e+03	+9.580e+03	+0.353
48.300	+7.317e+03	+2.885e+03	+1.046e+04	+0.283
48.400	+7.577e+03	+1.887e+03	+1.026e+04	+0.199
48.500	+7.529e+03	+1.641e+03	+1.080e+04	+0.179
48.600	+6.522e+03	+2.532e+03	+1.053e+04	+0.280
48.700	+7.236e+03	+2.423e+03	+1.007e+04	+0.251
48.800	+7.154e+03	+7.805e+02	+9.346e+03	+0.098
48.900	+8.444e+03	+1.694e+03	+1.040e+04	+0.167
49.000	+7.470e+03	+3.653e+03	+1.001e+04	+0.328
49.100	+6.881e+03	+2.407e+03	+1.079e+04	+0.259
49.200	+8.351e+03	+2.547e+03	+9.115e+03	+0.234
49.300	+7.910e+03	+1.552e+03	+1.028e+04	+0.164
49.400	+6.747e+03	+2.923e+03	+1.048e+04	+0.302
49.500	+6.778e+03	+3.565e+03	+8.559e+03	+0.345
49.600	+6.813e+03	+2.474e+03	+1.036e+04	+0.266
49.700	+7.516e+03	+1.226e+03	+1.021e+04	+0.140
49.800	+6.655e+03	+3.006e+03	+9.553e+03	+0.311
49.900	+8.000e+03	+3.207e+03	+1.022e+04	+0.286
50.000	+6.936e+03	+2.385e+03	+1.025e+04	+0.256
50.100	+7.070e+03	+2.305e+03	+9.277e+03	+0.246
50.200	+7.236e+03	+3.841e+03	+1.033e+04	+0.347
50.300	+7.784e+03	+3.178e+03	+8.529e+03	+0.290
50.400	+8.415e+03	+2.871e+03	+9.936e+03	+0.254
50.500	+7.677e+03	+2.515e+03	+9.481e+03	+0.247
50.600	+6.383e+03	+2.564e+03	+1.014e+04	+0.287
50.700	+6.296e+03	+3.514e+03	+1.049e+04	+0.358
50.800	+7.013e+03	+2.718e+03	+9.307e+03	+0.279
50.900	+7.402e+03	+2.240e+03	+1.011e+04	+0.232
51.000	+6.426e+03	+2.233e+03	+9.566e+03	+0.258
51.100	+5.851e+03	+2.775e+03	+9.453e+03	+0.322
51.200	+8.090e+03	+3.224e+03	+1.048e+04	+0.285
51.300	+8.298e+03	+3.930e+03	+8.825e+03	+0.321
51.400	+6.888e+03	+1.929e+03	+1.175e+04	+0.219
51.500	+5.486e+03	+1.523e+03	+8.939e+03	+0.217
51.600	+6.380e+03	+1.251e+03	+1.121e+04	+0.164
51.700	+6.655e+03	+1.459e+03	+1.042e+04	+0.180
51.800	+6.933e+03	+1.751e+03	+9.379e+03	+0.202
51.900	+7.695e+03	+2.111e+03	+9.953e+03	+0.215
52.000	+7.566e+03	+2.303e+03	+1.033e+04	+0.233
52.100	+7.475e+03	+2.143e+03	+8.687e+03	+0.223
52.200	+7.557e+03	+2.233e+03	+8.910e+03	+0.228
52.300	+7.017e+03	+3.468e+03	+1.136e+04	+0.331
52.400	+7.435e+03	+2.754e+03	+9.721e+03	+0.270
52.500	+7.469e+03	+2.100e+03	+9.427e+03	+0.219
52.600	+6.293e+03	+3.106e+03	+1.091e+04	+0.330
52.700	+7.410e+03	+2.388e+03	+9.569e+03	+0.244
52.800	+7.180e+03	+9.977e+02	+1.054e+04	+0.122
52.900	+7.514e+03	+3.695e+03	+9.685e+03	+0.330
53.000	+7.266e+03	+1.204e+03	+1.017e+04	+0.142
53.100	+7.533e+03	+1.544e+03	+1.060e+04	+0.170
53.200	+7.264e+03	+1.683e+03	+1.096e+04	+0.188
53.300	+6.912e+03	+1.603e+03	+1.007e+04	+0.188
53.400	+8.053e+03	+2.516e+03	+9.637e+03	+0.238
53.500	+7.721e+03	+1.913e+03	+1.048e+04	+0.199
53.600	+7.954e+03	+1.744e+03	+9.924e+03	+0.180
53.700	+7.424e+03	+3.266e+03	+9.938e+03	+0.306
53.800	+6.925e+03	+1.963e+03	+9.442e+03	+0.221
53.900	+6.521e+03	+1.833e+03	+9.872e+03	+0.219
54.000	+8.038e+03	+2.580e+03	+9.012e+03	+0.243
54.100	+7.571e+03	+3.126e+03	+1.008e+04	+0.292
54.200	+7.542e+03	+1.930e+03	+9.849e+03	+0.204
54.300	+7.256e+03	+2.205e+03	+8.170e+03	+0.233
54.400	+7.776e+03	+2.541e+03	+9.782e+03	+0.246
54.500	+7.545e+03	+2.444e+03	+1.020e+04	+0.245
54.600	+5.906e+03	+2.842e+03	+9.881e+03	+0.325
54.700	+6.451e+03	+2.531e+03	+9.329e+03	+0.282
54.800	+8.268e+03	+2.606e+03	+9.200e+03	+0.240
54.900	+6.131e+03	+1.818e+03	+9.937e+03	+0.229
55.000	+5.536e+03	+4.271e+03	+9.626e+03	+0.436
55.100	+4.109e+03	+5.395e+03	+9.881e+03	+0.568
55.200	+5.558e+03	+4.209e+03	+1.068e+04	+0.431
55.300	+3.674e+03	+4.592e+03	+9.845e+03	+0.556
55.400	+4.496e+03	+3.782e+03	+9.695e+03	+0.457
55.500	+5.047e+03	+4.773e+03	+9.419e+03	+0.486
55.600	+2.376e+03	+7.897e+03	+1.113e+04	+0.769
55.700	+2.670e+03	+6.567e+03	+1.001e+04	+0.711
55.800	+1.606e+03	+7.235e+03	+1.036e+04	+0.818
55.900	+1.581e+03	+7.350e+03	+9.829e+03	+0.823
56.000	+2.305e+03	+8.049e+03	+9.295e+03	+0.777
56.100	+3.116e+03	+9.479e+03	+1.087e+04	+0.753
56.200	+1.082e+03	+8.701e+03	+9.089e+03	+0.889
56.300	+4.278e+03	+5.503e+03	+9.631e+03	+0.563
56.400	+4.038e+03	+3.794e+03	+9.158e+03	+0.484
56.500	+4.788e+03	+4.166e+03	+1.038e+04	+0.465
56.600	+5.911e+03	+4.085e+03	+1.067e+04	+0.409
56.700	+5.247e+03	+5.341e+03	+9.453e+03	+0.504
56.800	+5.426e+03	+4.779e+03	+9.836e+03	+0.468
56.900	+5.208e+03	+4.406e+03	+1.099e+04	+0.458
57.000	+5.460e+03	+5.408e+03	+9.316e+03	+0.498
57.100	+4.647e+03	+5.352e+03	+1.037e+04	+0.535
57.200	+5.793e+03	+5.866e+03	+1.039e+04	+0.503
57.300	+5.311e+03	+5.503e+03	+9.071e+03	+0.509
57.400	+4.083e+03	+3.434e+03	+1.030e+04	+0.457
57.500	+5.834e+03	+4.755e+03	+9.973e+03	+0.449
57.600	+4.075e+03	+3.907e+03	+1.017e+04	+0.490
57.700	+4.973e+03	+4.034e+03	+1.070e+04	+0.448
57.800	+5.763e+03	+5.180e+03	+1.003e+04	+0.473
57.900	+5.288e+03	+5.088e+03	+1.041e+04	+0.490
58.000	+2.860e+03	+5.918e+03	+1.042e+04	+0.674
58.100	+4.615e+03	+5.242e+03	+9.761e+03	+0.532
58.200	+5.227e+03	+5.133e+03	+9.793e+03	+0.495
58.300	+5.815e+03	+6.371e+03	+9.251e+03	+0.523
58.400	+4.343e+03	+3.993e+03	+9.051e+03	+0.479
58.500	+4.574e+03	+4.064e+03	+9.689e+03	+0.470
58.600	+5.970e+03	+4.541e+03	+1.057e+04	+0.432
58.700	+5.713e+03	+4.323e+03	+9.186e+03	+0.431
58.800	+4.534e+03	+6.035e+03	+1.072e+04	+0.571
58.900	+5.665e+03	+4.236e+03	+1.087e+04	+0.428
59.000	+4.558e+03	+4.912e+03	+1.008e+04	+0.519
59.100	+4.292e+03	+4.746e+03	+1.155e+04	+0.525
59.200	+5.050e+03	+5.935e+03	+9.825e+03	+0.540
59.300	+4.958e+03	+5.558e+03	+1.129e+04	+0.529
59.400	+5.936e+03	+4.793e+03	+1.121e+04	+0.447
59.500	+4.487e+03	+5.481e+03	+1.053e+04	+0.550
59.600	+4.725e+03	+5.314e+03	+9.813e+03	+0.529
59.700	+4.571e+03	+5.853e+03	+9.644e+03	+0.562
59.800	+4.500e+03	+4.862e+03	+9.295e+03	+0.519
59.900	+4.457e+03	+7.340e+03	+1.116e+04	+0.622
60.000	+4.091e+03	+4.560e+03	+9.058e+03	+0.527
60.100	+5.307e+03	+5.007e+03	+9.786e+03	+0.485
60.200	+3.990e+03	+4.445e+03	+9.281e+03	+0.527
60.300	+4.147e+03	+5.267e+03	+9.653e+03	+0.559
60.400	+5.472e+03	+3.936e+03	+1.004e+04	+0.418
60.500	+5.352e+03	+5.158e+03	+9.872e+03	+0.491
60.600	+3.029e+03	+7.110e+03	+1.065e+04	+0.701
60.700	+3.997e+03	+6.797e+03	+9.233e+03	+0.630
60.800	+5.011e+03	+4.703e+03	+9.867e+03	+0.484
60.900	+3.835e+03	+5.705e+03	+1.024e+04	+0.598
61.000	+5.326e+03	+5.995e+03	+9.293e+03	+0.530
61.100	+5.743e+03	+4.524e+03	+1.029e+04	+0.441
61.200	+4.970e+03	+6.248e+03	+1.042e+04	+0.557
61.300	+5.298e+03	+6.102e+03	+9.107e+03	+0.535
61.400	+5.048e+03	+5.685e+03	+9.079e+03	+0.530
61.500	+4.575e+03	+5.241e+03	+1.098e+04	+0.534
61.600	+6.023e+03	+5.127e+03	+9.906e+03	+0.460
61.700	+5.750e+03	+4.294e+03	+1.075e+04	+0.428
61.800	+5.426e+03	+4.192e+03	+9.545e+03	+0.436
61.900	+5.304e+03	+5.371e+03	+1.020e+04	+0.503
62.000	+5.144e+03	+5.826e+03	+1.053e+04	+0.531
62.100	+2.932e+03	+8.651e+03	+1.086e+04	+0.747
62.200	+1.473e+03	+7.521e+03	+1.016e+04	+0.836
62.300	+2.591e+03	+8.670e+03	+1.159e+04	+0.770
62.400	+2.207e+03	+7.431e+03	+1.009e+04	+0.771
62.500	+1.402e+03	+7.725e+03	+9.977e+03	+0.846
62.600	+2.978e+03	+7.903e+03	+1.124e+04	+0.726
62.700	+1.936e+03	+7.723e+03	+1.036e+04	+0.800
62.800	+2.044e+03	+7.080e+03	+9.783e+03	+0.776
62.900	+2.054e+03	+7.641e+03	+9.535e+03	+0.788
63.000	+1.880e+03	+6.664e+03	+1.005e+04	+0.780
63.100	+2.469e+03	+8.338e+03	+9.183e+03	+0.772
63.200	+1.872e+03	+8.464e+03	+9.918e+03	+0.819
63.300	+2.207e+03	+7.844e+03	+1.122e+04	+0.780
63.400	+3.084e+03	+8.070e+03	+9.760e+03	+0.723
63.500	+1.721e+03	+9.342e+03	+1.038e+04	+0.844
63.600	+2.599e+03	+8.425e+03	+9.144e+03	+0.764
63.700	+2.670e+03	+7.809e+03	+9.642e+03	+0.745
63.800	+2.682e+03	+8.811e+03	+1.012e+04	+0.767
63.900	+1.609e+03	+8.247e+03	+8.877e+03	+0.837
64.000	+1.551e+03	+7.098e+03	+8.511e+03	+0.821
64.100	+1.960e+03	+7.981e+03	+1.100e+04	+0.803
64.200	+1.819e+03	+8.335e+03	+1.052e+04	+0.821
64.300	+1.189e+03	+7.917e+03	+9.934e+03	+0.869
64.400	+2.075e+03	+8.277e+03	+1.114e+04	+0.800
64.500	+3.722e+02	+8.126e+03	+1.069e+04	+0.956
64.600	+2.520e+03	+8.802e+03	+9.486e+03	+0.777
64.700	+1.854e+03	+8.774e+03	+8.869e+03	+0.826
64.800	+1.979e+03	+7.123e+03	+9.389e+03	+0.783
64.900	+2.746e+03	+7.938e+03	+1.023e+04	+0.743
65.000	+2.521e+03	+7.497e+03	+9.240e+03	+0.748
65.100	+3.342e+03	+7.023e+03	+1.015e+04	+0.678
65.200	+1.364e+03	+7.058e+03	+9.459e+03	+0.838
65.300	+2.342e+03	+7.710e+03	+1.014e+04	+0.767
65.400	+1.709e+03	+8.336e+03	+1.112e+04	+0.830
65.500	+1.940e+03	+8.049e+03	+9.698e+03	+0.806
65.600	+2.354e+03	+8.068e+03	+1.140e+04	+0.774
65.700	+1.153e+03	+7.923e+03	+9.324e+03	+0.873
65.800	+2.099e+03	+7.870e+03	+9.372e+03	+0.789
65.900	+2.407e+03	+6.704e+03	+1.033e+04	+0.736
66.000	+2.063e+03	+8.285e+03	+9.452e+03	+0.801
66.100	+1.786e+03	+8.952e+03	+1.044e+04	+0.834
66.200	+1.466e+03	+7.730e+03	+9.242e+03	+0.841
66.300	+3.073e+03	+6.304e+03	+1.001e+04	+0.672
66.400	+5.731e+03	+4.117e+03	+1.080e+04	+0.418
66.500	+4.945e+03	+4.088e+03	+1.056e+04	+0.453
66.600	+4.323e+03	+4.550e+03	+1.091e+04	+0.513
66.700	+4.008e+03	+5.595e+03	+1.094e+04	+0.583
66.800	+5.117e+03	+5.997e+03	+9.241e+03	+0.540
66.900	+2.251e+03	+7.211e+03	+9.881e+03	+0.762
67.000	+2.724e+03	+8.710e+03	+1.042e+04	+0.762
67.100	+2.198e+03	+8.539e+03	+9.486e+03	+0.795
67.200	+2.929e+03	+7.070e+03	+9.156e+03	+0.707
67.300	+4.134e+03	+4.303e+03	+1.058e+04	+0.510
67.400	+3.633e+03	+3.897e+03	+1.060e+04	+0.517
67.500	+3.539e+03	+4.909e+03	+1.012e+04	+0.581
67.600	+5.114e+03	+4.600e+03	+9.704e+03	+0.474
67.700	+4.471e+03	+6.510e+03	+9.049e+03	+0.593
67.800	+5.287e+03	+5.156e+03	+1.039e+04	+0.494
67.900	+5.631e+03	+5.823e+03	+1.146e+04	+0.508
68.000	+4.195e+03	+4.395e+03	+1.020e+04	+0.512
68.100	+3.630e+03	+5.697e+03	+1.052e+04	+0.611
68.200	+5.139e+03	+4.672e+03	+1.064e+04	+0.476
68.300	+4.709e+03	+5.179e+03	+9.358e+03	+0.524
68.400	+4.436e+03	+5.671e+03	+9.060e+03	+0.561
68.500	+5.728e+03	+4.334e+03	+1.049e+04	+0.431
68.600	+5.248e+03	+4.151e+03	+9.386e+03	+0.442
68.700	+5.474e+03	+5.050e+03	+1.015e+04	+0.480
68.800	+4.136e+03	+4.886e+03	+1.107e+04	+0.542
68.900	+4.965e+03	+5.621e+03	+9.417e+03	+0.531
69.000	+4.249e+03	+5.127e+03	+1.036e+04	+0.547
69.100	+5.319e+03	+4.527e+03	+9.275e+03	+0.460
69.200	+6.082e+03	+4.684e+03	+9.695e+03	+0.435
69.300	+4.513e+03	+4.463e+03	+1.011e+04	+0.497
69.400	+4.776e+03	+5.337e+03	+1.100e+04	+0.528
69.500	+5.684e+03	+5.185e+03	+9.669e+03	+0.477
69.600	+5.670e+03	+5.057e+03	+8.989e+03	+0.471
69.700	+5.073e+03	+5.147e+03	+1.035e+04	+0.504
69.800	+7.138e+03	+2.940e+03	+9.736e+03	+0.292
69.900	+7.187e+03	+2.658e+03	+1.024e+04	+0.270
70.000	+7.172e+03	+1.883e+03	+1.076e+04	+0.208
70.100	+7.029e+03	+2.181e+03	+1.075e+04	+0.237
70.200	+8.270e+03	+2.005e+03	+9.729e+03	+0.195
70.300	+7.473e+03	+3.014e+03	+9.712e+03	+0.287
70.400	+6.631e+03	+1.977e+03	+1.034e+04	+0.230
70.500	+5.938e+03	+3.179e+03	+1.098e+04	+0.349
70.600	+8.034e+03	+2.120e+03	+1.027e+04	+0.209
70.700	+7.853e+03	+2.335e+03	+1.057e+04	+0.229
70.800	+7.319e+03	+2.142e+03	+1.115e+04	+0.226
70.900	+6.107e+03	+1.870e+03	+1.075e+04	+0.234
71.000	+7.146e+03	+2.679e+03	+1.053e+04	+0.273
71.100	+8.694e+03	+3.319e+03	+1.026e+04	+0.276
71.200	+8.123e+03	+3.275e+03	+1.045e+04	+0.287
71.300	+7.011e+03	+3.209e+03	+1.023e+04	+0.314
71.400	+6.159e+03	+1.758e+03	+1.033e+04	+0.222
71.500	+6.931e+03	+2.075e+03	+9.382e+03	+0.230
71.600	+7.135e+03	+2.056e+03	+8.986e+03	+0.224
71.700	+7.382e+03	+1.941e+03	+1.055e+04	+0.208
71.800	+7.025e+03	+1.528e+03	+1.051e+04	+0.179
71.900	+8.865e+03	+3.810e+03	+9.171e+03	+0.301
72.000	+5.688e+03	+3.757e+03	+1.084e+04	+0.398
72.100	+4.877e+03	+5.289e+03	+8.872e+03	+0.520
72.200	+4.830e+03	+5.692e+03	+1.048e+04	+0.541
72.300	+3.927e+03	+3.806e+03	+1.110e+04	+0.492
72.400	+4.810e+03	+5.299e+03	+9.706e+03	+0.524
72.500	+4.465e+03	+4.729e+03	+1.077e+04	+0.514
72.600	+4.522e+03	+6.197e+03	+1.005e+04	+0.578
72.700	+6.814e+03	+5.761e+03	+1.104e+04	+0.458
72.800	+4.166e+03	+4.738e+03	+1.035e+04	+0.532
72.900	+3.312e+03	+4.719e+03	+1.132e+04	+0.588
73.000	+4.288e+03	+5.154e+03	+9.491e+03	+0.546
73.100	+4.593e+03	+4.679e+03	+9.918e+03	+0.505
73.200	+4.658e+03	+6.158e+03	+1.085e+04	+0.569
73.300	+5.038e+03	+5.059e+03	+1.063e+04	+0.501
73.400	+5.648e+03	+3.311e+03	+9.832e+03	+0.370
73.500	+1.959e+03	+7.506e+03	+8.644e+03	+0.793
73.600	+1.466e+03	+7.918e+03	+1.089e+04	+0.844
73.700	+3.813e+03	+6.925e+03	+9.941e+03	+0.645
73.800	+5.872e+03	+4.842e+03	+1.019e+04	+0.452
73.900	+6.301e+03	+4.145e+03	+8.723e+03	+0.397
74.000	+4.456e+03	+3.476e+03	+9.794e+03	+0.438
74.100	+5.805e+03	+5.544e+03	+1.014e+04	+0.489
74.200	+6.232e+03	+4.805e+03	+1.047e+04	+0.435
74.300	+3.729e+03	+4.951e+03	+9.642e+03	+0.570
74.400	+4.874e+03	+5.654e+03	+8.406e+03	+0.537
74.500	+4.300e+03	+5.471e+03	+1.004e+04	+0.560
74.600	+5.053e+03	+5.379e+03	+1.015e+04	+0.516
74.700	+2.537e+03	+6.829e+03	+1.056e+04	+0.729
74.800	+1.771e+03	+6.884e+03	+9.754e+03	+0.795
74.900	+1.734e+03	+8.787e+03	+1.052e+04	+0.835
75.000	+3.851e+03	+6.319e+03	+9.538e+03	+0.621
75.100	+5.075e+03	+4.717e+03	+1.114e+04	+0.482
75.200	+4.008e+03	+4.771e+03	+9.759e+03	+0.543
75.300	+4.879e+03	+5.040e+03	+9.805e+03	+0.508
75.400	+5.030e+03	+4.809e+03	+9.895e+03	+0.489
75.500	+4.459e+03	+5.741e+03	+1.148e+04	+0.563
75.600	+7.315e+03	+5.587e+03	+1.015e+04	+0.433
75.700	+6.693e+03	+6.405e+03	+9.709e+03	+0.489
75.800	+5.233e+03	+5.550e+03	+9.888e+03	+0.515
75.900	+6.401e+03	+5.738e+03	+1.096e+04	+0.473
76.000	+3.668e+03	+4.480e+03	+8.973e+03	+0.550
76.100	+5.296e+03	+5.305e+03	+9.926e+03	+0.500
76.200	+5.100e+03	+6.528e+03	+1.028e+04	+0.561
76.300	+5.629e+03	+4.932e+03	+1.046e+04	+0.467
76.400	+5.728e+03	+3.991e+03	+8.859e+03	+0.411
76.500	+5.502e+03	+4.557e+03	+9.306e+03	+0.453
76.600	+3.801e+03	+5.826e+03	+9.426e+03	+0.605
76.700	+4.922e+03	+5.291e+03	+1.150e+04	+0.518
76.800	+5.629e+03	+4.015e+03	+9.851e+03	+0.416
76.900	+4.062e+03	+3.700e+03	+1.052e+04	+0.477
77.000	+5.477e+03	+5.165e+03	+1.007e+04	+0.485
77.100	+1.735e+03	+7.840e+03	+1.068e+04	+0.819
77.200	+1.739e+03	+7.811e+03	+9.960e+03	+0.818
77.300	+2.879e+03	+7.412e+03	+9.861e+03	+0.720
77.400	+2.992e+03	+6.619e+03	+9.095e+03	+0.689
77.500	+1.586e+03	+8.905e+03	+1.040e+04	+0.849
77.600	+1.999e+03	+8.314e+03	+8.993e+03	+0.806
77.700	+1.483e+03	+7.493e+03	+1.014e+04	+0.835
77.800	+2.041e+03	+6.760e+03	+1.024e+04	+0.768
77.900	+9.143e+02	+7.496e+03	+9.908e+03	+0.891
78.000	+2.435e+03	+7.535e+03	+1.018e+04	+0.756
78.100	+2.370e+03	+8.219e+03	+9.624e+03	+0.776
78.200	+2.019e+03	+8.389e+03	+1.124e+04	+0.806
78.300	+1.972e+03	+8.639e+03	+1.003e+04	+0.814
78.400	+6.686e+02	+9.191e+03	+1.023e+04	+0.932
78.500	+3.459e+03	+7.554e+03	+8.184e+03	+0.686
78.600	+1.635e+03	+6.908e+03	+9.487e+03	+0.809
78.700	+1.845e+03	+8.321e+03	+1.054e+04	+0.819
78.800	+2.499e+03	+9.353e+03	+9.850e+03	+0.789
78.900	+1.563e+03	+9.414e+03	+9.548e+03	+0.858
79.000	+2.980e+03	+7.328e+03	+1.029e+04	+0.711
79.100	+1.880e+03	+8.651e+03	+1.028e+04	+0.821
79.200	-1.172e+02	+7.526e+03	+9.825e+03	+1.016
79.300	+1.727e+03	+7.122e+03	+9.540e+03	+0.805
79.400	+4.944e+03	+7.519e+03	+9.868e+03	+0.603
79.500	+1.438e+03	+8.018e+03	+9.895e+03	+0.848
79.600	+2.006e+03	+7.977e+03	+9.879e+03	+0.799
79.700	+2.915e+03	+6.969e+03	+1.059e+04	+0.705
79.800	+1.189e+03	+7.483e+03	+1.142e+04	+0.863
79.900	+2.551e+03	+8.865e+03	+1.080e+04	+0.777
80.000	+1.954e+03	+7.309e+03	+9.811e+03	+0.789
80.100	+8.775e+02	+7.860e+03	+9.933e+03	+0.900
80.200	+3.675e+02	+8.507e+03	+1.034e+04	+0.959
80.300	+3.237e+03	+6.505e+03	+1.040e+04	+0.668
80.400	+4.833e+03	+4.830e+03	+9.540e+03	+0.500
80.500	+5.541e+03	+5.043e+03	+9.829e+03	+0.476
80.600	+5.362e+03	+5.372e+03	+9.425e+03	+0.500
80.700	+4.624e+03	+4.271e+03	+9.021e+03	+0.480
80.800	+5.520e+03	+5.628e+03	+9.396e+03	+0.505
80.900	+4.151e+03	+4.911e+03	+1.047e+04	+0.542
81.000	+4.918e+03	+5.488e+03	+1.075e+04	+0.527
81.100	+4.082e+03	+4.231e+03	+9.893e+03	+0.509
81.200	+5.013e+03	+4.734e+03	+1.158e+04	+0.486
81.300	+5.542e+03	+4.832e+03	+1.007e+04	+0.466
81.400	+4.519e+03	+6.106e+03	+1.135e+04	+0.575
81.500	+5.545e+03	+6.398e+03	+1.057e+04	+0.536
81.600	+5.691e+03	+4.906e+03	+1.034e+04	+0.463
81.700	+4.432e+03	+5.961e+03	+1.034e+04	+0.574
81.800	+3.364e+03	+6.673e+03	+9.486e+03	+0.665
81.900	+2.923e+03	+7.922e+03	+1.018e+04	+0.731
82.000	+1.692e+03	+9.609e+03	+9.984e+03	+0.850
82.100	+4.931e+02	+7.793e+03	+8.689e+03	+0.940
82.200	+2.846e+03	+7.501e+03	+9.454e+03	+0.725
82.300	+2.132e+03	+7.863e+03	+1.070e+04	+0.787
82.400	+2.715e+03	+8.330e+03	+1.078e+04	+0.754
82.500	+4.336e+03	+5.326e+03	+9.743e+03	+0.551
82.600	+6.260e+03	+4.446e+03	+9.329e+03	+0.415
82.700	+4.238e+03	+4.897e+03	+8.870e+03	+0.536
82.800	+5.077e+03	+4.935e+03	+1.101e+04	+0.493
82.900	+3.299e+03	+3.969e+03	+1.143e+04	+0.546
83.000	+4.773e+03	+5.220e+03	+9.398e+03	+0.522
83.100	+4.571e+03	+5.726e+03	+8.859e+03	+0.556
83.200	+4.963e+03	+2.024e+03	+9.655e+03	+0.290
83.300	+4.245e+03	+5.494e+03	+8.516e+03	+0.564
83.400	+5.087e+03	+4.238e+03	+1.064e+04	+0.454
83.500	+4.062e+03	+5.747e+03	+1.034e+04	+0.586
83.600	+5.384e+03	+5.313e+03	+1.033e+04	+0.497
83.700	+4.369e+03	+5.104e+03	+9.799e+03	+0.539
83.800	+4.767e+03	+3.745e+03	+1.096e+04	+0.440
83.900	+5.160e+03	+5.849e+03	+1.058e+04	+0.531
84.000	+5.149e+03	+4.995e+03	+1.023e+04	+0.492
84.100	+5.460e+03	+4.488e+03	+1.033e+04	+0.451
84.200	+5.793e+03	+5.612e+03	+1.126e+04	+0.492
