%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.147e+03	+2.967e+03	+9.554e+03	+0.267
42.200	+8.175e+03	+2.839e+03	+9.076e+03	+0.258
42.300	+7.759e+03	+1.970e+03	+9.814e+03	+0.202
42.400	+8.123e+03	+3.460e+03	+1.056e+04	+0.299
42.500	+7.386e+03	+2.222e+03	+9.866e+03	+0.231
42.600	+7.743e+03	+3.171e+03	+9.982e+03	+0.291
42.700	+7.896e+03	+2.775e+03	+9.104e+03	+0.260
42.800	+7.444e+03	+2.039e+03	+9.010e+03	+0.215
42.900	+6.469e+03	+3.288e+03	+1.150e+04	+0.337
43.000	+8.147e+03	+3.146e+03	+1.088e+04	+0.279
43.100	+7.461e+03	+2.879e+03	+1.072e+04	+0.278
43.200	+6.861e+03	+1.708e+03	+9.054e+03	+0.199
43.300	+7.008e+03	+2.326e+03	+1.060e+04	+0.249
43.400	+7.122e+03	+2.907e+03	+9.647e+03	+0.290
43.500	+6.783e+03	+3.776e+03	+8.347e+03	+0.358
43.600	+7.595e+03	+2.637e+03	+8.832e+03	+0.258
43.700	+6.948e+03	+2.348e+03	+8.248e+03	+0.253
43.800	+7.119e+03	+3.257e+03	+9.458e+03	+0.314
43.900	+6.922e+03	+3.083e+03	+1.157e+04	+0.308
44.000	+8.077e+03	+1.216e+03	+1.121e+04	+0.131
44.100	+7.380e+03	+2.852e+03	+1.100e+04	+0.279
44.200	+7.677e+03	+2.146e+03	+9.631e+03	+0.218
44.300	+8.609e+03	+3.550e+03	+9.372e+03	+0.292
44.400	+7.307e+03	+3.677e+03	+1.048e+04	+0.335
44.500	+7.733e+03	+2.520e+03	+9.613e+03	+0.246
44.600	+7.986e+03	+1.680e+03	+9.575e+03	+0.174
44.700	+7.435e+03	+1.508e+03	+9.471e+03	+0.169
44.800	+8.370e+03	+3.831e+03	+1.056e+04	+0.314
44.900	+7.139e+03	+2.396e+03	+1.084e+04	+0.251
45.000	+6.033e+03	+2.248e+03	+1.013e+04	+0.271
45.100	+9.416e+03	+2.590e+03	+9.213e+03	+0.216
45.200	+7.344e+03	+2.331e+03	+1.114e+04	+0.241
45.300	+7.714e+03	+3.164e+03	+9.479e+03	+0.291
45.400	+7.413e+03	+3.895e+03	+1.130e+04	+0.344
45.500	+8.139e+03	+3.099e+03	+8.582e+03	+0.276
45.600	+7.976e+03	+2.058e+03	+1.103e+04	+0.205
45.700	+7.014e+03	+1.924e+03	+1.035e+04	+0.215
45.800	+7.616e+03	+2.968e+03	+9.717e+03	+0.280
45.900	+5.684e+03	+3.354e+03	+1.019e+04	+0.371
46.000	+7.608e+03	+1.277e+03	+1.038e+04	+0.144
46.100	+7.692e+03	+3.044e+03	+8.938e+03	+0.284
46.200	+7.321e+03	+2.717e+03	+9.414e+03	+0.271
46.300	+7.292e+03	+3.077e+03	+1.039e+04	+0.297
46.400	+7.071e+03	+3.591e+03	+1.026e+04	+0.337
46.500	+6.253e+03	+2.660e+03	+9.966e+03	+0.298
46.600	+8.264e+03	+3.098e+03	+8.983e+03	+0.273
46.700	+6.739e+03	+2.088e+03	+1.099e+04	+0.237
46.800	+5.880e+03	+1.934e+03	+1.098e+04	+0.248
46.900	+5.889e+03	+1.875e+03	+1.132e+04	+0.241
47.000	+7.644e+03	+3.134e+03	+9.597e+03	+0.291
47.100	+7.231e+03	+2.435e+03	+1.074e+04	+0.252
47.200	+7.013e+03	+1.328e+03	+9.049e+03	+0.159
47.300	+7.934e+03	+2.571e+03	+1.041e+04	+0.245
47.400	+6.624e+03	+2.711e+03	+9.746e+03	+0.290
47.500	+7.462e+03	+1.979e+03	+8.517e+03	+0.210
47.600	+7.613e+03	+2.806e+03	+1.056e+04	+0.269
47.700	+7.827e+03	+1.082e+03	+1.054e+04	+0.121
47.800	+6.458e+03	+2.216e+03	+1.148e+04	+0.255
47.900	+7.482e+03	+2.381e+03	+9.699e+03	+0.241
48.000	+7.721e+03	+3.855e+03	+8.434e+03	+0.333
48.100	+6.978e+03	+2.289e+03	+9.423e+03	+0.247
48.200	+7.165e+03	+9.926e+02	+9.903e+03	+0.122
48.300	+7.791e+03	+1.325e+03	+9.578e+03	+0.145
48.400	+7.822e+03	+1.770e+03	+1.024e+04	+0.185
48.500	+7.162e+03	+3.480e+03	+9.572e+03	+0.327
48.600	+7.367e+03	+2.647e+03	+1.036e+04	+0.264
48.700	+7.593e+03	+2.392e+03	+9.773e+03	+0.240
48.800	+6.113e+03	+2.378e+03	+1.012e+04	+0.280
48.900	+6.021e+03	+3.396e+03	+1.099e+04	+0.361
49.000	+8.097e+03	+2.272e+03	+1.036e+04	+0.219
49.100	+7.592e+03	+2.191e+03	+1.028e+04	+0.224
49.200	+6.965e+03	+2.914e+03	+1.028e+04	+0.295
49.300	+9.186e+03	+1.756e+03	+1.042e+04	+0.160
49.400	+7.454e+03	+1.840e+03	+1.040e+04	+0.198
49.500	+7.656e+03	+2.831e+03	+1.057e+04	+0.270
49.600	+7.079e+03	+2.309e+03	+1.012e+04	+0.246
49.700	+7.105e+03	+2.754e+03	+1.026e+04	+0.279
49.800	+7.650e+03	+2.249e+03	+1.106e+04	+0.227
49.900	+8.442e+03	+2.128e+03	+8.197e+03	+0.201
50.000	+7.911e+03	+2.018e+03	+1.014e+04	+0.203
50.100	+7.848e+03	+2.203e+03	+1.005e+04	+0.219
50.200	+7.970e+03	+1.896e+03	+1.050e+04	+0.192
50.300	+6.163e+03	+2.646e+03	+9.250e+03	+0.300
50.400	+6.983e+03	+1.895e+03	+9.942e+03	+0.213
50.500	+8.950e+03	+1.927e+03	+1.066e+04	+0.177
50.600	+7.446e+03	+1.994e+03	+1.078e+04	+0.211
50.700	+7.192e+03	+3.143e+03	+9.597e+03	+0.304
50.800	+6.949e+03	+2.850e+03	+8.850e+03	+0.291
50.900	+7.053e+03	+2.130e+03	+1.015e+04	+0.232
51.000	+8.105e+03	+2.620e+03	+1.089e+04	+0.244
51.100	+8.102e+03	+3.015e+03	+8.966e+03	+0.271
51.200	+7.296e+03	+2.974e+03	+8.867e+03	+0.290
51.300	+6.684e+03	+2.094e+03	+1.037e+04	+0.239
51.400	+7.487e+03	+2.880e+03	+1.133e+04	+0.278
51.500	+7.610e+03	+2.179e+03	+8.619e+03	+0.223
51.600	+6.811e+03	+1.857e+03	+8.732e+03	+0.214
51.700	+6.730e+03	+2.820e+03	+1.118e+04	+0.295
51.800	+7.129e+03	+3.391e+03	+9.820e+03	+0.322
51.900	+6.848e+03	+2.029e+03	+1.058e+04	+0.229
52.000	+8.241e+03	+2.410e+03	+1.183e+04	+0.226
52.100	+8.317e+03	+2.771e+03	+9.935e+03	+0.250
52.200	+6.769e+03	+2.003e+03	+9.275e+03	+0.228
52.300	+7.602e+03	+1.479e+03	+9.788e+03	+0.163
52.400	+8.582e+03	+1.724e+03	+9.819e+03	+0.167
52.500	+7.991e+03	+2.413e+03	+9.295e+03	+0.232
52.600	+8.288e+03	+1.610e+03	+1.022e+04	+0.163
52.700	+7.138e+03	+3.282e+03	+1.072e+04	+0.315
52.800	+7.251e+03	+1.735e+03	+1.061e+04	+0.193
52.900	+7.681e+03	+2.680e+03	+1.038e+04	+0.259
53.000	+7.503e+03	+2.050e+03	+9.334e+03	+0.215
53.100	+8.497e+03	+2.751e+03	+1.078e+04	+0.245
53.200	+7.623e+03	+4.243e+03	+9.212e+03	+0.358
53.300	+7.478e+03	+2.833e+03	+1.035e+04	+0.275
53.400	+6.709e+03	+2.418e+03	+1.141e+04	+0.265
53.500	+6.668e+03	+1.896e+03	+9.517e+03	+0.221
53.600	+8.791e+03	+2.621e+03	+9.753e+03	+0.230
53.700	+8.290e+03	+4.034e+03	+9.291e+03	+0.327
53.800	+7.308e+03	+2.660e+03	+8.910e+03	+0.267
53.900	+7.684e+03	+1.631e+03	+1.035e+04	+0.175
54.000	+7.458e+03	+1.569e+03	+9.107e+03	+0.174
54.100	+7.129e+03	+2.258e+03	+9.984e+03	+0.241
54.200	+8.268e+03	+2.193e+03	+1.064e+04	+0.210
54.300	+7.414e+03	+2.143e+03	+9.264e+03	+0.224
54.400	+8.658e+03	+3.145e+03	+9.275e+03	+0.266
54.500	+6.432e+03	+2.831e+03	+8.897e+03	+0.306
54.600	+6.862e+03	+1.907e+03	+9.525e+03	+0.217
54.700	+7.209e+03	+3.233e+03	+8.512e+03	+0.310
54.800	+7.141e+03	+2.027e+03	+1.085e+04	+0.221
54.900	+6.663e+03	+3.173e+03	+9.798e+03	+0.323
55.000	+7.063e+03	+1.532e+03	+9.946e+03	+0.178
55.100	+7.126e+03	+2.433e+03	+1.130e+04	+0.254
55.200	+6.714e+03	+2.448e+03	+1.014e+04	+0.267
55.300	+6.047e+03	+3.165e+03	+8.879e+03	+0.344
55.400	+7.636e+03	+2.486e+03	+9.926e+03	+0.246
55.500	+7.377e+03	+2.357e+03	+9.862e+03	+0.242
55.600	+7.573e+03	+2.217e+03	+1.032e+04	+0.226
55.700	+7.317e+03	+1.784e+03	+1.031e+04	+0.196
55.800	+7.572e+03	+2.301e+03	+9.640e+03	+0.233
55.900	+8.459e+03	+3.723e+03	+8.515e+03	+0.306
56.000	+7.999e+03	+2.801e+03	+1.081e+04	+0.259
56.100	+6.078e+03	+2.072e+03	+9.664e+03	+0.254
56.200	+7.973e+03	+9.571e+02	+9.248e+03	+0.107
56.300	+9.569e+03	+4.051e+03	+8.559e+03	+0.297
56.400	+7.868e+03	+2.641e+03	+1.087e+04	+0.251
56.500	+8.284e+03	+2.099e+03	+9.800e+03	+0.202
56.600	+8.686e+03	+2.147e+03	+1.018e+04	+0.198
56.700	+8.059e+03	+3.197e+03	+1.044e+04	+0.284
56.800	+6.293e+03	+3.014e+03	+9.339e+03	+0.324
56.900	+7.963e+03	+2.270e+03	+1.014e+04	+0.222
57.000	+8.916e+03	+2.306e+03	+9.712e+03	+0.206
57.100	+9.202e+03	+3.091e+03	+8.899e+03	+0.251
57.200	+7.448e+03	+2.290e+03	+9.698e+03	+0.235
57.300	+8.392e+03	+2.284e+03	+1.004e+04	+0.214
57.400	+8.471e+03	+3.447e+03	+1.005e+04	+0.289
57.500	+7.554e+03	+3.203e+03	+1.121e+04	+0.298
57.600	+8.255e+03	+3.492e+03	+1.109e+04	+0.297
57.700	+7.571e+03	+3.189e+03	+9.577e+03	+0.296
57.800	+6.225e+03	+2.041e+03	+1.117e+04	+0.247
57.900	+7.267e+03	+1.576e+03	+9.472e+03	+0.178
58.000	+6.989e+03	+3.687e+03	+8.435e+03	+0.345
58.100	+8.486e+03	+2.818e+03	+1.090e+04	+0.249
58.200	+7.848e+03	+2.291e+03	+8.432e+03	+0.226
58.300	+7.987e+03	+2.587e+03	+1.014e+04	+0.245
58.400	+7.140e+03	+2.154e+03	+1.100e+04	+0.232
58.500	+6.740e+03	+2.860e+03	+1.053e+04	+0.298
58.600	+7.024e+03	+2.236e+03	+1.137e+04	+0.241
58.700	+7.431e+03	+2.371e+03	+9.616e+03	+0.242
58.800	+7.574e+03	+2.248e+03	+9.489e+03	+0.229
58.900	+6.653e+03	+1.994e+03	+9.232e+03	+0.231
59.000	+6.214e+03	+2.551e+03	+1.027e+04	+0.291
59.100	+8.920e+03	+1.953e+03	+9.252e+03	+0.180
59.200	+8.150e+03	+2.812e+03	+9.525e+03	+0.257
59.300	+8.819e+03	+2.174e+03	+9.764e+03	+0.198
59.400	+7.073e+03	+2.062e+03	+9.414e+03	+0.226
59.500	+7.480e+03	+1.801e+03	+1.096e+04	+0.194
59.600	+7.886e+03	+2.546e+03	+1.015e+04	+0.244
59.700	+7.115e+03	+2.194e+03	+1.021e+04	+0.236
59.800	+7.414e+03	+1.697e+03	+9.553e+03	+0.186
59.900	+8.507e+03	+1.480e+03	+1.004e+04	+0.148
60.000	+7.816e+03	+2.966e+03	+9.697e+03	+0.275
60.100	+7.290e+03	+3.598e+03	+9.618e+03	+0.330
60.200	+7.886e+03	+2.864e+03	+8.855e+03	+0.266
60.300	+7.251e+03	+3.022e+03	+1.033e+04	+0.294
60.400	+6.326e+03	+3.143e+03	+1.094e+04	+0.332
60.500	+7.696e+03	+2.037e+03	+1.024e+04	+0.209
60.600	+8.160e+03	+2.619e+03	+9.398e+03	+0.243
60.700	+7.329e+03	+2.801e+03	+9.416e+03	+0.276
60.800	+7.350e+03	+3.210e+03	+9.656e+03	+0.304
60.900	+7.187e+03	+2.628e+03	+9.703e+03	+0.268
61.000	+6.645e+03	+2.912e+03	+1.011e+04	+0.305
61.100	+7.529e+03	+1.598e+03	+1.097e+04	+0.175
61.200	+6.704e+03	+3.805e+02	+1.066e+04	+0.054
61.300	+7.154e+03	+2.258e+03	+1.173e+04	+0.240
61.400	+8.743e+03	+1.802e+03	+1.060e+04	+0.171
61.500	+7.031e+03	+2.398e+03	+9.871e+03	+0.254
61.600	+6.765e+03	+2.135e+03	+1.021e+04	+0.240
61.700	+7.384e+03	+2.594e+03	+9.561e+03	+0.260
61.800	+6.549e+03	+4.020e+03	+1.071e+04	+0.380
61.900	+6.977e+03	+2.344e+03	+9.813e+03	+0.252
62.000	+7.082e+03	+2.439e+03	+9.864e+03	+0.256
62.100	+7.784e+03	+2.413e+03	+1.016e+04	+0.237
62.200	+8.308e+03	+2.837e+03	+1.074e+04	+0.255
62.300	+6.607e+03	+2.425e+03	+8.657e+03	+0.268
62.400	+7.718e+03	+1.984e+03	+9.357e+03	+0.204
62.500	+7.913e+03	+3.957e+03	+9.882e+03	+0.333
62.600	+7.313e+03	+2.992e+03	+9.435e+03	+0.290
62.700	+7.426e+03	+3.237e+03	+9.915e+03	+0.304
62.800	+7.061e+03	+1.823e+03	+9.599e+03	+0.205
62.900	+7.121e+03	+1.991e+03	+9.507e+03	+0.219
63.000	+7.784e+03	+2.610e+03	+1.053e+04	+0.251
63.100	+7.973e+03	+3.651e+03	+1.142e+04	+0.314
63.200	+7.118e+03	+3.327e+03	+9.945e+03	+0.319
63.300	+6.798e+03	+1.536e+03	+9.977e+03	+0.184
63.400	+7.829e+03	+1.356e+03	+9.953e+03	+0.148
63.500	+8.216e+03	+2.658e+03	+9.853e+03	+0.244
63.600	+7.346e+03	+2.735e+03	+9.497e+03	+0.271
63.700	+7.560e+03	+2.221e+03	+8.919e+03	+0.227
63.800	+8.102e+03	+1.838e+03	+1.042e+04	+0.185
63.900	+8.180e+03	+2.562e+03	+9.522e+03	+0.238
64.000	+7.430e+03	+1.546e+03	+9.130e+03	+0.172
64.100	+8.430e+03	+2.387e+03	+1.017e+04	+0.221
64.200	+7.373e+03	+2.633e+03	+9.552e+03	+0.263
64.300	+8.961e+03	+2.959e+03	+9.106e+03	+0.248
64.400	+8.088e+03	+2.217e+03	+1.129e+04	+0.215
64.500	+7.293e+03	+1.870e+03	+1.110e+04	+0.204
64.600	+6.583e+03	+3.122e+03	+9.887e+03	+0.322
64.700	+7.537e+03	+2.075e+03	+9.721e+03	+0.216
64.800	+7.362e+03	+1.697e+03	+9.380e+03	+0.187
64.900	+6.958e+03	+3.798e+03	+1.115e+04	+0.353
65.000	+5.638e+03	+2.412e+03	+1.038e+04	+0.300
65.100	+7.283e+03	+2.958e+03	+1.030e+04	+0.289
65.200	+7.519e+03	+3.117e+03	+9.785e+03	+0.293
65.300	+8.694e+03	+2.046e+03	+9.290e+03	+0.190
65.400	+7.725e+03	+1.702e+03	+1.001e+04	+0.181
65.500	+8.370e+03	+3.157e+03	+1.008e+04	+0.274
65.600	+9.075e+03	+3.155e+03	+1.011e+04	+0.258
65.700	+6.891e+03	+2.935e+03	+1.111e+04	+0.299
65.800	+6.185e+03	+1.494e+03	+1.092e+04	+0.195
65.900	+6.784e+03	+3.874e+03	+1.008e+04	+0.363
66.000	+7.377e+03	+2.188e+03	+8.968e+03	+0.229
66.100	+7.388e+03	+2.575e+03	+1.064e+04	+0.258
66.200	+8.982e+03	+1.747e+03	+9.217e+03	+0.163
66.300	+7.209e+03	+1.613e+03	+1.015e+04	+0.183
66.400	+8.119e+03	+3.071e+03	+1.089e+04	+0.274
66.500	+6.481e+03	+2.312e+03	+1.035e+04	+0.263
66.600	+7.406e+03	+2.726e+03	+9.577e+03	+0.269
66.700	+8.328e+03	+2.212e+03	+9.104e+03	+0.210
66.800	+7.551e+03	+1.743e+03	+8.697e+03	+0.188
66.900	+6.886e+03	+2.798e+03	+1.007e+04	+0.289
67.000	+7.936e+03	+2.679e+03	+1.040e+04	+0.252
67.100	+7.631e+03	+1.969e+03	+8.873e+03	+0.205
67.200	+6.662e+03	+9.669e+02	+1.021e+04	+0.127
67.300	+7.521e+03	+2.255e+03	+9.968e+03	+0.231
67.400	+7.252e+03	+2.554e+03	+1.024e+04	+0.260
67.500	+7.612e+03	+1.648e+03	+9.897e+03	+0.178
67.600	+6.559e+03	+1.368e+03	+9.382e+03	+0.173
67.700	+8.322e+03	+2.492e+03	+1.071e+04	+0.230
67.800	+8.550e+03	+1.810e+03	+9.431e+03	+0.175
67.900	+8.191e+03	+1.946e+03	+1.022e+04	+0.192
68.000	+6.979e+03	+1.325e+03	+1.025e+04	+0.160
68.100	+6.366e+03	+1.369e+03	+1.071e+04	+0.177
68.200	+7.682e+03	+2.360e+03	+1.036e+04	+0.235
68.300	+6.567e+03	+2.148e+03	+1.034e+04	+0.246
68.400	+7.656e+03	+1.647e+03	+9.058e+03	+0.177
68.500	+8.100e+03	+2.984e+03	+9.125e+03	+0.269
68.600	+8.793e+03	+1.683e+03	+9.528e+03	+0.161
68.700	+7.984e+03	+1.214e+03	+9.165e+03	+0.132
68.800	+8.369e+03	+4.125e+03	+9.967e+03	+0.330
68.900	+7.531e+03	+2.704e+03	+9.721e+03	+0.264
69.000	+8.515e+03	+2.501e+03	+9.760e+03	+0.227
69.100	+9.412e+03	+2.291e+03	+1.040e+04	+0.196
69.200	+7.448e+03	+3.238e+03	+9.001e+03	+0.303
69.300	+8.654e+03	+2.370e+03	+1.074e+04	+0.215
69.400	+7.022e+03	+3.093e+03	+1.041e+04	+0.306
69.500	+7.466e+03	+2.412e+03	+1.056e+04	+0.244
69.600	+7.511e+03	+3.007e+03	+1.004e+04	+0.286
69.700	+8.063e+03	+3.498e+03	+9.585e+03	+0.303
69.800	+8.906e+03	+3.210e+03	+1.024e+04	+0.265
69.900	+6.705e+03	+3.923e+03	+1.018e+04	+0.369
70.000	+7.406e+03	+2.444e+03	+1.042e+04	+0.248
70.100	+6.940e+03	+1.520e+03	+9.506e+03	+0.180
70.200	+7.428e+03	+2.143e+03	+9.108e+03	+0.224
70.300	+7.253e+03	+1.508e+03	+9.686e+03	+0.172
70.400	+6.127e+03	+1.842e+03	+9.593e+03	+0.231
70.500	+7.140e+03	+2.857e+03	+1.027e+04	+0.286
70.600	+7.229e+03	+2.315e+03	+9.301e+03	+0.243
70.700	+7.863e+03	+1.958e+03	+1.041e+04	+0.199
70.800	+7.451e+03	+2.721e+03	+9.980e+03	+0.268
70.900	+8.003e+03	+3.049e+03	+9.161e+03	+0.276
71.000	+6.724e+03	+2.054e+03	+1.058e+04	+0.234
71.100	+8.396e+03	+3.256e+03	+1.032e+04	+0.279
71.200	+9.010e+03	+3.843e+03	+9.700e+03	+0.299
71.300	+7.383e+03	+3.121e+03	+9.813e+03	+0.297
71.400	+6.906e+03	+2.664e+03	+1.137e+04	+0.278
71.500	+6.722e+03	+2.343e+03	+8.418e+03	+0.258
71.600	+7.142e+03	+2.607e+03	+1.134e+04	+0.267
71.700	+6.529e+03	+2.068e+03	+1.089e+04	+0.241
71.800	+6.627e+03	+1.233e+03	+1.176e+04	+0.157
71.900	+6.412e+03	+1.901e+03	+1.032e+04	+0.229
72.000	+6.982e+03	+1.817e+03	+9.124e+03	+0.207
72.100	+7.865e+03	+2.944e+03	+1.047e+04	+0.272
72.200	+8.477e+03	+1.713e+03	+1.100e+04	+0.168
72.300	+6.458e+03	+2.834e+03	+1.073e+04	+0.305
72.400	+7.318e+03	+2.368e+03	+9.669e+03	+0.244
72.500	+7.081e+03	+3.334e+03	+9.067e+03	+0.320
72.600	+7.651e+03	+2.624e+03	+9.614e+03	+0.255
72.700	+6.684e+03	+2.605e+03	+1.002e+04	+0.280
72.800	+7.501e+03	+2.640e+03	+1.094e+04	+0.260
72.900	+6.989e+03	+2.966e+03	+1.003e+04	+0.298
73.000	+7.598e+03	+1.342e+03	+1.049e+04	+0.150
73.100	+7.323e+03	+4.425e+02	+1.077e+04	+0.057
73.200	+7.017e+03	+2.409e+03	+1.036e+04	+0.256
73.300	+8.544e+03	+2.616e+03	+1.008e+04	+0.234
73.400	+7.181e+03	+4.001e+03	+9.985e+03	+0.358
73.500	+7.318e+03	+2.227e+03	+1.022e+04	+0.233
73.600	+8.267e+03	+2.677e+03	+1.027e+04	+0.245
73.700	+6.650e+03	+1.526e+03	+9.889e+03	+0.187
73.800	+6.785e+03	+7.514e+02	+1.013e+04	+0.100
73.900	+7.730e+03	+1.704e+03	+9.506e+03	+0.181
74.000	+5.960e+03	+4.176e+03	+9.573e+03	+0.412
74.100	+7.281e+03	+3.181e+03	+1.057e+04	+0.304
74.200	+6.508e+03	+3.036e+03	+9.783e+03	+0.318
74.300	+7.048e+03	+1.724e+03	+1.010e+04	+0.197
74.400	+6.669e+03	+2.924e+03	+1.050e+04	+0.305
74.500	+7.492e+03	+2.924e+03	+8.474e+03	+0.281
74.600	+8.106e+03	+2.876e+03	+1.058e+04	+0.262
74.700	+8.804e+03	+3.274e+03	+9.878e+03	+0.271
74.800	+7.127e+03	+2.565e+03	+9.824e+03	+0.265
74.900	+6.556e+03	+2.600e+03	+8.687e+03	+0.284
75.000	+6.352e+03	+1.614e+03	+9.648e+03	+0.203
75.100	+7.747e+03	+3.084e+03	+9.063e+03	+0.285
75.200	+8.736e+03	+1.703e+03	+8.735e+03	+0.163
75.300	+7.305e+03	+1.215e+03	+1.163e+04	+0.143
75.400	+6.207e+03	+2.792e+03	+1.146e+04	+0.310
75.500	+7.867e+03	+2.306e+03	+9.241e+03	+0.227
75.600	+7.449e+03	+1.636e+03	+9.459e+03	+0.180
75.700	+6.856e+03	+1.774e+03	+1.051e+04	+0.206
75.800	+7.267e+03	+2.299e+03	+8.295e+03	+0.240
75.900	+6.777e+03	+1.208e+03	+1.007e+04	+0.151
76.000	+7.789e+03	+2.537e+03	+9.775e+03	+0.246
76.100	+7.948e+03	+3.179e+03	+8.704e+03	+0.286
76.200	+8.114e+03	+2.549e+03	+9.265e+03	+0.239
76.300	+8.053e+03	+2.300e+03	+9.616e+03	+0.222
76.400	+7.453e+03	+1.469e+03	+1.007e+04	+0.165
76.500	+7.714e+03	+3.518e+03	+1.038e+04	+0.313
76.600	+7.874e+03	+1.897e+03	+8.980e+03	+0.194
76.700	+5.549e+03	+2.166e+03	+9.813e+03	+0.281
76.800	+7.273e+03	+2.387e+03	+1.032e+04	+0.247
76.900	+8.459e+03	+3.350e+03	+8.858e+03	+0.284
77.000	+6.459e+03	+2.837e+03	+9.964e+03	+0.305
77.100	+6.908e+03	+1.933e+03	+9.375e+03	+0.219
77.200	+8.042e+03	+1.695e+03	+1.063e+04	+0.174
77.300	+7.340e+03	+2.545e+03	+9.719e+03	+0.257
77.400	+6.388e+03	+3.308e+03	+9.901e+03	+0.341
77.500	+7.852e+03	+2.793e+03	+1.109e+04	+0.262
77.600	+8.303e+03	+2.852e+03	+1.093e+04	+0.256
77.700	+7.470e+03	+2.965e+03	+9.660e+03	+0.284
77.800	+8.248e+03	+1.578e+03	+9.498e+03	+0.161
77.900	+7.820e+03	+1.922e+03	+1.071e+04	+0.197
78.000	+6.916e+03	+3.570e+03	+1.075e+04	+0.340
78.100	+7.843e+03	+2.113e+03	+9.967e+03	+0.212
78.200	+7.189e+03	+2.175e+03	+1.056e+04	+0.232
78.300	+7.691e+03	+2.129e+03	+1.037e+04	+0.217
78.400	+8.232e+03	+2.192e+03	+1.019e+04	+0.210
78.500	+6.878e+03	+1.919e+03	+9.868e+03	+0.218
78.600	+8.538e+03	+2.478e+03	+9.712e+03	+0.225
78.700	+8.129e+03	+3.118e+03	+1.029e+04	+0.277
78.800	+8.482e+03	+3.334e+03	+9.821e+03	+0.282
78.900	+7.001e+03	+2.577e+03	+1.014e+04	+0.269
79.000	+7.585e+03	+1.918e+03	+1.025e+04	+0.202
79.100	+7.096e+03	+1.712e+03	+9.192e+03	+0.194
79.200	+8.105e+03	+1.401e+03	+9.748e+03	+0.147
79.300	+5.775e+03	+1.260e+03	+1.074e+04	+0.179
79.400	+8.257e+03	+2.414e+03	+1.047e+04	+0.226
79.500	+7.796e+03	+2.461e+03	+9.228e+03	+0.240
79.600	+6.943e+03	+2.324e+03	+1.103e+04	+0.251
79.700	+7.499e+03	+2.639e+03	+9.850e+03	+0.260
79.800	+8.091e+03	+2.483e+03	+9.800e+03	+0.235
79.900	+8.123e+03	+2.832e+03	+1.041e+04	+0.259
80.000	+7.259e+03	+1.991e+03	+1.001e+04	+0.215
80.100	+6.508e+03	+2.255e+03	+1.028e+04	+0.257
80.200	+8.217e+03	+2.799e+03	+1.052e+04	+0.254
80.300	+6.141e+03	+2.635e+03	+9.350e+03	+0.300
80.400	+6.819e+03	+1.967e+03	+1.026e+04	+0.224
80.500	+7.891e+03	+3.026e+03	+1.067e+04	+0.277
80.600	+6.624e+03	+2.972e+03	+9.148e+03	+0.310
80.700	+6.941e+03	+2.824e+03	+9.911e+03	+0.289
80.800	+8.459e+03	+3.391e+03	+1.163e+04	+0.286
80.900	+8.058e+03	+3.300e+03	+9.602e+03	+0.291
81.000	+6.577e+03	+3.689e+03	+1.054e+04	+0.359
81.100	+6.406e+03	+9.343e+02	+1.131e+04	+0.127
81.200	+7.015e+03	+3.236e+03	+1.001e+04	+0.316
81.300	+7.468e+03	+2.409e+03	+1.031e+04	+0.244
81.400	+7.613e+03	+2.693e+03	+9.576e+03	+0.261
81.500	+7.803e+03	+1.600e+03	+1.035e+04	+0.170
81.600	+6.785e+03	+2.501e+03	+1.080e+04	+0.269
81.700	+7.580e+03	+3.049e+03	+1.114e+04	+0.287
81.800	+7.095e+03	+2.202e+03	+1.000e+04	+0.237
81.900	+6.566e+03	+2.930e+03	+1.136e+04	+0.309
82.000	+6.980e+03	+1.351e+03	+1.057e+04	+0.162
82.100	+7.465e+03	+1.001e+03	+9.806e+03	+0.118
82.200	+6.553e+03	+2.322e+03	+1.005e+04	+0.262
82.300	+5.784e+03	+3.535e+03	+9.041e+03	+0.379
82.400	+7.657e+03	+2.855e+03	+9.597e+03	+0.272
82.500	+7.480e+03	+2.347e+03	+1.051e+04	+0.239
82.600	+7.876e+03	+2.416e+03	+1.044e+04	+0.235
82.700	+7.389e+03	+2.633e+03	+1.086e+04	+0.263
82.800	+7.802e+03	+1.902e+03	+1.011e+04	+0.196
82.900	+6.733e+03	+3.174e+03	+9.116e+03	+0.320
83.000	+6.436e+03	+1.749e+03	+1.063e+04	+0.214
83.100	+8.270e+03	+2.668e+03	+1.045e+04	+0.244
83.200	+8.024e+03	+3.109e+03	+1.051e+04	+0.279
83.300	+7.523e+03	+2.158e+03	+9.201e+03	+0.223
83.400	+7.823e+03	+2.926e+03	+9.970e+03	+0.272
83.500	+6.670e+03	+1.666e+03	+1.119e+04	+0.200
83.600	+7.271e+03	+2.815e+03	+9.966e+03	+0.279
83.700	+7.439e+03	+2.142e+03	+1.024e+04	+0.224
83.800	+7.511e+03	+2.612e+03	+1.001e+04	+0.258
83.900	+8.481e+03	+2.901e+03	+9.043e+03	+0.255
84.000	+7.057e+03	+2.292e+03	+9.496e+03	+0.245
84.100	+7.546e+03	+2.650e+03	+1.033e+04	+0.260
84.200	+7.952e+03	+2.323e+03	+1.186e+04	+0.226
