%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.000	+7.379e+03	+3.373e+03	+9.789e+03	+0.314
11.100	+7.699e+03	+2.148e+03	+9.867e+03	+0.218
11.200	+7.828e+03	+3.577e+03	+9.916e+03	+0.314
11.300	+6.559e+03	+1.518e+03	+9.411e+03	+0.188
11.400	+7.210e+03	+2.198e+03	+1.038e+04	+0.234
11.500	+7.303e+03	+4.408e+03	+9.231e+03	+0.376
11.600	+6.645e+03	+1.739e+03	+1.079e+04	+0.207
11.700	+8.740e+03	+2.276e+03	+9.981e+03	+0.207
11.800	+7.942e+03	+2.925e+03	+8.846e+03	+0.269
11.900	+6.933e+03	+3.357e+03	+1.028e+04	+0.326
12.000	+7.442e+03	+3.267e+03	+1.048e+04	+0.305
12.100	+7.564e+03	+2.739e+03	+9.572e+03	+0.266
12.200	+7.701e+03	+2.786e+03	+1.086e+04	+0.266
12.300	+7.489e+03	+3.695e+03	+1.065e+04	+0.330
12.400	+8.431e+03	+2.045e+03	+1.069e+04	+0.195
12.500	+8.189e+03	+2.303e+03	+1.107e+04	+0.219
12.600	+7.448e+03	+3.060e+03	+1.020e+04	+0.291
12.700	+7.133e+03	+3.364e+03	+1.013e+04	+0.320
12.800	+8.336e+03	+1.330e+03	+1.085e+04	+0.138
12.900	+7.343e+03	+2.807e+03	+9.489e+03	+0.277
13.000	+7.307e+03	+2.168e+03	+1.089e+04	+0.229
13.100	+7.808e+03	+1.136e+03	+1.057e+04	+0.127
13.200	+7.334e+03	+2.171e+03	+1.025e+04	+0.228
13.300	+9.112e+03	+2.262e+03	+9.203e+03	+0.199
13.400	+7.260e+03	+1.711e+03	+1.153e+04	+0.191
13.500	+7.515e+03	+1.543e+03	+9.536e+03	+0.170
13.600	+7.068e+03	+1.801e+03	+1.032e+04	+0.203
13.700	+8.892e+03	+1.878e+03	+9.521e+03	+0.174
13.800	+6.734e+03	+2.078e+03	+1.043e+04	+0.236
13.900	+7.777e+03	+3.374e+03	+1.085e+04	+0.303
14.000	+8.023e+03	+2.635e+03	+9.514e+03	+0.247
14.100	+7.541e+03	+2.864e+03	+9.248e+03	+0.275
14.200	+9.303e+03	+3.402e+03	+1.143e+04	+0.268
14.300	+8.614e+03	+1.920e+03	+1.061e+04	+0.182
14.400	+6.984e+03	+3.071e+03	+9.298e+03	+0.305
14.500	+7.680e+03	+2.274e+03	+1.017e+04	+0.228
14.600	+6.922e+03	+2.615e+03	+9.820e+03	+0.274
14.700	+7.717e+03	+2.653e+03	+1.034e+04	+0.256
14.800	+6.160e+03	+2.792e+03	+1.014e+04	+0.312
14.900	+7.604e+03	+3.404e+03	+8.965e+03	+0.309
15.000	+8.052e+03	+3.072e+03	+1.003e+04	+0.276
15.100	+7.561e+03	+1.450e+03	+9.399e+03	+0.161
15.200	+6.520e+03	+2.509e+03	+1.005e+04	+0.278
15.300	+8.045e+03	+2.696e+03	+9.727e+03	+0.251
15.400	+7.415e+03	+2.469e+03	+9.348e+03	+0.250
15.500	+8.037e+03	+1.339e+03	+9.453e+03	+0.143
15.600	+7.987e+03	+1.575e+03	+1.042e+04	+0.165
15.700	+7.166e+03	+3.682e+03	+9.995e+03	+0.339
15.800	+6.730e+03	+2.560e+03	+1.108e+04	+0.276
15.900	+6.050e+03	+2.758e+03	+8.856e+03	+0.313
16.000	+7.876e+03	+3.616e+03	+9.668e+03	+0.315
16.100	+7.205e+03	+1.887e+03	+9.469e+03	+0.208
16.200	+6.644e+03	+2.565e+03	+9.626e+03	+0.279
16.300	+7.710e+03	+2.097e+03	+9.672e+03	+0.214
16.400	+6.757e+03	+3.226e+03	+9.640e+03	+0.323
16.500	+7.765e+03	+3.232e+03	+1.096e+04	+0.294
16.600	+7.666e+03	+3.273e+03	+1.088e+04	+0.299
16.700	+7.656e+03	+2.589e+03	+9.666e+03	+0.253
16.800	+7.297e+03	+3.252e+03	+1.084e+04	+0.308
16.900	+7.462e+03	+2.783e+03	+1.031e+04	+0.272
17.000	+7.863e+03	+1.942e+03	+9.670e+03	+0.198
17.100	+6.920e+03	+2.320e+03	+1.031e+04	+0.251
17.200	+6.980e+03	+2.339e+03	+9.213e+03	+0.251
17.300	+7.444e+03	+3.053e+03	+1.020e+04	+0.291
17.400	+7.860e+03	+2.564e+03	+1.018e+04	+0.246
17.500	+6.961e+03	+4.596e+03	+9.431e+03	+0.398
17.600	+5.566e+03	+5.924e+03	+1.008e+04	+0.516
17.700	+7.285e+03	+5.427e+03	+1.098e+04	+0.427
17.800	+4.289e+03	+4.687e+03	+1.028e+04	+0.522
17.900	+4.986e+03	+5.472e+03	+1.051e+04	+0.523
18.000	+5.463e+03	+4.587e+03	+1.005e+04	+0.456
18.100	+4.681e+03	+4.826e+03	+1.072e+04	+0.508
18.200	+4.800e+03	+4.274e+03	+1.048e+04	+0.471
18.300	+4.140e+03	+5.423e+03	+9.097e+03	+0.567
18.400	+5.345e+03	+4.616e+03	+9.724e+03	+0.463
18.500	+4.373e+03	+4.780e+03	+1.046e+04	+0.522
18.600	+5.534e+03	+3.116e+03	+1.039e+04	+0.360
18.700	+5.371e+03	+3.649e+03	+9.642e+03	+0.405
18.800	+4.848e+03	+5.130e+03	+1.028e+04	+0.514
18.900	+5.914e+03	+4.026e+03	+1.015e+04	+0.405
19.000	+4.375e+03	+4.952e+03	+1.117e+04	+0.531
19.100	+4.394e+03	+6.190e+03	+9.959e+03	+0.585
19.200	+5.160e+03	+5.092e+03	+9.193e+03	+0.497
19.300	+4.004e+03	+3.534e+03	+1.070e+04	+0.469
19.400	+4.697e+03	+3.973e+03	+1.002e+04	+0.458
19.500	+4.862e+03	+5.112e+03	+9.430e+03	+0.513
19.600	+4.859e+03	+4.272e+03	+9.017e+03	+0.468
19.700	+4.879e+03	+4.681e+03	+8.936e+03	+0.490
19.800	+6.321e+03	+5.521e+03	+9.703e+03	+0.466
19.900	+3.782e+03	+4.216e+03	+9.297e+03	+0.527
20.000	+5.473e+03	+4.575e+03	+8.513e+03	+0.455
20.100	+2.802e+03	+5.155e+03	+9.475e+03	+0.648
20.200	+5.075e+03	+6.275e+03	+9.305e+03	+0.553
20.300	+4.618e+03	+5.398e+03	+1.070e+04	+0.539
20.400	+3.565e+03	+6.084e+03	+9.054e+03	+0.631
20.500	+1.865e+03	+9.649e+03	+1.070e+04	+0.838
20.600	+2.451e+03	+7.690e+03	+1.045e+04	+0.758
20.700	+2.500e+03	+7.787e+03	+9.786e+03	+0.757
20.800	+1.945e+03	+8.926e+03	+9.210e+03	+0.821
20.900	+1.580e+03	+8.075e+03	+1.085e+04	+0.836
21.000	+2.260e+03	+8.132e+03	+9.487e+03	+0.783
21.100	+1.675e+03	+8.351e+03	+9.469e+03	+0.833
21.200	+9.365e+02	+7.385e+03	+9.758e+03	+0.887
21.300	+1.640e+03	+7.977e+03	+9.992e+03	+0.829
21.400	+2.879e+03	+7.769e+03	+9.619e+03	+0.730
21.500	+1.770e+03	+8.120e+03	+1.009e+04	+0.821
21.600	+2.039e+03	+9.416e+03	+1.009e+04	+0.822
21.700	+2.216e+03	+8.304e+03	+1.010e+04	+0.789
21.800	+1.828e+03	+7.215e+03	+9.544e+03	+0.798
21.900	+2.416e+03	+8.369e+03	+1.100e+04	+0.776
22.000	+1.347e+03	+8.034e+03	+9.507e+03	+0.856
22.100	+5.226e+03	+5.518e+03	+9.922e+03	+0.514
22.200	+4.588e+03	+4.290e+03	+1.055e+04	+0.483
22.300	+4.594e+03	+5.204e+03	+8.581e+03	+0.531
22.400	+5.621e+03	+7.031e+03	+9.007e+03	+0.556
22.500	+6.090e+03	+3.885e+03	+9.841e+03	+0.389
22.600	+5.555e+03	+5.175e+03	+8.878e+03	+0.482
22.700	+4.506e+03	+5.547e+03	+1.044e+04	+0.552
22.800	+5.773e+03	+5.812e+03	+9.990e+03	+0.502
22.900	+4.868e+03	+5.387e+03	+1.117e+04	+0.525
23.000	+5.461e+03	+4.150e+03	+8.201e+03	+0.432
23.100	+4.695e+03	+5.312e+03	+1.049e+04	+0.531
23.200	+4.290e+03	+3.883e+03	+1.021e+04	+0.475
23.300	+5.108e+03	+5.101e+03	+1.096e+04	+0.500
23.400	+4.768e+03	+4.641e+03	+1.076e+04	+0.493
23.500	+4.673e+03	+4.567e+03	+1.001e+04	+0.494
23.600	+6.982e+03	+6.109e+03	+1.000e+04	+0.467
23.700	+5.246e+03	+5.349e+03	+1.021e+04	+0.505
23.800	+4.336e+03	+5.688e+03	+9.076e+03	+0.567
23.900	+3.565e+03	+5.402e+03	+9.885e+03	+0.602
24.000	+2.546e+03	+5.949e+03	+1.026e+04	+0.700
24.100	+1.544e+03	+7.356e+03	+1.003e+04	+0.827
24.200	+1.274e+03	+8.635e+03	+1.036e+04	+0.871
24.300	+1.272e+03	+8.155e+03	+9.233e+03	+0.865
24.400	+2.966e+03	+8.250e+03	+1.000e+04	+0.736
24.500	+1.915e+03	+7.533e+03	+9.717e+03	+0.797
24.600	+2.183e+03	+7.638e+03	+9.418e+03	+0.778
24.700	+2.441e+03	+7.652e+03	+1.013e+04	+0.758
24.800	+3.643e+03	+5.176e+03	+9.303e+03	+0.587
24.900	+4.414e+03	+5.293e+03	+9.943e+03	+0.545
25.000	+6.034e+03	+3.614e+03	+9.056e+03	+0.375
25.100	+5.277e+03	+3.810e+03	+1.017e+04	+0.419
25.200	+4.064e+03	+4.071e+03	+9.756e+03	+0.500
25.300	+5.921e+03	+4.479e+03	+9.774e+03	+0.431
25.400	+3.651e+03	+4.422e+03	+9.464e+03	+0.548
25.500	+4.873e+03	+5.843e+03	+1.024e+04	+0.545
25.600	+5.253e+03	+5.963e+03	+1.036e+04	+0.532
25.700	+5.590e+03	+4.329e+03	+9.261e+03	+0.436
25.800	+4.901e+03	+6.804e+03	+9.105e+03	+0.581
25.900	+1.973e+03	+8.337e+03	+9.288e+03	+0.809
26.000	+1.963e+03	+7.851e+03	+9.737e+03	+0.800
26.100	+1.062e+03	+8.033e+03	+9.111e+03	+0.883
26.200	+1.875e+03	+7.959e+03	+9.891e+03	+0.809
26.300	+1.214e+03	+8.856e+03	+9.423e+03	+0.879
26.400	+3.052e+03	+7.209e+03	+8.663e+03	+0.703
26.500	+1.183e+03	+7.492e+03	+1.139e+04	+0.864
26.600	+1.859e+03	+7.193e+03	+8.581e+03	+0.795
26.700	+1.606e+03	+7.869e+03	+9.283e+03	+0.830
26.800	+1.278e+03	+8.197e+03	+9.181e+03	+0.865
26.900	+1.399e+03	+8.850e+03	+9.643e+03	+0.863
27.000	+8.179e+02	+9.398e+03	+9.716e+03	+0.920
27.100	+1.488e+03	+7.058e+03	+9.597e+03	+0.826
27.200	+1.939e+03	+8.086e+03	+9.706e+03	+0.807
27.300	+1.812e+03	+8.663e+03	+1.026e+04	+0.827
27.400	+1.466e+03	+7.755e+03	+8.826e+03	+0.841
27.500	+2.602e+03	+8.402e+03	+9.527e+03	+0.764
27.600	+1.115e+03	+7.275e+03	+8.905e+03	+0.867
27.700	+1.179e+03	+6.830e+03	+8.781e+03	+0.853
27.800	+1.828e+03	+7.253e+03	+9.543e+03	+0.799
27.900	+3.304e+03	+7.379e+03	+1.078e+04	+0.691
28.000	+3.142e+03	+7.819e+03	+1.171e+04	+0.713
28.100	+2.083e+03	+7.516e+03	+1.056e+04	+0.783
28.200	+2.292e+03	+7.949e+03	+1.060e+04	+0.776
28.300	+2.182e+03	+8.900e+03	+1.018e+04	+0.803
28.400	+3.312e+03	+7.605e+03	+9.898e+03	+0.697
28.500	+1.741e+03	+7.804e+03	+9.252e+03	+0.818
28.600	+1.908e+03	+8.090e+03	+1.093e+04	+0.809
28.700	+2.279e+03	+6.961e+03	+1.149e+04	+0.753
28.800	+1.614e+03	+7.005e+03	+1.010e+04	+0.813
28.900	+2.255e+03	+7.830e+03	+1.081e+04	+0.776
29.000	+2.670e+03	+6.878e+03	+8.647e+03	+0.720
29.100	+1.284e+03	+8.321e+03	+1.054e+04	+0.866
29.200	+4.367e+03	+6.901e+03	+9.785e+03	+0.612
29.300	+5.624e+03	+4.770e+03	+1.053e+04	+0.459
29.400	+5.627e+03	+4.708e+03	+9.928e+03	+0.456
29.500	+4.921e+03	+4.351e+03	+9.563e+03	+0.469
29.600	+5.249e+03	+4.178e+03	+1.090e+04	+0.443
29.700	+5.256e+03	+4.980e+03	+9.868e+03	+0.487
29.800	+5.116e+03	+4.823e+03	+9.452e+03	+0.485
29.900	+4.884e+03	+3.523e+03	+1.046e+04	+0.419
30.000	+4.965e+03	+5.615e+03	+8.678e+03	+0.531
30.100	+5.730e+03	+6.201e+03	+9.313e+03	+0.520
30.200	+3.894e+03	+5.374e+03	+9.661e+03	+0.580
30.300	+5.253e+03	+4.415e+03	+9.853e+03	+0.457
30.400	+5.029e+03	+6.285e+03	+9.247e+03	+0.556
30.500	+5.607e+03	+5.503e+03	+1.078e+04	+0.495
30.600	+5.379e+03	+5.577e+03	+1.071e+04	+0.509
30.700	+4.875e+03	+4.428e+03	+9.228e+03	+0.476
30.800	+4.946e+03	+5.105e+03	+9.478e+03	+0.508
30.900	+3.171e+03	+3.775e+03	+1.048e+04	+0.543
31.000	+5.374e+03	+4.654e+03	+9.834e+03	+0.464
31.100	+6.546e+03	+5.403e+03	+9.063e+03	+0.452
31.200	+5.309e+03	+5.675e+03	+9.377e+03	+0.517
31.300	+4.739e+03	+4.932e+03	+8.755e+03	+0.510
31.400	+5.035e+03	+5.459e+03	+9.590e+03	+0.520
31.500	+5.512e+03	+5.523e+03	+1.029e+04	+0.500
31.600	+4.439e+03	+3.674e+03	+1.013e+04	+0.453
31.700	+5.717e+03	+5.560e+03	+1.074e+04	+0.493
31.800	+4.689e+03	+5.558e+03	+9.964e+03	+0.542
31.900	+5.241e+03	+4.833e+03	+9.785e+03	+0.480
32.000	+4.339e+03	+5.558e+03	+1.033e+04	+0.562
32.100	+4.572e+03	+4.155e+03	+1.175e+04	+0.476
32.200	+5.054e+03	+5.310e+03	+9.421e+03	+0.512
32.300	+5.657e+03	+5.534e+03	+9.968e+03	+0.495
32.400	+5.314e+03	+4.629e+03	+1.044e+04	+0.466
32.500	+5.180e+03	+5.362e+03	+9.328e+03	+0.509
32.600	+4.695e+03	+4.606e+03	+9.898e+03	+0.495
32.700	+4.253e+03	+4.768e+03	+1.023e+04	+0.529
32.800	+5.467e+03	+5.280e+03	+9.718e+03	+0.491
32.900	+5.695e+03	+4.811e+03	+1.066e+04	+0.458
33.000	+5.523e+03	+4.718e+03	+1.157e+04	+0.461
33.100	+6.114e+03	+4.492e+03	+1.089e+04	+0.424
33.200	+4.673e+03	+5.118e+03	+1.004e+04	+0.523
33.300	+4.777e+03	+4.017e+03	+1.036e+04	+0.457
33.400	+5.407e+03	+5.400e+03	+1.129e+04	+0.500
33.500	+4.060e+03	+4.472e+03	+1.192e+04	+0.524
33.600	+5.380e+03	+4.958e+03	+9.986e+03	+0.480
33.700	+4.526e+03	+5.225e+03	+1.120e+04	+0.536
33.800	+3.210e+03	+5.045e+03	+8.942e+03	+0.611
33.900	+4.762e+03	+4.899e+03	+1.131e+04	+0.507
34.000	+4.522e+03	+4.616e+03	+1.110e+04	+0.505
34.100	+5.362e+03	+4.009e+03	+1.074e+04	+0.428
34.200	+5.568e+03	+4.538e+03	+1.118e+04	+0.449
34.300	+5.073e+03	+5.905e+03	+1.103e+04	+0.538
34.400	+4.816e+03	+4.634e+03	+1.097e+04	+0.490
34.500	+3.227e+03	+7.240e+03	+1.090e+04	+0.692
34.600	+1.676e+03	+7.504e+03	+9.360e+03	+0.817
34.700	+2.131e+03	+7.154e+03	+9.651e+03	+0.771
34.800	+2.965e+03	+8.510e+03	+1.083e+04	+0.742
34.900	+2.010e+03	+8.226e+03	+1.105e+04	+0.804
35.000	+2.890e+03	+8.113e+03	+1.066e+04	+0.737
35.100	+1.700e+03	+8.002e+03	+1.033e+04	+0.825
35.200	+1.932e+03	+7.668e+03	+9.618e+03	+0.799
35.300	+2.009e+03	+8.152e+03	+1.004e+04	+0.802
35.400	+2.709e+03	+7.690e+03	+9.729e+03	+0.739
35.500	+1.302e+03	+7.266e+03	+9.682e+03	+0.848
35.600	+3.010e+03	+8.254e+03	+9.491e+03	+0.733
35.700	+1.145e+03	+8.853e+03	+9.446e+03	+0.886
35.800	+2.216e+03	+6.896e+03	+9.113e+03	+0.757
35.900	+1.847e+03	+8.647e+03	+1.077e+04	+0.824
36.000	+3.106e+03	+7.729e+03	+8.926e+03	+0.713
36.100	+1.776e+03	+7.769e+03	+1.002e+04	+0.814
36.200	+2.434e+03	+7.608e+03	+9.347e+03	+0.758
36.300	+1.960e+03	+6.172e+03	+1.135e+04	+0.759
36.400	+2.209e+03	+8.516e+03	+1.120e+04	+0.794
36.500	+1.774e+03	+8.040e+03	+1.010e+04	+0.819
36.600	+1.545e+03	+7.208e+03	+1.022e+04	+0.824
36.700	+3.417e+02	+7.251e+03	+9.776e+03	+0.955
36.800	+2.324e+03	+7.834e+03	+9.703e+03	+0.771
36.900	+2.125e+03	+7.902e+03	+9.395e+03	+0.788
37.000	+2.128e+03	+7.189e+03	+1.095e+04	+0.772
37.100	+1.908e+03	+7.916e+03	+1.047e+04	+0.806
37.200	+1.438e+03	+8.299e+03	+1.063e+04	+0.852
37.300	+2.681e+03	+9.560e+03	+8.658e+03	+0.781
37.400	+1.379e+03	+8.035e+03	+9.873e+03	+0.853
37.500	+2.298e+03	+7.585e+03	+1.006e+04	+0.767
37.600	+2.357e+03	+8.383e+03	+1.069e+04	+0.781
37.700	+1.336e+03	+7.652e+03	+9.744e+03	+0.851
37.800	+2.333e+03	+7.872e+03	+8.397e+03	+0.771
37.900	+2.534e+03	+7.428e+03	+9.824e+03	+0.746
38.000	+1.588e+03	+7.245e+03	+9.942e+03	+0.820
38.100	+2.390e+03	+6.777e+03	+9.702e+03	+0.739
38.200	+1.308e+03	+8.402e+03	+9.319e+03	+0.865
38.300	+1.030e+03	+9.434e+03	+8.994e+03	+0.902
38.400	+2.527e+03	+7.997e+03	+1.003e+04	+0.760
38.500	+1.699e+03	+7.839e+03	+1.037e+04	+0.822
38.600	+5.068e+02	+7.062e+03	+1.109e+04	+0.933
38.700	+1.884e+03	+8.187e+03	+1.007e+04	+0.813
38.800	+3.300e+03	+8.068e+03	+9.752e+03	+0.710
38.900	+2.226e+03	+8.549e+03	+9.552e+03	+0.793
39.000	+2.003e+03	+7.949e+03	+1.097e+04	+0.799
39.100	+2.726e+03	+7.703e+03	+9.253e+03	+0.739
39.200	+1.618e+03	+6.830e+03	+1.065e+04	+0.809
39.300	+2.026e+03	+7.333e+03	+1.027e+04	+0.784
39.400	+2.097e+03	+8.726e+03	+1.059e+04	+0.806
39.500	+4.229e+02	+7.627e+03	+1.044e+04	+0.947
39.600	+1.211e+03	+8.515e+03	+9.341e+03	+0.875
39.700	+2.837e+03	+7.115e+03	+9.640e+03	+0.715
39.800	+1.646e+03	+8.046e+03	+1.037e+04	+0.830
39.900	+2.914e+03	+8.015e+03	+1.014e+04	+0.733
40.000	+2.302e+03	+8.108e+03	+9.453e+03	+0.779
40.100	+1.655e+03	+8.041e+03	+1.060e+04	+0.829
40.200	+1.341e+03	+7.675e+03	+1.029e+04	+0.851
40.300	+5.261e+02	+8.273e+03	+1.029e+04	+0.940
40.400	+1.656e+03	+8.911e+03	+1.026e+04	+0.843
40.500	+2.092e+03	+8.613e+03	+9.659e+03	+0.805
40.600	+1.985e+03	+8.409e+03	+9.586e+03	+0.809
40.700	+1.386e+03	+7.096e+03	+9.749e+03	+0.837
40.800	+2.131e+03	+8.525e+03	+1.038e+04	+0.800
40.900	+2.220e+03	+8.012e+03	+1.032e+04	+0.783
41.000	+2.717e+03	+7.210e+03	+9.701e+03	+0.726
41.100	+1.479e+03	+8.122e+03	+8.251e+03	+0.846
41.200	+2.102e+03	+7.628e+03	+9.047e+03	+0.784
41.300	+3.121e+02	+7.605e+03	+8.926e+03	+0.961
41.400	+2.224e+03	+7.233e+03	+1.024e+04	+0.765
41.500	+2.716e+03	+8.313e+03	+1.027e+04	+0.754
41.600	+1.280e+03	+8.305e+03	+1.036e+04	+0.866
41.700	+1.745e+03	+9.024e+03	+9.308e+03	+0.838
41.800	+1.738e+03	+7.891e+03	+1.018e+04	+0.820
41.900	+3.001e+03	+7.687e+03	+9.704e+03	+0.719
42.000	+2.976e+03	+8.646e+03	+1.019e+04	+0.744
