%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.816e+03	+3.669e+03	+8.108e+03	+0.319
42.200	+8.525e+03	+1.789e+03	+9.136e+03	+0.173
42.300	+7.389e+03	+1.927e+03	+1.005e+04	+0.207
42.400	+9.165e+03	+1.556e+03	+9.988e+03	+0.145
42.500	+7.648e+03	+2.347e+03	+1.034e+04	+0.235
42.600	+7.185e+03	+2.934e+03	+1.078e+04	+0.290
42.700	+7.219e+03	+1.111e+03	+1.048e+04	+0.133
42.800	+8.339e+03	+1.171e+03	+9.035e+03	+0.123
42.900	+8.847e+03	+3.294e+03	+9.630e+03	+0.271
43.000	+6.972e+03	+1.878e+03	+1.053e+04	+0.212
43.100	+7.467e+03	+1.843e+03	+9.194e+03	+0.198
43.200	+7.806e+03	+1.812e+03	+1.014e+04	+0.188
43.300	+7.851e+03	+2.910e+03	+1.002e+04	+0.270
43.400	+7.448e+03	+2.673e+03	+9.431e+03	+0.264
43.500	+7.752e+03	+1.759e+03	+9.589e+03	+0.185
43.600	+6.351e+03	+3.218e+03	+9.473e+03	+0.336
43.700	+7.554e+03	+3.061e+03	+1.001e+04	+0.288
43.800	+8.216e+03	+2.183e+03	+1.080e+04	+0.210
43.900	+7.135e+03	+3.312e+03	+1.153e+04	+0.317
44.000	+7.337e+03	+2.247e+03	+1.104e+04	+0.234
44.100	+7.991e+03	+3.822e+03	+9.525e+03	+0.324
44.200	+6.027e+03	+1.832e+03	+1.113e+04	+0.233
44.300	+7.168e+03	+2.872e+03	+9.550e+03	+0.286
44.400	+6.920e+03	+2.704e+03	+9.956e+03	+0.281
44.500	+8.758e+03	+2.334e+03	+1.061e+04	+0.210
44.600	+8.681e+03	+2.377e+03	+9.573e+03	+0.215
44.700	+7.880e+03	+2.588e+03	+1.022e+04	+0.247
44.800	+7.205e+03	+2.279e+03	+8.846e+03	+0.240
44.900	+8.176e+03	+1.656e+03	+9.911e+03	+0.168
45.000	+8.036e+03	+2.656e+03	+9.754e+03	+0.248
45.100	+7.259e+03	+2.340e+03	+1.019e+04	+0.244
45.200	+7.638e+03	+2.137e+03	+9.633e+03	+0.219
45.300	+7.888e+03	+2.102e+03	+1.082e+04	+0.210
45.400	+7.054e+03	+2.100e+03	+8.489e+03	+0.229
45.500	+8.011e+03	+2.449e+03	+1.019e+04	+0.234
45.600	+6.734e+03	+2.195e+03	+8.863e+03	+0.246
45.700	+7.476e+03	+2.109e+03	+9.948e+03	+0.220
45.800	+7.083e+03	+2.165e+03	+1.032e+04	+0.234
45.900	+7.936e+03	+2.237e+03	+1.124e+04	+0.220
46.000	+6.496e+03	+3.185e+03	+9.496e+03	+0.329
46.100	+7.894e+03	+2.293e+03	+9.064e+03	+0.225
46.200	+8.094e+03	+2.574e+03	+9.477e+03	+0.241
46.300	+8.430e+03	+2.766e+03	+9.924e+03	+0.247
46.400	+7.352e+03	+3.141e+03	+1.059e+04	+0.299
46.500	+7.845e+03	+3.001e+03	+9.895e+03	+0.277
46.600	+7.062e+03	+2.753e+03	+1.088e+04	+0.281
46.700	+7.033e+03	+2.874e+03	+8.995e+03	+0.290
46.800	+8.219e+03	+3.207e+03	+1.030e+04	+0.281
46.900	+7.231e+03	+2.918e+03	+1.028e+04	+0.288
47.000	+9.102e+03	+3.466e+03	+9.995e+03	+0.276
47.100	+8.023e+03	+2.881e+03	+1.064e+04	+0.264
47.200	+7.455e+03	+2.061e+03	+8.595e+03	+0.217
47.300	+6.743e+03	+4.106e+03	+1.111e+04	+0.378
47.400	+7.275e+03	+1.733e+03	+9.857e+03	+0.192
47.500	+7.768e+03	+2.862e+03	+9.680e+03	+0.269
47.600	+6.831e+03	+2.416e+03	+9.131e+03	+0.261
47.700	+7.253e+03	+2.945e+03	+9.105e+03	+0.289
47.800	+8.721e+03	+2.752e+03	+1.045e+04	+0.240
47.900	+7.859e+03	+3.170e+03	+9.704e+03	+0.287
48.000	+8.008e+03	+3.704e+03	+1.032e+04	+0.316
48.100	+7.881e+03	+3.641e+03	+9.789e+03	+0.316
48.200	+8.022e+03	+1.965e+03	+1.049e+04	+0.197
48.300	+7.342e+03	+2.176e+03	+1.062e+04	+0.229
48.400	+7.072e+03	+2.028e+03	+1.074e+04	+0.223
48.500	+7.205e+03	+2.912e+03	+1.036e+04	+0.288
48.600	+7.239e+03	+3.262e+03	+9.893e+03	+0.311
48.700	+7.079e+03	+2.100e+03	+9.343e+03	+0.229
48.800	+6.579e+03	+1.827e+03	+1.014e+04	+0.217
48.900	+7.646e+03	+2.152e+03	+1.016e+04	+0.220
49.000	+6.426e+03	+1.047e+03	+9.079e+03	+0.140
49.100	+7.896e+03	+3.073e+03	+9.357e+03	+0.280
49.200	+7.496e+03	+1.811e+03	+8.498e+03	+0.195
49.300	+7.046e+03	+2.834e+03	+1.032e+04	+0.287
49.400	+7.179e+03	+2.879e+03	+1.023e+04	+0.286
49.500	+7.483e+03	+1.620e+03	+9.721e+03	+0.178
49.600	+5.957e+03	+1.698e+03	+9.654e+03	+0.222
49.700	+7.198e+03	+1.493e+03	+1.044e+04	+0.172
49.800	+5.989e+03	+2.848e+03	+9.340e+03	+0.322
49.900	+8.246e+03	+3.262e+03	+1.150e+04	+0.283
50.000	+7.284e+03	+2.726e+03	+9.307e+03	+0.272
50.100	+8.205e+03	+2.704e+03	+1.008e+04	+0.248
50.200	+7.150e+03	+3.917e+03	+9.722e+03	+0.354
50.300	+8.622e+03	+1.732e+03	+9.629e+03	+0.167
50.400	+7.342e+03	+1.471e+03	+1.092e+04	+0.167
50.500	+6.769e+03	+3.796e+03	+9.798e+03	+0.359
50.600	+7.380e+03	+2.267e+03	+1.030e+04	+0.235
50.700	+7.764e+03	+3.239e+03	+9.583e+03	+0.294
50.800	+7.343e+03	+2.133e+03	+1.091e+04	+0.225
50.900	+8.238e+03	+1.464e+03	+9.412e+03	+0.151
51.000	+6.533e+03	+2.330e+03	+1.008e+04	+0.263
51.100	+7.060e+03	+2.206e+03	+1.137e+04	+0.238
51.200	+7.756e+03	+3.076e+03	+1.083e+04	+0.284
51.300	+8.307e+03	+1.887e+03	+9.701e+03	+0.185
51.400	+8.167e+03	+2.861e+03	+9.458e+03	+0.259
51.500	+8.974e+03	+1.035e+03	+9.271e+03	+0.103
51.600	+8.053e+03	+2.952e+03	+9.879e+03	+0.268
51.700	+7.347e+03	+2.462e+03	+9.719e+03	+0.251
51.800	+7.320e+03	+3.558e+03	+9.159e+03	+0.327
51.900	+6.097e+03	+3.369e+03	+9.998e+03	+0.356
52.000	+6.371e+03	+1.767e+03	+1.102e+04	+0.217
52.100	+6.239e+03	+2.008e+03	+1.007e+04	+0.243
52.200	+6.358e+03	+2.786e+03	+9.681e+03	+0.305
52.300	+7.828e+03	+2.599e+03	+1.097e+04	+0.249
52.400	+8.068e+03	+2.241e+03	+9.529e+03	+0.217
52.500	+7.671e+03	+3.056e+03	+1.050e+04	+0.285
52.600	+7.136e+03	+2.096e+03	+8.514e+03	+0.227
52.700	+6.861e+03	+3.430e+03	+1.005e+04	+0.333
52.800	+6.921e+03	+2.677e+03	+9.648e+03	+0.279
52.900	+7.742e+03	+4.523e+03	+1.080e+04	+0.369
53.000	+7.586e+03	+2.373e+03	+9.434e+03	+0.238
53.100	+7.633e+03	+2.783e+03	+1.020e+04	+0.267
53.200	+6.299e+03	+2.159e+03	+1.006e+04	+0.255
53.300	+6.321e+03	+2.640e+03	+9.529e+03	+0.295
53.400	+7.343e+03	+2.897e+03	+9.401e+03	+0.283
53.500	+7.900e+03	+2.229e+03	+1.073e+04	+0.220
53.600	+7.249e+03	+1.835e+03	+1.045e+04	+0.202
53.700	+8.735e+03	+2.123e+03	+1.028e+04	+0.195
53.800	+6.643e+03	+2.396e+03	+1.101e+04	+0.265
53.900	+8.113e+03	+3.637e+03	+9.736e+03	+0.310
54.000	+6.998e+03	+2.892e+03	+9.575e+03	+0.292
54.100	+6.896e+03	+3.299e+03	+1.008e+04	+0.324
54.200	+8.104e+03	+2.138e+03	+8.978e+03	+0.209
54.300	+7.239e+03	+2.976e+03	+9.490e+03	+0.291
54.400	+7.154e+03	+1.832e+03	+1.078e+04	+0.204
54.500	+7.819e+03	+3.175e+03	+8.966e+03	+0.289
54.600	+7.616e+03	+3.313e+03	+9.637e+03	+0.303
54.700	+6.976e+03	+1.943e+03	+9.620e+03	+0.218
54.800	+7.345e+03	+1.540e+03	+1.047e+04	+0.173
54.900	+6.385e+03	+2.575e+03	+1.006e+04	+0.287
55.000	+7.251e+03	+2.979e+03	+9.577e+03	+0.291
55.100	+7.809e+03	+1.960e+03	+9.163e+03	+0.201
55.200	+6.864e+03	+2.937e+03	+9.215e+03	+0.300
55.300	+7.156e+03	+2.199e+03	+9.390e+03	+0.235
55.400	+7.728e+03	+2.030e+03	+1.035e+04	+0.208
55.500	+7.895e+03	+3.126e+03	+9.392e+03	+0.284
55.600	+8.009e+03	+2.783e+03	+1.117e+04	+0.258
55.700	+8.861e+03	+2.130e+03	+1.022e+04	+0.194
55.800	+7.574e+03	+2.010e+03	+1.040e+04	+0.210
55.900	+9.182e+03	+1.809e+03	+1.106e+04	+0.165
56.000	+6.532e+03	+3.156e+03	+8.472e+03	+0.326
56.100	+6.931e+03	+1.854e+03	+9.225e+03	+0.211
56.200	+6.355e+03	+2.102e+03	+9.489e+03	+0.249
56.300	+7.928e+03	+1.957e+03	+8.433e+03	+0.198
56.400	+7.920e+03	+1.965e+03	+9.891e+03	+0.199
56.500	+6.897e+03	+3.679e+03	+1.136e+04	+0.348
56.600	+6.438e+03	+3.038e+03	+1.077e+04	+0.321
56.700	+7.368e+03	+1.645e+03	+8.247e+03	+0.183
56.800	+7.472e+03	+3.272e+03	+1.088e+04	+0.305
56.900	+7.516e+03	+2.145e+03	+8.440e+03	+0.222
57.000	+7.714e+03	+2.942e+03	+9.298e+03	+0.276
57.100	+7.488e+03	+2.486e+03	+8.967e+03	+0.249
57.200	+6.050e+03	+3.095e+03	+9.585e+03	+0.338
57.300	+8.388e+03	+1.254e+03	+9.707e+03	+0.130
57.400	+8.146e+03	+2.221e+03	+1.058e+04	+0.214
57.500	+8.137e+03	+2.706e+03	+1.105e+04	+0.250
57.600	+8.668e+03	+3.207e+03	+1.027e+04	+0.270
57.700	+6.381e+03	+2.036e+03	+1.009e+04	+0.242
57.800	+6.675e+03	+3.085e+03	+9.649e+03	+0.316
57.900	+7.151e+03	+1.647e+03	+1.070e+04	+0.187
58.000	+7.258e+03	+2.096e+03	+1.050e+04	+0.224
58.100	+7.597e+03	+2.402e+03	+9.634e+03	+0.240
58.200	+7.058e+03	+2.352e+03	+9.336e+03	+0.250
58.300	+7.245e+03	+3.000e+03	+1.055e+04	+0.293
58.400	+7.767e+03	+3.420e+03	+9.577e+03	+0.306
58.500	+8.114e+03	+2.894e+03	+1.286e+04	+0.263
58.600	+7.944e+03	+3.171e+03	+1.122e+04	+0.285
58.700	+7.732e+03	+3.861e+03	+9.832e+03	+0.333
58.800	+7.016e+03	+3.246e+03	+1.035e+04	+0.316
58.900	+7.311e+03	+1.786e+03	+1.019e+04	+0.196
59.000	+7.820e+03	+3.720e+03	+1.083e+04	+0.322
59.100	+6.798e+03	+3.942e+03	+1.010e+04	+0.367
59.200	+7.996e+03	+2.396e+03	+9.247e+03	+0.231
59.300	+6.452e+03	+2.844e+03	+9.704e+03	+0.306
59.400	+6.510e+03	+2.104e+03	+9.457e+03	+0.244
59.500	+7.854e+03	+3.627e+03	+9.691e+03	+0.316
59.600	+6.905e+03	+1.717e+03	+1.017e+04	+0.199
59.700	+7.892e+03	+2.750e+03	+1.027e+04	+0.258
59.800	+8.138e+03	+2.166e+03	+1.019e+04	+0.210
59.900	+8.162e+03	+2.733e+03	+1.126e+04	+0.251
60.000	+6.770e+03	+3.383e+03	+9.739e+03	+0.333
60.100	+7.949e+03	+1.708e+03	+9.670e+03	+0.177
60.200	+8.071e+03	+3.038e+03	+9.087e+03	+0.273
60.300	+7.338e+03	+2.157e+03	+9.826e+03	+0.227
60.400	+8.579e+03	+2.586e+03	+9.888e+03	+0.232
60.500	+7.703e+03	+1.953e+03	+1.057e+04	+0.202
60.600	+7.584e+03	+1.458e+03	+1.110e+04	+0.161
60.700	+6.236e+03	+1.938e+03	+1.046e+04	+0.237
60.800	+7.903e+03	+2.151e+03	+9.333e+03	+0.214
60.900	+7.093e+03	+2.369e+03	+1.064e+04	+0.250
61.000	+9.018e+03	+2.725e+03	+9.595e+03	+0.232
61.100	+7.877e+03	+2.141e+03	+9.996e+03	+0.214
61.200	+7.651e+03	+3.206e+03	+1.053e+04	+0.295
61.300	+8.867e+03	+3.353e+03	+9.393e+03	+0.274
61.400	+7.521e+03	+2.436e+03	+8.950e+03	+0.245
61.500	+6.754e+03	+2.259e+03	+9.699e+03	+0.251
61.600	+7.844e+03	+2.832e+03	+1.015e+04	+0.265
61.700	+7.233e+03	+3.386e+03	+9.892e+03	+0.319
61.800	+8.374e+03	+2.499e+03	+1.057e+04	+0.230
61.900	+7.804e+03	+2.066e+03	+1.072e+04	+0.209
62.000	+6.982e+03	+1.920e+03	+1.012e+04	+0.216
62.100	+7.012e+03	+1.407e+03	+1.016e+04	+0.167
62.200	+7.714e+03	+1.835e+03	+1.056e+04	+0.192
62.300	+8.218e+03	+1.696e+03	+1.052e+04	+0.171
62.400	+5.993e+03	+3.072e+03	+1.162e+04	+0.339
62.500	+7.169e+03	+1.526e+03	+9.511e+03	+0.175
62.600	+6.479e+03	+2.539e+03	+9.913e+03	+0.282
62.700	+7.029e+03	+2.639e+03	+1.041e+04	+0.273
62.800	+7.175e+03	+2.974e+03	+1.058e+04	+0.293
62.900	+7.800e+03	+1.206e+03	+1.122e+04	+0.134
63.000	+7.487e+03	+2.703e+03	+9.046e+03	+0.265
63.100	+6.725e+03	+2.016e+03	+1.046e+04	+0.231
63.200	+6.765e+03	+2.638e+03	+8.762e+03	+0.281
63.300	+7.621e+03	+2.464e+03	+1.025e+04	+0.244
63.400	+7.286e+03	+4.121e+03	+1.042e+04	+0.361
63.500	+7.308e+03	+1.468e+03	+1.094e+04	+0.167
63.600	+7.056e+03	+2.491e+03	+9.844e+03	+0.261
63.700	+5.811e+03	+2.046e+03	+1.027e+04	+0.260
63.800	+7.200e+03	+2.784e+03	+9.796e+03	+0.279
63.900	+8.079e+03	+3.508e+03	+1.030e+04	+0.303
64.000	+7.029e+03	+1.206e+03	+1.105e+04	+0.146
64.100	+6.934e+03	+2.057e+03	+8.989e+03	+0.229
64.200	+6.903e+03	+2.242e+03	+1.120e+04	+0.245
64.300	+7.996e+03	+1.783e+03	+1.045e+04	+0.182
64.400	+6.175e+03	+3.038e+03	+9.308e+03	+0.330
64.500	+7.286e+03	+3.112e+03	+1.151e+04	+0.299
64.600	+8.027e+03	+2.245e+03	+9.996e+03	+0.219
64.700	+7.597e+03	+2.164e+03	+9.586e+03	+0.222
64.800	+8.949e+03	+2.823e+03	+1.019e+04	+0.240
64.900	+6.127e+03	+2.336e+03	+1.050e+04	+0.276
65.000	+7.501e+03	+3.115e+03	+9.766e+03	+0.293
65.100	+7.923e+03	+2.774e+03	+9.908e+03	+0.259
65.200	+6.227e+03	+3.413e+03	+1.109e+04	+0.354
65.300	+7.202e+03	+3.356e+03	+1.114e+04	+0.318
65.400	+8.325e+03	+3.396e+03	+1.124e+04	+0.290
65.500	+7.699e+03	+3.529e+03	+9.861e+03	+0.314
65.600	+7.251e+03	+1.895e+03	+9.296e+03	+0.207
65.700	+7.042e+03	+2.461e+03	+9.733e+03	+0.259
65.800	+7.231e+03	+2.532e+03	+1.002e+04	+0.259
65.900	+7.242e+03	+2.592e+03	+9.968e+03	+0.264
66.000	+7.282e+03	+2.363e+03	+1.019e+04	+0.245
66.100	+6.123e+03	+3.582e+03	+9.978e+03	+0.369
66.200	+7.826e+03	+2.198e+03	+1.079e+04	+0.219
66.300	+8.221e+03	+1.294e+03	+9.667e+03	+0.136
66.400	+7.310e+03	+4.503e+03	+1.025e+04	+0.381
66.500	+7.741e+03	+2.284e+03	+1.019e+04	+0.228
66.600	+8.709e+03	+1.955e+03	+1.046e+04	+0.183
66.700	+8.399e+03	+1.872e+03	+9.810e+03	+0.182
66.800	+6.360e+03	+1.824e+03	+1.076e+04	+0.223
66.900	+8.328e+03	+2.510e+03	+9.697e+03	+0.232
67.000	+8.276e+03	+2.526e+03	+9.823e+03	+0.234
67.100	+7.672e+03	+1.726e+03	+9.427e+03	+0.184
67.200	+8.150e+03	+3.381e+03	+9.748e+03	+0.293
67.300	+7.734e+03	+2.450e+03	+9.437e+03	+0.241
67.400	+7.528e+03	+1.816e+03	+1.019e+04	+0.194
67.500	+6.782e+03	+4.900e+03	+9.238e+03	+0.419
67.600	+7.838e+03	+2.189e+03	+1.043e+04	+0.218
67.700	+7.927e+03	+1.480e+03	+1.033e+04	+0.157
67.800	+6.434e+03	+5.042e+03	+1.111e+04	+0.439
67.900	+8.146e+03	+1.423e+03	+1.012e+04	+0.149
68.000	+8.361e+03	+3.109e+03	+1.074e+04	+0.271
68.100	+7.808e+03	+1.964e+03	+1.059e+04	+0.201
68.200	+7.989e+03	+4.180e+02	+9.585e+03	+0.050
68.300	+7.393e+03	+2.521e+03	+1.020e+04	+0.254
68.400	+8.250e+03	+1.900e+03	+9.605e+03	+0.187
68.500	+7.932e+03	+3.539e+03	+1.030e+04	+0.309
68.600	+6.857e+03	+3.036e+03	+1.015e+04	+0.307
68.700	+7.807e+03	+2.163e+03	+1.076e+04	+0.217
68.800	+6.839e+03	+3.100e+03	+9.936e+03	+0.312
68.900	+7.232e+03	+2.854e+03	+9.470e+03	+0.283
69.000	+8.453e+03	+3.406e+03	+1.097e+04	+0.287
69.100	+7.510e+03	+2.267e+03	+1.058e+04	+0.232
69.200	+9.094e+03	+4.140e+03	+9.878e+03	+0.313
69.300	+8.047e+03	+2.858e+03	+1.018e+04	+0.262
69.400	+6.945e+03	+1.606e+03	+1.059e+04	+0.188
69.500	+7.390e+03	+1.977e+03	+1.028e+04	+0.211
69.600	+7.827e+03	+1.732e+03	+9.338e+03	+0.181
69.700	+7.328e+03	+3.560e+03	+9.861e+03	+0.327
69.800	+6.526e+03	+1.493e+03	+1.064e+04	+0.186
69.900	+7.091e+03	+2.648e+03	+1.018e+04	+0.272
70.000	+7.772e+03	+2.457e+03	+1.048e+04	+0.240
70.100	+5.502e+03	+2.220e+03	+1.014e+04	+0.288
70.200	+7.952e+03	+3.139e+03	+1.068e+04	+0.283
70.300	+7.313e+03	+2.522e+03	+1.035e+04	+0.256
70.400	+7.190e+03	+1.370e+03	+9.747e+03	+0.160
70.500	+7.229e+03	+2.896e+03	+1.042e+04	+0.286
70.600	+8.524e+03	+2.479e+03	+9.732e+03	+0.225
70.700	+7.440e+03	+2.898e+03	+9.753e+03	+0.280
70.800	+7.737e+03	+1.777e+03	+1.029e+04	+0.187
70.900	+7.277e+03	+2.509e+03	+1.070e+04	+0.256
71.000	+8.090e+03	+3.251e+03	+9.431e+03	+0.287
71.100	+6.585e+03	+2.932e+03	+1.111e+04	+0.308
71.200	+7.345e+03	+1.856e+03	+9.890e+03	+0.202
71.300	+8.511e+03	+2.204e+03	+9.804e+03	+0.206
71.400	+8.536e+03	+2.765e+03	+9.803e+03	+0.245
71.500	+6.689e+03	+2.116e+03	+9.086e+03	+0.240
71.600	+7.594e+03	+1.593e+03	+1.054e+04	+0.173
71.700	+8.247e+03	+2.440e+03	+9.212e+03	+0.228
71.800	+7.613e+03	+2.592e+03	+1.216e+04	+0.254
71.900	+7.904e+03	+2.652e+03	+1.157e+04	+0.251
72.000	+9.031e+03	+2.959e+03	+8.710e+03	+0.247
72.100	+7.302e+03	+2.312e+03	+9.859e+03	+0.240
72.200	+6.192e+03	+3.616e+03	+1.039e+04	+0.369
72.300	+7.330e+03	+2.605e+03	+1.096e+04	+0.262
72.400	+7.592e+03	+1.754e+03	+9.624e+03	+0.188
72.500	+8.651e+03	+2.896e+03	+8.723e+03	+0.251
72.600	+5.755e+03	+2.778e+03	+1.053e+04	+0.326
72.700	+8.038e+03	+2.465e+03	+9.252e+03	+0.235
72.800	+8.602e+03	+3.176e+03	+1.072e+04	+0.270
72.900	+8.612e+03	+2.822e+03	+1.023e+04	+0.247
73.000	+6.923e+03	+3.043e+03	+1.071e+04	+0.305
73.100	+7.294e+03	+3.099e+03	+8.965e+03	+0.298
73.200	+7.822e+03	+3.336e+03	+9.376e+03	+0.299
73.300	+7.140e+03	+3.113e+03	+1.126e+04	+0.304
73.400	+7.094e+03	+2.002e+03	+1.012e+04	+0.220
73.500	+7.937e+03	+2.508e+03	+9.923e+03	+0.240
73.600	+6.638e+03	+2.605e+03	+9.200e+03	+0.282
73.700	+8.139e+03	+3.136e+03	+1.042e+04	+0.278
73.800	+7.666e+03	+1.921e+03	+1.032e+04	+0.200
73.900	+8.220e+03	+1.799e+03	+9.726e+03	+0.180
74.000	+8.118e+03	+2.469e+03	+1.058e+04	+0.233
74.100	+7.610e+03	+2.647e+03	+9.264e+03	+0.258
74.200	+6.968e+03	+3.234e+03	+1.044e+04	+0.317
74.300	+7.062e+03	+3.487e+03	+9.638e+03	+0.331
74.400	+8.346e+03	+2.423e+03	+9.947e+03	+0.225
74.500	+7.628e+03	+2.015e+03	+1.058e+04	+0.209
74.600	+7.239e+03	+2.000e+03	+1.087e+04	+0.216
74.700	+7.513e+03	+2.493e+03	+9.666e+03	+0.249
74.800	+8.132e+03	+3.427e+03	+1.072e+04	+0.296
74.900	+8.083e+03	+4.414e+03	+9.877e+03	+0.353
75.000	+7.462e+03	+2.910e+03	+1.013e+04	+0.281
75.100	+8.814e+03	+2.112e+03	+1.119e+04	+0.193
75.200	+7.160e+03	+1.444e+03	+9.952e+03	+0.168
75.300	+6.698e+03	+1.850e+03	+1.004e+04	+0.216
75.400	+8.322e+03	+2.978e+03	+9.988e+03	+0.264
75.500	+7.953e+03	+3.498e+03	+9.532e+03	+0.305
75.600	+7.830e+03	+1.225e+03	+9.904e+03	+0.135
75.700	+7.988e+03	+2.534e+03	+1.062e+04	+0.241
75.800	+7.530e+03	+2.952e+03	+1.123e+04	+0.282
75.900	+7.428e+03	+2.830e+03	+9.954e+03	+0.276
76.000	+7.530e+03	+2.638e+03	+1.037e+04	+0.259
76.100	+8.188e+03	+2.990e+03	+1.092e+04	+0.268
76.200	+8.503e+03	+2.709e+03	+1.045e+04	+0.242
76.300	+6.455e+03	+1.909e+03	+9.102e+03	+0.228
76.400	+7.014e+03	+2.689e+03	+9.897e+03	+0.277
76.500	+7.859e+03	+3.663e+03	+1.069e+04	+0.318
76.600	+6.431e+03	+1.718e+03	+1.012e+04	+0.211
76.700	+7.038e+03	+1.809e+03	+1.024e+04	+0.205
76.800	+7.615e+03	+3.521e+03	+9.601e+03	+0.316
76.900	+7.856e+03	+1.980e+03	+9.471e+03	+0.201
77.000	+7.839e+03	+1.461e+03	+9.553e+03	+0.157
77.100	+7.149e+03	+7.559e+02	+9.058e+03	+0.096
77.200	+7.893e+03	+2.204e+03	+1.031e+04	+0.218
77.300	+7.322e+03	+3.432e+03	+1.121e+04	+0.319
77.400	+8.365e+03	+2.439e+03	+1.067e+04	+0.226
77.500	+7.544e+03	+3.218e+03	+9.229e+03	+0.299
77.600	+7.360e+03	+2.754e+03	+9.935e+03	+0.272
77.700	+6.920e+03	+2.141e+03	+9.115e+03	+0.236
77.800	+8.120e+03	+2.538e+03	+1.051e+04	+0.238
77.900	+7.753e+03	+1.502e+03	+9.600e+03	+0.162
78.000	+7.007e+03	+2.258e+03	+1.026e+04	+0.244
78.100	+7.131e+03	+3.125e+03	+1.088e+04	+0.305
78.200	+7.577e+03	+1.450e+03	+8.458e+03	+0.161
78.300	+8.584e+03	+2.242e+02	+1.092e+04	+0.025
78.400	+7.978e+03	+2.243e+03	+8.743e+03	+0.219
78.500	+8.018e+03	+2.084e+03	+9.865e+03	+0.206
78.600	+9.141e+03	+2.766e+03	+1.122e+04	+0.232
78.700	+7.684e+03	+3.047e+03	+9.485e+03	+0.284
78.800	+7.220e+03	+2.194e+03	+9.276e+03	+0.233
78.900	+7.301e+03	+2.033e+03	+9.629e+03	+0.218
79.000	+7.677e+03	+3.495e+03	+9.114e+03	+0.313
79.100	+6.952e+03	+1.927e+03	+1.006e+04	+0.217
79.200	+7.962e+03	+1.948e+03	+1.016e+04	+0.197
79.300	+7.046e+03	+2.058e+03	+9.796e+03	+0.226
79.400	+7.531e+03	+2.972e+03	+9.147e+03	+0.283
79.500	+7.850e+03	+1.714e+03	+8.678e+03	+0.179
79.600	+8.443e+03	+2.768e+03	+1.015e+04	+0.247
79.700	+5.786e+03	+4.288e+03	+9.310e+03	+0.426
79.800	+8.212e+03	+3.315e+03	+1.105e+04	+0.288
79.900	+7.491e+03	+9.362e+02	+1.080e+04	+0.111
80.000	+7.505e+03	+2.367e+03	+9.555e+03	+0.240
80.100	+8.122e+03	+2.357e+03	+1.011e+04	+0.225
80.200	+7.978e+03	+2.103e+03	+1.018e+04	+0.209
80.300	+7.445e+03	+2.766e+03	+1.083e+04	+0.271
80.400	+8.220e+03	+2.359e+03	+9.884e+03	+0.223
80.500	+7.354e+03	+1.307e+03	+9.469e+03	+0.151
80.600	+9.047e+03	+2.797e+03	+9.812e+03	+0.236
80.700	+7.937e+03	+2.555e+03	+1.016e+04	+0.244
80.800	+8.577e+03	+3.671e+03	+1.023e+04	+0.300
80.900	+7.704e+03	+2.154e+03	+9.184e+03	+0.219
81.000	+7.552e+03	+2.375e+03	+1.153e+04	+0.239
81.100	+7.274e+03	+3.333e+03	+8.534e+03	+0.314
81.200	+7.974e+03	+2.252e+03	+1.056e+04	+0.220
81.300	+7.615e+03	+2.432e+03	+1.071e+04	+0.242
81.400	+8.242e+03	+2.832e+03	+1.050e+04	+0.256
81.500	+8.332e+03	+1.115e+03	+1.110e+04	+0.118
81.600	+7.157e+03	+1.964e+03	+9.598e+03	+0.215
81.700	+6.653e+03	+1.877e+03	+1.031e+04	+0.220
81.800	+6.553e+03	+3.643e+03	+9.957e+03	+0.357
81.900	+7.722e+03	+2.939e+03	+1.041e+04	+0.276
82.000	+7.816e+03	+2.967e+03	+9.524e+03	+0.275
82.100	+7.592e+03	+2.561e+03	+1.079e+04	+0.252
82.200	+6.840e+03	+3.538e+03	+1.058e+04	+0.341
82.300	+8.201e+03	+1.677e+03	+9.813e+03	+0.170
82.400	+8.034e+03	+2.893e+03	+1.093e+04	+0.265
82.500	+8.038e+03	+3.777e+03	+9.887e+03	+0.320
82.600	+8.299e+03	+2.099e+03	+1.098e+04	+0.202
82.700	+6.741e+03	+2.455e+03	+9.553e+03	+0.267
82.800	+7.837e+03	+2.127e+03	+1.011e+04	+0.213
82.900	+7.109e+03	+1.961e+03	+1.124e+04	+0.216
83.000	+8.916e+03	+2.487e+03	+9.446e+03	+0.218
83.100	+7.764e+03	+1.063e+03	+9.394e+03	+0.120
83.200	+5.683e+03	+1.488e+03	+9.907e+03	+0.208
83.300	+7.759e+03	+9.108e+02	+9.859e+03	+0.105
83.400	+6.900e+03	+2.754e+03	+9.259e+03	+0.285
83.500	+7.237e+03	+3.575e+03	+9.694e+03	+0.331
83.600	+7.374e+03	+3.363e+03	+9.865e+03	+0.313
83.700	+7.340e+03	+3.616e+03	+1.046e+04	+0.330
83.800	+7.120e+03	+2.744e+03	+1.020e+04	+0.278
83.900	+6.419e+03	+1.826e+03	+8.069e+03	+0.221
84.000	+8.110e+03	+2.550e+03	+1.049e+04	+0.239
84.100	+7.273e+03	+2.038e+03	+1.081e+04	+0.219
84.200	+7.571e+03	+1.806e+03	+1.133e+04	+0.193
