%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+7.255e+03	+3.103e+03	+9.546e+03	+0.300
6.800	+5.882e+03	+2.394e+03	+1.033e+04	+0.289
6.900	+6.399e+03	+2.858e+03	+1.056e+04	+0.309
7.000	+8.589e+03	+1.963e+03	+9.780e+03	+0.186
7.100	+8.289e+03	+2.418e+03	+9.044e+03	+0.226
7.200	+8.524e+03	+2.254e+03	+1.060e+04	+0.209
7.300	+7.595e+03	+3.584e+03	+1.001e+04	+0.321
7.400	+7.390e+03	+3.161e+03	+9.886e+03	+0.300
7.500	+8.298e+03	+1.710e+03	+1.014e+04	+0.171
7.600	+6.466e+03	+2.998e+03	+1.029e+04	+0.317
7.700	+6.697e+03	+3.421e+03	+1.045e+04	+0.338
7.800	+7.283e+03	+2.328e+03	+9.186e+03	+0.242
7.900	+7.155e+03	+3.244e+03	+1.070e+04	+0.312
8.000	+6.912e+03	+1.608e+03	+1.059e+04	+0.189
8.100	+6.659e+03	+3.098e+03	+1.032e+04	+0.318
8.200	+7.601e+03	+2.422e+03	+1.078e+04	+0.242
8.300	+8.214e+03	+1.641e+03	+1.000e+04	+0.167
8.400	+6.807e+03	+1.212e+03	+1.001e+04	+0.151
8.500	+7.257e+03	+1.153e+03	+1.082e+04	+0.137
8.600	+7.333e+03	+2.337e+03	+9.544e+03	+0.242
8.700	+8.563e+03	+2.592e+03	+1.068e+04	+0.232
8.800	+6.964e+03	+3.884e+03	+9.335e+03	+0.358
8.900	+7.247e+03	+2.865e+03	+1.102e+04	+0.283
9.000	+7.555e+03	+2.859e+03	+9.525e+03	+0.275
9.100	+7.299e+03	+2.950e+03	+1.052e+04	+0.288
9.200	+7.511e+03	+2.738e+03	+9.409e+03	+0.267
9.300	+6.820e+03	+2.578e+03	+9.997e+03	+0.274
9.400	+6.664e+03	+1.486e+03	+1.144e+04	+0.182
9.500	+6.535e+03	+3.380e+03	+9.908e+03	+0.341
9.600	+7.001e+03	+2.087e+03	+9.808e+03	+0.230
9.700	+6.691e+03	+2.020e+03	+1.012e+04	+0.232
9.800	+7.386e+03	+3.180e+03	+1.170e+04	+0.301
9.900	+7.786e+03	+3.416e+03	+1.129e+04	+0.305
10.000	+7.530e+03	+2.322e+03	+8.759e+03	+0.236
10.100	+6.607e+03	+3.942e+03	+9.839e+03	+0.374
10.200	+6.630e+03	+2.164e+03	+9.969e+03	+0.246
10.300	+6.966e+03	+1.897e+03	+9.546e+03	+0.214
10.400	+8.586e+03	+1.298e+03	+1.053e+04	+0.131
10.500	+6.240e+03	+2.388e+03	+9.698e+03	+0.277
10.600	+7.884e+03	+3.146e+03	+9.195e+03	+0.285
10.700	+7.143e+03	+2.379e+03	+1.025e+04	+0.250
10.800	+7.477e+03	+2.862e+03	+9.585e+03	+0.277
10.900	+7.901e+03	+2.041e+03	+8.972e+03	+0.205
11.000	+6.997e+03	+3.025e+03	+9.821e+03	+0.302
11.100	+8.417e+03	+1.898e+03	+1.060e+04	+0.184
11.200	+7.439e+03	+1.258e+03	+9.416e+03	+0.145
11.300	+7.477e+03	+1.615e+03	+1.045e+04	+0.178
11.400	+8.216e+03	+2.131e+03	+1.022e+04	+0.206
11.500	+8.020e+03	+2.469e+03	+9.969e+03	+0.235
11.600	+6.999e+03	+2.648e+03	+9.729e+03	+0.274
11.700	+6.859e+03	+2.160e+03	+9.588e+03	+0.239
11.800	+7.188e+03	+3.342e+03	+1.100e+04	+0.317
11.900	+7.388e+03	+2.499e+03	+1.139e+04	+0.253
12.000	+7.526e+03	+2.915e+03	+1.006e+04	+0.279
12.100	+7.213e+03	+3.287e+03	+9.996e+03	+0.313
12.200	+6.466e+03	+2.699e+03	+9.313e+03	+0.295
12.300	+6.560e+03	+2.293e+03	+1.054e+04	+0.259
12.400	+8.649e+03	+2.175e+03	+1.072e+04	+0.201
12.500	+7.300e+03	+2.359e+03	+1.057e+04	+0.244
12.600	+7.094e+03	+2.497e+03	+1.072e+04	+0.260
12.700	+7.762e+03	+1.580e+03	+9.802e+03	+0.169
12.800	+7.268e+03	+1.928e+03	+9.535e+03	+0.210
12.900	+7.572e+03	+1.433e+03	+9.459e+03	+0.159
13.000	+7.593e+03	+3.007e+03	+1.146e+04	+0.284
13.100	+7.115e+03	+1.600e+03	+9.262e+03	+0.184
13.200	+7.507e+03	+3.262e+03	+9.009e+03	+0.303
13.300	+6.415e+03	+3.529e+03	+1.022e+04	+0.355
13.400	+7.325e+03	+3.067e+03	+1.004e+04	+0.295
13.500	+7.208e+03	+1.687e+03	+9.786e+03	+0.190
13.600	+6.833e+03	+2.676e+03	+1.054e+04	+0.281
13.700	+7.382e+03	+2.722e+03	+9.354e+03	+0.269
13.800	+6.657e+03	+3.019e+03	+9.836e+03	+0.312
13.900	+8.518e+03	+2.947e+03	+1.108e+04	+0.257
14.000	+7.006e+03	+2.624e+03	+9.847e+03	+0.272
14.100	+7.454e+03	+1.910e+03	+9.606e+03	+0.204
14.200	+7.692e+03	+2.639e+03	+9.975e+03	+0.255
14.300	+7.726e+03	+3.142e+03	+1.016e+04	+0.289
14.400	+8.965e+03	+2.185e+03	+9.300e+03	+0.196
14.500	+7.805e+03	+1.854e+03	+1.020e+04	+0.192
14.600	+7.409e+03	+2.846e+03	+1.121e+04	+0.278
14.700	+6.725e+03	+2.230e+03	+9.229e+03	+0.249
14.800	+7.703e+03	+3.599e+03	+9.314e+03	+0.318
14.900	+6.781e+03	+1.998e+03	+9.262e+03	+0.228
15.000	+8.674e+03	+2.586e+03	+1.012e+04	+0.230
15.100	+7.090e+03	+3.458e+03	+9.468e+03	+0.328
15.200	+7.891e+03	+2.490e+03	+1.089e+04	+0.240
15.300	+8.543e+03	+3.104e+03	+9.773e+03	+0.266
15.400	+7.026e+03	+3.343e+03	+1.121e+04	+0.322
15.500	+7.742e+03	+1.719e+03	+1.050e+04	+0.182
15.600	+8.090e+03	+1.269e+03	+1.014e+04	+0.136
15.700	+7.629e+03	+1.121e+03	+9.282e+03	+0.128
15.800	+7.335e+03	+2.651e+03	+9.231e+03	+0.265
15.900	+7.267e+03	+2.346e+03	+1.021e+04	+0.244
16.000	+7.518e+03	+2.762e+03	+1.058e+04	+0.269
16.100	+8.101e+03	+4.106e+03	+8.826e+03	+0.336
16.200	+7.448e+03	+3.699e+03	+9.955e+03	+0.332
16.300	+7.911e+03	+2.428e+03	+1.017e+04	+0.235
16.400	+7.472e+03	+2.703e+03	+1.014e+04	+0.266
16.500	+7.522e+03	+2.123e+03	+1.026e+04	+0.220
16.600	+7.475e+03	+2.672e+03	+9.607e+03	+0.263
16.700	+7.343e+03	+2.994e+03	+9.701e+03	+0.290
16.800	+5.989e+03	+2.030e+03	+1.031e+04	+0.253
16.900	+6.782e+03	+3.179e+03	+1.029e+04	+0.319
17.000	+7.012e+03	+3.022e+03	+1.062e+04	+0.301
17.100	+7.460e+03	+1.638e+03	+9.972e+03	+0.180
17.200	+8.275e+03	+2.652e+03	+9.178e+03	+0.243
17.300	+8.250e+03	+2.868e+03	+9.863e+03	+0.258
17.400	+7.276e+03	+2.117e+03	+9.825e+03	+0.225
17.500	+7.266e+03	+2.030e+03	+9.106e+03	+0.218
17.600	+7.037e+03	+2.392e+03	+9.140e+03	+0.254
17.700	+6.724e+03	+1.730e+03	+9.355e+03	+0.205
17.800	+7.237e+03	+3.154e+03	+8.742e+03	+0.304
17.900	+7.320e+03	+4.572e+03	+1.087e+04	+0.384
18.000	+7.954e+03	+4.541e+03	+9.844e+03	+0.363
18.100	+8.043e+03	+3.283e+03	+1.013e+04	+0.290
18.200	+7.478e+03	+2.081e+03	+1.053e+04	+0.218
18.300	+6.048e+03	+3.196e+03	+1.104e+04	+0.346
18.400	+6.945e+03	+3.453e+03	+9.240e+03	+0.332
18.500	+8.456e+03	+1.832e+03	+1.119e+04	+0.178
18.600	+7.784e+03	+9.090e+02	+1.032e+04	+0.105
18.700	+7.471e+03	+3.024e+03	+9.248e+03	+0.288
18.800	+7.072e+03	+2.741e+03	+8.878e+03	+0.279
18.900	+7.519e+03	+1.921e+03	+9.692e+03	+0.203
19.000	+8.065e+03	+3.625e+03	+9.466e+03	+0.310
19.100	+7.885e+03	+2.441e+03	+9.575e+03	+0.236
19.200	+7.141e+03	+2.699e+03	+1.050e+04	+0.274
19.300	+7.713e+03	+1.096e+03	+1.019e+04	+0.124
19.400	+6.732e+03	+2.751e+03	+9.934e+03	+0.290
19.500	+6.959e+03	+3.023e+03	+1.070e+04	+0.303
19.600	+6.562e+03	+2.957e+03	+1.062e+04	+0.311
19.700	+8.494e+03	+2.568e+03	+1.031e+04	+0.232
19.800	+8.057e+03	+1.979e+03	+1.015e+04	+0.197
19.900	+7.750e+03	+1.955e+03	+1.020e+04	+0.201
20.000	+7.238e+03	+2.918e+03	+1.032e+04	+0.287
20.100	+8.573e+03	+1.774e+03	+1.079e+04	+0.171
20.200	+8.294e+03	+3.234e+03	+9.354e+03	+0.281
20.300	+8.088e+03	+2.612e+03	+9.479e+03	+0.244
20.400	+6.966e+03	+2.624e+03	+9.064e+03	+0.274
20.500	+7.471e+03	+3.634e+03	+9.607e+03	+0.327
20.600	+7.016e+03	+3.574e+03	+1.105e+04	+0.337
20.700	+8.204e+03	+3.647e+03	+9.715e+03	+0.308
20.800	+7.279e+03	+2.015e+03	+9.369e+03	+0.217
20.900	+7.056e+03	+2.034e+03	+1.052e+04	+0.224
21.000	+7.005e+03	+1.593e+03	+1.015e+04	+0.185
21.100	+8.426e+03	+3.934e+03	+1.038e+04	+0.318
21.200	+6.953e+03	+3.389e+03	+9.468e+03	+0.328
21.300	+8.038e+03	+2.090e+03	+9.359e+03	+0.206
21.400	+6.906e+03	+3.782e+03	+9.825e+03	+0.354
21.500	+7.998e+03	+3.655e+03	+1.022e+04	+0.314
21.600	+6.731e+03	+1.741e+03	+9.486e+03	+0.206
21.700	+7.661e+03	+1.486e+03	+9.207e+03	+0.162
21.800	+7.033e+03	+3.781e+03	+9.220e+03	+0.350
21.900	+8.461e+03	+2.463e+03	+9.819e+03	+0.225
22.000	+6.324e+03	+2.994e+03	+1.080e+04	+0.321
22.100	+8.187e+03	+2.938e+03	+1.164e+04	+0.264
22.200	+7.178e+03	+2.985e+03	+1.045e+04	+0.294
22.300	+7.599e+03	+3.181e+03	+1.000e+04	+0.295
22.400	+8.062e+03	+2.930e+03	+9.495e+03	+0.267
22.500	+7.893e+03	+2.059e+03	+8.920e+03	+0.207
22.600	+7.632e+03	+2.462e+03	+1.065e+04	+0.244
22.700	+6.938e+03	+3.805e+03	+9.234e+03	+0.354
22.800	+6.416e+03	+2.371e+03	+1.104e+04	+0.270
22.900	+7.697e+03	+2.483e+03	+9.464e+03	+0.244
23.000	+8.609e+03	+2.316e+03	+1.051e+04	+0.212
23.100	+6.825e+03	+2.911e+03	+1.043e+04	+0.299
23.200	+7.289e+03	+3.031e+03	+9.327e+03	+0.294
23.300	+7.419e+03	+1.337e+03	+9.023e+03	+0.153
23.400	+7.701e+03	+2.249e+03	+9.724e+03	+0.226
23.500	+7.248e+03	+1.824e+03	+9.208e+03	+0.201
23.600	+8.242e+03	+2.211e+03	+9.733e+03	+0.211
23.700	+7.876e+03	+3.534e+03	+9.699e+03	+0.310
23.800	+8.360e+03	+2.062e+03	+1.054e+04	+0.198
23.900	+7.950e+03	+2.402e+03	+1.015e+04	+0.232
24.000	+6.792e+03	+2.215e+03	+1.050e+04	+0.246
24.100	+7.367e+03	+3.775e+03	+9.359e+03	+0.339
24.200	+8.308e+03	+3.313e+03	+1.088e+04	+0.285
24.300	+4.864e+03	+3.846e+03	+8.613e+03	+0.442
24.400	+4.630e+03	+4.452e+03	+1.034e+04	+0.490
24.500	+4.218e+03	+4.870e+03	+1.014e+04	+0.536
24.600	+5.207e+03	+6.322e+03	+1.020e+04	+0.548
24.700	+4.307e+03	+5.352e+03	+9.252e+03	+0.554
24.800	+5.292e+03	+4.179e+03	+9.242e+03	+0.441
24.900	+4.810e+03	+3.785e+03	+1.025e+04	+0.440
25.000	+5.377e+03	+5.108e+03	+1.034e+04	+0.487
25.100	+4.267e+03	+6.118e+03	+1.031e+04	+0.589
25.200	+5.925e+03	+4.526e+03	+9.955e+03	+0.433
25.300	+4.097e+03	+4.929e+03	+1.052e+04	+0.546
25.400	+5.021e+03	+4.878e+03	+1.050e+04	+0.493
25.500	+5.344e+03	+4.914e+03	+1.075e+04	+0.479
25.600	+5.462e+03	+5.394e+03	+1.034e+04	+0.497
25.700	+4.967e+03	+4.632e+03	+1.106e+04	+0.483
25.800	+5.267e+03	+4.816e+03	+1.001e+04	+0.478
25.900	+5.460e+03	+5.286e+03	+1.133e+04	+0.492
26.000	+2.189e+03	+6.988e+03	+9.588e+03	+0.761
26.100	+1.513e+03	+8.508e+03	+9.335e+03	+0.849
26.200	+2.252e+03	+7.640e+03	+1.027e+04	+0.772
26.300	+1.424e+03	+8.284e+03	+1.007e+04	+0.853
26.400	+1.984e+03	+6.923e+03	+9.857e+03	+0.777
26.500	+2.963e+03	+8.508e+03	+9.986e+03	+0.742
26.600	+2.907e+03	+7.304e+03	+9.883e+03	+0.715
26.700	+2.106e+03	+7.660e+03	+8.830e+03	+0.784
26.800	+2.183e+03	+7.960e+03	+9.968e+03	+0.785
26.900	+1.811e+03	+8.388e+03	+1.170e+04	+0.822
27.000	+1.425e+03	+8.203e+03	+9.392e+03	+0.852
27.100	+2.030e+03	+7.794e+03	+9.292e+03	+0.793
27.200	+1.280e+03	+8.525e+03	+1.046e+04	+0.869
27.300	+3.304e+03	+6.486e+03	+9.172e+03	+0.663
27.400	+4.013e+03	+4.526e+03	+9.402e+03	+0.530
27.500	+4.849e+03	+5.896e+03	+8.676e+03	+0.549
27.600	+3.733e+03	+5.227e+03	+9.472e+03	+0.583
27.700	+4.459e+03	+5.232e+03	+1.060e+04	+0.540
27.800	+5.137e+03	+6.036e+03	+9.450e+03	+0.540
27.900	+5.046e+03	+4.925e+03	+1.144e+04	+0.494
28.000	+4.725e+03	+5.151e+03	+1.022e+04	+0.522
28.100	+4.598e+03	+4.272e+03	+1.080e+04	+0.482
28.200	+4.536e+03	+4.860e+03	+9.812e+03	+0.517
28.300	+4.939e+03	+3.949e+03	+9.240e+03	+0.444
28.400	+5.010e+03	+6.348e+03	+9.839e+03	+0.559
28.500	+4.673e+03	+4.442e+03	+8.915e+03	+0.487
28.600	+5.691e+03	+4.542e+03	+1.045e+04	+0.444
28.700	+5.779e+03	+4.405e+03	+9.228e+03	+0.433
28.800	+5.890e+03	+5.435e+03	+9.846e+03	+0.480
28.900	+4.278e+03	+5.440e+03	+1.127e+04	+0.560
29.000	+4.661e+03	+5.896e+03	+9.553e+03	+0.558
29.100	+5.159e+03	+6.825e+03	+9.837e+03	+0.570
29.200	+5.601e+03	+4.539e+03	+9.724e+03	+0.448
29.300	+4.946e+03	+5.160e+03	+9.034e+03	+0.511
29.400	+5.657e+03	+4.626e+03	+1.141e+04	+0.450
29.500	+5.551e+03	+5.152e+03	+9.563e+03	+0.481
29.600	+3.752e+03	+4.325e+03	+1.114e+04	+0.535
29.700	+5.304e+03	+4.859e+03	+1.018e+04	+0.478
29.800	+2.349e+03	+7.277e+03	+1.044e+04	+0.756
29.900	+2.787e+03	+8.015e+03	+9.681e+03	+0.742
30.000	+1.712e+03	+7.068e+03	+9.763e+03	+0.805
30.100	+2.864e+03	+8.068e+03	+9.947e+03	+0.738
30.200	+2.245e+03	+9.146e+03	+9.661e+03	+0.803
30.300	+1.749e+03	+7.875e+03	+9.722e+03	+0.818
30.400	+2.749e+03	+7.602e+03	+1.106e+04	+0.734
30.500	+2.132e+03	+8.360e+03	+1.024e+04	+0.797
30.600	+4.174e+03	+5.481e+03	+9.705e+03	+0.568
30.700	+8.389e+03	+3.231e+03	+8.950e+03	+0.278
30.800	+6.364e+03	+1.567e+03	+1.033e+04	+0.198
30.900	+8.806e+03	+2.062e+03	+1.078e+04	+0.190
31.000	+8.058e+03	+2.598e+03	+1.082e+04	+0.244
31.100	+7.845e+03	+3.255e+03	+1.112e+04	+0.293
31.200	+7.765e+03	+1.655e+03	+9.634e+03	+0.176
31.300	+6.803e+03	+1.227e+03	+1.077e+04	+0.153
31.400	+7.822e+03	+2.241e+03	+8.399e+03	+0.223
31.500	+6.883e+03	+3.270e+03	+1.058e+04	+0.322
31.600	+4.285e+03	+5.832e+03	+1.112e+04	+0.576
31.700	+5.086e+03	+5.080e+03	+9.893e+03	+0.500
31.800	+5.203e+03	+4.306e+03	+9.512e+03	+0.453
31.900	+5.800e+03	+4.126e+03	+1.031e+04	+0.416
32.000	+4.468e+03	+5.285e+03	+9.733e+03	+0.542
32.100	+6.362e+03	+4.718e+03	+1.032e+04	+0.426
32.200	+4.494e+03	+4.918e+03	+9.240e+03	+0.523
32.300	+3.990e+03	+4.354e+03	+9.928e+03	+0.522
32.400	+4.279e+03	+5.709e+03	+1.010e+04	+0.572
32.500	+5.684e+03	+5.515e+03	+1.065e+04	+0.492
32.600	+4.939e+03	+4.294e+03	+9.987e+03	+0.465
32.700	+5.173e+03	+5.264e+03	+9.470e+03	+0.504
32.800	+5.506e+03	+3.591e+03	+1.085e+04	+0.395
32.900	+4.970e+03	+4.461e+03	+1.056e+04	+0.473
33.000	+4.078e+03	+5.079e+03	+9.836e+03	+0.555
33.100	+3.847e+03	+4.320e+03	+1.016e+04	+0.529
33.200	+5.524e+03	+5.461e+03	+9.972e+03	+0.497
33.300	+5.331e+03	+5.189e+03	+1.021e+04	+0.493
33.400	+4.529e+03	+5.671e+03	+1.000e+04	+0.556
33.500	+4.554e+03	+5.279e+03	+9.167e+03	+0.537
33.600	+5.403e+03	+5.003e+03	+1.082e+04	+0.481
33.700	+4.623e+03	+5.427e+03	+9.704e+03	+0.540
33.800	+5.373e+03	+4.241e+03	+9.219e+03	+0.441
33.900	+5.322e+03	+5.586e+03	+1.063e+04	+0.512
34.000	+4.187e+03	+5.589e+03	+9.375e+03	+0.572
34.100	+3.496e+03	+6.447e+03	+1.132e+04	+0.648
34.200	+3.032e+03	+6.833e+03	+1.123e+04	+0.693
34.300	+1.987e+03	+6.843e+03	+9.821e+03	+0.775
34.400	+2.189e+03	+7.067e+03	+9.615e+03	+0.763
34.500	+1.904e+03	+7.394e+03	+1.014e+04	+0.795
34.600	+1.972e+03	+8.211e+03	+1.137e+04	+0.806
34.700	+1.544e+03	+8.190e+03	+1.071e+04	+0.841
34.800	+1.590e+03	+8.546e+03	+1.031e+04	+0.843
34.900	+2.992e+03	+7.586e+03	+9.688e+03	+0.717
35.000	+3.343e+03	+7.735e+03	+9.801e+03	+0.698
35.100	+1.526e+03	+7.498e+03	+9.326e+03	+0.831
35.200	+1.613e+03	+7.073e+03	+1.051e+04	+0.814
35.300	+1.562e+03	+7.736e+03	+9.890e+03	+0.832
35.400	+1.675e+03	+8.438e+03	+1.011e+04	+0.834
35.500	+1.903e+03	+6.707e+03	+9.538e+03	+0.779
35.600	+2.012e+03	+8.156e+03	+1.121e+04	+0.802
35.700	+1.578e+03	+8.703e+03	+1.030e+04	+0.847
35.800	+1.641e+03	+7.155e+03	+9.398e+03	+0.813
35.900	+3.219e+03	+9.483e+03	+9.226e+03	+0.747
36.000	+1.675e+03	+8.180e+03	+9.401e+03	+0.830
36.100	+2.307e+03	+7.413e+03	+1.037e+04	+0.763
36.200	+2.554e+03	+7.842e+03	+9.657e+03	+0.754
36.300	+2.542e+03	+8.091e+03	+1.072e+04	+0.761
36.400	+5.938e+03	+5.085e+03	+1.021e+04	+0.461
36.500	+4.855e+03	+4.057e+03	+1.069e+04	+0.455
36.600	+3.999e+03	+6.406e+03	+1.026e+04	+0.616
36.700	+1.291e+03	+7.370e+03	+9.287e+03	+0.851
36.800	+2.210e+03	+7.690e+03	+1.017e+04	+0.777
36.900	+1.946e+03	+6.744e+03	+9.793e+03	+0.776
37.000	+1.905e+03	+7.224e+03	+9.072e+03	+0.791
37.100	+2.030e+03	+7.804e+03	+9.843e+03	+0.794
37.200	+2.727e+03	+7.908e+03	+1.044e+04	+0.744
37.300	+1.532e+03	+7.518e+03	+9.993e+03	+0.831
37.400	+1.741e+03	+7.598e+03	+8.661e+03	+0.814
37.500	+2.873e+03	+8.153e+03	+9.858e+03	+0.739
37.600	+1.703e+03	+6.743e+03	+9.587e+03	+0.798
37.700	+1.064e+03	+7.470e+03	+9.544e+03	+0.875
37.800	+2.331e+03	+8.334e+03	+9.366e+03	+0.781
37.900	+2.141e+03	+8.389e+03	+1.076e+04	+0.797
38.000	+1.954e+03	+7.139e+03	+1.056e+04	+0.785
38.100	+7.694e+02	+8.810e+03	+1.046e+04	+0.920
38.200	+5.971e+02	+8.786e+03	+1.051e+04	+0.936
38.300	+1.989e+03	+9.431e+03	+1.000e+04	+0.826
38.400	+2.435e+03	+6.981e+03	+1.029e+04	+0.741
38.500	+1.137e+03	+8.336e+03	+1.004e+04	+0.880
38.600	+3.706e+03	+7.512e+03	+1.048e+04	+0.670
38.700	+2.044e+03	+8.766e+03	+1.099e+04	+0.811
38.800	+3.286e+03	+8.110e+03	+1.105e+04	+0.712
38.900	+1.485e+03	+7.975e+03	+8.816e+03	+0.843
39.000	+3.097e+03	+7.197e+03	+8.281e+03	+0.699
39.100	+2.222e+03	+7.974e+03	+9.291e+03	+0.782
39.200	+1.757e+03	+7.905e+03	+1.019e+04	+0.818
39.300	+3.202e+03	+7.783e+03	+1.073e+04	+0.708
39.400	+3.288e+03	+7.298e+03	+9.794e+03	+0.689
39.500	+2.943e+03	+7.527e+03	+9.630e+03	+0.719
39.600	+5.381e+03	+5.719e+03	+9.663e+03	+0.515
39.700	+5.683e+03	+5.735e+03	+9.698e+03	+0.502
39.800	+5.619e+03	+5.027e+03	+1.110e+04	+0.472
39.900	+4.291e+03	+6.010e+03	+1.057e+04	+0.583
40.000	+4.515e+03	+5.292e+03	+1.007e+04	+0.540
40.100	+5.075e+03	+4.223e+03	+9.724e+03	+0.454
40.200	+4.787e+03	+5.455e+03	+1.025e+04	+0.533
40.300	+2.294e+03	+7.746e+03	+1.013e+04	+0.772
40.400	+2.013e+03	+7.652e+03	+9.090e+03	+0.792
40.500	+1.945e+03	+7.487e+03	+9.642e+03	+0.794
40.600	+1.754e+03	+8.166e+03	+1.011e+04	+0.823
40.700	+1.736e+03	+8.803e+03	+9.748e+03	+0.835
40.800	+2.190e+03	+7.253e+03	+1.057e+04	+0.768
40.900	+1.735e+03	+8.949e+03	+9.935e+03	+0.838
41.000	+2.503e+03	+8.027e+03	+9.285e+03	+0.762
41.100	+3.310e+03	+8.079e+03	+9.988e+03	+0.709
41.200	+3.222e+03	+8.123e+03	+9.520e+03	+0.716
41.300	+1.827e+03	+7.117e+03	+9.413e+03	+0.796
41.400	+2.198e+03	+7.570e+03	+1.119e+04	+0.775
41.500	+4.455e+03	+5.824e+03	+1.064e+04	+0.567
41.600	+5.946e+03	+3.868e+03	+8.980e+03	+0.394
41.700	+4.622e+03	+4.781e+03	+1.161e+04	+0.508
41.800	+3.922e+03	+7.562e+03	+1.076e+04	+0.658
41.900	+1.419e+03	+8.734e+03	+9.724e+03	+0.860
42.000	+5.182e+03	+5.041e+03	+9.480e+03	+0.493
