%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+5.413e+03	+4.872e+03	+1.039e+04	+0.474
6.800	+4.383e+03	+5.270e+03	+1.003e+04	+0.546
6.900	+5.508e+03	+5.347e+03	+1.066e+04	+0.493
7.000	+5.450e+03	+5.060e+03	+8.368e+03	+0.481
7.100	+4.533e+03	+5.154e+03	+1.048e+04	+0.532
7.200	+4.481e+03	+5.633e+03	+8.388e+03	+0.557
7.300	+5.042e+03	+4.691e+03	+1.030e+04	+0.482
7.400	+4.600e+03	+4.495e+03	+1.024e+04	+0.494
7.500	+5.072e+03	+4.190e+03	+9.180e+03	+0.452
7.600	+4.547e+03	+5.706e+03	+1.013e+04	+0.557
7.700	+5.059e+03	+4.785e+03	+1.023e+04	+0.486
7.800	+4.647e+03	+5.490e+03	+9.695e+03	+0.542
7.900	+4.763e+03	+5.972e+03	+1.068e+04	+0.556
8.000	+5.404e+03	+5.555e+03	+1.060e+04	+0.507
8.100	+4.511e+03	+3.912e+03	+9.426e+03	+0.464
8.200	+4.973e+03	+4.547e+03	+9.900e+03	+0.478
8.300	+4.491e+03	+5.851e+03	+8.883e+03	+0.566
8.400	+4.478e+03	+4.980e+03	+1.066e+04	+0.527
8.500	+5.714e+03	+4.011e+03	+9.983e+03	+0.412
8.600	+3.515e+03	+4.394e+03	+9.695e+03	+0.556
8.700	+4.634e+03	+6.166e+03	+1.078e+04	+0.571
8.800	+5.541e+03	+4.673e+03	+1.058e+04	+0.457
8.900	+5.081e+03	+5.070e+03	+9.801e+03	+0.499
9.000	+3.955e+03	+6.592e+03	+1.002e+04	+0.625
9.100	+1.351e+03	+8.402e+03	+9.268e+03	+0.861
9.200	+2.049e+03	+8.077e+03	+9.673e+03	+0.798
9.300	+2.153e+03	+8.019e+03	+1.056e+04	+0.788
9.400	+1.211e+03	+7.567e+03	+9.803e+03	+0.862
9.500	+2.622e+03	+9.463e+03	+1.080e+04	+0.783
9.600	+1.731e+03	+8.215e+03	+9.765e+03	+0.826
9.700	+2.299e+03	+7.735e+03	+9.992e+03	+0.771
9.800	+1.281e+03	+9.471e+03	+1.118e+04	+0.881
9.900	+2.726e+03	+8.516e+03	+9.567e+03	+0.758
10.000	+2.183e+03	+7.841e+03	+9.196e+03	+0.782
10.100	+1.510e+03	+8.331e+03	+1.018e+04	+0.847
10.200	+1.195e+03	+7.836e+03	+1.020e+04	+0.868
10.300	+2.213e+03	+8.046e+03	+1.014e+04	+0.784
10.400	+3.471e+03	+7.485e+03	+9.615e+03	+0.683
10.500	+2.484e+03	+8.148e+03	+9.967e+03	+0.766
10.600	+1.642e+03	+8.599e+03	+1.073e+04	+0.840
10.700	+1.039e+03	+8.400e+03	+1.020e+04	+0.890
10.800	+1.574e+03	+7.941e+03	+9.457e+03	+0.835
10.900	+8.417e+02	+6.788e+03	+9.086e+03	+0.890
11.000	+1.725e+03	+8.443e+03	+1.067e+04	+0.830
11.100	+1.632e+03	+7.339e+03	+1.020e+04	+0.818
11.200	+1.304e+03	+8.237e+03	+9.670e+03	+0.863
11.300	+3.106e+03	+7.809e+03	+1.004e+04	+0.715
11.400	+3.875e+03	+5.301e+03	+9.657e+03	+0.578
11.500	+5.101e+03	+5.417e+03	+9.903e+03	+0.515
11.600	+6.341e+03	+4.184e+03	+1.038e+04	+0.398
11.700	+4.581e+03	+5.106e+03	+1.033e+04	+0.527
11.800	+5.093e+03	+3.979e+03	+1.011e+04	+0.439
11.900	+4.993e+03	+5.259e+03	+1.056e+04	+0.513
12.000	+3.832e+03	+4.772e+03	+9.351e+03	+0.555
12.100	+4.920e+03	+3.853e+03	+1.008e+04	+0.439
12.200	+3.859e+03	+4.393e+03	+1.110e+04	+0.532
12.300	+2.529e+03	+7.401e+03	+1.015e+04	+0.745
12.400	+1.966e+03	+7.526e+03	+1.003e+04	+0.793
12.500	+2.596e+03	+7.817e+03	+1.011e+04	+0.751
12.600	+1.508e+03	+8.818e+03	+1.106e+04	+0.854
12.700	+2.627e+03	+7.776e+03	+1.094e+04	+0.748
12.800	+1.856e+03	+6.582e+03	+1.017e+04	+0.780
12.900	+6.332e+03	+5.144e+03	+1.018e+04	+0.448
13.000	+4.475e+03	+6.223e+03	+9.604e+03	+0.582
13.100	+2.734e+02	+8.227e+03	+1.000e+04	+0.968
13.200	+2.055e+03	+7.857e+03	+8.559e+03	+0.793
13.300	+1.692e+03	+8.154e+03	+1.038e+04	+0.828
13.400	+5.596e+02	+7.660e+03	+1.030e+04	+0.932
13.500	+8.517e+02	+8.053e+03	+9.359e+03	+0.904
13.600	+1.942e+03	+7.011e+03	+1.039e+04	+0.783
13.700	+2.803e+03	+7.047e+03	+1.018e+04	+0.715
13.800	+2.413e+03	+8.392e+03	+1.071e+04	+0.777
13.900	+2.365e+03	+8.567e+03	+1.025e+04	+0.784
14.000	+5.225e+02	+8.648e+03	+9.318e+03	+0.943
14.100	+1.729e+03	+6.761e+03	+1.033e+04	+0.796
14.200	+2.131e+03	+8.050e+03	+1.070e+04	+0.791
14.300	+7.151e+01	+8.394e+03	+1.038e+04	+0.992
14.400	+2.472e+03	+7.086e+03	+9.556e+03	+0.741
14.500	+1.888e+03	+8.260e+03	+9.527e+03	+0.814
14.600	+2.545e+03	+7.528e+03	+9.855e+03	+0.747
14.700	+4.901e+03	+5.551e+03	+1.016e+04	+0.531
14.800	+2.813e+03	+8.161e+03	+9.576e+03	+0.744
14.900	+1.088e+03	+8.702e+03	+1.088e+04	+0.889
15.000	+3.092e+03	+7.440e+03	+9.904e+03	+0.706
15.100	+9.732e+02	+7.093e+03	+9.262e+03	+0.879
15.200	+2.614e+03	+8.762e+03	+9.531e+03	+0.770
15.300	+1.576e+03	+7.314e+03	+8.710e+03	+0.823
15.400	+2.962e+03	+6.902e+03	+9.902e+03	+0.700
15.500	+2.060e+03	+5.896e+03	+1.067e+04	+0.741
15.600	+2.828e+03	+6.808e+03	+9.483e+03	+0.707
15.700	+9.971e+02	+8.657e+03	+1.046e+04	+0.897
15.800	+2.802e+03	+7.758e+03	+9.735e+03	+0.735
15.900	+1.796e+03	+8.502e+03	+9.889e+03	+0.826
16.000	+2.587e+03	+7.991e+03	+1.058e+04	+0.755
16.100	+8.077e+02	+8.656e+03	+1.046e+04	+0.915
16.200	+1.734e+03	+6.588e+03	+1.018e+04	+0.792
16.300	+2.056e+03	+8.139e+03	+9.949e+03	+0.798
16.400	+1.059e+03	+7.019e+03	+9.811e+03	+0.869
16.500	+1.822e+03	+6.806e+03	+1.079e+04	+0.789
16.600	+2.913e+03	+7.560e+03	+1.028e+04	+0.722
16.700	+1.849e+03	+7.358e+03	+9.602e+03	+0.799
16.800	+2.752e+03	+7.521e+03	+9.358e+03	+0.732
16.900	+2.116e+03	+7.879e+03	+1.009e+04	+0.788
17.000	+2.428e+03	+7.792e+03	+9.274e+03	+0.762
17.100	+1.797e+03	+7.156e+03	+9.883e+03	+0.799
17.200	+1.898e+03	+7.200e+03	+9.817e+03	+0.791
17.300	+2.798e+03	+8.683e+03	+1.084e+04	+0.756
17.400	+1.279e+03	+7.224e+03	+8.857e+03	+0.850
17.500	+3.302e+03	+7.690e+03	+9.412e+03	+0.700
17.600	+5.020e+03	+5.435e+03	+9.501e+03	+0.520
17.700	+5.247e+03	+5.450e+03	+1.116e+04	+0.509
17.800	+4.466e+03	+5.510e+03	+9.931e+03	+0.552
17.900	+4.253e+03	+5.071e+03	+1.067e+04	+0.544
18.000	+3.582e+03	+4.749e+03	+9.682e+03	+0.570
18.100	+6.132e+03	+5.951e+03	+1.124e+04	+0.493
18.200	+4.176e+03	+4.991e+03	+1.044e+04	+0.544
18.300	+5.505e+03	+4.761e+03	+9.862e+03	+0.464
18.400	+5.344e+03	+5.546e+03	+9.914e+03	+0.509
18.500	+5.619e+03	+6.269e+03	+1.036e+04	+0.527
18.600	+5.253e+03	+5.165e+03	+8.688e+03	+0.496
18.700	+5.487e+03	+4.464e+03	+1.047e+04	+0.449
18.800	+3.767e+03	+4.785e+03	+9.429e+03	+0.559
18.900	+5.275e+03	+6.139e+03	+1.070e+04	+0.538
19.000	+4.776e+03	+4.984e+03	+9.598e+03	+0.511
19.100	+5.132e+03	+5.642e+03	+9.422e+03	+0.524
19.200	+3.929e+03	+4.471e+03	+1.064e+04	+0.532
19.300	+4.714e+03	+4.888e+03	+1.056e+04	+0.509
19.400	+5.416e+03	+5.482e+03	+1.060e+04	+0.503
19.500	+4.499e+03	+5.582e+03	+8.619e+03	+0.554
19.600	+5.634e+03	+4.515e+03	+1.009e+04	+0.445
19.700	+5.304e+03	+5.775e+03	+1.050e+04	+0.521
19.800	+3.770e+03	+3.956e+03	+9.010e+03	+0.512
19.900	+4.474e+03	+4.974e+03	+9.855e+03	+0.526
20.000	+5.422e+03	+4.558e+03	+8.749e+03	+0.457
20.100	+4.981e+03	+4.817e+03	+1.049e+04	+0.492
20.200	+4.696e+03	+4.799e+03	+1.001e+04	+0.505
20.300	+4.943e+03	+4.495e+03	+8.733e+03	+0.476
20.400	+5.062e+03	+5.552e+03	+9.764e+03	+0.523
20.500	+5.260e+03	+4.954e+03	+9.488e+03	+0.485
20.600	+4.278e+03	+4.818e+03	+9.839e+03	+0.530
20.700	+6.085e+03	+5.123e+03	+9.533e+03	+0.457
20.800	+5.230e+03	+5.353e+03	+9.552e+03	+0.506
20.900	+5.595e+03	+5.197e+03	+8.697e+03	+0.482
21.000	+4.587e+03	+6.255e+03	+9.976e+03	+0.577
21.100	+6.244e+03	+4.614e+03	+9.207e+03	+0.425
21.200	+3.705e+03	+5.218e+03	+1.000e+04	+0.585
21.300	+5.390e+03	+5.003e+03	+1.010e+04	+0.481
21.400	+3.735e+03	+3.976e+03	+1.011e+04	+0.516
21.500	+5.543e+03	+4.065e+03	+1.005e+04	+0.423
21.600	+3.912e+03	+6.348e+03	+9.150e+03	+0.619
21.700	+5.236e+03	+4.413e+03	+1.128e+04	+0.457
21.800	+5.351e+03	+4.364e+03	+9.817e+03	+0.449
21.900	+5.439e+03	+4.076e+03	+8.628e+03	+0.428
22.000	+5.033e+03	+4.782e+03	+1.045e+04	+0.487
22.100	+4.424e+03	+4.317e+03	+1.017e+04	+0.494
22.200	+2.398e+03	+7.243e+03	+1.110e+04	+0.751
22.300	+2.156e+03	+8.187e+03	+8.719e+03	+0.792
22.400	+2.907e+03	+6.985e+03	+1.021e+04	+0.706
22.500	+2.667e+03	+6.956e+03	+1.024e+04	+0.723
22.600	+1.858e+03	+6.965e+03	+1.001e+04	+0.789
22.700	+1.697e+03	+7.422e+03	+1.086e+04	+0.814
22.800	+1.796e+03	+8.495e+03	+9.627e+03	+0.825
22.900	+2.642e+03	+8.988e+03	+1.081e+04	+0.773
23.000	+2.322e+03	+7.826e+03	+1.068e+04	+0.771
23.100	+1.439e+03	+8.987e+03	+9.366e+03	+0.862
23.200	+2.854e+03	+8.845e+03	+8.818e+03	+0.756
23.300	+1.897e+03	+8.022e+03	+9.937e+03	+0.809
23.400	+2.875e+03	+8.327e+03	+9.922e+03	+0.743
23.500	+3.603e+03	+6.954e+03	+9.874e+03	+0.659
23.600	+1.730e+03	+6.633e+03	+1.127e+04	+0.793
23.700	+2.532e+03	+7.298e+03	+1.002e+04	+0.742
23.800	+4.501e+03	+5.916e+03	+1.020e+04	+0.568
23.900	+4.506e+03	+4.575e+03	+9.275e+03	+0.504
24.000	+5.497e+03	+5.629e+03	+1.011e+04	+0.506
24.100	+5.164e+03	+5.110e+03	+9.721e+03	+0.497
24.200	+3.735e+03	+5.251e+03	+9.377e+03	+0.584
24.300	+2.735e+03	+7.979e+03	+1.113e+04	+0.745
24.400	+7.370e+02	+7.950e+03	+1.042e+04	+0.915
24.500	+3.450e+03	+6.851e+03	+9.654e+03	+0.665
24.600	+1.960e+03	+7.369e+03	+9.215e+03	+0.790
24.700	+2.397e+03	+8.467e+03	+1.005e+04	+0.779
24.800	+1.342e+03	+8.219e+03	+9.717e+03	+0.860
24.900	+1.450e+03	+7.394e+03	+9.777e+03	+0.836
25.000	+2.048e+03	+6.855e+03	+9.623e+03	+0.770
25.100	+2.402e+03	+7.189e+03	+9.150e+03	+0.750
25.200	+2.285e+03	+8.198e+03	+1.026e+04	+0.782
25.300	+2.665e+03	+7.473e+03	+9.355e+03	+0.737
25.400	+3.343e+03	+8.167e+03	+9.775e+03	+0.710
25.500	+1.386e+03	+7.843e+03	+9.555e+03	+0.850
25.600	+2.949e+03	+8.566e+03	+1.062e+04	+0.744
25.700	+3.152e+03	+6.274e+03	+1.002e+04	+0.666
25.800	+4.807e+03	+4.891e+03	+1.019e+04	+0.504
25.900	+4.273e+03	+5.833e+03	+9.759e+03	+0.577
26.000	+5.997e+03	+4.727e+03	+1.038e+04	+0.441
26.100	+4.973e+03	+4.779e+03	+1.096e+04	+0.490
26.200	+4.425e+03	+4.092e+03	+1.059e+04	+0.480
26.300	+5.990e+03	+4.985e+03	+1.074e+04	+0.454
26.400	+5.497e+03	+5.787e+03	+9.651e+03	+0.513
26.500	+5.028e+03	+3.937e+03	+9.492e+03	+0.439
26.600	+4.435e+03	+5.474e+03	+1.000e+04	+0.552
26.700	+5.302e+03	+6.058e+03	+1.150e+04	+0.533
26.800	+5.784e+03	+5.379e+03	+9.468e+03	+0.482
26.900	+5.011e+03	+4.849e+03	+9.532e+03	+0.492
27.000	+4.729e+03	+4.815e+03	+1.066e+04	+0.505
27.100	+5.086e+03	+4.679e+03	+1.000e+04	+0.479
27.200	+4.414e+03	+5.389e+03	+9.801e+03	+0.550
27.300	+3.808e+03	+4.762e+03	+9.388e+03	+0.556
27.400	+4.425e+03	+4.305e+03	+9.246e+03	+0.493
27.500	+4.855e+03	+4.619e+03	+9.862e+03	+0.488
27.600	+4.743e+03	+5.887e+03	+1.021e+04	+0.554
27.700	+4.731e+03	+5.501e+03	+9.813e+03	+0.538
27.800	+3.958e+03	+5.093e+03	+9.708e+03	+0.563
27.900	+4.803e+03	+4.709e+03	+1.073e+04	+0.495
28.000	+4.776e+03	+5.292e+03	+8.714e+03	+0.526
28.100	+3.828e+03	+4.625e+03	+9.800e+03	+0.547
28.200	+4.268e+03	+5.290e+03	+9.721e+03	+0.553
28.300	+4.921e+03	+5.487e+03	+1.014e+04	+0.527
28.400	+4.462e+03	+4.056e+03	+9.402e+03	+0.476
28.500	+5.405e+03	+5.486e+03	+1.001e+04	+0.504
28.600	+4.463e+03	+4.213e+03	+1.013e+04	+0.486
28.700	+4.205e+03	+5.842e+03	+1.109e+04	+0.581
28.800	+6.775e+03	+3.039e+03	+9.412e+03	+0.310
28.900	+7.524e+03	+2.452e+03	+1.086e+04	+0.246
29.000	+7.335e+03	+2.298e+03	+1.051e+04	+0.239
29.100	+6.986e+03	+1.817e+03	+9.799e+03	+0.206
29.200	+7.839e+03	+1.141e+03	+9.822e+03	+0.127
29.300	+7.015e+03	+3.139e+03	+9.998e+03	+0.309
29.400	+7.457e+03	+2.887e+03	+1.022e+04	+0.279
29.500	+6.562e+03	+1.307e+03	+9.740e+03	+0.166
29.600	+8.761e+03	+2.202e+03	+1.041e+04	+0.201
29.700	+6.315e+03	+2.652e+03	+9.399e+03	+0.296
29.800	+6.963e+03	+2.061e+03	+9.288e+03	+0.228
29.900	+6.357e+03	+2.178e+03	+9.929e+03	+0.255
30.000	+7.074e+03	+1.593e+03	+8.705e+03	+0.184
30.100	+8.240e+03	+1.673e+03	+1.005e+04	+0.169
30.200	+7.816e+03	+1.523e+03	+1.081e+04	+0.163
30.300	+7.240e+03	+3.147e+03	+1.048e+04	+0.303
30.400	+6.768e+03	+3.763e+03	+1.072e+04	+0.357
30.500	+6.308e+03	+2.858e+03	+9.974e+03	+0.312
30.600	+8.207e+03	+3.013e+03	+9.651e+03	+0.269
30.700	+8.553e+03	+2.217e+03	+9.810e+03	+0.206
30.800	+7.194e+03	+3.036e+03	+9.145e+03	+0.297
30.900	+6.655e+03	+1.513e+03	+8.756e+03	+0.185
31.000	+7.768e+03	+2.772e+03	+1.097e+04	+0.263
31.100	+8.129e+03	+2.533e+03	+1.079e+04	+0.238
31.200	+6.283e+03	+3.125e+03	+1.021e+04	+0.332
31.300	+7.633e+03	+1.217e+03	+9.917e+03	+0.138
31.400	+8.045e+03	+2.294e+03	+1.037e+04	+0.222
31.500	+7.399e+03	+1.716e+03	+9.972e+03	+0.188
31.600	+6.714e+03	+3.371e+03	+9.546e+03	+0.334
31.700	+6.856e+03	+3.035e+03	+1.085e+04	+0.307
31.800	+7.685e+03	+2.999e+03	+1.020e+04	+0.281
31.900	+7.456e+03	+4.004e+03	+1.085e+04	+0.349
32.000	+7.148e+03	+3.291e+03	+7.914e+03	+0.315
32.100	+8.451e+03	+3.317e+03	+1.028e+04	+0.282
32.200	+7.511e+03	+2.473e+03	+9.950e+03	+0.248
32.300	+6.420e+03	+2.394e+03	+8.984e+03	+0.272
32.400	+7.623e+03	+2.305e+03	+9.486e+03	+0.232
32.500	+7.538e+03	+2.562e+03	+9.747e+03	+0.254
32.600	+7.613e+03	+1.653e+03	+1.132e+04	+0.178
32.700	+7.451e+03	+2.052e+03	+1.093e+04	+0.216
32.800	+7.743e+03	+1.656e+03	+9.241e+03	+0.176
32.900	+7.968e+03	+1.093e+03	+1.047e+04	+0.121
33.000	+6.614e+03	+4.067e+03	+1.015e+04	+0.381
33.100	+7.835e+03	+2.348e+03	+9.123e+03	+0.231
33.200	+8.064e+03	+1.642e+03	+1.052e+04	+0.169
33.300	+6.922e+03	+1.463e+03	+1.045e+04	+0.174
33.400	+7.226e+03	+2.785e+03	+1.043e+04	+0.278
33.500	+6.980e+03	+2.039e+03	+1.002e+04	+0.226
33.600	+8.153e+03	+2.298e+03	+9.931e+03	+0.220
33.700	+7.772e+03	+2.318e+03	+1.081e+04	+0.230
33.800	+7.952e+03	+3.030e+03	+9.791e+03	+0.276
33.900	+7.604e+03	+2.896e+03	+1.034e+04	+0.276
34.000	+6.718e+03	+2.928e+03	+9.692e+03	+0.304
34.100	+8.759e+03	+2.162e+03	+1.022e+04	+0.198
34.200	+7.899e+03	+2.192e+03	+9.605e+03	+0.217
34.300	+8.280e+03	+2.592e+03	+1.091e+04	+0.238
34.400	+7.616e+03	+2.681e+03	+9.181e+03	+0.260
34.500	+8.205e+03	+3.349e+03	+1.046e+04	+0.290
34.600	+7.291e+03	+2.949e+03	+1.017e+04	+0.288
34.700	+7.173e+03	+2.533e+03	+8.672e+03	+0.261
34.800	+8.523e+03	+3.050e+03	+1.050e+04	+0.264
34.900	+8.528e+03	+2.872e+03	+1.154e+04	+0.252
35.000	+6.753e+03	+2.486e+03	+9.931e+03	+0.269
35.100	+6.372e+03	+1.399e+03	+9.810e+03	+0.180
35.200	+8.106e+03	+3.633e+03	+1.069e+04	+0.310
35.300	+7.373e+03	+2.342e+03	+9.996e+03	+0.241
35.400	+7.726e+03	+2.506e+03	+9.476e+03	+0.245
35.500	+6.894e+03	+1.758e+03	+1.007e+04	+0.203
35.600	+8.140e+03	+2.598e+03	+8.710e+03	+0.242
35.700	+7.965e+03	+1.292e+03	+9.788e+03	+0.140
35.800	+6.463e+03	+1.868e+03	+9.655e+03	+0.224
35.900	+6.507e+03	+1.260e+03	+1.022e+04	+0.162
36.000	+7.799e+03	+2.309e+03	+9.910e+03	+0.228
36.100	+6.697e+03	+2.938e+03	+1.107e+04	+0.305
36.200	+5.848e+03	+2.189e+03	+1.040e+04	+0.272
36.300	+7.818e+03	+1.796e+03	+9.401e+03	+0.187
36.400	+7.626e+03	+2.539e+03	+1.013e+04	+0.250
36.500	+6.649e+03	+2.202e+03	+9.770e+03	+0.249
36.600	+7.606e+03	+3.672e+03	+9.913e+03	+0.326
36.700	+7.848e+03	+2.515e+03	+9.790e+03	+0.243
36.800	+7.991e+03	+2.273e+03	+1.103e+04	+0.221
36.900	+8.358e+03	+1.918e+03	+1.006e+04	+0.187
37.000	+8.365e+03	+8.986e+02	+1.016e+04	+0.097
37.100	+7.718e+03	+2.425e+03	+1.022e+04	+0.239
37.200	+8.703e+03	+2.196e+03	+8.008e+03	+0.201
37.300	+9.229e+03	+3.073e+03	+9.563e+03	+0.250
37.400	+8.235e+03	+3.034e+03	+1.015e+04	+0.269
37.500	+8.342e+03	+4.312e+03	+1.055e+04	+0.341
37.600	+6.300e+03	+3.866e+03	+1.052e+04	+0.380
37.700	+4.982e+03	+4.061e+03	+9.190e+03	+0.449
37.800	+4.431e+03	+4.933e+03	+9.708e+03	+0.527
37.900	+5.043e+03	+3.899e+03	+1.032e+04	+0.436
38.000	+6.866e+03	+1.626e+03	+9.988e+03	+0.192
38.100	+8.122e+03	+2.140e+03	+9.895e+03	+0.209
38.200	+8.730e+03	+2.055e+03	+1.015e+04	+0.191
38.300	+6.408e+03	+2.363e+03	+1.032e+04	+0.269
38.400	+7.326e+03	+2.282e+03	+1.106e+04	+0.238
38.500	+8.355e+03	+2.441e+03	+1.100e+04	+0.226
38.600	+6.938e+03	+3.369e+03	+9.285e+03	+0.327
38.700	+8.789e+03	+9.974e+02	+9.851e+03	+0.102
38.800	+6.571e+03	+3.494e+03	+1.041e+04	+0.347
38.900	+7.749e+03	+3.577e+03	+9.779e+03	+0.316
39.000	+5.435e+03	+2.062e+03	+9.342e+03	+0.275
39.100	+7.624e+03	+1.065e+03	+1.057e+04	+0.123
39.200	+6.744e+03	+1.268e+03	+9.978e+03	+0.158
39.300	+7.450e+03	+1.940e+03	+1.032e+04	+0.207
39.400	+8.383e+03	+1.929e+03	+1.107e+04	+0.187
39.500	+6.666e+03	+3.575e+03	+1.001e+04	+0.349
39.600	+6.446e+03	+3.257e+03	+1.081e+04	+0.336
39.700	+6.666e+03	+2.840e+03	+1.031e+04	+0.299
39.800	+6.229e+03	+2.253e+03	+9.380e+03	+0.266
39.900	+7.227e+03	+3.465e+03	+1.049e+04	+0.324
40.000	+7.396e+03	+1.813e+03	+1.095e+04	+0.197
40.100	+8.760e+03	+1.795e+03	+8.518e+03	+0.170
40.200	+7.236e+03	+3.774e+03	+1.049e+04	+0.343
40.300	+5.886e+03	+2.940e+03	+1.044e+04	+0.333
40.400	+7.975e+03	+2.778e+03	+9.360e+03	+0.258
40.500	+7.603e+03	+2.497e+03	+1.052e+04	+0.247
40.600	+8.275e+03	+1.730e+03	+1.047e+04	+0.173
40.700	+7.820e+03	+3.078e+03	+9.708e+03	+0.282
40.800	+7.755e+03	+2.168e+03	+1.135e+04	+0.219
40.900	+6.812e+03	+3.309e+03	+9.917e+03	+0.327
41.000	+6.944e+03	+2.817e+03	+9.810e+03	+0.289
41.100	+7.441e+03	+1.861e+03	+1.015e+04	+0.200
41.200	+7.610e+03	+3.031e+03	+1.049e+04	+0.285
41.300	+6.929e+03	+1.588e+03	+9.598e+03	+0.186
41.400	+8.367e+03	+2.161e+03	+1.016e+04	+0.205
41.500	+8.403e+03	+2.314e+03	+9.489e+03	+0.216
41.600	+7.511e+03	+2.030e+03	+9.448e+03	+0.213
41.700	+7.551e+03	+2.567e+03	+8.900e+03	+0.254
41.800	+8.500e+03	+2.334e+03	+9.809e+03	+0.215
41.900	+8.635e+03	+3.261e+03	+9.325e+03	+0.274
42.000	+8.115e+03	+2.405e+03	+8.636e+03	+0.229
