%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+7.543e+03	+7.215e+02	+9.587e+03	+0.087
3.500	+6.939e+03	+2.643e+03	+8.398e+03	+0.276
3.600	+5.769e+03	+3.828e+03	+1.082e+04	+0.399
3.700	+8.010e+03	+2.322e+03	+1.035e+04	+0.225
3.800	+7.637e+03	+2.494e+03	+1.109e+04	+0.246
3.900	+7.005e+03	+2.610e+03	+9.431e+03	+0.271
4.000	+7.981e+03	+3.045e+03	+8.211e+03	+0.276
4.100	+6.517e+03	+1.584e+03	+1.095e+04	+0.196
4.200	+6.605e+03	+2.415e+03	+1.008e+04	+0.268
4.300	+7.434e+03	+1.954e+03	+1.017e+04	+0.208
4.400	+8.702e+03	+3.603e+03	+1.030e+04	+0.293
4.500	+5.932e+03	+3.384e+03	+9.822e+03	+0.363
4.600	+7.207e+03	+4.748e+03	+9.721e+03	+0.397
4.700	+6.354e+03	+1.934e+03	+1.032e+04	+0.233
4.800	+9.159e+03	+2.572e+03	+8.723e+03	+0.219
4.900	+6.904e+03	+1.448e+03	+9.614e+03	+0.173
5.000	+6.891e+03	+2.705e+03	+1.098e+04	+0.282
5.100	+7.779e+03	+3.398e+03	+8.981e+03	+0.304
5.200	+6.641e+03	+2.834e+03	+1.081e+04	+0.299
5.300	+7.175e+03	+3.560e+03	+1.094e+04	+0.332
5.400	+8.519e+03	+1.897e+03	+9.047e+03	+0.182
5.500	+8.782e+03	+1.621e+03	+9.238e+03	+0.156
5.600	+7.408e+03	+2.944e+03	+8.915e+03	+0.284
5.700	+7.257e+03	+1.789e+03	+1.029e+04	+0.198
5.800	+8.023e+03	+2.646e+03	+1.062e+04	+0.248
5.900	+7.391e+03	+3.404e+03	+8.784e+03	+0.315
6.000	+8.529e+03	+2.227e+03	+9.209e+03	+0.207
6.100	+7.267e+03	+2.855e+03	+9.146e+03	+0.282
6.200	+7.750e+03	+1.356e+03	+1.070e+04	+0.149
6.300	+7.880e+03	+1.850e+03	+9.295e+03	+0.190
6.400	+7.224e+03	+1.517e+03	+1.106e+04	+0.174
6.500	+6.879e+03	+3.342e+03	+9.280e+03	+0.327
6.600	+7.522e+03	+2.665e+03	+1.024e+04	+0.262
6.700	+7.900e+03	+3.086e+03	+1.015e+04	+0.281
6.800	+7.649e+03	+3.324e+03	+8.820e+03	+0.303
6.900	+7.170e+03	+2.694e+03	+1.120e+04	+0.273
7.000	+7.909e+03	+1.398e+03	+1.119e+04	+0.150
7.100	+7.076e+03	+3.218e+03	+9.821e+03	+0.313
7.200	+7.512e+03	+1.510e+03	+9.654e+03	+0.167
7.300	+7.895e+03	+3.692e+03	+1.017e+04	+0.319
7.400	+8.691e+03	+1.859e+03	+9.180e+03	+0.176
7.500	+8.579e+03	+2.769e+03	+9.513e+03	+0.244
7.600	+7.576e+03	+2.440e+03	+1.102e+04	+0.244
7.700	+7.425e+03	+3.154e+03	+9.705e+03	+0.298
7.800	+8.383e+03	+2.927e+03	+1.037e+04	+0.259
7.900	+6.382e+03	+2.523e+03	+9.961e+03	+0.283
8.000	+7.105e+03	+2.332e+03	+8.679e+03	+0.247
8.100	+6.896e+03	+1.652e+03	+1.059e+04	+0.193
8.200	+8.018e+03	+1.607e+03	+1.132e+04	+0.167
8.300	+7.715e+03	+2.293e+03	+1.112e+04	+0.229
8.400	+8.836e+03	+2.719e+03	+1.003e+04	+0.235
8.500	+7.461e+03	+1.916e+03	+1.052e+04	+0.204
8.600	+8.244e+03	+2.222e+03	+1.120e+04	+0.212
8.700	+8.137e+03	+3.565e+03	+1.098e+04	+0.305
8.800	+8.018e+03	+2.161e+03	+1.017e+04	+0.212
8.900	+6.327e+03	+2.061e+03	+9.474e+03	+0.246
9.000	+9.381e+03	+2.319e+03	+9.529e+03	+0.198
9.100	+8.184e+03	+2.090e+03	+1.060e+04	+0.203
9.200	+7.448e+03	+2.567e+03	+1.042e+04	+0.256
9.300	+8.168e+03	+3.049e+03	+1.063e+04	+0.272
9.400	+6.834e+03	+3.007e+03	+9.639e+03	+0.306
9.500	+8.143e+03	+2.143e+03	+1.003e+04	+0.208
9.600	+7.350e+03	+2.316e+03	+8.530e+03	+0.240
9.700	+7.550e+03	+1.050e+03	+9.678e+03	+0.122
9.800	+6.977e+03	+2.287e+03	+9.964e+03	+0.247
9.900	+7.900e+03	+2.714e+03	+1.056e+04	+0.256
10.000	+7.520e+03	+1.277e+03	+9.600e+03	+0.145
10.100	+6.720e+03	+1.797e+03	+9.618e+03	+0.211
10.200	+7.967e+03	+2.948e+03	+1.102e+04	+0.270
10.300	+8.430e+03	+1.870e+03	+1.110e+04	+0.182
10.400	+6.439e+03	+1.799e+03	+1.178e+04	+0.218
10.500	+7.163e+03	+2.300e+03	+9.349e+03	+0.243
10.600	+7.482e+03	+2.858e+03	+1.103e+04	+0.276
10.700	+8.118e+03	+1.916e+03	+1.041e+04	+0.191
10.800	+8.729e+03	+3.258e+03	+9.717e+03	+0.272
10.900	+6.907e+03	+3.974e+03	+9.115e+03	+0.365
11.000	+6.999e+03	+1.951e+03	+1.044e+04	+0.218
11.100	+8.958e+03	+1.849e+03	+9.995e+03	+0.171
11.200	+6.731e+03	+2.033e+03	+9.491e+03	+0.232
11.300	+7.061e+03	+2.803e+03	+9.716e+03	+0.284
11.400	+7.160e+03	+1.870e+03	+1.019e+04	+0.207
11.500	+7.457e+03	+2.933e+03	+1.021e+04	+0.282
11.600	+6.656e+03	+3.384e+03	+1.022e+04	+0.337
11.700	+7.280e+03	+3.208e+03	+1.000e+04	+0.306
11.800	+7.398e+03	+3.658e+03	+9.403e+03	+0.331
11.900	+6.976e+03	+2.386e+03	+1.076e+04	+0.255
12.000	+7.552e+03	+2.042e+03	+9.367e+03	+0.213
12.100	+7.729e+03	+2.664e+03	+9.515e+03	+0.256
12.200	+7.472e+03	+1.755e+03	+1.192e+04	+0.190
12.300	+7.211e+03	+1.519e+03	+1.024e+04	+0.174
12.400	+7.670e+03	+1.603e+03	+1.033e+04	+0.173
12.500	+7.785e+03	+2.516e+03	+9.443e+03	+0.244
12.600	+7.138e+03	+2.028e+03	+1.038e+04	+0.221
12.700	+8.612e+03	+2.748e+03	+9.923e+03	+0.242
12.800	+6.830e+03	+2.981e+03	+1.023e+04	+0.304
12.900	+8.268e+03	+3.863e+03	+1.072e+04	+0.318
13.000	+9.758e+03	+2.220e+03	+9.913e+03	+0.185
13.100	+6.393e+03	+2.932e+03	+1.070e+04	+0.314
13.200	+8.055e+03	+1.710e+03	+8.872e+03	+0.175
13.300	+7.256e+03	+3.449e+03	+1.028e+04	+0.322
13.400	+7.904e+03	+2.835e+03	+1.014e+04	+0.264
13.500	+7.164e+03	+2.015e+03	+1.077e+04	+0.220
13.600	+8.140e+03	+2.538e+03	+8.949e+03	+0.238
13.700	+8.624e+03	+1.601e+03	+1.083e+04	+0.157
13.800	+6.814e+03	+3.745e+03	+9.804e+03	+0.355
13.900	+6.925e+03	+2.419e+03	+1.070e+04	+0.259
14.000	+8.042e+03	+1.604e+03	+9.395e+03	+0.166
14.100	+7.181e+03	+2.945e+03	+1.012e+04	+0.291
14.200	+9.002e+03	+1.955e+03	+1.006e+04	+0.178
14.300	+7.035e+03	+1.331e+03	+1.075e+04	+0.159
14.400	+8.647e+03	+3.528e+03	+9.031e+03	+0.290
14.500	+8.223e+03	+1.440e+03	+9.923e+03	+0.149
14.600	+6.463e+03	+2.422e+03	+1.004e+04	+0.273
14.700	+7.537e+03	+2.289e+03	+9.141e+03	+0.233
14.800	+6.888e+03	+2.798e+03	+9.080e+03	+0.289
14.900	+7.737e+03	+2.722e+03	+1.034e+04	+0.260
15.000	+6.446e+03	+2.744e+03	+1.024e+04	+0.299
15.100	+7.440e+03	+2.862e+03	+1.036e+04	+0.278
15.200	+8.027e+03	+1.551e+03	+9.488e+03	+0.162
15.300	+7.179e+03	+2.695e+03	+1.148e+04	+0.273
15.400	+7.308e+03	+1.846e+03	+8.399e+03	+0.202
15.500	+7.604e+03	+1.333e+03	+9.939e+03	+0.149
15.600	+6.607e+03	+2.318e+03	+1.075e+04	+0.260
15.700	+7.587e+03	+3.864e+03	+1.079e+04	+0.337
15.800	+6.979e+03	+8.951e+02	+9.654e+03	+0.114
15.900	+7.250e+03	+2.275e+03	+1.019e+04	+0.239
16.000	+7.351e+03	+1.693e+03	+1.049e+04	+0.187
16.100	+7.810e+03	+2.148e+03	+9.170e+03	+0.216
16.200	+7.107e+03	+1.133e+03	+9.919e+03	+0.137
16.300	+7.550e+03	+2.161e+03	+9.963e+03	+0.222
16.400	+6.718e+03	+2.491e+03	+1.032e+04	+0.271
16.500	+8.044e+03	+2.088e+03	+9.565e+03	+0.206
16.600	+7.555e+03	+2.692e+03	+1.148e+04	+0.263
16.700	+7.664e+03	+3.709e+03	+1.057e+04	+0.326
16.800	+8.382e+03	+2.250e+03	+1.091e+04	+0.212
16.900	+7.527e+03	+3.185e+03	+9.532e+03	+0.297
17.000	+7.182e+03	+2.806e+03	+9.526e+03	+0.281
17.100	+6.185e+03	+2.737e+03	+1.011e+04	+0.307
17.200	+6.281e+03	+1.591e+03	+9.532e+03	+0.202
17.300	+7.034e+03	+3.338e+03	+1.005e+04	+0.322
17.400	+7.473e+03	+1.497e+03	+9.909e+03	+0.167
17.500	+7.160e+03	+2.603e+03	+9.391e+03	+0.267
17.600	+7.438e+03	+4.469e+03	+9.708e+03	+0.375
17.700	+8.437e+03	+2.973e+03	+9.473e+03	+0.261
17.800	+8.090e+03	+1.759e+03	+1.025e+04	+0.179
17.900	+7.579e+03	+1.622e+03	+1.034e+04	+0.176
18.000	+6.251e+03	+2.692e+03	+1.029e+04	+0.301
18.100	+7.359e+03	+2.701e+03	+1.095e+04	+0.268
18.200	+8.189e+03	+1.782e+03	+1.035e+04	+0.179
18.300	+6.723e+03	+2.110e+03	+1.135e+04	+0.239
18.400	+8.341e+03	+1.377e+03	+9.471e+03	+0.142
18.500	+7.100e+03	+2.591e+03	+1.044e+04	+0.267
18.600	+6.718e+03	+3.886e+03	+1.069e+04	+0.366
18.700	+7.839e+03	+3.216e+03	+1.111e+04	+0.291
18.800	+8.617e+03	+1.995e+03	+1.113e+04	+0.188
18.900	+6.496e+03	+2.006e+03	+1.061e+04	+0.236
19.000	+7.626e+03	+1.479e+03	+9.784e+03	+0.162
19.100	+8.011e+03	+2.666e+03	+9.816e+03	+0.250
19.200	+7.869e+03	+1.516e+03	+9.932e+03	+0.162
19.300	+6.910e+03	+1.321e+03	+9.621e+03	+0.160
19.400	+7.637e+03	+2.921e+03	+9.233e+03	+0.277
19.500	+6.838e+03	+2.409e+03	+1.051e+04	+0.261
19.600	+7.098e+03	+2.371e+03	+1.046e+04	+0.250
19.700	+5.943e+03	+3.591e+03	+9.124e+03	+0.377
19.800	+8.019e+03	+2.853e+03	+1.151e+04	+0.262
19.900	+7.657e+03	+2.949e+03	+9.918e+03	+0.278
20.000	+7.890e+03	+1.495e+03	+9.897e+03	+0.159
20.100	+6.715e+03	+3.703e+03	+8.355e+03	+0.355
20.200	+6.410e+03	+2.310e+03	+1.001e+04	+0.265
20.300	+6.982e+03	+2.771e+03	+1.053e+04	+0.284
20.400	+7.554e+03	+1.145e+03	+1.030e+04	+0.132
20.500	+6.910e+03	+3.358e+03	+1.062e+04	+0.327
20.600	+5.641e+03	+1.847e+03	+9.510e+03	+0.247
20.700	+5.714e+03	+2.797e+03	+9.092e+03	+0.329
20.800	+6.841e+03	+2.198e+03	+9.203e+03	+0.243
20.900	+7.800e+03	+2.363e+03	+9.936e+03	+0.232
21.000	+8.359e+03	+2.657e+03	+9.880e+03	+0.241
21.100	+6.509e+03	+2.278e+03	+9.756e+03	+0.259
21.200	+7.307e+03	+2.400e+03	+1.100e+04	+0.247
21.300	+7.483e+03	+2.354e+03	+9.533e+03	+0.239
21.400	+7.039e+03	+1.594e+03	+8.858e+03	+0.185
21.500	+6.385e+03	+1.950e+03	+8.982e+03	+0.234
21.600	+8.369e+03	+1.798e+03	+8.782e+03	+0.177
21.700	+7.999e+03	+1.758e+03	+1.112e+04	+0.180
21.800	+8.236e+03	+1.639e+03	+9.792e+03	+0.166
21.900	+7.114e+03	+2.880e+03	+1.003e+04	+0.288
22.000	+7.803e+03	+3.195e+03	+9.265e+03	+0.291
22.100	+7.133e+03	+2.479e+03	+1.141e+04	+0.258
22.200	+7.361e+03	+1.266e+03	+1.030e+04	+0.147
22.300	+7.054e+03	+2.810e+03	+1.019e+04	+0.285
22.400	+7.259e+03	+2.544e+03	+9.863e+03	+0.260
22.500	+7.171e+03	+2.632e+03	+1.032e+04	+0.268
22.600	+5.539e+03	+4.944e+03	+1.032e+04	+0.472
22.700	+4.522e+03	+4.521e+03	+9.976e+03	+0.500
22.800	+3.806e+03	+3.568e+03	+8.960e+03	+0.484
22.900	+4.532e+03	+5.362e+03	+9.270e+03	+0.542
23.000	+4.679e+03	+4.343e+03	+1.081e+04	+0.481
23.100	+3.612e+03	+6.143e+03	+1.011e+04	+0.630
23.200	+1.332e+03	+8.255e+03	+1.074e+04	+0.861
23.300	+2.831e+03	+7.668e+03	+1.013e+04	+0.730
23.400	+1.577e+03	+7.670e+03	+1.034e+04	+0.829
23.500	+2.341e+03	+7.496e+03	+9.649e+03	+0.762
23.600	+1.791e+03	+7.063e+03	+9.428e+03	+0.798
23.700	+2.265e+03	+7.340e+03	+9.785e+03	+0.764
23.800	+1.346e+03	+7.022e+03	+1.049e+04	+0.839
23.900	-2.077e+01	+7.335e+03	+9.687e+03	+1.003
24.000	+3.051e+03	+8.357e+03	+9.468e+03	+0.733
24.100	+2.304e+03	+8.315e+03	+1.157e+04	+0.783
24.200	+9.781e+02	+7.921e+03	+9.407e+03	+0.890
24.300	+2.177e+03	+7.507e+03	+1.041e+04	+0.775
24.400	+1.856e+03	+7.514e+03	+1.039e+04	+0.802
24.500	+2.569e+03	+8.512e+03	+9.581e+03	+0.768
24.600	+2.111e+03	+7.801e+03	+1.093e+04	+0.787
24.700	+3.111e+03	+7.455e+03	+9.964e+03	+0.706
24.800	+2.569e+03	+7.841e+03	+9.346e+03	+0.753
24.900	+2.698e+03	+8.433e+03	+9.081e+03	+0.758
25.000	+2.402e+03	+7.449e+03	+1.002e+04	+0.756
25.100	+3.317e+03	+8.353e+03	+1.054e+04	+0.716
25.200	+2.597e+03	+9.264e+03	+1.036e+04	+0.781
25.300	+2.263e+03	+8.014e+03	+1.038e+04	+0.780
25.400	+1.636e+03	+8.965e+03	+8.989e+03	+0.846
25.500	+1.921e+03	+8.816e+03	+9.743e+03	+0.821
25.600	+2.257e+03	+8.082e+03	+9.355e+03	+0.782
25.700	+1.889e+03	+6.498e+03	+1.019e+04	+0.775
25.800	+1.865e+03	+8.248e+03	+1.020e+04	+0.816
25.900	+2.524e+03	+7.601e+03	+9.587e+03	+0.751
26.000	+3.320e+03	+7.446e+03	+9.360e+03	+0.692
26.100	+4.615e+03	+5.576e+03	+1.092e+04	+0.547
26.200	+4.476e+03	+4.888e+03	+1.105e+04	+0.522
26.300	+4.357e+03	+5.867e+03	+9.353e+03	+0.574
26.400	+5.197e+03	+4.731e+03	+9.774e+03	+0.477
26.500	+4.774e+03	+5.604e+03	+1.006e+04	+0.540
26.600	+5.258e+03	+6.242e+03	+1.017e+04	+0.543
26.700	+5.560e+03	+4.762e+03	+9.438e+03	+0.461
26.800	+3.976e+03	+6.599e+03	+9.267e+03	+0.624
26.900	+3.474e+03	+4.271e+03	+1.037e+04	+0.551
27.000	+1.848e+03	+8.230e+03	+9.658e+03	+0.817
27.100	+1.360e+03	+7.146e+03	+1.063e+04	+0.840
27.200	+1.349e+03	+6.517e+03	+1.010e+04	+0.828
27.300	+2.722e+03	+7.247e+03	+1.095e+04	+0.727
27.400	+2.427e+03	+7.140e+03	+1.020e+04	+0.746
27.500	+2.243e+03	+8.440e+03	+9.466e+03	+0.790
27.600	+8.362e+02	+7.886e+03	+1.014e+04	+0.904
27.700	+2.637e+03	+9.121e+03	+1.016e+04	+0.776
27.800	+1.964e+03	+7.760e+03	+1.012e+04	+0.798
27.900	+1.797e+03	+8.236e+03	+1.001e+04	+0.821
28.000	+1.289e+03	+7.945e+03	+1.048e+04	+0.860
28.100	+2.753e+03	+7.714e+03	+1.058e+04	+0.737
28.200	+2.685e+03	+7.814e+03	+9.089e+03	+0.744
28.300	+3.111e+03	+7.783e+03	+9.812e+03	+0.714
28.400	+3.429e+03	+1.052e+04	+1.010e+04	+0.754
28.500	+2.983e+03	+7.057e+03	+1.075e+04	+0.703
28.600	+2.414e+03	+7.870e+03	+9.848e+03	+0.765
28.700	+2.529e+03	+7.014e+03	+1.096e+04	+0.735
28.800	+3.031e+03	+8.187e+03	+1.120e+04	+0.730
28.900	+2.040e+03	+8.066e+03	+9.971e+03	+0.798
29.000	+4.935e+03	+6.208e+03	+9.095e+03	+0.557
29.100	+4.152e+03	+5.982e+03	+8.834e+03	+0.590
29.200	+3.877e+03	+8.465e+03	+9.250e+03	+0.686
29.300	+2.505e+03	+8.816e+03	+9.804e+03	+0.779
29.400	+3.862e+03	+9.270e+03	+8.944e+03	+0.706
29.500	+1.756e+03	+6.941e+03	+9.306e+03	+0.798
29.600	+2.140e+03	+8.052e+03	+1.001e+04	+0.790
29.700	+1.805e+03	+7.668e+03	+1.103e+04	+0.809
29.800	+1.924e+03	+8.439e+03	+1.062e+04	+0.814
29.900	+2.730e+03	+9.011e+03	+9.979e+03	+0.768
30.000	+4.391e+03	+4.022e+03	+1.009e+04	+0.478
30.100	+4.171e+03	+5.243e+03	+1.038e+04	+0.557
30.200	+6.226e+03	+5.583e+03	+1.058e+04	+0.473
30.300	+4.947e+03	+6.503e+03	+1.055e+04	+0.568
30.400	+6.506e+03	+4.506e+03	+9.669e+03	+0.409
30.500	+3.703e+03	+3.831e+03	+1.142e+04	+0.509
30.600	+4.804e+03	+6.101e+03	+1.077e+04	+0.559
30.700	+4.905e+03	+5.101e+03	+9.971e+03	+0.510
30.800	+5.211e+03	+5.150e+03	+1.037e+04	+0.497
30.900	+4.476e+03	+3.988e+03	+1.047e+04	+0.471
31.000	+4.526e+03	+5.244e+03	+9.789e+03	+0.537
31.100	+5.238e+03	+4.753e+03	+1.031e+04	+0.476
31.200	+5.420e+03	+5.269e+03	+9.597e+03	+0.493
31.300	+2.048e+03	+7.552e+03	+1.001e+04	+0.787
31.400	+2.113e+03	+7.447e+03	+1.017e+04	+0.779
31.500	+3.154e+03	+7.948e+03	+1.072e+04	+0.716
31.600	+1.404e+03	+7.707e+03	+1.026e+04	+0.846
31.700	+7.567e+02	+9.218e+03	+9.861e+03	+0.924
31.800	+1.721e+03	+7.082e+03	+1.066e+04	+0.804
31.900	+1.862e+03	+7.597e+03	+9.677e+03	+0.803
32.000	+3.627e+03	+8.035e+03	+1.004e+04	+0.689
32.100	+1.404e+02	+8.555e+03	+8.731e+03	+0.984
32.200	+3.038e+03	+5.946e+03	+9.555e+03	+0.662
32.300	+2.190e+03	+8.630e+03	+1.014e+04	+0.798
32.400	+1.399e+03	+7.136e+03	+8.819e+03	+0.836
32.500	+2.127e+03	+8.677e+03	+1.089e+04	+0.803
32.600	+2.120e+03	+8.503e+03	+1.080e+04	+0.800
32.700	+1.995e+03	+7.612e+03	+8.479e+03	+0.792
32.800	+2.484e+03	+8.474e+03	+9.154e+03	+0.773
32.900	+1.472e+03	+8.326e+03	+1.006e+04	+0.850
33.000	+7.964e+02	+7.510e+03	+1.124e+04	+0.904
33.100	+1.022e+03	+7.699e+03	+1.042e+04	+0.883
33.200	+2.357e+03	+8.468e+03	+1.010e+04	+0.782
33.300	+1.545e+03	+6.811e+03	+1.166e+04	+0.815
33.400	+2.361e+03	+8.501e+03	+1.064e+04	+0.783
33.500	+1.182e+03	+7.654e+03	+1.094e+04	+0.866
33.600	+9.920e+02	+7.129e+03	+1.015e+04	+0.878
33.700	+1.831e+03	+7.771e+03	+1.022e+04	+0.809
33.800	+1.677e+03	+7.791e+03	+1.039e+04	+0.823
33.900	+9.065e+02	+6.946e+03	+1.092e+04	+0.885
34.000	+2.665e+03	+8.027e+03	+1.002e+04	+0.751
34.100	+1.416e+03	+8.571e+03	+1.052e+04	+0.858
34.200	+2.062e+03	+7.808e+03	+9.408e+03	+0.791
34.300	+1.625e+03	+8.328e+03	+1.089e+04	+0.837
34.400	+1.623e+03	+7.802e+03	+1.070e+04	+0.828
34.500	+1.536e+03	+8.254e+03	+9.664e+03	+0.843
34.600	+1.510e+03	+6.635e+03	+9.390e+03	+0.815
34.700	+2.364e+03	+7.471e+03	+8.666e+03	+0.760
34.800	+2.119e+03	+8.254e+03	+9.293e+03	+0.796
34.900	+2.464e+03	+8.053e+03	+1.015e+04	+0.766
35.000	+1.821e+03	+7.372e+03	+9.459e+03	+0.802
35.100	+2.626e+03	+6.779e+03	+9.762e+03	+0.721
35.200	+2.137e+03	+7.663e+03	+1.074e+04	+0.782
35.300	+1.922e+03	+7.373e+03	+9.921e+03	+0.793
35.400	+2.604e+03	+8.315e+03	+1.069e+04	+0.761
35.500	+3.287e+03	+8.573e+03	+9.874e+03	+0.723
35.600	+2.994e+03	+7.336e+03	+1.044e+04	+0.710
35.700	+2.163e+03	+7.749e+03	+1.034e+04	+0.782
35.800	+1.592e+03	+8.807e+03	+1.062e+04	+0.847
35.900	+2.242e+03	+7.836e+03	+9.466e+03	+0.778
36.000	+1.941e+03	+7.796e+03	+8.769e+03	+0.801
36.100	+1.936e+03	+7.576e+03	+1.055e+04	+0.796
36.200	+3.340e+03	+6.805e+03	+9.414e+03	+0.671
36.300	+4.194e+03	+6.023e+03	+9.628e+03	+0.589
36.400	+5.389e+03	+4.061e+03	+1.078e+04	+0.430
36.500	+5.080e+03	+4.965e+03	+1.001e+04	+0.494
36.600	+5.077e+03	+5.116e+03	+9.540e+03	+0.502
36.700	+6.290e+03	+4.856e+03	+1.038e+04	+0.436
36.800	+3.984e+03	+6.221e+03	+8.913e+03	+0.610
36.900	+4.679e+03	+5.118e+03	+9.689e+03	+0.522
37.000	+5.235e+03	+5.836e+03	+1.011e+04	+0.527
37.100	+5.199e+03	+5.018e+03	+1.063e+04	+0.491
37.200	+5.339e+03	+5.388e+03	+9.658e+03	+0.502
37.300	+5.069e+03	+5.351e+03	+1.157e+04	+0.514
37.400	+5.106e+03	+5.043e+03	+9.492e+03	+0.497
37.500	+4.644e+03	+5.499e+03	+9.780e+03	+0.542
37.600	+2.146e+03	+7.936e+03	+9.076e+03	+0.787
37.700	+1.534e+03	+8.918e+03	+9.686e+03	+0.853
37.800	+4.957e+02	+8.107e+03	+1.043e+04	+0.942
37.900	+1.840e+03	+6.986e+03	+1.067e+04	+0.792
38.000	+1.309e+03	+8.109e+03	+9.904e+03	+0.861
38.100	+3.031e+03	+7.728e+03	+1.089e+04	+0.718
38.200	+1.124e+03	+8.285e+03	+9.875e+03	+0.881
38.300	+1.501e+03	+8.562e+03	+1.043e+04	+0.851
38.400	+2.164e+03	+9.128e+03	+9.484e+03	+0.808
38.500	+2.148e+03	+7.915e+03	+1.037e+04	+0.787
38.600	+1.685e+03	+7.585e+03	+9.591e+03	+0.818
38.700	+2.943e+03	+7.927e+03	+1.020e+04	+0.729
38.800	+2.136e+03	+8.257e+03	+9.869e+03	+0.794
38.900	+2.247e+03	+7.137e+03	+9.782e+03	+0.761
39.000	+4.134e+03	+4.703e+03	+1.123e+04	+0.532
39.100	+4.380e+03	+5.897e+03	+9.646e+03	+0.574
39.200	+5.435e+03	+4.872e+03	+9.425e+03	+0.473
39.300	+5.065e+03	+6.337e+03	+8.976e+03	+0.556
39.400	+5.965e+03	+5.096e+03	+1.117e+04	+0.461
39.500	+6.306e+03	+4.582e+03	+1.024e+04	+0.421
39.600	+5.133e+03	+4.919e+03	+9.802e+03	+0.489
39.700	+5.102e+03	+5.571e+03	+1.052e+04	+0.522
39.800	+5.816e+03	+5.113e+03	+1.044e+04	+0.468
39.900	+5.797e+03	+5.051e+03	+1.093e+04	+0.466
40.000	+3.971e+03	+5.875e+03	+8.634e+03	+0.597
40.100	+5.954e+03	+5.225e+03	+1.012e+04	+0.467
40.200	+4.923e+03	+5.461e+03	+1.024e+04	+0.526
40.300	+4.760e+03	+4.892e+03	+9.693e+03	+0.507
40.400	+2.634e+03	+6.411e+03	+9.567e+03	+0.709
40.500	+3.676e+03	+6.796e+03	+9.667e+03	+0.649
40.600	+5.581e+03	+4.062e+03	+1.256e+04	+0.421
40.700	+4.772e+03	+4.903e+03	+9.983e+03	+0.507
40.800	+5.108e+03	+4.844e+03	+9.299e+03	+0.487
40.900	+4.364e+03	+4.532e+03	+1.120e+04	+0.509
41.000	+6.046e+03	+6.234e+03	+9.993e+03	+0.508
41.100	+5.134e+03	+4.734e+03	+1.003e+04	+0.480
41.200	+5.621e+03	+6.104e+03	+9.451e+03	+0.521
41.300	+5.333e+03	+4.428e+03	+9.389e+03	+0.454
41.400	+6.002e+03	+4.354e+03	+8.291e+03	+0.420
41.500	+4.725e+03	+5.464e+03	+1.100e+04	+0.536
41.600	+4.525e+03	+5.168e+03	+9.728e+03	+0.533
41.700	+4.406e+03	+3.249e+03	+1.062e+04	+0.424
41.800	+5.837e+03	+5.505e+03	+9.762e+03	+0.485
41.900	+5.162e+03	+4.450e+03	+1.045e+04	+0.463
42.000	+5.819e+03	+4.555e+03	+1.072e+04	+0.439
