%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.735e+03	+4.032e+03	+1.124e+04	+0.374
42.200	+7.402e+03	+1.837e+03	+1.024e+04	+0.199
42.300	+7.927e+03	+1.961e+03	+1.195e+04	+0.198
42.400	+7.625e+03	+3.993e+03	+1.006e+04	+0.344
42.500	+7.506e+03	+2.564e+03	+1.058e+04	+0.255
42.600	+8.606e+03	+3.494e+03	+1.032e+04	+0.289
42.700	+7.335e+03	+3.432e+03	+8.464e+03	+0.319
42.800	+7.112e+03	+2.543e+03	+9.984e+03	+0.263
42.900	+5.221e+03	+3.044e+03	+1.088e+04	+0.368
43.000	+7.982e+03	+2.776e+03	+9.911e+03	+0.258
43.100	+8.652e+03	+2.317e+03	+1.034e+04	+0.211
43.200	+7.361e+03	+1.800e+03	+9.100e+03	+0.196
43.300	+8.101e+03	+3.271e+03	+9.982e+03	+0.288
43.400	+6.566e+03	+2.224e+03	+9.875e+03	+0.253
43.500	+7.985e+03	+1.240e+03	+1.011e+04	+0.134
43.600	+7.563e+03	+2.870e+03	+1.016e+04	+0.275
43.700	+8.110e+03	+2.936e+03	+1.011e+04	+0.266
43.800	+8.146e+03	+3.074e+03	+1.008e+04	+0.274
43.900	+7.616e+03	+2.289e+03	+1.085e+04	+0.231
44.000	+8.229e+03	+2.377e+03	+8.822e+03	+0.224
44.100	+6.458e+03	+4.346e+03	+1.077e+04	+0.402
44.200	+8.035e+03	+3.081e+03	+9.142e+03	+0.277
44.300	+7.455e+03	+2.267e+03	+1.052e+04	+0.233
44.400	+7.914e+03	+3.435e+03	+1.152e+04	+0.303
44.500	+8.224e+03	+2.012e+03	+9.982e+03	+0.197
44.600	+7.557e+03	+3.659e+03	+9.480e+03	+0.326
44.700	+7.091e+03	+3.301e+03	+1.069e+04	+0.318
44.800	+7.611e+03	+3.679e+03	+9.469e+03	+0.326
44.900	+7.847e+03	+1.595e+03	+1.002e+04	+0.169
45.000	+6.218e+03	+1.363e+03	+8.473e+03	+0.180
45.100	+7.345e+03	+3.092e+03	+1.026e+04	+0.296
45.200	+7.203e+03	+1.894e+03	+1.072e+04	+0.208
45.300	+8.874e+03	+3.089e+03	+9.824e+03	+0.258
45.400	+8.232e+03	+3.175e+03	+9.416e+03	+0.278
45.500	+8.366e+03	+2.970e+03	+1.024e+04	+0.262
45.600	+8.219e+03	+1.891e+03	+9.990e+03	+0.187
45.700	+6.490e+03	+3.225e+03	+1.074e+04	+0.332
45.800	+6.666e+03	+3.386e+03	+1.071e+04	+0.337
45.900	+7.607e+03	+3.112e+03	+9.727e+03	+0.290
46.000	+6.157e+03	+1.871e+03	+1.037e+04	+0.233
46.100	+8.147e+03	+1.840e+03	+1.011e+04	+0.184
46.200	+8.047e+03	+3.040e+03	+1.154e+04	+0.274
46.300	+7.310e+03	+2.347e+03	+9.776e+03	+0.243
46.400	+9.032e+03	+3.274e+03	+9.933e+03	+0.266
46.500	+7.834e+03	+1.620e+03	+8.962e+03	+0.171
46.600	+8.070e+03	+3.093e+03	+9.585e+03	+0.277
46.700	+7.025e+03	+3.360e+03	+9.449e+03	+0.324
46.800	+7.178e+03	+3.042e+03	+1.030e+04	+0.298
46.900	+6.585e+03	+3.043e+03	+9.582e+03	+0.316
47.000	+7.756e+03	+1.848e+03	+1.014e+04	+0.192
47.100	+6.701e+03	+2.098e+03	+1.137e+04	+0.238
47.200	+6.982e+03	+2.092e+03	+9.540e+03	+0.231
47.300	+7.002e+03	+2.345e+03	+9.411e+03	+0.251
47.400	+7.259e+03	+3.692e+03	+8.887e+03	+0.337
47.500	+7.490e+03	+3.735e+03	+9.962e+03	+0.333
47.600	+6.852e+03	+2.337e+03	+1.021e+04	+0.254
47.700	+8.549e+03	+2.233e+03	+1.079e+04	+0.207
47.800	+8.055e+03	+1.672e+03	+1.047e+04	+0.172
47.900	+7.622e+03	+2.717e+03	+9.912e+03	+0.263
48.000	+7.409e+03	+1.621e+03	+9.954e+03	+0.180
48.100	+6.636e+03	+3.659e+03	+9.186e+03	+0.355
48.200	+7.665e+03	+1.809e+03	+1.056e+04	+0.191
48.300	+7.216e+03	+2.656e+03	+1.025e+04	+0.269
48.400	+6.632e+03	+2.995e+03	+1.036e+04	+0.311
48.500	+7.396e+03	+1.812e+03	+1.031e+04	+0.197
48.600	+7.535e+03	+2.195e+03	+8.967e+03	+0.226
48.700	+8.821e+03	+2.135e+03	+9.823e+03	+0.195
48.800	+7.081e+03	+3.183e+03	+1.185e+04	+0.310
48.900	+7.788e+03	+2.072e+03	+9.684e+03	+0.210
49.000	+7.248e+03	+2.759e+03	+9.633e+03	+0.276
49.100	+8.683e+03	+2.498e+03	+9.620e+03	+0.223
49.200	+5.844e+03	+2.671e+03	+9.433e+03	+0.314
49.300	+6.814e+03	+2.117e+03	+1.118e+04	+0.237
49.400	+8.824e+03	+2.489e+03	+1.001e+04	+0.220
49.500	+7.328e+03	+2.318e+03	+1.042e+04	+0.240
49.600	+7.487e+03	+2.915e+03	+9.311e+03	+0.280
49.700	+8.445e+03	+3.114e+03	+9.348e+03	+0.269
49.800	+8.354e+03	+1.297e+03	+9.462e+03	+0.134
49.900	+7.855e+03	+1.531e+03	+8.989e+03	+0.163
50.000	+7.331e+03	+3.301e+03	+1.066e+04	+0.310
50.100	+6.598e+03	+2.711e+03	+1.084e+04	+0.291
50.200	+7.597e+03	+1.777e+03	+9.149e+03	+0.190
50.300	+6.448e+03	+2.311e+03	+9.934e+03	+0.264
50.400	+8.715e+03	+2.735e+03	+1.052e+04	+0.239
50.500	+8.021e+03	+2.920e+03	+1.063e+04	+0.267
50.600	+9.206e+03	+3.969e+03	+9.223e+03	+0.301
50.700	+8.344e+03	+1.995e+03	+9.961e+03	+0.193
50.800	+7.510e+03	+2.716e+03	+1.023e+04	+0.266
50.900	+6.624e+03	+2.480e+03	+9.999e+03	+0.272
51.000	+8.414e+03	+2.784e+03	+9.987e+03	+0.249
51.100	+8.469e+03	+2.817e+03	+9.839e+03	+0.250
51.200	+7.248e+03	+1.885e+03	+1.020e+04	+0.206
51.300	+7.449e+03	+3.005e+03	+1.015e+04	+0.287
51.400	+7.513e+03	+2.745e+03	+8.947e+03	+0.268
51.500	+8.373e+03	+1.628e+03	+9.741e+03	+0.163
51.600	+8.184e+03	+2.317e+03	+1.016e+04	+0.221
51.700	+6.424e+03	+3.401e+03	+9.459e+03	+0.346
51.800	+7.479e+03	+2.652e+03	+1.034e+04	+0.262
51.900	+8.250e+03	+2.838e+03	+1.024e+04	+0.256
52.000	+7.798e+03	+2.772e+03	+1.006e+04	+0.262
52.100	+5.851e+03	+2.941e+03	+1.074e+04	+0.335
52.200	+7.927e+03	+2.415e+03	+9.926e+03	+0.234
52.300	+9.185e+03	+3.463e+03	+1.111e+04	+0.274
52.400	+7.287e+03	+2.705e+03	+9.560e+03	+0.271
52.500	+7.613e+03	+3.841e+03	+9.251e+03	+0.335
52.600	+7.678e+03	+2.753e+03	+8.831e+03	+0.264
52.700	+8.355e+03	+3.087e+03	+9.182e+03	+0.270
52.800	+7.967e+03	+2.841e+03	+1.024e+04	+0.263
52.900	+8.641e+03	+3.053e+03	+1.048e+04	+0.261
53.000	+6.774e+03	+1.852e+03	+9.945e+03	+0.215
53.100	+7.817e+03	+1.696e+03	+1.081e+04	+0.178
53.200	+6.601e+03	+2.403e+03	+9.847e+03	+0.267
53.300	+7.044e+03	+2.787e+03	+1.041e+04	+0.283
53.400	+6.654e+03	+2.569e+03	+1.099e+04	+0.278
53.500	+7.374e+03	+1.938e+03	+1.098e+04	+0.208
53.600	+7.602e+03	+2.080e+03	+1.002e+04	+0.215
53.700	+6.644e+03	+3.890e+03	+1.040e+04	+0.369
53.800	+7.103e+03	+2.473e+03	+1.016e+04	+0.258
53.900	+8.096e+03	+2.904e+03	+9.366e+03	+0.264
54.000	+8.834e+03	+1.340e+03	+1.001e+04	+0.132
54.100	+7.086e+03	+1.368e+03	+1.099e+04	+0.162
54.200	+8.521e+03	+1.710e+03	+1.103e+04	+0.167
54.300	+7.650e+03	+2.734e+03	+9.838e+03	+0.263
54.400	+7.354e+03	+2.339e+03	+1.102e+04	+0.241
54.500	+8.202e+03	+3.098e+03	+9.844e+03	+0.274
54.600	+7.326e+03	+3.527e+03	+9.199e+03	+0.325
54.700	+5.677e+03	+2.092e+03	+1.005e+04	+0.269
54.800	+6.931e+03	+3.070e+03	+1.000e+04	+0.307
54.900	+7.092e+03	+3.463e+03	+1.011e+04	+0.328
55.000	+8.385e+03	+2.317e+03	+8.980e+03	+0.216
55.100	+6.679e+03	+2.562e+03	+9.797e+03	+0.277
55.200	+4.790e+03	+4.781e+03	+1.016e+04	+0.500
55.300	+3.611e+03	+3.393e+03	+9.902e+03	+0.484
55.400	+5.144e+03	+4.242e+03	+9.625e+03	+0.452
55.500	+7.013e+03	+1.517e+03	+1.007e+04	+0.178
55.600	+8.216e+03	+2.271e+03	+1.011e+04	+0.217
55.700	+6.512e+03	+2.392e+03	+1.003e+04	+0.269
55.800	+7.962e+03	+8.967e+02	+9.960e+03	+0.101
55.900	+8.817e+03	+2.788e+03	+1.053e+04	+0.240
56.000	+8.940e+03	+1.811e+03	+1.083e+04	+0.168
56.100	+7.785e+03	+4.089e+03	+1.008e+04	+0.344
56.200	+8.025e+03	+2.556e+03	+9.624e+03	+0.242
56.300	+8.481e+03	+2.105e+03	+1.141e+04	+0.199
56.400	+7.083e+03	+2.188e+03	+1.072e+04	+0.236
56.500	+8.677e+03	+3.165e+03	+8.909e+03	+0.267
56.600	+8.581e+03	+2.884e+03	+8.971e+03	+0.252
56.700	+7.615e+03	+1.919e+03	+1.015e+04	+0.201
56.800	+7.253e+03	+2.342e+03	+1.137e+04	+0.244
56.900	+7.262e+03	+3.243e+03	+1.096e+04	+0.309
57.000	+7.830e+03	+2.853e+03	+1.130e+04	+0.267
57.100	+7.634e+03	+9.883e+02	+9.233e+03	+0.115
57.200	+6.540e+03	+2.664e+03	+1.021e+04	+0.289
57.300	+7.768e+03	+3.609e+03	+8.788e+03	+0.317
57.400	+6.264e+03	+2.448e+03	+9.711e+03	+0.281
57.500	+7.366e+03	+1.798e+03	+9.398e+03	+0.196
57.600	+7.432e+03	+3.211e+03	+9.176e+03	+0.302
57.700	+8.271e+03	+1.893e+03	+1.063e+04	+0.186
57.800	+7.278e+03	+2.062e+03	+1.139e+04	+0.221
57.900	+7.312e+03	+1.600e+03	+9.905e+03	+0.180
58.000	+7.544e+03	+9.256e+02	+1.032e+04	+0.109
58.100	+7.731e+03	+1.389e+03	+9.883e+03	+0.152
58.200	+7.452e+03	+3.155e+03	+1.103e+04	+0.297
58.300	+5.777e+03	+2.276e+03	+1.028e+04	+0.283
58.400	+7.846e+03	+2.275e+03	+9.795e+03	+0.225
58.500	+8.612e+03	+2.080e+03	+1.047e+04	+0.195
58.600	+7.803e+03	+3.612e+03	+9.642e+03	+0.316
58.700	+8.206e+03	+3.449e+03	+1.013e+04	+0.296
58.800	+7.714e+03	+2.717e+03	+9.944e+03	+0.260
58.900	+7.796e+03	+3.031e+03	+1.072e+04	+0.280
59.000	+7.263e+03	+1.822e+03	+9.787e+03	+0.201
59.100	+8.109e+03	+2.483e+03	+1.016e+04	+0.234
59.200	+8.195e+03	+2.685e+03	+9.869e+03	+0.247
59.300	+7.928e+03	+2.608e+03	+1.099e+04	+0.247
59.400	+7.039e+03	+2.870e+03	+1.076e+04	+0.290
59.500	+7.424e+03	+3.213e+03	+9.243e+03	+0.302
59.600	+7.869e+03	+2.675e+03	+9.828e+03	+0.254
59.700	+7.386e+03	+2.840e+03	+1.025e+04	+0.278
59.800	+7.401e+03	+2.424e+03	+9.827e+03	+0.247
59.900	+9.127e+03	+2.389e+03	+1.006e+04	+0.207
60.000	+9.493e+03	+1.247e+03	+1.005e+04	+0.116
60.100	+7.062e+03	+3.261e+03	+1.005e+04	+0.316
60.200	+8.009e+03	+2.629e+03	+9.611e+03	+0.247
60.300	+8.384e+03	+3.002e+03	+9.839e+03	+0.264
60.400	+7.472e+03	+3.270e+03	+9.637e+03	+0.304
60.500	+7.591e+03	+3.111e+03	+1.030e+04	+0.291
60.600	+7.697e+03	+3.104e+03	+1.041e+04	+0.287
60.700	+6.973e+03	+1.945e+03	+9.155e+03	+0.218
60.800	+7.027e+03	+2.378e+03	+1.124e+04	+0.253
60.900	+8.558e+03	+1.621e+03	+9.879e+03	+0.159
61.000	+8.147e+03	+3.025e+03	+1.059e+04	+0.271
61.100	+6.371e+03	+2.214e+03	+9.508e+03	+0.258
61.200	+7.027e+03	+2.425e+03	+1.003e+04	+0.257
61.300	+6.054e+03	+2.878e+03	+9.318e+03	+0.322
61.400	+8.583e+03	+2.397e+03	+8.726e+03	+0.218
61.500	+7.714e+03	+1.569e+03	+9.940e+03	+0.169
61.600	+7.581e+03	+9.299e+02	+9.510e+03	+0.109
61.700	+6.194e+03	+3.093e+03	+9.502e+03	+0.333
61.800	+8.399e+03	+1.623e+03	+9.785e+03	+0.162
61.900	+7.416e+03	+2.503e+03	+1.132e+04	+0.252
62.000	+7.283e+03	+2.918e+03	+9.826e+03	+0.286
62.100	+7.288e+03	+3.319e+03	+1.004e+04	+0.313
62.200	+5.661e+03	+1.452e+03	+9.601e+03	+0.204
62.300	+8.370e+03	+3.056e+03	+1.087e+04	+0.267
62.400	+8.193e+03	+3.245e+03	+9.555e+03	+0.284
62.500	+7.711e+03	+2.071e+03	+9.867e+03	+0.212
62.600	+6.899e+03	+2.552e+03	+9.309e+03	+0.270
62.700	+7.864e+03	+2.199e+03	+1.024e+04	+0.219
62.800	+8.426e+03	+3.595e+03	+1.076e+04	+0.299
62.900	+6.786e+03	+2.424e+03	+9.936e+03	+0.263
63.000	+6.700e+03	+1.426e+03	+1.076e+04	+0.175
63.100	+7.342e+03	+2.383e+03	+9.388e+03	+0.245
63.200	+6.993e+03	+2.289e+03	+1.108e+04	+0.247
63.300	+7.707e+03	+2.483e+03	+1.046e+04	+0.244
63.400	+6.363e+03	+2.792e+03	+1.010e+04	+0.305
63.500	+7.999e+03	+2.928e+03	+1.073e+04	+0.268
63.600	+7.786e+03	+2.139e+03	+1.011e+04	+0.216
63.700	+7.789e+03	+1.881e+03	+9.960e+03	+0.195
63.800	+7.025e+03	+2.321e+03	+1.002e+04	+0.248
63.900	+8.174e+03	+1.101e+03	+1.042e+04	+0.119
64.000	+8.276e+03	+1.059e+03	+1.061e+04	+0.113
64.100	+6.997e+03	+2.659e+03	+9.838e+03	+0.275
64.200	+6.334e+03	+3.322e+03	+1.131e+04	+0.344
64.300	+8.697e+03	+3.750e+03	+9.942e+03	+0.301
64.400	+7.075e+03	+1.804e+03	+9.315e+03	+0.203
64.500	+7.572e+03	+2.869e+03	+9.757e+03	+0.275
64.600	+7.763e+03	+2.277e+03	+1.025e+04	+0.227
64.700	+6.610e+03	+2.423e+03	+9.816e+03	+0.268
64.800	+7.727e+03	+2.677e+03	+9.073e+03	+0.257
64.900	+7.356e+03	+1.450e+03	+1.095e+04	+0.165
65.000	+7.593e+03	+2.210e+03	+1.012e+04	+0.225
65.100	+6.902e+03	+2.237e+03	+9.140e+03	+0.245
65.200	+7.436e+03	+1.825e+03	+9.277e+03	+0.197
65.300	+7.554e+03	+3.633e+03	+9.365e+03	+0.325
65.400	+7.393e+03	+3.649e+03	+9.867e+03	+0.330
65.500	+7.900e+03	+1.580e+03	+1.077e+04	+0.167
65.600	+7.834e+03	+2.416e+03	+9.883e+03	+0.236
65.700	+7.011e+03	+2.832e+03	+8.965e+03	+0.288
65.800	+8.149e+03	+1.081e+03	+9.013e+03	+0.117
65.900	+7.382e+03	+3.228e+03	+1.069e+04	+0.304
66.000	+7.712e+03	+1.896e+03	+9.884e+03	+0.197
66.100	+7.564e+03	+4.109e+03	+9.719e+03	+0.352
66.200	+6.757e+03	+2.060e+03	+9.899e+03	+0.234
66.300	+7.440e+03	+2.922e+03	+9.339e+03	+0.282
66.400	+6.712e+03	+2.406e+03	+9.739e+03	+0.264
66.500	+6.523e+03	+1.839e+03	+1.066e+04	+0.220
66.600	+7.429e+03	+1.275e+03	+1.066e+04	+0.146
66.700	+5.748e+03	+1.961e+03	+8.356e+03	+0.254
66.800	+6.377e+03	+2.625e+03	+9.711e+03	+0.292
66.900	+6.532e+03	+9.732e+02	+9.832e+03	+0.130
67.000	+6.868e+03	+2.571e+03	+9.994e+03	+0.272
67.100	+7.139e+03	+2.727e+03	+8.850e+03	+0.276
67.200	+7.521e+03	+2.926e+03	+1.029e+04	+0.280
67.300	+7.527e+03	+2.375e+03	+1.002e+04	+0.240
67.400	+6.131e+03	+1.652e+03	+1.023e+04	+0.212
67.500	+7.373e+03	+2.852e+03	+8.941e+03	+0.279
67.600	+7.978e+03	+2.800e+03	+9.842e+03	+0.260
67.700	+7.593e+03	+2.585e+03	+9.557e+03	+0.254
67.800	+8.063e+03	+1.056e+03	+1.054e+04	+0.116
67.900	+8.485e+03	+3.122e+03	+1.006e+04	+0.269
68.000	+8.509e+03	+3.189e+03	+9.026e+03	+0.273
68.100	+7.256e+03	+2.142e+03	+1.047e+04	+0.228
68.200	+7.125e+03	+1.376e+03	+8.997e+03	+0.162
68.300	+7.489e+03	+2.113e+03	+9.753e+03	+0.220
68.400	+7.571e+03	+2.445e+03	+9.250e+03	+0.244
68.500	+8.658e+03	+2.238e+03	+9.477e+03	+0.205
68.600	+8.430e+03	+3.742e+03	+9.816e+03	+0.307
68.700	+9.706e+03	+2.695e+03	+9.397e+03	+0.217
68.800	+7.815e+03	+2.953e+03	+9.991e+03	+0.274
68.900	+7.103e+03	+3.404e+03	+1.036e+04	+0.324
69.000	+6.831e+03	+2.434e+03	+9.503e+03	+0.263
69.100	+7.329e+03	+2.653e+02	+1.175e+04	+0.035
69.200	+7.182e+03	+2.935e+03	+9.877e+03	+0.290
69.300	+8.548e+03	+4.210e+03	+1.021e+04	+0.330
69.400	+8.068e+03	+1.917e+03	+9.088e+03	+0.192
69.500	+8.304e+03	+2.730e+03	+1.010e+04	+0.247
69.600	+7.163e+03	+3.093e+03	+9.782e+03	+0.302
69.700	+6.263e+03	+2.638e+03	+1.083e+04	+0.296
69.800	+8.832e+03	+1.926e+03	+1.027e+04	+0.179
69.900	+7.681e+03	+2.117e+03	+1.004e+04	+0.216
70.000	+8.097e+03	+1.331e+03	+1.106e+04	+0.141
70.100	+8.440e+03	+2.560e+03	+8.447e+03	+0.233
70.200	+7.955e+03	+2.363e+03	+9.634e+03	+0.229
70.300	+6.843e+03	+3.940e+03	+1.149e+04	+0.365
70.400	+7.621e+03	+2.081e+03	+1.005e+04	+0.214
70.500	+8.235e+03	+2.980e+03	+9.801e+03	+0.266
70.600	+8.149e+03	+2.200e+03	+1.041e+04	+0.213
70.700	+8.187e+03	+1.620e+03	+9.939e+03	+0.165
70.800	+7.871e+03	+1.890e+03	+8.816e+03	+0.194
70.900	+8.516e+03	+1.931e+03	+9.959e+03	+0.185
71.000	+7.524e+03	+2.789e+03	+1.054e+04	+0.270
71.100	+7.543e+03	+8.513e+02	+9.263e+03	+0.101
71.200	+7.654e+03	+2.773e+03	+9.626e+03	+0.266
71.300	+6.769e+03	+2.165e+03	+9.964e+03	+0.242
71.400	+6.408e+03	+3.875e+03	+1.020e+04	+0.377
71.500	+7.329e+03	+2.876e+03	+1.009e+04	+0.282
71.600	+6.180e+03	+2.588e+03	+1.073e+04	+0.295
71.700	+7.274e+03	+1.634e+03	+1.206e+04	+0.183
71.800	+6.748e+03	+2.895e+03	+1.071e+04	+0.300
71.900	+7.510e+03	+3.448e+03	+8.853e+03	+0.315
72.000	+6.173e+03	+1.938e+03	+1.052e+04	+0.239
72.100	+8.820e+03	+2.555e+03	+1.111e+04	+0.225
72.200	+8.229e+03	+2.263e+03	+9.567e+03	+0.216
72.300	+7.064e+03	+3.390e+03	+9.354e+03	+0.324
72.400	+8.634e+03	+3.243e+03	+9.596e+03	+0.273
72.500	+7.479e+03	+2.613e+03	+1.038e+04	+0.259
72.600	+8.185e+03	+3.167e+03	+1.009e+04	+0.279
72.700	+6.831e+03	+2.579e+03	+1.020e+04	+0.274
72.800	+8.136e+03	+2.504e+03	+9.468e+03	+0.235
72.900	+6.785e+03	+2.414e+03	+1.064e+04	+0.262
73.000	+6.614e+03	+2.361e+03	+1.064e+04	+0.263
73.100	+9.614e+03	+2.715e+03	+9.012e+03	+0.220
73.200	+7.503e+03	+1.569e+03	+1.105e+04	+0.173
73.300	+6.940e+03	+1.648e+03	+8.611e+03	+0.192
73.400	+7.037e+03	+2.204e+03	+8.826e+03	+0.239
73.500	+8.180e+03	+2.354e+03	+9.836e+03	+0.223
73.600	+7.575e+03	+3.279e+03	+9.575e+03	+0.302
73.700	+7.061e+03	+3.517e+03	+9.798e+03	+0.332
73.800	+6.239e+03	+2.926e+03	+1.028e+04	+0.319
73.900	+8.408e+03	+2.465e+03	+1.046e+04	+0.227
74.000	+7.380e+03	+2.361e+03	+9.968e+03	+0.242
74.100	+7.689e+03	+3.811e+03	+1.113e+04	+0.331
74.200	+6.343e+03	+2.396e+03	+1.021e+04	+0.274
74.300	+6.817e+03	+2.459e+03	+8.835e+03	+0.265
74.400	+7.703e+03	+2.579e+03	+1.029e+04	+0.251
74.500	+6.352e+03	+2.144e+03	+9.542e+03	+0.252
74.600	+6.308e+03	+2.451e+03	+1.010e+04	+0.280
74.700	+6.854e+03	+3.080e+03	+9.623e+03	+0.310
74.800	+8.285e+03	+2.471e+03	+8.425e+03	+0.230
74.900	+8.024e+03	+2.796e+03	+9.370e+03	+0.258
75.000	+7.267e+03	+1.048e+03	+9.409e+03	+0.126
75.100	+7.325e+03	+2.379e+03	+9.264e+03	+0.245
75.200	+8.626e+03	+2.544e+03	+1.055e+04	+0.228
75.300	+6.947e+03	+2.069e+03	+9.748e+03	+0.230
75.400	+7.500e+03	+3.855e+03	+1.015e+04	+0.339
75.500	+7.164e+03	+2.315e+03	+1.122e+04	+0.244
75.600	+7.155e+03	+2.141e+03	+9.841e+03	+0.230
75.700	+6.897e+03	+1.997e+03	+1.114e+04	+0.225
75.800	+7.254e+03	+2.676e+03	+1.022e+04	+0.269
75.900	+6.863e+03	+2.702e+03	+9.600e+03	+0.282
76.000	+6.395e+03	+3.235e+03	+1.132e+04	+0.336
76.100	+6.702e+03	+2.523e+03	+9.729e+03	+0.273
76.200	+6.687e+03	+1.931e+03	+9.022e+03	+0.224
76.300	+7.058e+03	+2.790e+03	+1.016e+04	+0.283
76.400	+7.783e+03	+2.596e+03	+1.043e+04	+0.250
76.500	+7.929e+03	+2.241e+03	+9.485e+03	+0.220
76.600	+6.682e+03	+9.164e+02	+1.045e+04	+0.121
76.700	+7.256e+03	+3.546e+03	+1.046e+04	+0.328
76.800	+7.259e+03	+2.103e+03	+9.249e+03	+0.225
76.900	+7.764e+03	+2.823e+03	+9.710e+03	+0.267
77.000	+7.248e+03	+2.206e+03	+9.808e+03	+0.233
77.100	+7.684e+03	+2.489e+03	+8.992e+03	+0.245
77.200	+6.885e+03	+2.502e+03	+9.494e+03	+0.267
77.300	+7.365e+03	+2.126e+03	+1.123e+04	+0.224
77.400	+8.054e+03	+3.973e+03	+1.153e+04	+0.330
77.500	+7.224e+03	+1.547e+03	+9.679e+03	+0.176
77.600	+5.754e+03	+2.967e+03	+9.412e+03	+0.340
77.700	+6.263e+03	+2.974e+03	+9.830e+03	+0.322
77.800	+6.932e+03	+3.551e+03	+9.071e+03	+0.339
77.900	+7.449e+03	+2.695e+03	+1.002e+04	+0.266
78.000	+6.243e+03	+2.867e+03	+1.043e+04	+0.315
78.100	+8.194e+03	+2.816e+03	+1.072e+04	+0.256
78.200	+8.806e+03	+2.280e+03	+1.027e+04	+0.206
78.300	+8.190e+03	+3.309e+03	+1.064e+04	+0.288
78.400	+6.488e+03	+2.113e+03	+9.748e+03	+0.246
78.500	+7.850e+03	+3.339e+03	+9.774e+03	+0.298
78.600	+6.687e+03	+4.107e+03	+9.581e+03	+0.380
78.700	+8.827e+03	+2.821e+03	+9.653e+03	+0.242
78.800	+6.320e+03	+2.611e+03	+8.650e+03	+0.292
78.900	+6.475e+03	+2.944e+03	+1.003e+04	+0.313
79.000	+6.523e+03	+2.021e+03	+9.452e+03	+0.237
79.100	+6.875e+03	+2.778e+03	+9.321e+03	+0.288
79.200	+7.209e+03	+3.045e+03	+1.027e+04	+0.297
79.300	+7.171e+03	+3.015e+03	+9.350e+03	+0.296
79.400	+6.543e+03	+2.127e+03	+9.885e+03	+0.245
79.500	+7.177e+03	+3.260e+03	+9.418e+03	+0.312
79.600	+8.103e+03	+1.304e+03	+9.365e+03	+0.139
79.700	+5.829e+03	+2.201e+03	+1.003e+04	+0.274
79.800	+7.855e+03	+1.842e+03	+1.049e+04	+0.190
79.900	+6.983e+03	+2.925e+03	+1.016e+04	+0.295
80.000	+6.615e+03	+2.970e+03	+9.583e+03	+0.310
80.100	+7.326e+03	+2.108e+03	+1.096e+04	+0.223
80.200	+7.083e+03	+1.899e+03	+9.375e+03	+0.211
80.300	+6.828e+03	+1.566e+03	+1.048e+04	+0.187
80.400	+7.304e+03	+2.861e+03	+1.049e+04	+0.281
80.500	+8.408e+03	+3.273e+03	+1.005e+04	+0.280
80.600	+8.125e+03	+1.816e+03	+9.231e+03	+0.183
80.700	+6.077e+03	+1.343e+03	+9.639e+03	+0.181
80.800	+8.318e+03	+2.066e+03	+1.189e+04	+0.199
80.900	+7.309e+03	+3.131e+03	+9.364e+03	+0.300
81.000	+8.125e+03	+3.377e+03	+1.042e+04	+0.294
81.100	+6.895e+03	+3.261e+03	+9.895e+03	+0.321
81.200	+8.751e+03	+1.971e+03	+1.097e+04	+0.184
81.300	+8.042e+03	+3.186e+03	+9.408e+03	+0.284
81.400	+7.813e+03	+2.863e+03	+9.973e+03	+0.268
81.500	+7.486e+03	+3.196e+03	+1.018e+04	+0.299
81.600	+7.799e+03	+2.429e+03	+1.016e+04	+0.237
81.700	+6.708e+03	+3.253e+03	+9.717e+03	+0.327
81.800	+7.365e+03	+4.064e+03	+1.042e+04	+0.356
81.900	+7.720e+03	+3.444e+03	+9.928e+03	+0.308
82.000	+7.268e+03	+3.108e+03	+1.091e+04	+0.300
82.100	+7.225e+03	+1.782e+03	+8.381e+03	+0.198
82.200	+9.073e+03	+3.479e+03	+9.913e+03	+0.277
82.300	+7.524e+03	+1.631e+03	+1.052e+04	+0.178
82.400	+7.010e+03	+1.994e+03	+1.046e+04	+0.221
82.500	+6.379e+03	+3.083e+03	+9.885e+03	+0.326
82.600	+7.052e+03	+3.178e+03	+1.106e+04	+0.311
82.700	+7.596e+03	+1.383e+03	+1.043e+04	+0.154
82.800	+7.294e+03	+2.677e+03	+1.088e+04	+0.268
82.900	+8.889e+03	+2.067e+03	+9.116e+03	+0.189
83.000	+6.564e+03	+2.431e+03	+1.002e+04	+0.270
83.100	+8.833e+03	+3.889e+03	+1.081e+04	+0.306
83.200	+6.244e+03	+2.310e+03	+1.029e+04	+0.270
83.300	+7.731e+03	+2.739e+03	+9.910e+03	+0.262
83.400	+7.521e+03	+1.802e+03	+9.035e+03	+0.193
83.500	+5.988e+03	+3.105e+03	+1.058e+04	+0.341
83.600	+7.256e+03	+9.361e+02	+9.510e+03	+0.114
83.700	+8.750e+03	+2.197e+03	+9.602e+03	+0.201
83.800	+7.450e+03	+1.326e+03	+1.015e+04	+0.151
83.900	+7.122e+03	+1.966e+03	+1.055e+04	+0.216
84.000	+6.927e+03	+2.811e+03	+1.112e+04	+0.289
84.100	+7.390e+03	+3.565e+03	+1.093e+04	+0.325
84.200	+7.487e+03	+2.174e+03	+8.919e+03	+0.225
