%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.105e+03	+4.234e+03	+8.863e+03	+0.373
42.200	+7.589e+03	+2.089e+03	+9.780e+03	+0.216
42.300	+8.251e+03	+2.830e+03	+9.815e+03	+0.255
42.400	+7.475e+03	+2.962e+03	+1.024e+04	+0.284
42.500	+8.783e+03	+2.065e+03	+1.013e+04	+0.190
42.600	+8.359e+03	+3.362e+03	+1.127e+04	+0.287
42.700	+8.281e+03	+2.230e+03	+1.157e+04	+0.212
42.800	+7.465e+03	+3.375e+03	+9.297e+03	+0.311
42.900	+7.137e+03	+3.196e+03	+9.164e+03	+0.309
43.000	+7.560e+03	+2.788e+03	+8.791e+03	+0.269
43.100	+8.460e+03	+1.966e+03	+1.093e+04	+0.189
43.200	+7.728e+03	+2.192e+03	+1.093e+04	+0.221
43.300	+6.770e+03	+3.434e+03	+1.078e+04	+0.337
43.400	+6.893e+03	+4.141e+03	+1.063e+04	+0.375
43.500	+8.998e+03	+3.306e+03	+9.285e+03	+0.269
43.600	+6.597e+03	+2.479e+03	+1.090e+04	+0.273
43.700	+8.915e+03	+2.195e+03	+9.717e+03	+0.198
43.800	+6.969e+03	+2.334e+03	+1.023e+04	+0.251
43.900	+7.343e+03	+2.513e+03	+9.362e+03	+0.255
44.000	+7.633e+03	+2.824e+03	+1.091e+04	+0.270
44.100	+8.052e+03	+3.133e+03	+9.587e+03	+0.280
44.200	+7.677e+03	+2.663e+03	+8.673e+03	+0.258
44.300	+6.844e+03	+2.204e+03	+9.155e+03	+0.244
44.400	+7.181e+03	+2.955e+03	+9.247e+03	+0.292
44.500	+7.396e+03	+2.718e+03	+8.481e+03	+0.269
44.600	+7.768e+03	+2.310e+03	+9.531e+03	+0.229
44.700	+8.802e+03	+1.434e+03	+9.688e+03	+0.140
44.800	+7.296e+03	+2.061e+03	+9.759e+03	+0.220
44.900	+8.040e+03	+2.400e+03	+1.110e+04	+0.230
45.000	+6.833e+03	+1.320e+03	+9.960e+03	+0.162
45.100	+7.067e+03	+3.424e+03	+1.075e+04	+0.326
45.200	+7.656e+03	+2.735e+03	+1.013e+04	+0.263
45.300	+7.994e+03	+2.493e+03	+9.311e+03	+0.238
45.400	+7.520e+03	+1.875e+03	+9.992e+03	+0.200
45.500	+6.893e+03	+2.095e+03	+1.156e+04	+0.233
45.600	+7.537e+03	+2.853e+03	+1.098e+04	+0.275
45.700	+7.371e+03	+2.876e+03	+1.077e+04	+0.281
45.800	+8.653e+03	+3.213e+03	+1.036e+04	+0.271
45.900	+8.277e+03	+2.881e+03	+9.399e+03	+0.258
46.000	+8.590e+03	+3.292e+03	+9.569e+03	+0.277
46.100	+6.913e+03	+1.672e+03	+1.023e+04	+0.195
46.200	+7.823e+03	+2.341e+03	+9.732e+03	+0.230
46.300	+6.780e+03	+2.613e+03	+9.794e+03	+0.278
46.400	+7.073e+03	+2.026e+03	+8.670e+03	+0.223
46.500	+7.666e+03	+2.354e+03	+9.675e+03	+0.235
46.600	+8.241e+03	+2.548e+03	+1.048e+04	+0.236
46.700	+7.684e+03	+2.173e+03	+1.014e+04	+0.220
46.800	+7.257e+03	+1.877e+03	+8.994e+03	+0.205
46.900	+6.876e+03	+2.628e+03	+1.053e+04	+0.277
47.000	+7.559e+03	+2.498e+03	+9.617e+03	+0.248
47.100	+5.858e+03	+2.675e+03	+8.383e+03	+0.313
47.200	+7.517e+03	+1.350e+03	+1.010e+04	+0.152
47.300	+7.579e+03	+1.935e+03	+9.647e+03	+0.203
47.400	+7.248e+03	+2.593e+03	+1.001e+04	+0.264
47.500	+6.662e+03	+2.462e+03	+9.632e+03	+0.270
47.600	+7.403e+03	+1.363e+03	+9.558e+03	+0.156
47.700	+7.062e+03	+3.028e+03	+9.293e+03	+0.300
47.800	+8.786e+03	+2.376e+03	+9.577e+03	+0.213
47.900	+7.398e+03	+2.712e+03	+1.129e+04	+0.268
48.000	+6.983e+03	+1.533e+03	+9.395e+03	+0.180
48.100	+6.758e+03	+1.811e+03	+1.167e+04	+0.211
48.200	+7.898e+03	+2.776e+03	+1.019e+04	+0.260
48.300	+8.504e+03	+2.903e+03	+8.497e+03	+0.254
48.400	+8.818e+03	+2.546e+03	+1.120e+04	+0.224
48.500	+8.484e+03	+3.370e+03	+8.248e+03	+0.284
48.600	+7.336e+03	+4.729e+03	+1.012e+04	+0.392
48.700	+8.096e+03	+2.065e+03	+1.040e+04	+0.203
48.800	+6.261e+03	+2.393e+03	+8.959e+03	+0.276
48.900	+8.576e+03	+2.324e+03	+9.961e+03	+0.213
49.000	+9.017e+03	+2.380e+03	+1.058e+04	+0.209
49.100	+6.631e+03	+3.333e+03	+1.100e+04	+0.335
49.200	+8.361e+03	+1.738e+03	+1.067e+04	+0.172
49.300	+7.952e+03	+3.477e+03	+1.008e+04	+0.304
49.400	+7.583e+03	+3.016e+03	+1.066e+04	+0.285
49.500	+7.071e+03	+2.729e+03	+1.083e+04	+0.278
49.600	+8.469e+03	+1.827e+03	+9.978e+03	+0.177
49.700	+7.930e+03	+2.744e+03	+9.932e+03	+0.257
49.800	+7.026e+03	+1.564e+03	+9.394e+03	+0.182
49.900	+8.183e+03	+4.067e+03	+1.075e+04	+0.332
50.000	+7.054e+03	+3.643e+03	+1.059e+04	+0.341
50.100	+6.031e+03	+2.844e+03	+1.055e+04	+0.320
50.200	+8.047e+03	+1.253e+03	+1.025e+04	+0.135
50.300	+7.193e+03	+2.374e+03	+1.015e+04	+0.248
50.400	+8.654e+03	+2.970e+03	+9.761e+03	+0.255
50.500	+7.609e+03	+3.390e+03	+1.033e+04	+0.308
50.600	+8.100e+03	+2.150e+03	+9.911e+03	+0.210
50.700	+7.569e+03	+7.689e+02	+9.381e+03	+0.092
50.800	+8.065e+03	+1.378e+03	+1.011e+04	+0.146
50.900	+7.336e+03	+1.867e+03	+9.524e+03	+0.203
51.000	+7.391e+03	+2.425e+03	+8.251e+03	+0.247
51.100	+7.891e+03	+1.809e+03	+9.698e+03	+0.187
51.200	+7.700e+03	+1.395e+03	+1.177e+04	+0.153
51.300	+7.388e+03	+2.406e+03	+9.519e+03	+0.246
51.400	+7.892e+03	+2.390e+03	+8.903e+03	+0.232
51.500	+7.010e+03	+2.803e+03	+1.006e+04	+0.286
51.600	+6.941e+03	+2.337e+03	+1.017e+04	+0.252
51.700	+7.653e+03	+3.928e+03	+8.989e+03	+0.339
51.800	+7.745e+03	+3.486e+03	+9.463e+03	+0.310
51.900	+8.017e+03	+3.849e+02	+1.080e+04	+0.046
52.000	+7.522e+03	+3.403e+03	+1.001e+04	+0.311
52.100	+8.019e+03	+1.509e+03	+1.006e+04	+0.158
52.200	+6.896e+03	+2.142e+03	+1.058e+04	+0.237
52.300	+8.236e+03	+2.217e+03	+9.096e+03	+0.212
52.400	+6.819e+03	+3.892e+03	+8.781e+03	+0.363
52.500	+8.505e+03	+2.115e+03	+1.034e+04	+0.199
52.600	+7.096e+03	+1.098e+03	+8.851e+03	+0.134
52.700	+6.243e+03	+2.357e+03	+1.015e+04	+0.274
52.800	+8.600e+03	+3.013e+03	+9.977e+03	+0.259
52.900	+8.107e+03	+3.126e+03	+1.113e+04	+0.278
53.000	+8.056e+03	+1.862e+03	+9.601e+03	+0.188
53.100	+7.422e+03	+2.709e+03	+9.324e+03	+0.267
53.200	+7.572e+03	+2.436e+03	+1.064e+04	+0.243
53.300	+8.797e+03	+3.344e+03	+9.739e+03	+0.275
53.400	+6.784e+03	+2.569e+03	+1.054e+04	+0.275
53.500	+7.780e+03	+1.739e+03	+1.146e+04	+0.183
53.600	+7.578e+03	+2.323e+03	+9.932e+03	+0.235
53.700	+8.667e+03	+2.448e+03	+1.072e+04	+0.220
53.800	+8.502e+03	+1.438e+03	+9.987e+03	+0.145
53.900	+7.459e+03	+1.962e+03	+9.970e+03	+0.208
54.000	+7.216e+03	+2.032e+03	+9.862e+03	+0.220
54.100	+6.309e+03	+7.408e+02	+1.007e+04	+0.105
54.200	+7.474e+03	+2.570e+03	+9.692e+03	+0.256
54.300	+7.535e+03	+1.909e+03	+1.081e+04	+0.202
54.400	+7.329e+03	+2.306e+03	+9.680e+03	+0.239
54.500	+7.382e+03	+2.983e+03	+1.120e+04	+0.288
54.600	+7.868e+03	+1.891e+03	+8.867e+03	+0.194
54.700	+8.033e+03	+3.066e+03	+9.731e+03	+0.276
54.800	+8.366e+03	+3.259e+03	+1.043e+04	+0.280
54.900	+8.374e+03	+2.030e+03	+1.107e+04	+0.195
55.000	+8.715e+03	+1.661e+03	+1.135e+04	+0.160
55.100	+7.992e+03	+1.463e+03	+9.079e+03	+0.155
55.200	+7.253e+03	+1.974e+03	+9.295e+03	+0.214
55.300	+7.858e+03	+2.657e+03	+1.072e+04	+0.253
55.400	+7.040e+03	+1.782e+03	+1.012e+04	+0.202
55.500	+7.173e+03	+2.742e+03	+1.185e+04	+0.277
55.600	+6.843e+03	+2.701e+03	+9.674e+03	+0.283
55.700	+6.994e+03	+3.112e+03	+1.031e+04	+0.308
55.800	+6.374e+03	+2.566e+03	+1.049e+04	+0.287
55.900	+8.621e+03	+3.055e+03	+1.071e+04	+0.262
56.000	+7.285e+03	+2.037e+03	+1.003e+04	+0.218
56.100	+7.380e+03	+1.535e+03	+1.018e+04	+0.172
56.200	+6.200e+03	+3.009e+03	+1.000e+04	+0.327
56.300	+7.056e+03	+1.961e+03	+9.830e+03	+0.217
56.400	+7.456e+03	+2.354e+03	+9.229e+03	+0.240
56.500	+7.769e+03	+2.615e+03	+9.029e+03	+0.252
56.600	+7.767e+03	+2.264e+03	+9.866e+03	+0.226
56.700	+7.703e+03	+3.501e+03	+1.060e+04	+0.312
56.800	+7.967e+03	+1.576e+03	+9.488e+03	+0.165
56.900	+7.590e+03	+1.601e+03	+8.981e+03	+0.174
57.000	+7.853e+03	+2.910e+03	+9.882e+03	+0.270
57.100	+8.735e+03	+3.467e+03	+8.968e+03	+0.284
57.200	+7.247e+03	+3.690e+03	+9.082e+03	+0.337
57.300	+7.435e+03	+4.380e+03	+9.767e+03	+0.371
57.400	+8.406e+03	+4.159e+03	+9.815e+03	+0.331
57.500	+8.292e+03	+2.019e+03	+1.038e+04	+0.196
57.600	+7.792e+03	+2.467e+03	+9.448e+03	+0.240
57.700	+8.040e+03	+3.497e+03	+9.103e+03	+0.303
57.800	+7.185e+03	+2.747e+03	+9.568e+03	+0.277
57.900	+7.657e+03	+2.090e+03	+1.015e+04	+0.214
58.000	+7.275e+03	+2.542e+03	+1.078e+04	+0.259
58.100	+7.538e+03	+1.578e+03	+9.701e+03	+0.173
58.200	+5.691e+03	+3.282e+03	+8.784e+03	+0.366
58.300	+8.385e+03	+2.690e+03	+1.012e+04	+0.243
58.400	+7.429e+03	+2.481e+03	+9.607e+03	+0.250
58.500	+7.699e+03	+1.321e+03	+9.923e+03	+0.146
58.600	+8.194e+03	+1.485e+03	+1.021e+04	+0.153
58.700	+7.477e+03	+2.089e+03	+1.085e+04	+0.218
58.800	+8.341e+03	+3.777e+03	+1.044e+04	+0.312
58.900	+6.855e+03	+2.813e+03	+1.021e+04	+0.291
59.000	+9.052e+03	+4.583e+02	+9.100e+03	+0.048
59.100	+6.966e+03	+1.399e+03	+8.660e+03	+0.167
59.200	+7.482e+03	+3.048e+03	+1.024e+04	+0.289
59.300	+6.285e+03	+3.501e+03	+1.017e+04	+0.358
59.400	+7.438e+03	+2.653e+03	+1.002e+04	+0.263
59.500	+6.860e+03	+2.133e+03	+1.020e+04	+0.237
59.600	+8.924e+03	+2.696e+03	+1.036e+04	+0.232
59.700	+7.000e+03	+4.086e+03	+9.667e+03	+0.369
59.800	+8.860e+03	+2.144e+03	+1.072e+04	+0.195
59.900	+7.696e+03	+2.245e+03	+9.337e+03	+0.226
60.000	+8.426e+03	+3.302e+03	+9.805e+03	+0.282
60.100	+6.940e+03	+2.641e+03	+1.048e+04	+0.276
60.200	+6.627e+03	+2.277e+03	+9.937e+03	+0.256
60.300	+7.933e+03	+2.197e+03	+9.948e+03	+0.217
60.400	+6.852e+03	+3.064e+03	+1.000e+04	+0.309
60.500	+7.059e+03	+1.866e+03	+1.026e+04	+0.209
60.600	+7.845e+03	+1.275e+03	+1.011e+04	+0.140
60.700	+7.650e+03	+3.477e+03	+9.261e+03	+0.312
60.800	+8.251e+03	+2.326e+03	+1.021e+04	+0.220
60.900	+6.040e+03	+1.660e+03	+9.537e+03	+0.216
61.000	+7.303e+03	+3.309e+03	+1.094e+04	+0.312
61.100	+8.138e+03	+3.144e+03	+1.013e+04	+0.279
61.200	+7.831e+03	+1.967e+03	+9.998e+03	+0.201
61.300	+7.487e+03	+2.294e+03	+9.582e+03	+0.235
61.400	+7.870e+03	+2.190e+03	+9.412e+03	+0.218
61.500	+8.045e+03	+3.380e+03	+9.848e+03	+0.296
61.600	+8.047e+03	+1.640e+03	+1.007e+04	+0.169
61.700	+7.356e+03	+2.145e+03	+1.090e+04	+0.226
61.800	+6.999e+03	+4.071e+03	+9.198e+03	+0.368
61.900	+7.918e+03	+1.448e+03	+1.073e+04	+0.155
62.000	+8.141e+03	+2.713e+03	+1.068e+04	+0.250
62.100	+7.177e+03	+2.154e+03	+1.041e+04	+0.231
62.200	+8.518e+03	+2.682e+03	+1.098e+04	+0.239
62.300	+8.391e+03	+3.531e+03	+1.157e+04	+0.296
62.400	+8.951e+03	+3.013e+03	+1.062e+04	+0.252
62.500	+7.455e+03	+2.423e+03	+8.596e+03	+0.245
62.600	+8.696e+03	+1.938e+03	+1.013e+04	+0.182
62.700	+6.412e+03	+3.398e+03	+1.003e+04	+0.346
62.800	+7.978e+03	+2.124e+03	+1.035e+04	+0.210
62.900	+8.605e+03	+2.480e+03	+9.339e+03	+0.224
63.000	+8.478e+03	+2.633e+03	+9.326e+03	+0.237
63.100	+7.948e+03	+3.239e+03	+9.725e+03	+0.290
63.200	+6.686e+03	+7.872e+02	+1.014e+04	+0.105
63.300	+6.955e+03	+2.171e+03	+9.475e+03	+0.238
63.400	+6.804e+03	+2.382e+03	+1.061e+04	+0.259
63.500	+7.937e+03	+2.578e+03	+1.068e+04	+0.245
63.600	+7.517e+03	+2.828e+03	+1.105e+04	+0.273
63.700	+8.039e+03	+2.150e+03	+9.370e+03	+0.211
63.800	+8.015e+03	+2.893e+03	+8.895e+03	+0.265
63.900	+8.357e+03	+2.809e+03	+1.020e+04	+0.252
64.000	+7.356e+03	+2.135e+03	+1.032e+04	+0.225
64.100	+6.780e+03	+2.912e+03	+9.570e+03	+0.300
64.200	+8.236e+03	+2.624e+03	+9.689e+03	+0.242
64.300	+6.210e+03	+1.561e+03	+9.304e+03	+0.201
64.400	+8.326e+03	+3.052e+03	+9.716e+03	+0.268
64.500	+7.615e+03	+1.504e+03	+1.072e+04	+0.165
64.600	+5.961e+03	+2.464e+03	+8.743e+03	+0.292
64.700	+7.671e+03	+2.605e+03	+1.029e+04	+0.253
64.800	+8.361e+03	+2.716e+03	+9.483e+03	+0.245
64.900	+7.041e+03	+2.880e+03	+1.099e+04	+0.290
65.000	+6.353e+03	+3.086e+03	+9.967e+03	+0.327
65.100	+6.691e+03	+3.856e+03	+1.011e+04	+0.366
65.200	+6.802e+03	+3.540e+03	+1.125e+04	+0.342
65.300	+8.149e+03	+3.333e+03	+9.981e+03	+0.290
65.400	+6.000e+03	+4.740e+03	+1.049e+04	+0.441
65.500	+4.383e+03	+4.389e+03	+1.103e+04	+0.500
65.600	+4.977e+03	+4.122e+03	+8.530e+03	+0.453
65.700	+4.638e+03	+5.670e+03	+9.377e+03	+0.550
65.800	+5.039e+03	+5.481e+03	+1.043e+04	+0.521
65.900	+3.277e+03	+5.519e+03	+1.035e+04	+0.627
66.000	+4.463e+03	+5.241e+03	+9.971e+03	+0.540
66.100	+4.591e+03	+5.039e+03	+8.542e+03	+0.523
66.200	+5.081e+03	+6.470e+03	+9.500e+03	+0.560
66.300	+4.373e+03	+4.422e+03	+9.976e+03	+0.503
66.400	+5.777e+03	+4.127e+03	+1.071e+04	+0.417
66.500	+5.767e+03	+4.707e+03	+9.672e+03	+0.449
66.600	+4.719e+03	+4.579e+03	+1.003e+04	+0.492
66.700	+5.659e+03	+3.213e+03	+9.963e+03	+0.362
66.800	+5.727e+03	+6.060e+03	+8.973e+03	+0.514
66.900	+5.069e+03	+4.777e+03	+1.018e+04	+0.485
67.000	+4.314e+03	+5.064e+03	+1.101e+04	+0.540
67.100	+4.265e+03	+4.204e+03	+1.101e+04	+0.496
67.200	+4.090e+03	+4.180e+03	+1.093e+04	+0.505
67.300	+5.196e+03	+5.130e+03	+1.038e+04	+0.497
67.400	+4.730e+03	+5.191e+03	+9.238e+03	+0.523
67.500	+4.123e+03	+4.980e+03	+9.555e+03	+0.547
67.600	+5.275e+03	+5.540e+03	+1.032e+04	+0.512
67.700	+6.436e+03	+5.476e+03	+1.094e+04	+0.460
67.800	+4.910e+03	+5.809e+03	+9.953e+03	+0.542
67.900	+5.297e+03	+4.450e+03	+1.057e+04	+0.457
68.000	+5.268e+03	+5.274e+03	+9.262e+03	+0.500
68.100	+4.362e+03	+5.199e+03	+9.908e+03	+0.544
68.200	+5.769e+03	+5.111e+03	+1.086e+04	+0.470
68.300	+5.391e+03	+5.462e+03	+9.795e+03	+0.503
68.400	+5.682e+03	+5.805e+03	+8.805e+03	+0.505
68.500	+4.241e+03	+5.535e+03	+9.756e+03	+0.566
68.600	+4.144e+03	+2.797e+03	+1.046e+04	+0.403
68.700	+4.981e+03	+5.361e+03	+9.281e+03	+0.518
68.800	+6.825e+03	+6.089e+03	+9.526e+03	+0.472
68.900	+5.593e+03	+4.968e+03	+1.070e+04	+0.470
69.000	+4.860e+03	+4.178e+03	+1.079e+04	+0.462
69.100	+4.047e+03	+5.985e+03	+1.039e+04	+0.597
69.200	+3.659e+03	+4.466e+03	+9.016e+03	+0.550
69.300	+4.162e+03	+5.288e+03	+1.054e+04	+0.560
69.400	+4.457e+03	+5.531e+03	+1.024e+04	+0.554
69.500	+5.115e+03	+4.255e+03	+8.605e+03	+0.454
69.600	+5.794e+03	+5.468e+03	+1.021e+04	+0.486
69.700	+5.761e+03	+5.530e+03	+1.104e+04	+0.490
69.800	+4.573e+03	+5.885e+03	+9.776e+03	+0.563
69.900	+5.758e+03	+5.762e+03	+9.868e+03	+0.500
70.000	+4.927e+03	+4.894e+03	+9.476e+03	+0.498
70.100	+4.189e+03	+5.847e+03	+9.446e+03	+0.583
70.200	+3.600e+03	+6.304e+03	+9.604e+03	+0.636
70.300	+5.396e+03	+4.840e+03	+1.006e+04	+0.473
70.400	+4.527e+03	+5.628e+03	+1.087e+04	+0.554
70.500	+4.452e+03	+5.536e+03	+9.753e+03	+0.554
70.600	+2.612e+03	+7.653e+03	+1.012e+04	+0.746
70.700	+3.908e+03	+5.703e+03	+9.430e+03	+0.593
70.800	+5.181e+03	+6.201e+03	+9.592e+03	+0.545
70.900	+5.746e+03	+4.863e+03	+1.021e+04	+0.458
71.000	+4.070e+03	+5.877e+03	+1.019e+04	+0.591
71.100	+4.961e+03	+4.696e+03	+9.399e+03	+0.486
71.200	+6.144e+03	+4.866e+03	+1.070e+04	+0.442
71.300	+4.436e+03	+5.098e+03	+9.574e+03	+0.535
71.400	+5.193e+03	+4.140e+03	+9.835e+03	+0.444
71.500	+6.675e+03	+3.205e+03	+1.075e+04	+0.324
71.600	+6.715e+03	+2.047e+03	+9.742e+03	+0.234
71.700	+7.395e+03	+2.231e+03	+8.675e+03	+0.232
71.800	+7.602e+03	+2.062e+03	+9.208e+03	+0.213
71.900	+7.161e+03	+2.484e+03	+9.613e+03	+0.258
72.000	+8.298e+03	+1.959e+03	+9.585e+03	+0.191
72.100	+6.867e+03	+2.426e+03	+9.091e+03	+0.261
72.200	+7.707e+03	+1.901e+03	+1.049e+04	+0.198
72.300	+8.929e+03	+3.136e+03	+9.332e+03	+0.260
72.400	+7.568e+03	+2.203e+03	+9.622e+03	+0.225
72.500	+5.526e+03	+1.764e+03	+1.038e+04	+0.242
72.600	+7.701e+03	+3.269e+03	+8.842e+03	+0.298
72.700	+6.909e+03	+2.957e+03	+8.688e+03	+0.300
72.800	+8.398e+03	+2.021e+03	+9.040e+03	+0.194
72.900	+7.049e+03	+1.717e+03	+1.016e+04	+0.196
73.000	+7.104e+03	+2.780e+03	+1.007e+04	+0.281
73.100	+8.126e+03	+1.931e+03	+9.338e+03	+0.192
73.200	+6.469e+03	+2.254e+03	+1.059e+04	+0.258
73.300	+7.458e+03	+2.460e+03	+1.136e+04	+0.248
73.400	+7.733e+03	+1.694e+03	+1.000e+04	+0.180
73.500	+7.141e+03	+2.536e+03	+1.056e+04	+0.262
73.600	+7.697e+03	+3.131e+03	+1.005e+04	+0.289
73.700	+7.999e+03	+2.192e+03	+1.059e+04	+0.215
73.800	+6.316e+03	+3.158e+03	+9.651e+03	+0.333
73.900	+8.344e+03	+2.385e+03	+1.009e+04	+0.222
74.000	+7.126e+03	+3.040e+03	+1.137e+04	+0.299
74.100	+7.866e+03	+1.841e+03	+1.000e+04	+0.190
74.200	+7.211e+03	+2.592e+03	+1.222e+04	+0.264
74.300	+8.050e+03	+1.761e+03	+9.260e+03	+0.179
74.400	+7.223e+03	+2.931e+03	+8.750e+03	+0.289
74.500	+6.991e+03	+2.767e+03	+1.081e+04	+0.284
74.600	+7.376e+03	+3.890e+03	+9.972e+03	+0.345
74.700	+7.181e+03	+1.923e+03	+1.034e+04	+0.211
74.800	+6.812e+03	+2.695e+03	+1.056e+04	+0.283
74.900	+8.381e+03	+1.846e+03	+9.028e+03	+0.181
75.000	+7.954e+03	+2.391e+03	+9.551e+03	+0.231
75.100	+8.500e+03	+2.702e+03	+1.089e+04	+0.241
75.200	+8.588e+03	+2.592e+03	+9.793e+03	+0.232
75.300	+7.604e+03	+2.073e+03	+9.449e+03	+0.214
75.400	+8.068e+03	+3.266e+03	+1.034e+04	+0.288
75.500	+7.738e+03	+3.624e+03	+8.774e+03	+0.319
75.600	+7.705e+03	+2.137e+03	+9.528e+03	+0.217
75.700	+7.786e+03	+2.339e+03	+9.247e+03	+0.231
75.800	+7.004e+03	+3.006e+03	+9.765e+03	+0.300
75.900	+6.671e+03	+1.492e+03	+1.146e+04	+0.183
76.000	+7.620e+03	+2.166e+03	+9.202e+03	+0.221
76.100	+8.899e+03	+3.148e+03	+1.017e+04	+0.261
76.200	+7.116e+03	+2.760e+03	+9.907e+03	+0.279
76.300	+7.188e+03	+1.340e+03	+1.129e+04	+0.157
76.400	+7.733e+03	+1.939e+03	+9.906e+03	+0.200
76.500	+7.097e+03	+1.752e+03	+9.278e+03	+0.198
76.600	+7.383e+03	+1.746e+03	+8.958e+03	+0.191
76.700	+6.441e+03	+2.140e+03	+1.061e+04	+0.249
76.800	+8.404e+03	+3.016e+03	+1.026e+04	+0.264
76.900	+7.763e+03	+2.866e+03	+1.061e+04	+0.270
77.000	+6.758e+03	+3.056e+03	+9.447e+03	+0.311
77.100	+7.285e+03	+2.792e+03	+9.914e+03	+0.277
77.200	+6.111e+03	+2.773e+03	+1.029e+04	+0.312
77.300	+7.790e+03	+2.638e+03	+9.852e+03	+0.253
77.400	+6.861e+03	+1.577e+03	+8.850e+03	+0.187
77.500	+7.113e+03	+2.823e+03	+1.070e+04	+0.284
77.600	+8.254e+03	+1.773e+03	+1.144e+04	+0.177
77.700	+7.313e+03	+2.149e+03	+1.008e+04	+0.227
77.800	+8.615e+03	+3.431e+03	+1.032e+04	+0.285
77.900	+8.604e+03	+3.860e+03	+9.592e+03	+0.310
78.000	+7.953e+03	+1.447e+03	+1.071e+04	+0.154
78.100	+7.798e+03	+1.658e+03	+1.024e+04	+0.175
78.200	+7.492e+03	+1.742e+03	+9.405e+03	+0.189
78.300	+7.140e+03	+2.267e+03	+9.640e+03	+0.241
78.400	+8.222e+03	+2.411e+03	+1.092e+04	+0.227
78.500	+6.436e+03	+3.181e+03	+8.844e+03	+0.331
78.600	+6.861e+03	+4.291e+03	+1.091e+04	+0.385
78.700	+7.967e+03	+3.527e+03	+9.830e+03	+0.307
78.800	+7.179e+03	+3.001e+03	+1.001e+04	+0.295
78.900	+7.435e+03	+2.662e+03	+9.970e+03	+0.264
79.000	+7.543e+03	+2.306e+03	+1.137e+04	+0.234
79.100	+6.936e+03	+2.638e+03	+9.549e+03	+0.276
79.200	+7.016e+03	+1.418e+03	+1.006e+04	+0.168
79.300	+6.823e+03	+2.399e+03	+9.702e+03	+0.260
79.400	+8.044e+03	+3.236e+03	+1.020e+04	+0.287
79.500	+7.818e+03	+3.546e+03	+8.946e+03	+0.312
79.600	+7.092e+03	+2.108e+03	+9.712e+03	+0.229
79.700	+7.898e+03	+3.503e+03	+9.016e+03	+0.307
79.800	+8.042e+03	+1.861e+03	+1.024e+04	+0.188
79.900	+8.201e+03	+2.843e+03	+9.555e+03	+0.257
80.000	+7.246e+03	+2.865e+03	+9.392e+03	+0.283
80.100	+7.891e+03	+1.950e+03	+9.721e+03	+0.198
80.200	+7.524e+03	+2.434e+03	+1.065e+04	+0.244
80.300	+7.807e+03	+2.574e+03	+1.125e+04	+0.248
80.400	+7.104e+03	+2.550e+03	+1.037e+04	+0.264
80.500	+6.545e+03	+2.292e+03	+1.031e+04	+0.259
80.600	+7.986e+03	+2.243e+03	+1.000e+04	+0.219
80.700	+7.529e+03	+1.034e+03	+1.025e+04	+0.121
80.800	+7.226e+03	+1.688e+03	+9.166e+03	+0.189
80.900	+7.710e+03	+2.627e+03	+1.027e+04	+0.254
81.000	+8.144e+03	+2.199e+03	+9.110e+03	+0.213
81.100	+6.369e+03	+3.032e+03	+1.118e+04	+0.323
81.200	+7.842e+03	+2.427e+03	+9.060e+03	+0.236
81.300	+7.902e+03	+2.744e+03	+1.041e+04	+0.258
81.400	+7.425e+03	+2.717e+03	+9.373e+03	+0.268
81.500	+7.684e+03	+2.059e+03	+9.422e+03	+0.211
81.600	+8.104e+03	+3.950e+03	+8.878e+03	+0.328
81.700	+8.527e+03	+1.533e+03	+9.510e+03	+0.152
81.800	+6.763e+03	+3.620e+03	+1.013e+04	+0.349
81.900	+7.551e+03	+1.412e+03	+1.140e+04	+0.158
82.000	+8.961e+03	+2.821e+03	+9.996e+03	+0.239
82.100	+8.095e+03	+3.873e+03	+1.081e+04	+0.324
82.200	+8.077e+03	+2.038e+03	+8.982e+03	+0.201
82.300	+6.766e+03	+3.022e+03	+9.724e+03	+0.309
82.400	+8.444e+03	+2.244e+03	+9.883e+03	+0.210
82.500	+6.637e+03	+2.023e+03	+9.794e+03	+0.234
82.600	+5.580e+03	+2.442e+03	+9.854e+03	+0.304
82.700	+6.249e+03	+2.785e+03	+9.863e+03	+0.308
82.800	+7.086e+03	+3.333e+03	+9.877e+03	+0.320
82.900	+7.487e+03	+2.384e+03	+9.365e+03	+0.242
83.000	+7.614e+03	+1.772e+03	+1.087e+04	+0.189
83.100	+7.109e+03	+2.265e+03	+9.972e+03	+0.242
83.200	+6.617e+03	+3.292e+03	+9.205e+03	+0.332
83.300	+8.450e+03	+1.950e+03	+1.001e+04	+0.187
83.400	+8.662e+03	+1.773e+03	+9.806e+03	+0.170
83.500	+7.994e+03	+2.884e+03	+1.022e+04	+0.265
83.600	+5.874e+03	+1.684e+03	+1.029e+04	+0.223
83.700	+7.636e+03	+2.608e+03	+9.727e+03	+0.255
83.800	+7.672e+03	+1.377e+03	+1.104e+04	+0.152
83.900	+8.708e+03	+3.425e+03	+8.235e+03	+0.282
84.000	+7.456e+03	+2.220e+03	+9.924e+03	+0.229
84.100	+7.581e+03	+2.670e+03	+9.649e+03	+0.260
84.200	+7.852e+03	+2.304e+03	+8.561e+03	+0.227
